# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8100 4.6757658346e+00 3.0520861683e-02 1.5429981388e+00 -2.6725511724e+00 1.5429981388e+00 2.6725511724e+00 
8200 4.6754055754e+00 3.0219496117e-02 1.5420092329e+00 -2.6708383371e+00 1.5420092329e+00 2.6708383371e+00 
8300 4.6750564086e+00 2.9912698203e-02 1.5410294627e+00 -2.6691413254e+00 1.5410294627e+00 2.6691413254e+00 
8400 4.6747179642e+00 2.9601011893e-02 1.5400590219e+00 -2.6674604726e+00 1.5400590219e+00 2.6674604726e+00 
8500 4.6743898861e+00 2.9284962505e-02 1.5390980870e+00 -2.6657960844e+00 1.5390980870e+00 2.6657960844e+00 
8600 4.6740718314e+00 2.8965056416e-02 1.5381468174e+00 -2.6641484372e+00 1.5381468174e+00 2.6641484372e+00 
8700 4.6737634697e+00 2.8641780870e-02 1.5372053566e+00 -2.6625177792e+00 1.5372053566e+00 2.6625177792e+00 
8800 4.6734644824e+00 2.8315603863e-02 1.5362738322e+00 -2.6609043316e+00 1.5362738322e+00 2.6609043316e+00 
8900 4.6731745623e+00 2.7986974121e-02 1.5353523567e+00 -2.6593082894e+00 1.5353523567e+00 2.6593082894e+00 
9000 4.6728934126e+00 2.7656321143e-02 1.5344410284e+00 -2.6577298223e+00 1.5344410284e+00 2.6577298223e+00 
9100 4.6726207469e+00 2.7324055323e-02 1.5335399311e+00 -2.6561690761e+00 1.5335399311e+00 2.6561690761e+00 
9200 4.6723562886e+00 2.6990568122e-02 1.5326491356e+00 -2.6546261731e+00 1.5326491356e+00 2.6546261731e+00 
9300 4.6720997703e+00 2.6656232302e-02 1.5317686999e+00 -2.6531012136e+00 1.5317686999e+00 2.6531012136e+00 
9400 4.6718509335e+00 2.6321402206e-02 1.5308986694e+00 -2.6515942767e+00 1.5308986694e+00 2.6515942767e+00 
9500 4.6716095286e+00 2.5986414078e-02 1.5300390784e+00 -2.6501054213e+00 1.5300390784e+00 2.6501054213e+00 
9600 4.6713753138e+00 2.5651586423e-02 1.5291899494e+00 -2.6486346868e+00 1.5291899494e+00 2.6486346868e+00 
9700 4.6711480558e+00 2.5317220395e-02 1.5283512949e+00 -2.6471820946e+00 1.5283512949e+00 2.6471820946e+00 
9800 4.6709275285e+00 2.4983600219e-02 1.5275231171e+00 -2.6457476486e+00 1.5275231171e+00 2.6457476486e+00 
9900 4.6707135135e+00 2.4650993632e-02 1.5267054087e+00 -2.6443313361e+00 1.5267054087e+00 2.6443313361e+00 
10000 4.6705057995e+00 2.4319652336e-02 1.5258981534e+00 -2.6429331289e+00 1.5258981534e+00 2.6429331289e+00 
10100 4.6703041822e+00 2.3989812481e-02 1.5251013265e+00 -2.6415529842e+00 1.5251013265e+00 2.6415529842e+00 
10200 4.6701084637e+00 2.3661695149e-02 1.5243148952e+00 -2.6401908452e+00 1.5243148952e+00 2.6401908452e+00 
10300 4.6699184531e+00 2.3335506846e-02 1.5235388191e+00 -2.6388466420e+00 1.5235388191e+00 2.6388466420e+00 
10400 4.6697339652e+00 2.3011440009e-02 1.5227730510e+00 -2.6375202926e+00 1.5227730510e+00 2.6375202926e+00 
10500 4.6695548214e+00 2.2689673506e-02 1.5220175367e+00 -2.6362117035e+00 1.5220175367e+00 2.6362117035e+00 
10600 4.6693808486e+00 2.2370373146e-02 1.5212722161e+00 -2.6349207704e+00 1.5212722161e+00 2.6349207704e+00 
10700 4.6692118796e+00 2.2053692181e-02 1.5205370232e+00 -2.6336473789e+00 1.5205370232e+00 2.6336473789e+00 
10800 4.6690477529e+00 2.1739771808e-02 1.5198118867e+00 -2.6323914056e+00 1.5198118867e+00 2.6323914056e+00 
10900 4.6688883120e+00 2.1428741670e-02 1.5190967302e+00 -2.6311527183e+00 1.5190967302e+00 2.6311527183e+00 
11000 4.6687334059e+00 2.1120720343e-02 1.5183914728e+00 -2.6299311767e+00 1.5183914728e+00 2.6299311767e+00 
11100 4.6685828884e+00 2.0815815826e-02 1.5176960294e+00 -2.6287266334e+00 1.5176960294e+00 2.6287266334e+00 
11200 4.6684366185e+00 2.0514126013e-02 1.5170103108e+00 -2.6275389340e+00 1.5170103108e+00 2.6275389340e+00 
11300 4.6682944597e+00 2.0215739161e-02 1.5163342244e+00 -2.6263679179e+00 1.5163342244e+00 2.6263679179e+00 
11400 4.6681562802e+00 1.9920734349e-02 1.5156676742e+00 -2.6252134191e+00 1.5156676742e+00 2.6252134191e+00 
11500 4.6680219525e+00 1.9629181923e-02 1.5150105614e+00 -2.6240752663e+00 1.5150105614e+00 2.6240752663e+00 
11600 4.6678913536e+00 1.9341143930e-02 1.5143627843e+00 -2.6229532835e+00 1.5143627843e+00 2.6229532835e+00 
11700 4.6677643646e+00 1.9056674543e-02 1.5137242390e+00 -2.6218472906e+00 1.5137242390e+00 2.6218472906e+00 
11800 4.6676408706e+00 1.8775820472e-02 1.5130948194e+00 -2.6207571039e+00 1.5130948194e+00 2.6207571039e+00 
11900 4.6675207607e+00 1.8498621361e-02 1.5124744176e+00 -2.6196825364e+00 1.5124744176e+00 2.6196825364e+00 
12000 4.6674039276e+00 1.8225110177e-02 1.5118629238e+00 -2.6186233981e+00 1.5118629238e+00 2.6186233981e+00 
12100 4.6672902678e+00 1.7955313580e-02 1.5112602270e+00 -2.6175794966e+00 1.5112602270e+00 2.6175794966e+00 
12200 4.6671796815e+00 1.7689252283e-02 1.5106662149e+00 -2.6165506375e+00 1.5106662149e+00 2.6165506375e+00 
12300 4.6670720719e+00 1.7426941406e-02 1.5100807742e+00 -2.6155366245e+00 1.5100807742e+00 2.6155366245e+00 
12400 4.6669673460e+00 1.7168390803e-02 1.5095037908e+00 -2.6145372599e+00 1.5095037908e+00 2.6145372599e+00 
12500 4.6668654136e+00 1.6913605386e-02 1.5089351499e+00 -2.6135523449e+00 1.5089351499e+00 2.6135523449e+00 
12600 4.6667661878e+00 1.6662585439e-02 1.5083747362e+00 -2.6125816800e+00 1.5083747362e+00 2.6125816800e+00 
12700 4.6666695847e+00 1.6415326908e-02 1.5078224342e+00 -2.6116250648e+00 1.5078224342e+00 2.6116250648e+00 
12800 4.6665755231e+00 1.6171821693e-02 1.5072781281e+00 -2.6106822990e+00 1.5072781281e+00 2.6106822990e+00 
12900 4.6664839248e+00 1.5932057915e-02 1.5067417022e+00 -2.6097531820e+00 1.5067417022e+00 2.6097531820e+00 
13000 4.6663947141e+00 1.5696020177e-02 1.5062130407e+00 -2.6088375135e+00 1.5062130407e+00 2.6088375135e+00 
13100 4.6663078182e+00 1.5463689820e-02 1.5056920282e+00 -2.6079350934e+00 1.5056920282e+00 2.6079350934e+00 
13200 4.6662231664e+00 1.5235045152e-02 1.5051785497e+00 -2.6070457225e+00 1.5051785497e+00 2.6070457225e+00 
13300 4.6661406907e+00 1.5010061682e-02 1.5046724904e+00 -2.6061692022e+00 1.5046724904e+00 2.6061692022e+00 
13400 4.6660603254e+00 1.4788712333e-02 1.5041737363e+00 -2.6053053347e+00 1.5041737363e+00 2.6053053347e+00 
13500 4.6659820069e+00 1.4570967650e-02 1.5036821739e+00 -2.6044539236e+00 1.5036821739e+00 2.6044539236e+00 
13600 4.6659056739e+00 1.4356795995e-02 1.5031976903e+00 -2.6036147735e+00 1.5031976903e+00 2.6036147735e+00 
13700 4.6658312673e+00 1.4146163732e-02 1.5027201738e+00 -2.6027876905e+00 1.5027201738e+00 2.6027876905e+00 
13800 4.6657587296e+00 1.3939035409e-02 1.5022495131e+00 -2.6019724824e+00 1.5022495131e+00 2.6019724824e+00 
13900 4.6656880058e+00 1.3735373918e-02 1.5017855983e+00 -2.6011689583e+00 1.5017855983e+00 2.6011689583e+00 
14000 4.6656190424e+00 1.3535140661e-02 1.5013283200e+00 -2.6003769292e+00 1.5013283200e+00 2.6003769292e+00 
14100 4.6655517877e+00 1.3338295697e-02 1.5008775704e+00 -2.5995962079e+00 1.5008775704e+00 2.5995962079e+00 
14200 4.6654861920e+00 1.3144797884e-02 1.5004332425e+00 -2.5988266093e+00 1.5004332425e+00 2.5988266093e+00 
14300 4.6654222071e+00 1.2954605016e-02 1.4999952304e+00 -2.5980679501e+00 1.4999952304e+00 2.5980679501e+00 
14400 4.6653597863e+00 1.2767673947e-02 1.4995634296e+00 -2.5973200492e+00 1.4995634296e+00 2.5973200492e+00 
14500 4.6652988848e+00 1.2583960714e-02 1.4991377367e+00 -2.5965827275e+00 1.4991377367e+00 2.5965827275e+00 
14600 4.6652394589e+00 1.2403420647e-02 1.4987180497e+00 -2.5958558082e+00 1.4987180497e+00 2.5958558082e+00 
14700 4.6651814667e+00 1.2226008477e-02 1.4983042677e+00 -2.5951391168e+00 1.4983042677e+00 2.5951391168e+00 
14800 4.6651248675e+00 1.2051678432e-02 1.4978962914e+00 -2.5944324811e+00 1.4978962914e+00 2.5944324811e+00 
14900 4.6650696219e+00 1.1880384337e-02 1.4974940226e+00 -2.5937357311e+00 1.4974940226e+00 2.5937357311e+00 
15000 4.6650156920e+00 1.1712079698e-02 1.4970973646e+00 -2.5930486993e+00 1.4970973646e+00 2.5930486993e+00 
15100 4.6649630409e+00 1.1546717782e-02 1.4967062220e+00 -2.5923712205e+00 1.4967062220e+00 2.5923712205e+00 
15200 4.6649116332e+00 1.1384251698e-02 1.4963205010e+00 -2.5917031321e+00 1.4963205010e+00 2.5917031321e+00 
15300 4.6648614342e+00 1.1224634468e-02 1.4959401089e+00 -2.5910442737e+00 1.4959401089e+00 2.5910442737e+00 
15400 4.6648124109e+00 1.1067819093e-02 1.4955649547e+00 -2.5903944875e+00 1.4955649547e+00 2.5903944875e+00 
15500 4.6647645308e+00 1.0913758615e-02 1.4951949486e+00 -2.5897536182e+00 1.4951949486e+00 2.5897536182e+00 
15600 4.6647177629e+00 1.0762406177e-02 1.4948300024e+00 -2.5891215128e+00 1.4948300024e+00 2.5891215128e+00 
15700 4.6646720769e+00 1.0613715073e-02 1.4944700292e+00 -2.5884980210e+00 1.4944700292e+00 2.5884980210e+00 
15800 4.6646274435e+00 1.0467638805e-02 1.4941149436e+00 -2.5878829947e+00 1.4941149436e+00 2.5878829947e+00 
15900 4.6645838346e+00 1.0324131119e-02 1.4937646617e+00 -2.5872762886e+00 1.4937646617e+00 2.5872762886e+00 
16000 4.6645412225e+00 1.0183146059e-02 1.4934191008e+00 -2.5866777596e+00 1.4934191008e+00 2.5866777596e+00 
16100 4.6644995809e+00 1.0044637996e-02 1.4930781798e+00 -2.5860872671e+00 1.4930781798e+00 2.5860872671e+00 
16200 4.6644588839e+00 9.9085616702e-03 1.4927418190e+00 -2.5855046730e+00 1.4927418190e+00 2.5855046730e+00 
16300 4.6644191066e+00 9.7748722219e-03 1.4924099399e+00 -2.5849298417e+00 1.4924099399e+00 2.5849298417e+00 
16400 4.6643802249e+00 9.6435252215e-03 1.4920824657e+00 -2.5843626397e+00 1.4920824657e+00 2.5843626397e+00 
16500 4.6643422154e+00 9.5144766974e-03 1.4917593208e+00 -2.5838029363e+00 1.4917593208e+00 2.5838029363e+00 
16600 4.6643050553e+00 9.3876831601e-03 1.4914404310e+00 -2.5832506030e+00 1.4914404310e+00 2.5832506030e+00 
16700 4.6642687226e+00 9.2631016252e-03 1.4911257234e+00 -2.5827055134e+00 1.4911257234e+00 2.5827055134e+00 
16800 4.6642331961e+00 9.1406896328e-03 1.4908151265e+00 -2.5821675438e+00 1.4908151265e+00 2.5821675438e+00 
16900 4.6641984550e+00 9.0204052662e-03 1.4905085702e+00 -2.5816365727e+00 1.4905085702e+00 2.5816365727e+00 
17000 4.6641644793e+00 8.9022071670e-03 1.4902059855e+00 -2.5811124807e+00 1.4902059855e+00 2.5811124807e+00 
17100 4.6641312494e+00 8.7860545497e-03 1.4899073050e+00 -2.5805951509e+00 1.4899073050e+00 2.5805951509e+00 
17200 4.6640987466e+00 8.6719072135e-03 1.4896124624e+00 -2.5800844684e+00 1.4896124624e+00 2.5800844684e+00 
17300 4.6640669524e+00 8.5597255530e-03 1.4893213925e+00 -2.5795803207e+00 1.4893213925e+00 2.5795803207e+00 
17400 4.6640358491e+00 8.4494705670e-03 1.4890340318e+00 -2.5790825973e+00 1.4890340318e+00 2.5790825973e+00 
17500 4.6640054195e+00 8.3411038661e-03 1.4887503176e+00 -2.5785911899e+00 1.4887503176e+00 2.5785911899e+00 
17600 4.6639756466e+00 8.2345876785e-03 1.4884701886e+00 -2.5781059922e+00 1.4884701886e+00 2.5781059922e+00 
17700 4.6639465144e+00 8.1298848550e-03 1.4881935847e+00 -2.5776269002e+00 1.4881935847e+00 2.5776269002e+00 
17800 4.6639180069e+00 8.0269588726e-03 1.4879204470e+00 -2.5771538118e+00 1.4879204470e+00 2.5771538118e+00 
17900 4.6638901088e+00 7.9257738367e-03 1.4876507177e+00 -2.5766866269e+00 1.4876507177e+00 2.5766866269e+00 
18000 4.6638628053e+00 7.8262944825e-03 1.4873843400e+00 -2.5762252473e+00 1.4873843400e+00 2.5762252473e+00 
18100 4.6638360817e+00 7.7284861754e-03 1.4871212586e+00 -2.5757695769e+00 1.4871212586e+00 2.5757695769e+00 
18200 4.6638099241e+00 7.6323149109e-03 1.4868614190e+00 -2.5753195215e+00 1.4868614190e+00 2.5753195215e+00 
18300 4.6637843187e+00 7.5377473126e-03 1.4866047678e+00 -2.5748749886e+00 1.4866047678e+00 2.5748749886e+00 
18400 4.6637592523e+00 7.4447506305e-03 1.4863512527e+00 -2.5744358876e+00 1.4863512527e+00 2.5744358876e+00 
18500 4.6637347120e+00 7.3532927379e-03 1.4861008227e+00 -2.5740021300e+00 1.4861008227e+00 2.5740021300e+00 
18600 4.6637106850e+00 7.2633421280e-03 1.4858534273e+00 -2.5735736287e+00 1.4858534273e+00 2.5735736287e+00 
18700 4.6636871594e+00 7.1748679098e-03 1.4856090175e+00 -2.5731502985e+00 1.4856090175e+00 2.5731502985e+00 
18800 4.6636641231e+00 7.0878398035e-03 1.4853675450e+00 -2.5727320559e+00 1.4853675450e+00 2.5727320559e+00 
18900 4.6636415646e+00 7.0022281348e-03 1.4851289627e+00 -2.5723188191e+00 1.4851289627e+00 2.5723188191e+00 
19000 4.6636194727e+00 6.9180038300e-03 1.4848932241e+00 -2.5719105080e+00 1.4848932241e+00 2.5719105080e+00 
19100 4.6635978364e+00 6.8351384090e-03 1.4846602840e+00 -2.5715070439e+00 1.4846602840e+00 2.5715070439e+00 
19200 4.6635766451e+00 6.7536039798e-03 1.4844300980e+00 -2.5711083500e+00 1.4844300980e+00 2.5711083500e+00 
19300 4.6635558885e+00 6.6733732307e-03 1.4842026224e+00 -2.5707143508e+00 1.4842026224e+00 2.5707143508e+00 
19400 4.6635355564e+00 6.5944194238e-03 1.4839778147e+00 -2.5703249723e+00 1.4839778147e+00 2.5703249723e+00 
19500 4.6635156390e+00 6.5167163873e-03 1.4837556330e+00 -2.5699401423e+00 1.4837556330e+00 2.5699401423e+00 
19600 4.6634961269e+00 6.4402385079e-03 1.4835360363e+00 -2.5695597897e+00 1.4835360363e+00 2.5695597897e+00 
19700 4.6634770107e+00 6.3649607227e-03 1.4833189846e+00 -2.5691838451e+00 1.4833189846e+00 2.5691838451e+00 
19800 4.6634582813e+00 6.2908585116e-03 1.4831044384e+00 -2.5688122403e+00 1.4831044384e+00 2.5688122403e+00 
19900 4.6634399300e+00 6.2179078882e-03 1.4828923593e+00 -2.5684449085e+00 1.4828923593e+00 2.5684449085e+00 
20000 4.6634219482e+00 6.1460853923e-03 1.4826827096e+00 -2.5680817845e+00 1.4826827096e+00 2.5680817845e+00 
20100 4.6634043274e+00 6.0753680808e-03 1.4824754521e+00 -2.5677228039e+00 1.4824754521e+00 2.5677228039e+00 
20200 4.6633870596e+00 6.0057335190e-03 1.4822705506e+00 -2.5673679042e+00 1.4822705506e+00 2.5673679042e+00 
20300 4.6633701369e+00 5.9371597726e-03 1.4820679696e+00 -2.5670170236e+00 1.4820679696e+00 2.5670170236e+00 
20400 4.6633535514e+00 5.8696253979e-03 1.4818676743e+00 -2.5666701019e+00 1.4818676743e+00 2.5666701019e+00 
20500 4.6633372957e+00 5.8031094339e-03 1.4816696304e+00 -2.5663270800e+00 1.4816696304e+00 2.5663270800e+00 
20600 4.6633213625e+00 5.7375913930e-03 1.4814738047e+00 -2.5659878998e+00 1.4814738047e+00 2.5659878998e+00 
20700 4.6633057445e+00 5.6730512521e-03 1.4812801642e+00 -2.5656525046e+00 1.4812801642e+00 2.5656525046e+00 
20800 4.6632904348e+00 5.6094694440e-03 1.4810886768e+00 -2.5653208388e+00 1.4810886768e+00 2.5653208388e+00 
20900 4.6632754266e+00 5.5468268485e-03 1.4808993111e+00 -2.5649928476e+00 1.4808993111e+00 2.5649928476e+00 
21000 4.6632607132e+00 5.4851047834e-03 1.4807120360e+00 -2.5646684777e+00 1.4807120360e+00 2.5646684777e+00 
21100 4.6632462883e+00 5.4242849960e-03 1.4805268214e+00 -2.5643476766e+00 1.4805268214e+00 2.5643476766e+00 
21200 4.6632321454e+00 5.3643496540e-03 1.4803436375e+00 -2.5640303928e+00 1.4803436375e+00 2.5640303928e+00 
21300 4.6632182786e+00 5.3052813374e-03 1.4801624552e+00 -2.5637165759e+00 1.4801624552e+00 2.5637165759e+00 
