# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7100 4.9776102639e+00 1.9026237502e-03 1.9390486428e+00 -3.3585307678e+00 1.9390486428e+00 3.3585307678e+00 
7200 4.9772016091e+00 9.2934610507e-04 1.9389995823e+00 -3.3584457924e+00 1.9389995823e+00 3.3584457924e+00 
7300 4.9768005210e+00 -2.8075247545e-05 1.9389756178e+00 -3.3584042846e+00 1.9389756178e+00 3.3584042846e+00 
7400 4.9764067342e+00 -9.7006966105e-04 1.9389756178e+00 -3.3584042846e+00 1.9389756178e+00 3.3584042846e+00 
7500 4.9760199904e+00 -1.8966990042e-03 1.9390006328e+00 -3.3584476120e+00 1.9390006328e+00 3.3584476120e+00 
7600 4.9756400426e+00 -2.8083706825e-03 1.9390495422e+00 -3.3585323255e+00 1.9390495422e+00 3.3585323255e+00 
7700 4.9752666531e+00 -3.7053649483e-03 1.9391219588e+00 -3.3586577548e+00 1.9391219588e+00 3.3586577548e+00 
7800 4.9748995928e+00 -4.5879528092e-03 1.9392175020e+00 -3.3588232403e+00 1.9392175020e+00 3.3588232403e+00 
7900 4.9745386410e+00 -5.4563964016e-03 1.9393357971e+00 -3.3590281335e+00 1.9393357971e+00 3.3590281335e+00 
8000 4.9741835849e+00 -6.3109493471e-03 1.9394764757e+00 -3.3592717960e+00 1.9394764757e+00 3.3592717960e+00 
8100 4.9738342192e+00 -7.1518570944e-03 1.9396391752e+00 -3.3595535999e+00 1.9396391752e+00 3.3595535999e+00 
8200 4.9734903459e+00 -7.9793572455e-03 1.9398235387e+00 -3.3598729267e+00 1.9398235387e+00 3.3598729267e+00 
8300 4.9731517738e+00 -8.7936798686e-03 1.9400292145e+00 -3.3602291678e+00 1.9400292145e+00 3.3602291678e+00 
8400 4.9728183183e+00 -9.5950477976e-03 1.9402558568e+00 -3.3606217236e+00 1.9402558568e+00 3.3606217236e+00 
8500 4.9724898009e+00 -1.0383676919e-02 1.9405031245e+00 -3.3610500038e+00 1.9405031245e+00 3.3610500038e+00 
8600 4.9721660493e+00 -1.1159776449e-02 1.9407706818e+00 -3.3615134267e+00 1.9407706818e+00 3.3615134267e+00 
8700 4.9718468969e+00 -1.1923549192e-02 1.9410581978e+00 -3.3620114190e+00 1.9410581978e+00 3.3620114190e+00 
8800 4.9715321823e+00 -1.2675191803e-02 1.9413653463e+00 -3.3625434158e+00 1.9413653463e+00 3.3625434158e+00 
8900 4.9712217496e+00 -1.3414895018e-02 1.9416918059e+00 -3.3631088604e+00 1.9416918059e+00 3.3631088604e+00 
9000 4.9709154480e+00 -1.4142843900e-02 1.9420372596e+00 -3.3637072038e+00 1.9420372596e+00 3.3637072038e+00 
9100 4.9706131314e+00 -1.4859218050e-02 1.9424013949e+00 -3.3643379046e+00 1.9424013949e+00 3.3643379046e+00 
9200 4.9703146583e+00 -1.5564191830e-02 1.9427839035e+00 -3.3650004290e+00 1.9427839035e+00 3.3650004290e+00 
9300 4.9700198918e+00 -1.6257934562e-02 1.9431844814e+00 -3.3656942503e+00 1.9431844814e+00 3.3656942503e+00 
9400 4.9697286993e+00 -1.6940610730e-02 1.9436028287e+00 -3.3664188490e+00 1.9436028287e+00 3.3664188490e+00 
9500 4.9694409521e+00 -1.7612380166e-02 1.9440386493e+00 -3.3671737124e+00 1.9440386493e+00 3.3671737124e+00 
9600 4.9691565258e+00 -1.8273398230e-02 1.9444916512e+00 -3.3679583347e+00 1.9444916512e+00 3.3679583347e+00 
9700 4.9688752997e+00 -1.8923815989e-02 1.9449615461e+00 -3.3687722166e+00 1.9449615461e+00 3.3687722166e+00 
9800 4.9685971568e+00 -1.9563780377e-02 1.9454480494e+00 -3.3696148650e+00 1.9454480494e+00 3.3696148650e+00 
9900 4.9683219837e+00 -2.0193434359e-02 1.9459508802e+00 -3.3704857935e+00 1.9459508802e+00 3.3704857935e+00 
10000 4.9680496704e+00 -2.0812917084e-02 1.9464697610e+00 -3.3713845214e+00 1.9464697610e+00 3.3713845214e+00 
10100 4.9677801104e+00 -2.1422364033e-02 1.9470044179e+00 -3.3723105743e+00 1.9470044179e+00 3.3723105743e+00 
10200 4.9675132002e+00 -2.2021907156e-02 1.9475545803e+00 -3.3732634835e+00 1.9475545803e+00 3.3732634835e+00 
10300 4.9672488398e+00 -2.2611675014e-02 1.9481199809e+00 -3.3742427862e+00 1.9481199809e+00 3.3742427862e+00 
10400 4.9669869318e+00 -2.3191792901e-02 1.9487003558e+00 -3.3752480249e+00 1.9487003558e+00 3.3752480249e+00 
10500 4.9667273821e+00 -2.3762382978e-02 1.9492954440e+00 -3.3762787480e+00 1.9492954440e+00 3.3762787480e+00 
10600 4.9664700992e+00 -2.4323564384e-02 1.9499049879e+00 -3.3773345089e+00 1.9499049879e+00 3.3773345089e+00 
10700 4.9662149945e+00 -2.4875453356e-02 1.9505287326e+00 -3.3784148665e+00 1.9505287326e+00 3.3784148665e+00 
10800 4.9659619821e+00 -2.5418163339e-02 1.9511664266e+00 -3.3795193849e+00 1.9511664266e+00 3.3795193849e+00 
10900 4.9657109786e+00 -2.5951805088e-02 1.9518178210e+00 -3.3806476331e+00 1.9518178210e+00 3.3806476331e+00 
11000 4.9654619033e+00 -2.6476486773e-02 1.9524826699e+00 -3.3817991851e+00 1.9524826699e+00 3.3817991851e+00 
11100 4.9652146778e+00 -2.6992314078e-02 1.9531607301e+00 -3.3829736199e+00 1.9531607301e+00 3.3829736199e+00 
11200 4.9649692262e+00 -2.7499390288e-02 1.9538517615e+00 -3.3841705213e+00 1.9538517615e+00 3.3841705213e+00 
11300 4.9647254748e+00 -2.7997816385e-02 1.9545555262e+00 -3.3853894776e+00 1.9545555262e+00 3.3853894776e+00 
11400 4.9644833524e+00 -2.8487691133e-02 1.9552717895e+00 -3.3866300820e+00 1.9552717895e+00 3.3866300820e+00 
11500 4.9642427899e+00 -2.8969111157e-02 1.9560003189e+00 -3.3878919319e+00 1.9560003189e+00 3.3878919319e+00 
11600 4.9640037201e+00 -2.9442171027e-02 1.9567408847e+00 -3.3891746295e+00 1.9567408847e+00 3.3891746295e+00 
11700 4.9637660783e+00 -2.9906963332e-02 1.9574932596e+00 -3.3904777811e+00 1.9574932596e+00 3.3904777811e+00 
11800 4.9635298017e+00 -3.0363578753e-02 1.9582572190e+00 -3.3918009976e+00 1.9582572190e+00 3.3918009976e+00 
11900 4.9632948292e+00 -3.0812106137e-02 1.9590325406e+00 -3.3931438940e+00 1.9590325406e+00 3.3931438940e+00 
12000 4.9630611022e+00 -3.1252632558e-02 1.9598190045e+00 -3.3945060894e+00 1.9598190045e+00 3.3945060894e+00 
12100 4.9628285634e+00 -3.1685243388e-02 1.9606163932e+00 -3.3958872072e+00 1.9606163932e+00 3.3958872072e+00 
12200 4.9625971578e+00 -3.2110022357e-02 1.9614244916e+00 -3.3972868746e+00 1.9614244916e+00 3.3972868746e+00 
12300 4.9623668319e+00 -3.2527051613e-02 1.9622430868e+00 -3.3987047232e+00 1.9622430868e+00 3.3987047232e+00 
12400 4.9621375341e+00 -3.2936411779e-02 1.9630719683e+00 -3.4001403881e+00 1.9630719683e+00 3.4001403881e+00 
12500 4.9619092145e+00 -3.3338182009e-02 1.9639109278e+00 -3.4015935085e+00 1.9639109278e+00 3.4015935085e+00 
12600 4.9616818248e+00 -3.3732440044e-02 1.9647597591e+00 -3.4030637275e+00 1.9647597591e+00 3.4030637275e+00 
12700 4.9614553185e+00 -3.4119262257e-02 1.9656182584e+00 -3.4045506918e+00 1.9656182584e+00 3.4045506918e+00 
12800 4.9612296504e+00 -3.4498723708e-02 1.9664862238e+00 -3.4060540519e+00 1.9664862238e+00 3.4060540519e+00 
12900 4.9610047771e+00 -3.4870898189e-02 1.9673634556e+00 -3.4075734621e+00 1.9673634556e+00 3.4075734621e+00 
13000 4.9607806567e+00 -3.5235858270e-02 1.9682497564e+00 -3.4091085800e+00 1.9682497564e+00 3.4091085800e+00 
13100 4.9605572486e+00 -3.5593675340e-02 1.9691449306e+00 -3.4106590672e+00 1.9691449306e+00 3.4106590672e+00 
13200 4.9603345137e+00 -3.5944419656e-02 1.9700487847e+00 -3.4122245886e+00 1.9700487847e+00 3.4122245886e+00 
13300 4.9601124145e+00 -3.6288160375e-02 1.9709611274e+00 -3.4138048125e+00 1.9709611274e+00 3.4138048125e+00 
13400 4.9598909148e+00 -3.6624965600e-02 1.9718817692e+00 -3.4153994108e+00 1.9718817692e+00 3.4153994108e+00 
13500 4.9596699794e+00 -3.6954902413e-02 1.9728105227e+00 -3.4170080590e+00 1.9728105227e+00 3.4170080590e+00 
13600 4.9594495750e+00 -3.7278036914e-02 1.9737472022e+00 -3.4186304355e+00 1.9737472022e+00 3.4186304355e+00 
13700 4.9592296691e+00 -3.7594434254e-02 1.9746916243e+00 -3.4202662225e+00 1.9746916243e+00 3.4202662225e+00 
13800 4.9590102306e+00 -3.7904158671e-02 1.9756436072e+00 -3.4219151053e+00 1.9756436072e+00 3.4219151053e+00 
13900 4.9587912297e+00 -3.8207273518e-02 1.9766029711e+00 -3.4235767724e+00 1.9766029711e+00 3.4235767724e+00 
14000 4.9585726377e+00 -3.8503841299e-02 1.9775695381e+00 -3.4252509156e+00 1.9775695381e+00 3.4252509156e+00 
14100 4.9583544272e+00 -3.8793923695e-02 1.9785431322e+00 -3.4269372299e+00 1.9785431322e+00 3.4269372299e+00 
14200 4.9581365716e+00 -3.9077581594e-02 1.9795235790e+00 -3.4286354136e+00 1.9795235790e+00 3.4286354136e+00 
14300 4.9579190459e+00 -3.9354875123e-02 1.9805107061e+00 -3.4303451679e+00 1.9805107061e+00 3.4303451679e+00 
14400 4.9577018257e+00 -3.9625863667e-02 1.9815043428e+00 -3.4320661972e+00 1.9815043428e+00 3.4320661972e+00 
14500 4.9574848879e+00 -3.9890605901e-02 1.9825043203e+00 -3.4337982090e+00 1.9825043203e+00 3.4337982090e+00 
14600 4.9572682105e+00 -4.0149159813e-02 1.9835104714e+00 -3.4355409139e+00 1.9835104714e+00 3.4355409139e+00 
14700 4.9570517723e+00 -4.0401582728e-02 1.9845226308e+00 -3.4372940252e+00 1.9845226308e+00 3.4372940252e+00 
14800 4.9568355532e+00 -4.0647931332e-02 1.9855406346e+00 -3.4390572597e+00 1.9855406346e+00 3.4390572597e+00 
14900 4.9566195340e+00 -4.0888261691e-02 1.9865643211e+00 -3.4408303367e+00 1.9865643211e+00 3.4408303367e+00 
15000 4.9564036966e+00 -4.1122629279e-02 1.9875935299e+00 -3.4426129786e+00 1.9875935299e+00 3.4426129786e+00 
15100 4.9561880234e+00 -4.1351088992e-02 1.9886281025e+00 -3.4444049109e+00 1.9886281025e+00 3.4444049109e+00 
15200 4.9559724982e+00 -4.1573695174e-02 1.9896678819e+00 -3.4462058616e+00 1.9896678819e+00 3.4462058616e+00 
15300 4.9557571052e+00 -4.1790501631e-02 1.9907127128e+00 -3.4480155619e+00 1.9907127128e+00 3.4480155619e+00 
15400 4.9555418299e+00 -4.2001561654e-02 1.9917624417e+00 -3.4498337456e+00 1.9917624417e+00 3.4498337456e+00 
15500 4.9553266582e+00 -4.2206928035e-02 1.9928169165e+00 -3.4516601495e+00 1.9928169165e+00 3.4516601495e+00 
15600 4.9551115770e+00 -4.2406653085e-02 1.9938759868e+00 -3.4534945131e+00 1.9938759868e+00 3.4534945131e+00 
15700 4.9548965739e+00 -4.2600788652e-02 1.9949395038e+00 -3.4553365786e+00 1.9949395038e+00 3.4553365786e+00 
15800 4.9546816375e+00 -4.2789386134e-02 1.9960073203e+00 -3.4571860910e+00 1.9960073203e+00 3.4571860910e+00 
15900 4.9544667567e+00 -4.2972496498e-02 1.9970792907e+00 -3.4590427982e+00 1.9970792907e+00 3.4590427982e+00 
16000 4.9542519216e+00 -4.3150170294e-02 1.9981552708e+00 -3.4609064504e+00 1.9981552708e+00 3.4609064504e+00 
16100 4.9540371226e+00 -4.3322457670e-02 1.9992351182e+00 -3.4627768010e+00 1.9992351182e+00 3.4627768010e+00 
16200 4.9538223510e+00 -4.3489408386e-02 2.0003186918e+00 -3.4646536055e+00 2.0003186918e+00 3.4646536055e+00 
16300 4.9536075988e+00 -4.3651071827e-02 2.0014058522e+00 -3.4665366226e+00 2.0014058522e+00 3.4665366226e+00 
16400 4.9533928585e+00 -4.3807497017e-02 2.0024964614e+00 -3.4684256131e+00 2.0024964614e+00 3.4684256131e+00 
16500 4.9531781232e+00 -4.3958732632e-02 2.0035903830e+00 -3.4703203409e+00 2.0035903830e+00 3.4703203409e+00 
16600 4.9529633869e+00 -4.4104827011e-02 2.0046874821e+00 -3.4722205722e+00 2.0046874821e+00 3.4722205722e+00 
16700 4.9527486438e+00 -4.4245828169e-02 2.0057876251e+00 -3.4741260758e+00 2.0057876251e+00 3.4741260758e+00 
16800 4.9525338891e+00 -4.4381783809e-02 2.0068906801e+00 -3.4760366231e+00 2.0068906801e+00 3.4760366231e+00 
16900 4.9523191181e+00 -4.4512741332e-02 2.0079965165e+00 -3.4779519880e+00 2.0079965165e+00 3.4779519880e+00 
17000 4.9521043271e+00 -4.4638747849e-02 2.0091050053e+00 -3.4798719470e+00 2.0091050053e+00 3.4798719470e+00 
17100 4.9518895126e+00 -4.4759850187e-02 2.0102160189e+00 -3.4817962790e+00 2.0102160189e+00 3.4817962790e+00 
17200 4.9516746718e+00 -4.4876094906e-02 2.0113294311e+00 -3.4837247654e+00 2.0113294311e+00 3.4837247654e+00 
17300 4.9514598024e+00 -4.4987528305e-02 2.0124451171e+00 -3.4856571902e+00 2.0124451171e+00 3.4856571902e+00 
17400 4.9512449024e+00 -4.5094196427e-02 2.0135629535e+00 -3.4875933398e+00 2.0135629535e+00 3.4875933398e+00 
17500 4.9510299706e+00 -4.5196145077e-02 2.0146828185e+00 -3.4895330028e+00 2.0146828185e+00 3.4895330028e+00 
17600 4.9508150059e+00 -4.5293419822e-02 2.0158045916e+00 -3.4914759707e+00 2.0158045916e+00 3.4914759707e+00 
17700 4.9506000079e+00 -4.5386066006e-02 2.0169281535e+00 -3.4934220370e+00 2.0169281535e+00 3.4934220370e+00 
17800 4.9503849766e+00 -4.5474128752e-02 2.0180533865e+00 -3.4953709978e+00 2.0180533865e+00 3.4953709978e+00 
17900 4.9501699123e+00 -4.5557652975e-02 2.0191801743e+00 -3.4973226514e+00 2.0191801743e+00 3.4973226514e+00 
18000 4.9499548159e+00 -4.5636683385e-02 2.0203084018e+00 -3.4992767988e+00 2.0203084018e+00 3.4992767988e+00 
18100 4.9497396885e+00 -4.5711264498e-02 2.0214379554e+00 -3.5012332431e+00 2.0214379554e+00 3.5012332431e+00 
18200 4.9495245317e+00 -4.5781440638e-02 2.0225687228e+00 -3.5031917897e+00 2.0225687228e+00 3.5031917897e+00 
18300 4.9493093475e+00 -4.5847255949e-02 2.0237005931e+00 -3.5051522465e+00 2.0237005931e+00 3.5051522465e+00 
18400 4.9490941382e+00 -4.5908754397e-02 2.0248334566e+00 -3.5071144236e+00 2.0248334566e+00 3.5071144236e+00 
18500 4.9488789065e+00 -4.5965979778e-02 2.0259672050e+00 -3.5090781336e+00 2.0259672050e+00 3.5090781336e+00 
18600 4.9486636553e+00 -4.6018975722e-02 2.0271017315e+00 -3.5110431910e+00 2.0271017315e+00 3.5110431910e+00 
18700 4.9484483881e+00 -4.6067785702e-02 2.0282369302e+00 -3.5130094129e+00 2.0282369302e+00 3.5130094129e+00 
18800 4.9482331084e+00 -4.6112453034e-02 2.0293726970e+00 -3.5149766187e+00 2.0293726970e+00 3.5149766187e+00 
18900 4.9480178204e+00 -4.6153020887e-02 2.0305089287e+00 -3.5169446298e+00 2.0305089287e+00 3.5169446298e+00 
19000 4.9478025282e+00 -4.6189532285e-02 2.0316455237e+00 -3.5189132700e+00 2.0316455237e+00 3.5189132700e+00 
19100 4.9475872364e+00 -4.6222030110e-02 2.0327823814e+00 -3.5208823653e+00 2.0327823814e+00 3.5208823653e+00 
19200 4.9473719499e+00 -4.6250557111e-02 2.0339194027e+00 -3.5228517439e+00 2.0339194027e+00 3.5228517439e+00 
19300 4.9471566738e+00 -4.6275155904e-02 2.0350564896e+00 -3.5248212363e+00 2.0350564896e+00 3.5248212363e+00 
19400 4.9469414135e+00 -4.6295868976e-02 2.0361935456e+00 -3.5267906750e+00 2.0361935456e+00 3.5267906750e+00 
19500 4.9467261747e+00 -4.6312738692e-02 2.0373304752e+00 -3.5287598948e+00 2.0373304752e+00 3.5287598948e+00 
19600 4.9465109632e+00 -4.6325807293e-02 2.0384671843e+00 -3.5307287328e+00 2.0384671843e+00 3.5307287328e+00 
19700 4.9462957852e+00 -4.6335116905e-02 2.0396035800e+00 -3.5326970279e+00 2.0396035800e+00 3.5326970279e+00 
19800 4.9460806470e+00 -4.6340709537e-02 2.0407395708e+00 -3.5346646216e+00 2.0407395708e+00 3.5346646216e+00 
19900 4.9458655552e+00 -4.6342627086e-02 2.0418750661e+00 -3.5366313572e+00 2.0418750661e+00 3.5366313572e+00 
20000 4.9456505167e+00 -4.6340911339e-02 2.0430099768e+00 -3.5385970802e+00 2.0430099768e+00 3.5385970802e+00 
20100 4.9454355384e+00 -4.6335603978e-02 2.0441442149e+00 -3.5405616382e+00 2.0441442149e+00 3.5405616382e+00 
20200 4.9452206275e+00 -4.6326746576e-02 2.0452776937e+00 -3.5425248811e+00 2.0452776937e+00 3.5425248811e+00 
20300 4.9450057915e+00 -4.6314380606e-02 2.0464103277e+00 -3.5444866607e+00 2.0464103277e+00 3.5444866607e+00 
20400 4.9447910379e+00 -4.6298547436e-02 2.0475420325e+00 -3.5464468309e+00 2.0475420325e+00 3.5464468309e+00 
20500 4.9445763745e+00 -4.6279288338e-02 2.0486727249e+00 -3.5484052476e+00 2.0486727249e+00 3.5484052476e+00 
20600 4.9443618093e+00 -4.6256644481e-02 2.0498023231e+00 -3.5503617690e+00 2.0498023231e+00 3.5503617690e+00 
20700 4.9441473503e+00 -4.6230656939e-02 2.0509307462e+00 -3.5523162552e+00 2.0509307462e+00 3.5523162552e+00 
20800 4.9439330058e+00 -4.6201366690e-02 2.0520579146e+00 -3.5542685682e+00 2.0520579146e+00 3.5542685682e+00 
20900 4.9437187843e+00 -4.6168814614e-02 2.0531837500e+00 -3.5562185723e+00 2.0531837500e+00 3.5562185723e+00 
21000 4.9435046942e+00 -4.6133041498e-02 2.0543081751e+00 -3.5581661337e+00 2.0543081751e+00 3.5581661337e+00 
21100 4.9432907444e+00 -4.6094088033e-02 2.0554311138e+00 -3.5601111205e+00 2.0554311138e+00 3.5601111205e+00 
