# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
12400 5.8940907954e+00 5.9003307972e-04 1.9002429672e+00 -3.2913173659e+00 1.9002429672e+00 3.2913173659e+00 
12500 5.8940212438e+00 1.0364479952e-03 1.9002274420e+00 -3.2912904755e+00 1.9002274420e+00 3.2912904755e+00 
12600 5.8939529024e+00 1.4457585619e-03 1.9002001704e+00 -3.2912432396e+00 1.9002001704e+00 3.2912432396e+00 
12700 5.8938862277e+00 1.8188029267e-03 1.9001621282e+00 -3.2911773487e+00 1.9001621282e+00 3.2911773487e+00 
12800 5.8938216366e+00 2.1564615023e-03 1.9001142693e+00 -3.2910944546e+00 1.9001142693e+00 3.2910944546e+00 
12900 5.8937595050e+00 2.4596534169e-03 1.9000575240e+00 -3.2909961688e+00 1.9000575240e+00 3.2909961688e+00 
13000 5.8937001664e+00 2.7293329968e-03 1.8999927986e+00 -3.2908840612e+00 1.8999927986e+00 3.2908840612e+00 
13100 5.8936439120e+00 2.9664862964e-03 1.8999209742e+00 -3.2907596577e+00 1.8999209742e+00 3.2907596577e+00 
13200 5.8935909903e+00 3.1721276852e-03 1.8998429061e+00 -3.2906244397e+00 1.8998429061e+00 3.2906244397e+00 
13300 5.8935416075e+00 3.3472965047e-03 1.8997594227e+00 -3.2904798423e+00 1.8997594227e+00 3.2904798423e+00 
13400 5.8934959285e+00 3.4930538026e-03 1.8996713255e+00 -3.2903272535e+00 1.8996713255e+00 3.2903272535e+00 
13500 5.8934540773e+00 3.6104791546e-03 1.8995793879e+00 -3.2901680128e+00 1.8995793879e+00 3.2901680128e+00 
13600 5.8934161389e+00 3.7006675785e-03 1.8994843550e+00 -3.2900034111e+00 1.8994843550e+00 3.2900034111e+00 
13700 5.8933821605e+00 3.7647265484e-03 1.8993869434e+00 -3.2898346893e+00 1.8993869434e+00 3.2898346893e+00 
13800 5.8933521538e+00 3.8037731128e-03 1.8992878406e+00 -3.2896630381e+00 1.8992878406e+00 3.2896630381e+00 
13900 5.8933260963e+00 3.8189311211e-03 1.8991877046e+00 -3.2894895975e+00 1.8991877046e+00 3.2894895975e+00 
14000 5.8933039342e+00 3.8113285607e-03 1.8990871643e+00 -3.2893154566e+00 1.8990871643e+00 3.2893154566e+00 
14100 5.8932855846e+00 3.7820950073e-03 1.8989868189e+00 -3.2891416532e+00 1.8989868189e+00 3.2891416532e+00 
14200 5.8932709378e+00 3.7323591893e-03 1.8988872378e+00 -3.2889691738e+00 1.8988872378e+00 3.2889691738e+00 
14300 5.8932598601e+00 3.6632466672e-03 1.8987889612e+00 -3.2887989536e+00 1.8987889612e+00 3.2887989536e+00 
14400 5.8932521961e+00 3.5758776268e-03 1.8986924993e+00 -3.2886318767e+00 1.8986924993e+00 3.2886318767e+00 
14500 5.8932477718e+00 3.4713647868e-03 1.8985983332e+00 -3.2884687763e+00 1.8985983332e+00 3.2884687763e+00 
14600 5.8932463972e+00 3.3508114188e-03 1.8985069148e+00 -3.2883104349e+00 1.8985069148e+00 3.2883104349e+00 
14700 5.8932478685e+00 3.2153094777e-03 1.8984186669e+00 -3.2881575851e+00 1.8984186669e+00 3.2881575851e+00 
14800 5.8932519712e+00 3.0659378416e-03 1.8983339836e+00 -3.2880109094e+00 1.8983339836e+00 3.2880109094e+00 
14900 5.8932584824e+00 2.9037606571e-03 1.8982532308e+00 -3.2878710414e+00 1.8982532308e+00 3.2878710414e+00 
15000 5.8932671734e+00 2.7298257894e-03 1.8981767462e+00 -3.2877385662e+00 1.8981767462e+00 3.2877385662e+00 
15100 5.8932778118e+00 2.5451633730e-03 1.8981048402e+00 -3.2876140213e+00 1.8981048402e+00 3.2876140213e+00 
15200 5.8932901641e+00 2.3507844606e-03 1.8980377957e+00 -3.2874978969e+00 1.8980377957e+00 3.2874978969e+00 
15300 5.8933039975e+00 2.1476797673e-03 1.8979758693e+00 -3.2873906372e+00 1.8979758693e+00 3.2873906372e+00 
15400 5.8933190819e+00 1.9368185069e-03 1.8979192915e+00 -3.2872926415e+00 1.8979192915e+00 3.2872926415e+00 
15500 5.8933351918e+00 1.7191473173e-03 1.8978682669e+00 -3.2872042644e+00 1.8978682669e+00 3.2872042644e+00 
15600 5.8933521081e+00 1.4955892725e-03 1.8978229756e+00 -3.2871258174e+00 1.8978229756e+00 3.2871258174e+00 
15700 5.8933696192e+00 1.2670429772e-03 1.8977835729e+00 -3.2870575701e+00 1.8977835729e+00 3.2870575701e+00 
15800 5.8933875226e+00 1.0343817420e-03 1.8977501908e+00 -3.2869997506e+00 1.8977501908e+00 3.2869997506e+00 
15900 5.8934056262e+00 7.9845283641e-04 1.8977229381e+00 -3.2869525474e+00 1.8977229381e+00 3.2869525474e+00 
16000 5.8934237490e+00 5.6007681633e-04 1.8977019010e+00 -3.2869161101e+00 1.8977019010e+00 3.2869161101e+00 
16100 5.8934417219e+00 3.2004692400e-04 1.8976871443e+00 -3.2868905508e+00 1.8976871443e+00 3.2868905508e+00 
16200 5.8934593889e+00 7.9128557743e-05 1.8976787117e+00 -3.2868759452e+00 1.8976787117e+00 3.2868759452e+00 
16300 5.8934766068e+00 -1.6194119089e-04 1.8976766269e+00 -3.2868723341e+00 1.8976766269e+00 3.2868723341e+00 
16400 5.8934932463e+00 -4.0245393476e-04 1.8976808937e+00 -3.2868797244e+00 1.8976808937e+00 3.2868797244e+00 
16500 5.8935091919e+00 -6.4173032569e-04 1.8976914975e+00 -3.2868980908e+00 1.8976914975e+00 3.2868980908e+00 
16600 5.8935243419e+00 -8.7912032806e-04 1.8977084058e+00 -3.2869273767e+00 1.8977084058e+00 3.2869273767e+00 
16700 5.8935386086e+00 -1.1140034332e-03 1.8977315685e+00 -3.2869674957e+00 1.8977315685e+00 3.2869674957e+00 
16800 5.8935519179e+00 -1.3457888166e-03 1.8977609195e+00 -3.2870183332e+00 1.8977609195e+00 3.2870183332e+00 
16900 5.8935642092e+00 -1.5739154398e-03 1.8977963769e+00 -3.2870797472e+00 1.8977963769e+00 3.2870797472e+00 
17000 5.8935754351e+00 -1.7978520979e-03 1.8978378439e+00 -3.2871515702e+00 1.8978378439e+00 3.2871515702e+00 
17100 5.8935855606e+00 -2.0170974159e-03 1.8978852099e+00 -3.2872336105e+00 1.8978852099e+00 3.2872336105e+00 
17200 5.8935945629e+00 -2.2311797933e-03 1.8979383508e+00 -3.2873256533e+00 1.8979383508e+00 3.2873256533e+00 
17300 5.8936024306e+00 -2.4396573006e-03 1.8979971302e+00 -3.2874274621e+00 1.8979971302e+00 3.2874274621e+00 
17400 5.8936091633e+00 -2.6421175279e-03 1.8980613998e+00 -3.2875387803e+00 1.8980613998e+00 3.2875387803e+00 
17500 5.8936147704e+00 -2.8381773871e-03 1.8981310007e+00 -3.2876593325e+00 1.8981310007e+00 3.2876593325e+00 
17600 5.8936192709e+00 -3.0274828701e-03 1.8982057636e+00 -3.2877888257e+00 1.8982057636e+00 3.2877888257e+00 
17700 5.8936226921e+00 -3.2097087633e-03 1.8982855100e+00 -3.2879269506e+00 1.8982855100e+00 3.2879269506e+00 
17800 5.8936250693e+00 -3.3845583209e-03 1.8983700530e+00 -3.2880733833e+00 1.8983700530e+00 3.2880733833e+00 
17900 5.8936264444e+00 -3.5517628973e-03 1.8984591975e+00 -3.2882277861e+00 1.8984591975e+00 3.2882277861e+00 
18000 5.8936268658e+00 -3.7110815414e-03 1.8985527415e+00 -3.2883898092e+00 1.8985527415e+00 3.2883898092e+00 
18100 5.8936263867e+00 -3.8623005532e-03 1.8986504769e+00 -3.2885590917e+00 1.8986504769e+00 3.2885590917e+00 
18200 5.8936250652e+00 -4.0052330045e-03 1.8987521895e+00 -3.2887352632e+00 1.8987521895e+00 3.2887352632e+00 
18300 5.8936229628e+00 -4.1397182256e-03 1.8988576606e+00 -3.2889179445e+00 1.8988576606e+00 3.2889179445e+00 
18400 5.8936201438e+00 -4.2656212588e-03 1.8989666671e+00 -3.2891067494e+00 1.8989666671e+00 3.2891067494e+00 
18500 5.8936166750e+00 -4.3828322814e-03 1.8990789825e+00 -3.2893012853e+00 1.8990789825e+00 3.2893012853e+00 
18600 5.8936126241e+00 -4.4912659985e-03 1.8991943773e+00 -3.2895011550e+00 1.8991943773e+00 3.2895011550e+00 
18700 5.8936080601e+00 -4.5908610077e-03 1.8993126199e+00 -3.2897059571e+00 1.8993126199e+00 3.2897059571e+00 
18800 5.8936030516e+00 -4.6815791382e-03 1.8994334770e+00 -3.2899152878e+00 1.8994334770e+00 3.2899152878e+00 
18900 5.8935976671e+00 -4.7634047642e-03 1.8995567146e+00 -3.2901287415e+00 1.8995567146e+00 3.2901287415e+00 
19000 5.8935919736e+00 -4.8363440963e-03 1.8996820979e+00 -3.2903459119e+00 1.8996820979e+00 3.2903459119e+00 
19100 5.8935860370e+00 -4.9004244510e-03 1.8998093929e+00 -3.2905663932e+00 1.8998093929e+00 3.2905663932e+00 
19200 5.8935799207e+00 -4.9556935004e-03 1.8999383658e+00 -3.2907897808e+00 1.8999383658e+00 3.2907897808e+00 
19300 5.8935736861e+00 -5.0022185048e-03 1.9000687845e+00 -3.2910156727e+00 1.9000687845e+00 3.2910156727e+00 
19400 5.8935673914e+00 -5.0400855286e-03 1.9002004186e+00 -3.2912436696e+00 1.9002004186e+00 3.2912436696e+00 
19500 5.8935610919e+00 -5.0693986420e-03 1.9003330400e+00 -3.2914733766e+00 1.9003330400e+00 3.2914733766e+00 
19600 5.8935548394e+00 -5.0902791103e-03 1.9004664234e+00 -3.2917044034e+00 1.9004664234e+00 3.2917044034e+00 
19700 5.8935486821e+00 -5.1028645722e-03 1.9006003468e+00 -3.2919363656e+00 1.9006003468e+00 3.2919363656e+00 
19800 5.8935426644e+00 -5.1073082091e-03 1.9007345919e+00 -3.2921688848e+00 1.9007345919e+00 3.2921688848e+00 
19900 5.8935368266e+00 -5.1037779073e-03 1.9008689444e+00 -3.2924015902e+00 1.9008689444e+00 3.2924015902e+00 
20000 5.8935312053e+00 -5.0924554141e-03 1.9010031945e+00 -3.2926341182e+00 1.9010031945e+00 3.2926341182e+00 
20100 5.8935258327e+00 -5.0735354910e-03 1.9011371373e+00 -3.2928661140e+00 1.9011371373e+00 3.2928661140e+00 
20200 5.8935207370e+00 -5.0472250637e-03 1.9012705731e+00 -3.2930972316e+00 1.9012705731e+00 3.2930972316e+00 
20300 5.8935159425e+00 -5.0137423729e-03 1.9014033076e+00 -3.2933271345e+00 1.9014033076e+00 3.2933271345e+00 
20400 5.8935114692e+00 -4.9733161255e-03 1.9015351524e+00 -3.2935554963e+00 1.9015351524e+00 3.2935554963e+00 
20500 5.8935073332e+00 -4.9261846491e-03 1.9016659249e+00 -3.2937820010e+00 1.9016659249e+00 3.2937820010e+00 
20600 5.8935035471e+00 -4.8725950507e-03 1.9017954493e+00 -3.2940063438e+00 1.9017954493e+00 3.2940063438e+00 
20700 5.8935001194e+00 -4.8128023824e-03 1.9019235558e+00 -3.2942282308e+00 1.9019235558e+00 3.2942282308e+00 
20800 5.8934970553e+00 -4.7470688138e-03 1.9020500819e+00 -3.2944473803e+00 1.9020500819e+00 3.2944473803e+00 
20900 5.8934943566e+00 -4.6756628138e-03 1.9021748714e+00 -3.2946635222e+00 1.9021748714e+00 3.2946635222e+00 
21000 5.8934920220e+00 -4.5988583437e-03 1.9022977758e+00 -3.2948763989e+00 1.9022977758e+00 3.2948763989e+00 
