# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4065  0.1006     0.9906219787   0.009399189914 
 0.4645  0.2011     0.9881265186    0.01189175568 
 0.5226  0.3017     0.9841980837    0.01581702867 
 0.5807  0.4023     0.9779949489    0.02201506088 
 0.6387  0.5029       0.96776206    0.03224089903 
 0.6968  0.6034     0.9496226893    0.05037807329 
 0.7549  0.7040     0.9149085795    0.08509256694 
 0.8129  0.8046     0.8459482358      0.154040346 
 0.8710  0.9052     0.7165165075     0.2834841429 
 0.9291  1.0057     0.5208494183     0.4791562585 
 0.9871  1.1063     0.3212772008     0.6787120668 
 1.0452  1.2069     0.1847044533     0.8153001507 
 1.1033  1.3075     0.1119326179     0.8880639005 
 1.1613  1.4080    0.08169414675     0.9182987984 
 1.2194  1.5086    0.08169414675     0.9182987984 
 1.2775  1.6092     0.1119326179     0.8880639005 
 1.3355  1.7098     0.1847044533     0.8153001507 
 1.3936  1.8103     0.3212772008     0.6787120668 
 1.4517  1.9109     0.5208494183     0.4791562585 
 1.5097  2.0115     0.7165165075     0.2834841429 
 1.5678  2.1120     0.8459482358      0.154040346 
 1.6259  2.2126     0.9149085795    0.08509256694 
 1.6839  2.3132     0.9496226893    0.05037807329 
 1.7420  2.4138       0.96776206    0.03224089903 
 1.8001  2.5143     0.9779949489    0.02201506088 
 1.8581  2.6149     0.9841980837    0.01581702867 
 1.9162  2.7155     0.9881265186    0.01189175568 
 1.9742  2.8161     0.9906219787   0.009399189914 

 0.2323 -0.4023     0.9894175694    0.01060210867 
 0.2903 -0.3017     0.9906219787   0.009399189914 
 0.3484 -0.2011     0.9910058561   0.009015794123 
 0.4065 -0.1006     0.9906219787   0.009399189914 
 0.4645  0.0000     0.9894175694    0.01060210867 
 0.5226  0.1006     0.9872163422    0.01280112224 
 0.5807  0.2011     0.9836507553    0.01636379253 
 0.6387  0.3017     0.9779949489    0.02201506088 
 0.6968  0.4023     0.9687667572    0.03123669462 
 0.7549  0.5029     0.9527817601    0.04721823341 
 0.8129  0.6034      0.923048327    0.07695338998 
 0.8710  0.7040     0.8651253232     0.1348684905 
 0.9291  0.8046     0.7553642144     0.2446275187 
 0.9871  0.9052     0.5783671317     0.4216455578 
 1.0452  1.0057     0.3749955914     0.6249929289 
 1.1033  1.1063     0.2191712749     0.7808304071 
 1.1613  1.2069     0.1289147099     0.8710842291 
 1.2194  1.3075     0.0853433481     0.9146492728 
 1.2775  1.4080    0.07253274683     0.9274602312 
 1.3355  1.5086     0.0853433481     0.9146492728 
 1.3936  1.6092     0.1289147099     0.8710842291 
 1.4517  1.7098     0.2191712749     0.7808304071 
 1.5097  1.8103     0.3749955914     0.6249929289 
 1.5678  1.9109     0.5783671317     0.4216455578 
 1.6259  2.0115     0.7553642144     0.2446275187 
 1.6839  2.1120     0.8651253232     0.1348684905 
 1.7420  2.2126      0.923048327    0.07695338998 
 1.8001  2.3132     0.9527817601    0.04721823341 
 1.8581  2.4138     0.9687667572    0.03123669462 
 1.9162  2.5143     0.9779949489    0.02201506088 
 1.9742  2.6149     0.9836507553    0.01636379253 
 2.0323  2.7155     0.9872163422    0.01280112224 

 0.2903 -0.5029     0.9852573641    0.01475831178 
 0.3484 -0.4023     0.9872163422    0.01280112224 
 0.4065 -0.3017     0.9881265186    0.01189175568 
 0.4645 -0.2011     0.9881265186    0.01189175568 
 0.5226 -0.1006     0.9872163422    0.01280112224 
 0.5807  0.0000     0.9852573641    0.01475831178 
 0.6387  0.1006     0.9819192749    0.01809345479 
 0.6968  0.2011     0.9765357775    0.02347258217 
 0.7549  0.3017       0.96776206    0.03224089903 
 0.8129  0.4023     0.9527817601    0.04721823341 
 0.8710  0.5029     0.9255791253    0.07442246813 
 0.9291  0.6034     0.8738831664      0.126113626 
 0.9871  0.7040     0.7769215917      0.223067724 
 1.0452  0.8046     0.6164983228     0.3835124213 
 1.1033  0.9052     0.4177722064     0.5822214024 
 1.1613  1.0057     0.2508131559     0.7491844554 
 1.2194  1.1063     0.1467716729     0.8532289536 
 1.2775  1.2069    0.09192312669     0.9080694348 
 1.3355  1.3075    0.06876777193     0.9312244349 
 1.3936  1.4080    0.06876777193     0.9312244349 
 1.4517  1.5086    0.09192312669     0.9080694348 
 1.5097  1.6092     0.1467716729     0.8532289536 
 1.5678  1.7098     0.2508131559     0.7491844554 
 1.6259  1.8103     0.4177722064     0.5822214024 
 1.6839  1.9109     0.6164983228     0.3835124213 
 1.7420  2.0115     0.7769215917      0.223067724 
 1.8001  2.1120     0.8738831664      0.126113626 
 1.8581  2.2126     0.9255791253    0.07442246813 
 1.9162  2.3132     0.9527817601    0.04721823341 
 1.9742  2.4138       0.96776206    0.03224089903 
 2.0323  2.5143     0.9765357775    0.02347258217 
 2.0904  2.6149     0.9819192749    0.01809345479 

 0.3484 -0.6034     0.9786998744    0.02130971145 
 0.4065 -0.5029     0.9819192749    0.01809345479 
 0.4645 -0.4023     0.9836507553    0.01636379253 
 0.5226 -0.3017     0.9841980837    0.01581702867 
 0.5807 -0.2011     0.9836507553    0.01636379253 
 0.6387 -0.1006     0.9819192749    0.01809345479 
 0.6968  0.0000     0.9786998744    0.02130971145 
 0.7549  0.1006     0.9733442993    0.02666132033 
 0.8129  0.2011     0.9645443588    0.03545764141 
 0.8710  0.3017     0.9496226893    0.05037807329 
 0.9291  0.4023      0.923048327    0.07695338998 
 0.9871  0.5029     0.8738831664      0.126113626 
 1.0452  0.6034     0.7838016089     0.2161875992 
 1.1033  0.7040     0.6352774841     0.3647302147 
 1.1613  0.8046      0.445005123     0.5549931159 
 1.2194  0.9052     0.2750158083     0.7249791586 
 1.2775  1.0057     0.1625765681     0.8374246433 
 1.3355  1.1063    0.09949361535      0.900499608 
 1.3936  1.2069    0.06849651051     0.9314942312 
 1.4517  1.3075    0.05920515276       0.94078678 
 1.5097  1.4080    0.06849651051     0.9314942312 
 1.5678  1.5086    0.09949361535      0.900499608 
 1.6259  1.6092     0.1625765681     0.8374246433 
 1.6839  1.7098     0.2750158083     0.7249791586 
 1.7420  1.8103      0.445005123     0.5549931159 
 1.8001  1.9109     0.6352774841     0.3647302147 
 1.8581  2.0115     0.7838016089     0.2161875992 
 1.9162  2.1120     0.8738831664      0.126113626 
 1.9742  2.2126      0.923048327    0.07695338998 
 2.0323  2.3132     0.9496226893    0.05037807329 
 2.0904  2.4138     0.9645443588    0.03545764141 
 2.1484  2.5143     0.9733442993    0.02666132033 

 0.4065 -0.7040     0.9677576205    0.03224532474 
 0.4645 -0.6034     0.9733442993    0.02666132033 
 0.5226 -0.5029     0.9765357775    0.02347258217 
 0.5807 -0.4023     0.9779949489    0.02201506088 
 0.6387 -0.3017     0.9779949489    0.02201506088 
 0.6968 -0.2011     0.9765357775    0.02347258217 
 0.7549 -0.1006     0.9733442993    0.02666132033 
 0.8129  0.0000     0.9677576205    0.03224532474 
 0.8710  0.1006     0.9584178195    0.04158386378 
 0.9291  0.2011     0.9426037075    0.05739835278 
 0.9871  0.3017     0.9149085795    0.08509256694 
 1.0452  0.4023     0.8651253232     0.1348684905 
 1.1033  0.5029     0.7769215917      0.223067724 
 1.1613  0.6034     0.6352774841     0.3647302147 
 1.2194  0.7040     0.4543129707     0.5456868491 
 1.2775  0.8046     0.2881104338       0.71188353 
 1.3355  0.9052     0.1734676076     0.8265335641 
 1.3936  1.0057     0.1060289447     0.8939653108 
 1.4517  1.1063    0.06993271608     0.9300571145 
 1.5097  1.2069    0.05425126522     0.9457393395 
 1.5678  1.3075    0.05425126522     0.9457393395 
 1.6259  1.4080    0.06993271608     0.9300571145 
 1.6839  1.5086     0.1060289447     0.8939653108 
 1.7420  1.6092     0.1734676076     0.8265335641 
 1.8001  1.7098     0.2881104338       0.71188353 
 1.8581  1.8103     0.4543129707     0.5456868491 
 1.9162  1.9109     0.6352774841     0.3647302147 
 1.9742  2.0115     0.7769215917      0.223067724 
 2.0323  2.1120     0.8651253232     0.1348684905 
 2.0904  2.2126     0.9149085795    0.08509256694 
 2.1484  2.3132     0.9426037075    0.05739835278 
 2.2065  2.4138     0.9584178195    0.04158386378 

 0.4645 -0.8046     0.9478964188    0.05210604175 
 0.5226 -0.7040     0.9584178195    0.04158386378 
 0.5807 -0.6034     0.9645443588    0.03545764141 
 0.6387 -0.5029       0.96776206    0.03224089903 
 0.6968 -0.4023     0.9687667572    0.03123669462 
 0.7549 -0.3017       0.96776206    0.03224089903 
 0.8129 -0.2011     0.9645443588    0.03545764141 
 0.8710 -0.1006     0.9584178195    0.04158386378 
 0.9291  0.0000     0.9478964188    0.05210604175 
 0.9871  0.1006     0.9300579612    0.06994446093 
 1.0452  0.2011     0.8993546604     0.1006429439 
 1.1033  0.3017     0.8459482358      0.154040346 
 1.1613  0.4023     0.7553642144     0.2446275187 
 1.2194  0.5029     0.6164983228     0.3835124213 
 1.2775  0.6034      0.445005123     0.5549931159 
 1.3355  0.7040     0.2881104338       0.71188353 
 1.3936  0.8046     0.1773533203     0.8226477609 
 1.4517  0.9052     0.1097994287     0.8901955663 
 1.5097  1.0057    0.07152600919     0.9284637652 
 1.5678  1.1063    0.05205601598     0.9479332984 
 1.6259  1.2069    0.04607826778     0.9539113278 
 1.6839  1.3075    0.05205601598     0.9479332984 
 1.7420  1.4080    0.07152600919     0.9284637652 
 1.8001  1.5086     0.1097994287     0.8901955663 
 1.8581  1.6092     0.1773533203     0.8226477609 
 1.9162  1.7098     0.2881104338       0.71188353 
 1.9742  1.8103      0.445005123     0.5549931159 
 2.0323  1.9109     0.6164983228     0.3835124213 
 2.0904  2.0115     0.7553642144     0.2446275187 
 2.1484  2.1120     0.8459482358      0.154040346 
 2.2065  2.2126     0.8993546604     0.1006429439 
 2.2646  2.3132     0.9300579612    0.06994446093 

 0.5226 -0.9052      0.908745378    0.09125339771 
 0.5807 -0.8046     0.9300579612    0.06994446093 
 0.6387 -0.7040     0.9426037075    0.05739835278 
 0.6968 -0.6034     0.9496226893    0.05037807329 
 0.7549 -0.5029     0.9527817601    0.04721823341 
 0.8129 -0.4023     0.9527817601    0.04721823341 
 0.8710 -0.3017     0.9496226893    0.05037807329 
 0.9291 -0.2011     0.9426037075    0.05739835278 
 0.9871 -0.1006     0.9300579612    0.06994446093 
 1.0452  0.0000      0.908745378    0.09125339771 
 1.1033  0.1006      0.872832927     0.1271572048 
 1.1613  0.2011     0.8128098855     0.1871756889 
 1.2194  0.3017     0.7165165075     0.2834841429 
 1.2775  0.4023     0.5783671317     0.4216455578 
 1.3355  0.5029     0.4177722064     0.5822214024 
 1.3936  0.6034     0.2750158083     0.7249791586 
 1.4517  0.7040     0.1734676076     0.8265335641 
 1.5097  0.8046     0.1097994287     0.8901955663 
 1.5678  0.9052    0.07218873206     0.9278011738 
 1.6259  1.0057    0.05130743026     0.9486813407 
 1.6839  1.1063    0.04194845295     0.9580397754 
 1.7420  1.2069    0.04194845295     0.9580397754 
 1.8001  1.3075    0.05130743026     0.9486813407 
 1.8581  1.4080    0.07218873206     0.9278011738 
 1.9162  1.5086     0.1097994287     0.8901955663 
 1.9742  1.6092     0.1734676076     0.8265335641 
 2.0323  1.7098     0.2750158083     0.7249791586 
 2.0904  1.8103     0.4177722064     0.5822214024 
 2.1484  1.9109     0.5783671317     0.4216455578 
 2.2065  2.0115     0.7165165075     0.2834841429 
 2.2646  2.1120     0.8128098855     0.1871756889 
 2.3226  2.2126      0.872832927     0.1271572048 

 0.5807 -1.0057     0.8293315589     0.1706529065 
 0.6387 -0.9052      0.872832927     0.1271572048 
 0.6968 -0.8046     0.8993546604     0.1006429439 
 0.7549 -0.7040     0.9149085795    0.08509256694 
 0.8129 -0.6034      0.923048327    0.07695338998 
 0.8710 -0.5029     0.9255791253    0.07442246813 
 0.9291 -0.4023      0.923048327    0.07695338998 
 0.9871 -0.3017     0.9149085795    0.08509256694 
 1.0452 -0.2011     0.8993546604     0.1006429439 
 1.1033 -0.1006      0.872832927     0.1271572048 
 1.1613  0.0000     0.8293315589     0.1706529065 
 1.2194  0.1006     0.7601708166     0.2398227407 
 1.2775  0.2011     0.6568197174     0.3431936838 
 1.3355  0.3017     0.5208494183     0.4791562585 
 1.3936  0.4023     0.3749955914     0.6249929289 
 1.4517  0.5029     0.2508131559     0.7491844554 
 1.5097  0.6034     0.1625765681     0.8374246433 
 1.5678  0.7040     0.1060289447     0.8939653108 
 1.6259  0.8046    0.07152600919     0.9284637652 
 1.6839  0.9052    0.05130743026     0.9486813407 
 1.7420  1.0057    0.04069942861     0.9592882179 
 1.8001  1.1063    0.03739087007     0.9625959756 
 1.8581  1.2069    0.04069942861     0.9592882179 
 1.9162  1.3075    0.05130743026     0.9486813407 
 1.9742  1.4080    0.07152600919     0.9284637652 
 2.0323  1.5086     0.1060289447     0.8939653108 
 2.0904  1.6092     0.1625765681     0.8374246433 
 2.1484  1.7098     0.2508131559     0.7491844554 
 2.2065  1.8103     0.3749955914     0.6249929289 
 2.2646  1.9109     0.5208494183     0.4791562585 
 2.3226  2.0115     0.6568197174     0.3431936838 
 2.3807  2.1120     0.7601708166     0.2398227407 

 0.6387 -1.1063     0.6815640064     0.3184477161 
 0.6968 -1.0057     0.7601708166     0.2398227407 
 0.7549 -0.9052     0.8128098855     0.1871756889 
 0.8129 -0.8046     0.8459482358      0.154040346 
 0.8710 -0.7040     0.8651253232     0.1348684905 
 0.9291 -0.6034     0.8738831664      0.126113626 
 0.9871 -0.5029     0.8738831664      0.126113626 
 1.0452 -0.4023     0.8651253232     0.1348684905 
 1.1033 -0.3017     0.8459482358      0.154040346 
 1.1613 -0.2011     0.8128098855     0.1871756889 
 1.2194 -0.1006     0.7601708166     0.2398227407 
 1.2775  0.0000     0.6815640064     0.3184477161 
 1.3355  0.1006     0.5740827558     0.4259298579 
 1.3936  0.2011     0.4465678219     0.5534226414 
 1.4517  0.3017     0.3212772008     0.6787120668 
 1.5097  0.4023     0.2191712749     0.7808304071 
 1.5678  0.5029     0.1467716729     0.8532289536 
 1.6259  0.6034    0.09949361535      0.900499608 
 1.6839  0.7040    0.06993271608     0.9300571145 
 1.7420  0.8046    0.05205601598     0.9479332984 
 1.8001  0.9052    0.04194845295     0.9580397754 
 1.8581  1.0057    0.03739087007     0.9625959756 
 1.9162  1.1063    0.03739087007     0.9625959756 
 1.9742  1.2069    0.04194845295     0.9580397754 
 2.0323  1.3075    0.05205601598     0.9479332984 
 2.0904  1.4080    0.06993271608     0.9300571145 
 2.1484  1.5086    0.09949361535      0.900499608 
 2.2065  1.6092     0.1467716729     0.8532289536 
 2.2646  1.7098     0.2191712749     0.7808304071 
 2.3226  1.8103     0.3212772008     0.6787120668 
 2.3807  1.9109     0.4465678219     0.5534226414 
 2.4388  2.0115     0.5740827558     0.4259298579 

 0.6968 -1.2069     0.4718733203     0.5281192805 
 0.7549 -1.1063     0.5740827558     0.4259298579 
 0.8129 -1.0057     0.6568197174     0.3431936838 
 0.8710 -0.9052     0.7165165075     0.2834841429 
 0.9291 -0.8046     0.7553642144     0.2446275187 
 0.9871 -0.7040     0.7769215917      0.223067724 
 1.0452 -0.6034     0.7838016089     0.2161875992 
 1.1033 -0.5029     0.7769215917      0.223067724 
 1.1613 -0.4023     0.7553642144     0.2446275187 
 1.2194 -0.3017     0.7165165075     0.2834841429 
 1.2775 -0.2011     0.6568197174     0.3431936838 
 1.3355 -0.1006     0.5740827558     0.4259298579 
 1.3936  0.0000     0.4718733203     0.5281192805 
 1.4517  0.1006     0.3626695944     0.6373150485 
 1.5097  0.2011     0.2632239264     0.7367737452 
 1.5678  0.3017     0.1847044533     0.8153001507 
 1.6259  0.4023     0.1289147099     0.8710842291 
 1.6839  0.5029    0.09192312669     0.9080694348 
 1.7420  0.6034    0.06849651051     0.9314942312 
 1.8001  0.7040    0.05425126522     0.9457393395 
 1.8581  0.8046    0.04607826778     0.9539113278 
 1.9162  0.9052    0.04194845295     0.9580397754 
 1.9742  1.0057    0.04069942861     0.9592882179 
 2.0323  1.1063    0.04194845295     0.9580397754 
 2.0904  1.2069    0.04607826778     0.9539113278 
 2.1484  1.3075    0.05425126522     0.9457393395 
 2.2065  1.4080    0.06849651051     0.9314942312 
 2.2646  1.5086    0.09192312669     0.9080694348 
 2.3226  1.6092     0.1289147099     0.8710842291 
 2.3807  1.7098     0.1847044533     0.8153001507 
 2.4388  1.8103     0.2632239264     0.7367737452 
 2.4968  1.9109     0.3626695944     0.6373150485 

 0.7549 -1.3075     0.2798355214     0.7201599144 
 0.8129 -1.2069     0.3626695944     0.6373150485 
 0.8710 -1.1063     0.4465678219     0.5534226414 
 0.9291 -1.0057     0.5208494183     0.4791562585 
 0.9871 -0.9052     0.5783671317     0.4216455578 
 1.0452 -0.8046     0.6164983228     0.3835124213 
 1.1033 -0.7040     0.6352774841     0.3647302147 
 1.1613 -0.6034     0.6352774841     0.3647302147 
 1.2194 -0.5029     0.6164983228     0.3835124213 
 1.2775 -0.4023     0.5783671317     0.4216455578 
 1.3355 -0.3017     0.5208494183     0.4791562585 
 1.3936 -0.2011     0.4465678219     0.5534226414 
 1.4517 -0.1006     0.3626695944     0.6373150485 
 1.5097  0.0000     0.2798355214     0.7201599144 
 1.5678  0.1006     0.2078883968     0.7921171455 
 1.6259  0.2011     0.1518895987     0.8481140095 
 1.6839  0.3017     0.1119326179     0.8880639005 
 1.7420  0.4023     0.0853433481     0.9146492728 
 1.8001  0.5029    0.06876777193     0.9312244349 
 1.8581  0.6034    0.05920515276       0.94078678 
 1.9162  0.7040    0.05425126522     0.9457393395 
 1.9742  0.8046    0.05205601598     0.9479332984 
 2.0323  0.9052    0.05130743026     0.9486813407 
 2.0904  1.0057    0.05130743026     0.9486813407 
 2.1484  1.1063    0.05205601598     0.9479332984 
 2.2065  1.2069    0.05425126522     0.9457393395 
 2.2646  1.3075    0.05920515276       0.94078678 
 2.3226  1.4080    0.06876777193     0.9312244349 
 2.3807  1.5086     0.0853433481     0.9146492728 
 2.4388  1.6092     0.1119326179     0.8880639005 
 2.4968  1.7098     0.1518895987     0.8481140095 
 2.5549  1.8103     0.2078883968     0.7921171455 

 0.8129 -1.4080     0.1606553702     0.8393499288 
 0.8710 -1.3075     0.2078883968     0.7921171455 
 0.9291 -1.2069     0.2632239264     0.7367737452 
 0.9871 -1.1063     0.3212772008     0.6787120668 
 1.0452 -1.0057     0.3749955914     0.6249929289 
 1.1033 -0.9052     0.4177722064     0.5822214024 
 1.1613 -0.8046      0.445005123     0.5549931159 
 1.2194 -0.7040     0.4543129707     0.5456868491 
 1.2775 -0.6034      0.445005123     0.5549931159 
 1.3355 -0.5029     0.4177722064     0.5822214024 
 1.3936 -0.4023     0.3749955914     0.6249929289 
 1.4517 -0.3017     0.3212772008     0.6787120668 
 1.5097 -0.2011     0.2632239264     0.7367737452 
 1.5678 -0.1006     0.2078883968     0.7921171455 
 1.6259  0.0000     0.1606553702     0.8393499288 
 1.6839  0.1006     0.1240868742     0.8759124603 
 1.7420  0.2011     0.0982348686      0.901759502 
 1.8001  0.3017    0.08169414675     0.9182987984 
 1.8581  0.4023    0.07253274683     0.9274602312 
 1.9162  0.5029    0.06876777193     0.9312244349 
 1.9742  0.6034    0.06849651051     0.9314942312 
 2.0323  0.7040    0.06993271608     0.9300571145 
 2.0904  0.8046    0.07152600919     0.9284637652 
 2.1484  0.9052    0.07218873206     0.9278011738 
 2.2065  1.0057    0.07152600919     0.9284637652 
 2.2646  1.1063    0.06993271608     0.9300571145 
 2.3226  1.2069    0.06849651051     0.9314942312 
 2.3807  1.3075    0.06876777193     0.9312244349 
 2.4388  1.4080    0.07253274683     0.9274602312 
 2.4968  1.5086    0.08169414675     0.9182987984 
 2.5549  1.6092     0.0982348686      0.901759502 
 2.6130  1.7098     0.1240868742     0.8759124603 

 0.8710 -1.5086     0.1031178086      0.896877298 
 0.9291 -1.4080     0.1240868742     0.8759124603 
 0.9871 -1.3075     0.1518895987     0.8481140095 
 1.0452 -1.2069     0.1847044533     0.8153001507 
 1.1033 -1.1063     0.2191712749     0.7808304071 
 1.1613 -1.0057     0.2508131559     0.7491844554 
 1.2194 -0.9052     0.2750158083     0.7249791586 
 1.2775 -0.8046     0.2881104338       0.71188353 
 1.3355 -0.7040     0.2881104338       0.71188353 
 1.3936 -0.6034     0.2750158083     0.7249791586 
 1.4517 -0.5029     0.2508131559     0.7491844554 
 1.5097 -0.4023     0.2191712749     0.7808304071 
 1.5678 -0.3017     0.1847044533     0.8153001507 
 1.6259 -0.2011     0.1518895987     0.8481140095 
 1.6839 -0.1006     0.1240868742     0.8759124603 
 1.7420  0.0000     0.1031178086      0.896877298 
 1.8001  0.1006    0.08944394911      0.910549198 
 1.8581  0.2011    0.08262316281     0.9173697775 
 1.9162  0.3017    0.08169414675     0.9182987984 
 1.9742  0.4023     0.0853433481     0.9146492728 
 2.0323  0.5029    0.09192312669     0.9080694348 
 2.0904  0.6034    0.09949361535      0.900499608 
 2.1484  0.7040     0.1060289447     0.8939653108 
 2.2065  0.8046     0.1097994287     0.8901955663 
 2.2646  0.9052     0.1097994287     0.8901955663 
 2.3226  1.0057     0.1060289447     0.8939653108 
 2.3807  1.1063    0.09949361535      0.900499608 
 2.4388  1.2069    0.09192312669     0.9080694348 
 2.4968  1.3075     0.0853433481     0.9146492728 
 2.5549  1.4080    0.08169414675     0.9182987984 
 2.6130  1.5086    0.08262316281     0.9173697775 
 2.6710  1.6092    0.08944394911      0.910549198 

 0.9291 -1.6092    0.08642608352     0.9135667125 
 0.9871 -1.5086    0.08944394911      0.910549198 
 1.0452 -1.4080     0.0982348686      0.901759502 
 1.1033 -1.3075     0.1119326179     0.8880639005 
 1.1613 -1.2069     0.1289147099     0.8710842291 
 1.2194 -1.1063     0.1467716729     0.8532289536 
 1.2775 -1.0057     0.1625765681     0.8374246433 
 1.3355 -0.9052     0.1734676076     0.8265335641 
 1.3936 -0.8046     0.1773533203     0.8226477609 
 1.4517 -0.7040     0.1734676076     0.8265335641 
 1.5097 -0.6034     0.1625765681     0.8374246433 
 1.5678 -0.5029     0.1467716729     0.8532289536 
 1.6259 -0.4023     0.1289147099     0.8710842291 
 1.6839 -0.3017     0.1119326179     0.8880639005 
 1.7420 -0.2011     0.0982348686      0.901759502 
 1.8001 -0.1006    0.08944394911      0.910549198 
 1.8581  0.0000    0.08642608352     0.9135667125 
 1.9162  0.1006    0.08944394911      0.910549198 
