# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5800 5.2531498726e+00 -1.4263325395e-01 1.9463214634e+00 -3.3711276625e+00 1.9463214634e+00 3.3711276625e+00 
5900 5.2526811926e+00 -1.4013632799e-01 1.9499867861e+00 -3.3774761876e+00 1.9499867861e+00 3.3774761876e+00 
6000 5.2522934480e+00 -1.3760290663e-01 1.9535811511e+00 -3.3837018105e+00 1.9535811511e+00 3.3837018105e+00 
6100 5.2519827360e+00 -1.3503493009e-01 1.9571040193e+00 -3.3898035971e+00 1.9571040193e+00 3.3898035971e+00 
6200 5.2517448048e+00 -1.3243453534e-01 1.9605548970e+00 -3.3957806926e+00 1.9605548970e+00 3.3957806926e+00 
6300 5.2515751095e+00 -1.2980404221e-01 1.9639333409e+00 -3.4016323291e+00 1.9639333409e+00 3.4016323291e+00 
6400 5.2514688666e+00 -1.2714593969e-01 1.9672389618e+00 -3.4073578325e+00 1.9672389618e+00 3.4073578325e+00 
6500 5.2514211076e+00 -1.2446287206e-01 1.9704714287e+00 -3.4129566293e+00 1.9704714287e+00 3.4129566293e+00 
6600 5.2514267304e+00 -1.2175762506e-01 1.9736304713e+00 -3.4184282517e+00 1.9736304713e+00 3.4184282517e+00 
6700 5.2514805483e+00 -1.1903311208e-01 1.9767158840e+00 -3.4237723433e+00 1.9767158840e+00 3.4237723433e+00 
6800 5.2515773378e+00 -1.1629236022e-01 1.9797275279e+00 -3.4289886634e+00 1.9797275279e+00 3.4289886634e+00 
6900 5.2517118827e+00 -1.1353849636e-01 1.9826653330e+00 -3.4340770911e+00 1.9826653330e+00 3.4340770911e+00 
7000 5.2518790168e+00 -1.1077473317e-01 1.9855293006e+00 -3.4390376285e+00 1.9855293006e+00 3.4390376285e+00 
7100 5.2520736630e+00 -1.0800435512e-01 1.9883195046e+00 -3.4438704036e+00 1.9883195046e+00 3.4438704036e+00 
7200 5.2522908699e+00 -1.0523070440e-01 1.9910360928e+00 -3.4485756725e+00 1.9910360928e+00 3.4485756725e+00 
7300 5.2525258453e+00 -1.0245716690e-01 1.9936792883e+00 -3.4531538214e+00 1.9936792883e+00 3.4531538214e+00 
7400 5.2527739868e+00 -9.9687158214e-02 1.9962493894e+00 -3.4576053671e+00 1.9962493894e+00 3.4576053671e+00 
7500 5.2530309090e+00 -9.6924109655e-02 1.9987467706e+00 -3.4619309582e+00 1.9987467706e+00 3.4619309582e+00 
7600 5.2532924677e+00 -9.4171454400e-02 2.0011718823e+00 -3.4661313748e+00 2.0011718823e+00 3.4661313748e+00 
7700 5.2535547812e+00 -9.1432613767e-02 2.0035252505e+00 -3.4702075281e+00 2.0035252505e+00 3.4702075281e+00 
7800 5.2538142474e+00 -8.8710983675e-02 2.0058074765e+00 -3.4741604595e+00 2.0058074765e+00 3.4741604595e+00 
7900 5.2540675588e+00 -8.6009921357e-02 2.0080192358e+00 -3.4779913390e+00 2.0080192358e+00 3.4779913390e+00 
8000 5.2543117139e+00 -8.3332732361e-02 2.0101612769e+00 -3.4817014630e+00 2.0101612769e+00 3.4817014630e+00 
8100 5.2545440248e+00 -8.0682657926e-02 2.0122344200e+00 -3.4852922521e+00 2.0122344200e+00 3.4852922521e+00 
8200 5.2547621231e+00 -7.8062862775e-02 2.0142395552e+00 -3.4887652482e+00 2.0142395552e+00 3.4887652482e+00 
8300 5.2549639613e+00 -7.5476423394e-02 2.0161776406e+00 -3.4921221107e+00 2.0161776406e+00 3.4921221107e+00 
8400 5.2551478125e+00 -7.2926316874e-02 2.0180497002e+00 -3.4953646129e+00 2.0180497002e+00 3.4953646129e+00 
8500 5.2553122665e+00 -7.0415410346e-02 2.0198568209e+00 -3.4984946378e+00 2.0198568209e+00 3.4984946378e+00 
8600 5.2554562240e+00 -6.7946451103e-02 2.0216001506e+00 -3.5015141735e+00 2.0216001506e+00 3.5015141735e+00 
8700 5.2555788874e+00 -6.5522057439e-02 2.0232808949e+00 -3.5044253080e+00 2.0232808949e+00 3.5044253080e+00 
8800 5.2556797504e+00 -6.3144710256e-02 2.0249003139e+00 -3.5072302239e+00 2.0249003139e+00 3.5072302239e+00 
8900 5.2557585844e+00 -6.0816745500e-02 2.0264597192e+00 -3.5099311932e+00 2.0264597192e+00 3.5099311932e+00 
9000 5.2558154241e+00 -5.8540347440e-02 2.0279604707e+00 -3.5125305709e+00 2.0279604707e+00 3.5125305709e+00 
9100 5.2558505501e+00 -5.6317542834e-02 2.0294039723e+00 -3.5150307891e+00 2.0294039723e+00 3.5150307891e+00 
9200 5.2558644712e+00 -5.4150196007e-02 2.0307916693e+00 -3.5174343509e+00 2.0307916693e+00 3.5174343509e+00 
9300 5.2558579051e+00 -5.2040004833e-02 2.0321250438e+00 -3.5197438233e+00 2.0321250438e+00 3.5197438233e+00 
9400 5.2558317574e+00 -4.9988497655e-02 2.0334056114e+00 -3.5219618313e+00 2.0334056114e+00 3.5219618313e+00 
9500 5.2557871011e+00 -4.7997031119e-02 2.0346349168e+00 -3.5240910507e+00 2.0346349168e+00 3.5240910507e+00 
9600 5.2557251544e+00 -4.6066788922e-02 2.0358145305e+00 -3.5261342016e+00 2.0358145305e+00 3.5261342016e+00 
9700 5.2556472590e+00 -4.4198781450e-02 2.0369460445e+00 -3.5280940414e+00 2.0369460445e+00 3.5280940414e+00 
9800 5.2555548578e+00 -4.2393846280e-02 2.0380310684e+00 -3.5299733579e+00 2.0380310684e+00 3.5299733579e+00 
9900 5.2554494732e+00 -4.0652649520e-02 2.0390712255e+00 -3.5317749629e+00 2.0390712255e+00 3.5317749629e+00 
10000 5.2553326854e+00 -3.8975687934e-02 2.0400681490e+00 -3.5335016850e+00 2.0400681490e+00 3.5335016850e+00 
10100 5.2552061119e+00 -3.7363291824e-02 2.0410234781e+00 -3.5351563635e+00 2.0410234781e+00 3.5351563635e+00 
10200 5.2550713869e+00 -3.5815628601e-02 2.0419388542e+00 -3.5367418415e+00 2.0419388542e+00 3.5367418415e+00 
10300 5.2549301423e+00 -3.4332707004e-02 2.0428159175e+00 -3.5382609596e+00 2.0428159175e+00 3.5382609596e+00 
10400 5.2547839898e+00 -3.2914381908e-02 2.0436563031e+00 -3.5397165501e+00 2.0436563031e+00 3.5397165501e+00 
10500 5.2546345039e+00 -3.1560359655e-02 2.0444616377e+00 -3.5411114305e+00 2.0444616377e+00 3.5411114305e+00 
10600 5.2544832066e+00 -3.0270203854e-02 2.0452335363e+00 -3.5424483983e+00 2.0452335363e+00 3.5424483983e+00 
10700 5.2543315535e+00 -2.9043341579e-02 2.0459735992e+00 -3.5437302248e+00 2.0459735992e+00 3.5437302248e+00 
10800 5.2541809213e+00 -2.7879069919e-02 2.0466834085e+00 -3.5449596505e+00 2.0466834085e+00 3.5449596505e+00 
10900 5.2540325972e+00 -2.6776562799e-02 2.0473645254e+00 -3.5461393797e+00 2.0473645254e+00 3.5461393797e+00 
11000 5.2538877696e+00 -2.5734878028e-02 2.0480184878e+00 -3.5472720758e+00 2.0480184878e+00 3.5472720758e+00 
11100 5.2537475207e+00 -2.4752964513e-02 2.0486468072e+00 -3.5483603568e+00 2.0486468072e+00 3.5483603568e+00 
11200 5.2536128210e+00 -2.3829669573e-02 2.0492509665e+00 -3.5494067914e+00 2.0492509665e+00 3.5494067914e+00 
11300 5.2534845248e+00 -2.2963746327e-02 2.0498324179e+00 -3.5504138948e+00 2.0498324179e+00 3.5504138948e+00 
11400 5.2533633676e+00 -2.2153861073e-02 2.0503925805e+00 -3.5513841250e+00 2.0503925805e+00 3.5513841250e+00 
11500 5.2532499655e+00 -2.1398600650e-02 2.0509328389e+00 -3.5523198799e+00 2.0509328389e+00 3.5523198799e+00 
11600 5.2531448152e+00 -2.0696479716e-02 2.0514545407e+00 -3.5532234939e+00 2.0514545407e+00 3.5532234939e+00 
11700 5.2530482960e+00 -2.0045947921e-02 2.0519589956e+00 -3.5540972355e+00 2.0519589956e+00 3.5540972355e+00 
11800 5.2529606729e+00 -1.9445396939e-02 2.0524474738e+00 -3.5549433045e+00 2.0524474738e+00 3.5549433045e+00 
11900 5.2528821005e+00 -1.8893167332e-02 2.0529212044e+00 -3.5557638300e+00 2.0529212044e+00 3.5557638300e+00 
12000 5.2528126286e+00 -1.8387555223e-02 2.0533813749e+00 -3.5565608686e+00 2.0533813749e+00 3.5565608686e+00 
12100 5.2527522082e+00 -1.7926818762e-02 2.0538291296e+00 -3.5573364025e+00 2.0538291296e+00 3.5573364025e+00 
12200 5.2527006983e+00 -1.7509184371e-02 2.0542655693e+00 -3.5580923383e+00 2.0542655693e+00 3.5580923383e+00 
12300 5.2526578735e+00 -1.7132852745e-02 2.0546917506e+00 -3.5588305059e+00 2.0546917506e+00 3.5588305059e+00 
12400 5.2526234324e+00 -1.6796004620e-02 2.0551086849e+00 -3.5595526574e+00 2.0551086849e+00 3.5595526574e+00 
12500 5.2525970052e+00 -1.6496806293e-02 2.0555173388e+00 -3.5602604666e+00 2.0555173388e+00 3.5602604666e+00 
12600 5.2525781633e+00 -1.6233414883e-02 2.0559186330e+00 -3.5609555285e+00 2.0559186330e+00 3.5609555285e+00 
12700 5.2525664275e+00 -1.6003983356e-02 2.0563134427e+00 -3.5616393591e+00 2.0563134427e+00 3.5616393591e+00 
12800 5.2525612770e+00 -1.5806665289e-02 2.0567025976e+00 -3.5623133951e+00 2.0567025976e+00 3.5623133951e+00 
12900 5.2525621582e+00 -1.5639619403e-02 2.0570868816e+00 -3.5629789945e+00 2.0570868816e+00 3.5629789945e+00 
13000 5.2525684930e+00 -1.5501013843e-02 2.0574670333e+00 -3.5636374365e+00 2.0574670333e+00 3.5636374365e+00 
13100 5.2525796872e+00 -1.5389030239e-02 2.0578437461e+00 -3.5642899224e+00 2.0578437461e+00 3.5642899224e+00 
13200 5.2525951381e+00 -1.5301867533e-02 2.0582176690e+00 -3.5649375757e+00 2.0582176690e+00 3.5649375757e+00 
13300 5.2526142422e+00 -1.5237745581e-02 2.0585894064e+00 -3.5655814437e+00 2.0585894064e+00 3.5655814437e+00 
13400 5.2526364020e+00 -1.5194908559e-02 2.0589595191e+00 -3.5662224978e+00 2.0589595191e+00 3.5662224978e+00 
13500 5.2526610321e+00 -1.5171628145e-02 2.0593285249e+00 -3.5668616346e+00 2.0593285249e+00 3.5668616346e+00 
13600 5.2526875651e+00 -1.5166206515e-02 2.0596968994e+00 -3.5674996779e+00 2.0596968994e+00 3.5674996779e+00 
13700 5.2527154569e+00 -1.5176979147e-02 2.0600650763e+00 -3.5681373791e+00 2.0600650763e+00 3.5681373791e+00 
13800 5.2527441910e+00 -1.5202317434e-02 2.0604334489e+00 -3.5687754192e+00 2.0604334489e+00 3.5687754192e+00 
13900 5.2527732823e+00 -1.5240631122e-02 2.0608023706e+00 -3.5694144103e+00 2.0608023706e+00 3.5694144103e+00 
14000 5.2528022803e+00 -1.5290370575e-02 2.0611721559e+00 -3.5700548971e+00 2.0611721559e+00 3.5700548971e+00 
14100 5.2528307718e+00 -1.5350028872e-02 2.0615430814e+00 -3.5706973590e+00 2.0615430814e+00 3.5706973590e+00 
14200 5.2528583829e+00 -1.5418143734e-02 2.0619153873e+00 -3.5713422117e+00 2.0619153873e+00 3.5713422117e+00 
14300 5.2528847798e+00 -1.5493299299e-02 2.0622892777e+00 -3.5719898090e+00 2.0622892777e+00 3.5719898090e+00 
14400 5.2529096704e+00 -1.5574127737e-02 2.0626649227e+00 -3.5726404450e+00 2.0626649227e+00 3.5726404450e+00 
14500 5.2529328036e+00 -1.5659310707e-02 2.0630424586e+00 -3.5732943565e+00 2.0630424586e+00 3.5732943565e+00 
14600 5.2529539699e+00 -1.5747580669e-02 2.0634219901e+00 -3.5739517242e+00 2.0634219901e+00 3.5739517242e+00 
14700 5.2529730001e+00 -1.5837722049e-02 2.0638035908e+00 -3.5746126761e+00 2.0638035908e+00 3.5746126761e+00 
14800 5.2529897643e+00 -1.5928572247e-02 2.0641873049e+00 -3.5752772885e+00 2.0641873049e+00 3.5752772885e+00 
14900 5.2530041703e+00 -1.6019022514e-02 2.0645731485e+00 -3.5759455891e+00 2.0645731485e+00 3.5759455891e+00 
15000 5.2530161622e+00 -1.6108018678e-02 2.0649611106e+00 -3.5766175593e+00 2.0649611106e+00 3.5766175593e+00 
15100 5.2530257177e+00 -1.6194561731e-02 2.0653511549e+00 -3.5772931358e+00 2.0653511549e+00 3.5772931358e+00 
15200 5.2530328461e+00 -1.6277708283e-02 2.0657432208e+00 -3.5779722138e+00 2.0657432208e+00 3.5779722138e+00 
15300 5.2530375856e+00 -1.6356570868e-02 2.0661372249e+00 -3.5786546489e+00 2.0661372249e+00 3.5786546489e+00 
15400 5.2530400010e+00 -1.6430318128e-02 2.0665330624e+00 -3.5793402596e+00 2.0665330624e+00 3.5793402596e+00 
15500 5.2530401802e+00 -1.6498174855e-02 2.0669306085e+00 -3.5800288297e+00 2.0669306085e+00 3.5800288297e+00 
15600 5.2530382323e+00 -1.6559421911e-02 2.0673297198e+00 -3.5807201107e+00 2.0673297198e+00 3.5807201107e+00 
15700 5.2530342839e+00 -1.6613396011e-02 2.0677302354e+00 -3.5814138241e+00 2.0677302354e+00 3.5814138241e+00 
15800 5.2530284770e+00 -1.6659489393e-02 2.0681319787e+00 -3.5821096638e+00 2.0681319787e+00 3.5821096638e+00 
15900 5.2530209656e+00 -1.6697149357e-02 2.0685347583e+00 -3.5828072987e+00 2.0685347583e+00 3.5828072987e+00 
16000 5.2530119133e+00 -1.6725877689e-02 2.0689383699e+00 -3.5835063745e+00 2.0689383699e+00 3.5835063745e+00 
16100 5.2530014907e+00 -1.6745229976e-02 2.0693425971e+00 -3.5842065165e+00 2.0693425971e+00 3.5842065165e+00 
16200 5.2529898728e+00 -1.6754814802e-02 2.0697472129e+00 -3.5849073317e+00 2.0697472129e+00 3.5849073317e+00 
16300 5.2529772367e+00 -1.6754292843e-02 2.0701519812e+00 -3.5856084109e+00 2.0701519812e+00 3.5856084109e+00 
16400 5.2529637593e+00 -1.6743375859e-02 2.0705566578e+00 -3.5863093312e+00 2.0705566578e+00 3.5863093312e+00 
16500 5.2529496156e+00 -1.6721825587e-02 2.0709609916e+00 -3.5870096579e+00 2.0709609916e+00 3.5870096579e+00 
16600 5.2529349763e+00 -1.6689452546e-02 2.0713647261e+00 -3.5877089466e+00 2.0713647261e+00 3.5877089466e+00 
16700 5.2529200066e+00 -1.6646114748e-02 2.0717676004e+00 -3.5884067454e+00 2.0717676004e+00 3.5884067454e+00 
16800 5.2529048646e+00 -1.6591716333e-02 2.0721693504e+00 -3.5891025968e+00 2.0721693504e+00 3.5891025968e+00 
16900 5.2528896999e+00 -1.6526206122e-02 2.0725697098e+00 -3.5897960397e+00 2.0725697098e+00 3.5897960397e+00 
17000 5.2528746526e+00 -1.6449576101e-02 2.0729684114e+00 -3.5904866110e+00 2.0729684114e+00 3.5904866110e+00 
17100 5.2528598524e+00 -1.6361859843e-02 2.0733651878e+00 -3.5911738480e+00 2.0733651878e+00 3.5911738480e+00 
17200 5.2528454180e+00 -1.6263130859e-02 2.0737597729e+00 -3.5918572894e+00 2.0737597729e+00 3.5918572894e+00 
17300 5.2528314563e+00 -1.6153500907e-02 2.0741519023e+00 -3.5925364774e+00 2.0741519023e+00 3.5925364774e+00 
17400 5.2528180621e+00 -1.6033118245e-02 2.0745413146e+00 -3.5932109593e+00 2.0745413146e+00 3.5932109593e+00 
17500 5.2528053181e+00 -1.5902165841e-02 2.0749277522e+00 -3.5938802889e+00 2.0749277522e+00 3.5938802889e+00 
17600 5.2527932947e+00 -1.5760859550e-02 2.0753109621e+00 -3.5945440279e+00 2.0753109621e+00 3.5945440279e+00 
17700 5.2527820500e+00 -1.5609446260e-02 2.0756906965e+00 -3.5952017472e+00 2.0756906965e+00 3.5952017472e+00 
17800 5.2527716300e+00 -1.5448202006e-02 2.0760667139e+00 -3.5958530285e+00 2.0760667139e+00 3.5958530285e+00 
17900 5.2527620694e+00 -1.5277430068e-02 2.0764387796e+00 -3.5964974651e+00 2.0764387796e+00 3.5964974651e+00 
18000 5.2527533913e+00 -1.5097459064e-02 2.0768066662e+00 -3.5971346634e+00 2.0768066662e+00 3.5971346634e+00 
18100 5.2527456083e+00 -1.4908641017e-02 2.0771701546e+00 -3.5977642437e+00 2.0771701546e+00 3.5977642437e+00 
18200 5.2527387229e+00 -1.4711349434e-02 2.0775290339e+00 -3.5983858410e+00 2.0775290339e+00 3.5983858410e+00 
18300 5.2527327280e+00 -1.4505977379e-02 2.0778831028e+00 -3.5989991063e+00 2.0778831028e+00 3.5989991063e+00 
18400 5.2527276081e+00 -1.4292935560e-02 2.0782321692e+00 -3.5996037070e+00 2.0782321692e+00 3.5996037070e+00 
18500 5.2527233396e+00 -1.4072650421e-02 2.0785760511e+00 -3.6001993280e+00 2.0785760511e+00 3.6001993280e+00 
18600 5.2527198919e+00 -1.3845562260e-02 2.0789145769e+00 -3.6007856718e+00 2.0789145769e+00 3.6007856718e+00 
18700 5.2527172280e+00 -1.3612123365e-02 2.0792475856e+00 -3.6013624598e+00 2.0792475856e+00 3.6013624598e+00 
18800 5.2527153056e+00 -1.3372796176e-02 2.0795749271e+00 -3.6019294319e+00 2.0795749271e+00 3.6019294319e+00 
18900 5.2527140777e+00 -1.3128051484e-02 2.0798964625e+00 -3.6024863476e+00 2.0798964625e+00 3.6024863476e+00 
19000 5.2527134936e+00 -1.2878366658e-02 2.0802120644e+00 -3.6030329861e+00 2.0802120644e+00 3.6030329861e+00 
19100 5.2527134995e+00 -1.2624223921e-02 2.0805216166e+00 -3.6035691463e+00 2.0805216166e+00 3.6035691463e+00 
19200 5.2527140395e+00 -1.2366108662e-02 2.0808250148e+00 -3.6040946474e+00 2.0808250148e+00 3.6040946474e+00 
19300 5.2527150564e+00 -1.2104507800e-02 2.0811221663e+00 -3.6046093288e+00 2.0811221663e+00 3.6046093288e+00 
19400 5.2527164920e+00 -1.1839908198e-02 2.0814129899e+00 -3.6051130500e+00 2.0814129899e+00 3.6051130500e+00 
19500 5.2527182884e+00 -1.1572795128e-02 2.0816974163e+00 -3.6056056911e+00 2.0816974163e+00 3.6056056911e+00 
19600 5.2527203879e+00 -1.1303650794e-02 2.0819753879e+00 -3.6060871519e+00 2.0819753879e+00 3.6060871519e+00 
19700 5.2527227343e+00 -1.1032952921e-02 2.0822468583e+00 -3.6065573526e+00 2.0822468583e+00 3.6065573526e+00 
19800 5.2527252729e+00 -1.0761173395e-02 2.0825117930e+00 -3.6070162328e+00 2.0825117930e+00 3.6070162328e+00 
19900 5.2527279512e+00 -1.0488776974e-02 2.0827701684e+00 -3.6074637521e+00 2.0827701684e+00 3.6074637521e+00 
20000 5.2527307194e+00 -1.0216220064e-02 2.0830219722e+00 -3.6078998891e+00 2.0830219722e+00 3.6078998891e+00 
20100 5.2527335304e+00 -9.9439495603e-03 2.0832672029e+00 -3.6083246412e+00 2.0832672029e+00 3.6083246412e+00 
20200 5.2527363404e+00 -9.6724017614e-03 2.0835058698e+00 -3.6087380244e+00 2.0835058698e+00 3.6087380244e+00 
20300 5.2527391092e+00 -9.4020013501e-03 2.0837379926e+00 -3.6091400728e+00 2.0837379926e+00 3.6091400728e+00 
20400 5.2527418000e+00 -9.1331604462e-03 2.0839636008e+00 -3.6095308378e+00 2.0839636008e+00 3.6095308378e+00 
20500 5.2527443801e+00 -8.8662777321e-03 2.0841827342e+00 -3.6099103880e+00 2.0841827342e+00 3.6099103880e+00 
20600 5.2527468205e+00 -8.6017376486e-03 2.0843954418e+00 -3.6102788083e+00 2.0843954418e+00 3.6102788083e+00 
20700 5.2527490960e+00 -8.3399096644e-03 2.0846017817e+00 -3.6106361995e+00 2.0846017817e+00 3.6106361995e+00 
20800 5.2527511856e+00 -8.0811476170e-03 2.0848018210e+00 -3.6109826776e+00 2.0848018210e+00 3.6109826776e+00 
20900 5.2527530719e+00 -7.8257891247e-03 2.0849956349e+00 -3.6113183732e+00 2.0849956349e+00 3.6113183732e+00 
21000 5.2527547415e+00 -7.5741550704e-03 2.0851833069e+00 -3.6116434306e+00 2.0851833069e+00 3.6116434306e+00 
