# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8800 4.6408968516e+00 2.8942056179e-02 1.5568381192e+00 -2.6965227216e+00 1.5568381192e+00 2.6965227216e+00 
8900 4.6405942347e+00 2.8590159145e-02 1.5559086978e+00 -2.6949129165e+00 1.5559086978e+00 2.6949129165e+00 
9000 4.6403012197e+00 2.8238396874e-02 1.5549900274e+00 -2.6933217328e+00 1.5549900274e+00 2.6933217328e+00 
9100 4.6400174504e+00 2.7887137367e-02 1.5540821230e+00 -2.6917491961e+00 1.5540821230e+00 2.6917491961e+00 
9200 4.6397425849e+00 2.7536722770e-02 1.5531849872e+00 -2.6901953114e+00 1.5531849872e+00 2.6901953114e+00 
9300 4.6394762945e+00 2.7187470599e-02 1.5522986118e+00 -2.6886600641e+00 1.5522986118e+00 2.6886600641e+00 
9400 4.6392182634e+00 2.6839674929e-02 1.5514229776e+00 -2.6871434213e+00 1.5514229776e+00 2.6871434213e+00 
9500 4.6389681883e+00 2.6493607547e-02 1.5505580562e+00 -2.6856453334e+00 1.5505580562e+00 2.6856453334e+00 
9600 4.6387257779e+00 2.6149519072e-02 1.5497038098e+00 -2.6841657352e+00 1.5497038098e+00 2.6841657352e+00 
9700 4.6384907522e+00 2.5807640044e-02 1.5488601923e+00 -2.6827045468e+00 1.5488601923e+00 2.6827045468e+00 
9800 4.6382628425e+00 2.5468181964e-02 1.5480271498e+00 -2.6812616750e+00 1.5480271498e+00 2.6812616750e+00 
9900 4.6380417908e+00 2.5131338312e-02 1.5472046215e+00 -2.6798370141e+00 1.5472046215e+00 2.6798370141e+00 
10000 4.6378273490e+00 2.4797285511e-02 1.5463925395e+00 -2.6784304469e+00 1.5463925395e+00 2.6784304469e+00 
10100 4.6376192793e+00 2.4466183873e-02 1.5455908304e+00 -2.6770418459e+00 1.5455908304e+00 2.6770418459e+00 
10200 4.6374173532e+00 2.4138178490e-02 1.5447994147e+00 -2.6756710738e+00 1.5447994147e+00 2.6756710738e+00 
10300 4.6372213512e+00 2.3813400104e-02 1.5440182084e+00 -2.6743179847e+00 1.5440182084e+00 2.6743179847e+00 
10400 4.6370310627e+00 2.3491965928e-02 1.5432471224e+00 -2.6729824246e+00 1.5432471224e+00 2.6729824246e+00 
10500 4.6368462855e+00 2.3173980445e-02 1.5424860636e+00 -2.6716642322e+00 1.5424860636e+00 2.6716642322e+00 
10600 4.6366668254e+00 2.2859536159e-02 1.5417349353e+00 -2.6703632398e+00 1.5417349353e+00 2.6703632398e+00 
10700 4.6364924961e+00 2.2548714325e-02 1.5409936372e+00 -2.6690792738e+00 1.5409936372e+00 2.6690792738e+00 
10800 4.6363231187e+00 2.2241585634e-02 1.5402620661e+00 -2.6678121555e+00 1.5402620661e+00 2.6678121555e+00 
10900 4.6361585212e+00 2.1938210880e-02 1.5395401160e+00 -2.6665617012e+00 1.5395401160e+00 2.6665617012e+00 
11000 4.6359985389e+00 2.1638641582e-02 1.5388276786e+00 -2.6653277235e+00 1.5388276786e+00 2.6653277235e+00 
11100 4.6358430133e+00 2.1342920585e-02 1.5381246437e+00 -2.6641100312e+00 1.5381246437e+00 2.6641100312e+00 
11200 4.6356917923e+00 2.1051082631e-02 1.5374308990e+00 -2.6629084302e+00 1.5374308990e+00 2.6629084302e+00 
11300 4.6355447300e+00 2.0763154895e-02 1.5367463310e+00 -2.6617227237e+00 1.5367463310e+00 2.6617227237e+00 
11400 4.6354016861e+00 2.0479157507e-02 1.5360708248e+00 -2.6605527127e+00 1.5360708248e+00 2.6605527127e+00 
11500 4.6352625260e+00 2.0199104032e-02 1.5354042646e+00 -2.6593981964e+00 1.5354042646e+00 2.6593981964e+00 
11600 4.6351271203e+00 1.9923001937e-02 1.5347465335e+00 -2.6582589728e+00 1.5347465335e+00 2.6582589728e+00 
11700 4.6349953448e+00 1.9650853032e-02 1.5340975144e+00 -2.6571348387e+00 1.5340975144e+00 2.6571348387e+00 
11800 4.6348670800e+00 1.9382653882e-02 1.5334570895e+00 -2.6560255902e+00 1.5334570895e+00 2.6560255902e+00 
11900 4.6347422113e+00 1.9118396199e-02 1.5328251409e+00 -2.6549310231e+00 1.5328251409e+00 2.6549310231e+00 
12000 4.6346206283e+00 1.8858067219e-02 1.5322015505e+00 -2.6538509329e+00 1.5322015505e+00 2.6538509329e+00 
12100 4.6345022253e+00 1.8601650051e-02 1.5315862005e+00 -2.6527851155e+00 1.5315862005e+00 2.6527851155e+00 
12200 4.6343869003e+00 1.8349124010e-02 1.5309789732e+00 -2.6517333669e+00 1.5309789732e+00 2.6517333669e+00 
12300 4.6342745555e+00 1.8100464927e-02 1.5303797512e+00 -2.6506954839e+00 1.5303797512e+00 2.6506954839e+00 
12400 4.6341650965e+00 1.7855645449e-02 1.5297884176e+00 -2.6496712641e+00 1.5297884176e+00 2.6496712641e+00 
12500 4.6340584330e+00 1.7614635317e-02 1.5292048562e+00 -2.6486605061e+00 1.5292048562e+00 2.6486605061e+00 
12600 4.6339544777e+00 1.7377401626e-02 1.5286289513e+00 -2.6476630096e+00 1.5286289513e+00 2.6476630096e+00 
12700 4.6338531468e+00 1.7143909074e-02 1.5280605883e+00 -2.6466785760e+00 1.5280605883e+00 2.6466785760e+00 
12800 4.6337543597e+00 1.6914120191e-02 1.5274996531e+00 -2.6457070077e+00 1.5274996531e+00 2.6457070077e+00 
12900 4.6336580387e+00 1.6687995563e-02 1.5269460327e+00 -2.6447481091e+00 1.5269460327e+00 2.6447481091e+00 
13000 4.6335641090e+00 1.6465494030e-02 1.5263996153e+00 -2.6438016863e+00 1.5263996153e+00 2.6438016863e+00 
13100 4.6334724986e+00 1.6246572884e-02 1.5258602898e+00 -2.6428675471e+00 1.5258602898e+00 2.6428675471e+00 
13200 4.6333831381e+00 1.6031188043e-02 1.5253279465e+00 -2.6419455016e+00 1.5253279465e+00 2.6419455016e+00 
13300 4.6332959608e+00 1.5819294225e-02 1.5248024770e+00 -2.6410353617e+00 1.5248024770e+00 2.6410353617e+00 
13400 4.6332109022e+00 1.5610845104e-02 1.5242837739e+00 -2.6401369415e+00 1.5242837739e+00 2.6401369415e+00 
13500 4.6331279002e+00 1.5405793453e-02 1.5237717311e+00 -2.6392500573e+00 1.5237717311e+00 2.6392500573e+00 
13600 4.6330468950e+00 1.5204091289e-02 1.5232662439e+00 -2.6383745279e+00 1.5232662439e+00 2.6383745279e+00 
13700 4.6329678289e+00 1.5005689996e-02 1.5227672090e+00 -2.6375101740e+00 1.5227672090e+00 2.6375101740e+00 
13800 4.6328906462e+00 1.4810540446e-02 1.5222745243e+00 -2.6366568192e+00 1.5222745243e+00 2.6366568192e+00 
13900 4.6328152931e+00 1.4618593110e-02 1.5217880893e+00 -2.6358142891e+00 1.5217880893e+00 2.6358142891e+00 
14000 4.6327417178e+00 1.4429798161e-02 1.5213078049e+00 -2.6349824120e+00 1.5213078049e+00 2.6349824120e+00 
14100 4.6326698702e+00 1.4244105571e-02 1.5208335732e+00 -2.6341610186e+00 1.5208335732e+00 2.6341610186e+00 
14200 4.6325997020e+00 1.4061465201e-02 1.5203652979e+00 -2.6333499420e+00 1.5203652979e+00 2.6333499420e+00 
14300 4.6325311665e+00 1.3881826878e-02 1.5199028843e+00 -2.6325490182e+00 1.5199028843e+00 2.6325490182e+00 
14400 4.6324642185e+00 1.3705140477e-02 1.5194462390e+00 -2.6317580852e+00 1.5194462390e+00 2.6317580852e+00 
14500 4.6323988146e+00 1.3531355986e-02 1.5189952700e+00 -2.6309769841e+00 1.5189952700e+00 2.6309769841e+00 
14600 4.6323349124e+00 1.3360423577e-02 1.5185498869e+00 -2.6302055580e+00 1.5185498869e+00 2.6302055580e+00 
14700 4.6322724714e+00 1.3192293657e-02 1.5181100009e+00 -2.6294436530e+00 1.5181100009e+00 2.6294436530e+00 
14800 4.6322114521e+00 1.3026916929e-02 1.5176755243e+00 -2.6286911175e+00 1.5176755243e+00 2.6286911175e+00 
14900 4.6321518163e+00 1.2864244439e-02 1.5172463712e+00 -2.6279478026e+00 1.5172463712e+00 2.6279478026e+00 
15000 4.6320935272e+00 1.2704227619e-02 1.5168224571e+00 -2.6272135617e+00 1.5168224571e+00 2.6272135617e+00 
15100 4.6320365491e+00 1.2546818334e-02 1.5164036987e+00 -2.6264882509e+00 1.5164036987e+00 2.6264882509e+00 
15200 4.6319808474e+00 1.2391968913e-02 1.5159900144e+00 -2.6257717287e+00 1.5159900144e+00 2.6257717287e+00 
15300 4.6319263888e+00 1.2239632188e-02 1.5155813239e+00 -2.6250638561e+00 1.5155813239e+00 2.6250638561e+00 
15400 4.6318731406e+00 1.2089761518e-02 1.5151775486e+00 -2.6243644966e+00 1.5151775486e+00 2.6243644966e+00 
15500 4.6318210717e+00 1.1942310824e-02 1.5147786108e+00 -2.6236735161e+00 1.5147786108e+00 2.6236735161e+00 
15600 4.6317701516e+00 1.1797234605e-02 1.5143844346e+00 -2.6229907830e+00 1.5143844346e+00 2.6229907830e+00 
15700 4.6317203507e+00 1.1654487967e-02 1.5139949454e+00 -2.6223161678e+00 1.5139949454e+00 2.6223161678e+00 
15800 4.6316716405e+00 1.1514026633e-02 1.5136100698e+00 -2.6216495437e+00 1.5136100698e+00 2.6216495437e+00 
15900 4.6316239934e+00 1.1375806969e-02 1.5132297359e+00 -2.6209907861e+00 1.5132297359e+00 2.6209907861e+00 
16000 4.6315773824e+00 1.1239785989e-02 1.5128538731e+00 -2.6203397726e+00 1.5128538731e+00 2.6203397726e+00 
16100 4.6315317814e+00 1.1105921373e-02 1.5124824120e+00 -2.6196963832e+00 1.5124824120e+00 2.6196963832e+00 
16200 4.6314871652e+00 1.0974171473e-02 1.5121152847e+00 -2.6190605000e+00 1.5121152847e+00 2.6190605000e+00 
16300 4.6314435093e+00 1.0844495324e-02 1.5117524244e+00 -2.6184320075e+00 1.5117524244e+00 2.6184320075e+00 
16400 4.6314007897e+00 1.0716852647e-02 1.5113937656e+00 -2.6178107923e+00 1.5113937656e+00 2.6178107923e+00 
16500 4.6313589835e+00 1.0591203858e-02 1.5110392440e+00 -2.6171967429e+00 1.5110392440e+00 2.6171967429e+00 
16600 4.6313180681e+00 1.0467510066e-02 1.5106887967e+00 -2.6165897503e+00 1.5106887967e+00 2.6165897503e+00 
16700 4.6312780217e+00 1.0345733079e-02 1.5103423617e+00 -2.6159897072e+00 1.5103423617e+00 2.6159897072e+00 
16800 4.6312388232e+00 1.0225835404e-02 1.5099998783e+00 -2.6153965087e+00 1.5099998783e+00 2.6153965087e+00 
16900 4.6312004520e+00 1.0107780243e-02 1.5096612871e+00 -2.6148100515e+00 1.5096612871e+00 2.6148100515e+00 
17000 4.6311628881e+00 9.9915314974e-03 1.5093265297e+00 -2.6142302347e+00 1.5093265297e+00 2.6142302347e+00 
17100 4.6311261121e+00 9.8770537595e-03 1.5089955488e+00 -2.6136569589e+00 1.5089955488e+00 2.6136569589e+00 
17200 4.6310901050e+00 9.7643123123e-03 1.5086682881e+00 -2.6130901268e+00 1.5086682881e+00 2.6130901268e+00 
17300 4.6310548486e+00 9.6532731243e-03 1.5083446927e+00 -2.6125296431e+00 1.5083446927e+00 2.6125296431e+00 
17400 4.6310203250e+00 9.5439028446e-03 1.5080247084e+00 -2.6119754141e+00 1.5080247084e+00 2.6119754141e+00 
17500 4.6309865168e+00 9.4361687966e-03 1.5077082823e+00 -2.6114273479e+00 1.5077082823e+00 2.6114273479e+00 
17600 4.6309534071e+00 9.3300389723e-03 1.5073953623e+00 -2.6108853545e+00 1.5073953623e+00 2.6108853545e+00 
17700 4.6309209795e+00 9.2254820250e-03 1.5070858973e+00 -2.6103493456e+00 1.5070858973e+00 2.6103493456e+00 
17800 4.6308892181e+00 9.1224672618e-03 1.5067798375e+00 -2.6098192344e+00 1.5067798375e+00 2.6098192344e+00 
17900 4.6308581073e+00 9.0209646356e-03 1.5064771336e+00 -2.6092949359e+00 1.5064771336e+00 2.6092949359e+00 
18000 4.6308276320e+00 8.9209447371e-03 1.5061777376e+00 -2.6087763667e+00 1.5061777376e+00 2.6087763667e+00 
18100 4.6307977774e+00 8.8223787860e-03 1.5058816021e+00 -2.6082634451e+00 1.5058816021e+00 2.6082634451e+00 
18200 4.6307685293e+00 8.7252386217e-03 1.5055886809e+00 -2.6077560907e+00 1.5055886809e+00 2.6077560907e+00 
18300 4.6307398736e+00 8.6294966944e-03 1.5052989285e+00 -2.6072542248e+00 1.5052989285e+00 2.6072542248e+00 
18400 4.6307117968e+00 8.5351260556e-03 1.5050123003e+00 -2.6067577702e+00 1.5050123003e+00 2.6067577702e+00 
18500 4.6306842857e+00 8.4421003480e-03 1.5047287525e+00 -2.6062666510e+00 1.5047287525e+00 2.6062666510e+00 
18600 4.6306573273e+00 8.3503937959e-03 1.5044482423e+00 -2.6057807929e+00 1.5044482423e+00 2.6057807929e+00 
18700 4.6306309092e+00 8.2599811954e-03 1.5041707273e+00 -2.6053001230e+00 1.5041707273e+00 2.6053001230e+00 
18800 4.6306050191e+00 8.1708379035e-03 1.5038961664e+00 -2.6048245695e+00 1.5038961664e+00 2.6048245695e+00 
18900 4.6305796450e+00 8.0829398289e-03 1.5036245189e+00 -2.6043540623e+00 1.5036245189e+00 2.6043540623e+00 
19000 4.6305547755e+00 7.9962634206e-03 1.5033557451e+00 -2.6038885323e+00 1.5033557451e+00 2.6038885323e+00 
19100 4.6305303992e+00 7.9107856586e-03 1.5030898058e+00 -2.6034279120e+00 1.5030898058e+00 2.6034279120e+00 
19200 4.6305065050e+00 7.8264840429e-03 1.5028266627e+00 -2.6029721347e+00 1.5028266627e+00 2.6029721347e+00 
19300 4.6304830823e+00 7.7433365833e-03 1.5025662781e+00 -2.6025211354e+00 1.5025662781e+00 2.6025211354e+00 
19400 4.6304601205e+00 7.6613217891e-03 1.5023086151e+00 -2.6020748499e+00 1.5023086151e+00 2.6020748499e+00 
19500 4.6304376095e+00 7.5804186588e-03 1.5020536373e+00 -2.6016332155e+00 1.5020536373e+00 2.6016332155e+00 
19600 4.6304155394e+00 7.5006066698e-03 1.5018013092e+00 -2.6011961705e+00 1.5018013092e+00 2.6011961705e+00 
19700 4.6303939003e+00 7.4218657683e-03 1.5015515958e+00 -2.6007636541e+00 1.5015515958e+00 2.6007636541e+00 
19800 4.6303726830e+00 7.3441763590e-03 1.5013044627e+00 -2.6003356071e+00 1.5013044627e+00 2.6003356071e+00 
19900 4.6303518780e+00 7.2675192952e-03 1.5010598762e+00 -2.5999119708e+00 1.5010598762e+00 2.5999119708e+00 
20000 4.6303314765e+00 7.1918758689e-03 1.5008178031e+00 -2.5994926879e+00 1.5008178031e+00 2.5994926879e+00 
20100 4.6303114697e+00 7.1172278007e-03 1.5005782109e+00 -2.5990777020e+00 1.5005782109e+00 2.5990777020e+00 
20200 4.6302918490e+00 7.0435572303e-03 1.5003410676e+00 -2.5986669578e+00 1.5003410676e+00 2.5986669578e+00 
20300 4.6302726061e+00 6.9708467070e-03 1.5001063419e+00 -2.5982604009e+00 1.5001063419e+00 2.5982604009e+00 
20400 4.6302537328e+00 6.8990791798e-03 1.4998740028e+00 -2.5978579778e+00 1.4998740028e+00 2.5978579778e+00 
20500 4.6302352212e+00 6.8282379885e-03 1.4996440201e+00 -2.5974596360e+00 1.4996440201e+00 2.5974596360e+00 
20600 4.6302170635e+00 6.7583068542e-03 1.4994163639e+00 -2.5970653239e+00 1.4994163639e+00 2.5970653239e+00 
20700 4.6301992521e+00 6.6892698701e-03 1.4991910049e+00 -2.5966749908e+00 1.4991910049e+00 2.5966749908e+00 
20800 4.6301817798e+00 6.6211114932e-03 1.4989679145e+00 -2.5962885868e+00 1.4989679145e+00 2.5962885868e+00 
20900 4.6301646391e+00 6.5538165347e-03 1.4987470642e+00 -2.5959060629e+00 1.4987470642e+00 2.5959060629e+00 
21000 4.6301478233e+00 6.4873701520e-03 1.4985284264e+00 -2.5955273710e+00 1.4985284264e+00 2.5955273710e+00 
21100 4.6301313252e+00 6.4217578399e-03 1.4983119735e+00 -2.5951524638e+00 1.4983119735e+00 2.5951524638e+00 
21200 4.6301151383e+00 6.3569654224e-03 1.4980976789e+00 -2.5947812946e+00 1.4980976789e+00 2.5947812946e+00 
