# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5987  0.8775   -0.07859641354     -2.433798341 
 0.6448  0.9573     0.2054059044     -3.091471398 
 0.6909  1.0371       0.42167608     -3.580632485 
 0.7369  1.1168     0.5619092947     -3.902744214 
 0.7830  1.1966     0.6296484789     -4.062206443 
 0.8290  1.2764     0.6296484789     -4.062206443 
 0.8751  1.3562     0.5619092947     -3.902744214 
 0.9211  1.4359       0.42167608     -3.580632485 
 0.9672  1.5157     0.2054059044     -3.091471398 
 1.0133  1.5955   -0.07859641354     -2.433798341 
 1.0593  1.6752    -0.3991034259     -1.615343642 
 1.1054  1.7550    -0.6997199384    -0.6600997016 
 1.1514  1.8348    -0.9138552085     0.3872550994 
 1.1975  1.9146     -0.991914397      1.464030138 
 1.2435  1.9943     -0.924360753      2.500656016 
 1.2896  2.0741    -0.7453287326      3.435767209 
 1.3357  2.1539    -0.5137913395      4.227419076 
 1.3817  2.2337    -0.2867270886      4.855576582 
 1.4278  2.3134    -0.1020623099      5.317125122 
 1.4738  2.3932    0.02317852454      5.617952597 

 0.0921 -0.1595  -0.008096202464      5.543346007 
 0.1382 -0.0798    0.02317852454      5.617952597 
 0.1842  0.0000  -0.008096202464      5.543346007 
 0.2303  0.0798    -0.1020623099      5.317125122 
 0.2763  0.1595    -0.2564908923      4.933204467 
 0.3224  0.2393    -0.4597384594      4.385297982 
 0.3685  0.3191     -0.682730709      3.672849382 
 0.4145  0.3989    -0.8765716665      2.808563298 
 0.4606  0.4786    -0.9828962243      1.824792104 
 0.5066  0.5584    -0.9569093917     0.7744564609 
 0.5527  0.6382    -0.7903080154    -0.2764359363 
 0.5987  0.7180    -0.5171655619     -1.262477647 
 0.6448  0.7977    -0.1983918967     -2.131891789 
 0.6909  0.8775     0.1045986452     -2.852735653 
 0.7369  0.9573     0.3506595526     -3.411217143 
 0.7830  1.0371     0.5234394938     -3.805554231 
 0.8290  1.1168     0.6231713184     -4.039376989 
 0.8751  1.1966     0.6554689168     -4.116763378 
 0.9211  1.2764     0.6231713184     -4.039376989 
 0.9672  1.3562     0.5234394938     -3.805554231 
 1.0133  1.4359     0.3506595526     -3.411217143 
 1.0593  1.5157     0.1045986452     -2.852735653 
 1.1054  1.5955    -0.1983918967     -2.131891789 
 1.1514  1.6752    -0.5171655619     -1.262477647 
 1.1975  1.7550    -0.7903080154    -0.2764359363 
 1.2435  1.8348    -0.9569093917     0.7744564609 
 1.2896  1.9146    -0.9828962243      1.824792104 
 1.3357  1.9943    -0.8765716665      2.808563298 
 1.3817  2.0741     -0.682730709      3.672849382 
 1.4278  2.1539    -0.4597384594      4.385297982 
 1.4738  2.2337    -0.2564908923      4.933204467 
 1.5199  2.3134    -0.1020623099      5.317125122 

 0.1382 -0.2393    -0.1644052652      5.164504647 
 0.1842 -0.1595    -0.1020623099      5.317125122 
 0.2303 -0.0798    -0.1020623099      5.317125122 
 0.2763  0.0000    -0.1644052652      5.164504647 
 0.3224  0.0798    -0.2867270886      4.855576582 
 0.3685  0.1595    -0.4597384594      4.385297982 
 0.4145  0.2393     -0.660372022      3.751986167 
 0.4606  0.3191    -0.8477300765      2.963936546 
 0.5066  0.3989    -0.9685184877      2.046020115 
 0.5527  0.4786    -0.9747740346      1.042654618 
 0.5987  0.5584    -0.8462769525    0.01367545257 
 0.6448  0.6382    -0.6023729647     -0.976767622 
 0.6909  0.7180    -0.2942096165     -1.873257237 
 0.7369  0.7977    0.01749274611     -2.637676674 
 0.7830  0.8775     0.2853115727     -3.250343668 
 0.8290  0.9573     0.4854429306      -3.70553019 
 0.8751  1.0371     0.6136950985     -4.005183186 
 0.9211  1.1168     0.6752273073     -4.153530938 
 0.9672  1.1966     0.6752273073     -4.153530938 
 1.0133  1.2764     0.6136950985     -4.005183186 
 1.0593  1.3562     0.4854429306      -3.70553019 
 1.1054  1.4359     0.2853115727     -3.250343668 
 1.1514  1.5157    0.01749274611     -2.637676674 
 1.1975  1.5955    -0.2942096165     -1.873257237 
 1.2435  1.6752    -0.6023729647     -0.976767622 
 1.2896  1.7550    -0.8462769525    0.01367545257 
 1.3357  1.8348    -0.9747740346      1.042654618 
 1.3817  1.9146    -0.9685184877      2.046020115 
 1.4278  1.9943    -0.8477300765      2.963936546 
 1.4738  2.0741     -0.660372022      3.751986167 
 1.5199  2.1539    -0.4597384594      4.385297982 
 1.5660  2.2337    -0.2867270886      4.855576582 

 0.1842 -0.3191    -0.3752978092      4.621307539 
 0.2303 -0.2393    -0.2867270886      4.855576582 
 0.2763 -0.1595    -0.2564908923      4.933204467 
 0.3224 -0.0798    -0.2867270886      4.855576582 
 0.3685  0.0000    -0.3752978092      4.621307539 
 0.4145  0.0798    -0.5137913395      4.227419076 
 0.4606  0.1595     -0.682730709      3.672849382 
 0.5066  0.2393    -0.8477300765      2.963936546 
 0.5527  0.3191    -0.9621644475      2.120495113 
 0.5987  0.3989     -0.980068396      1.179651881 
 0.6448  0.4786     -0.875467433     0.1941488672 
 0.6909  0.5584    -0.6563419293    -0.7759411696 
 0.7369  0.6382    -0.3629453806     -1.674926952 
 0.7830  0.7180   -0.05101526879     -2.461003741 
 0.8290  0.7977     0.2300221093     -3.109634687 
 0.8751  0.8775     0.4509051619     -3.611036745 
 0.9211  0.9573     0.6028523181        -3.964808 
 0.9672  1.0371     0.6894484532     -4.174568294 
 1.0133  1.1168     0.7173134905     -4.243998889 
 1.0593  1.1966     0.6894484532     -4.174568294 
 1.1054  1.2764     0.6028523181        -3.964808 
 1.1514  1.3562     0.4509051619     -3.611036745 
 1.1975  1.4359     0.2300221093     -3.109634687 
 1.2435  1.5157   -0.05101526879     -2.461003741 
 1.2896  1.5955    -0.3629453806     -1.674926952 
 1.3357  1.6752    -0.6563419293    -0.7759411696 
 1.3817  1.7550     -0.875467433     0.1941488672 
 1.4278  1.8348     -0.980068396      1.179651881 
 1.4738  1.9146    -0.9621644475      2.120495113 
 1.5199  1.9943    -0.8477300765      2.963936546 
 1.5660  2.0741     -0.682730709      3.672849382 
 1.6120  2.1539    -0.5137913395      4.227419076 

 0.2303 -0.3989    -0.6146497706      3.910752308 
 0.2763 -0.3191    -0.5137913395      4.227419076 
 0.3224 -0.2393    -0.4597384594      4.385297982 
 0.3685 -0.1595    -0.4597384594      4.385297982 
 0.4145 -0.0798    -0.5137913395      4.227419076 
 0.4606  0.0000    -0.6146497706      3.910752308 
 0.5066  0.0798    -0.7453287326      3.435767209 
 0.5527  0.1595    -0.8765716665      2.808563298 
 0.5987  0.2393    -0.9685184877      2.046020115 
 0.6448  0.3191     -0.980068396      1.179651881 
 0.6909  0.3989    -0.8843714746     0.2553668802 
 0.7369  0.4786    -0.6821923868    -0.6723706896 
 0.7830  0.5584    -0.4038982541     -1.550263646 
 0.8290  0.6382   -0.09787253137      -2.33540357 
 0.8751  0.7180     0.1882590659      -2.99999752 
 0.9211  0.7977     0.4225389713     -3.530676539 
 0.9672  0.8775     0.5923722424     -3.924389802 
 1.0133  0.9573     0.6991151334     -4.183517258 
 1.0593  1.0371     0.7497440043     -4.311825806 
 1.1054  1.1168     0.7497440043     -4.311825806 
 1.1514  1.1966     0.6991151334     -4.183517258 
 1.1975  1.2764     0.5923722424     -3.924389802 
 1.2435  1.3562     0.4225389713     -3.530676539 
 1.2896  1.4359     0.1882590659      -2.99999752 
 1.3357  1.5157   -0.09787253137      -2.33540357 
 1.3817  1.5955    -0.4038982541     -1.550263646 
 1.4278  1.6752    -0.6821923868    -0.6723706896 
 1.4738  1.7550    -0.8843714746     0.2553668802 
 1.5199  1.8348     -0.980068396      1.179651881 
 1.5660  1.9146    -0.9685184877      2.046020115 
 1.6120  1.9943    -0.8765716665      2.808563298 
 1.6581  2.0741    -0.7453287326      3.435767209 

 0.2763 -0.4786    -0.8340684513      3.042790365 
 0.3224 -0.3989    -0.7453287326      3.435767209 
 0.3685 -0.3191     -0.682730709      3.672849382 
 0.4145 -0.2393     -0.660372022      3.751986167 
 0.4606 -0.1595     -0.682730709      3.672849382 
 0.5066 -0.0798    -0.7453287326      3.435767209 
 0.5527  0.0000    -0.8340684513      3.042790365 
 0.5987  0.0798     -0.924360753      2.500656016 
 0.6448  0.1595    -0.9828962243      1.824792104 
 0.6909  0.2393    -0.9747740346      1.042654618 
 0.7369  0.3191     -0.875467433     0.1941488672 
 0.7830  0.3989    -0.6821923868    -0.6723706896 
 0.8290  0.4786     -0.417454227      -1.50774315 
 0.8751  0.5584    -0.1215707243     -2.270157418 
 0.9211  0.6382     0.1623570373     -2.930327276 
 0.9672  0.7180     0.4024680241     -3.472178936 
 1.0133  0.7977     0.5837716758     -3.890092158 
 1.0593  0.8775     0.7053055834     -4.184800998 
 1.1054  0.9573     0.7734408862     -4.359576337 
 1.1514  1.0371     0.7951839625     -4.417442098 
 1.1975  1.1168     0.7734408862     -4.359576337 
 1.2435  1.1966     0.7053055834     -4.184800998 
 1.2896  1.2764     0.5837716758     -3.890092158 
 1.3357  1.3562     0.4024680241     -3.472178936 
 1.3817  1.4359     0.1623570373     -2.930327276 
 1.4278  1.5157    -0.1215707243     -2.270157418 
 1.4738  1.5955     -0.417454227      -1.50774315 
 1.5199  1.6752    -0.6821923868    -0.6723706896 
 1.5660  1.7550     -0.875467433     0.1941488672 
 1.6120  1.8348    -0.9747740346      1.042654618 
 1.6581  1.9146    -0.9828962243      1.824792104 
 1.7041  1.9943     -0.924360753      2.500656016 

 0.3224 -0.5584    -0.9716952416      2.047588712 
 0.3685 -0.4786     -0.924360753      2.500656016 
 0.4145 -0.3989    -0.8765716665      2.808563298 
 0.4606 -0.3191    -0.8477300765      2.963936546 
 0.5066 -0.2393    -0.8477300765      2.963936546 
 0.5527 -0.1595    -0.8765716665      2.808563298 
 0.5987 -0.0798     -0.924360753      2.500656016 
 0.6448  0.0000    -0.9716952416      2.047588712 
 0.6909  0.0798     -0.991914397      1.464030138 
 0.7369  0.1595    -0.9569093917     0.7744564609 
 0.7830  0.2393    -0.8462769525    0.01367545257 
 0.8290  0.3191    -0.6563419293    -0.7759411696 
 0.8751  0.3989    -0.4038982541     -1.550263646 
 0.9211  0.4786    -0.1215707243     -2.270157418 
 0.9672  0.5584     0.1535911424     -2.906431519 
 1.0133  0.6382     0.3920926343     -3.441367278 
 1.0593  0.7180     0.5781701779     -3.867158861 
 1.1054  0.7977     0.7089269849     -4.182749229 
 1.1514  0.8775     0.7894706923     -4.390478866 
 1.1975  0.9573     0.8272235844     -4.493374789 
 1.2435  1.0371     0.8272235844     -4.493374789 
 1.2896  1.1168     0.7894706923     -4.390478866 
 1.3357  1.1966     0.7089269849     -4.182749229 
 1.3817  1.2764     0.5781701779     -3.867158861 
 1.4278  1.3562     0.3920926343     -3.441367278 
 1.4738  1.4359     0.1535911424     -2.906431519 
 1.5199  1.5157    -0.1215707243     -2.270157418 
 1.5660  1.5955    -0.4038982541     -1.550263646 
 1.6120  1.6752    -0.6563419293    -0.7759411696 
 1.6581  1.7550    -0.8462769525    0.01367545257 
 1.7041  1.8348    -0.9569093917     0.7744564609 
 1.7502  1.9146     -0.991914397      1.464030138 

 0.3685 -0.6382    -0.9759167772     0.9775354395 
 0.4145 -0.5584     -0.991914397      1.464030138 
 0.4606 -0.4786    -0.9828962243      1.824792104 
 0.5066 -0.3989    -0.9685184877      2.046020115 
 0.5527 -0.3191    -0.9621644475      2.120495113 
 0.5987 -0.2393    -0.9685184877      2.046020115 
 0.6448 -0.1595    -0.9828962243      1.824792104 
 0.6909 -0.0798     -0.991914397      1.464030138 
 0.7369  0.0000    -0.9759167772     0.9775354395 
 0.7830  0.0798    -0.9138552085     0.3872550994 
 0.8290  0.1595    -0.7903080154    -0.2764359363 
 0.8751  0.2393    -0.6023729647     -0.976767622 
 0.9211  0.3191    -0.3629453806     -1.674926952 
 0.9672  0.3989   -0.09787253137      -2.33540357 
 1.0133  0.4786     0.1623570373     -2.930327276 
 1.0593  0.5584     0.3920926343     -3.441367278 
 1.1054  0.6382     0.5762307875     -3.859102704 
 1.1514  0.7180     0.7105897396     -4.180782498 
 1.1975  0.7977     0.7987197411     -4.407578184 
 1.2435  0.8775     0.8474867673     -4.542115887 
 1.2896  0.9573     0.8629530982     -4.586671114 
 1.3357  1.0371     0.8474867673     -4.542115887 
 1.3817  1.1168     0.7987197411     -4.407578184 
 1.4278  1.1966     0.7105897396     -4.180782498 
 1.4738  1.2764     0.5762307875     -3.859102704 
 1.5199  1.3562     0.3920926343     -3.441367278 
 1.5660  1.4359     0.1623570373     -2.930327276 
 1.6120  1.5157   -0.09787253137      -2.33540357 
 1.6581  1.5955    -0.3629453806     -1.674926952 
 1.7041  1.6752    -0.6023729647     -0.976767622 
 1.7502  1.7550    -0.7903080154    -0.2764359363 
 1.7962  1.8348    -0.9138552085     0.3872550994 

 0.4145 -0.7180     -0.831534522   -0.09967525566 
 0.4606 -0.6382    -0.9138552085     0.3872550994 
 0.5066 -0.5584    -0.9569093917     0.7744564609 
 0.5527 -0.4786    -0.9747740346      1.042654618 
 0.5987 -0.3989     -0.980068396      1.179651881 
 0.6448 -0.3191     -0.980068396      1.179651881 
 0.6909 -0.2393    -0.9747740346      1.042654618 
 0.7369 -0.1595    -0.9569093917     0.7744564609 
 0.7830 -0.0798    -0.9138552085     0.3872550994 
 0.8290  0.0000     -0.831534522   -0.09967525566 
 0.8751  0.0798    -0.6997199384    -0.6600997016 
 0.9211  0.1595    -0.5171655619     -1.262477647 
 0.9672  0.2393    -0.2942096165     -1.873257237 
 1.0133  0.3191   -0.05101526879     -2.461003741 
 1.0593  0.3989     0.1882590659      -2.99999752 
 1.1054  0.4786     0.4024680241     -3.472178936 
 1.1514  0.5584     0.5781701779     -3.867158861 
 1.1975  0.6382     0.7105897396     -4.180782498 
 1.2435  0.7180     0.8017413126     -4.413020837 
 1.2896  0.7977     0.8572692455     -4.565855325 
 1.3357  0.8775     0.8831708768     -4.641562256 
 1.3817  0.9573     0.8831708768     -4.641562256 
 1.4278  1.0371     0.8572692455     -4.565855325 
 1.4738  1.1168     0.8017413126     -4.413020837 
 1.5199  1.1966     0.7105897396     -4.180782498 
 1.5660  1.2764     0.5781701779     -3.867158861 
 1.6120  1.3562     0.4024680241     -3.472178936 
 1.6581  1.4359     0.1882590659      -2.99999752 
 1.7041  1.5157   -0.05101526879     -2.461003741 
 1.7502  1.5955    -0.2942096165     -1.873257237 
 1.7962  1.6752    -0.5171655619     -1.262477647 
 1.8423  1.7550    -0.6997199384    -0.6600997016 

 0.4606 -0.7977    -0.5690967447     -1.115253867 
 0.5066 -0.7180    -0.6997199384    -0.6600997016 
 0.5527 -0.6382    -0.7903080154    -0.2764359363 
 0.5987 -0.5584    -0.8462769525    0.01367545257 
 0.6448 -0.4786     -0.875467433     0.1941488672 
 0.6909 -0.3989    -0.8843714746     0.2553668802 
 0.7369 -0.3191     -0.875467433     0.1941488672 
 0.7830 -0.2393    -0.8462769525    0.01367545257 
 0.8290 -0.1595    -0.7903080154    -0.2764359363 
 0.8751 -0.0798    -0.6997199384    -0.6600997016 
 0.9211  0.0000    -0.5690967447     -1.115253867 
 0.9672  0.0798    -0.3991034259     -1.615343642 
 1.0133  0.1595    -0.1983918967     -2.131891789 
 1.0593  0.2393    0.01749274611     -2.637676674 
 1.1054  0.3191     0.2300221093     -3.109634687 
 1.1514  0.3989     0.4225389713     -3.530676539 
 1.1975  0.4786     0.5837716758     -3.890092158 
 1.2435  0.5584     0.7089269849     -4.182749229 
 1.2896  0.6382     0.7987197411     -4.407578184 
 1.3357  0.7180     0.8572692455     -4.565855325 
 1.3817  0.7977     0.8896931365      -4.65965999 
 1.4278  0.8775     0.9000013596     -4.690711054 
 1.4738  0.9573     0.8896931365      -4.65965999 
 1.5199  1.0371     0.8572692455     -4.565855325 
 1.5660  1.1168     0.7987197411     -4.407578184 
 1.6120  1.1966     0.7089269849     -4.182749229 
 1.6581  1.2764     0.5837716758     -3.890092158 
 1.7041  1.3562     0.4225389713     -3.530676539 
 1.7502  1.4359     0.2300221093     -3.109634687 
 1.7962  1.5157    0.01749274611     -2.637676674 
 1.8423  1.5955    -0.1983918967     -2.131891789 
 1.8884  1.6752    -0.3991034259     -1.615343642 

 0.5066 -0.8775    -0.2504483351     -2.013655603 
 0.5527 -0.7977    -0.3991034259     -1.615343642 
 0.5987 -0.7180    -0.5171655619     -1.262477647 
 0.6448 -0.6382    -0.6023729647     -0.976767622 
 0.6909 -0.5584    -0.6563419293    -0.7759411696 
 0.7369 -0.4786    -0.6821923868    -0.6723706896 
 0.7830 -0.3989    -0.6821923868    -0.6723706896 
 0.8290 -0.3191    -0.6563419293    -0.7759411696 
 0.8751 -0.2393    -0.6023729647     -0.976767622 
 0.9211 -0.1595    -0.5171655619     -1.262477647 
 0.9672 -0.0798    -0.3991034259     -1.615343642 
 1.0133  0.0000    -0.2504483351     -2.013655603 
 1.0593  0.0798   -0.07859641354     -2.433798341 
 1.1054  0.1595     0.1045986452     -2.852735653 
 1.1514  0.2393     0.2853115727     -3.250343668 
 1.1975  0.3191     0.4509051619     -3.611036745 
 1.2435  0.3989     0.5923722424     -3.924389802 
 1.2896  0.4786     0.7053055834     -4.184800998 
 1.3357  0.5584     0.7894706923     -4.390478866 
 1.3817  0.6382     0.8474867673     -4.542115887 
 1.4278  0.7180     0.8831708768     -4.641562256 
 1.4738  0.7977     0.9000013596     -4.690711054 
 1.5199  0.8775     0.9000013596     -4.690711054 
 1.5660  0.9573     0.8831708768     -4.641562256 
 1.6120  1.0371     0.8474867673     -4.542115887 
 1.6581  1.1168     0.7894706923     -4.390478866 
 1.7041  1.1966     0.7053055834     -4.184800998 
 1.7502  1.2764     0.5923722424     -3.924389802 
 1.7962  1.3562     0.4509051619     -3.611036745 
 1.8423  1.4359     0.2853115727     -3.250343668 
 1.8884  1.5157     0.1045986452     -2.852735653 
 1.9344  1.5955   -0.07859641354     -2.433798341 

 0.5527 -0.9573     0.0589661131     -2.759982211 
 0.5987 -0.8775   -0.07859641354     -2.433798341 
 0.6448 -0.7977    -0.1983918967     -2.131891789 
 0.6909 -0.7180    -0.2942096165     -1.873257237 
 0.7369 -0.6382    -0.3629453806     -1.674926952 
 0.7830 -0.5584    -0.4038982541     -1.550263646 
 0.8290 -0.4786     -0.417454227      -1.50774315 
 0.8751 -0.3989    -0.4038982541     -1.550263646 
 0.9211 -0.3191    -0.3629453806     -1.674926952 
 0.9672 -0.2393    -0.2942096165     -1.873257237 
 1.0133 -0.1595    -0.1983918967     -2.131891789 
 1.0593 -0.0798   -0.07859641354     -2.433798341 
 1.1054  0.0000     0.0589661131     -2.759982211 
 1.1514  0.0798     0.2054059044     -3.091471398 
 1.1975  0.1595     0.3506595526     -3.411217143 
 1.2435  0.2393     0.4854429306      -3.70553019 
 1.2896  0.3191     0.6028523181        -3.964808 
 1.3357  0.3989     0.6991151334     -4.183517258 
 1.3817  0.4786     0.7734408862     -4.359576337 
 1.4278  0.5584     0.8272235844     -4.493374789 
 1.4738  0.6382     0.8629530982     -4.586671114 
 1.5199  0.7180     0.8831708768     -4.641562256 
 1.5660  0.7977     0.8896931365      -4.65965999 
 1.6120  0.8775     0.8831708768     -4.641562256 
 1.6581  0.9573     0.8629530982     -4.586671114 
 1.7041  1.0371     0.8272235844     -4.493374789 
 1.7502  1.1168     0.7734408862     -4.359576337 
 1.7962  1.1966     0.6991151334     -4.183517258 
 1.8423  1.2764     0.6028523181        -3.964808 
 1.8884  1.3562     0.4854429306      -3.70553019 
 1.9344  1.4359     0.3506595526     -3.411217143 
 1.9805  1.5157     0.2054059044     -3.091471398 

 0.5987 -1.0371     0.3134673058     -3.338759078 
 0.6448 -0.9573     0.2054059044     -3.091471398 
 0.6909 -0.8775     0.1045986452     -2.852735653 
 0.7369 -0.7977    0.01749274611     -2.637676674 
 0.7830 -0.7180   -0.05101526879     -2.461003741 
 0.8290 -0.6382   -0.09787253137      -2.33540357 
 0.8751 -0.5584    -0.1215707243     -2.270157418 
 0.9211 -0.4786    -0.1215707243     -2.270157418 
 0.9672 -0.3989   -0.09787253137      -2.33540357 
 1.0133 -0.3191   -0.05101526879     -2.461003741 
 1.0593 -0.2393    0.01749274611     -2.637676674 
 1.1054 -0.1595     0.1045986452     -2.852735653 
 1.1514 -0.0798     0.2054059044     -3.091471398 
 1.1975  0.0000     0.3134673058     -3.338759078 
 1.2435  0.0798       0.42167608     -3.580632485 
 1.2896  0.1595     0.5234394938     -3.805554231 
 1.3357  0.2393     0.6136950985     -4.005183186 
 1.3817  0.3191     0.6894484532     -4.174568294 
 1.4278  0.3989     0.7497440043     -4.311825806 
 1.4738  0.4786     0.7951839625     -4.417442098 
 1.5199  0.5584     0.8272235844     -4.493374789 
 1.5660  0.6382     0.8474867673     -4.542115887 
 1.6120  0.7180     0.8572692455     -4.565855325 
 1.6581  0.7977     0.8572692455     -4.565855325 
 1.7041  0.8775     0.8474867673     -4.542115887 
 1.7502  0.9573     0.8272235844     -4.493374789 
 1.7962  1.0371     0.7951839625     -4.417442098 
 1.8423  1.1168     0.7497440043     -4.311825806 
 1.8884  1.1966     0.6894484532     -4.174568294 
 1.9344  1.2764     0.6136950985     -4.005183186 
 1.9805  1.3562     0.5234394938     -3.805554231 
 2.0265  1.4359       0.42167608     -3.580632485 

 0.6448 -1.1168     0.4935801091     -3.747570171 
 0.6909 -1.0371       0.42167608     -3.580632485 
 0.7369 -0.9573     0.3506595526     -3.411217143 
 0.7830 -0.8775     0.2853115727     -3.250343668 
 0.8290 -0.7977     0.2300221093     -3.109634687 
 0.8751 -0.7180     0.1882590659      -2.99999752 
 0.9211 -0.6382     0.1623570373     -2.930327276 
 0.9672 -0.5584     0.1535911424     -2.906431519 
 1.0133 -0.4786     0.1623570373     -2.930327276 
 1.0593 -0.3989     0.1882590659      -2.99999752 
 1.1054 -0.3191     0.2300221093     -3.109634687 
 1.1514 -0.2393     0.2853115727     -3.250343668 
 1.1975 -0.1595     0.3506595526     -3.411217143 
 1.2435 -0.0798       0.42167608     -3.580632485 
 1.2896  0.0000     0.4935801091     -3.747570171 
 1.3357  0.0798     0.5619092947     -3.902744214 
 1.3817  0.1595     0.6231713184     -4.039376989 
 1.4278  0.2393     0.6752273073     -4.153530938 
 1.4738  0.3191     0.7173134905     -4.243998889 
 1.5199  0.3989     0.7497440043     -4.311825806 
 1.5660  0.4786     0.7734408862     -4.359576337 
 1.6120  0.5584     0.7894706923     -4.390478866 
 1.6581  0.6382     0.7987197411     -4.407578184 
 1.7041  0.7180     0.8017413126     -4.413020837 
 1.7502  0.7977     0.7987197411     -4.407578184 
 1.7962  0.8775     0.7894706923     -4.390478866 
 1.8423  0.9573     0.7734408862     -4.359576337 
 1.8884  1.0371     0.7497440043     -4.311825806 
 1.9344  1.1168     0.7173134905     -4.243998889 
 1.9805  1.1966     0.6752273073     -4.153530938 
 2.0265  1.2764     0.6231713184     -4.039376989 
 2.0726  1.3562     0.5619092947     -3.902744214 

 0.6909 -1.1966     0.5980414509     -3.989989789 
 0.7369 -1.1168     0.5619092947     -3.902744214 
 0.7830 -1.0371     0.5234394938     -3.805554231 
 0.8290 -0.9573     0.4854429306      -3.70553019 
 0.8751 -0.8775     0.4509051619     -3.611036745 
 0.9211 -0.7977     0.4225389713     -3.530676539 
 0.9672 -0.7180     0.4024680241     -3.472178936 
 1.0133 -0.6382     0.3920926343     -3.441367278 
 1.0593 -0.5584     0.3920926343     -3.441367278 
 1.1054 -0.4786     0.4024680241     -3.472178936 
 1.1514 -0.3989     0.4225389713     -3.530676539 
 1.1975 -0.3191     0.4509051619     -3.611036745 
 1.2435 -0.2393     0.4854429306      -3.70553019 
 1.2896 -0.1595     0.5234394938     -3.805554231 
 1.3357 -0.0798     0.5619092947     -3.902744214 
 1.3817  0.0000     0.5980414509     -3.989989789 
 1.4278  0.0798     0.6296484789     -4.062206443 
 1.4738  0.1595     0.6554689168     -4.116763378 
 1.5199  0.2393     0.6752273073     -4.153530938 
 1.5660  0.3191     0.6894484532     -4.174568294 
 1.6120  0.3989     0.6991151334     -4.183517258 
 1.6581  0.4786     0.7053055834     -4.184800998 
 1.7041  0.5584     0.7089269849     -4.182749229 
 1.7502  0.6382     0.7105897396     -4.180782498 
 1.7962  0.7180     0.7105897396     -4.180782498 
 1.8423  0.7977     0.7089269849     -4.182749229 
 1.8884  0.8775     0.7053055834     -4.184800998 
 1.9344  0.9573     0.6991151334     -4.183517258 
 1.9805  1.0371     0.6894484532     -4.174568294 
 2.0265  1.1168     0.6752273073     -4.153530938 
 2.0726  1.1966     0.6554689168     -4.116763378 
 2.1186  1.2764     0.6296484789     -4.062206443 

 0.7369 -1.2764     0.6319505832     -4.070219586 
 0.7830 -1.1966     0.6296484789     -4.062206443 
 0.8290 -1.1168     0.6231713184     -4.039376989 
 0.8751 -1.0371     0.6136950985     -4.005183186 
 0.9211 -0.9573     0.6028523181        -3.964808 
 0.9672 -0.8775     0.5923722424     -3.924389802 
 1.0133 -0.7977     0.5837716758     -3.890092158 
 1.0593 -0.7180     0.5781701779     -3.867158861 
 1.1054 -0.6382     0.5762307875     -3.859102704 
 1.1514 -0.5584     0.5781701779     -3.867158861 
 1.1975 -0.4786     0.5837716758     -3.890092158 
