# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1054  0.7977     0.2801869781      0.719811785 
 1.1514  0.8775     0.2692698139     0.7307278136 
 1.1975  0.9573     0.2638619466     0.7361347607 
 1.2435  1.0371     0.2638619466     0.7361347607 
 1.2896  1.1168     0.2692698139     0.7307278136 
 1.3357  1.1966     0.2801869781      0.719811785 
 1.3817  1.2764     0.2967717915     0.7032270154 
 1.4278  1.3562     0.3191471075     0.6808503988 
 1.4738  1.4359      0.347258643     0.6527386546 
 1.5199  1.5157     0.3806974717     0.6193032548 
 1.5660  1.5955     0.4185313582      0.581474406 
 1.6120  1.6752     0.4592239096     0.5407838203 
 1.6581  1.7550      0.500718301     0.4992876168 
 1.7041  1.8348     0.5406971095     0.4593063255 
 1.7502  1.9146     0.5769346242     0.4230675825 

 0.3685 -0.6382     0.5513689614     0.4486339789 
 0.4145 -0.5584     0.5769346242     0.4230675825 
 0.4606 -0.4786     0.5958931418      0.404108847 
 0.5066 -0.3989     0.6075190182     0.3924829023 
 0.5527 -0.3191     0.6114327996     0.3885690992 
 0.5987 -0.2393     0.6075190182     0.3924829023 
 0.6448 -0.1595     0.5958931418      0.404108847 
 0.6909 -0.0798     0.5769346242     0.4230675825 
 0.7369  0.0000     0.5513689614     0.4486339789 
 0.7830  0.0798     0.5203497694     0.4796548752 
 0.8290  0.1595     0.4854731223     0.5145338106 
 0.8751  0.2393     0.4486702845     0.5513374703 
 0.9211  0.3191     0.4119798298     0.5880252496 
 0.9672  0.3989     0.3772684937     0.6227317853 
 1.0133  0.4786     0.3460028908     0.6539943887 
 1.0593  0.5584     0.3191471075     0.6808503988 
 1.1054  0.6382     0.2971950994     0.7028036275 
 1.1514  0.7180     0.2802903351     0.7197084816 
 1.1975  0.7977     0.2683713394      0.731626595 
 1.2435  0.8775     0.2613006933     0.7386964496 
 1.2896  0.9573     0.2589590825     0.7410377988 
 1.3357  1.0371     0.2613006933     0.7386964496 
 1.3817  1.1168     0.2683713394      0.731626595 
 1.4278  1.1966     0.2802903351     0.7197084816 
 1.4738  1.2764     0.2971950994     0.7028036275 
 1.5199  1.3562     0.3191471075     0.6808503988 
 1.5660  1.4359     0.3460028908     0.6539943887 
 1.6120  1.5157     0.3772684937     0.6227317853 
 1.6581  1.5955     0.4119798298     0.5880252496 
 1.7041  1.6752     0.4486702845     0.5513374703 
 1.7502  1.7550     0.4854731223     0.5145338106 
 1.7962  1.8348     0.5203497694     0.4796548752 

 0.4145 -0.7180     0.4947618627     0.5052445534 
 0.4606 -0.6382     0.5203497694     0.4796548752 
 0.5066 -0.5584     0.5406971095     0.4593063255 
 0.5527 -0.4786     0.5547909991     0.4452118378 
 0.5987 -0.3989     0.5619902939     0.4380123236 
 0.6448 -0.3191     0.5619902939     0.4380123236 
 0.6909 -0.2393     0.5547909991     0.4452118378 
 0.7369 -0.1595     0.5406971095     0.4593063255 
 0.7830 -0.0798     0.5203497694     0.4796548752 
 0.8290  0.0000     0.4947618627     0.5052445534 
 0.8751  0.0798     0.4653116166     0.5346962193 
 0.9211  0.1595      0.433655646      0.566351559 
 0.9672  0.2393     0.4015567035     0.5984470672 
 1.0133  0.3191     0.3706676586     0.6293318013 
 1.0593  0.3989     0.3423416477     0.6576556131 
 1.1054  0.4786     0.3175280527     0.6824696777 
 1.1514  0.5584     0.2967717915     0.7032270154 
 1.1975  0.6382     0.2802903351     0.7197084816 
 1.2435  0.7180     0.2680853604     0.7319126772 
 1.2896  0.7977     0.2600532816     0.7399441719 
 1.3357  0.8775      0.256074641      0.743922675 
 1.3817  0.9573      0.256074641      0.743922675 
 1.4278  1.0371     0.2600532816     0.7399441719 
 1.4738  1.1168     0.2680853604     0.7319126772 
 1.5199  1.1966     0.2802903351     0.7197084816 
 1.5660  1.2764     0.2967717915     0.7032270154 
 1.6120  1.3562     0.3175280527     0.6824696777 
 1.6581  1.4359     0.3423416477     0.6576556131 
 1.7041  1.5157     0.3706676586     0.6293318013 
 1.7502  1.5955     0.4015567035     0.5984470672 
 1.7962  1.6752      0.433655646      0.566351559 
 1.8423  1.7550     0.4653116166     0.5346962193 

 0.4606 -0.7977      0.441392681     0.5586149944 
 0.5066 -0.7180     0.4653116166     0.5346962193 
 0.5527 -0.6382     0.4854731223     0.5145338106 
 0.5987 -0.5584      0.500718301     0.4992876168 
 0.6448 -0.4786     0.5102020586     0.4898031911 
 0.6909 -0.3989     0.5134190279     0.4865859996 
 0.7369 -0.3191     0.5102020586     0.4898031911 
 0.7830 -0.2393      0.500718301     0.4992876168 
 0.8290 -0.1595     0.4854731223     0.5145338106 
 0.8751 -0.0798     0.4653116166     0.5346962193 
 0.9211  0.0000      0.441392681     0.5586149944 
 0.9672  0.0798     0.4151113188     0.5848942344 
 1.0133  0.1595     0.3879641874     0.6120376419 
 1.0593  0.2393     0.3613828057     0.6386156724 
 1.1054  0.3191     0.3365801522     0.6634171852 
 1.1514  0.3989       0.31445417     0.6855439512 
 1.1975  0.4786     0.2955667412     0.7044322387 
 1.2435  0.5584     0.2801869781      0.719811785 
 1.2896  0.6382     0.2683713394      0.731626595 
 1.3357  0.7180     0.2600532816     0.7399441719 
 1.3817  0.7977     0.2551236705     0.7448738584 
 1.4278  0.8775     0.2534919341     0.7465057288 
 1.4738  0.9573     0.2551236705     0.7448738584 
 1.5199  1.0371     0.2600532816     0.7399441719 
 1.5660  1.1168     0.2683713394      0.731626595 
 1.6120  1.1966     0.2801869781      0.719811785 
 1.6581  1.2764     0.2955667412     0.7044322387 
 1.7041  1.3562       0.31445417     0.6855439512 
 1.7502  1.4359     0.3365801522     0.6634171852 
 1.7962  1.5157     0.3613828057     0.6386156724 
 1.8423  1.5955     0.3879641874     0.6120376419 
 1.8884  1.6752     0.4151113188     0.5848942344 

 0.5066 -0.8775     0.3941781337     0.6058246022 
 0.5527 -0.7977     0.4151113188     0.5848942344 
 0.5987 -0.7180      0.433655646      0.566351559 
 0.6448 -0.6382     0.4486702845     0.5513374703 
 0.6909 -0.5584     0.4592239096     0.5407838203 
 0.7369 -0.4786     0.4646665805     0.5353410208 
 0.7830 -0.3989     0.4646665805     0.5353410208 
 0.8290 -0.3191     0.4592239096     0.5407838203 
 0.8751 -0.2393     0.4486702845     0.5513374703 
 0.9211 -0.1595      0.433655646      0.566351559 
 0.9672 -0.0798     0.4151113188     0.5848942344 
 1.0133  0.0000     0.3941781337     0.6058246022 
 1.0593  0.0798     0.3720975271     0.6279021092 
 1.1054  0.1595     0.3500808141     0.6499168826 
 1.1514  0.2393     0.3291859001     0.6708117144 
 1.1975  0.3191      0.310231418     0.6897671481 
 1.2435  0.3989     0.2937644616     0.7062346233 
 1.2896  0.4786     0.2800791013     0.7199194661 
 1.3357  0.5584     0.2692698139     0.7307278136 
 1.3817  0.6382     0.2613006933     0.7386964496 
 1.4278  0.7180      0.256074641      0.743922675 
 1.4738  0.7977     0.2534919341     0.7465057288 
 1.5199  0.8775     0.2534919341     0.7465057288 
 1.5660  0.9573      0.256074641      0.743922675 
 1.6120  1.0371     0.2613006933     0.7386964496 
 1.6581  1.1168     0.2692698139     0.7307278136 
 1.7041  1.1966     0.2800791013     0.7199194661 
 1.7502  1.2764     0.2937644616     0.7062346233 
 1.7962  1.3562      0.310231418     0.6897671481 
 1.8423  1.4359     0.3291859001     0.6708117144 
 1.8884  1.5157     0.3500808141     0.6499168826 
 1.9344  1.5955     0.3720975271     0.6279021092 

 0.5527 -0.9573     0.3549553022     0.6450426634 
 0.5987 -0.8775     0.3720975271     0.6279021092 
 0.6448 -0.7977     0.3879641874     0.6120376419 
 0.6909 -0.7180     0.4015567035     0.5984470672 
 0.7369 -0.6382     0.4119798298     0.5880252496 
 0.7830 -0.5584     0.4185313582      0.581474406 
 0.8290 -0.4786     0.4207659558     0.5792400131 
 0.8751 -0.3989     0.4185313582      0.581474406 
 0.9211 -0.3191     0.4119798298     0.5880252496 
 0.9672 -0.2393     0.4015567035     0.5984470672 
 1.0133 -0.1595     0.3879641874     0.6120376419 
 1.0593 -0.0798     0.3720975271     0.6279021092 
 1.1054  0.0000     0.3549553022     0.6450426634 
 1.1514  0.0798      0.337534859     0.6624626298 
 1.1975  0.1595     0.3207320846      0.679266023 
 1.2435  0.2393      0.305265895     0.6947330135 
 1.2896  0.3191     0.2916404322     0.7083585333 
 1.3357  0.3989     0.2801464224     0.7198517447 
 1.3817  0.4786     0.2708936209     0.7291035604 
 1.4278  0.5584     0.2638619466     0.7361347607 
 1.4738  0.6382     0.2589590825     0.7410377988 
 1.5199  0.7180      0.256074641      0.743922675 
 1.5660  0.7977     0.2551236705     0.7448738584 
 1.6120  0.8775      0.256074641      0.743922675 
 1.6581  0.9573     0.2589590825     0.7410377988 
 1.7041  1.0371     0.2638619466     0.7361347607 
 1.7502  1.1168     0.2708936209     0.7291035604 
 1.7962  1.1966     0.2801464224     0.7198517447 
 1.8423  1.2764     0.2916404322     0.7083585333 
 1.8884  1.3562      0.305265895     0.6947330135 
 1.9344  1.4359     0.3207320846      0.679266023 
 1.9805  1.5157      0.337534859     0.6624626298 

 0.5987 -1.0371     0.3245398081     0.6754581299 
 0.6448 -0.9573      0.337534859     0.6624626298 
 0.6909 -0.8775     0.3500808141     0.6499168826 
 0.7369 -0.7977     0.3613828057     0.6386156724 
 0.7830 -0.7180     0.3706676586     0.6293318013 
 0.8290 -0.6382     0.3772684937     0.6227317853 
 0.8751 -0.5584     0.3806974717     0.6193032548 
 0.9211 -0.4786     0.3806974717     0.6193032548 
 0.9672 -0.3989     0.3772684937     0.6227317853 
 1.0133 -0.3191     0.3706676586     0.6293318013 
 1.0593 -0.2393     0.3613828057     0.6386156724 
 1.1054 -0.1595     0.3500808141     0.6499168826 
 1.1514 -0.0798      0.337534859     0.6624626298 
 1.1975  0.0000     0.3245398081     0.6754581299 
 1.2435  0.0798     0.3118293959     0.6881692561 
 1.2896  0.1595      0.300009587     0.6999893996 
 1.3357  0.2393     0.2895185228     0.7104800518 
 1.3817  0.3191     0.2806165106     0.7193811355 
 1.4278  0.3989     0.2734028714     0.7265939297 
 1.4738  0.4786     0.2678523015      0.732144186 
 1.5199  0.5584     0.2638619466     0.7361347607 
 1.5660  0.6382     0.2613006933     0.7386964496 
 1.6120  0.7180     0.2600532816     0.7399441719 
 1.6581  0.7977     0.2600532816     0.7399441719 
 1.7041  0.8775     0.2613006933     0.7386964496 
 1.7502  0.9573     0.2638619466     0.7361347607 
 1.7962  1.0371     0.2678523015      0.732144186 
 1.8423  1.1168     0.2734028714     0.7265939297 
 1.8884  1.1966     0.2806165106     0.7193811355 
 1.9344  1.2764     0.2895185228     0.7104800518 
 1.9805  1.3562      0.300009587     0.6999893996 
 2.0265  1.4359     0.3118293959     0.6881692561 

 0.6448 -1.1168     0.3030567537     0.6969421824 
 0.6909 -1.0371     0.3118293959     0.6881692561 
 0.7369 -0.9573     0.3207320846      0.679266023 
 0.7830 -0.8775     0.3291859001     0.6708117144 
 0.8290 -0.7977     0.3365801522     0.6634171852 
 0.8751 -0.7180     0.3423416477     0.6576556131 
 0.9211 -0.6382     0.3460028908     0.6539943887 
 0.9672 -0.5584      0.347258643     0.6527386546 
 1.0133 -0.4786     0.3460028908     0.6539943887 
 1.0593 -0.3989     0.3423416477     0.6576556131 
 1.1054 -0.3191     0.3365801522     0.6634171852 
 1.1514 -0.2393     0.3291859001     0.6708117144 
 1.1975 -0.1595     0.3207320846      0.679266023 
 1.2435 -0.0798     0.3118293959     0.6881692561 
 1.2896  0.0000     0.3030567537     0.6969421824 
 1.3357  0.0798     0.2949020111        0.7050967 
 1.3817  0.1595     0.2877213616     0.7122766626 
 1.4278  0.2393     0.2817219212     0.7182753165 
 1.4738  0.3191     0.2769673597      0.723029412 
 1.5199  0.3989     0.2734028714     0.7265939297 
 1.5660  0.4786     0.2708936209     0.7291035604 
 1.6120  0.5584     0.2692698139     0.7307278136 
 1.6581  0.6382     0.2683713394      0.731626595 
 1.7041  0.7180     0.2680853604     0.7319126772 
 1.7502  0.7977     0.2683713394      0.731626595 
 1.7962  0.8775     0.2692698139     0.7307278136 
 1.8423  0.9573     0.2708936209     0.7291035604 
 1.8884  1.0371     0.2734028714     0.7265939297 
 1.9344  1.1168     0.2769673597      0.723029412 
 1.9805  1.1966     0.2817219212     0.7182753165 
 2.0265  1.2764     0.2877213616     0.7122766626 
 2.0726  1.3562     0.2949020111        0.7050967 

 0.6909 -1.1966     0.2903168528     0.7096812972 
 0.7369 -1.1168     0.2949020111        0.7050967 
 0.7830 -1.0371      0.300009587     0.6999893996 
 0.8290 -0.9573      0.305265895     0.6947330135 
 0.8751 -0.8775      0.310231418     0.6897671481 
 0.9211 -0.7977       0.31445417     0.6855439512 
 0.9672 -0.7180     0.3175280527     0.6824696777 
 1.0133 -0.6382     0.3191471075     0.6808503988 
 1.0593 -0.5584     0.3191471075     0.6808503988 
 1.1054 -0.4786     0.3175280527     0.6824696777 
 1.1514 -0.3989       0.31445417     0.6855439512 
 1.1975 -0.3191      0.310231418     0.6897671481 
 1.2435 -0.2393      0.305265895     0.6947330135 
 1.2896 -0.1595      0.300009587     0.6999893996 
 1.3357 -0.0798     0.2949020111        0.7050967 
 1.3817  0.0000     0.2903168528     0.7096812972 
 1.4278  0.0798     0.2865214296     0.7134761119 
 1.4738  0.1595     0.2836541491     0.7163430318 
 1.5199  0.2393     0.2817219212     0.7182753165 
 1.5660  0.3191     0.2806165106     0.7193811355 
 1.6120  0.3989     0.2801464224     0.7198517447 
 1.6581  0.4786     0.2800791013     0.7199194661 
 1.7041  0.5584     0.2801869781      0.719811785 
 1.7502  0.6382     0.2802903351     0.7197084816 
 1.7962  0.7180     0.2802903351     0.7197084816 
 1.8423  0.7977     0.2801869781      0.719811785 
 1.8884  0.8775     0.2800791013     0.7199194661 
 1.9344  0.9573     0.2801464224     0.7198517447 
 1.9805  1.0371     0.2806165106     0.7193811355 
 2.0265  1.1168     0.2817219212     0.7182753165 
 2.0726  1.1966     0.2836541491     0.7163430318 
 2.1186  1.2764     0.2865214296     0.7134761119 

 0.7369 -1.2764     0.2861002417      0.713897108 
 0.7830 -1.1966     0.2865214296     0.7134761119 
 0.8290 -1.1168     0.2877213616     0.7122766626 
 0.8751 -1.0371     0.2895185228     0.7104800518 
 0.9211 -0.9573     0.2916404322     0.7083585333 
 0.9672 -0.8775     0.2937644616     0.7062346233 
 1.0133 -0.7977     0.2955667412     0.7044322387 
 1.0593 -0.7180     0.2967717915     0.7032270154 
 1.1054 -0.6382     0.2971950994     0.7028036275 
 1.1514 -0.5584     0.2967717915     0.7032270154 
 1.1975 -0.4786     0.2955667412     0.7044322387 
 1.2435 -0.3989     0.2937644616     0.7062346233 
 1.2896 -0.3191     0.2916404322     0.7083585333 
 1.3357 -0.2393     0.2895185228     0.7104800518 
 1.3817 -0.1595     0.2877213616     0.7122766626 
 1.4278 -0.0798     0.2865214296     0.7134761119 
 1.4738  0.0000     0.2861002417      0.713897108 
 1.5199  0.0798     0.2865214296     0.7134761119 
 1.5660  0.1595     0.2877213616     0.7122766626 
 1.6120  0.2393     0.2895185228     0.7104800518 
 1.6581  0.3191     0.2916404322     0.7083585333 
