# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4589  1.8049     0.5362542097       12.6074004 
 1.5110  1.8951       1.69005824      13.99680577 
 1.5631  1.9853      2.329630621      14.95991401 
 1.6152  2.0756      2.565599753      15.61010753 
 1.6673  2.1658      2.552960571      16.04383734 
 1.7194  2.2561      2.416320572      16.33005134 
 1.7715  2.3463      2.237161668      16.51526116 
 1.8236  2.4366      2.064452565      16.63096582 

 0.2605 -0.4512      2.164684142      16.57827644 
 0.3126 -0.3610      2.064452565      16.63096582 
 0.3647 -0.2707       2.01209842      16.65357306 
 0.4168 -0.1805       2.01209842      16.65357306 
 0.4689 -0.0902      2.064452565      16.63096582 
 0.5210  0.0000      2.164684142      16.57827644 
 0.5731  0.0902       2.30136567      16.48034956 
 0.6252  0.1805      2.450687626      16.31329039 
 0.6773  0.2707      2.566724745      16.04133416 
 0.7294  0.3610      2.565599753      15.61010753 
 0.7815  0.4512      2.307368468      14.93548451 
 0.8336  0.5415      1.602375858      13.89159883 
 0.8857  0.6317     0.3019246857      12.31405194 
 0.9378  0.7219     -1.496271408       10.0543754 
 0.9899  0.8122     -3.285228132      7.119469327 
 1.0420  0.9024     -4.377978434      3.829932925 
 1.0941  0.9927     -4.515437228     0.7750420239 
 1.1462  1.0829     -4.094598394     -1.492165554 
 1.1983  1.1732     -3.710115772     -2.672727119 
 1.2504  1.2634     -3.710115772     -2.672727119 
 1.3025  1.3536     -4.094598394     -1.492165554 
 1.3546  1.4439     -4.515437228     0.7750420239 
 1.4067  1.5341     -4.377978434      3.829932925 
 1.4589  1.6244     -3.285228132      7.119469327 
 1.5110  1.7146     -1.496271408       10.0543754 
 1.5631  1.8049     0.3019246857      12.31405194 
 1.6152  1.8951      1.602375858      13.89159883 
 1.6673  1.9853      2.307368468      14.93548451 
 1.7194  2.0756      2.565599753      15.61010753 
 1.7715  2.1658      2.566724745      16.04133416 
 1.8236  2.2561      2.450687626      16.31329039 
 1.8757  2.3463       2.30136567      16.48034956 

 0.3126 -0.5415      2.400026318       16.4060864 
 0.3647 -0.4512       2.30136567      16.48034956 
 0.4168 -0.3610      2.237161668      16.51526116 
 0.4689 -0.2707      2.215085818      16.52530263 
 0.5210 -0.1805      2.237161668      16.51526116 
 0.5731 -0.0902       2.30136567      16.48034956 
 0.6252  0.0000      2.400026318       16.4060864 
 0.6773  0.0902      2.514594042      16.26744263 
 0.7294  0.1805        2.6051737      16.02581121 
 0.7815  0.2707      2.591929126      15.62155893 
 0.8336  0.3610      2.329630621      14.95991401 
 0.8857  0.4512      1.602375858      13.89159883 
 0.9378  0.5415     0.2179841744      12.20433955 
 0.9899  0.6317     -1.722274141      9.674525894 
 1.0420  0.7219     -3.550555385      6.250100118 
 1.0941  0.8122     -4.322243997      2.304972889 
 1.1462  0.9024      -3.76528242     -1.407446371 
 1.1983  0.9927     -2.578854144     -4.237810399 
 1.2504  1.0829     -1.604025864     -5.935085199 
 1.3025  1.1732     -1.250023995     -6.493237813 
 1.3546  1.2634     -1.604025864     -5.935085199 
 1.4067  1.3536     -2.578854144     -4.237810399 
 1.4589  1.4439      -3.76528242     -1.407446371 
 1.5110  1.5341     -4.322243997      2.304972889 
 1.5631  1.6244     -3.550555385      6.250100118 
 1.6152  1.7146     -1.722274141      9.674525894 
 1.6673  1.8049     0.2179841744      12.20433955 
 1.7194  1.8951      1.602375858      13.89159883 
 1.7715  1.9853      2.329630621      14.95991401 
 1.8236  2.0756      2.591929126      15.62155893 
 1.8757  2.1658        2.6051737      16.02581121 
 1.9278  2.2561      2.514594042      16.26744263 

 0.3647 -0.6317      2.594365472      16.16746347 
 0.4168 -0.5415      2.514594042      16.26744263 
 0.4689 -0.4512      2.450687626      16.31329039 
 0.5210 -0.3610      2.416320572      16.33005134 
 0.5731 -0.2707      2.416320572      16.33005134 
 0.6252 -0.1805      2.450687626      16.31329039 
 0.6773 -0.0902      2.514594042      16.26744263 
 0.7294  0.0000      2.594365472      16.16746347 
 0.7815  0.0902      2.657791819      15.97333867 
 0.8336  0.1805      2.635043055      15.62317502 
 0.8857  0.2707      2.388107382      15.01800687 
 0.9378  0.3610       1.69005824      13.99680577 
 0.9899  0.4512     0.3019246857      12.31405194 
 1.0420  0.5415     -1.722274141      9.674525894 
 1.0941  0.6317     -3.622079799      5.937827025 
 1.1462  0.7219     -4.177099778      1.486053928 
 1.1983  0.8122     -3.029250454     -2.763413191 
 1.2504  0.9024     -1.179528264     -6.035219112 
 1.3025  0.9927      0.285290347     -8.116269588 
 1.3546  1.0829     0.9993011618     -9.104246102 
 1.4067  1.1732     0.9993011618     -9.104246102 
 1.4589  1.2634      0.285290347     -8.116269588 
 1.5110  1.3536     -1.179528264     -6.035219112 
 1.5631  1.4439     -3.029250454     -2.763413191 
 1.6152  1.5341     -4.177099778      1.486053928 
 1.6673  1.6244     -3.622079799      5.937827025 
 1.7194  1.7146     -1.722274141      9.674525894 
 1.7715  1.8049     0.3019246857      12.31405194 
 1.8236  1.8951       1.69005824      13.99680577 
 1.8757  1.9853      2.388107382      15.01800687 
 1.9278  2.0756      2.635043055      15.62317502 
 1.9799  2.1658      2.657791819      15.97333867 

 0.4168 -0.7219       2.69916083      15.84328385 
 0.4689 -0.6317      2.657791819      15.97333867 
 0.5210 -0.5415        2.6051737      16.02581121 
 0.5731 -0.4512      2.566724745      16.04133416 
 0.6252 -0.3610      2.552960571      16.04383734 
 0.6773 -0.2707      2.566724745      16.04133416 
 0.7294 -0.1805        2.6051737      16.02581121 
 0.7815 -0.0902      2.657791819      15.97333867 
 0.8336  0.0000       2.69916083      15.84328385 
 0.8857  0.0902      2.672326167      15.57345669 
 0.9378  0.1805      2.457532085      15.06645843 
 0.9899  0.2707      1.837386549      14.16291818 
 1.0420  0.3610     0.5362542097       12.6074004 
 1.0941  0.4512     -1.496271408       10.0543754 
 1.1462  0.5415     -3.550555385      6.250100118 
 1.1983  0.6317     -4.177099778      1.486053928 
 1.2504  0.7219     -2.737045126      -3.21742199 
 1.3025  0.8122    -0.4021866878      -6.90069963 
 1.3546  0.9024      1.423612501     -9.316842877 
 1.4067  0.9927       2.34812332     -10.63847159 
 1.4589  1.0829      2.601726644     -11.05584057 
 1.5110  1.1732       2.34812332     -10.63847159 
 1.5631  1.2634      1.423612501     -9.316842877 
 1.6152  1.3536    -0.4021866878      -6.90069963 
 1.6673  1.4439     -2.737045126      -3.21742199 
 1.7194  1.5341     -4.177099778      1.486053928 
 1.7715  1.6244     -3.550555385      6.250100118 
 1.8236  1.7146     -1.496271408       10.0543754 
 1.8757  1.8049     0.5362542097       12.6074004 
 1.9278  1.8951      1.837386549      14.16291818 
 1.9799  1.9853      2.457532085      15.06645843 
 2.0320  2.0756      2.672326167      15.57345669 

 0.4689 -0.8122      2.657022763      15.40951469 
 0.5210 -0.7219      2.672326167      15.57345669 
 0.5731 -0.6317      2.635043055      15.62317502 
 0.6252 -0.5415      2.591929126      15.62155893 
 0.6773 -0.4512      2.565599753      15.61010753 
 0.7294 -0.3610      2.565599753      15.61010753 
 0.7815 -0.2707      2.591929126      15.62155893 
 0.8336 -0.1805      2.635043055      15.62317502 
 0.8857 -0.0902      2.672326167      15.57345669 
 0.9378  0.0000      2.657022763      15.40951469 
 0.9899  0.0902      2.492129204      15.03789003 
 1.0420  0.1805      1.989254515      14.31088049 
 1.0941  0.2707     0.8648877793       12.9875233 
 1.1462  0.3610     -1.056994931      10.70995996 
 1.1983  0.4512     -3.285228132      7.119469327 
 1.2504  0.5415     -4.322243997      2.304972889 
 1.3025  0.6317     -3.029250454     -2.763413191 
 1.3546  0.7219    -0.4021866878      -6.90069963 
 1.4067  0.8122      1.786077905     -9.695729475 
 1.4589  0.9024      2.901327146      -11.3354974 
 1.5110  0.9927      3.260104648     -12.08413591 
 1.5631  1.0829      3.260104648     -12.08413591 
 1.6152  1.1732      2.901327146      -11.3354974 
 1.6673  1.2634      1.786077905     -9.695729475 
 1.7194  1.3536    -0.4021866878      -6.90069963 
 1.7715  1.4439     -3.029250454     -2.763413191 
 1.8236  1.5341     -4.322243997      2.304972889 
 1.8757  1.6244     -3.285228132      7.119469327 
 1.9278  1.7146     -1.056994931      10.70995996 
 1.9799  1.8049     0.8648877793       12.9875233 
 2.0320  1.8951      1.989254515      14.31088049 
 2.0841  1.9853      2.492129204      15.03789003 

 0.5210 -0.9024      2.410732734      14.83946036 
 0.5731 -0.8122      2.492129204      15.03789003 
 0.6252 -0.7219      2.457532085      15.06645843 
 0.6773 -0.6317      2.388107382      15.01800687 
 0.7294 -0.5415      2.329630621      14.95991401 
 0.7815 -0.4512      2.307368468      14.93548451 
 0.8336 -0.3610      2.329630621      14.95991401 
 0.8857 -0.2707      2.388107382      15.01800687 
 0.9378 -0.1805      2.457532085      15.06645843 
 0.9899 -0.0902      2.492129204      15.03789003 
 1.0420  0.0000      2.410732734      14.83946036 
 1.0941  0.0902      2.061687852      14.33731638 
 1.1462  0.1805      1.189527636      13.32114009 
 1.1983  0.2707    -0.4696295164      11.46230081 
 1.2504  0.3610     -2.737992594      8.351336139 
 1.3025  0.4512     -4.377978434      3.829932925 
 1.3546  0.5415      -3.76528242     -1.407446371 
 1.4067  0.6317     -1.179528264     -6.035219112 
 1.4589  0.7219      1.423612501     -9.316842877 
 1.5110  0.8122      2.901327146      -11.3354974 
 1.5631  0.9024      3.411229517     -12.40318051 
 1.6152  0.9927      3.498467829     -12.73580586 
 1.6673  1.0829      3.411229517     -12.40318051 
 1.7194  1.1732      2.901327146      -11.3354974 
 1.7715  1.2634      1.423612501     -9.316842877 
 1.8236  1.3536     -1.179528264     -6.035219112 
 1.8757  1.4439      -3.76528242     -1.407446371 
 1.9278  1.5341     -4.377978434      3.829932925 
 1.9799  1.6244     -2.737992594      8.351336139 
 2.0320  1.7146    -0.4696295164      11.46230081 
 2.0841  1.8049      1.189527636      13.32114009 
 2.1362  1.8951      2.061687852      14.33731638 

 0.5731 -0.9927      1.925591635      14.11310177 
 0.6252 -0.9024      2.061687852      14.33731638 
 0.6773 -0.8122      1.989254515      14.31088049 
 0.7294 -0.7219      1.837386549      14.16291818 
 0.7815 -0.6317       1.69005824      13.99680577 
 0.8336 -0.5415      1.602375858      13.89159883 
 0.8857 -0.4512      1.602375858      13.89159883 
 0.9378 -0.3610       1.69005824      13.99680577 
 0.9899 -0.2707      1.837386549      14.16291818 
 1.0420 -0.1805      1.989254515      14.31088049 
 1.0941 -0.0902      2.061687852      14.33731638 
 1.1462  0.0000      1.925591635      14.11310177 
 1.1983  0.0902      1.371395964       13.4596568 
 1.2504  0.1805     0.1192918828      12.10463107 
 1.3025  0.2707     -1.922448214      9.662303672 
 1.3546  0.3610     -4.029490266      5.799349972 
 1.4067  0.4512     -4.515437228     0.7750420239 
 1.4589  0.5415     -2.578854144     -4.237810399 
 1.5110  0.6317      0.285290347     -8.116269588 
 1.5631  0.7219       2.34812332     -10.63847159 
 1.6152  0.8122      3.260104648     -12.08413591 
 1.6673  0.9024      3.498467829     -12.73580586 
 1.7194  0.9927      3.498467829     -12.73580586 
 1.7715  1.0829      3.260104648     -12.08413591 
 1.8236  1.1732       2.34812332     -10.63847159 
 1.8757  1.2634      0.285290347     -8.116269588 
 1.9278  1.3536     -2.578854144     -4.237810399 
 1.9799  1.4439     -4.515437228     0.7750420239 
 2.0320  1.5341     -4.029490266      5.799349972 
 2.0841  1.6244     -1.922448214      9.662303672 
 2.1362  1.7146     0.1192918828      12.10463107 
 2.1883  1.8049      1.371395964       13.4596568 

 0.6252 -1.0829      1.223677292       13.2374641 
 0.6773 -0.9927      1.371395964       13.4596568 
 0.7294 -0.9024      1.189527636      13.32114009 
 0.7815 -0.8122     0.8648877793       12.9875233 
 0.8336 -0.7219     0.5362542097       12.6074004 
 0.8857 -0.6317     0.3019246857      12.31405194 
 0.9378 -0.5415     0.2179841744      12.20433955 
 0.9899 -0.4512     0.3019246857      12.31405194 
 1.0420 -0.3610     0.5362542097       12.6074004 
 1.0941 -0.2707     0.8648877793       12.9875233 
 1.1462 -0.1805      1.189527636      13.32114009 
 1.1983 -0.0902      1.371395964       13.4596568 
 1.2504  0.0000      1.223677292       13.2374641 
 1.3025  0.0902     0.4962617655      12.43923041 
 1.3546  0.1805     -1.035274683      10.75570573 
 1.4067  0.2707     -3.160485276       7.81804104 
 1.4589  0.3610      -4.68773798      3.509574172 
 1.5110  0.4512     -4.094598394     -1.492165554 
 1.5631  0.5415     -1.604025864     -5.935085199 
 1.6152  0.6317     0.9993011618     -9.104246102 
 1.6673  0.7219      2.601726644     -11.05584057 
 1.7194  0.8122      3.260104648     -12.08413591 
 1.7715  0.9024      3.411229517     -12.40318051 
 1.8236  0.9927      3.260104648     -12.08413591 
 1.8757  1.0829      2.601726644     -11.05584057 
 1.9278  1.1732     0.9993011618     -9.104246102 
 1.9799  1.2634     -1.604025864     -5.935085199 
 2.0320  1.3536     -4.094598394     -1.492165554 
 2.0841  1.4439      -4.68773798      3.509574172 
 2.1362  1.5341     -3.160485276       7.81804104 
 2.1883  1.6244     -1.035274683      10.75570573 
 2.2404  1.7146     0.4962617655      12.43923041 

 0.6773 -1.1732     0.4093844385      12.27533183 
 0.7294 -1.0829     0.4962617655      12.43923041 
 0.7815 -0.9927     0.1192918828      12.10463107 
 0.8336 -0.9024    -0.4696295164      11.46230081 
 0.8857 -0.8122     -1.056994931      10.70995996 
 0.9378 -0.7219     -1.496271408       10.0543754 
 0.9899 -0.6317     -1.722274141      9.674525894 
 1.0420 -0.5415     -1.722274141      9.674525894 
 1.0941 -0.4512     -1.496271408       10.0543754 
 1.1462 -0.3610     -1.056994931      10.70995996 
 1.1983 -0.2707    -0.4696295164      11.46230081 
 1.2504 -0.1805     0.1192918828      12.10463107 
 1.3025 -0.0902     0.4962617655      12.43923041 
 1.3546  0.0000     0.4093844385      12.27533183 
 1.4067  0.0902     -0.399518885      11.38712051 
 1.4589  0.1805     -2.027359049       9.47912978 
 1.5110  0.2707     -3.964540225      6.283985502 
 1.5631  0.3610     -4.866086948      1.940363089 
 1.6152  0.4512     -3.710115772     -2.672727119 
 1.6673  0.5415     -1.250023995     -6.493237813 
 1.7194  0.6317     0.9993011618     -9.104246102 
 1.7715  0.7219       2.34812332     -10.63847159 
 1.8236  0.8122      2.901327146      -11.3354974 
 1.8757  0.9024      2.901327146      -11.3354974 
 1.9278  0.9927       2.34812332     -10.63847159 
 1.9799  1.0829     0.9993011618     -9.104246102 
 2.0320  1.1732     -1.250023995     -6.493237813 
 2.0841  1.2634     -3.710115772     -2.672727119 
 2.1362  1.3536     -4.866086948      1.940363089 
 2.1883  1.4439     -3.964540225      6.283985502 
 2.2404  1.5341     -2.027359049       9.47912978 
 2.2925  1.6244     -0.399518885      11.38712051 

 0.7294 -1.2634    -0.3472315955      11.36450687 
 0.7815 -1.1732     -0.399518885      11.38712051 
 0.8336 -1.0829     -1.035274683      10.75570573 
 0.8857 -0.9927     -1.922448214      9.662303672 
 0.9378 -0.9024     -2.737992594      8.351336139 
 0.9899 -0.8122     -3.285228132      7.119469327 
 1.0420 -0.7219     -3.550555385      6.250100118 
 1.0941 -0.6317     -3.622079799      5.937827025 
 1.1462 -0.5415     -3.550555385      6.250100118 
 1.1983 -0.4512     -3.285228132      7.119469327 
 1.2504 -0.3610     -2.737992594      8.351336139 
 1.3025 -0.2707     -1.922448214      9.662303672 
 1.3546 -0.1805     -1.035274683      10.75570573 
 1.4067 -0.0902     -0.399518885      11.38712051 
 1.4589  0.0000    -0.3472315955      11.36450687 
 1.5110  0.0902     -1.118774982      10.49343309 
 1.5631  0.1805      -2.66893251      8.550095464 
 1.6152  0.2707     -4.326395836      5.411510598 
 1.6673  0.3610     -4.876952872      1.385932863 
 1.7194  0.4512     -3.710115772     -2.672727119 
 1.7715  0.5415     -1.604025864     -5.935085199 
 1.8236  0.6317      0.285290347     -8.116269588 
 1.8757  0.7219      1.423612501     -9.316842877 
 1.9278  0.8122      1.786077905     -9.695729475 
 1.9799  0.9024      1.423612501     -9.316842877 
 2.0320  0.9927      0.285290347     -8.116269588 
 2.0841  1.0829     -1.604025864     -5.935085199 
 2.1362  1.1732     -3.710115772     -2.672727119 
 2.1883  1.2634     -4.876952872      1.385932863 
 2.2404  1.3536     -4.326395836      5.411510598 
 2.2925  1.4439      -2.66893251      8.550095464 
 2.3446  1.5341     -1.118774982      10.49343309 

 0.7815 -1.3536     -0.874671891       10.6978491 
 0.8336 -1.2634     -1.118774982      10.49343309 
 0.8857 -1.1732     -2.027359049       9.47912978 
 0.9378 -1.0829     -3.160485276       7.81804104 
 0.9899 -0.9927     -4.029490266      5.799349972 
 1.0420 -0.9024     -4.377978434      3.829932925 
 1.0941 -0.8122     -4.322243997      2.304972889 
 1.1462 -0.7219     -4.177099778      1.486053928 
 1.1983 -0.6317     -4.177099778      1.486053928 
 1.2504 -0.5415     -4.322243997      2.304972889 
 1.3025 -0.4512     -4.377978434      3.829932925 
 1.3546 -0.3610     -4.029490266      5.799349972 
 1.4067 -0.2707     -3.160485276       7.81804104 
 1.4589 -0.1805     -2.027359049       9.47912978 
 1.5110 -0.0902     -1.118774982      10.49343309 
 1.5631  0.0000     -0.874671891       10.6978491 
 1.6152  0.0902     -1.512158041       9.97374703 
 1.6673  0.1805     -2.886069033      8.208719516 
 1.7194  0.2707     -4.326395836      5.411510598 
 1.7715  0.3610     -4.866086948      1.940363089 
 1.8236  0.4512     -4.094598394     -1.492165554 
 1.8757  0.5415     -2.578854144     -4.237810399 
 1.9278  0.6317     -1.179528264     -6.035219112 
 1.9799  0.7219    -0.4021866878      -6.90069963 
 2.0320  0.8122    -0.4021866878      -6.90069963 
 2.0841  0.9024     -1.179528264     -6.035219112 
 2.1362  0.9927     -2.578854144     -4.237810399 
 2.1883  1.0829     -4.094598394     -1.492165554 
 2.2404  1.1732     -4.866086948      1.940363089 
 2.2925  1.2634     -4.326395836      5.411510598 
 2.3446  1.3536     -2.886069033      8.208719516 
 2.3967  1.4439     -1.512158041       9.97374703 

 0.8336 -1.4439     -1.062139956      10.45162353 
 0.8857 -1.3536     -1.512158041       9.97374703 
 0.9378 -1.2634      -2.66893251      8.550095464 
 0.9899 -1.1732     -3.964540225      6.283985502 
 1.0420 -1.0829      -4.68773798      3.509574172 
 1.0941 -0.9927     -4.515437228     0.7750420239 
 1.1462 -0.9024      -3.76528242     -1.407446371 
 1.1983 -0.8122     -3.029250454     -2.763413191 
 1.2504 -0.7219     -2.737045126      -3.21742199 
 1.3025 -0.6317     -3.029250454     -2.763413191 
 1.3546 -0.5415      -3.76528242     -1.407446371 
 1.4067 -0.4512     -4.515437228     0.7750420239 
 1.4589 -0.3610      -4.68773798      3.509574172 
 1.5110 -0.2707     -3.964540225      6.283985502 
 1.5631 -0.1805      -2.66893251      8.550095464 
 1.6152 -0.0902     -1.512158041       9.97374703 
 1.6673  0.0000     -1.062139956      10.45162353 
 1.7194  0.0902     -1.512158041       9.97374703 
 1.7715  0.1805      -2.66893251      8.550095464 
 1.8236  0.2707     -3.964540225      6.283985502 
 1.8757  0.3610      -4.68773798      3.509574172 
 1.9278  0.4512     -4.515437228     0.7750420239 
 1.9799  0.5415      -3.76528242     -1.407446371 
 2.0320  0.6317     -3.029250454     -2.763413191 
 2.0841  0.7219     -2.737045126      -3.21742199 
 2.1362  0.8122     -3.029250454     -2.763413191 
 2.1883  0.9024      -3.76528242     -1.407446371 
 2.2404  0.9927     -4.515437228     0.7750420239 
 2.2925  1.0829      -4.68773798      3.509574172 
 2.3446  1.1732     -3.964540225      6.283985502 
 2.3967  1.2634      -2.66893251      8.550095464 
 2.4488  1.3536     -1.512158041       9.97374703 

 0.8857 -1.5341     -0.874671891       10.6978491 
 0.9378 -1.4439     -1.512158041       9.97374703 
 0.9899 -1.3536     -2.886069033      8.208719516 
 1.0420 -1.2634     -4.326395836      5.411510598 
 1.0941 -1.1732     -4.866086948      1.940363089 
 1.1462 -1.0829     -4.094598394     -1.492165554 
 1.1983 -0.9927     -2.578854144     -4.237810399 
 1.2504 -0.9024     -1.179528264     -6.035219112 
 1.3025 -0.8122    -0.4021866878      -6.90069963 
