# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3800 6.5181408415e+00 9.4379248797e-02 1.6607919064e+00 -2.8765759626e+00 1.6607919064e+00 2.8765759626e+00 
3900 6.5155513505e+00 9.1719857731e-02 1.6579513250e+00 -2.8716559314e+00 1.6579513250e+00 2.8716559314e+00 
4000 6.5130722742e+00 8.9040398508e-02 1.6551860354e+00 -2.8668663093e+00 1.6551860354e+00 2.8668663093e+00 
4100 6.5107000911e+00 8.6346444556e-02 1.6524970252e+00 -2.8622088069e+00 1.6524970252e+00 2.8622088069e+00 
4200 6.5084312908e+00 8.3643248283e-02 1.6498851095e+00 -2.8576848363e+00 1.6498851095e+00 2.8576848363e+00 
4300 6.5062623812e+00 8.0935753394e-02 1.6473509392e+00 -2.8532955246e+00 1.6473509392e+00 2.8532955246e+00 
4400 6.5041898947e+00 7.8228606755e-02 1.6448950081e+00 -2.8490417272e+00 1.6448950081e+00 2.8490417272e+00 
4500 6.5022103942e+00 7.5526169808e-02 1.6425176609e+00 -2.8449240410e+00 1.6425176609e+00 2.8449240410e+00 
4600 6.5003204788e+00 7.2832529624e-02 1.6402191004e+00 -2.8409428174e+00 1.6402191004e+00 2.8409428174e+00 
4700 6.4985167888e+00 7.0151509598e-02 1.6379993946e+00 -2.8370981742e+00 1.6379993946e+00 2.8370981742e+00 
4800 6.4967960098e+00 6.7486679849e-02 1.6358584840e+00 -2.8333900083e+00 1.6358584840e+00 2.8333900083e+00 
4900 6.4951548779e+00 6.4841367345e-02 1.6337961883e+00 -2.8298180073e+00 1.6337961883e+00 2.8298180073e+00 
5000 6.4935901827e+00 6.2218665763e-02 1.6318122130e+00 -2.8263816613e+00 1.6318122130e+00 2.8263816613e+00 
5100 6.4920987716e+00 5.9621445137e-02 1.6299061561e+00 -2.8230802740e+00 1.6299061561e+00 2.8230802740e+00 
5200 6.4906775531e+00 5.7052361275e-02 1.6280775146e+00 -2.8199129739e+00 1.6280775146e+00 2.8199129739e+00 
5300 6.4893234997e+00 5.4513864974e-02 1.6263256902e+00 -2.8168787252e+00 1.6263256902e+00 2.8168787252e+00 
5400 6.4880336508e+00 5.2008211044e-02 1.6246499960e+00 -2.8139763376e+00 1.6246499960e+00 2.8139763376e+00 
5500 6.4868051155e+00 4.9537467130e-02 1.6230496617e+00 -2.8112044772e+00 1.6230496617e+00 2.8112044772e+00 
5600 6.4856350752e+00 4.7103522347e-02 1.6215238397e+00 -2.8085616760e+00 1.6215238397e+00 2.8085616760e+00 
5700 6.4845207849e+00 4.4708095718e-02 1.6200716105e+00 -2.8060463413e+00 1.6200716105e+00 2.8060463413e+00 
5800 6.4834595762e+00 4.2352744419e-02 1.6186919881e+00 -2.8036567651e+00 1.6186919881e+00 2.8036567651e+00 
5900 6.4824488583e+00 4.0038871820e-02 1.6173839247e+00 -2.8013911329e+00 1.6173839247e+00 2.8013911329e+00 
6000 6.4814861198e+00 3.7767735319e-02 1.6161463162e+00 -2.7992475321e+00 1.6161463162e+00 2.7992475321e+00 
6100 6.4805689296e+00 3.5540453967e-02 1.6149780067e+00 -2.7972239607e+00 1.6149780067e+00 2.7972239607e+00 
6200 6.4796949386e+00 3.3358015873e-02 1.6138777931e+00 -2.7953183349e+00 1.6138777931e+00 2.7953183349e+00 
6300 6.4788618796e+00 3.1221285376e-02 1.6128444294e+00 -2.7935284965e+00 1.6128444294e+00 2.7935284965e+00 
6400 6.4780675687e+00 2.9131009998e-02 1.6118766312e+00 -2.7918522207e+00 1.6118766312e+00 2.7918522207e+00 
6500 6.4773099053e+00 2.7087827146e-02 1.6109730792e+00 -2.7902872228e+00 1.6109730792e+00 2.7902872228e+00 
6600 6.4765868723e+00 2.5092270579e-02 1.6101324236e+00 -2.7888311646e+00 1.6101324236e+00 2.7888311646e+00 
6700 6.4758965359e+00 2.3144776626e-02 1.6093532875e+00 -2.7874816613e+00 1.6093532875e+00 2.7874816613e+00 
6800 6.4752370457e+00 2.1245690151e-02 1.6086342704e+00 -2.7862362871e+00 1.6086342704e+00 2.7862362871e+00 
6900 6.4746066338e+00 1.9395270267e-02 1.6079739514e+00 -2.7850925810e+00 1.6079739514e+00 2.7850925810e+00 
7000 6.4740036144e+00 1.7593695794e-02 1.6073708926e+00 -2.7840480525e+00 1.6073708926e+00 2.7840480525e+00 
7100 6.4734263829e+00 1.5841070464e-02 1.6068236418e+00 -2.7831001865e+00 1.6068236418e+00 2.7831001865e+00 
7200 6.4728734148e+00 1.4137427868e-02 1.6063307358e+00 -2.7822464482e+00 1.6063307358e+00 2.7822464482e+00 
7300 6.4723432645e+00 1.2482736158e-02 1.6058907025e+00 -2.7814842881e+00 1.6058907025e+00 2.7814842881e+00 
7400 6.4718345639e+00 1.0876902488e-02 1.6055020636e+00 -2.7808111458e+00 1.6055020636e+00 2.7808111458e+00 
7500 6.4713460208e+00 9.3197772266e-03 1.6051633371e+00 -2.7802244544e+00 1.6051633371e+00 2.7802244544e+00 
7600 6.4708764173e+00 7.8111579103e-03 1.6048730397e+00 -2.7797216444e+00 1.6048730397e+00 2.7797216444e+00 
7700 6.4704246078e+00 6.3507929785e-03 1.6046296883e+00 -2.7793001475e+00 1.6046296883e+00 2.7793001475e+00 
7800 6.4699895173e+00 4.9383852710e-03 1.6044318027e+00 -2.7789573996e+00 1.6044318027e+00 2.7789573996e+00 
7900 6.4695701389e+00 3.5735953081e-03 1.6042779069e+00 -2.7786908443e+00 1.6042779069e+00 2.7786908443e+00 
8000 6.4691655319e+00 2.2560443576e-03 1.6041665311e+00 -2.7784979358e+00 1.6041665311e+00 2.7784979358e+00 
8100 6.4687748196e+00 9.8531729733e-04 1.6040962134e+00 -2.7783761418e+00 1.6040962134e+00 2.7783761418e+00 
8200 6.4683971866e+00 -2.3903471768e-04 1.6040655010e+00 -2.7783229463e+00 1.6040655010e+00 2.7783229463e+00 
8300 6.4680318764e+00 -1.4174917743e-03 1.6040729519e+00 -2.7783358517e+00 1.6040729519e+00 2.7783358517e+00 
8400 6.4676781892e+00 -2.5505628968e-03 1.6041171362e+00 -2.7784123812e+00 1.6041171362e+00 2.7784123812e+00 
8500 6.4673354790e+00 -3.6387839097e-03 1.6041966374e+00 -2.7785500813e+00 1.6041966374e+00 2.7785500813e+00 
8600 6.4670031511e+00 -4.6827154574e-03 1.6043100532e+00 -2.7787465233e+00 1.6043100532e+00 2.7787465233e+00 
8700 6.4666806595e+00 -5.6829411705e-03 1.6044559972e+00 -2.7789993056e+00 1.6044559972e+00 2.7789993056e+00 
8800 6.4663675045e+00 -6.6400659706e-03 1.6046330991e+00 -2.7793060552e+00 1.6046330991e+00 2.7793060552e+00 
8900 6.4660632294e+00 -7.5547145012e-03 1.6048400065e+00 -2.7796644293e+00 1.6048400065e+00 2.7796644293e+00 
9000 6.4657674188e+00 -8.4275296773e-03 1.6050753851e+00 -2.7800721169e+00 1.6050753851e+00 2.7800721169e+00 
9100 6.4654796949e+00 -9.2591713431e-03 1.6053379198e+00 -2.7805268404e+00 1.6053379198e+00 2.7805268404e+00 
9200 6.4651997161e+00 -1.0050315028e-02 1.6056263154e+00 -2.7810263562e+00 1.6056263154e+00 2.7810263562e+00 
9300 6.4649271734e+00 -1.0801650796e-02 1.6059392974e+00 -2.7815684569e+00 1.6059392974e+00 2.7815684569e+00 
9400 6.4646617885e+00 -1.1513882169e-02 1.6062756123e+00 -2.7821509715e+00 1.6062756123e+00 2.7821509715e+00 
9500 6.4644033112e+00 -1.2187725135e-02 1.6066340287e+00 -2.7827717669e+00 1.6066340287e+00 2.7827717669e+00 
9600 6.4641515171e+00 -1.2823907209e-02 1.6070133374e+00 -2.7834287488e+00 1.6070133374e+00 2.7834287488e+00 
9700 6.4639062049e+00 -1.3423166561e-02 1.6074123520e+00 -2.7841198624e+00 1.6074123520e+00 2.7841198624e+00 
9800 6.4636671949e+00 -1.3986251192e-02 1.6078299097e+00 -2.7848430936e+00 1.6078299097e+00 2.7848430936e+00 
9900 6.4634343260e+00 -1.4513918151e-02 1.6082648712e+00 -2.7855964689e+00 1.6082648712e+00 2.7855964689e+00 
10000 6.4632074542e+00 -1.5006932794e-02 1.6087161214e+00 -2.7863780572e+00 1.6087161214e+00 2.7863780572e+00 
10100 6.4629864505e+00 -1.5466068072e-02 1.6091825697e+00 -2.7871859693e+00 1.6091825697e+00 2.7871859693e+00 
10200 6.4627711989e+00 -1.5892103847e-02 1.6096631503e+00 -2.7880183593e+00 1.6096631503e+00 2.7880183593e+00 
10300 6.4625615946e+00 -1.6285826234e-02 1.6101568224e+00 -2.7888734245e+00 1.6101568224e+00 2.7888734245e+00 
10400 6.4623575426e+00 -1.6648026948e-02 1.6106625706e+00 -2.7897494061e+00 1.6106625706e+00 2.7897494061e+00 
10500 6.4621589557e+00 -1.6979502680e-02 1.6111794050e+00 -2.7906445895e+00 1.6111794050e+00 2.7906445895e+00 
10600 6.4619657536e+00 -1.7281054473e-02 1.6117063614e+00 -2.7915573049e+00 1.6117063614e+00 2.7915573049e+00 
10700 6.4617778608e+00 -1.7553487105e-02 1.6122425017e+00 -2.7924859270e+00 1.6122425017e+00 2.7924859270e+00 
10800 6.4615952060e+00 -1.7797608480e-02 1.6127869134e+00 -2.7934288758e+00 1.6127869134e+00 2.7934288758e+00 
10900 6.4614177206e+00 -1.8014229019e-02 1.6133387105e+00 -2.7943846164e+00 1.6133387105e+00 2.7943846164e+00 
11000 6.4612453378e+00 -1.8204161051e-02 1.6138970331e+00 -2.7953516594e+00 1.6138970331e+00 2.7953516594e+00 
11100 6.4610779915e+00 -1.8368218200e-02 1.6144610474e+00 -2.7963285609e+00 1.6144610474e+00 2.7963285609e+00 
11200 6.4609156156e+00 -1.8507214772e-02 1.6150299461e+00 -2.7973139224e+00 1.6150299461e+00 2.7973139224e+00 
11300 6.4607581432e+00 -1.8621965135e-02 1.6156029481e+00 -2.7983063910e+00 1.6156029481e+00 2.7983063910e+00 
11400 6.4606055061e+00 -1.8713283101e-02 1.6161792986e+00 -2.7993046594e+00 1.6161792986e+00 2.7993046594e+00 
11500 6.4604576339e+00 -1.8781981293e-02 1.6167582691e+00 -2.8003074656e+00 1.6167582691e+00 2.8003074656e+00 
11600 6.4603144540e+00 -1.8828870521e-02 1.6173391569e+00 -2.8013135929e+00 1.6173391569e+00 2.8013135929e+00 
11700 6.4601758908e+00 -1.8854759138e-02 1.6179212859e+00 -2.8023218698e+00 1.6179212859e+00 2.8023218698e+00 
11800 6.4600418657e+00 -1.8860452406e-02 1.6185040055e+00 -2.8033311699e+00 1.6185040055e+00 2.8033311699e+00 
11900 6.4599122969e+00 -1.8846751854e-02 1.6190866913e+00 -2.8043404111e+00 1.6190866913e+00 2.8043404111e+00 
12000 6.4597870989e+00 -1.8814454630e-02 1.6196687441e+00 -2.8053485563e+00 1.6196687441e+00 2.8053485563e+00 
12100 6.4596661829e+00 -1.8764352860e-02 1.6202495906e+00 -2.8063546119e+00 1.6202495906e+00 2.8063546119e+00 
12200 6.4595494565e+00 -1.8697232999e-02 1.6208286826e+00 -2.8073576286e+00 1.6208286826e+00 2.8073576286e+00 
12300 6.4594368238e+00 -1.8613875194e-02 1.6214054968e+00 -2.8083567002e+00 1.6214054968e+00 2.8083567002e+00 
12400 6.4593281856e+00 -1.8515052641e-02 1.6219795350e+00 -2.8093509635e+00 1.6219795350e+00 2.8093509635e+00 
12500 6.4592234395e+00 -1.8401530954e-02 1.6225503233e+00 -2.8103395978e+00 1.6225503233e+00 2.8103395978e+00 
12600 6.4591224799e+00 -1.8274067533e-02 1.6231174121e+00 -2.8113218244e+00 1.6231174121e+00 2.8113218244e+00 
12700 6.4590251988e+00 -1.8133410952e-02 1.6236803758e+00 -2.8122969061e+00 1.6236803758e+00 2.8122969061e+00 
12800 6.4589314853e+00 -1.7980300347e-02 1.6242388124e+00 -2.8132641466e+00 1.6242388124e+00 2.8132641466e+00 
12900 6.4588412265e+00 -1.7815464819e-02 1.6247923431e+00 -2.8142228899e+00 1.6247923431e+00 2.8142228899e+00 
13000 6.4587543077e+00 -1.7639622857e-02 1.6253406121e+00 -2.8151725198e+00 1.6253406121e+00 2.8151725198e+00 
13100 6.4586706124e+00 -1.7453481765e-02 1.6258832862e+00 -2.8161124588e+00 1.6258832862e+00 2.8161124588e+00 
13200 6.4585900231e+00 -1.7257737119e-02 1.6264200541e+00 -2.8170421682e+00 1.6264200541e+00 2.8170421682e+00 
13300 6.4585124215e+00 -1.7053072233e-02 1.6269506266e+00 -2.8179611468e+00 1.6269506266e+00 2.8179611468e+00 
13400 6.4584376886e+00 -1.6840157653e-02 1.6274747356e+00 -2.8188689301e+00 1.6274747356e+00 2.8188689301e+00 
13500 6.4583657057e+00 -1.6619650666e-02 1.6279921338e+00 -2.8197650900e+00 1.6279921338e+00 2.8197650900e+00 
13600 6.4582963541e+00 -1.6392194840e-02 1.6285025944e+00 -2.8206492338e+00 1.6285025944e+00 2.8206492338e+00 
13700 6.4582295160e+00 -1.6158419584e-02 1.6290059108e+00 -2.8215210033e+00 1.6290059108e+00 2.8215210033e+00 
13800 6.4581650742e+00 -1.5918939733e-02 1.6295018954e+00 -2.8223800739e+00 1.6295018954e+00 2.8223800739e+00 
13900 6.4581029134e+00 -1.5674355166e-02 1.6299903801e+00 -2.8232261543e+00 1.6299903801e+00 2.8232261543e+00 
14000 6.4580429197e+00 -1.5425250446e-02 1.6304712150e+00 -2.8240589847e+00 1.6304712150e+00 2.8240589847e+00 
14100 6.4579849812e+00 -1.5172194491e-02 1.6309442684e+00 -2.8248783371e+00 1.6309442684e+00 2.8248783371e+00 
14200 6.4579289886e+00 -1.4915740274e-02 1.6314094257e+00 -2.8256840133e+00 1.6314094257e+00 2.8256840133e+00 
14300 6.4578748349e+00 -1.4656424555e-02 1.6318665899e+00 -2.8264758448e+00 1.6318665899e+00 2.8264758448e+00 
14400 6.4578224161e+00 -1.4394767641e-02 1.6323156798e+00 -2.8272536914e+00 1.6323156798e+00 2.8272536914e+00 
14500 6.4577716313e+00 -1.4131273176e-02 1.6327566305e+00 -2.8280174404e+00 1.6327566305e+00 2.8280174404e+00 
14600 6.4577223831e+00 -1.3866427963e-02 1.6331893924e+00 -2.8287670060e+00 1.6331893924e+00 2.8287670060e+00 
14700 6.4576745773e+00 -1.3600701817e-02 1.6336139307e+00 -2.8295023279e+00 1.6336139307e+00 2.8295023279e+00 
14800 6.4576281238e+00 -1.3334547447e-02 1.6340302249e+00 -2.8302233705e+00 1.6340302249e+00 2.8302233705e+00 
14900 6.4575829359e+00 -1.3068400371e-02 1.6344382682e+00 -2.8309301223e+00 1.6344382682e+00 2.8309301223e+00 
15000 6.4575389312e+00 -1.2802678852e-02 1.6348380671e+00 -2.8316225943e+00 1.6348380671e+00 2.8316225943e+00 
15100 6.4574960311e+00 -1.2537783879e-02 1.6352296407e+00 -2.8323008198e+00 1.6352296407e+00 2.8323008198e+00 
15200 6.4574541615e+00 -1.2274099157e-02 1.6356130203e+00 -2.8329648527e+00 1.6356130203e+00 2.8329648527e+00 
15300 6.4574132520e+00 -1.2011991144e-02 1.6359882487e+00 -2.8336147673e+00 1.6359882487e+00 2.8336147673e+00 
15400 6.4573732367e+00 -1.1751809100e-02 1.6363553797e+00 -2.8342506569e+00 1.6363553797e+00 2.8342506569e+00 
15500 6.4573340539e+00 -1.1493885168e-02 1.6367144777e+00 -2.8348726329e+00 1.6367144777e+00 2.8348726329e+00 
15600 6.4572956460e+00 -1.1238534483e-02 1.6370656170e+00 -2.8354808240e+00 1.6370656170e+00 2.8354808240e+00 
15700 6.4572579596e+00 -1.0986055301e-02 1.6374088814e+00 -2.8360753754e+00 1.6374088814e+00 2.8360753754e+00 
15800 6.4572209453e+00 -1.0736729150e-02 1.6377443636e+00 -2.8366564476e+00 1.6377443636e+00 2.8366564476e+00 
15900 6.4571845578e+00 -1.0490821007e-02 1.6380721647e+00 -2.8372242157e+00 1.6380721647e+00 2.8372242157e+00 
16000 6.4571487558e+00 -1.0248579497e-02 1.6383923936e+00 -2.8377788685e+00 1.6383923936e+00 2.8377788685e+00 
16100 6.4571135017e+00 -1.0010237101e-02 1.6387051669e+00 -2.8383206076e+00 1.6387051669e+00 2.8383206076e+00 
16200 6.4570787616e+00 -9.7760103970e-03 1.6390106077e+00 -2.8388496466e+00 1.6390106077e+00 2.8388496466e+00 
16300 6.4570445052e+00 -9.5461003078e-03 1.6393088457e+00 -2.8393662101e+00 1.6393088457e+00 2.8393662101e+00 
16400 6.4570107057e+00 -9.3206923697e-03 1.6396000167e+00 -2.8398705330e+00 1.6396000167e+00 2.8398705330e+00 
16500 6.4569773395e+00 -9.0999570149e-03 1.6398842617e+00 -2.8403628597e+00 1.6398842617e+00 2.8403628597e+00 
16600 6.4569443861e+00 -8.8840498674e-03 1.6401617268e+00 -2.8408434434e+00 1.6401617268e+00 2.8408434434e+00 
16700 6.4569118281e+00 -8.6731120524e-03 1.6404325627e+00 -2.8413125450e+00 1.6404325627e+00 2.8413125450e+00 
16800 6.4568796506e+00 -8.4672705165e-03 1.6406969242e+00 -2.8417704326e+00 1.6406969242e+00 2.8417704326e+00 
16900 6.4568478415e+00 -8.2666383591e-03 1.6409549698e+00 -2.8422173807e+00 1.6409549698e+00 2.8422173807e+00 
17000 6.4568163912e+00 -8.0713151726e-03 1.6412068613e+00 -2.8426536694e+00 1.6412068613e+00 2.8426536694e+00 
17100 6.4567852921e+00 -7.8813873915e-03 1.6414527631e+00 -2.8430795840e+00 1.6414527631e+00 2.8430795840e+00 
17200 6.4567545389e+00 -7.6969286488e-03 1.6416928425e+00 -2.8434954137e+00 1.6416928425e+00 2.8434954137e+00 
17300 6.4567241279e+00 -7.5180001391e-03 1.6419272686e+00 -2.8439014515e+00 1.6419272686e+00 2.8439014515e+00 
17400 6.4566940573e+00 -7.3446509869e-03 1.6421562122e+00 -2.8442979935e+00 1.6421562122e+00 2.8442979935e+00 
17500 6.4566643269e+00 -7.1769186199e-03 1.6423798455e+00 -2.8446853378e+00 1.6423798455e+00 2.8446853378e+00 
17600 6.4566349377e+00 -7.0148291469e-03 1.6425983418e+00 -2.8450637844e+00 1.6425983418e+00 2.8450637844e+00 
17700 6.4566058918e+00 -6.8583977378e-03 1.6428118749e+00 -2.8454336345e+00 1.6428118749e+00 2.8454336345e+00 
17800 6.4565771925e+00 -6.7076290068e-03 1.6430206189e+00 -2.8457951898e+00 1.6430206189e+00 2.8457951898e+00 
17900 6.4565488439e+00 -6.5625173972e-03 1.6432247480e+00 -2.8461487518e+00 1.6432247480e+00 2.8461487518e+00 
18000 6.4565208507e+00 -6.4230475674e-03 1.6434244362e+00 -2.8464946219e+00 1.6434244362e+00 2.8464946219e+00 
18100 6.4564932184e+00 -6.2891947773e-03 1.6436198566e+00 -2.8468331000e+00 1.6436198566e+00 2.8468331000e+00 
18200 6.4564659527e+00 -6.1609252746e-03 1.6438111818e+00 -2.8471644849e+00 1.6438111818e+00 2.8471644849e+00 
18300 6.4564390596e+00 -6.0381966809e-03 1.6439985830e+00 -2.8474890732e+00 1.6439985830e+00 2.8474890732e+00 
18400 6.4564125454e+00 -5.9209583758e-03 1.6441822300e+00 -2.8478071592e+00 1.6441822300e+00 2.8478071592e+00 
18500 6.4563864164e+00 -5.8091518809e-03 1.6443622911e+00 -2.8481190343e+00 1.6443622911e+00 2.8481190343e+00 
18600 6.4563606788e+00 -5.7027112397e-03 1.6445389327e+00 -2.8484249865e+00 1.6445389327e+00 2.8484249865e+00 
18700 6.4563353386e+00 -5.6015633973e-03 1.6447123191e+00 -2.8487253004e+00 1.6447123191e+00 2.8487253004e+00 
18800 6.4563104018e+00 -5.5056285754e-03 1.6448826121e+00 -2.8490202566e+00 1.6448826121e+00 2.8490202566e+00 
18900 6.4562858738e+00 -5.4148206449e-03 1.6450499712e+00 -2.8493101311e+00 1.6450499712e+00 2.8493101311e+00 
19000 6.4562617598e+00 -5.3290474952e-03 1.6452145531e+00 -2.8495951954e+00 1.6452145531e+00 2.8495951954e+00 
19100 6.4562380644e+00 -5.2482113984e-03 1.6453765118e+00 -2.8498757160e+00 1.6453765118e+00 2.8498757160e+00 
19200 6.4562147917e+00 -5.1722093708e-03 1.6455359980e+00 -2.8501519542e+00 1.6455359980e+00 2.8501519542e+00 
19300 6.4561919453e+00 -5.1009335284e-03 1.6456931593e+00 -2.8504241655e+00 1.6456931593e+00 2.8504241655e+00 
19400 6.4561695283e+00 -5.0342714386e-03 1.6458481400e+00 -2.8506926000e+00 1.6458481400e+00 2.8506926000e+00 
19500 6.4561475429e+00 -4.9721064666e-03 1.6460010809e+00 -2.8509575014e+00 1.6460010809e+00 2.8509575014e+00 
19600 6.4561259908e+00 -4.9143181157e-03 1.6461521191e+00 -2.8512191073e+00 1.6461521191e+00 2.8512191073e+00 
19700 6.4561048730e+00 -4.8607823631e-03 1.6463013882e+00 -2.8514776489e+00 1.6463013882e+00 2.8514776489e+00 
19800 6.4560841897e+00 -4.8113719894e-03 1.6464490178e+00 -2.8517333508e+00 1.6464490178e+00 2.8517333508e+00 
19900 6.4560639407e+00 -4.7659569017e-03 1.6465951335e+00 -2.8519864307e+00 1.6465951335e+00 2.8519864307e+00 
20000 6.4560441247e+00 -4.7244044509e-03 1.6467398572e+00 -2.8522370995e+00 1.6467398572e+00 2.8522370995e+00 
20100 6.4560247400e+00 -4.6865797428e-03 1.6468833065e+00 -2.8524855610e+00 1.6468833065e+00 2.8524855610e+00 
20200 6.4560057840e+00 -4.6523459416e-03 1.6470255949e+00 -2.8527320117e+00 1.6470255949e+00 2.8527320117e+00 
20300 6.4559872536e+00 -4.6215645678e-03 1.6471668317e+00 -2.8529766410e+00 1.6471668317e+00 2.8529766410e+00 
20400 6.4559691450e+00 -4.5940957880e-03 1.6473071220e+00 -2.8532196309e+00 1.6473071220e+00 2.8532196309e+00 
20500 6.4559514538e+00 -4.5697986985e-03 1.6474465665e+00 -2.8534611560e+00 1.6474465665e+00 2.8534611560e+00 
20600 6.4559341749e+00 -4.5485316006e-03 1.6475852619e+00 -2.8537013833e+00 1.6475852619e+00 2.8537013833e+00 
20700 6.4559173026e+00 -4.5301522696e-03 1.6477233001e+00 -2.8539404726e+00 1.6477233001e+00 2.8539404726e+00 
20800 6.4559008310e+00 -4.5145182152e-03 1.6478607690e+00 -2.8541785757e+00 1.6478607690e+00 2.8541785757e+00 
20900 6.4558847532e+00 -4.5014869350e-03 1.6479977521e+00 -2.8544158374e+00 1.6479977521e+00 2.8544158374e+00 
21000 6.4558690623e+00 -4.4909161591e-03 1.6481343284e+00 -2.8546523945e+00 1.6481343284e+00 2.8546523945e+00 
21100 6.4558537506e+00 -4.4826640884e-03 1.6482705727e+00 -2.8548883765e+00 1.6482705727e+00 2.8548883765e+00 
