# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6074  0.2630     0.9974357728   0.002563956543 
 0.6834  0.3945     0.9960786105   0.003921304808 
 0.7593  0.5260     0.9935944809   0.006402538604 
 0.8352  0.6576     0.9888797912    0.01111891828 
 0.9111  0.7891     0.9793738628    0.02063176049 
 0.9871  0.9206     0.9589020272    0.04109511576 
 1.0630  1.0521     0.9133279077      0.086666757 
 1.1389  1.1836     0.8172029576     0.1828161589 
 1.2149  1.3151     0.6535797058     0.3463988009 
 1.2908  1.4466     0.4678017962     0.5322055232 
 1.3667  1.5781     0.3333159276     0.6666940084 
 1.4426  1.7097     0.2620283815     0.7379567673 
 1.5186  1.8412      0.233286482     0.7667202954 
 1.5945  1.9727      0.233286482     0.7667202954 
 1.6704  2.1042     0.2620283815     0.7379567673 
 1.7464  2.2357     0.3333159276     0.6666940084 
 1.8223  2.3672     0.4678017962     0.5322055232 
 1.8982  2.4987     0.6535797058     0.3463988009 
 1.9741  2.6302     0.8172029576     0.1828161589 
 2.0501  2.7617     0.9133279077      0.086666757 
 2.1260  2.8933     0.9589020272    0.04109511576 
 2.2019  3.0248     0.9793738628    0.02063176049 
 2.2779  3.1563     0.9888797912    0.01111891828 
 2.3538  3.2878     0.9935944809   0.006402538604 
 2.4297  3.4193     0.9960786105   0.003921304808 
 2.5056  3.5508     0.9974357728   0.002563956543 
 2.5816  3.6823     0.9981846777   0.001813190969 

 0.3037 -0.5260     0.9978274543   0.002170851552 
 0.3796 -0.3945     0.9981846777   0.001813190969 
 0.4556 -0.2630     0.9982940754   0.001703749026 
 0.5315 -0.1315     0.9981846777   0.001813190969 
 0.6074  0.0000     0.9978274543   0.002170851552 
 0.6834  0.1315     0.9971223995   0.002877040803 
 0.7593  0.2630     0.9958551338   0.004144288427 
 0.8352  0.3945     0.9935944809   0.006402538604 
 0.9111  0.5260     0.9894459681    0.01055156281 
 0.9871  0.6576     0.9814099966    0.01859519502 
 1.0630  0.7891     0.9647930675    0.03520971955 
 1.1389  0.9206     0.9288369032    0.07115381393 
 1.2149  1.0521     0.8525803524     0.1474310788 
 1.2908  1.1836     0.7133071282     0.2866901185 
 1.3667  1.3151     0.5310894898     0.4688981537 
 1.4426  1.4466     0.3778395152     0.6221799181 
 1.5186  1.5781     0.2873105918     0.7126793133 
 1.5945  1.7097     0.2448875198      0.755109029 
 1.6704  1.8412     0.2328173467     0.7671929844 
 1.7464  1.9727     0.2448875198      0.755109029 
 1.8223  2.1042     0.2873105918     0.7126793133 
 1.8982  2.2357     0.3778395152     0.6221799181 
 1.9741  2.3672     0.5310894898     0.4688981537 
 2.0501  2.4987     0.7133071282     0.2866901185 
 2.1260  2.6302     0.8525803524     0.1474310788 
 2.2019  2.7617     0.9288369032    0.07115381393 
 2.2779  2.8933     0.9647930675    0.03520971955 
 2.3538  3.0248     0.9814099966    0.01859519502 
 2.4297  3.1563     0.9894459681    0.01055156281 
 2.5056  3.2878     0.9935944809   0.006402538604 
 2.5816  3.4193     0.9958551338   0.004144288427 
 2.6575  3.5508     0.9971223995   0.002877040803 

 0.3796 -0.6576     0.9964180183   0.003581102201 
 0.4556 -0.5260     0.9971223995   0.002877040803 
 0.5315 -0.3945     0.9974357728   0.002563956543 
 0.6074 -0.2630     0.9974357728   0.002563956543 
 0.6834 -0.1315     0.9971223995   0.002877040803 
 0.7593  0.0000     0.9964180183   0.003581102201 
 0.8352  0.1315     0.9951341693   0.004864259066 
 0.9111  0.2630     0.9928851046   0.007112203073 
 0.9871  0.3945     0.9888797912    0.01111891828 
 1.0630  0.5260     0.9814099966    0.01859519502 
 1.1389  0.6576     0.9666131813    0.03339161526 
 1.2149  0.7891     0.9358439513     0.0641474249 
 1.2908  0.9206     0.8719604302     0.1280420834 
 1.3667  1.0521     0.7526771729     0.2473315542 
 1.4426  1.1836     0.5825851807     0.4173963082 
 1.5186  1.3151     0.4209780835       0.57903745 
 1.5945  1.4466      0.315237791     0.6847622951 
 1.6704  1.5781     0.2607198941      0.739271617 
 1.7464  1.7097     0.2387910212     0.7612143615 
 1.8223  1.8412     0.2387910212     0.7612143615 
 1.8982  1.9727     0.2607198941      0.739271617 
 1.9741  2.1042      0.315237791     0.6847622951 
 2.0501  2.2357     0.4209780835       0.57903745 
 2.1260  2.3672     0.5825851807     0.4173963082 
 2.2019  2.4987     0.7526771729     0.2473315542 
 2.2779  2.6302     0.8719604302     0.1280420834 
 2.3538  2.7617     0.9358439513     0.0641474249 
 2.4297  2.8933     0.9666131813    0.03339161526 
 2.5056  3.0248     0.9814099966    0.01859519502 
 2.5816  3.1563     0.9888797912    0.01111891828 
 2.6575  3.2878     0.9928851046   0.007112203073 
 2.7334  3.4193     0.9951341693   0.004864259066 

 0.4556 -0.7891     0.9937421203   0.006255798391 
 0.5315 -0.6576     0.9951341693   0.004864259066 
 0.6074 -0.5260     0.9958551338   0.004144288427 
 0.6834 -0.3945     0.9960786105   0.003921304808 
 0.7593 -0.2630     0.9958551338   0.004144288427 
 0.8352 -0.1315     0.9951341693   0.004864259066 
 0.9111  0.0000     0.9937421203   0.006255798391 
 0.9871  0.1315     0.9913037306   0.008695160006 
 1.0630  0.2630     0.9870506172    0.01295117125 
 1.1389  0.3945     0.9793738628    0.02063176049 
 1.2149  0.5260     0.9647930675    0.03520971955 
 1.2908  0.6576     0.9358439513     0.0641474249 
 1.3667  0.7891     0.8780945267       0.12190469 
 1.4426  0.9206     0.7719138275     0.2280979498 
 1.5186  1.0521     0.6156199852     0.3843640516 
 1.5945  1.1836      0.455208746     0.5447983399 
 1.6704  1.3151     0.3410831749     0.6589241575 
 1.7464  1.4466     0.2777820474     0.7222102714 
 1.8223  1.5781     0.2485348505      0.751465549 
 1.8982  1.7097     0.2402499653     0.7597550458 
 1.9741  1.8412     0.2485348505      0.751465549 
 2.0501  1.9727     0.2777820474     0.7222102714 
 2.1260  2.1042     0.3410831749     0.6589241575 
 2.2019  2.2357      0.455208746     0.5447983399 
 2.2779  2.3672     0.6156199852     0.3843640516 
 2.3538  2.4987     0.7719138275     0.2280979498 
 2.4297  2.6302     0.8780945267       0.12190469 
 2.5056  2.7617     0.9358439513     0.0641474249 
 2.5816  2.8933     0.9647930675    0.03520971955 
 2.6575  3.0248     0.9793738628    0.02063176049 
 2.7334  3.1563     0.9870506172    0.01295117125 
 2.8093  3.2878     0.9913037306   0.008695160006 

 0.5315 -0.9206     0.9884529215    0.01154904664 
 0.6074 -0.7891     0.9913037306   0.008695160006 
 0.6834 -0.6576     0.9928851046   0.007112203073 
 0.7593 -0.5260     0.9935944809   0.006402538604 
 0.8352 -0.3945     0.9935944809   0.006402538604 
 0.9111 -0.2630     0.9928851046   0.007112203073 
 0.9871 -0.1315     0.9913037306   0.008695160006 
 1.0630  0.0000     0.9884529215    0.01154904664 
 1.1389  0.1315     0.9835116027    0.01649313048 
 1.2149  0.2630     0.9748082252    0.02519571962 
 1.2908  0.3945     0.9589020272    0.04109511576 
 1.3667  0.5260     0.9288369032    0.07115381393 
 1.4426  0.6576     0.8719604302     0.1280420834 
 1.5186  0.7891     0.7719138275     0.2280979498 
 1.5945  0.9206     0.6269233062     0.3730626946 
 1.6704  1.0521     0.4741039801     0.5258978618 
 1.7464  1.1836     0.3594880926     0.6405218039 
 1.8223  1.3151     0.2923351595     0.7076597324 
 1.8982  1.4466      0.258961842     0.7410368675 
 1.9741  1.5781     0.2457922675     0.7542099337 
 2.0501  1.7097     0.2457922675     0.7542099337 
 2.1260  1.8412      0.258961842     0.7410368675 
 2.2019  1.9727     0.2923351595     0.7076597324 
 2.2779  2.1042     0.3594880926     0.6405218039 
 2.3538  2.2357     0.4741039801     0.5258978618 
 2.4297  2.3672     0.6269233062     0.3730626946 
 2.5056  2.4987     0.7719138275     0.2280979498 
 2.5816  2.6302     0.8719604302     0.1280420834 
 2.6575  2.7617     0.9288369032    0.07115381393 
 2.7334  2.8933     0.9589020272    0.04109511576 
 2.8093  3.0248     0.9748082252    0.02519571962 
 2.8853  3.1563     0.9835116027    0.01649313048 

 0.6074 -1.0521     0.9773069914    0.02269711374 
 0.6834 -0.9206     0.9835116027    0.01649313048 
 0.7593 -0.7891     0.9870506172    0.01295117125 
 0.8352 -0.6576     0.9888797912    0.01111891828 
 0.9111 -0.5260     0.9894459681    0.01055156281 
 0.9871 -0.3945     0.9888797912    0.01111891828 
 1.0630 -0.2630     0.9870506172    0.01295117125 
 1.1389 -0.1315     0.9835116027    0.01649313048 
 1.2149  0.0000     0.9773069914    0.02269711374 
 1.2908  0.1315     0.9665408901     0.0334570903 
 1.3667  0.2630     0.9475203162    0.05247063518 
 1.4426  0.3945     0.9133279077      0.086666757 
 1.5186  0.5260     0.8525803524     0.1474310788 
 1.5945  0.6576     0.7526771729     0.2473315542 
 1.6704  0.7891     0.6156199852     0.3843640516 
 1.7464  0.9206     0.4741039801     0.5258978618 
 1.8223  1.0521     0.3661680332     0.6338422049 
 1.8982  1.1836     0.3007501724     0.6992462944 
 1.9741  1.3151     0.2669000169     0.7330987089 
 2.0501  1.4466     0.2520108162     0.7479909587 
 2.1260  1.5781     0.2479616972     0.7520385784 
 2.2019  1.7097     0.2520108162     0.7479909587 
 2.2779  1.8412     0.2669000169     0.7330987089 
 2.3538  1.9727     0.3007501724     0.6992462944 
 2.4297  2.1042     0.3661680332     0.6338422049 
 2.5056  2.2357     0.4741039801     0.5258978618 
 2.5816  2.3672     0.6156199852     0.3843640516 
 2.6575  2.4987     0.7526771729     0.2473315542 
 2.7334  2.6302     0.8525803524     0.1474310788 
 2.8093  2.7617     0.9133279077      0.086666757 
 2.8853  2.8933     0.9475203162    0.05247063518 
 2.9612  3.0248     0.9665408901     0.0334570903 

 0.6834 -1.1836     0.9522837844    0.04770688027 
 0.7593 -1.0521     0.9665408901     0.0334570903 
 0.8352 -0.9206     0.9748082252    0.02519571962 
 0.9111 -0.7891     0.9793738628    0.02063176049 
 0.9871 -0.6576     0.9814099966    0.01859519502 
 1.0630 -0.5260     0.9814099966    0.01859519502 
 1.1389 -0.3945     0.9793738628    0.02063176049 
 1.2149 -0.2630     0.9748082252    0.02519571962 
 1.2908 -0.1315     0.9665408901     0.0334570903 
 1.3667  0.0000     0.9522837844    0.04770688027 
 1.4426  0.1315     0.9278493861    0.07214262272 
 1.5186  0.2630     0.8861440496     0.1138638584 
 1.5945  0.3945     0.8172029576     0.1828161589 
 1.6704  0.5260     0.7133071282     0.2866901185 
 1.7464  0.6576     0.5825851807     0.4173963082 
 1.8223  0.7891      0.455208746     0.5447983399 
 1.8982  0.9206     0.3594880926     0.6405218039 
 1.9741  1.0521     0.3007501724     0.6992462944 
 2.0501  1.1836     0.2698635945     0.7301352767 
 2.1260  1.3151      0.255986436     0.7440161797 
 2.2019  1.4466     0.2511374572     0.7488626464 
 2.2779  1.5781     0.2511374572     0.7488626464 
 2.3538  1.7097      0.255986436     0.7440161797 
 2.4297  1.8412     0.2698635945     0.7301352767 
 2.5056  1.9727     0.3007501724     0.6992462944 
 2.5816  2.1042     0.3594880926     0.6405218039 
 2.6575  2.2357      0.455208746     0.5447983399 
 2.7334  2.3672     0.5825851807     0.4173963082 
 2.8093  2.4987     0.7133071282     0.2866901185 
 2.8853  2.6302     0.8172029576     0.1828161589 
 2.9612  2.7617     0.8861440496     0.1138638584 
 3.0371  2.8933     0.9278493861    0.07214262272 

 0.7593 -1.3151     0.8951298139     0.1048767693 
 0.8352 -1.1836     0.9278493861    0.07214262272 
 0.9111 -1.0521     0.9475203162    0.05247063518 
 0.9871 -0.9206     0.9589020272    0.04109511576 
 1.0630 -0.7891     0.9647930675    0.03520971955 
 1.1389 -0.6576     0.9666131813    0.03339161526 
 1.2149 -0.5260     0.9647930675    0.03520971955 
 1.2908 -0.3945     0.9589020272    0.04109511576 
 1.3667 -0.2630     0.9475203162    0.05247063518 
 1.4426 -0.1315     0.9278493861    0.07214262272 
 1.5186  0.0000     0.8951298139     0.1048767693 
 1.5945  0.1315     0.8423810907     0.1576416011 
 1.6704  0.2630     0.7622098483     0.2378006216 
 1.7464  0.3945     0.6535797058     0.3463988009 
 1.8223  0.5260     0.5310894898     0.4688981537 
 1.8982  0.6576     0.4209780835       0.57903745 
 1.9741  0.7891     0.3410831749     0.6589241575 
 2.0501  0.9206     0.2923351595     0.7076597324 
 2.1260  1.0521     0.2669000169     0.7330987089 
 2.2019  1.1836      0.255986436     0.7440161797 
 2.2779  1.3151     0.2525376101      0.747463029 
 2.3538  1.4466     0.2519335479     0.7480654369 
 2.4297  1.5781     0.2525376101      0.747463029 
 2.5056  1.7097      0.255986436     0.7440161797 
 2.5816  1.8412     0.2669000169     0.7330987089 
 2.6575  1.9727     0.2923351595     0.7076597324 
 2.7334  2.1042     0.3410831749     0.6589241575 
 2.8093  2.2357     0.4209780835       0.57903745 
 2.8853  2.3672     0.5310894898     0.4688981537 
 2.9612  2.4987     0.6535797058     0.3463988009 
 3.0371  2.6302     0.7622098483     0.2378006216 
 3.1131  2.7617     0.8423810907     0.1576416011 

 0.8352 -1.4466     0.7764173853     0.2235980629 
 0.9111 -1.3151     0.8423810907     0.1576416011 
 0.9871 -1.1836     0.8861440496     0.1138638584 
 1.0630 -1.0521     0.9133279077      0.086666757 
 1.1389 -0.9206     0.9288369032    0.07115381393 
 1.2149 -0.7891     0.9358439513     0.0641474249 
 1.2908 -0.6576     0.9358439513     0.0641474249 
 1.3667 -0.5260     0.9288369032    0.07115381393 
 1.4426 -0.3945     0.9133279077      0.086666757 
 1.5186 -0.2630     0.8861440496     0.1138638584 
 1.5945 -0.1315     0.8423810907     0.1576416011 
 1.6704  0.0000     0.7764173853     0.2235980629 
 1.7464  0.1315     0.6856311028     0.3143509605 
 1.8223  0.2630     0.5767568658     0.4232163277 
 1.8982  0.3945     0.4678017962     0.5322055232 
 1.9741  0.5260     0.3778395152     0.6221799181 
 2.0501  0.6576      0.315237791     0.6847622951 
 2.1260  0.7891     0.2777820474     0.7222102714 
 2.2019  0.9206      0.258961842     0.7410368675 
 2.2779  1.0521     0.2520108162     0.7479909587 
 2.3538  1.1836     0.2511374572     0.7488626464 
 2.4297  1.3151     0.2519335479     0.7480654369 
 2.5056  1.4466     0.2519335479     0.7480654369 
 2.5816  1.5781     0.2511374572     0.7488626464 
 2.6575  1.7097     0.2520108162     0.7479909587 
 2.7334  1.8412      0.258961842     0.7410368675 
 2.8093  1.9727     0.2777820474     0.7222102714 
 2.8853  2.1042      0.315237791     0.6847622951 
 2.9612  2.2357     0.3778395152     0.6221799181 
 3.0371  2.3672     0.4678017962     0.5322055232 
 3.1131  2.4987     0.5767568658     0.4232163277 
 3.1890  2.6302     0.6856311028     0.3143509605 

 0.9111 -1.5781     0.5913656171     0.4086032557 
 0.9871 -1.4466     0.6856311028     0.3143509605 
 1.0630 -1.3151     0.7622098483     0.2378006216 
 1.1389 -1.1836     0.8172029576     0.1828161589 
 1.2149 -1.0521     0.8525803524     0.1474310788 
 1.2908 -0.9206     0.8719604302     0.1280420834 
 1.3667 -0.7891     0.8780945267       0.12190469 
 1.4426 -0.6576     0.8719604302     0.1280420834 
 1.5186 -0.5260     0.8525803524     0.1474310788 
 1.5945 -0.3945     0.8172029576     0.1828161589 
 1.6704 -0.2630     0.7622098483     0.2378006216 
 1.7464 -0.1315     0.6856311028     0.3143509605 
 1.8223  0.0000     0.5913656171     0.4086032557 
 1.8982  0.1315     0.4916023998     0.5083958718 
 1.9741  0.2630     0.4020856557     0.5979386133 
 2.0501  0.3945     0.3333159276     0.6666940084 
 2.1260  0.5260     0.2873105918     0.7126793133 
 2.2019  0.6576     0.2607198941      0.739271617 
 2.2779  0.7891     0.2485348505      0.751465549 
 2.3538  0.9206     0.2457922675     0.7542099337 
 2.4297  1.0521     0.2479616972     0.7520385784 
 2.5056  1.1836     0.2511374572     0.7488626464 
 2.5816  1.3151     0.2525376101      0.747463029 
 2.6575  1.4466     0.2511374572     0.7488626464 
 2.7334  1.5781     0.2479616972     0.7520385784 
 2.8093  1.7097     0.2457922675     0.7542099337 
 2.8853  1.8412     0.2485348505      0.751465549 
 2.9612  1.9727     0.2607198941      0.739271617 
 3.0371  2.1042     0.2873105918     0.7126793133 
 3.1131  2.2357     0.3333159276     0.6666940084 
 3.1890  2.3672     0.4020856557     0.5979386133 
 3.2649  2.4987     0.4916023998     0.5083958718 

 0.9871 -1.7097     0.4103142602     0.5897105461 
 1.0630 -1.5781     0.4916023998     0.5083958718 
 1.1389 -1.4466     0.5767568658     0.4232163277 
 1.2149 -1.3151     0.6535797058     0.3463988009 
 1.2908 -1.1836     0.7133071282     0.2866901185 
 1.3667 -1.0521     0.7526771729     0.2473315542 
 1.4426 -0.9206     0.7719138275     0.2280979498 
 1.5186 -0.7891     0.7719138275     0.2280979498 
 1.5945 -0.6576     0.7526771729     0.2473315542 
 1.6704 -0.5260     0.7133071282     0.2866901185 
 1.7464 -0.3945     0.6535797058     0.3463988009 
 1.8223 -0.2630     0.5767568658     0.4232163277 
 1.8982 -0.1315     0.4916023998     0.5083958718 
 1.9741  0.0000     0.4103142602     0.5897105461 
 2.0501  0.1315     0.3429330167     0.6570835212 
 2.1260  0.2630     0.2937224599     0.7062691042 
 2.2019  0.3945     0.2620283815     0.7379567673 
 2.2779  0.5260     0.2448875198      0.755109029 
 2.3538  0.6576     0.2387910212     0.7612143615 
 2.4297  0.7891     0.2402499653     0.7597550458 
 2.5056  0.9206     0.2457922675     0.7542099337 
 2.5816  1.0521     0.2520108162     0.7479909587 
 2.6575  1.1836      0.255986436     0.7440161797 
 2.7334  1.3151      0.255986436     0.7440161797 
 2.8093  1.4466     0.2520108162     0.7479909587 
 2.8853  1.5781     0.2457922675     0.7542099337 
 2.9612  1.7097     0.2402499653     0.7597550458 
 3.0371  1.8412     0.2387910212     0.7612143615 
 3.1131  1.9727     0.2448875198      0.755109029 
 3.1890  2.1042     0.2620283815     0.7379567673 
 3.2649  2.2357     0.2937224599     0.7062691042 
 3.3408  2.3672     0.3429330167     0.6570835212 

 1.0630 -1.8412     0.2959451184     0.7040477612 
 1.1389 -1.7097     0.3429330167     0.6570835212 
 1.2149 -1.5781     0.4020856557     0.5979386133 
 1.2908 -1.4466     0.4678017962     0.5322055232 
 1.3667 -1.3151     0.5310894898     0.4688981537 
 1.4426 -1.1836     0.5825851807     0.4173963082 
 1.5186 -1.0521     0.6156199852     0.3843640516 
 1.5945 -0.9206     0.6269233062     0.3730626946 
 1.6704 -0.7891     0.6156199852     0.3843640516 
 1.7464 -0.6576     0.5825851807     0.4173963082 
 1.8223 -0.5260     0.5310894898     0.4688981537 
 1.8982 -0.3945     0.4678017962     0.5322055232 
 1.9741 -0.2630     0.4020856557     0.5979386133 
 2.0501 -0.1315     0.3429330167     0.6570835212 
 2.1260  0.0000     0.2959451184     0.7040477612 
 2.2019  0.1315     0.2627813523     0.7372008953 
 2.2779  0.2630     0.2425417328      0.757450887 
 2.3538  0.3945      0.233286482     0.7667202954 
 2.4297  0.5260     0.2328173467     0.7671929844 
 2.5056  0.6576     0.2387910212     0.7612143615 
 2.5816  0.7891     0.2485348505      0.751465549 
 2.6575  0.9206      0.258961842     0.7410368675 
 2.7334  1.0521     0.2669000169     0.7330987089 
 2.8093  1.1836     0.2698635945     0.7301352767 
 2.8853  1.3151     0.2669000169     0.7330987089 
 2.9612  1.4466      0.258961842     0.7410368675 
 3.0371  1.5781     0.2485348505      0.751465549 
 3.1131  1.7097     0.2387910212     0.7612143615 
 3.1890  1.8412     0.2328173467     0.7671929844 
 3.2649  1.9727      0.233286482     0.7667202954 
 3.3408  2.1042     0.2425417328      0.757450887 
 3.4168  2.2357     0.2627813523     0.7372008953 

 1.1389 -1.9727     0.2417658856      0.758225223 
 1.2149 -1.8412     0.2627813523     0.7372008953 
 1.2908 -1.7097     0.2937224599     0.7062691042 
 1.3667 -1.5781     0.3333159276     0.6666940084 
 1.4426 -1.4466     0.3778395152     0.6221799181 
 1.5186 -1.3151     0.4209780835       0.57903745 
 1.5945 -1.1836      0.455208746     0.5447983399 
 1.6704 -1.0521     0.4741039801     0.5258978618 
 1.7464 -0.9206     0.4741039801     0.5258978618 
 1.8223 -0.7891      0.455208746     0.5447983399 
 1.8982 -0.6576     0.4209780835       0.57903745 
 1.9741 -0.5260     0.3778395152     0.6221799181 
 2.0501 -0.3945     0.3333159276     0.6666940084 
 2.1260 -0.2630     0.2937224599     0.7062691042 
 2.2019 -0.1315     0.2627813523     0.7372008953 
 2.2779  0.0000     0.2417658856      0.758225223 
 2.3538  0.1315     0.2304564482     0.7695504539 
 2.4297  0.2630     0.2279991259     0.7720141428 
 2.5056  0.3945      0.233286482     0.7667202954 
 2.5816  0.5260     0.2448875198      0.755109029 
 2.6575  0.6576     0.2607198941      0.739271617 
 2.7334  0.7891     0.2777820474     0.7222102714 
 2.8093  0.9206     0.2923351595     0.7076597324 
 2.8853  1.0521     0.3007501724     0.6992462944 
 2.9612  1.1836     0.3007501724     0.6992462944 
 3.0371  1.3151     0.2923351595     0.7076597324 
 3.1131  1.4466     0.2777820474     0.7222102714 
 3.1890  1.5781     0.2607198941      0.739271617 
 3.2649  1.7097     0.2448875198      0.755109029 
 3.3408  1.8412      0.233286482     0.7667202954 
 3.4168  1.9727     0.2279991259     0.7720141428 
 3.4927  2.1042     0.2304564482     0.7695504539 

 1.2149 -2.1042     0.2263824577     0.7736316455 
 1.2908 -1.9727     0.2304564482     0.7695504539 
 1.3667 -1.8412     0.2425417328      0.757450887 
 1.4426 -1.7097     0.2620283815     0.7379567673 
 1.5186 -1.5781     0.2873105918     0.7126793133 
 1.5945 -1.4466      0.315237791     0.6847622951 
 1.6704 -1.3151     0.3410831749     0.6589241575 
 1.7464 -1.1836     0.3594880926     0.6405218039 
 1.8223 -1.0521     0.3661680332     0.6338422049 
 1.8982 -0.9206     0.3594880926     0.6405218039 
 1.9741 -0.7891     0.3410831749     0.6589241575 
 2.0501 -0.6576      0.315237791     0.6847622951 
 2.1260 -0.5260     0.2873105918     0.7126793133 
 2.2019 -0.3945     0.2620283815     0.7379567673 
 2.2779 -0.2630     0.2425417328      0.757450887 
 2.3538 -0.1315     0.2304564482     0.7695504539 
 2.4297  0.0000     0.2263824577     0.7736316455 
 2.5056  0.1315     0.2304564482     0.7695504539 
