# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 5.7009284819e+00 -2.5434424044e-01 1.9291574754e+00 -3.3413987632e+00 1.9291574754e+00 3.3413987632e+00 
2600 5.7019048849e+00 -2.5458188269e-01 1.9357533237e+00 -3.3528231075e+00 1.9357533237e+00 3.3528231075e+00 
2700 5.7023912939e+00 -2.5501694735e-01 1.9423328172e+00 -3.3642191247e+00 1.9423328172e+00 3.3642191247e+00 
2800 5.7023865860e+00 -2.5562762613e-01 1.9489012105e+00 -3.3755959155e+00 1.9489012105e+00 3.3755959155e+00 
2900 5.7018967751e+00 -2.5639167955e-01 1.9554631263e+00 -3.3869614871e+00 1.9554631263e+00 3.3869614871e+00 
3000 5.7009342776e+00 -2.5728666909e-01 1.9620225561e+00 -3.3983227527e+00 1.9620225561e+00 3.3983227527e+00 
3100 5.6995171600e+00 -2.5829017427e-01 1.9685828652e+00 -3.4096855415e+00 1.9685828652e+00 3.4096855415e+00 
3200 5.6976683843e+00 -2.5937999188e-01 1.9751468042e+00 -3.4210546173e+00 1.9751468042e+00 3.4210546173e+00 
3300 5.6954150627e+00 -2.6053431525e-01 1.9817165242e+00 -3.4324337061e+00 1.9817165242e+00 3.4324337061e+00 
3400 5.6927877345e+00 -2.6173189213e-01 1.9882935969e+00 -3.4438255302e+00 1.9882935969e+00 3.4438255302e+00 
3500 5.6898196720e+00 -2.6295216070e-01 1.9948790382e+00 -3.4552318492e+00 1.9948790382e+00 3.4552318492e+00 
3600 5.6865462242e+00 -2.6417536370e-01 2.0014733347e+00 -3.4666535056e+00 2.0014733347e+00 3.4666535056e+00 
3700 5.6830042036e+00 -2.6538264123e-01 2.0080764720e+00 -3.4780904749e+00 2.0080764720e+00 3.4780904749e+00 
3800 5.6792313186e+00 -2.6655610327e-01 2.0146879660e+00 -3.4895419185e+00 2.0146879660e+00 3.4895419185e+00 
3900 5.6752656556e+00 -2.6767888318e-01 2.0213068942e+00 -3.5010062384e+00 2.0213068942e+00 3.5010062384e+00 
4000 5.6711452102e+00 -2.6873517391e-01 2.0279319285e+00 -3.5124811344e+00 2.0279319285e+00 3.5124811344e+00 
4100 5.6669074697e+00 -2.6971024854e-01 2.0345613679e+00 -3.5239636603e+00 2.0345613679e+00 3.5239636603e+00 
4200 5.6625890436e+00 -2.7059046697e-01 2.0411931712e+00 -3.5354502806e+00 2.0411931712e+00 3.5354502806e+00 
4300 5.6582253426e+00 -2.7136327080e-01 2.0478249894e+00 -3.5469369266e+00 2.0478249894e+00 3.5469369266e+00 
4400 5.6538503027e+00 -2.7201716795e-01 2.0544541967e+00 -3.5584190505e+00 2.0544541967e+00 3.5584190505e+00 
4500 5.6494961534e+00 -2.7254170904e-01 2.0610779216e+00 -3.5698916786e+00 2.0610779216e+00 3.5698916786e+00 
4600 5.6451932248e+00 -2.7292745700e-01 2.0676930756e+00 -3.5813494613e+00 2.0676930756e+00 3.5813494613e+00 
4700 5.6409697938e+00 -2.7316595149e-01 2.0742963812e+00 -3.5927867222e+00 2.0742963812e+00 3.5927867222e+00 
4800 5.6368519629e+00 -2.7324966958e-01 2.0808843986e+00 -3.6041975031e+00 2.0808843986e+00 3.6041975031e+00 
4900 5.6328635722e+00 -2.7317198386e-01 2.0874535505e+00 -3.6155756079e+00 2.0874535505e+00 3.6155756079e+00 
5000 5.6290261379e+00 -2.7292711914e-01 2.0940001452e+00 -3.6269146426e+00 2.0940001452e+00 3.6269146426e+00 
5100 5.6253588174e+00 -2.7251010862e-01 2.1005203990e+00 -3.6382080534e+00 2.1005203990e+00 3.6382080534e+00 
5200 5.6218783966e+00 -2.7191675048e-01 2.1070104558e+00 -3.6494491615e+00 2.1070104558e+00 3.6494491615e+00 
5300 5.6185992975e+00 -2.7114356544e-01 2.1134664066e+00 -3.6606311963e+00 2.1134664066e+00 3.6606311963e+00 
5400 5.6155336029e+00 -2.7018775599e-01 2.1198843063e+00 -3.6717473248e+00 2.1198843063e+00 3.6717473248e+00 
5500 5.6126910970e+00 -2.6904716762e-01 2.1262601902e+00 -3.6827906795e+00 2.1262601902e+00 3.6827906795e+00 
5600 5.6100793192e+00 -2.6772025261e-01 2.1325900881e+00 -3.6937543843e+00 2.1325900881e+00 3.6937543843e+00 
5700 5.6077036299e+00 -2.6620603641e-01 2.1388700384e+00 -3.7046315774e+00 2.1388700384e+00 3.7046315774e+00 
5800 5.6055672851e+00 -2.6450408701e-01 2.1450961004e+00 -3.7154154331e+00 2.1450961004e+00 3.7154154331e+00 
5900 5.6036715212e+00 -2.6261448731e-01 2.1512643655e+00 -3.7260991816e+00 2.1512643655e+00 3.7260991816e+00 
6000 5.6020156455e+00 -2.6053781067e-01 2.1573709679e+00 -3.7366761271e+00 2.1573709679e+00 3.7366761271e+00 
6100 5.6005971339e+00 -2.5827509948e-01 2.1634120942e+00 -3.7471396648e+00 2.1634120942e+00 3.7471396648e+00 
6200 5.5994117335e+00 -2.5582784689e-01 2.1693839925e+00 -3.7574832962e+00 2.1693839925e+00 3.7574832962e+00 
6300 5.5984535698e+00 -2.5319798149e-01 2.1752829809e+00 -3.7677006438e+00 2.1752829809e+00 3.7677006438e+00 
6400 5.5977152573e+00 -2.5038785490e-01 2.1811054552e+00 -3.7777854651e+00 2.1811054552e+00 3.7777854651e+00 
6500 5.5971880143e+00 -2.4740023202e-01 2.1868478962e+00 -3.7877316647e+00 2.1868478962e+00 3.7877316647e+00 
6600 5.5968617793e+00 -2.4423828391e-01 2.1925068772e+00 -3.7975333073e+00 2.1925068772e+00 3.7975333073e+00 
6700 5.5967253308e+00 -2.4090558285e-01 2.1980790703e+00 -3.8071846287e+00 2.1980790703e+00 3.8071846287e+00 
6800 5.5967664086e+00 -2.3740609951e-01 2.2035612532e+00 -3.8166800482e+00 2.2035612532e+00 3.8166800482e+00 
6900 5.5969718376e+00 -2.3374420186e-01 2.2089503158e+00 -3.8260141784e+00 2.2089503158e+00 3.8260141784e+00 
7000 5.5973276523e+00 -2.2992465547e-01 2.2142432662e+00 -3.8351818374e+00 2.2142432662e+00 3.8351818374e+00 
7100 5.5978192235e+00 -2.2595262500e-01 2.2194372371e+00 -3.8441780588e+00 2.2194372371e+00 3.8441780588e+00 
7200 5.5984313858e+00 -2.2183367624e-01 2.2245294919e+00 -3.8529981029e+00 2.2245294919e+00 3.8529981029e+00 
7300 5.5991485661e+00 -2.1757377862e-01 2.2295174312e+00 -3.8616374671e+00 2.2295174312e+00 3.8616374671e+00 
7400 5.5999549125e+00 -2.1317930750e-01 2.2343985988e+00 -3.8700918975e+00 2.2343985988e+00 3.8700918975e+00 
7500 5.6008344239e+00 -2.0865704591e-01 2.2391706883e+00 -3.8783573989e+00 2.2391706883e+00 3.8783573989e+00 
7600 5.6017710791e+00 -2.0401418537e-01 2.2438315491e+00 -3.8864302466e+00 2.2438315491e+00 3.8864302466e+00 
7700 5.6027489658e+00 -1.9925832506e-01 2.2483791930e+00 -3.8943069969e+00 2.2483791930e+00 3.8943069969e+00 
7800 5.6037524080e+00 -1.9439746925e-01 2.2528118004e+00 -3.9019844982e+00 2.2528118004e+00 3.9019844982e+00 
7900 5.6047660920e+00 -1.8944002219e-01 2.2571277269e+00 -3.9094599021e+00 2.2571277269e+00 3.9094599021e+00 
8000 5.6057751897e+00 -1.8439478023e-01 2.2613255092e+00 -3.9167306743e+00 2.2613255092e+00 3.9167306743e+00 
8100 5.6067654789e+00 -1.7927092079e-01 2.2654038714e+00 -3.9237946049e+00 2.2654038714e+00 3.9237946049e+00 
8200 5.6077234585e+00 -1.7407798764e-01 2.2693617311e+00 -3.9306498190e+00 2.2693617311e+00 3.9306498190e+00 
8300 5.6086364594e+00 -1.6882587246e-01 2.2731982050e+00 -3.9372947867e+00 2.2731982050e+00 3.9372947867e+00 
8400 5.6094927477e+00 -1.6352479222e-01 2.2769126141e+00 -3.9437283319e+00 2.2769126141e+00 3.9437283319e+00 
8500 5.6102816217e+00 -1.5818526243e-01 2.2805044890e+00 -3.9499496418e+00 2.2805044890e+00 3.9499496418e+00 
8600 5.6109934986e+00 -1.5281806604e-01 2.2839735744e+00 -3.9559582740e+00 2.2839735744e+00 3.9559582740e+00 
8700 5.6116199917e+00 -1.4743421816e-01 2.2873198329e+00 -3.9617541637e+00 2.2873198329e+00 3.9617541637e+00 
8800 5.6121539766e+00 -1.4204492665e-01 2.2905434483e+00 -3.9673376295e+00 2.2905434483e+00 3.9673376295e+00 
8900 5.6125896439e+00 -1.3666154882e-01 2.2936448287e+00 -3.9727093779e+00 2.2936448287e+00 3.9727093779e+00 
9000 5.6129225392e+00 -1.3129554457e-01 2.2966246077e+00 -3.9778705065e+00 2.2966246077e+00 3.9778705065e+00 
9100 5.6131495878e+00 -1.2595842638e-01 2.2994836459e+00 -3.9828225058e+00 2.2994836459e+00 3.9828225058e+00 
9200 5.6132691047e+00 -1.2066170649e-01 2.3022230305e+00 -3.9875672591e+00 2.3022230305e+00 3.9875672591e+00 
9300 5.6132807881e+00 -1.1541684201e-01 2.3048440748e+00 -3.9921070410e+00 2.3048440748e+00 3.9921070410e+00 
9400 5.6131856969e+00 -1.1023517826e-01 2.3073483161e+00 -3.9964445142e+00 2.3073483161e+00 3.9964445142e+00 
9500 5.6129862114e+00 -1.0512789118e-01 2.3097375128e+00 -4.0005827243e+00 2.3097375128e+00 4.0005827243e+00 
9600 5.6126859783e+00 -1.0010592922e-01 2.3120136402e+00 -4.0045250926e+00 2.3120136402e+00 4.0045250926e+00 
9700 5.6122898396e+00 -9.5179955559e-02 2.3141788856e+00 -4.0082754077e+00 2.3141788856e+00 4.0082754077e+00 
9800 5.6118037464e+00 -9.0360291105e-02 2.3162356419e+00 -4.0118378141e+00 2.3162356419e+00 4.0118378141e+00 
9900 5.6112346587e+00 -8.5656858967e-02 2.3181865005e+00 -4.0152168002e+00 2.3181865005e+00 4.0152168002e+00 
10000 5.6105904324e+00 -8.1079131077e-02 2.3200342428e+00 -4.0184171838e+00 2.3200342428e+00 4.0184171838e+00 
10100 5.6098796954e+00 -7.6636077497e-02 2.3217818313e+00 -4.0214440958e+00 2.3217818313e+00 4.0214440958e+00 
10200 5.6091117143e+00 -7.2336119013e-02 2.3234323987e+00 -4.0243029625e+00 2.3234323987e+00 4.0243029625e+00 
10300 5.6082962531e+00 -6.8187083555e-02 2.3249892374e+00 -4.0269994863e+00 2.3249892374e+00 4.0269994863e+00 
10400 5.6074434271e+00 -6.4196166960e-02 2.3264557872e+00 -4.0295396249e+00 2.3264557872e+00 4.0295396249e+00 
10500 5.6065635544e+00 -6.0369898495e-02 2.3278356223e+00 -4.0319295695e+00 2.3278356223e+00 4.0319295695e+00 
10600 5.6056670057e+00 -5.6714111546e-02 2.3291324385e+00 -4.0341757211e+00 2.3291324385e+00 4.0341757211e+00 
10700 5.6047640568e+00 -5.3233919773e-02 2.3303500389e+00 -4.0362846668e+00 2.3303500389e+00 4.0362846668e+00 
10800 5.6038647447e+00 -4.9933698926e-02 2.3314923193e+00 -4.0382631546e+00 2.3314923193e+00 4.0382631546e+00 
10900 5.6029787315e+00 -4.6817074479e-02 2.3325632540e+00 -4.0401180678e+00 2.3325632540e+00 4.0401180678e+00 
11000 5.6021151752e+00 -4.3886915069e-02 2.3335668802e+00 -4.0418563993e+00 2.3335668802e+00 4.0418563993e+00 
11100 5.6012826134e+00 -4.1145331685e-02 2.3345072831e+00 -4.0434852249e+00 2.3345072831e+00 4.0434852249e+00 
11200 5.6004888585e+00 -3.8593682417e-02 2.3353885808e+00 -4.0450116774e+00 2.3353885808e+00 4.0450116774e+00 
11300 5.5997409074e+00 -3.6232582497e-02 2.3362149092e+00 -4.0464429201e+00 2.3362149092e+00 4.0464429201e+00 
11400 5.5990448678e+00 -3.4061919291e-02 2.3369904069e+00 -4.0477861216e+00 2.3369904069e+00 4.0477861216e+00 
11500 5.5984058995e+00 -3.2080871822e-02 2.3377192008e+00 -4.0490484297e+00 2.3377192008e+00 4.0490484297e+00 
11600 5.5978281743e+00 -3.0287934355e-02 2.3384053919e+00 -4.0502369475e+00 2.3384053919e+00 4.0502369475e+00 
11700 5.5973148528e+00 -2.8680943555e-02 2.3390530412e+00 -4.0513587090e+00 2.3390530412e+00 4.0513587090e+00 
11800 5.5968680788e+00 -2.7257108712e-02 2.3396661568e+00 -4.0524206563e+00 2.3396661568e+00 4.0524206563e+00 
11900 5.5964889901e+00 -2.6013044495e-02 2.3402486809e+00 -4.0534296176e+00 2.3402486809e+00 4.0534296176e+00 
12000 5.5961777460e+00 -2.4944805769e-02 2.3408044781e+00 -4.0543922867e+00 2.3408044781e+00 4.0543922867e+00 
12100 5.5959335693e+00 -2.4047923983e-02 2.3413373238e+00 -4.0553152025e+00 2.3413373238e+00 4.0553152025e+00 
12200 5.5957548023e+00 -2.3317444703e-02 2.3418508936e+00 -4.0562047315e+00 2.3418508936e+00 4.0562047315e+00 
12300 5.5956389744e+00 -2.2747965900e-02 2.3423487535e+00 -4.0570670500e+00 2.3423487535e+00 4.0570670500e+00 
12400 5.5955828797e+00 -2.2333676637e-02 2.3428343505e+00 -4.0579081287e+00 2.3428343505e+00 4.0579081287e+00 
12500 5.5955826637e+00 -2.2068395870e-02 2.3433110046e+00 -4.0587337179e+00 2.3433110046e+00 4.0587337179e+00 
12600 5.5956339154e+00 -2.1945611092e-02 2.3437819010e+00 -4.0595493344e+00 2.3437819010e+00 4.0595493344e+00 
12700 5.5957317637e+00 -2.1958516620e-02 2.3442500833e+00 -4.0603602499e+00 2.3442500833e+00 4.0603602499e+00 
12800 5.5958709767e+00 -2.2100051351e-02 2.3447184473e+00 -4.0611714801e+00 2.3447184473e+00 4.0611714801e+00 
12900 5.5960460605e+00 -2.2362935834e-02 2.3451897361e+00 -4.0619877763e+00 2.3451897361e+00 4.0619877763e+00 
13000 5.5962513574e+00 -2.2739708554e-02 2.3456665353e+00 -4.0628136168e+00 2.3456665353e+00 4.0628136168e+00 
13100 5.5964811399e+00 -2.3222761330e-02 2.3461512694e+00 -4.0636532009e+00 2.3461512694e+00 4.0636532009e+00 
13200 5.5967297008e+00 -2.3804373752e-02 2.3466461987e+00 -4.0645104435e+00 2.3466461987e+00 4.0645104435e+00 
13300 5.5969914374e+00 -2.4476746593e-02 2.3471534168e+00 -4.0653889711e+00 2.3471534168e+00 4.0653889711e+00 
13400 5.5972609283e+00 -2.5232034127e-02 2.3476748496e+00 -4.0662921191e+00 2.3476748496e+00 4.0662921191e+00 
13500 5.5975330024e+00 -2.6062375314e-02 2.3482122536e+00 -4.0672229301e+00 2.3482122536e+00 4.0672229301e+00 
13600 5.5978027997e+00 -2.6959923792e-02 2.3487672162e+00 -4.0681841536e+00 2.3487672162e+00 4.0681841536e+00 
13700 5.5980658226e+00 -2.7916876629e-02 2.3493411561e+00 -4.0691782466e+00 2.3493411561e+00 4.0691782466e+00 
13800 5.5983179784e+00 -2.8925501779e-02 2.3499353238e+00 -4.0702073753e+00 2.3499353238e+00 4.0702073753e+00 
13900 5.5985556127e+00 -2.9978164201e-02 2.3505508038e+00 -4.0712734179e+00 2.3505508038e+00 4.0712734179e+00 
14000 5.5987755330e+00 -3.1067350590e-02 2.3511885164e+00 -4.0723779686e+00 2.3511885164e+00 4.0723779686e+00 
14100 5.5989750245e+00 -3.2185692662e-02 2.3518492207e+00 -4.0735223419e+00 2.3518492207e+00 4.0735223419e+00 
14200 5.5991518564e+00 -3.3325988975e-02 2.3525335174e+00 -4.0747075786e+00 2.3525335174e+00 4.0747075786e+00 
14300 5.5993042816e+00 -3.4481225217e-02 2.3532418529e+00 -4.0759344517e+00 2.3532418529e+00 4.0759344517e+00 
14400 5.5994310281e+00 -3.5644592952e-02 2.3539745233e+00 -4.0772034741e+00 2.3539745233e+00 4.0772034741e+00 
14500 5.5995312844e+00 -3.6809506794e-02 2.3547316790e+00 -4.0785149061e+00 2.3547316790e+00 4.0785149061e+00 
14600 5.5996046795e+00 -3.7969619982e-02 2.3555133294e+00 -4.0798687645e+00 2.3555133294e+00 4.0798687645e+00 
14700 5.5996512573e+00 -3.9118838364e-02 2.3563193487e+00 -4.0812648309e+00 2.3563193487e+00 4.0812648309e+00 
14800 5.5996714473e+00 -4.0251332782e-02 2.3571494810e+00 -4.0827026621e+00 2.3571494810e+00 4.0827026621e+00 
14900 5.5996660316e+00 -4.1361549879e-02 2.3580033463e+00 -4.0841816002e+00 2.3580033463e+00 4.0841816002e+00 
15000 5.5996361094e+00 -4.2444221348e-02 2.3588804467e+00 -4.0857007826e+00 2.3588804467e+00 4.0857007826e+00 
15100 5.5995830603e+00 -4.3494371654e-02 2.3597801726e+00 -4.0872591536e+00 2.3597801726e+00 4.0872591536e+00 
15200 5.5995085049e+00 -4.4507324278e-02 2.3607018093e+00 -4.0888554753e+00 2.3607018093e+00 4.0888554753e+00 
15300 5.5994142668e+00 -4.5478706532e-02 2.3616445435e+00 -4.0904883388e+00 2.3616445435e+00 4.0904883388e+00 
15400 5.5993023332e+00 -4.6404453006e-02 2.3626074699e+00 -4.0921561761e+00 2.3626074699e+00 4.0921561761e+00 
15500 5.5991748166e+00 -4.7280807701e-02 2.3635895980e+00 -4.0938572720e+00 2.3635895980e+00 4.0938572720e+00 
15600 5.5990339181e+00 -4.8104324946e-02 2.3645898592e+00 -4.0955897753e+00 2.3645898592e+00 4.0955897753e+00 
15700 5.5988818917e+00 -4.8871869141e-02 2.3656071133e+00 -4.0973517110e+00 2.3656071133e+00 4.0973517110e+00 
15800 5.5987210104e+00 -4.9580613430e-02 2.3666401552e+00 -4.0991409920e+00 2.3666401552e+00 4.0991409920e+00 
15900 5.5985535350e+00 -5.0228037369e-02 2.3676877219e+00 -4.1009554308e+00 2.3676877219e+00 4.1009554308e+00 
16000 5.5983816847e+00 -5.0811923679e-02 2.3687484992e+00 -4.1027927509e+00 2.3687484992e+00 4.1027927509e+00 
16100 5.5982076110e+00 -5.1330354152e-02 2.3698211279e+00 -4.1046505985e+00 2.3698211279e+00 4.1046505985e+00 
16200 5.5980333740e+00 -5.1781704799e-02 2.3709042110e+00 -4.1065265533e+00 2.3709042110e+00 4.1065265533e+00 
16300 5.5978609211e+00 -5.2164640305e-02 2.3719963192e+00 -4.1084181402e+00 2.3719963192e+00 4.1084181402e+00 
16400 5.5976920696e+00 -5.2478107868e-02 2.3730959977e+00 -4.1103228393e+00 2.3730959977e+00 4.1103228393e+00 
16500 5.5975284911e+00 -5.2721330491e-02 2.3742017722e+00 -4.1122380969e+00 2.3742017722e+00 4.1122380969e+00 
16600 5.5973716995e+00 -5.2893799787e-02 2.3753121546e+00 -4.1141613357e+00 2.3753121546e+00 4.1141613357e+00 
16700 5.5972230415e+00 -5.2995268350e-02 2.3764256489e+00 -4.1160899643e+00 2.3764256489e+00 4.1160899643e+00 
16800 5.5970836898e+00 -5.3025741757e-02 2.3775407566e+00 -4.1180213875e+00 2.3775407566e+00 4.1180213875e+00 
16900 5.5969546386e+00 -5.2985470243e-02 2.3786559822e+00 -4.1199530149e+00 2.3786559822e+00 4.1199530149e+00 
17000 5.5968367023e+00 -5.2874940083e-02 2.3797698382e+00 -4.1218822700e+00 2.3797698382e+00 4.1218822700e+00 
17100 5.5967305159e+00 -5.2694864741e-02 2.3808808501e+00 -4.1238065991e+00 2.3808808501e+00 4.1238065991e+00 
17200 5.5966365373e+00 -5.2446175791e-02 2.3819875611e+00 -4.1257234789e+00 2.3819875611e+00 4.1257234789e+00 
17300 5.5965550523e+00 -5.2130013661e-02 2.3830885370e+00 -4.1276304249e+00 2.3830885370e+00 4.1276304249e+00 
17400 5.5964861809e+00 -5.1747718213e-02 2.3841823696e+00 -4.1295249986e+00 2.3841823696e+00 4.1295249986e+00 
17500 5.5964298851e+00 -5.1300819180e-02 2.3852676817e+00 -4.1314048144e+00 2.3852676817e+00 4.1314048144e+00 
17600 5.5963859785e+00 -5.0791026478e-02 2.3863431307e+00 -4.1332675466e+00 2.3863431307e+00 4.1332675466e+00 
17700 5.5963541365e+00 -5.0220220407e-02 2.3874074118e+00 -4.1351109356e+00 2.3874074118e+00 4.1351109356e+00 
17800 5.5963339083e+00 -4.9590441755e-02 2.3884592622e+00 -4.1369327939e+00 2.3884592622e+00 4.1369327939e+00 
17900 5.5963247292e+00 -4.8903881800e-02 2.3894974635e+00 -4.1387310114e+00 2.3894974635e+00 4.1387310114e+00 
18000 5.5963259335e+00 -4.8162872242e-02 2.3905208454e+00 -4.1405035609e+00 2.3905208454e+00 4.1405035609e+00 
18100 5.5963367679e+00 -4.7369875049e-02 2.3915282881e+00 -4.1422485027e+00 2.3915282881e+00 4.1422485027e+00 
18200 5.5963564057e+00 -4.6527472233e-02 2.3925187247e+00 -4.1439639893e+00 2.3925187247e+00 4.1439639893e+00 
18300 5.5963839603e+00 -4.5638355567e-02 2.3934911439e+00 -4.1456482687e+00 2.3934911439e+00 4.1456482687e+00 
18400 5.5964184995e+00 -4.4705316236e-02 2.3944445918e+00 -4.1472996890e+00 2.3944445918e+00 4.1472996890e+00 
18500 5.5964590588e+00 -4.3731234440e-02 2.3953781741e+00 -4.1489167009e+00 2.3953781741e+00 4.1489167009e+00 
18600 5.5965046546e+00 -4.2719068961e-02 2.3962910573e+00 -4.1504978610e+00 2.3962910573e+00 4.1504978610e+00 
18700 5.5965542979e+00 -4.1671846687e-02 2.3971824707e+00 -4.1520418342e+00 2.3971824707e+00 4.1520418342e+00 
18800 5.5966070056e+00 -4.0592652118e-02 2.3980517070e+00 -4.1535473958e+00 2.3980517070e+00 4.1535473958e+00 
18900 5.5966618127e+00 -3.9484616871e-02 2.3988981241e+00 -4.1550134332e+00 2.3988981241e+00 4.1550134332e+00 
19000 5.5967177832e+00 -3.8350909188e-02 2.3997211452e+00 -4.1564389475e+00 2.3997211452e+00 4.1564389475e+00 
19100 5.5967740194e+00 -3.7194723463e-02 2.4005202597e+00 -4.1578230543e+00 2.4005202597e+00 4.1578230543e+00 
19200 5.5968296718e+00 -3.6019269830e-02 2.4012950234e+00 -4.1591649846e+00 2.4012950234e+00 4.1591649846e+00 
19300 5.5968839464e+00 -3.4827763804e-02 2.4020450592e+00 -4.1604640847e+00 2.4020450592e+00 4.1604640847e+00 
19400 5.5969361117e+00 -3.3623416022e-02 2.4027700564e+00 -4.1617198165e+00 2.4027700564e+00 4.1617198165e+00 
19500 5.5969855049e+00 -3.2409422100e-02 2.4034697706e+00 -4.1629317571e+00 2.4034697706e+00 4.1629317571e+00 
19600 5.5970315365e+00 -3.1188952633e-02 2.4041440236e+00 -4.1640995976e+00 2.4041440236e+00 4.1640995976e+00 
19700 5.5970736939e+00 -2.9965143374e-02 2.4047927026e+00 -4.1652231426e+00 2.4047927026e+00 4.1652231426e+00 
19800 5.5971115437e+00 -2.8741085617e-02 2.4054157592e+00 -4.1663023082e+00 2.4054157592e+00 4.1663023082e+00 
19900 5.5971447337e+00 -2.7519816816e-02 2.4060132084e+00 -4.1673371206e+00 2.4060132084e+00 4.1673371206e+00 
20000 5.5971729925e+00 -2.6304311481e-02 2.4065851277e+00 -4.1683277139e+00 2.4065851277e+00 4.1683277139e+00 
20100 5.5971961297e+00 -2.5097472365e-02 2.4071316553e+00 -4.1692743275e+00 2.4071316553e+00 4.1692743275e+00 
20200 5.5972140336e+00 -2.3902121998e-02 2.4076529891e+00 -4.1701773040e+00 2.4076529891e+00 4.1701773040e+00 
20300 5.5972266688e+00 -2.2720994584e-02 2.4081493842e+00 -4.1710370856e+00 2.4081493842e+00 4.1710370856e+00 
20400 5.5972340731e+00 -2.1556728298e-02 2.4086211517e+00 -4.1718542110e+00 2.4086211517e+00 4.1718542110e+00 
20500 5.5972363531e+00 -2.0411858014e-02 2.4090686566e+00 -4.1726293122e+00 2.4090686566e+00 4.1726293122e+00 
20600 5.5972336793e+00 -1.9288808491e-02 2.4094923153e+00 -4.1733631106e+00 2.4094923153e+00 4.1733631106e+00 
20700 5.5972262810e+00 -1.8189888046e-02 2.4098925935e+00 -4.1740564127e+00 2.4098925935e+00 4.1740564127e+00 
20800 5.5972144400e+00 -1.7117282742e-02 2.4102700037e+00 -4.1747101064e+00 2.4102700037e+00 4.1747101064e+00 
20900 5.5971984843e+00 -1.6073051101e-02 2.4106251030e+00 -4.1753251564e+00 2.4106251030e+00 4.1753251564e+00 
21000 5.5971787818e+00 -1.5059119378e-02 2.4109584900e+00 -4.1759025996e+00 2.4109584900e+00 4.1759025996e+00 
