# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8000 5.5040620375e+00 1.4938220560e-02 1.6546580477e+00 -2.8659518077e+00 1.6546580477e+00 2.8659518077e+00 
8100 5.5040531752e+00 1.4173517143e-02 1.6542066692e+00 -2.8651699972e+00 1.6542066692e+00 2.8651699972e+00 
8200 5.5040448690e+00 1.3432343145e-02 1.6537782794e+00 -2.8644280043e+00 1.6537782794e+00 2.8644280043e+00 
8300 5.5040370304e+00 1.2714604092e-02 1.6533721852e+00 -2.8637246286e+00 1.6533721852e+00 2.8637246286e+00 
8400 5.5040295809e+00 1.2020180592e-02 1.6529876949e+00 -2.8630586719e+00 1.6529876949e+00 2.8630586719e+00 
8500 5.5040224510e+00 1.1348929289e-02 1.6526241187e+00 -2.8624289395e+00 1.6526241187e+00 2.8624289395e+00 
8600 5.5040155799e+00 1.0700683828e-02 1.6522807697e+00 -2.8618342416e+00 1.6522807697e+00 2.8618342416e+00 
8700 5.5040089150e+00 1.0075255797e-02 1.6519569648e+00 -2.8612733949e+00 1.6519569648e+00 2.8612733949e+00 
8800 5.5040024115e+00 9.4724356738e-03 1.6516520251e+00 -2.8607452238e+00 1.6516520251e+00 2.8607452238e+00 
8900 5.5039960315e+00 8.8919937579e-03 1.6513652770e+00 -2.8602485616e+00 1.6513652770e+00 2.8602485616e+00 
9000 5.5039897439e+00 8.3336811010e-03 1.6510960527e+00 -2.8597822515e+00 1.6510960527e+00 2.8597822515e+00 
9100 5.5039835238e+00 7.7972304284e-03 1.6508436910e+00 -2.8593451481e+00 1.6508436910e+00 2.8593451481e+00 
9200 5.5039773517e+00 7.2823570528e-03 1.6506075377e+00 -2.8589361186e+00 1.6506075377e+00 2.8589361186e+00 
9300 5.5039712133e+00 6.7887597821e-03 1.6503869463e+00 -2.8585540432e+00 1.6503869463e+00 2.8585540432e+00 
9400 5.5039650988e+00 6.3161218185e-03 1.6501812788e+00 -2.8581978166e+00 1.6501812788e+00 2.8581978166e+00 
9500 5.5039590026e+00 5.8641116498e-03 1.6499899059e+00 -2.8578663490e+00 1.6499899059e+00 2.8578663490e+00 
9600 5.5039529226e+00 5.4323839334e-03 1.6498122077e+00 -2.8575585666e+00 1.6498122077e+00 2.8575585666e+00 
9700 5.5039468599e+00 5.0205803709e-03 1.6496475740e+00 -2.8572734127e+00 1.6496475740e+00 2.8572734127e+00 
9800 5.5039408184e+00 4.6283305740e-03 1.6494954050e+00 -2.8570098483e+00 1.6494954050e+00 2.8570098483e+00 
9900 5.5039348042e+00 4.2552529215e-03 1.6493551117e+00 -2.8567668531e+00 1.6493551117e+00 2.8567668531e+00 
10000 5.5039288253e+00 3.9009554058e-03 1.6492261159e+00 -2.8565434258e+00 1.6492261159e+00 2.8565434258e+00 
10100 5.5039228914e+00 3.5650364698e-03 1.6491078510e+00 -2.8563385852e+00 1.6491078510e+00 2.8563385852e+00 
10200 5.5039170131e+00 3.2470858329e-03 1.6489997624e+00 -2.8561513701e+00 1.6489997624e+00 2.8561513701e+00 
10300 5.5039112023e+00 2.9466853052e-03 1.6489013071e+00 -2.8559808406e+00 1.6489013071e+00 2.8559808406e+00 
10400 5.5039054710e+00 2.6634095909e-03 1.6488119549e+00 -2.8558260781e+00 1.6488119549e+00 2.8558260781e+00 
10500 5.5038998320e+00 2.3968270781e-03 1.6487311881e+00 -2.8556861857e+00 1.6487311881e+00 2.8556861857e+00 
10600 5.5038942978e+00 2.1465006165e-03 1.6486585016e+00 -2.8555602891e+00 1.6486585016e+00 2.8555602891e+00 
10700 5.5038888809e+00 1.9119882810e-03 1.6485934036e+00 -2.8554475361e+00 1.6485934036e+00 2.8554475361e+00 
10800 5.5038835934e+00 1.6928441214e-03 1.6485354155e+00 -2.8553470977e+00 1.6485354155e+00 2.8553470977e+00 
10900 5.5038784469e+00 1.4886188970e-03 1.6484840719e+00 -2.8552581679e+00 1.6484840719e+00 2.8552581679e+00 
11000 5.5038734524e+00 1.2988607958e-03 1.6484389209e+00 -2.8551799642e+00 1.6484389209e+00 2.8551799642e+00 
11100 5.5038686200e+00 1.1231161380e-03 1.6483995244e+00 -2.8551117274e+00 1.6483995244e+00 2.8551117274e+00 
11200 5.5038639590e+00 9.6093006203e-04 1.6483654576e+00 -2.8550527221e+00 1.6483654576e+00 2.8550527221e+00 
11300 5.5038594777e+00 8.1184719423e-04 1.6483363097e+00 -2.8550022364e+00 1.6483363097e+00 2.8550022364e+00 
11400 5.5038551833e+00 6.7541230003e-04 1.6483116835e+00 -2.8549595826e+00 1.6483116835e+00 2.8549595826e+00 
11500 5.5038510818e+00 5.5117091693e-04 1.6482911956e+00 -2.8549240964e+00 1.6482911956e+00 2.8549240964e+00 
11600 5.5038471785e+00 4.3866996859e-04 1.6482744762e+00 -2.8548951375e+00 1.6482744762e+00 2.8548951375e+00 
11700 5.5038434770e+00 3.3745835925e-04 1.6482611692e+00 -2.8548720892e+00 1.6482611692e+00 2.8548720892e+00 
11800 5.5038399802e+00 2.4708754841e-04 1.6482509324e+00 -2.8548543586e+00 1.6482509324e+00 2.8548543586e+00 
11900 5.5038366897e+00 1.6711210491e-04 1.6482434370e+00 -2.8548413761e+00 1.6482434370e+00 2.8548413761e+00 
12000 5.5038336060e+00 9.7090240298e-05 1.6482383676e+00 -2.8548325957e+00 1.6482383676e+00 2.8548325957e+00 
12100 5.5038307285e+00 3.6584320904e-05 1.6482354223e+00 -2.8548274943e+00 1.6482354223e+00 2.8548274943e+00 
12200 5.5038280555e+00 -1.3869588772e-05 1.6482354223e+00 -2.8548274943e+00 1.6482354223e+00 2.8548274943e+00 
12300 5.5038255847e+00 -5.7029133458e-05 1.6482354223e+00 -2.8548274943e+00 1.6482354223e+00 2.8548274943e+00 
12400 5.5038233127e+00 -9.3088307600e-05 1.6482354223e+00 -2.8548274943e+00 1.6482354223e+00 2.8548274943e+00 
12500 5.5038212348e+00 -1.1978247871e-04 1.6482382462e+00 -2.8548323854e+00 1.6482382462e+00 2.8548323854e+00 
12600 5.5038193459e+00 -1.3907129311e-04 1.6482418799e+00 -2.8548386791e+00 1.6482418799e+00 2.8548386791e+00 
12700 5.5038176404e+00 -1.5135785315e-04 1.6482460986e+00 -2.8548459862e+00 1.6482460986e+00 2.8548459862e+00 
12800 5.5038161116e+00 -1.5703814208e-04 1.6482506901e+00 -2.8548539389e+00 1.6482506901e+00 2.8548539389e+00 
12900 5.5038147524e+00 -1.5650069003e-04 1.6482554539e+00 -2.8548621900e+00 1.6482554539e+00 2.8548621900e+00 
13000 5.5038135555e+00 -1.5012626262e-04 1.6482602014e+00 -2.8548704129e+00 1.6482602014e+00 2.8548704129e+00 
13100 5.5038125127e+00 -1.3828757213e-04 1.6482647555e+00 -2.8548783008e+00 1.6482647555e+00 2.8548783008e+00 
13200 5.5038116158e+00 -1.2134901118e-04 1.6482689504e+00 -2.8548855666e+00 1.6482689504e+00 2.8548855666e+00 
13300 5.5038108561e+00 -9.9666408575e-05 1.6482726315e+00 -2.8548919425e+00 1.6482726315e+00 2.8548919425e+00 
13400 5.5038102250e+00 -7.3586807238e-05 1.6482756549e+00 -2.8548971791e+00 1.6482756549e+00 2.8548971791e+00 
13500 5.5038097133e+00 -4.3448263982e-05 1.6482778871e+00 -2.8549010455e+00 1.6482778871e+00 2.8549010455e+00 
13600 5.5038093122e+00 -1.0728313130e-05 1.6482778871e+00 -2.8549010455e+00 1.6482778871e+00 2.8549010455e+00 
13700 5.5038090125e+00 2.6295846649e-05 1.6482778871e+00 -2.8549010455e+00 1.6482778871e+00 2.8549010455e+00 
13800 5.5038088055e+00 6.7404860540e-05 1.6482778871e+00 -2.8549010455e+00 1.6482778871e+00 2.8549010455e+00 
13900 5.5038086825e+00 1.1238138193e-04 1.6482778871e+00 -2.8549010455e+00 1.6482778871e+00 2.8549010455e+00 
14000 5.5038086345e+00 1.5804015751e-04 1.6482744781e+00 -2.8548951408e+00 1.6482744781e+00 2.8548951408e+00 
14100 5.5038086530e+00 2.0592819031e-04 1.6482696839e+00 -2.8548868372e+00 1.6482696839e+00 2.8548868372e+00 
14200 5.5038087299e+00 2.5577408685e-04 1.6482634372e+00 -2.8548760174e+00 1.6482634372e+00 2.8548760174e+00 
14300 5.5038088571e+00 3.0731630511e-04 1.6482556783e+00 -2.8548625786e+00 1.6482556783e+00 2.8548625786e+00 
14400 5.5038090269e+00 3.6030317626e-04 1.6482463558e+00 -2.8548464316e+00 1.6482463558e+00 2.8548464316e+00 
14500 5.5038092322e+00 4.1449290906e-04 1.6482354259e+00 -2.8548275005e+00 1.6482354259e+00 2.8548275005e+00 
14600 5.5038094659e+00 4.6965357769e-04 1.6482228521e+00 -2.8548057220e+00 1.6482228521e+00 2.8548057220e+00 
14700 5.5038097215e+00 5.2556309335e-04 1.6482086048e+00 -2.8547810451e+00 1.6482086048e+00 2.8547810451e+00 
14800 5.5038099928e+00 5.8200916049e-04 1.6481926614e+00 -2.8547534302e+00 1.6481926614e+00 2.8547534302e+00 
14900 5.5038102741e+00 6.3878921818e-04 1.6481750055e+00 -2.8547228492e+00 1.6481750055e+00 2.8547228492e+00 
15000 5.5038105601e+00 6.9571036728e-04 1.6481556268e+00 -2.8546892844e+00 1.6481556268e+00 2.8546892844e+00 
15100 5.5038108459e+00 7.5258928410e-04 1.6481345211e+00 -2.8546527283e+00 1.6481345211e+00 2.8546527283e+00 
15200 5.5038111270e+00 8.0925212113e-04 1.6481116896e+00 -2.8546131830e+00 1.6481116896e+00 2.8546131830e+00 
15300 5.5038113994e+00 8.6553439562e-04 1.6480871388e+00 -2.8545706597e+00 1.6480871388e+00 2.8545706597e+00 
15400 5.5038116596e+00 9.2128086647e-04 1.6480608801e+00 -2.8545251783e+00 1.6480608801e+00 2.8545251783e+00 
15500 5.5038119042e+00 9.7634540036e-04 1.6480329297e+00 -2.8544767669e+00 1.6480329297e+00 2.8544767669e+00 
15600 5.5038121307e+00 1.0305908275e-03 1.6480033083e+00 -2.8544254610e+00 1.6480033083e+00 2.8544254610e+00 
15700 5.5038123365e+00 1.0838887876e-03 1.6479720405e+00 -2.8543713037e+00 1.6479720405e+00 2.8543713037e+00 
15800 5.5038125196e+00 1.1361195676e-03 1.6479391551e+00 -2.8543143444e+00 1.6479391551e+00 2.8543143444e+00 
15900 5.5038126786e+00 1.1871719299e-03 1.6479046843e+00 -2.8542546393e+00 1.6479046843e+00 2.8542546393e+00 
16000 5.5038128120e+00 1.2369429338e-03 1.6478686638e+00 -2.8541922499e+00 1.6478686638e+00 2.8541922499e+00 
16100 5.5038129188e+00 1.2853377496e-03 1.6478311323e+00 -2.8541272435e+00 1.6478311323e+00 2.8541272435e+00 
16200 5.5038129986e+00 1.3322694661e-03 1.6477921316e+00 -2.8540596922e+00 1.6477921316e+00 2.8540596922e+00 
16300 5.5038130509e+00 1.3776588923e-03 1.6477517059e+00 -2.8539896728e+00 1.6477517059e+00 2.8539896728e+00 
16400 5.5038130756e+00 1.4214343535e-03 1.6477099018e+00 -2.8539172661e+00 1.6477099018e+00 2.8539172661e+00 
16500 5.5038130729e+00 1.4635314833e-03 1.6476667684e+00 -2.8538425568e+00 1.6476667684e+00 2.8538425568e+00 
16600 5.5038130433e+00 1.5038930106e-03 1.6476223564e+00 -2.8537656329e+00 1.6476223564e+00 2.8537656329e+00 
16700 5.5038129873e+00 1.5424685436e-03 1.6475767183e+00 -2.8536865854e+00 1.6475767183e+00 2.8536865854e+00 
16800 5.5038129057e+00 1.5792143504e-03 1.6475299083e+00 -2.8536055081e+00 1.6475299083e+00 2.8536055081e+00 
16900 5.5038127996e+00 1.6140931366e-03 1.6474819818e+00 -2.8535224970e+00 1.6474819818e+00 2.8535224970e+00 
17000 5.5038126699e+00 1.6470738219e-03 1.6474329954e+00 -2.8534376500e+00 1.6474329954e+00 2.8534376500e+00 
17100 5.5038125180e+00 1.6781313134e-03 1.6473830065e+00 -2.8533510668e+00 1.6473830065e+00 2.8533510668e+00 
17200 5.5038123452e+00 1.7072462792e-03 1.6473320735e+00 -2.8532628483e+00 1.6473320735e+00 2.8532628483e+00 
17300 5.5038121529e+00 1.7344049204e-03 1.6472802553e+00 -2.8531730965e+00 1.6472802553e+00 2.8531730965e+00 
17400 5.5038119426e+00 1.7595987429e-03 1.6472276111e+00 -2.8530819140e+00 1.6472276111e+00 2.8530819140e+00 
17500 5.5038117158e+00 1.7828243298e-03 1.6471742004e+00 -2.8529894041e+00 1.6471742004e+00 2.8529894041e+00 
17600 5.5038114742e+00 1.8040831131e-03 1.6471200831e+00 -2.8528956700e+00 1.6471200831e+00 2.8528956700e+00 
17700 5.5038112194e+00 1.8233811480e-03 1.6470653186e+00 -2.8528008152e+00 1.6470653186e+00 2.8528008152e+00 
17800 5.5038109529e+00 1.8407288865e-03 1.6470099665e+00 -2.8527049425e+00 1.6470099665e+00 2.8527049425e+00 
17900 5.5038106764e+00 1.8561409539e-03 1.6469540859e+00 -2.8526081545e+00 1.6469540859e+00 2.8526081545e+00 
18000 5.5038103915e+00 1.8696359269e-03 1.6468977355e+00 -2.8525105527e+00 1.6468977355e+00 2.8525105527e+00 
18100 5.5038100997e+00 1.8812361134e-03 1.6468409734e+00 -2.8524122380e+00 1.6468409734e+00 2.8524122380e+00 
18200 5.5038098026e+00 1.8909673356e-03 1.6467838573e+00 -2.8523133099e+00 1.6467838573e+00 2.8523133099e+00 
18300 5.5038095015e+00 1.8988587149e-03 1.6467264437e+00 -2.8522138666e+00 1.6467264437e+00 2.8522138666e+00 
18400 5.5038091980e+00 1.9049424607e-03 1.6466687884e+00 -2.8521140048e+00 1.6466687884e+00 2.8521140048e+00 
18500 5.5038088935e+00 1.9092536623e-03 1.6466109465e+00 -2.8520138196e+00 1.6466109465e+00 2.8520138196e+00 
18600 5.5038085890e+00 1.9118300837e-03 1.6465529715e+00 -2.8519134041e+00 1.6465529715e+00 2.8519134041e+00 
18700 5.5038082860e+00 1.9127119630e-03 1.6464949164e+00 -2.8518128495e+00 1.6464949164e+00 2.8518128495e+00 
18800 5.5038079855e+00 1.9119418154e-03 1.6464368323e+00 -2.8517122451e+00 1.6464368323e+00 2.8517122451e+00 
18900 5.5038076886e+00 1.9095642399e-03 1.6463787697e+00 -2.8516116776e+00 1.6463787697e+00 2.8516116776e+00 
19000 5.5038073963e+00 1.9056257312e-03 1.6463207771e+00 -2.8515112316e+00 1.6463207771e+00 2.8515112316e+00 
19100 5.5038071094e+00 1.9001744951e-03 1.6462629022e+00 -2.8514109892e+00 1.6462629022e+00 2.8514109892e+00 
19200 5.5038068287e+00 1.8932602693e-03 1.6462051908e+00 -2.8513110301e+00 1.6462051908e+00 2.8513110301e+00 
19300 5.5038065550e+00 1.8849341488e-03 1.6461476873e+00 -2.8512114312e+00 1.6461476873e+00 2.8512114312e+00 
19400 5.5038062889e+00 1.8752484156e-03 1.6460904348e+00 -2.8511122669e+00 1.6460904348e+00 2.8511122669e+00 
19500 5.5038060310e+00 1.8642563740e-03 1.6460334744e+00 -2.8510136087e+00 1.6460334744e+00 2.8510136087e+00 
19600 5.5038057817e+00 1.8520121910e-03 1.6459768460e+00 -2.8509155254e+00 1.6459768460e+00 2.8509155254e+00 
19700 5.5038055415e+00 1.8385707415e-03 1.6459205876e+00 -2.8508180829e+00 1.6459205876e+00 2.8508180829e+00 
19800 5.5038053105e+00 1.8239874586e-03 1.6458647355e+00 -2.8507213443e+00 1.6458647355e+00 2.8507213443e+00 
19900 5.5038050892e+00 1.8083181901e-03 1.6458093246e+00 -2.8506253698e+00 1.6458093246e+00 2.8506253698e+00 
20000 5.5038048776e+00 1.7916190593e-03 1.6457543879e+00 -2.8505302166e+00 1.6457543879e+00 2.8505302166e+00 
20100 5.5038046759e+00 1.7739463318e-03 1.6456999566e+00 -2.8504359389e+00 1.6456999566e+00 2.8504359389e+00 
20200 5.5038044841e+00 1.7553562875e-03 1.6456460605e+00 -2.8503425881e+00 1.6456460605e+00 2.8503425881e+00 
20300 5.5038043023e+00 1.7359050978e-03 1.6455927275e+00 -2.8502502125e+00 1.6455927275e+00 2.8502502125e+00 
20400 5.5038041303e+00 1.7156487092e-03 1.6455399837e+00 -2.8501588576e+00 1.6455399837e+00 2.8501588576e+00 
20500 5.5038039680e+00 1.6946427309e-03 1.6454878537e+00 -2.8500685658e+00 1.6454878537e+00 2.8500685658e+00 
20600 5.5038038153e+00 1.6729423288e-03 1.6454363603e+00 -2.8499793767e+00 1.6454363603e+00 2.8499793767e+00 
20700 5.5038036719e+00 1.6506021249e-03 1.6453855248e+00 -2.8498913269e+00 1.6453855248e+00 2.8498913269e+00 
20800 5.5038035377e+00 1.6276761016e-03 1.6453353665e+00 -2.8498044503e+00 1.6453353665e+00 2.8498044503e+00 
20900 5.5038034124e+00 1.6042175116e-03 1.6452859034e+00 -2.8497187777e+00 1.6452859034e+00 2.8497187777e+00 
21000 5.5038032956e+00 1.5802787929e-03 1.6452371517e+00 -2.8496343372e+00 1.6452371517e+00 2.8496343372e+00 
21100 5.5038031871e+00 1.5559114895e-03 1.6451891261e+00 -2.8495511544e+00 1.6451891261e+00 2.8495511544e+00 
21200 5.5038030865e+00 1.5311661768e-03 1.6451418396e+00 -2.8494692518e+00 1.6451418396e+00 2.8494692518e+00 
21300 5.5038029935e+00 1.5060923921e-03 1.6450953038e+00 -2.8493886495e+00 1.6450953038e+00 2.8493886495e+00 
