# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2862  1.9095     0.5637944933     0.4361927844 
 1.3781  2.0687     0.3277308273     0.6723004727 
 1.4700  2.2278     0.1798388137     0.8201630188 
 1.5618  2.3869     0.1191071639     0.8808957754 
 1.6537  2.5461     0.1191071639     0.8808957754 
 1.7456  2.7052     0.1798388137     0.8201630188 
 1.8375  2.8643     0.3277308273     0.6723004727 
 1.9293  3.0234     0.5637944933     0.4361927844 
 2.0212  3.1826     0.7726831511     0.2273061436 
 2.1131  3.3417      0.877744173     0.1222526107 
 2.2049  3.5008     0.9071239819     0.0928746598 
 2.2968  3.6600     0.8791936123     0.1208055668 
 2.3887  3.8191     0.7719910588     0.2280070853 
 2.4806  3.9782     0.5606100731     0.4393825179 
 2.5724  4.1373     0.3305264432     0.6694942214 
 2.6643  4.2965     0.1884445405     0.8115442737 
 2.7562  4.4556     0.1201871419     0.8798159414 
 2.8481  4.6147      0.087753163     0.9122450148 
 2.9399  4.7739    0.07204653693      0.927950505 

 0.1837 -0.3183    0.07560612647     0.9243898459 
 0.2756 -0.1591    0.07204653693      0.927950505 
 0.3675  0.0000    0.07560612647     0.9243898459 
 0.4594  0.1591      0.087753163     0.9122450148 
 0.5512  0.3183     0.1139519205     0.8860512491 
 0.6431  0.4774     0.1684065093     0.8315845006 
 0.7350  0.6365     0.2819434171     0.7180659598 
 0.8269  0.7956     0.4849691668     0.5150389118 
 0.9187  0.9548     0.7136037452     0.2863857983 
 1.0106  1.1139     0.8552759314     0.1447267146 
 1.1025  1.2730     0.9083847714    0.09161324609 
 1.1943  1.4322     0.9045285801    0.09547027637 
 1.2862  1.5913     0.8430565156     0.1569399264 
 1.3781  1.7504     0.6902416347     0.3097439544 
 1.4700  1.9095     0.4516157271      0.548391781 
 1.5618  2.0687     0.2495479885     0.7504686978 
 1.6537  2.2278     0.1462711742     0.8537281238 
 1.7456  2.3869      0.116701366     0.8833026627 
 1.8375  2.5461     0.1462711742     0.8537281238 
 1.9293  2.7052     0.2495479885     0.7504686978 
 2.0212  2.8643     0.4516157271      0.548391781 
 2.1131  3.0234     0.6902416347     0.3097439544 
 2.2049  3.1826     0.8430565156     0.1569399264 
 2.2968  3.3417     0.9045285801    0.09547027637 
 2.3887  3.5008     0.9083847714    0.09161324609 
 2.4806  3.6600     0.8552759314     0.1447267146 
 2.5724  3.8191     0.7136037452     0.2863857983 
 2.6643  3.9782     0.4849691668     0.5150389118 
 2.7562  4.1373     0.2819434171     0.7180659598 
 2.8481  4.2965     0.1684065093     0.8315845006 
 2.9399  4.4556     0.1139519205     0.8860512491 
 3.0318  4.6147      0.087753163     0.9122450148 

 0.2756 -0.4774    0.09716083273     0.9028399636 
 0.3675 -0.3183      0.087753163     0.9122450148 
 0.4594 -0.1591      0.087753163     0.9122450148 
 0.5512  0.0000    0.09716083273     0.9028399636 
 0.6431  0.1591     0.1201871419     0.8798159414 
 0.7350  0.3183     0.1684065093     0.8315845006 
 0.8269  0.4774     0.2671269255     0.7328784971 
 0.9187  0.6365     0.4470671162     0.5529476951 
 1.0106  0.7956     0.6719633175     0.3280223715 
 1.1025  0.9548     0.8330787448     0.1669255643 
 1.1943  1.1139     0.9053135059    0.09468466568 
 1.2862  1.2730      0.919722457     0.0802778823 
 1.3781  1.4322      0.888276643     0.1117210616 
 1.4700  1.5913     0.7894888983     0.2105095691 
 1.5618  1.7504     0.5906144394     0.4093749702 
 1.6537  1.9095     0.3531536347     0.6468582577 
 1.7456  2.0687     0.1966310514     0.8033731898 
 1.8375  2.2278     0.1309990031     0.8690021222 
 1.9293  2.3869     0.1309990031     0.8690021222 
 2.0212  2.5461     0.1966310514     0.8033731898 
 2.1131  2.7052     0.3531536347     0.6468582577 
 2.2049  2.8643     0.5906144394     0.4093749702 
 2.2968  3.0234     0.7894888983     0.2105095691 
 2.3887  3.1826      0.888276643     0.1117210616 
 2.4806  3.3417      0.919722457     0.0802778823 
 2.5724  3.5008     0.9053135059    0.09468466568 
 2.6643  3.6600     0.8330787448     0.1669255643 
 2.7562  3.8191     0.6719633175     0.3280223715 
 2.8481  3.9782     0.4470671162     0.5529476951 
 2.9399  4.1373     0.2671269255     0.7328784971 
 3.0318  4.2965     0.1684065093     0.8315845006 
 3.1237  4.4556     0.1201871419     0.8798159414 

 0.3675 -0.6365     0.1416645768     0.8583335823 
 0.4594 -0.4774     0.1201871419     0.8798159414 
 0.5512 -0.3183     0.1139519205     0.8860512491 
 0.6431 -0.1591     0.1201871419     0.8798159414 
 0.7350  0.0000     0.1416645768     0.8583335823 
 0.8269  0.1591     0.1884445405     0.8115442737 
 0.9187  0.3183     0.2819434171     0.7180659598 
 1.0106  0.4774     0.4470671162     0.5529476951 
 1.1025  0.6365     0.6570480037     0.3429373909 
 1.1943  0.7956     0.8197489334      0.180255454 
 1.2862  0.9548     0.9015461948    0.09845254897 
 1.3781  1.1139     0.9273602987    0.07263958511 
 1.4700  1.2730     0.9144728602    0.08552782062 
 1.5618  1.4322     0.8540500876     0.1459480906 
 1.6537  1.5913     0.7109600881     0.2890460483 
 1.7456  1.7504     0.4808605245      0.519128899 
 1.8375  1.9095     0.2739096368     0.7260966442 
 1.9293  2.0687     0.1634713108     0.8365286715 
 2.0212  2.2278     0.1313715512     0.8686295082 
 2.1131  2.3869     0.1634713108     0.8365286715 
 2.2049  2.5461     0.2739096368     0.7260966442 
 2.2968  2.7052     0.4808605245      0.519128899 
 2.3887  2.8643     0.7109600881     0.2890460483 
 2.4806  3.0234     0.8540500876     0.1459480906 
 2.5724  3.1826     0.9144728602    0.08552782062 
 2.6643  3.3417     0.9273602987    0.07263958511 
 2.7562  3.5008     0.9015461948    0.09845254897 
 2.8481  3.6600     0.8197489334      0.180255454 
 2.9399  3.8191     0.6570480037     0.3429373909 
 3.0318  3.9782     0.4470671162     0.5529476951 
 3.1237  4.1373     0.2819434171     0.7180659598 
 3.2155  4.2965     0.1884445405     0.8115442737 

 0.4594 -0.7956     0.2367377722     0.7632583895 
 0.5512 -0.6365     0.1884445405     0.8115442737 
 0.6431 -0.4774     0.1684065093     0.8315845006 
 0.7350 -0.3183     0.1684065093     0.8315845006 
 0.8269 -0.1591     0.1884445405     0.8115442737 
 0.9187  0.0000     0.2367377722     0.7632583895 
 1.0106  0.1591     0.3305264432     0.6694942214 
 1.1025  0.3183     0.4849691668     0.5150389118 
 1.1943  0.4774     0.6719633175     0.3280223715 
 1.2862  0.6365     0.8197489334      0.180255454 
 1.3781  0.7956     0.8999284864     0.1000703659 
 1.4700  0.9548     0.9303988019    0.06960054141 
 1.5618  1.1139     0.9276792226    0.07232375386 
 1.6537  1.2730     0.8900872866     0.1099104941 
 1.7456  1.4322     0.7923971012     0.2076129691 
 1.8375  1.5913     0.6024651069     0.3975383442 
 1.9293  1.7504     0.3723339021     0.6276536319 
 2.0212  1.9095     0.2145389401     0.7854628715 
 2.1131  2.0687     0.1464001782     0.8535991102 
 2.2049  2.2278     0.1464001782     0.8535991102 
 2.2968  2.3869     0.2145389401     0.7854628715 
 2.3887  2.5461     0.3723339021     0.6276536319 
 2.4806  2.7052     0.6024651069     0.3975383442 
 2.5724  2.8643     0.7923971012     0.2076129691 
 2.6643  3.0234     0.8900872866     0.1099104941 
 2.7562  3.1826     0.9276792226    0.07232375386 
 2.8481  3.3417     0.9303988019    0.06960054141 
 2.9399  3.5008     0.8999284864     0.1000703659 
 3.0318  3.6600     0.8197489334      0.180255454 
 3.1237  3.8191     0.6719633175     0.3280223715 
 3.2155  3.9782     0.4849691668     0.5150389118 
 3.3074  4.1373     0.3305264432     0.6694942214 

 0.5512 -0.9548     0.4227846325     0.5772358118 
 0.6431 -0.7956     0.3305264432     0.6694942214 
 0.7350 -0.6365     0.2819434171     0.7180659598 
 0.8269 -0.4774     0.2671269255     0.7328784971 
 0.9187 -0.3183     0.2819434171     0.7180659598 
 1.0106 -0.1591     0.3305264432     0.6694942214 
 1.1025  0.0000     0.4227846325     0.5772358118 
 1.1943  0.1591     0.5606100731     0.4393825179 
 1.2862  0.3183     0.7136037452     0.2863857983 
 1.3781  0.4774     0.8330787448     0.1669255643 
 1.4700  0.6365     0.9015461948    0.09845254897 
 1.5618  0.7956     0.9303988019    0.06960054141 
 1.6537  0.9548     0.9316686031    0.06833471396 
 1.7456  1.1139     0.9057957638    0.09420482982 
 1.8375  1.2730      0.835997794      0.164004045 
 1.9293  1.4322     0.6891000021     0.3109272427 
 2.0212  1.5913     0.4700580257     0.5299221397 
 2.1131  1.7504     0.2782540249     0.7217401206 
 2.2049  1.9095     0.1739249288     0.8260740435 
 2.2968  2.0687     0.1429645324     0.8570345239 
 2.3887  2.2278     0.1739249288     0.8260740435 
 2.4806  2.3869     0.2782540249     0.7217401206 
 2.5724  2.5461     0.4700580257     0.5299221397 
 2.6643  2.7052     0.6891000021     0.3109272427 
 2.7562  2.8643      0.835997794      0.164004045 
 2.8481  3.0234     0.9057957638    0.09420482982 
 2.9399  3.1826     0.9316686031    0.06833471396 
 3.0318  3.3417     0.9303988019    0.06960054141 
 3.1237  3.5008     0.9015461948    0.09845254897 
 3.2155  3.6600     0.8330787448     0.1669255643 
 3.3074  3.8191     0.7136037452     0.2863857983 
 3.3993  3.9782     0.5606100731     0.4393825179 

 0.6431 -1.1139       0.66471759     0.3352678452 
 0.7350 -0.9548     0.5606100731     0.4393825179 
 0.8269 -0.7956     0.4849691668     0.5150389118 
 0.9187 -0.6365     0.4470671162     0.5529476951 
 1.0106 -0.4774     0.4470671162     0.5529476951 
 1.1025 -0.3183     0.4849691668     0.5150389118 
 1.1943 -0.1591     0.5606100731     0.4393825179 
 1.2862  0.0000       0.66471759     0.3352678452 
 1.3781  0.1591     0.7719910588     0.2280070853 
 1.4700  0.3183     0.8552759314     0.1447267146 
 1.5618  0.4774     0.9053135059    0.09468466568 
 1.6537  0.6365     0.9273602987    0.07263958511 
 1.7456  0.7956     0.9276792226    0.07232375386 
 1.8375  0.9548     0.9057957638    0.09420482982 
 1.9293  1.1139     0.8493899458     0.1506086292 
 2.0212  1.2730     0.7316152629     0.2684169729 
 2.1131  1.4322     0.5395390994     0.4604572318 
 2.2049  1.5913     0.3387351142     0.6612449702 
 2.2968  1.7504     0.2075385546     0.7924599178 
 2.3887  1.9095     0.1498458721     0.8501526906 
 2.4806  2.0687     0.1498458721     0.8501526906 
 2.5724  2.2278     0.2075385546     0.7924599178 
 2.6643  2.3869     0.3387351142     0.6612449702 
 2.7562  2.5461     0.5395390994     0.4604572318 
 2.8481  2.7052     0.7316152629     0.2684169729 
 2.9399  2.8643     0.8493899458     0.1506086292 
 3.0318  3.0234     0.9057957638    0.09420482982 
 3.1237  3.1826     0.9276792226    0.07232375386 
 3.2155  3.3417     0.9273602987    0.07263958511 
 3.3074  3.5008     0.9053135059    0.09468466568 
 3.3993  3.6600     0.8552759314     0.1447267146 
 3.4912  3.8191     0.7719910588     0.2280070853 

 0.7350 -1.2730     0.8317561824     0.1682465052 
 0.8269 -1.1139     0.7719910588     0.2280070853 
 0.9187 -0.9548     0.7136037452     0.2863857983 
 1.0106 -0.7956     0.6719633175     0.3280223715 
 1.1025 -0.6365     0.6570480037     0.3429373909 
 1.1943 -0.4774     0.6719633175     0.3280223715 
 1.2862 -0.3183     0.7136037452     0.2863857983 
 1.3781 -0.1591     0.7719910588     0.2280070853 
 1.4700  0.0000     0.8317561824     0.1682465052 
 1.5618  0.1591     0.8791936123     0.1208055668 
 1.6537  0.3183     0.9083847714    0.09161324609 
 1.7456  0.4774      0.919722457     0.0802778823 
 1.8375  0.6365     0.9144728602    0.08552782062 
 1.9293  0.7956     0.8900872866     0.1099104941 
 2.0212  0.9548      0.835997794      0.164004045 
 2.1131  1.1139     0.7316152629     0.2684169729 
 2.2049  1.2730     0.5641419208     0.4358638946 
 2.2968  1.4322     0.3756745669     0.6242989025 
 2.3887  1.5913     0.2358538516     0.7641415897 
 2.4806  1.7504     0.1612736405     0.8387247771 
 2.5724  1.9095     0.1386105704     0.8613889916 
 2.6643  2.0687     0.1612736405     0.8387247771 
 2.7562  2.2278     0.2358538516     0.7641415897 
 2.8481  2.3869     0.3756745669     0.6242989025 
 2.9399  2.5461     0.5641419208     0.4358638946 
 3.0318  2.7052     0.7316152629     0.2684169729 
 3.1237  2.8643      0.835997794      0.164004045 
 3.2155  3.0234     0.8900872866     0.1099104941 
 3.3074  3.1826     0.9144728602    0.08552782062 
 3.3993  3.3417      0.919722457     0.0802778823 
 3.4912  3.5008     0.9083847714    0.09161324609 
 3.5830  3.6600     0.8791936123     0.1208055668 

 0.8269 -1.4322     0.8979550302     0.1020423379 
 0.9187 -1.2730     0.8791936123     0.1208055668 
 1.0106 -1.1139     0.8552759314     0.1447267146 
 1.1025 -0.9548     0.8330787448     0.1669255643 
 1.1943 -0.7956     0.8197489334      0.180255454 
 1.2862 -0.6365     0.8197489334      0.180255454 
 1.3781 -0.4774     0.8330787448     0.1669255643 
 1.4700 -0.3183     0.8552759314     0.1447267146 
 1.5618 -0.1591     0.8791936123     0.1208055668 
 1.6537  0.0000     0.8979550302     0.1020423379 
 1.7456  0.1591     0.9071239819     0.0928746598 
 1.8375  0.3183     0.9045285801    0.09547027637 
 1.9293  0.4774      0.888276643     0.1117210616 
 2.0212  0.6365     0.8540500876     0.1459480906 
 2.1131  0.7956     0.7923971012     0.2076129691 
 2.2049  0.9548     0.6891000021     0.3109272427 
 2.2968  1.1139     0.5395390994     0.4604572318 
 2.3887  1.2730     0.3756745669     0.6242989025 
 2.4806  1.4322     0.2469975063     0.7529961795 
 2.5724  1.5913     0.1697759367     0.8302222527 
 2.6643  1.7504     0.1351828003     0.8648173753 
 2.7562  1.9095     0.1351828003     0.8648173753 
 2.8481  2.0687     0.1697759367     0.8302222527 
 2.9399  2.2278     0.2469975063     0.7529961795 
 3.0318  2.3869     0.3756745669     0.6242989025 
 3.1237  2.5461     0.5395390994     0.4604572318 
 3.2155  2.7052     0.6891000021     0.3109272427 
 3.3074  2.8643     0.7923971012     0.2076129691 
 3.3993  3.0234     0.8540500876     0.1459480906 
 3.4912  3.1826      0.888276643     0.1117210616 
 3.5830  3.3417     0.9045285801    0.09547027637 
 3.6749  3.5008     0.9071239819     0.0928746598 

 0.9187 -1.5913     0.8979828944     0.1020153035 
 1.0106 -1.4322     0.9071239819     0.0928746598 
 1.1025 -1.2730     0.9083847714    0.09161324609 
 1.1943 -1.1139     0.9053135059    0.09468466568 
 1.2862 -0.9548     0.9015461948    0.09845254897 
 1.3781 -0.7956     0.8999284864     0.1000703659 
 1.4700 -0.6365     0.9015461948    0.09845254897 
 1.5618 -0.4774     0.9053135059    0.09468466568 
 1.6537 -0.3183     0.9083847714    0.09161324609 
 1.7456 -0.1591     0.9071239819     0.0928746598 
 1.8375  0.0000     0.8979828944     0.1020153035 
 1.9293  0.1591      0.877744173     0.1222526107 
 2.0212  0.3183     0.8430565156     0.1569399264 
 2.1131  0.4774     0.7894888983     0.2105095691 
 2.2049  0.6365     0.7109600881     0.2890460483 
 2.2968  0.7956     0.6024651069     0.3975383442 
 2.3887  0.9548     0.4700580257     0.5299221397 
 2.4806  1.1139     0.3387351142     0.6612449702 
 2.5724  1.2730     0.2358538516     0.7641415897 
 2.6643  1.4322     0.1697759367     0.8302222527 
 2.7562  1.5913     0.1347263087      0.865273893 
 2.8481  1.7504     0.1238876936      0.876114149 
 2.9399  1.9095     0.1347263087      0.865273893 
 3.0318  2.0687     0.1697759367     0.8302222527 
 3.1237  2.2278     0.2358538516     0.7641415897 
 3.2155  2.3869     0.3387351142     0.6612449702 
 3.3074  2.5461     0.4700580257     0.5299221397 
 3.3993  2.7052     0.6024651069     0.3975383442 
 3.4912  2.8643     0.7109600881     0.2890460483 
 3.5830  3.0234     0.7894888983     0.2105095691 
 3.6749  3.1826     0.8430565156     0.1569399264 
 3.7668  3.3417      0.877744173     0.1222526107 

 1.0106 -1.7504     0.8349414046      0.165053234 
 1.1025 -1.5913      0.877744173     0.1222526107 
 1.1943 -1.4322     0.9045285801    0.09547027637 
 1.2862 -1.2730      0.919722457     0.0802778823 
 1.3781 -1.1139     0.9273602987    0.07263958511 
 1.4700 -0.9548     0.9303988019    0.06960054141 
 1.5618 -0.7956     0.9303988019    0.06960054141 
 1.6537 -0.6365     0.9273602987    0.07263958511 
 1.7456 -0.4774      0.919722457     0.0802778823 
 1.8375 -0.3183     0.9045285801    0.09547027637 
 1.9293 -0.1591      0.877744173     0.1222526107 
 2.0212  0.0000     0.8349414046      0.165053234 
 2.1131  0.1591     0.7726831511     0.2273061436 
 2.2049  0.3183     0.6902416347     0.3097439544 
 2.2968  0.4774     0.5906144394     0.4093749702 
 2.3887  0.6365     0.4808605245      0.519128899 
 2.4806  0.7956     0.3723339021     0.6276536319 
 2.5724  0.9548     0.2782540249     0.7217401206 
 2.6643  1.1139     0.2075385546     0.7924599178 
 2.7562  1.2730     0.1612736405     0.8387247771 
 2.8481  1.4322     0.1351828003     0.8648173753 
 2.9399  1.5913     0.1238876936      0.876114149 
 3.0318  1.7504     0.1238876936      0.876114149 
 3.1237  1.9095     0.1351828003     0.8648173753 
 3.2155  2.0687     0.1612736405     0.8387247771 
 3.3074  2.2278     0.2075385546     0.7924599178 
 3.3993  2.3869     0.2782540249     0.7217401206 
 3.4912  2.5461     0.3723339021     0.6276536319 
 3.5830  2.7052     0.4808605245      0.519128899 
 3.6749  2.8643     0.5906144394     0.4093749702 
 3.7668  3.0234     0.6902416347     0.3097439544 
 3.8587  3.1826     0.7726831511     0.2273061436 

 1.1025 -1.9095     0.6763701341     0.3236083141 
 1.1943 -1.7504     0.7726831511     0.2273061436 
 1.2862 -1.5913     0.8430565156     0.1569399264 
 1.3781 -1.4322      0.888276643     0.1117210616 
 1.4700 -1.2730     0.9144728602    0.08552782062 
 1.5618 -1.1139     0.9276792226    0.07232375386 
 1.6537 -0.9548     0.9316686031    0.06833471396 
 1.7456 -0.7956     0.9276792226    0.07232375386 
 1.8375 -0.6365     0.9144728602    0.08552782062 
 1.9293 -0.4774      0.888276643     0.1117210616 
 2.0212 -0.3183     0.8430565156     0.1569399264 
 2.1131 -0.1591     0.7726831511     0.2273061436 
 2.2049  0.0000     0.6763701341     0.3236083141 
 2.2968  0.1591     0.5637944933     0.4361927844 
 2.3887  0.3183     0.4516157271      0.548391781 
 2.4806  0.4774     0.3531536347     0.6468582577 
 2.5724  0.6365     0.2739096368     0.7260966442 
 2.6643  0.7956     0.2145389401     0.7854628715 
 2.7562  0.9548     0.1739249288     0.8260740435 
 2.8481  1.1139     0.1498458721     0.8501526906 
 2.9399  1.2730     0.1386105704     0.8613889916 
 3.0318  1.4322     0.1351828003     0.8648173753 
 3.1237  1.5913     0.1347263087      0.865273893 
 3.2155  1.7504     0.1351828003     0.8648173753 
 3.3074  1.9095     0.1386105704     0.8613889916 
 3.3993  2.0687     0.1498458721     0.8501526906 
 3.4912  2.2278     0.1739249288     0.8260740435 
 3.5830  2.3869     0.2145389401     0.7854628715 
 3.6749  2.5461     0.2739096368     0.7260966442 
 3.7668  2.7052     0.3531536347     0.6468582577 
 3.8587  2.8643     0.4516157271      0.548391781 
 3.9505  3.0234     0.5637944933     0.4361927844 

 1.1943 -2.0687     0.4349686622     0.5650507548 
 1.2862 -1.9095     0.5637944933     0.4361927844 
 1.3781 -1.7504     0.6902416347     0.3097439544 
 1.4700 -1.5913     0.7894888983     0.2105095691 
 1.5618 -1.4322     0.8540500876     0.1459480906 
 1.6537 -1.2730     0.8900872866     0.1099104941 
 1.7456 -1.1139     0.9057957638    0.09420482982 
 1.8375 -0.9548     0.9057957638    0.09420482982 
 1.9293 -0.7956     0.8900872866     0.1099104941 
 2.0212 -0.6365     0.8540500876     0.1459480906 
 2.1131 -0.4774     0.7894888983     0.2105095691 
 2.2049 -0.3183     0.6902416347     0.3097439544 
 2.2968 -0.1591     0.5637944933     0.4361927844 
 2.3887  0.0000     0.4349686622     0.5650507548 
 2.4806  0.1591     0.3277308273     0.6723004727 
 2.5724  0.3183     0.2495479885     0.7504686978 
 2.6643  0.4774     0.1966310514     0.8033731898 
 2.7562  0.6365     0.1634713108     0.8365286715 
 2.8481  0.7956     0.1464001782     0.8535991102 
 2.9399  0.9548     0.1429645324     0.8570345239 
 3.0318  1.1139     0.1498458721     0.8501526906 
 3.1237  1.2730     0.1612736405     0.8387247771 
 3.2155  1.4322     0.1697759367     0.8302222527 
 3.3074  1.5913     0.1697759367     0.8302222527 
 3.3993  1.7504     0.1612736405     0.8387247771 
 3.4912  1.9095     0.1498458721     0.8501526906 
 3.5830  2.0687     0.1429645324     0.8570345239 
 3.6749  2.2278     0.1464001782     0.8535991102 
 3.7668  2.3869     0.1634713108     0.8365286715 
 3.8587  2.5461     0.1966310514     0.8033731898 
 3.9505  2.7052     0.2495479885     0.7504686978 
 4.0424  2.8643     0.3277308273     0.6723004727 

 1.2862 -2.2278     0.2376595026     0.7623586072 
 1.3781 -2.0687     0.3277308273     0.6723004727 
 1.4700 -1.9095     0.4516157271      0.548391781 
 1.5618 -1.7504     0.5906144394     0.4093749702 
 1.6537 -1.5913     0.7109600881     0.2890460483 
 1.7456 -1.4322     0.7923971012     0.2076129691 
 1.8375 -1.2730      0.835997794      0.164004045 
 1.9293 -1.1139     0.8493899458     0.1506086292 
 2.0212 -0.9548      0.835997794      0.164004045 
 2.1131 -0.7956     0.7923971012     0.2076129691 
 2.2049 -0.6365     0.7109600881     0.2890460483 
 2.2968 -0.4774     0.5906144394     0.4093749702 
 2.3887 -0.3183     0.4516157271      0.548391781 
 2.4806 -0.1591     0.3277308273     0.6723004727 
 2.5724  0.0000     0.2376595026     0.7623586072 
 2.6643  0.1591     0.1798388137     0.8201630188 
 2.7562  0.3183     0.1462711742     0.8537281238 
 2.8481  0.4774     0.1309990031     0.8690021222 
 2.9399  0.6365     0.1313715512     0.8686295082 
 3.0318  0.7956     0.1464001782     0.8535991102 
 3.1237  0.9548     0.1739249288     0.8260740435 
 3.2155  1.1139     0.2075385546     0.7924599178 
 3.3074  1.2730     0.2358538516     0.7641415897 
 3.3993  1.4322     0.2469975063     0.7529961795 
 3.4912  1.5913     0.2358538516     0.7641415897 
 3.5830  1.7504     0.2075385546     0.7924599178 
 3.6749  1.9095     0.1739249288     0.8260740435 
 3.7668  2.0687     0.1464001782     0.8535991102 
 3.8587  2.2278     0.1313715512     0.8686295082 
 3.9505  2.3869     0.1309990031     0.8690021222 
 4.0424  2.5461     0.1462711742     0.8537281238 
 4.1343  2.7052     0.1798388137     0.8201630188 

 1.3781 -2.3869     0.1387931768     0.8612056559 
 1.4700 -2.2278     0.1798388137     0.8201630188 
 1.5618 -2.0687     0.2495479885     0.7504686978 
 1.6537 -1.9095     0.3531536347     0.6468582577 
 1.7456 -1.7504     0.4808605245      0.519128899 
 1.8375 -1.5913     0.6024651069     0.3975383442 
 1.9293 -1.4322     0.6891000021     0.3109272427 
 2.0212 -1.2730     0.7316152629     0.2684169729 
 2.1131 -1.1139     0.7316152629     0.2684169729 
 2.2049 -0.9548     0.6891000021     0.3109272427 
 2.2968 -0.7956     0.6024651069     0.3975383442 
 2.3887 -0.6365     0.4808605245      0.519128899 
 2.4806 -0.4774     0.3531536347     0.6468582577 
 2.5724 -0.3183     0.2495479885     0.7504686978 
 2.6643 -0.1591     0.1798388137     0.8201630188 
 2.7562  0.0000     0.1387931768     0.8612056559 
 2.8481  0.1591     0.1191071639     0.8808957754 
 2.9399  0.3183      0.116701366     0.8833026627 
 3.0318  0.4774     0.1309990031     0.8690021222 
 3.1237  0.6365     0.1634713108     0.8365286715 
 3.2155  0.7956     0.2145389401     0.7854628715 
 3.3074  0.9548     0.2782540249     0.7217401206 
 3.3993  1.1139     0.3387351142     0.6612449702 
 3.4912  1.2730     0.3756745669     0.6242989025 
 3.5830  1.4322     0.3756745669     0.6242989025 
 3.6749  1.5913     0.3387351142     0.6612449702 
 3.7668  1.7504     0.2782540249     0.7217401206 
 3.8587  1.9095     0.2145389401     0.7854628715 
 3.9505  2.0687     0.1634713108     0.8365286715 
 4.0424  2.2278     0.1309990031     0.8690021222 
 4.1343  2.3869      0.116701366     0.8833026627 
 4.2262  2.5461     0.1191071639     0.8808957754 

 1.4700 -2.5461     0.1106270271     0.8893784992 
 1.5618 -2.3869     0.1191071639     0.8808957754 
 1.6537 -2.2278     0.1462711742     0.8537281238 
 1.7456 -2.0687     0.1966310514     0.8033731898 
 1.8375 -1.9095     0.2739096368     0.7260966442 
 1.9293 -1.7504     0.3723339021     0.6276536319 
 2.0212 -1.5913     0.4700580257     0.5299221397 
 2.1131 -1.4322     0.5395390994     0.4604572318 
 2.2049 -1.2730     0.5641419208     0.4358638946 
 2.2968 -1.1139     0.5395390994     0.4604572318 
 2.3887 -0.9548     0.4700580257     0.5299221397 
 2.4806 -0.7956     0.3723339021     0.6276536319 
 2.5724 -0.6365     0.2739096368     0.7260966442 
 2.6643 -0.4774     0.1966310514     0.8033731898 
 2.7562 -0.3183     0.1462711742     0.8537281238 
 2.8481 -0.1591     0.1191071639     0.8808957754 
 2.9399  0.0000     0.1106270271     0.8893784992 
 3.0318  0.1591     0.1191071639     0.8808957754 
