# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7100 6.0909957576e+00 1.1105047361e-01 2.2792931424e+00 -3.9478515280e+00 2.2792931424e+00 3.9478515280e+00 
7200 6.0892863971e+00 1.0420108779e-01 2.2768575042e+00 -3.9436328788e+00 2.2768575042e+00 3.9436328788e+00 
7300 6.0876529359e+00 9.7494398823e-02 2.2745696224e+00 -3.9396701513e+00 2.2745696224e+00 3.9396701513e+00 
7400 6.0860912686e+00 9.0929969517e-02 2.2724268198e+00 -3.9359587083e+00 2.2724268198e+00 3.9359587083e+00 
7500 6.0845974344e+00 8.4507238973e-02 2.2704263898e+00 -3.9324938620e+00 2.2704263898e+00 3.9324938620e+00 
7600 6.0831676183e+00 7.8225529620e-02 2.2685656009e+00 -3.9292708811e+00 2.2685656009e+00 3.9292708811e+00 
7700 6.0817981509e+00 7.2084053914e-02 2.2668417007e+00 -3.9262849983e+00 2.2668417007e+00 3.9262849983e+00 
7800 6.0804855079e+00 6.6081920726e-02 2.2652519201e+00 -3.9235314175e+00 2.2652519201e+00 3.9235314175e+00 
7900 6.0792263094e+00 6.0218141408e-02 2.2637934769e+00 -3.9210053198e+00 2.2637934769e+00 3.9210053198e+00 
8000 6.0780173182e+00 5.4491635555e-02 2.2624635799e+00 -3.9187018707e+00 2.2624635799e+00 3.9187018707e+00 
8100 6.0768554375e+00 4.8901236465e-02 2.2612594324e+00 -3.9166162260e+00 2.2612594324e+00 3.9166162260e+00 
8200 6.0757377094e+00 4.3445696317e-02 2.2601782354e+00 -3.9147435379e+00 2.2601782354e+00 3.9147435379e+00 
8300 6.0746613111e+00 3.8123691079e-02 2.2592171914e+00 -3.9130789608e+00 2.2592171914e+00 3.9130789608e+00 
8400 6.0736235528e+00 3.2933825155e-02 2.2583735072e+00 -3.9116176569e+00 2.2583735072e+00 3.9116176569e+00 
8500 6.0726218737e+00 2.7874635786e-02 2.2576443972e+00 -3.9103548014e+00 2.2576443972e+00 3.9103548014e+00 
8600 6.0716538392e+00 2.2944597240e-02 2.2570270864e+00 -3.9092855877e+00 2.2570270864e+00 3.9092855877e+00 
8700 6.0707171365e+00 1.8142124777e-02 2.2565188130e+00 -3.9084052324e+00 2.2565188130e+00 3.9084052324e+00 
8800 6.0698095711e+00 1.3465578436e-02 2.2561168313e+00 -3.9077089796e+00 2.2561168313e+00 3.9077089796e+00 
8900 6.0689290627e+00 8.9132666406e-03 2.2558184141e+00 -3.9071921059e+00 2.2558184141e+00 3.9071921059e+00 
9000 6.0680736413e+00 4.4834496517e-03 2.2556208553e+00 -3.9068499240e+00 2.2556208553e+00 3.9068499240e+00 
9100 6.0672414428e+00 1.7434287726e-04 2.2555214721e+00 -3.9066777872e+00 2.2555214721e+00 3.9066777872e+00 
9200 6.0664307049e+00 -4.0158799412e-03 2.2555176073e+00 -3.9066710932e+00 2.2555176073e+00 3.9066710932e+00 
9300 6.0656397630e+00 -8.0890836533e-03 2.2556066313e+00 -3.9068252874e+00 2.2556066313e+00 3.9068252874e+00 
9400 6.0648670458e+00 -1.2047168720e-02 2.2557859443e+00 -3.9071358665e+00 2.2557859443e+00 3.9071358665e+00 
9500 6.0641110713e+00 -1.5892068316e-02 2.2560529778e+00 -3.9075983821e+00 2.2560529778e+00 3.9075983821e+00 
9600 6.0633704427e+00 -1.9625745507e-02 2.2564051965e+00 -3.9082084428e+00 2.2564051965e+00 3.9082084428e+00 
9700 6.0626438440e+00 -2.3250190487e-02 2.2568401001e+00 -3.9089617179e+00 2.2568401001e+00 3.9089617179e+00 
9800 6.0619300366e+00 -2.6767417863e-02 2.2573552247e+00 -3.9098539398e+00 2.2573552247e+00 3.9098539398e+00 
9900 6.0612278549e+00 -3.0179463995e-02 2.2579481439e+00 -3.9108809062e+00 2.2579481439e+00 3.9108809062e+00 
10000 6.0605362026e+00 -3.3488384364e-02 2.2586164709e+00 -3.9120384824e+00 2.2586164709e+00 3.9120384824e+00 
10100 6.0598540493e+00 -3.6696250977e-02 2.2593578587e+00 -3.9133226038e+00 2.2593578587e+00 3.9133226038e+00 
10200 6.0591804267e+00 -3.9805149808e-02 2.2601700021e+00 -3.9147292773e+00 2.2601700021e+00 3.9147292773e+00 
10300 6.0585144250e+00 -4.2817178253e-02 2.2610506379e+00 -3.9162545833e+00 2.2610506379e+00 3.9162545833e+00 
10400 6.0578551901e+00 -4.5734442619e-02 2.2619975465e+00 -3.9178946771e+00 2.2619975465e+00 3.9178946771e+00 
10500 6.0572019199e+00 -4.8559055640e-02 2.2630085522e+00 -3.9196457903e+00 2.2630085522e+00 3.9196457903e+00 
10600 6.0565538618e+00 -5.1293134012e-02 2.2640815241e+00 -3.9215042322e+00 2.2640815241e+00 3.9215042322e+00 
10700 6.0559103092e+00 -5.3938795960e-02 2.2652143766e+00 -3.9234663903e+00 2.2652143766e+00 3.9234663903e+00 
10800 6.0552705994e+00 -5.6498158832e-02 2.2664050700e+00 -3.9255287318e+00 2.2664050700e+00 3.9255287318e+00 
10900 6.0546341104e+00 -5.8973336728e-02 2.2676516110e+00 -3.9276878041e+00 2.2676516110e+00 3.9276878041e+00 
11000 6.0540002592e+00 -6.1366438162e-02 2.2689520526e+00 -3.9299402350e+00 2.2689520526e+00 3.9299402350e+00 
11100 6.0533684985e+00 -6.3679563770e-02 2.2703044948e+00 -3.9322827336e+00 2.2703044948e+00 3.9322827336e+00 
11200 6.0527383156e+00 -6.5914804053e-02 2.2717070845e+00 -3.9347120903e+00 2.2717070845e+00 3.9347120903e+00 
11300 6.0521092295e+00 -6.8074237179e-02 2.2731580158e+00 -3.9372251769e+00 2.2731580158e+00 3.9372251769e+00 
11400 6.0514807894e+00 -7.0159926831e-02 2.2746555295e+00 -3.9398189468e+00 2.2746555295e+00 3.9398189468e+00 
11500 6.0508525730e+00 -7.2173920121e-02 2.2761979135e+00 -3.9424904343e+00 2.2761979135e+00 3.9424904343e+00 
11600 6.0502241846e+00 -7.4118245561e-02 2.2777835027e+00 -3.9452367552e+00 2.2777835027e+00 3.9452367552e+00 
11700 6.0495952536e+00 -7.5994911108e-02 2.2794106780e+00 -3.9480551056e+00 2.2794106780e+00 3.9480551056e+00 
11800 6.0489654333e+00 -7.7805902275e-02 2.2810778670e+00 -3.9509427616e+00 2.2810778670e+00 3.9509427616e+00 
11900 6.0483343993e+00 -7.9553180328e-02 2.2827835429e+00 -3.9538970789e+00 2.2827835429e+00 3.9538970789e+00 
12000 6.0477018485e+00 -8.1238680559e-02 2.2845262244e+00 -3.9569154918e+00 2.2845262244e+00 3.9569154918e+00 
12100 6.0470674980e+00 -8.2864310642e-02 2.2863044751e+00 -3.9599955125e+00 2.2863044751e+00 3.9599955125e+00 
12200 6.0464310838e+00 -8.4431949083e-02 2.2881169032e+00 -3.9631347300e+00 2.2881169032e+00 3.9631347300e+00 
12300 6.0457923601e+00 -8.5943443758e-02 2.2899621605e+00 -3.9663308094e+00 2.2899621605e+00 3.9663308094e+00 
12400 6.0451510985e+00 -8.7400610545e-02 2.2918389420e+00 -3.9695814903e+00 2.2918389420e+00 3.9695814903e+00 
12500 6.0445070868e+00 -8.8805232051e-02 2.2937459852e+00 -3.9728845861e+00 2.2937459852e+00 3.9728845861e+00 
12600 6.0438601289e+00 -9.0159056442e-02 2.2956820695e+00 -3.9762379825e+00 2.2956820695e+00 3.9762379825e+00 
12700 6.0432100437e+00 -9.1463796361e-02 2.2976460153e+00 -3.9796396362e+00 2.2976460153e+00 3.9796396362e+00 
12800 6.0425566644e+00 -9.2721127954e-02 2.2996366829e+00 -3.9830875737e+00 2.2996366829e+00 3.9830875737e+00 
12900 6.0418998383e+00 -9.3932689993e-02 2.3016529723e+00 -3.9865798894e+00 2.3016529723e+00 3.9865798894e+00 
13000 6.0412394263e+00 -9.5100083099e-02 2.3036938221e+00 -3.9901147449e+00 2.3036938221e+00 3.9901147449e+00 
13100 6.0405753020e+00 -9.6224869057e-02 2.3057582082e+00 -3.9936903666e+00 2.3057582082e+00 3.9936903666e+00 
13200 6.0399073516e+00 -9.7308570240e-02 2.3078451436e+00 -3.9973050447e+00 2.3078451436e+00 3.9973050447e+00 
13300 6.0392354735e+00 -9.8352669118e-02 2.3099536770e+00 -4.0009571317e+00 2.3099536770e+00 4.0009571317e+00 
13400 6.0385595780e+00 -9.9358607869e-02 2.3120828921e+00 -4.0046450404e+00 2.3120828921e+00 4.0046450404e+00 
13500 6.0378795867e+00 -1.0032778808e-01 2.3142319063e+00 -4.0083672423e+00 2.3142319063e+00 4.0083672423e+00 
13600 6.0371954322e+00 -1.0126157052e-01 2.3163998705e+00 -4.0121222663e+00 2.3163998705e+00 4.0121222663e+00 
13700 6.0365070581e+00 -1.0216127505e-01 2.3185859671e+00 -4.0159086968e+00 2.3185859671e+00 4.0159086968e+00 
13800 6.0358144186e+00 -1.0302818055e-01 2.3207894101e+00 -4.0197251720e+00 2.3207894101e+00 4.0197251720e+00 
13900 6.0351174778e+00 -1.0386352498e-01 2.3230094432e+00 -4.0235703821e+00 2.3230094432e+00 4.0235703821e+00 
14000 6.0344162103e+00 -1.0466850549e-01 2.3252453396e+00 -4.0274430683e+00 2.3252453396e+00 4.0274430683e+00 
14100 6.0337105999e+00 -1.0544427863e-01 2.3274964005e+00 -4.0313420200e+00 2.3274964005e+00 4.0313420200e+00 
14200 6.0330006403e+00 -1.0619196058e-01 2.3297619542e+00 -4.0352660743e+00 2.3297619542e+00 4.0352660743e+00 
14300 6.0322863343e+00 -1.0691262750e-01 2.3320413557e+00 -4.0392141135e+00 2.3320413557e+00 4.0392141135e+00 
14400 6.0315676937e+00 -1.0760731595e-01 2.3343339850e+00 -4.0431850638e+00 2.3343339850e+00 4.0431850638e+00 
14500 6.0308447390e+00 -1.0827702328e-01 2.3366392465e+00 -4.0471778939e+00 2.3366392465e+00 4.0471778939e+00 
14600 6.0301174995e+00 -1.0892270821e-01 2.3389565683e+00 -4.0511916129e+00 2.3389565683e+00 4.0511916129e+00 
14700 6.0293860124e+00 -1.0954529133e-01 2.3412854008e+00 -4.0552252692e+00 2.3412854008e+00 4.0552252692e+00 
14800 6.0286503233e+00 -1.1014565573e-01 2.3436252163e+00 -4.0592779485e+00 2.3436252163e+00 4.0592779485e+00 
14900 6.0279104854e+00 -1.1072464765e-01 2.3459755077e+00 -4.0633487726e+00 2.3459755077e+00 4.0633487726e+00 
15000 6.0271665596e+00 -1.1128307719e-01 2.3483357879e+00 -4.0674368979e+00 2.3483357879e+00 4.0674368979e+00 
15100 6.0264186142e+00 -1.1182171901e-01 2.3507055889e+00 -4.0715415137e+00 2.3507055889e+00 4.0715415137e+00 
15200 6.0256667244e+00 -1.1234131308e-01 2.3530844610e+00 -4.0756618410e+00 2.3530844610e+00 4.0756618410e+00 
15300 6.0249109724e+00 -1.1284256552e-01 2.3554719717e+00 -4.0797971309e+00 2.3554719717e+00 4.0797971309e+00 
15400 6.0241514468e+00 -1.1332614936e-01 2.3578677054e+00 -4.0839466633e+00 2.3578677054e+00 4.0839466633e+00 
15500 6.0233882429e+00 -1.1379270542e-01 2.3602712623e+00 -4.0881097459e+00 2.3602712623e+00 4.0881097459e+00 
15600 6.0226214617e+00 -1.1424284313e-01 2.3626822575e+00 -4.0922857121e+00 2.3626822575e+00 4.0922857121e+00 
15700 6.0218512102e+00 -1.1467714144e-01 2.3651003208e+00 -4.0964739207e+00 2.3651003208e+00 4.0964739207e+00 
15800 6.0210776010e+00 -1.1509614967e-01 2.3675250956e+00 -4.1006737538e+00 2.3675250956e+00 4.1006737538e+00 
15900 6.0203007520e+00 -1.1550038846e-01 2.3699562383e+00 -4.1048846164e+00 2.3699562383e+00 4.1048846164e+00 
16000 6.0195207861e+00 -1.1589035061e-01 2.3723934175e+00 -4.1091059346e+00 2.3723934175e+00 4.1091059346e+00 
16100 6.0187378311e+00 -1.1626650203e-01 2.3748363136e+00 -4.1133371549e+00 2.3748363136e+00 4.1133371549e+00 
16200 6.0179520191e+00 -1.1662928266e-01 2.3772846183e+00 -4.1175777429e+00 2.3772846183e+00 4.1175777429e+00 
16300 6.0171634867e+00 -1.1697910737e-01 2.3797380334e+00 -4.1218271825e+00 2.3797380334e+00 4.1218271825e+00 
16400 6.0163723743e+00 -1.1731636685e-01 2.3821962708e+00 -4.1260849746e+00 2.3821962708e+00 4.1260849746e+00 
16500 6.0155788264e+00 -1.1764142857e-01 2.3846590519e+00 -4.1303506366e+00 2.3846590519e+00 4.1303506366e+00 
16600 6.0147829904e+00 -1.1795463765e-01 2.3871261066e+00 -4.1346237007e+00 2.3871261066e+00 4.1346237007e+00 
16700 6.0139850174e+00 -1.1825631775e-01 2.3895971734e+00 -4.1389037140e+00 2.3895971734e+00 4.1389037140e+00 
16800 6.0131850613e+00 -1.1854677199e-01 2.3920719986e+00 -4.1431902370e+00 2.3920719986e+00 4.1431902370e+00 
16900 6.0123832787e+00 -1.1882628381e-01 2.3945503358e+00 -4.1474828428e+00 2.3945503358e+00 4.1474828428e+00 
17000 6.0115798286e+00 -1.1909511783e-01 2.3970319454e+00 -4.1517811168e+00 2.3970319454e+00 4.1517811168e+00 
17100 6.0107748723e+00 -1.1935352069e-01 2.3995165946e+00 -4.1560846554e+00 2.3995165946e+00 4.1560846554e+00 
17200 6.0099685729e+00 -1.1960172195e-01 2.4020040564e+00 -4.1603930656e+00 2.4020040564e+00 4.1603930656e+00 
17300 6.0091610954e+00 -1.1983993485e-01 2.4044941096e+00 -4.1647059644e+00 2.4044941096e+00 4.1647059644e+00 
17400 6.0083526062e+00 -1.2006835714e-01 2.4069865386e+00 -4.1690229779e+00 2.4069865386e+00 4.1690229779e+00 
17500 6.0075432728e+00 -1.2028717187e-01 2.4094811323e+00 -4.1733437410e+00 2.4094811323e+00 4.1733437410e+00 
17600 6.0067332639e+00 -1.2049654820e-01 2.4119776847e+00 -4.1776678967e+00 2.4119776847e+00 4.1776678967e+00 
17700 6.0059227489e+00 -1.2069664208e-01 2.4144759940e+00 -4.1819950953e+00 2.4144759940e+00 4.1819950953e+00 
17800 6.0051118978e+00 -1.2088759707e-01 2.4169758624e+00 -4.1863249944e+00 2.4169758624e+00 4.1863249944e+00 
17900 6.0043008807e+00 -1.2106954499e-01 2.4194770960e+00 -4.1906572579e+00 2.4194770960e+00 4.1906572579e+00 
18000 6.0034898681e+00 -1.2124260667e-01 2.4219795042e+00 -4.1949915562e+00 2.4219795042e+00 4.1949915562e+00 
18100 6.0026790305e+00 -1.2140689259e-01 2.4244829001e+00 -4.1993275650e+00 2.4244829001e+00 4.1993275650e+00 
18200 6.0018685376e+00 -1.2156250356e-01 2.4269870993e+00 -4.2036649654e+00 2.4269870993e+00 4.2036649654e+00 
18300 6.0010585593e+00 -1.2170953137e-01 2.4294919208e+00 -4.2080034435e+00 2.4294919208e+00 4.2080034435e+00 
18400 6.0002492643e+00 -1.2184805936e-01 2.4319971859e+00 -4.2123426898e+00 2.4319971859e+00 4.2123426898e+00 
18500 5.9994408208e+00 -1.2197816307e-01 2.4345027183e+00 -4.2166823993e+00 2.4345027183e+00 4.2166823993e+00 
18600 5.9986333957e+00 -1.2209991078e-01 2.4370083442e+00 -4.2210222706e+00 2.4370083442e+00 4.2210222706e+00 
18700 5.9978271548e+00 -1.2221336408e-01 2.4395138918e+00 -4.2253620064e+00 2.4395138918e+00 4.2253620064e+00 
18800 5.9970222627e+00 -1.2231857842e-01 2.4420191913e+00 -4.2297013124e+00 2.4420191913e+00 4.2297013124e+00 
18900 5.9962188823e+00 -1.2241560358e-01 2.4445240746e+00 -4.2340398976e+00 2.4445240746e+00 4.2340398976e+00 
19000 5.9954171748e+00 -1.2250448422e-01 2.4470283756e+00 -4.2383774741e+00 2.4470283756e+00 4.2383774741e+00 
19100 5.9946172997e+00 -1.2258526030e-01 2.4495319295e+00 -4.2427137567e+00 2.4495319295e+00 4.2427137567e+00 
19200 5.9938194144e+00 -1.2265796759e-01 2.4520345731e+00 -4.2470484626e+00 2.4520345731e+00 4.2470484626e+00 
19300 5.9930236742e+00 -1.2272263806e-01 2.4545361447e+00 -4.2513813116e+00 2.4545361447e+00 4.2513813116e+00 
19400 5.9922302324e+00 -1.2277930031e-01 2.4570364837e+00 -4.2557120258e+00 2.4570364837e+00 4.2557120258e+00 
19500 5.9914392396e+00 -1.2282797997e-01 2.4595354309e+00 -4.2600403293e+00 2.4595354309e+00 4.2600403293e+00 
19600 5.9906508442e+00 -1.2286870009e-01 2.4620328281e+00 -4.2643659482e+00 2.4620328281e+00 4.2643659482e+00 
19700 5.9898651919e+00 -1.2290148146e-01 2.4645285185e+00 -4.2686886108e+00 2.4645285185e+00 4.2686886108e+00 
19800 5.9890824257e+00 -1.2292634301e-01 2.4670223461e+00 -4.2730080469e+00 2.4670223461e+00 4.2730080469e+00 
19900 5.9883026859e+00 -1.2294330207e-01 2.4695141560e+00 -4.2773239882e+00 2.4695141560e+00 4.2773239882e+00 
20000 5.9875261097e+00 -1.2295237474e-01 2.4720037942e+00 -4.2816361680e+00 2.4720037942e+00 4.2816361680e+00 
20100 5.9867528315e+00 -1.2295357614e-01 2.4744911077e+00 -4.2859443214e+00 2.4744911077e+00 4.2859443214e+00 
20200 5.9859829827e+00 -1.2294692068e-01 2.4769759445e+00 -4.2902481850e+00 2.4769759445e+00 4.2902481850e+00 
20300 5.9852166915e+00 -1.2293242236e-01 2.4794581533e+00 -4.2945474968e+00 2.4794581533e+00 4.2945474968e+00 
20400 5.9844540827e+00 -1.2291009495e-01 2.4819375839e+00 -4.2988419965e+00 2.4819375839e+00 4.2988419965e+00 
20500 5.9836952782e+00 -1.2287995230e-01 2.4844140868e+00 -4.3031314253e+00 2.4844140868e+00 4.3031314253e+00 
20600 5.9829403964e+00 -1.2284200848e-01 2.4868875134e+00 -4.3074155259e+00 2.4868875134e+00 4.3074155259e+00 
20700 5.9821895521e+00 -1.2279627800e-01 2.4893577160e+00 -4.3116940423e+00 2.4893577160e+00 4.3116940423e+00 
20800 5.9814428571e+00 -1.2274277602e-01 2.4918245478e+00 -4.3159667203e+00 2.4918245478e+00 4.3159667203e+00 
20900 5.9807004193e+00 -1.2268151852e-01 2.4942878628e+00 -4.3202333070e+00 2.4942878628e+00 4.3202333070e+00 
21000 5.9799623433e+00 -1.2261252242e-01 2.4967475159e+00 -4.3244935512e+00 2.4967475159e+00 4.3244935512e+00 
21100 5.9792287302e+00 -1.2253580576e-01 2.4992033629e+00 -4.3287472031e+00 2.4992033629e+00 4.3287472031e+00 
