# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 4.9777820250e+00 1.0057116841e-01 1.9965760290e+00 -3.4581711233e+00 1.9965760290e+00 3.4581711233e+00 
1700 4.9764420784e+00 9.7254017297e-02 1.9940579681e+00 -3.4538097141e+00 1.9940579681e+00 3.4538097141e+00 
1800 4.9751170143e+00 9.4071401416e-02 1.9916198703e+00 -3.4495868046e+00 1.9916198703e+00 3.4495868046e+00 
1900 4.9738148866e+00 9.1014422099e-02 1.9892586569e+00 -3.4454970632e+00 1.9892586569e+00 3.4454970632e+00 
2000 4.9725406869e+00 8.8072858823e-02 1.9869714491e+00 -3.4415355031e+00 1.9869714491e+00 3.4415355031e+00 
2100 4.9712973062e+00 8.5236329376e-02 1.9847556028e+00 -3.4376975447e+00 1.9847556028e+00 3.4376975447e+00 
2200 4.9700862178e+00 8.2494976103e-02 1.9826087152e+00 -3.4339790263e+00 1.9826087152e+00 3.4339790263e+00 
2300 4.9689079525e+00 7.9839823101e-02 1.9805286141e+00 -3.4303761854e+00 1.9805286141e+00 3.4303761854e+00 
2400 4.9677624235e+00 7.7262918009e-02 1.9785133373e+00 -3.4268856236e+00 1.9785133373e+00 3.4268856236e+00 
2500 4.9666491464e+00 7.4757341631e-02 1.9765611089e+00 -3.4235042649e+00 1.9765611089e+00 3.4235042649e+00 
2600 4.9655673862e+00 7.2317143002e-02 1.9746703146e+00 -3.4202293131e+00 1.9746703146e+00 3.4202293131e+00 
2700 4.9645162557e+00 6.9937237901e-02 1.9728394785e+00 -3.4170582119e+00 1.9728394785e+00 3.4170582119e+00 
2800 4.9634947806e+00 6.7613294575e-02 1.9710672421e+00 -3.4139886085e+00 1.9710672421e+00 3.4139886085e+00 
2900 4.9625019429e+00 6.5341620679e-02 1.9693523468e+00 -3.4110183227e+00 1.9693523468e+00 3.4110183227e+00 
3000 4.9615367091e+00 6.3119058958e-02 1.9676936178e+00 -3.4081453197e+00 1.9676936178e+00 3.4081453197e+00 
3100 4.9605980492e+00 6.0942895096e-02 1.9660899515e+00 -3.4053676883e+00 1.9660899515e+00 3.4053676883e+00 
3200 4.9596849488e+00 5.8810778708e-02 1.9645403052e+00 -3.4026836221e+00 1.9645403052e+00 3.4026836221e+00 
3300 4.9587964175e+00 5.6720657022e-02 1.9630436877e+00 -3.4000914046e+00 1.9630436877e+00 3.4000914046e+00 
3400 4.9579314934e+00 5.4670720097e-02 1.9615991530e+00 -3.3975893971e+00 1.9615991530e+00 3.3975893971e+00 
3500 4.9570892467e+00 5.2659356115e-02 1.9602057939e+00 -3.3951760283e+00 1.9602057939e+00 3.3951760283e+00 
3600 4.9562687809e+00 5.0685115242e-02 1.9588627375e+00 -3.3928497864e+00 1.9588627375e+00 3.3928497864e+00 
3700 4.9554692337e+00 4.8746680629e-02 1.9575691417e+00 -3.3906092128e+00 1.9575691417e+00 3.3906092128e+00 
3800 4.9546897774e+00 4.6842845278e-02 1.9563241918e+00 -3.3884528963e+00 1.9563241918e+00 3.3884528963e+00 
3900 4.9539296179e+00 4.4972493657e-02 1.9551270982e+00 -3.3863794693e+00 1.9551270982e+00 3.3863794693e+00 
4000 4.9531879947e+00 4.3134587149e-02 1.9539770941e+00 -3.3843876039e+00 1.9539770941e+00 3.3843876039e+00 
4100 4.9524641792e+00 4.1328152535e-02 1.9528734342e+00 -3.3824760088e+00 1.9528734342e+00 3.3824760088e+00 
4200 4.9517574745e+00 3.9552272899e-02 1.9518153928e+00 -3.3806434274e+00 1.9518153928e+00 3.3806434274e+00 
4300 4.9510672134e+00 3.7806080432e-02 1.9508022630e+00 -3.3788886350e+00 1.9508022630e+00 3.3788886350e+00 
4400 4.9503927579e+00 3.6088750715e-02 1.9498333552e+00 -3.3772104375e+00 1.9498333552e+00 3.3772104375e+00 
4500 4.9497334974e+00 3.4399498179e-02 1.9489079968e+00 -3.3756076697e+00 1.9489079968e+00 3.3756076697e+00 
4600 4.9490888477e+00 3.2737572449e-02 1.9480255308e+00 -3.3740791937e+00 1.9480255308e+00 3.3740791937e+00 
4700 4.9484582500e+00 3.1102255402e-02 1.9471853155e+00 -3.3726238981e+00 1.9471853155e+00 3.3726238981e+00 
4800 4.9478411690e+00 2.9492858755e-02 1.9463867236e+00 -3.3712406964e+00 1.9463867236e+00 3.3712406964e+00 
4900 4.9472370924e+00 2.7908722070e-02 1.9456291417e+00 -3.3699285261e+00 1.9456291417e+00 3.3699285261e+00 
5000 4.9466455295e+00 2.6349211086e-02 1.9449119699e+00 -3.3686863482e+00 1.9449119699e+00 3.3686863482e+00 
5100 4.9460660099e+00 2.4813716290e-02 1.9442346210e+00 -3.3675131454e+00 1.9442346210e+00 3.3675131454e+00 
5200 4.9454980828e+00 2.3301651679e-02 1.9435965201e+00 -3.3664079222e+00 1.9435965201e+00 3.3664079222e+00 
5300 4.9449413155e+00 2.1812453669e-02 1.9429971042e+00 -3.3653697033e+00 1.9429971042e+00 3.3653697033e+00 
5400 4.9443952930e+00 2.0345580121e-02 1.9424358217e+00 -3.3643975336e+00 1.9424358217e+00 3.3643975336e+00 
5500 4.9438596168e+00 1.8900509451e-02 1.9419121322e+00 -3.3634904768e+00 1.9419121322e+00 3.3634904768e+00 
5600 4.9433339039e+00 1.7476739808e-02 1.9414255056e+00 -3.3626476149e+00 1.9414255056e+00 3.3626476149e+00 
5700 4.9428177862e+00 1.6073788317e-02 1.9409754223e+00 -3.3618680477e+00 1.9409754223e+00 3.3618680477e+00 
5800 4.9423109095e+00 1.4691190353e-02 1.9405613724e+00 -3.3611508921e+00 1.9405613724e+00 3.3611508921e+00 
5900 4.9418129332e+00 1.3328498868e-02 1.9401828553e+00 -3.3604952813e+00 1.9401828553e+00 3.3604952813e+00 
6000 4.9413235289e+00 1.1985283735e-02 1.9398393798e+00 -3.3599003643e+00 1.9398393798e+00 3.3599003643e+00 
6100 4.9408423804e+00 1.0661131131e-02 1.9395304633e+00 -3.3593653053e+00 1.9395304633e+00 3.3593653053e+00 
6200 4.9403691829e+00 9.3556429354e-03 1.9392556319e+00 -3.3588892833e+00 1.9392556319e+00 3.3588892833e+00 
6300 4.9399036422e+00 8.0684361530e-03 1.9390144195e+00 -3.3584714912e+00 1.9390144195e+00 3.3584714912e+00 
6400 4.9394454744e+00 6.7991423600e-03 1.9388063681e+00 -3.3581111357e+00 1.9388063681e+00 3.3581111357e+00 
6500 4.9389944053e+00 5.5474071643e-03 1.9386310273e+00 -3.3578074364e+00 1.9386310273e+00 3.3578074364e+00 
6600 4.9385501700e+00 4.3128896862e-03 1.9384879537e+00 -3.3575596256e+00 1.9384879537e+00 3.3575596256e+00 
6700 4.9381125123e+00 3.0952620547e-03 1.9383767111e+00 -3.3573669478e+00 1.9383767111e+00 3.3573669478e+00 
6800 4.9376811844e+00 1.8942089214e-03 1.9382968700e+00 -3.3572286590e+00 1.9382968700e+00 3.3572286590e+00 
6900 4.9372559466e+00 7.0942698936e-04 1.9382480075e+00 -3.3571440267e+00 1.9382480075e+00 3.3571440267e+00 
7000 4.9368365667e+00 -4.5937544195e-04 1.9382297068e+00 -3.3571123289e+00 1.9382297068e+00 3.3571123289e+00 
7100 4.9364228198e+00 -1.6124789167e-03 1.9382415572e+00 -3.3571328544e+00 1.9382415572e+00 3.3571328544e+00 
7200 4.9360144880e+00 -2.7501532480e-03 1.9382831538e+00 -3.3572049018e+00 1.9382831538e+00 3.3572049018e+00 
7300 4.9356113600e+00 -3.8726579290e-03 1.9383540973e+00 -3.3573277795e+00 1.9383540973e+00 3.3573277795e+00 
7400 4.9352132309e+00 -4.9802425292e-03 1.9384539936e+00 -3.3575008051e+00 1.9384539936e+00 3.3575008051e+00 
7500 4.9348199020e+00 -6.0731470782e-03 1.9385824542e+00 -3.3577233053e+00 1.9385824542e+00 3.3577233053e+00 
7600 4.9344311804e+00 -7.1516024349e-03 1.9387390952e+00 -3.3579946154e+00 1.9387390952e+00 3.3579946154e+00 
7700 4.9340468788e+00 -8.2158306442e-03 1.9389235376e+00 -3.3583140791e+00 1.9389235376e+00 3.3583140791e+00 
7800 4.9336668153e+00 -9.2660452816e-03 1.9391354072e+00 -3.3586810481e+00 1.9391354072e+00 3.3586810481e+00 
7900 4.9332908133e+00 -1.0302451784e-02 1.9393743342e+00 -3.3590948818e+00 1.9393743342e+00 3.3590948818e+00 
8000 4.9329187014e+00 -1.1325247771e-02 1.9396399531e+00 -3.3595549471e+00 1.9396399531e+00 3.3595549471e+00 
8100 4.9325503126e+00 -1.2334623350e-02 1.9399319024e+00 -3.3600606182e+00 1.9399319024e+00 3.3600606182e+00 
8200 4.9321854850e+00 -1.3330761419e-02 1.9402498249e+00 -3.3606112761e+00 1.9402498249e+00 3.3606112761e+00 
8300 4.9318240611e+00 -1.4313837945e-02 1.9405933671e+00 -3.3612063087e+00 1.9405933671e+00 3.3612063087e+00 
8400 4.9314658877e+00 -1.5284022248e-02 1.9409621794e+00 -3.3618451102e+00 1.9409621794e+00 3.3618451102e+00 
8500 4.9311108159e+00 -1.6241477260e-02 1.9413559155e+00 -3.3625270812e+00 1.9413559155e+00 3.3625270812e+00 
8600 4.9307587010e+00 -1.7186359784e-02 1.9417742329e+00 -3.3632516282e+00 1.9417742329e+00 3.3632516282e+00 
8700 4.9304094023e+00 -1.8118820743e-02 1.9422167924e+00 -3.3640181638e+00 1.9422167924e+00 3.3640181638e+00 
8800 4.9300627828e+00 -1.9039005411e-02 1.9426832580e+00 -3.3648261059e+00 1.9426832580e+00 3.3648261059e+00 
8900 4.9297187094e+00 -1.9947053647e-02 1.9431732968e+00 -3.3656748781e+00 1.9431732968e+00 3.3656748781e+00 
9000 4.9293770528e+00 -2.0843100114e-02 1.9436865792e+00 -3.3665639092e+00 1.9436865792e+00 3.3665639092e+00 
9100 4.9290376870e+00 -2.1727274492e-02 1.9442227783e+00 -3.3674926332e+00 1.9442227783e+00 3.3674926332e+00 
9200 4.9287004898e+00 -2.2599701680e-02 1.9447815701e+00 -3.3684604890e+00 1.9447815701e+00 3.3684604890e+00 
9300 4.9283653420e+00 -2.3460501996e-02 1.9453626334e+00 -3.3694669203e+00 1.9453626334e+00 3.3694669203e+00 
9400 4.9280321282e+00 -2.4309791366e-02 1.9459656499e+00 -3.3705113754e+00 1.9459656499e+00 3.3705113754e+00 
9500 4.9277007358e+00 -2.5147681506e-02 1.9465903036e+00 -3.3715933073e+00 1.9465903036e+00 3.3715933073e+00 
9600 4.9273710558e+00 -2.5974280100e-02 1.9472362811e+00 -3.3727121732e+00 1.9472362811e+00 3.3727121732e+00 
9700 4.9270429819e+00 -2.6789690969e-02 1.9479032716e+00 -3.3738674346e+00 1.9479032716e+00 3.3738674346e+00 
9800 4.9267164111e+00 -2.7594014235e-02 1.9485909666e+00 -3.3750585573e+00 1.9485909666e+00 3.3750585573e+00 
9900 4.9263912432e+00 -2.8387346482e-02 1.9492990599e+00 -3.3762850109e+00 1.9492990599e+00 3.3762850109e+00 
10000 4.9260673811e+00 -2.9169780903e-02 1.9500272476e+00 -3.3775462690e+00 1.9500272476e+00 3.3775462690e+00 
10100 4.9257447304e+00 -2.9941407453e-02 1.9507752281e+00 -3.3788418092e+00 1.9507752281e+00 3.3788418092e+00 
10200 4.9254231996e+00 -3.0702312985e-02 1.9515427017e+00 -3.3801711124e+00 1.9515427017e+00 3.3801711124e+00 
10300 4.9251026999e+00 -3.1452581394e-02 1.9523293710e+00 -3.3815336636e+00 1.9523293710e+00 3.3815336636e+00 
10400 4.9247831452e+00 -3.2192293744e-02 1.9531349406e+00 -3.3829289511e+00 1.9531349406e+00 3.3829289511e+00 
10500 4.9244644520e+00 -3.2921528396e-02 1.9539591170e+00 -3.3843564666e+00 1.9539591170e+00 3.3843564666e+00 
10600 4.9241465395e+00 -3.3640361136e-02 1.9548016089e+00 -3.3858157053e+00 1.9548016089e+00 3.3858157053e+00 
10700 4.9238293294e+00 -3.4348865287e-02 1.9556621266e+00 -3.3873061657e+00 1.9556621266e+00 3.3873061657e+00 
10800 4.9235127460e+00 -3.5047111831e-02 1.9565403825e+00 -3.3888273495e+00 1.9565403825e+00 3.3888273495e+00 
10900 4.9231967158e+00 -3.5735169515e-02 1.9574360906e+00 -3.3903787616e+00 1.9574360906e+00 3.3903787616e+00 
11000 4.9228811680e+00 -3.6413104961e-02 1.9583489671e+00 -3.3919599099e+00 1.9583489671e+00 3.3919599099e+00 
11100 4.9225660342e+00 -3.7080982771e-02 1.9592787295e+00 -3.3935703056e+00 1.9592787295e+00 3.3935703056e+00 
11200 4.9222512482e+00 -3.7738865623e-02 1.9602250973e+00 -3.3952094628e+00 1.9602250973e+00 3.3952094628e+00 
11300 4.9219367461e+00 -3.8386814374e-02 1.9611877916e+00 -3.3968768983e+00 1.9611877916e+00 3.3968768983e+00 
11400 4.9216224663e+00 -3.9024888150e-02 1.9621665354e+00 -3.3985721322e+00 1.9621665354e+00 3.3985721322e+00 
11500 4.9213083496e+00 -3.9653144437e-02 1.9631610530e+00 -3.4002946872e+00 1.9631610530e+00 3.4002946872e+00 
11600 4.9209943389e+00 -4.0271639172e-02 1.9641710705e+00 -3.4020440889e+00 1.9641710705e+00 3.4020440889e+00 
11700 4.9206803791e+00 -4.0880426824e-02 1.9651963158e+00 -3.4038198657e+00 1.9651963158e+00 3.4038198657e+00 
11800 4.9203664174e+00 -4.1479560480e-02 1.9662365180e+00 -3.4056215488e+00 1.9662365180e+00 3.4056215488e+00 
11900 4.9200524031e+00 -4.2069091924e-02 1.9672914080e+00 -3.4074486720e+00 1.9672914080e+00 3.4074486720e+00 
12000 4.9197382875e+00 -4.2649071714e-02 1.9683607184e+00 -3.4093007718e+00 1.9683607184e+00 3.4093007718e+00 
12100 4.9194240240e+00 -4.3219549254e-02 1.9694441829e+00 -3.4111773875e+00 1.9694441829e+00 3.4111773875e+00 
12200 4.9191095680e+00 -4.3780572872e-02 1.9705415372e+00 -3.4130780609e+00 1.9705415372e+00 3.4130780609e+00 
12300 4.9187948767e+00 -4.4332189888e-02 1.9716525182e+00 -3.4150023364e+00 1.9716525182e+00 3.4150023364e+00 
12400 4.9184799095e+00 -4.4874446678e-02 1.9727768644e+00 -3.4169497612e+00 1.9727768644e+00 3.4169497612e+00 
12500 4.9181646276e+00 -4.5407388748e-02 1.9739143158e+00 -3.4189198848e+00 1.9739143158e+00 3.4189198848e+00 
12600 4.9178489939e+00 -4.5931060790e-02 1.9750646139e+00 -3.4209122594e+00 1.9750646139e+00 3.4209122594e+00 
12700 4.9175329733e+00 -4.6445506750e-02 1.9762275015e+00 -3.4229264399e+00 1.9762275015e+00 3.4229264399e+00 
12800 4.9172165327e+00 -4.6950769883e-02 1.9774027232e+00 -3.4249619835e+00 1.9774027232e+00 3.4249619835e+00 
12900 4.9168996404e+00 -4.7446892816e-02 1.9785900247e+00 -3.4270184501e+00 1.9785900247e+00 3.4270184501e+00 
13000 4.9165822667e+00 -4.7933917601e-02 1.9797891534e+00 -3.4290954019e+00 1.9797891534e+00 3.4290954019e+00 
13100 4.9162643837e+00 -4.8411885769e-02 1.9809998581e+00 -3.4311924039e+00 1.9809998581e+00 3.4311924039e+00 
13200 4.9159459648e+00 -4.8880838387e-02 1.9822218889e+00 -3.4333090235e+00 1.9822218889e+00 3.4333090235e+00 
13300 4.9156269856e+00 -4.9340816105e-02 1.9834549977e+00 -3.4354448305e+00 1.9834549977e+00 3.4354448305e+00 
13400 4.9153074230e+00 -4.9791859209e-02 1.9846989374e+00 -3.4375993973e+00 1.9846989374e+00 3.4375993973e+00 
13500 4.9149872556e+00 -5.0234007666e-02 1.9859534627e+00 -3.4397722989e+00 1.9859534627e+00 3.4397722989e+00 
13600 4.9146664635e+00 -5.0667301172e-02 1.9872183296e+00 -3.4419631126e+00 1.9872183296e+00 3.4419631126e+00 
13700 4.9143450285e+00 -5.1091779199e-02 1.9884932956e+00 -3.4441714185e+00 1.9884932956e+00 3.4441714185e+00 
13800 4.9140229338e+00 -5.1507481035e-02 1.9897781196e+00 -3.4463967989e+00 1.9897781196e+00 3.4463967989e+00 
13900 4.9137001642e+00 -5.1914445828e-02 1.9910725619e+00 -3.4486388388e+00 1.9910725619e+00 3.4486388388e+00 
14000 4.9133767059e+00 -5.2312712628e-02 1.9923763845e+00 -3.4508971257e+00 1.9923763845e+00 3.4508971257e+00 
14100 4.9130525466e+00 -5.2702320424e-02 1.9936893506e+00 -3.4531712498e+00 1.9936893506e+00 3.4531712498e+00 
14200 4.9127276754e+00 -5.3083308185e-02 1.9950112251e+00 -3.4554608035e+00 1.9950112251e+00 3.4554608035e+00 
14300 4.9124020828e+00 -5.3455714894e-02 1.9963417741e+00 -3.4577653819e+00 1.9963417741e+00 3.4577653819e+00 
14400 4.9120757606e+00 -5.3819579586e-02 1.9976807654e+00 -3.4600845829e+00 1.9976807654e+00 3.4600845829e+00 
14500 4.9117487020e+00 -5.4174941379e-02 1.9990279682e+00 -3.4624180067e+00 1.9990279682e+00 3.4624180067e+00 
14600 4.9114209014e+00 -5.4521839511e-02 2.0003831533e+00 -3.4647652561e+00 2.0003831533e+00 3.4647652561e+00 
14700 4.9110923548e+00 -5.4860313371e-02 2.0017460928e+00 -3.4671259366e+00 2.0017460928e+00 3.4671259366e+00 
14800 4.9107630590e+00 -5.5190402528e-02 2.0031165606e+00 -3.4694996564e+00 2.0031165606e+00 3.4694996564e+00 
14900 4.9104330124e+00 -5.5512146760e-02 2.0044943317e+00 -3.4718860260e+00 2.0044943317e+00 3.4718860260e+00 
15000 4.9101022145e+00 -5.5825586086e-02 2.0058791831e+00 -3.4742846589e+00 2.0058791831e+00 3.4742846589e+00 
15100 4.9097706659e+00 -5.6130760790e-02 2.0072708929e+00 -3.4766951711e+00 2.0072708929e+00 3.4766951711e+00 
15200 4.9094383684e+00 -5.6427711448e-02 2.0086692411e+00 -3.4791171812e+00 2.0086692411e+00 3.4791171812e+00 
15300 4.9091053249e+00 -5.6716478955e-02 2.0100740091e+00 -3.4815503107e+00 2.0100740091e+00 3.4815503107e+00 
15400 4.9087715395e+00 -5.6997104545e-02 2.0114849797e+00 -3.4839941835e+00 2.0114849797e+00 3.4839941835e+00 
15500 4.9084370174e+00 -5.7269629817e-02 2.0129019376e+00 -3.4864484266e+00 2.0129019376e+00 3.4864484266e+00 
15600 4.9081017647e+00 -5.7534096757e-02 2.0143246689e+00 -3.4889126695e+00 2.0143246689e+00 3.4889126695e+00 
15700 4.9077657886e+00 -5.7790547755e-02 2.0157529612e+00 -3.4913865444e+00 2.0157529612e+00 3.4913865444e+00 
15800 4.9074290973e+00 -5.8039025631e-02 2.0171866040e+00 -3.4938696865e+00 2.0171866040e+00 3.4938696865e+00 
15900 4.9070917000e+00 -5.8279573649e-02 2.0186253881e+00 -3.4963617336e+00 2.0186253881e+00 3.4963617336e+00 
16000 4.9067536069e+00 -5.8512235533e-02 2.0200691060e+00 -3.4988623265e+00 2.0200691060e+00 3.4988623265e+00 
16100 4.9064148291e+00 -5.8737055491e-02 2.0215175521e+00 -3.5013711086e+00 2.0215175521e+00 3.5013711086e+00 
16200 4.9060753786e+00 -5.8954078225e-02 2.0229705220e+00 -3.5038877264e+00 2.0229705220e+00 3.5038877264e+00 
16300 4.9057352682e+00 -5.9163348945e-02 2.0244278134e+00 -3.5064118291e+00 2.0244278134e+00 3.5064118291e+00 
16400 4.9053945117e+00 -5.9364913389e-02 2.0258892254e+00 -3.5089430689e+00 2.0258892254e+00 3.5089430689e+00 
16500 4.9050531237e+00 -5.9558817828e-02 2.0273545588e+00 -3.5114811009e+00 2.0273545588e+00 3.5114811009e+00 
16600 4.9047111196e+00 -5.9745109086e-02 2.0288236162e+00 -3.5140255829e+00 2.0288236162e+00 3.5140255829e+00 
16700 4.9043685155e+00 -5.9923834542e-02 2.0302962019e+00 -3.5165761761e+00 2.0302962019e+00 3.5165761761e+00 
16800 4.9040253285e+00 -6.0095042149e-02 2.0317721217e+00 -3.5191325442e+00 2.0317721217e+00 3.5191325442e+00 
16900 4.9036815762e+00 -6.0258780436e-02 2.0332511834e+00 -3.5216943543e+00 2.0332511834e+00 3.5216943543e+00 
17000 4.9033372772e+00 -6.0415098522e-02 2.0347331965e+00 -3.5242612761e+00 2.0347331965e+00 3.5242612761e+00 
17100 4.9029924505e+00 -6.0564046118e-02 2.0362179720e+00 -3.5268329827e+00 2.0362179720e+00 3.5268329827e+00 
17200 4.9026471160e+00 -6.0705673539e-02 2.0377053229e+00 -3.5294091500e+00 2.0377053229e+00 3.5294091500e+00 
17300 4.9023012941e+00 -6.0840031704e-02 2.0391950639e+00 -3.5319894572e+00 2.0391950639e+00 3.5319894572e+00 
17400 4.9019550061e+00 -6.0967172145e-02 2.0406870115e+00 -3.5345735862e+00 2.0406870115e+00 3.5345735862e+00 
17500 4.9016082736e+00 -6.1087147009e-02 2.0421809840e+00 -3.5371612225e+00 2.0421809840e+00 3.5371612225e+00 
17600 4.9012611190e+00 -6.1200009061e-02 2.0436768014e+00 -3.5397520543e+00 2.0436768014e+00 3.5397520543e+00 
17700 4.9009135652e+00 -6.1305811687e-02 2.0451742857e+00 -3.5423457731e+00 2.0451742857e+00 3.5423457731e+00 
17800 4.9005656358e+00 -6.1404608896e-02 2.0466732604e+00 -3.5449420736e+00 2.0466732604e+00 3.5449420736e+00 
17900 4.9002173547e+00 -6.1496455319e-02 2.0481735513e+00 -3.5475406536e+00 2.0481735513e+00 3.5475406536e+00 
18000 4.8998687464e+00 -6.1581406208e-02 2.0496749857e+00 -3.5501412142e+00 2.0496749857e+00 3.5501412142e+00 
18100 4.8995198361e+00 -6.1659517439e-02 2.0511773927e+00 -3.5527434595e+00 2.0511773927e+00 3.5527434595e+00 
18200 4.8991706492e+00 -6.1730845507e-02 2.0526806036e+00 -3.5553470971e+00 2.0526806036e+00 3.5553470971e+00 
18300 4.8988212117e+00 -6.1795447524e-02 2.0541844512e+00 -3.5579518376e+00 2.0541844512e+00 3.5579518376e+00 
18400 4.8984715500e+00 -6.1853381215e-02 2.0556887704e+00 -3.5605573949e+00 2.0556887704e+00 3.5605573949e+00 
18500 4.8981216910e+00 -6.1904704917e-02 2.0571933980e+00 -3.5631634863e+00 2.0571933980e+00 3.5631634863e+00 
18600 4.8977716618e+00 -6.1949477572e-02 2.0586981725e+00 -3.5657698323e+00 2.0586981725e+00 3.5657698323e+00 
18700 4.8974214901e+00 -6.1987758720e-02 2.0602029346e+00 -3.5683761566e+00 2.0602029346e+00 3.5683761566e+00 
18800 4.8970712038e+00 -6.2019608498e-02 2.0617075266e+00 -3.5709821864e+00 2.0617075266e+00 3.5709821864e+00 
18900 4.8967208314e+00 -6.2045087628e-02 2.0632117929e+00 -3.5735876521e+00 2.0632117929e+00 3.5735876521e+00 
19000 4.8963704014e+00 -6.2064257411e-02 2.0647155798e+00 -3.5761922875e+00 2.0647155798e+00 3.5761922875e+00 
19100 4.8960199428e+00 -6.2077179722e-02 2.0662187356e+00 -3.5787958296e+00 2.0662187356e+00 3.5787958296e+00 
19200 4.8956694848e+00 -6.2083916997e-02 2.0677211103e+00 -3.5813980190e+00 2.0677211103e+00 3.5813980190e+00 
19300 4.8953190571e+00 -6.2084532224e-02 2.0692225561e+00 -3.5839985994e+00 2.0692225561e+00 3.5839985994e+00 
19400 4.8949686893e+00 -6.2079088938e-02 2.0707229271e+00 -3.5865973181e+00 2.0707229271e+00 3.5865973181e+00 
19500 4.8946184116e+00 -6.2067651205e-02 2.0722220792e+00 -3.5891939258e+00 2.0722220792e+00 3.5891939258e+00 
19600 4.8942682542e+00 -6.2050283611e-02 2.0737198705e+00 -3.5917881763e+00 2.0737198705e+00 3.5917881763e+00 
19700 4.8939182476e+00 -6.2027051255e-02 2.0752161608e+00 -3.5943798272e+00 2.0752161608e+00 3.5943798272e+00 
19800 4.8935684223e+00 -6.1998019731e-02 2.0767108121e+00 -3.5969686392e+00 2.0767108121e+00 3.5969686392e+00 
19900 4.8932188094e+00 -6.1963255119e-02 2.0782036883e+00 -3.5995543765e+00 2.0782036883e+00 3.5995543765e+00 
20000 4.8928694397e+00 -6.1922823972e-02 2.0796946551e+00 -3.6021368069e+00 2.0796946551e+00 3.6021368069e+00 
20100 4.8925203445e+00 -6.1876793298e-02 2.0811835806e+00 -3.6047157015e+00 2.0811835806e+00 3.6047157015e+00 
20200 4.8921715549e+00 -6.1825230549e-02 2.0826703345e+00 -3.6072908347e+00 2.0826703345e+00 3.6072908347e+00 
20300 4.8918231025e+00 -6.1768203609e-02 2.0841547885e+00 -3.6098619846e+00 2.0841547885e+00 3.6098619846e+00 
20400 4.8914750187e+00 -6.1705780770e-02 2.0856368166e+00 -3.6124289325e+00 2.0856368166e+00 3.6124289325e+00 
20500 4.8911273350e+00 -6.1638030726e-02 2.0871162945e+00 -3.6149914633e+00 2.0871162945e+00 3.6149914633e+00 
20600 4.8907800831e+00 -6.1565022551e-02 2.0885930999e+00 -3.6175493654e+00 2.0885930999e+00 3.6175493654e+00 
20700 4.8904332948e+00 -6.1486825685e-02 2.0900671127e+00 -3.6201024304e+00 2.0900671127e+00 3.6201024304e+00 
20800 4.8900870017e+00 -6.1403509917e-02 2.0915382145e+00 -3.6226504536e+00 2.0915382145e+00 3.6226504536e+00 
20900 4.8897412357e+00 -6.1315145365e-02 2.0930062893e+00 -3.6251932336e+00 2.0930062893e+00 3.6251932336e+00 
21000 4.8893960285e+00 -6.1221802462e-02 2.0944712226e+00 -3.6277305725e+00 2.0944712226e+00 3.6277305725e+00 
21100 4.8890514119e+00 -6.1123551939e-02 2.0959329022e+00 -3.6302622758e+00 2.0959329022e+00 3.6302622758e+00 
