# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.8333  4.6007      2.670751348     -8.821397028 

 0.1771 -0.3067      2.848548671     -8.660789937 
 0.2656 -0.1534      2.670751348     -8.821397028 
 0.3542  0.0000      2.848548671     -8.660789937 
 0.4427  0.1534      3.162070646     -8.128497132 
 0.5312  0.3067      2.991135462     -7.037797309 
 0.6198  0.4601       1.55624423     -4.999475107 
 0.7083  0.6134    -0.9261282205     -1.594457121 
 0.7969  0.7668     -2.127863519      2.712570529 
 0.8854  0.9201     -1.125176167      6.297575734 
 0.9739  1.0735     0.1320530027      8.329986019 
 1.0625  1.2268     0.7905912939      9.120750524 
 1.1510  1.3802      1.020770331      9.024825167 
 1.2396  1.5336     0.6034089556      8.013153028 
 1.3281  1.6869    -0.8512389774      5.660368265 
 1.4166  1.8403     -2.104346947      1.713767415 
 1.5052  1.9936     -1.041239869     -2.599996065 
 1.5937  2.1470     0.8466025265     -5.453672982 
 1.6823  2.3003      1.553265039     -6.375463256 
 1.7708  2.4537     0.8466025265     -5.453672982 
 1.8593  2.6070     -1.041239869     -2.599996065 
 1.9479  2.7604     -2.104346947      1.713767415 
 2.0364  2.9138    -0.8512389774      5.660368265 
 2.1250  3.0671     0.6034089556      8.013153028 
 2.2135  3.2205      1.020770331      9.024825167 
 2.3020  3.3738     0.7905912939      9.120750524 
 2.3906  3.5272     0.1320530027      8.329986019 
 2.4791  3.6805     -1.125176167      6.297575734 
 2.5677  3.8339     -2.127863519      2.712570529 
 2.6562  3.9872    -0.9261282205     -1.594457121 
 2.7447  4.1406       1.55624423     -4.999475107 
 2.8333  4.2940      2.991135462     -7.037797309 
 2.9218  4.4473      3.162070646     -8.128497132 

 0.2656 -0.4601      3.194482525     -7.726773243 
 0.3542 -0.3067      3.162070646     -8.128497132 
 0.4427 -0.1534      3.162070646     -8.128497132 
 0.5312  0.0000      3.194482525     -7.726773243 
 0.6198  0.1534      2.861670641     -6.786937418 
 0.7083  0.3067       1.55624423     -4.999475107 
 0.7969  0.4601    -0.6909215149     -1.990105044 
 0.8854  0.6134     -2.113330377       2.01588197 
 0.9739  0.7668     -1.423196723       5.69179043 
 1.0625  0.9201    -0.1031906591      8.016377354 
 1.1510  1.0735       0.70292195      9.095356959 
 1.2396  1.2268      1.104941135       9.30733473 
 1.3281  1.3802      1.111851824       8.76630622 
 1.4166  1.5336     0.2288374986      7.213013694 
 1.5052  1.6869     -1.483346324       4.15788545 
 1.5937  1.8403     -1.947188607    -0.1360651429 
 1.6823  1.9936     -0.332305863     -3.901803777 
 1.7708  2.1470      1.033394204     -5.834552953 
 1.8593  2.3003      1.033394204     -5.834552953 
 1.9479  2.4537     -0.332305863     -3.901803777 
 2.0364  2.6070     -1.947188607    -0.1360651429 
 2.1250  2.7604     -1.483346324       4.15788545 
 2.2135  2.9138     0.2288374986      7.213013694 
 2.3020  3.0671      1.111851824       8.76630622 
 2.3906  3.2205      1.104941135       9.30733473 
 2.4791  3.3738       0.70292195      9.095356959 
 2.5677  3.5272    -0.1031906591      8.016377354 
 2.6562  3.6805     -1.423196723       5.69179043 
 2.7447  3.8339     -2.113330377       2.01588197 
 2.8333  3.9872    -0.6909215149     -1.990105044 
 2.9218  4.1406       1.55624423     -4.999475107 
 3.0104  4.2940      2.861670641     -6.786937418 

 0.3542 -0.6134      2.309579126     -5.956661011 
 0.4427 -0.4601      2.861670641     -6.786937418 
 0.5312 -0.3067      2.991135462     -7.037797309 
 0.6198 -0.1534      2.861670641     -6.786937418 
 0.7083  0.0000      2.309579126     -5.956661011 
 0.7969  0.1534     0.9990344196     -4.315489048 
 0.8854  0.3067    -0.9261282205     -1.594457121 
 0.9739  0.4601     -2.113330377       2.01588197 
 1.0625  0.6134     -1.520350466      5.470604362 
 1.1510  0.7668    -0.2389931418      7.828551682 
 1.2396  0.9201     0.6320628805      9.051204007 
 1.3281  1.0735      1.122753541      9.459219359 
 1.4166  1.2268      1.375847495      9.226817156 
 1.5052  1.3802      1.048071888       8.24068935 
 1.5937  1.5336    -0.3462462572      6.072279982 
 1.6823  1.6869     -1.896850939       2.39479263 
 1.7708  1.8403     -1.448114119     -1.822483117 
 1.8593  1.9936     0.1572909785     -4.763031788 
 1.9479  2.1470      0.843027302     -5.739705648 
 2.0364  2.3003     0.1572909785     -4.763031788 
 2.1250  2.4537     -1.448114119     -1.822483117 
 2.2135  2.6070     -1.896850939       2.39479263 
 2.3020  2.7604    -0.3462462572      6.072279982 
 2.3906  2.9138      1.048071888       8.24068935 
 2.4791  3.0671      1.375847495      9.226817156 
 2.5677  3.2205      1.122753541      9.459219359 
 2.6562  3.3738     0.6320628805      9.051204007 
 2.7447  3.5272    -0.2389931418      7.828551682 
 2.8333  3.6805     -1.520350466      5.470604362 
 2.9218  3.8339     -2.113330377       2.01588197 
 3.0104  3.9872    -0.9261282205     -1.594457121 
 3.0989  4.1406     0.9990344196     -4.315489048 

 0.4427 -0.7668    -0.1438853932     -2.819673252 
 0.5312 -0.6134     0.9990344196     -4.315489048 
 0.6198 -0.4601       1.55624423     -4.999475107 
 0.7083 -0.3067       1.55624423     -4.999475107 
 0.7969 -0.1534     0.9990344196     -4.315489048 
 0.8854  0.0000    -0.1438853932     -2.819673252 
 0.9739  0.1534     -1.518953499    -0.3931680977 
 1.0625  0.3067     -2.127863519      2.712570529 
 1.1510  0.4601     -1.423196723       5.69179043 
 1.2396  0.6134    -0.2389931418      7.828551682 
 1.3281  0.7668     0.6049462404      9.031045244 
 1.4166  0.9201      1.120551915      9.523291454 
 1.5052  1.0735      1.485825638      9.469454683 
 1.5937  1.2268      1.516547602      8.836812119 
 1.6823  1.3802     0.6724550759      7.325964689 
 1.7708  1.5336     -1.070465315      4.461410099 
 1.8593  1.6869     -1.918137419     0.4063413261 
 1.9479  1.8403     -0.802050257     -3.278249273 
 2.0364  1.9936     0.3722174125     -5.236009681 
 2.1250  2.1470     0.3722174125     -5.236009681 
 2.2135  2.3003     -0.802050257     -3.278249273 
 2.3020  2.4537     -1.918137419     0.4063413261 
 2.3906  2.6070     -1.070465315      4.461410099 
 2.4791  2.7604     0.6724550759      7.325964689 
 2.5677  2.9138      1.516547602      8.836812119 
 2.6562  3.0671      1.485825638      9.469454683 
 2.7447  3.2205      1.120551915      9.523291454 
 2.8333  3.3738     0.6049462404      9.031045244 
 2.9218  3.5272    -0.2389931418      7.828551682 
 3.0104  3.6805     -1.423196723       5.69179043 
 3.0989  3.8339     -2.127863519      2.712570529 
 3.1874  3.9872     -1.518953499    -0.3931680977 

 0.5312 -0.9201     -2.062300556       1.56978102 
 0.6198 -0.7668     -1.518953499    -0.3931680977 
 0.7083 -0.6134    -0.9261282205     -1.594457121 
 0.7969 -0.4601    -0.6909215149     -1.990105044 
 0.8854 -0.3067    -0.9261282205     -1.594457121 
 0.9739 -0.1534     -1.518953499    -0.3931680977 
 1.0625  0.0000     -2.062300556       1.56978102 
 1.1510  0.1534     -1.969937027      3.991971885 
 1.2396  0.3067     -1.125176167      6.297575734 
 1.3281  0.4601    -0.1031906591      8.016377354 
 1.4166  0.6134     0.6320628805      9.051204007 
 1.5052  0.7668      1.120551915      9.523291454 
 1.5937  0.9201      1.514080186      9.544581751 
 1.6823  1.0735      1.712968438      9.105410572 
 1.7708  1.2268      1.284727632      8.001811036 
 1.8593  1.3802    -0.1497109436      5.809369835 
 1.9479  1.5336     -1.677047331      2.281298927 
 2.0364  1.6869     -1.469099142     -1.671968162 
 2.1250  1.8403    -0.2183764116     -4.446644724 
 2.2135  1.9936     0.3390953711     -5.380807552 
 2.3020  2.1470    -0.2183764116     -4.446644724 
 2.3906  2.3003     -1.469099142     -1.671968162 
 2.4791  2.4537     -1.677047331      2.281298927 
 2.5677  2.6070    -0.1497109436      5.809369835 
 2.6562  2.7604      1.284727632      8.001811036 
 2.7447  2.9138      1.712968438      9.105410572 
 2.8333  3.0671      1.514080186      9.544581751 
 2.9218  3.2205      1.120551915      9.523291454 
 3.0104  3.3738     0.6320628805      9.051204007 
 3.0989  3.5272    -0.1031906591      8.016377354 
 3.1874  3.6805     -1.125176167      6.297575734 
 3.2760  3.8339     -1.969937027      3.991971885 

 0.6198 -1.0735     -1.450884315      5.586643765 
 0.7083 -0.9201     -1.969937027      3.991971885 
 0.7969 -0.7668     -2.127863519      2.712570529 
 0.8854 -0.6134     -2.113330377       2.01588197 
 0.9739 -0.4601     -2.113330377       2.01588197 
 1.0625 -0.3067     -2.127863519      2.712570529 
 1.1510 -0.1534     -1.969937027      3.991971885 
 1.2396  0.0000     -1.450884315      5.586643765 
 1.3281  0.1534    -0.6477038321      7.128592171 
 1.4166  0.3067     0.1320530027      8.329986019 
 1.5052  0.4601       0.70292195      9.095356959 
 1.5937  0.6134      1.122753541      9.459219359 
 1.6823  0.7668      1.485825638      9.469454683 
 1.7708  0.9201      1.712968438      9.105410572 
 1.8593  1.0735      1.479733548      8.212111227 
 1.9479  1.2268     0.3874151129      6.449119193 
 2.0364  1.3802      -1.21084265      3.468121551 
 2.1250  1.5336     -1.704721777      -0.33986577 
 2.2135  1.6869    -0.7265459564     -3.587828893 
 2.3020  1.8403     0.1503376137     -5.287979212 
 2.3906  1.9936     0.1503376137     -5.287979212 
 2.4791  2.1470    -0.7265459564     -3.587828893 
 2.5677  2.3003     -1.704721777      -0.33986577 
 2.6562  2.4537      -1.21084265      3.468121551 
 2.7447  2.6070     0.3874151129      6.449119193 
 2.8333  2.7604      1.479733548      8.212111227 
 2.9218  2.9138      1.712968438      9.105410572 
 3.0104  3.0671      1.485825638      9.469454683 
 3.0989  3.2205      1.122753541      9.459219359 
 3.1874  3.3738       0.70292195      9.095356959 
 3.2760  3.5272     0.1320530027      8.329986019 
 3.3645  3.6805    -0.6477038321      7.128592171 

 0.7083 -1.2268   -0.09316213371      7.977367399 
 0.7969 -1.0735    -0.6477038321      7.128592171 
 0.8854 -0.9201     -1.125176167      6.297575734 
 0.9739 -0.7668     -1.423196723       5.69179043 
 1.0625 -0.6134     -1.520350466      5.470604362 
 1.1510 -0.4601     -1.423196723       5.69179043 
 1.2396 -0.3067     -1.125176167      6.297575734 
 1.3281 -0.1534    -0.6477038321      7.128592171 
 1.4166  0.0000   -0.09316213371      7.977367399 
 1.5052  0.1534     0.4041974517      8.670834554 
 1.5937  0.3067     0.7905912939      9.120750524 
 1.6823  0.4601      1.104941135       9.30733473 
 1.7708  0.6134      1.375847495      9.226817156 
 1.8593  0.7668      1.516547602      8.836812119 
 1.9479  0.9201      1.284727632      8.001811036 
 2.0364  1.0735     0.3874151129      6.449119193 
 2.1250  1.2268    -0.9991404632      3.866056374 
 2.2135  1.3802     -1.705355871     0.4004749605 
 2.3020  1.5336     -1.027347723     -2.927094331 
 2.3906  1.6869   -0.06357538134     -5.092434529 
 2.4791  1.8403     0.2869408251     -5.810041129 
 2.5677  1.9936   -0.06357538134     -5.092434529 
 2.6562  2.1470     -1.027347723     -2.927094331 
 2.7447  2.3003     -1.705355871     0.4004749605 
 2.8333  2.4537    -0.9991404632      3.866056374 
 2.9218  2.6070     0.3874151129      6.449119193 
 3.0104  2.7604      1.284727632      8.001811036 
 3.0989  2.9138      1.516547602      8.836812119 
 3.1874  3.0671      1.375847495      9.226817156 
 3.2760  3.2205      1.104941135       9.30733473 
 3.3645  3.3738     0.7905912939      9.120750524 
 3.4531  3.5272     0.4041974517      8.670834554 

 0.7969 -1.3802     0.6552339329      8.941544151 
 0.8854 -1.2268     0.4041974517      8.670834554 
 0.9739 -1.0735     0.1320530027      8.329986019 
 1.0625 -0.9201    -0.1031906591      8.016377354 
 1.1510 -0.7668    -0.2389931418      7.828551682 
 1.2396 -0.6134    -0.2389931418      7.828551682 
 1.3281 -0.4601    -0.1031906591      8.016377354 
 1.4166 -0.3067     0.1320530027      8.329986019 
 1.5052 -0.1534     0.4041974517      8.670834554 
 1.5937  0.0000     0.6552339329      8.941544151 
 1.6823  0.1534     0.8609722111      9.072815285 
 1.7708  0.3067      1.020770331      9.024825167 
 1.8593  0.4601      1.111851824       8.76630622 
 1.9479  0.6134      1.048071888       8.24068935 
 2.0364  0.7668     0.6724550759      7.325964689 
 2.1250  0.9201    -0.1497109436      5.809369835 
 2.2135  1.0735      -1.21084265      3.468121551 
 2.3020  1.2268     -1.705355871     0.4004749605 
 2.3906  1.3802      -1.11966719     -2.680008129 
 2.4791  1.5336    -0.1952346779     -4.944153305 
 2.5677  1.6869      0.291961919     -6.072696557 
 2.6562  1.8403      0.291961919     -6.072696557 
 2.7447  1.9936    -0.1952346779     -4.944153305 
 2.8333  2.1470      -1.11966719     -2.680008129 
 2.9218  2.3003     -1.705355871     0.4004749605 
 3.0104  2.4537      -1.21084265      3.468121551 
 3.0989  2.6070    -0.1497109436      5.809369835 
 3.1874  2.7604     0.6724550759      7.325964689 
 3.2760  2.9138      1.048071888       8.24068935 
 3.3645  3.0671      1.111851824       8.76630622 
 3.4531  3.2205      1.020770331      9.024825167 
 3.5416  3.3738     0.8609722111      9.072815285 

 0.8854 -1.5336     0.8785175494       8.89964193 
 0.9739 -1.3802     0.8609722111      9.072815285 
 1.0625 -1.2268     0.7905912939      9.120750524 
 1.1510 -1.0735       0.70292195      9.095356959 
 1.2396 -0.9201     0.6320628805      9.051204007 
 1.3281 -0.7668     0.6049462404      9.031045244 
 1.4166 -0.6134     0.6320628805      9.051204007 
 1.5052 -0.4601       0.70292195      9.095356959 
 1.5937 -0.3067     0.7905912939      9.120750524 
 1.6823 -0.1534     0.8609722111      9.072815285 
 1.7708  0.0000     0.8785175494       8.89964193 
 1.8593  0.1534     0.8060807787      8.558876767 
 1.9479  0.3067     0.6034089556      8.013153028 
 2.0364  0.4601     0.2288374986      7.213013694 
 2.1250  0.6134    -0.3462462572      6.072279982 
 2.2135  0.7668     -1.070465315      4.461410099 
 2.3020  0.9201     -1.677047331      2.281298927 
 2.3906  1.0735     -1.704721777      -0.33986577 
 2.4791  1.2268     -1.027347723     -2.927094331 
 2.5677  1.3802    -0.1952346779     -4.944153305 
 2.6562  1.5336     0.2786840761     -6.149303453 
 2.7447  1.6869     0.4004313636     -6.541788643 
 2.8333  1.8403     0.2786840761     -6.149303453 
 2.9218  1.9936    -0.1952346779     -4.944153305 
 3.0104  2.1470     -1.027347723     -2.927094331 
 3.0989  2.3003     -1.704721777      -0.33986577 
 3.1874  2.4537     -1.677047331      2.281298927 
 3.2760  2.6070     -1.070465315      4.461410099 
 3.3645  2.7604    -0.3462462572      6.072279982 
 3.4531  2.9138     0.2288374986      7.213013694 
 3.5416  3.0671     0.6034089556      8.013153028 
 3.6301  3.2205     0.8060807787      8.558876767 

 0.9739 -1.6869     0.4072930778      7.859877756 
 1.0625 -1.5336     0.8060807787      8.558876767 
 1.1510 -1.3802      1.020770331      9.024825167 
 1.2396 -1.2268      1.104941135       9.30733473 
 1.3281 -1.0735      1.122753541      9.459219359 
 1.4166 -0.9201      1.120551915      9.523291454 
 1.5052 -0.7668      1.120551915      9.523291454 
 1.5937 -0.6134      1.122753541      9.459219359 
 1.6823 -0.4601      1.104941135       9.30733473 
 1.7708 -0.3067      1.020770331      9.024825167 
 1.8593 -0.1534     0.8060807787      8.558876767 
 1.9479  0.0000     0.4072930778      7.859877756 
 2.0364  0.1534    -0.1730357506      6.896174024 
 2.1250  0.3067    -0.8512389774      5.660368265 
 2.2135  0.4601     -1.483346324       4.15788545 
 2.3020  0.6134     -1.896850939       2.39479263 
 2.3906  0.7668     -1.918137419     0.4063413261 
 2.4791  0.9201     -1.469099142     -1.671968162 
 2.5677  1.0735    -0.7265459564     -3.587828893 
 2.6562  1.2268   -0.06357538134     -5.092434529 
 2.7447  1.3802      0.291961919     -6.072696557 
 2.8333  1.5336     0.4004313636     -6.541788643 
 2.9218  1.6869     0.4004313636     -6.541788643 
 3.0104  1.8403      0.291961919     -6.072696557 
 3.0989  1.9936   -0.06357538134     -5.092434529 
 3.1874  2.1470    -0.7265459564     -3.587828893 
 3.2760  2.3003     -1.469099142     -1.671968162 
 3.3645  2.4537     -1.918137419     0.4063413261 
 3.4531  2.6070     -1.896850939       2.39479263 
 3.5416  2.7604     -1.483346324       4.15788545 
 3.6301  2.9138    -0.8512389774      5.660368265 
 3.7187  3.0671    -0.1730357506      6.896174024 

 1.0625 -1.8403     -1.071080325      5.400872639 
 1.1510 -1.6869    -0.1730357506      6.896174024 
 1.2396 -1.5336     0.6034089556      8.013153028 
 1.3281 -1.3802      1.111851824       8.76630622 
 1.4166 -1.2268      1.375847495      9.226817156 
 1.5052 -1.0735      1.485825638      9.469454683 
 1.5937 -0.9201      1.514080186      9.544581751 
 1.6823 -0.7668      1.485825638      9.469454683 
 1.7708 -0.6134      1.375847495      9.226817156 
 1.8593 -0.4601      1.111851824       8.76630622 
 1.9479 -0.3067     0.6034089556      8.013153028 
 2.0364 -0.1534    -0.1730357506      6.896174024 
 2.1250  0.0000     -1.071080325      5.400872639 
 2.2135  0.1534     -1.797072286      3.616127144 
 2.3020  0.3067     -2.104346947      1.713767415 
 2.3906  0.4601     -1.947188607    -0.1360651429 
 2.4791  0.6134     -1.448114119     -1.822483117 
 2.5677  0.7668     -0.802050257     -3.278249273 
 2.6562  0.9201    -0.2183764116     -4.446644724 
 2.7447  1.0735     0.1503376137     -5.287979212 
 2.8333  1.2268     0.2869408251     -5.810041129 
 2.9218  1.3802      0.291961919     -6.072696557 
 3.0104  1.5336     0.2786840761     -6.149303453 
 3.0989  1.6869      0.291961919     -6.072696557 
 3.1874  1.8403     0.2869408251     -5.810041129 
 3.2760  1.9936     0.1503376137     -5.287979212 
 3.3645  2.1470    -0.2183764116     -4.446644724 
 3.4531  2.3003     -0.802050257     -3.278249273 
 3.5416  2.4537     -1.448114119     -1.822483117 
 3.6301  2.6070     -1.947188607    -0.1360651429 
 3.7187  2.7604     -2.104346947      1.713767415 
 3.8072  2.9138     -1.797072286      3.616127144 

 1.1510 -1.9936     -2.132523425      1.330209592 
 1.2396 -1.8403     -1.797072286      3.616127144 
 1.3281 -1.6869    -0.8512389774      5.660368265 
 1.4166 -1.5336     0.2288374986      7.213013694 
 1.5052 -1.3802      1.048071888       8.24068935 
 1.5937 -1.2268      1.516547602      8.836812119 
 1.6823 -1.0735      1.712968438      9.105410572 
 1.7708 -0.9201      1.712968438      9.105410572 
 1.8593 -0.7668      1.516547602      8.836812119 
 1.9479 -0.6134      1.048071888       8.24068935 
 2.0364 -0.4601     0.2288374986      7.213013694 
 2.1250 -0.3067    -0.8512389774      5.660368265 
 2.2135 -0.1534     -1.797072286      3.616127144 
 2.3020  0.0000     -2.132523425      1.330209592 
 2.3906  0.1534     -1.768144786    -0.8298026825 
 2.4791  0.3067     -1.041239869     -2.599996065 
 2.5677  0.4601     -0.332305863     -3.901803777 
 2.6562  0.6134     0.1572909785     -4.763031788 
 2.7447  0.7668     0.3722174125     -5.236009681 
 2.8333  0.9201     0.3390953711     -5.380807552 
 2.9218  1.0735     0.1503376137     -5.287979212 
 3.0104  1.2268   -0.06357538134     -5.092434529 
 3.0989  1.3802    -0.1952346779     -4.944153305 
 3.1874  1.5336    -0.1952346779     -4.944153305 
 3.2760  1.6869   -0.06357538134     -5.092434529 
 3.3645  1.8403     0.1503376137     -5.287979212 
 3.4531  1.9936     0.3390953711     -5.380807552 
 3.5416  2.1470     0.3722174125     -5.236009681 
 3.6301  2.3003     0.1572909785     -4.763031788 
 3.7187  2.4537     -0.332305863     -3.901803777 
 3.8072  2.6070     -1.041239869     -2.599996065 
 3.8958  2.7604     -1.768144786    -0.8298026825 

 1.2396 -2.1470    -0.7758133897     -2.989745571 
 1.3281 -1.9936     -1.768144786    -0.8298026825 
 1.4166 -1.8403     -2.104346947      1.713767415 
 1.5052 -1.6869     -1.483346324       4.15788545 
 1.5937 -1.5336    -0.3462462572      6.072279982 
 1.6823 -1.3802     0.6724550759      7.325964689 
 1.7708 -1.2268      1.284727632      8.001811036 
 1.8593 -1.0735      1.479733548      8.212111227 
 1.9479 -0.9201      1.284727632      8.001811036 
 2.0364 -0.7668     0.6724550759      7.325964689 
 2.1250 -0.6134    -0.3462462572      6.072279982 
 2.2135 -0.4601     -1.483346324       4.15788545 
 2.3020 -0.3067     -2.104346947      1.713767415 
 2.3906 -0.1534     -1.768144786    -0.8298026825 
 2.4791  0.0000    -0.7758133897     -2.989745571 
 2.5677  0.1534     0.2228884155     -4.530780135 
 2.6562  0.3067     0.8466025265     -5.453672982 
 2.7447  0.4601      1.033394204     -5.834552953 
 2.8333  0.6134      0.843027302     -5.739705648 
 2.9218  0.7668     0.3722174125     -5.236009681 
 3.0104  0.9201    -0.2183764116     -4.446644724 
 3.0989  1.0735    -0.7265459564     -3.587828893 
 3.1874  1.2268     -1.027347723     -2.927094331 
 3.2760  1.3802      -1.11966719     -2.680008129 
 3.3645  1.5336     -1.027347723     -2.927094331 
 3.4531  1.6869    -0.7265459564     -3.587828893 
 3.5416  1.8403    -0.2183764116     -4.446644724 
 3.6301  1.9936     0.3722174125     -5.236009681 
 3.7187  2.1470      0.843027302     -5.739705648 
 3.8072  2.3003      1.033394204     -5.834552953 
 3.8958  2.4537     0.8466025265     -5.453672982 
 3.9843  2.6070     0.2228884155     -4.530780135 

 1.3281 -2.3003      1.187570579     -5.770895306 
 1.4166 -2.1470     0.2228884155     -4.530780135 
 1.5052 -1.9936     -1.041239869     -2.599996065 
 1.5937 -1.8403     -1.947188607    -0.1360651429 
 1.6823 -1.6869     -1.896850939       2.39479263 
 1.7708 -1.5336     -1.070465315      4.461410099 
 1.8593 -1.3802    -0.1497109436      5.809369835 
 1.9479 -1.2268     0.3874151129      6.449119193 
 2.0364 -1.0735     0.3874151129      6.449119193 
 2.1250 -0.9201    -0.1497109436      5.809369835 
 2.2135 -0.7668     -1.070465315      4.461410099 
 2.3020 -0.6134     -1.896850939       2.39479263 
 2.3906 -0.4601     -1.947188607    -0.1360651429 
 2.4791 -0.3067     -1.041239869     -2.599996065 
 2.5677 -0.1534     0.2228884155     -4.530780135 
 2.6562  0.0000      1.187570579     -5.770895306 
 2.7447  0.1534      1.622329797     -6.363286581 
 2.8333  0.3067      1.553265039     -6.375463256 
 2.9218  0.4601      1.033394204     -5.834552953 
 3.0104  0.6134     0.1572909785     -4.763031788 
 3.0989  0.7668     -0.802050257     -3.278249273 
 3.1874  0.9201     -1.469099142     -1.671968162 
 3.2760  1.0735     -1.704721777      -0.33986577 
 3.3645  1.2268     -1.705355871     0.4004749605 
 3.4531  1.3802     -1.705355871     0.4004749605 
 3.5416  1.5336     -1.704721777      -0.33986577 
 3.6301  1.6869     -1.469099142     -1.671968162 
 3.7187  1.8403     -0.802050257     -3.278249273 
 3.8072  1.9936     0.1572909785     -4.763031788 
 3.8958  2.1470      1.033394204     -5.834552953 
 3.9843  2.3003      1.553265039     -6.375463256 
 4.0728  2.4537      1.622329797     -6.363286581 

 1.4166 -2.4537      1.877912948     -6.657956269 
 1.5052 -2.3003      1.622329797     -6.363286581 
 1.5937 -2.1470     0.8466025265     -5.453672982 
 1.6823 -1.9936     -0.332305863     -3.901803777 
 1.7708 -1.8403     -1.448114119     -1.822483117 
 1.8593 -1.6869     -1.918137419     0.4063413261 
 1.9479 -1.5336     -1.677047331      2.281298927 
 2.0364 -1.3802      -1.21084265      3.468121551 
 2.1250 -1.2268    -0.9991404632      3.866056374 
 2.2135 -1.0735      -1.21084265      3.468121551 
 2.3020 -0.9201     -1.677047331      2.281298927 
 2.3906 -0.7668     -1.918137419     0.4063413261 
 2.4791 -0.6134     -1.448114119     -1.822483117 
 2.5677 -0.4601     -0.332305863     -3.901803777 
 2.6562 -0.3067     0.8466025265     -5.453672982 
 2.7447 -0.1534      1.622329797     -6.363286581 
 2.8333  0.0000      1.877912948     -6.657956269 
 2.9218  0.1534      1.622329797     -6.363286581 
 3.0104  0.3067     0.8466025265     -5.453672982 
 3.0989  0.4601     -0.332305863     -3.901803777 
 3.1874  0.6134     -1.448114119     -1.822483117 
 3.2760  0.7668     -1.918137419     0.4063413261 
 3.3645  0.9201     -1.677047331      2.281298927 
 3.4531  1.0735      -1.21084265      3.468121551 
 3.5416  1.2268    -0.9991404632      3.866056374 
 3.6301  1.3802      -1.21084265      3.468121551 
 3.7187  1.5336     -1.677047331      2.281298927 
 3.8072  1.6869     -1.918137419     0.4063413261 
