# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 5.6942932079e+00 2.9616109295e-01 2.7096756254e+00 -4.6932958552e+00 2.7096756254e+00 4.6932958552e+00 
2200 5.6827738239e+00 2.8815468161e-01 2.7042125851e+00 -4.6838335919e+00 2.7042125851e+00 4.6838335919e+00 
2300 5.6713960152e+00 2.8014336891e-01 2.6988864529e+00 -4.6746084603e+00 2.6988864529e+00 4.6746084603e+00 
2400 5.6601782070e+00 2.7209699235e-01 2.6936981389e+00 -4.6656220368e+00 2.6936981389e+00 4.6656220368e+00 
2500 5.6491369134e+00 2.6401460855e-01 2.6886490987e+00 -4.6568768427e+00 2.6886490987e+00 4.6568768427e+00 
2600 5.6382867673e+00 2.5590892019e-01 2.6837407953e+00 -4.6483754119e+00 2.6837407953e+00 4.6483754119e+00 
2700 5.6276404888e+00 2.4779824305e-01 2.6789744443e+00 -4.6401198497e+00 2.6789744443e+00 4.6401198497e+00 
2800 5.6172088810e+00 2.3970243366e-01 2.6743509060e+00 -4.6321116464e+00 2.6743509060e+00 4.6321116464e+00 
2900 5.6070008706e+00 2.3164088360e-01 2.6698706529e+00 -4.6243516205e+00 2.6698706529e+00 4.6243516205e+00 
3000 5.5970235903e+00 2.2363158883e-01 2.6655337752e+00 -4.6168399279e+00 2.6655337752e+00 4.6168399279e+00 
3100 5.5872824944e+00 2.1569077628e-01 2.6613400028e+00 -4.6095761010e+00 2.6613400028e+00 4.6095761010e+00 
3200 5.5777814969e+00 2.0783281598e-01 2.6572887362e+00 -4.6025591015e+00 2.6572887362e+00 4.6025591015e+00 
3300 5.5685231211e+00 2.0007027572e-01 2.6533790790e+00 -4.5957873765e+00 2.6533790790e+00 4.5957873765e+00 
3400 5.5595086548e+00 1.9241404248e-01 2.6496098695e+00 -4.5892589142e+00 2.6496098695e+00 4.5892589142e+00 
3500 5.5507383032e+00 1.8487347049e-01 2.6459797118e+00 -4.5829712966e+00 2.6459797118e+00 4.5829712966e+00 
3600 5.5422113360e+00 1.7745653472e-01 2.6424870029e+00 -4.5769217474e+00 2.6424870029e+00 4.5769217474e+00 
3700 5.5339262255e+00 1.7016997910e-01 2.6391299589e+00 -4.5711071766e+00 2.6391299589e+00 4.5711071766e+00 
3800 5.5258807730e+00 1.6301945408e-01 2.6359066373e+00 -4.5655242198e+00 2.6359066373e+00 4.5655242198e+00 
3900 5.5180722239e+00 1.5600964155e-01 2.6328149583e+00 -4.5601692748e+00 2.6328149583e+00 4.5601692748e+00 
4000 5.5104973695e+00 1.4914436636e-01 2.6298527230e+00 -4.5550385327e+00 2.6298527230e+00 4.5550385327e+00 
4100 5.5031526365e+00 1.4242669516e-01 2.6270176301e+00 -4.5501280078e+00 2.6270176301e+00 4.5501280078e+00 
4200 5.4960341657e+00 1.3585902323e-01 2.6243072910e+00 -4.5454335627e+00 2.6243072910e+00 4.5454335627e+00 
4300 5.4891378777e+00 1.2944315044e-01 2.6217192429e+00 -4.5409509320e+00 2.6217192429e+00 4.5409509320e+00 
4400 5.4824595301e+00 1.2318034752e-01 2.6192509615e+00 -4.5366757432e+00 2.6192509615e+00 4.5366757432e+00 
4500 5.4759947643e+00 1.1707141381e-01 2.6168998714e+00 -4.5326035357e+00 2.6168998714e+00 4.5326035357e+00 
4600 5.4697391444e+00 1.1111672746e-01 2.6146633563e+00 -4.5287297779e+00 2.6146633563e+00 4.5287297779e+00 
4700 5.4636881883e+00 1.0531628917e-01 2.6125387680e+00 -4.5250498830e+00 2.6125387680e+00 4.5250498830e+00 
4800 5.4578373933e+00 9.9669760372e-02 2.6105234345e+00 -4.5215592230e+00 2.6105234345e+00 4.5215592230e+00 
4900 5.4521822546e+00 9.4176496569e-02 2.6086146679e+00 -4.5182531421e+00 2.6086146679e+00 4.5182531421e+00 
5000 5.4467182809e+00 8.8835576654e-02 2.6068097706e+00 -4.5151269684e+00 2.6068097706e+00 4.5151269684e+00 
5100 5.4414410041e+00 8.3645828775e-02 2.6051060427e+00 -4.5121760250e+00 2.6051060427e+00 4.5121760250e+00 
5200 5.4363459878e+00 7.8605853301e-02 2.6035007869e+00 -4.5093956404e+00 2.6035007869e+00 4.5093956404e+00 
5300 5.4314288307e+00 7.3714043378e-02 2.6019913145e+00 -4.5067811575e+00 2.6019913145e+00 4.5067811575e+00 
5400 5.4266851705e+00 6.8968603467e-02 2.6005749502e+00 -4.5043279426e+00 2.6005749502e+00 4.5043279426e+00 
5500 5.4221106839e+00 6.4367566218e-02 2.5992490369e+00 -4.5020313934e+00 2.5992490369e+00 4.5020313934e+00 
5600 5.4177010868e+00 5.9908807971e-02 2.5980109398e+00 -4.4998869463e+00 2.5980109398e+00 4.4998869463e+00 
5700 5.4134521331e+00 5.5590063131e-02 2.5968580506e+00 -4.4978900836e+00 2.5968580506e+00 4.4978900836e+00 
5800 5.4093596131e+00 5.1408937624e-02 2.5957877910e+00 -4.4960363397e+00 2.5957877910e+00 4.4960363397e+00 
5900 5.4054193517e+00 4.7362921592e-02 2.5947976163e+00 -4.4943213068e+00 2.5947976163e+00 4.4943213068e+00 
6000 5.4016272069e+00 4.3449401467e-02 2.5938850183e+00 -4.4927406406e+00 2.5938850183e+00 4.4927406406e+00 
6100 5.3979790672e+00 3.9665671532e-02 2.5930475281e+00 -4.4912900652e+00 2.5930475281e+00 4.4912900652e+00 
6200 5.3944708512e+00 3.6008945035e-02 2.5922827192e+00 -4.4899653772e+00 2.5922827192e+00 4.4899653772e+00 
6300 5.3910985060e+00 3.2476364929e-02 2.5915882089e+00 -4.4887624502e+00 2.5915882089e+00 4.4887624502e+00 
6400 5.3878580067e+00 2.9065014272e-02 2.5909616616e+00 -4.4876772383e+00 2.5909616616e+00 4.4876772383e+00 
6500 5.3847453568e+00 2.5771926312e-02 2.5904007894e+00 -4.4867057792e+00 2.5904007894e+00 4.4867057792e+00 
6600 5.3817565882e+00 2.2594094266e-02 2.5899033548e+00 -4.4858441971e+00 2.5899033548e+00 4.4858441971e+00 
6700 5.3788877626e+00 1.9528480804e-02 2.5894671713e+00 -4.4850887052e+00 2.5894671713e+00 4.4850887052e+00 
6800 5.3761349733e+00 1.6572027217e-02 2.5890901052e+00 -4.4844356076e+00 2.5890901052e+00 4.4844356076e+00 
6900 5.3734943469e+00 1.3721662281e-02 2.5887700760e+00 -4.4838813008e+00 2.5887700760e+00 4.4838813008e+00 
7000 5.3709620461e+00 1.0974310770e-02 2.5885050578e+00 -4.4834222757e+00 2.5885050578e+00 4.4834222757e+00 
7100 5.3685342729e+00 8.3269016290e-03 2.5882930790e+00 -4.4830551177e+00 2.5882930790e+00 4.4830551177e+00 
7200 5.3662072715e+00 5.7763757639e-03 2.5881322237e+00 -4.4827765081e+00 2.5881322237e+00 4.4827765081e+00 
7300 5.3639773325e+00 3.3196934454e-03 2.5880206310e+00 -4.4825832239e+00 2.5880206310e+00 4.4825832239e+00 
7400 5.3618407962e+00 9.5384129665e-04 2.5879564955e+00 -4.4824721379e+00 2.5879564955e+00 4.4824721379e+00 
7500 5.3597940568e+00 -1.3241611470e-03 2.5879380670e+00 -4.4824402189e+00 2.5879380670e+00 4.4824402189e+00 
7600 5.3578335666e+00 -3.5172553230e-03 2.5879636504e+00 -4.4824845306e+00 2.5879636504e+00 4.4824845306e+00 
7700 5.3559558403e+00 -5.6283379827e-03 2.5880316048e+00 -4.4826022311e+00 2.5880316048e+00 4.4826022311e+00 
7800 5.3541574582e+00 -7.6602559981e-03 2.5881403434e+00 -4.4827905718e+00 2.5881403434e+00 4.4827905718e+00 
7900 5.3524350712e+00 -9.6158016390e-03 2.5882883324e+00 -4.4830468964e+00 2.5882883324e+00 4.4830468964e+00 
8000 5.3507854039e+00 -1.1497708324e-02 2.5884740906e+00 -4.4833686391e+00 2.5884740906e+00 4.4833686391e+00 
8100 5.3492052585e+00 -1.3308646840e-02 2.5886961881e+00 -4.4837533232e+00 2.5886961881e+00 4.4837533232e+00 
8200 5.3476915178e+00 -1.5051222036e-02 2.5889532455e+00 -4.4841985596e+00 2.5889532455e+00 4.4841985596e+00 
8300 5.3462411489e+00 -1.6727969965e-02 2.5892439325e+00 -4.4847020443e+00 2.5892439325e+00 4.4847020443e+00 
8400 5.3448512051e+00 -1.8341355480e-02 2.5895669673e+00 -4.4852615570e+00 2.5895669673e+00 4.4852615570e+00 
8500 5.3435188290e+00 -1.9893770271e-02 2.5899211148e+00 -4.4858749585e+00 2.5899211148e+00 4.4858749585e+00 
8600 5.3422412543e+00 -2.1387531302e-02 2.5903051856e+00 -4.4865401886e+00 2.5903051856e+00 4.4865401886e+00 
8700 5.3410158074e+00 -2.2824879672e-02 2.5907180347e+00 -4.4872552641e+00 2.5907180347e+00 4.4872552641e+00 
8800 5.3398399088e+00 -2.4207979834e-02 2.5911585598e+00 -4.4880182760e+00 2.5911585598e+00 4.4880182760e+00 
8900 5.3387110740e+00 -2.5538919193e-02 2.5916257004e+00 -4.4888273872e+00 2.5916257004e+00 4.4888273872e+00 
9000 5.3376269142e+00 -2.6819708022e-02 2.5921184360e+00 -4.4896808304e+00 2.5921184360e+00 4.4896808304e+00 
9100 5.3365851364e+00 -2.8052279712e-02 2.5926357851e+00 -4.4905769053e+00 2.5926357851e+00 4.4905769053e+00 
9200 5.3355835432e+00 -2.9238491292e-02 2.5931768031e+00 -4.4915139760e+00 2.5931768031e+00 4.4915139760e+00 
9300 5.3346200323e+00 -3.0380124232e-02 2.5937405817e+00 -4.4924904692e+00 2.5937405817e+00 4.4924904692e+00 
9400 5.3336925961e+00 -3.1478885475e-02 2.5943262468e+00 -4.4935048709e+00 2.5943262468e+00 4.4935048709e+00 
9500 5.3327993199e+00 -3.2536408696e-02 2.5949329575e+00 -4.4945557247e+00 2.5949329575e+00 4.4945557247e+00 
9600 5.3319383810e+00 -3.3554255753e-02 2.5955599047e+00 -4.4956416291e+00 2.5955599047e+00 4.4956416291e+00 
9700 5.3311080472e+00 -3.4533918305e-02 2.5962063095e+00 -4.4967612351e+00 2.5962063095e+00 4.4967612351e+00 
9800 5.3303066743e+00 -3.5476819592e-02 2.5968714222e+00 -4.4979132439e+00 2.5968714222e+00 4.4979132439e+00 
9900 5.3295327046e+00 -3.6384316333e-02 2.5975545206e+00 -4.4990964051e+00 2.5975545206e+00 4.4990964051e+00 
10000 5.3287846643e+00 -3.7257700735e-02 2.5982549092e+00 -4.5003095137e+00 2.5982549092e+00 4.5003095137e+00 
10100 5.3280611611e+00 -3.8098202598e-02 2.5989719176e+00 -4.5015514087e+00 2.5989719176e+00 4.5015514087e+00 
10200 5.3273608818e+00 -3.8906991486e-02 2.5997048996e+00 -4.5028209708e+00 2.5997048996e+00 4.5028209708e+00 
10300 5.3266825894e+00 -3.9685178950e-02 2.6004532318e+00 -4.5041171202e+00 2.6004532318e+00 4.5041171202e+00 
10400 5.3260251204e+00 -4.0433820800e-02 2.6012163126e+00 -4.5054388149e+00 2.6012163126e+00 4.5054388149e+00 
10500 5.3253873819e+00 -4.1153919392e-02 2.6019935612e+00 -4.5067850490e+00 2.6019935612e+00 4.5067850490e+00 
10600 5.3247683488e+00 -4.1846425930e-02 2.6027844164e+00 -4.5081548504e+00 2.6027844164e+00 4.5081548504e+00 
10700 5.3241670606e+00 -4.2512242770e-02 2.6035883358e+00 -4.5095472797e+00 2.6035883358e+00 4.5095472797e+00 
10800 5.3235826188e+00 -4.3152225704e-02 2.6044047949e+00 -4.5109614282e+00 2.6044047949e+00 4.5109614282e+00 
10900 5.3230141834e+00 -4.3767186233e-02 2.6052332857e+00 -4.5123964165e+00 2.6052332857e+00 4.5123964165e+00 
11000 5.3224609706e+00 -4.4357893799e-02 2.6060733168e+00 -4.5138513930e+00 2.6060733168e+00 4.5138513930e+00 
11100 5.3219222493e+00 -4.4925077983e-02 2.6069244116e+00 -4.5153255323e+00 2.6069244116e+00 4.5153255323e+00 
11200 5.3213973387e+00 -4.5469430661e-02 2.6077861081e+00 -4.5168180344e+00 2.6077861081e+00 4.5168180344e+00 
11300 5.3208856051e+00 -4.5991608098e-02 2.6086579580e+00 -4.5183281228e+00 2.6086579580e+00 4.5183281228e+00 
11400 5.3203864593e+00 -4.6492233000e-02 2.6095395262e+00 -4.5198550437e+00 2.6095395262e+00 4.5198550437e+00 
11500 5.3198993540e+00 -4.6971896489e-02 2.6104303898e+00 -4.5213980648e+00 2.6104303898e+00 4.5213980648e+00 
11600 5.3194237809e+00 -4.7431160026e-02 2.6113301379e+00 -4.5229564742e+00 2.6113301379e+00 4.5229564742e+00 
11700 5.3189592685e+00 -4.7870557263e-02 2.6122383706e+00 -4.5245295793e+00 2.6122383706e+00 4.5245295793e+00 
11800 5.3185053795e+00 -4.8290595822e-02 2.6131546988e+00 -4.5261167064e+00 2.6131546988e+00 4.5261167064e+00 
11900 5.3180617084e+00 -4.8691759004e-02 2.6140787436e+00 -4.5277171989e+00 2.6140787436e+00 4.5277171989e+00 
12000 5.3176278795e+00 -4.9074507432e-02 2.6150101358e+00 -4.5293304175e+00 2.6150101358e+00 4.5293304175e+00 
12100 5.3172035442e+00 -4.9439280613e-02 2.6159485153e+00 -4.5309557386e+00 2.6159485153e+00 4.5309557386e+00 
12200 5.3167883798e+00 -4.9786498427e-02 2.6168935312e+00 -4.5325925540e+00 2.6168935312e+00 4.5325925540e+00 
12300 5.3163820867e+00 -5.0116562555e-02 2.6178448407e+00 -4.5342402704e+00 2.6178448407e+00 4.5342402704e+00 
12400 5.3159843870e+00 -5.0429857813e-02 2.6188021093e+00 -4.5358983083e+00 2.6188021093e+00 4.5358983083e+00 
12500 5.3155950228e+00 -5.0726753440e-02 2.6197650104e+00 -4.5375661019e+00 2.6197650104e+00 4.5375661019e+00 
12600 5.3152137544e+00 -5.1007604294e-02 2.6207332247e+00 -4.5392430982e+00 2.6207332247e+00 4.5392430982e+00 
12700 5.3148403586e+00 -5.1272751991e-02 2.6217064401e+00 -4.5409287567e+00 2.6217064401e+00 4.5409287567e+00 
12800 5.3144746276e+00 -5.1522525973e-02 2.6226843516e+00 -4.5426225492e+00 2.6226843516e+00 4.5426225492e+00 
12900 5.3141163674e+00 -5.1757244513e-02 2.6236666608e+00 -4.5443239587e+00 2.6236666608e+00 4.5443239587e+00 
13000 5.3137653965e+00 -5.1977215649e-02 2.6246530759e+00 -4.5460324797e+00 2.6246530759e+00 4.5460324797e+00 
13100 5.3134215450e+00 -5.2182738066e-02 2.6256433112e+00 -4.5477476175e+00 2.6256433112e+00 4.5477476175e+00 
13200 5.3130846530e+00 -5.2374101911e-02 2.6266370872e+00 -4.5494688881e+00 2.6266370872e+00 4.5494688881e+00 
13300 5.3127545702e+00 -5.2551589553e-02 2.6276341304e+00 -4.5511958176e+00 2.6276341304e+00 4.5511958176e+00 
13400 5.3124311543e+00 -5.2715476288e-02 2.6286341730e+00 -4.5529279422e+00 2.6286341730e+00 4.5529279422e+00 
13500 5.3121142707e+00 -5.2866030989e-02 2.6296369529e+00 -4.5546648078e+00 2.6296369529e+00 4.5546648078e+00 
13600 5.3118037913e+00 -5.3003516709e-02 2.6306422133e+00 -4.5564059699e+00 2.6306422133e+00 4.5564059699e+00 
13700 5.3114995941e+00 -5.3128191231e-02 2.6316497030e+00 -4.5581509933e+00 2.6316497030e+00 4.5581509933e+00 
13800 5.3112015624e+00 -5.3240307574e-02 2.6326591760e+00 -4.5598994518e+00 2.6326591760e+00 4.5598994518e+00 
13900 5.3109095838e+00 -5.3340114455e-02 2.6336703914e+00 -4.5616509284e+00 2.6336703914e+00 4.5616509284e+00 
14000 5.3106235504e+00 -5.3427856709e-02 2.6346831137e+00 -4.5634050147e+00 2.6346831137e+00 4.5634050147e+00 
14100 5.3103433578e+00 -5.3503775668e-02 2.6356971119e+00 -4.5651613113e+00 2.6356971119e+00 4.5651613113e+00 
14200 5.3100689047e+00 -5.3568109506e-02 2.6367121605e+00 -4.5669194268e+00 2.6367121605e+00 4.5669194268e+00 
14300 5.3098000926e+00 -5.3621093545e-02 2.6377280383e+00 -4.5686789788e+00 2.6377280383e+00 4.5686789788e+00 
14400 5.3095368256e+00 -5.3662960529e-02 2.6387445293e+00 -4.5704395929e+00 2.6387445293e+00 4.5704395929e+00 
14500 5.3092790095e+00 -5.3693940867e-02 2.6397614221e+00 -4.5722009029e+00 2.6397614221e+00 4.5722009029e+00 
14600 5.3090265523e+00 -5.3714262846e-02 2.6407785099e+00 -4.5739625508e+00 2.6407785099e+00 4.5739625508e+00 
14700 5.3087793635e+00 -5.3724152820e-02 2.6417955909e+00 -4.5757241866e+00 2.6417955909e+00 4.5757241866e+00 
14800 5.3085373537e+00 -5.3723835366e-02 2.6428124674e+00 -4.5774854684e+00 2.6428124674e+00 4.5774854684e+00 
14900 5.3083004351e+00 -5.3713533424e-02 2.6438289466e+00 -4.5792460620e+00 2.6438289466e+00 4.5792460620e+00 
15000 5.3080685207e+00 -5.3693468411e-02 2.6448448401e+00 -4.5810056411e+00 2.6448448401e+00 4.5810056411e+00 
15100 5.3078415243e+00 -5.3663860311e-02 2.6458599639e+00 -4.5827638872e+00 2.6458599639e+00 4.5827638872e+00 
15200 5.3076193607e+00 -5.3624927756e-02 2.6468741387e+00 -4.5845204894e+00 2.6468741387e+00 4.5845204894e+00 
15300 5.3074019453e+00 -5.3576888078e-02 2.6478871892e+00 -4.5862751444e+00 2.6478871892e+00 4.5862751444e+00 
15400 5.3071891942e+00 -5.3519957355e-02 2.6488989449e+00 -4.5880275567e+00 2.6488989449e+00 4.5880275567e+00 
15500 5.3069810239e+00 -5.3454350432e-02 2.6499092394e+00 -4.5897774380e+00 2.6499092394e+00 4.5897774380e+00 
15600 5.3067773518e+00 -5.3380280939e-02 2.6509179105e+00 -4.5915245077e+00 2.6509179105e+00 4.5915245077e+00 
15700 5.3065780954e+00 -5.3297961288e-02 2.6519248006e+00 -4.5932684925e+00 2.6519248006e+00 4.5932684925e+00 
15800 5.3063831729e+00 -5.3207602666e-02 2.6529297560e+00 -4.5950091264e+00 2.6529297560e+00 4.5950091264e+00 
15900 5.3061925031e+00 -5.3109415014e-02 2.6539326276e+00 -4.5967461508e+00 2.6539326276e+00 4.5967461508e+00 
16000 5.3060060051e+00 -5.3003606997e-02 2.6549332700e+00 -4.5984793143e+00 2.6549332700e+00 4.5984793143e+00 
16100 5.3058235987e+00 -5.2890385970e-02 2.6559315423e+00 -4.6002083726e+00 2.6559315423e+00 4.6002083726e+00 
16200 5.3056452040e+00 -5.2769957929e-02 2.6569273076e+00 -4.6019330887e+00 2.6569273076e+00 4.6019330887e+00 
16300 5.3054707417e+00 -5.2642527468e-02 2.6579204330e+00 -4.6036532325e+00 2.6579204330e+00 4.6036532325e+00 
16400 5.3053001334e+00 -5.2508297720e-02 2.6589107899e+00 -4.6053685809e+00 2.6589107899e+00 4.6053685809e+00 
16500 5.3051333009e+00 -5.2367470299e-02 2.6598982534e+00 -4.6070789179e+00 2.6598982534e+00 4.6070789179e+00 
16600 5.3049701669e+00 -5.2220245237e-02 2.6608827027e+00 -4.6087840341e+00 2.6608827027e+00 4.6087840341e+00 
16700 5.3048106546e+00 -5.2066820917e-02 2.6618640209e+00 -4.6104837271e+00 2.6618640209e+00 4.6104837271e+00 
16800 5.3046546880e+00 -5.1907394009e-02 2.6628420951e+00 -4.6121778012e+00 2.6628420951e+00 4.6121778012e+00 
16900 5.3045021920e+00 -5.1742159394e-02 2.6638168160e+00 -4.6138660674e+00 2.6638168160e+00 4.6138660674e+00 
17000 5.3043530920e+00 -5.1571310097e-02 2.6647880784e+00 -4.6155483432e+00 2.6647880784e+00 4.6155483432e+00 
17100 5.3042073145e+00 -5.1395037214e-02 2.6657557807e+00 -4.6172244528e+00 2.6657557807e+00 4.6172244528e+00 
17200 5.3040647867e+00 -5.1213529842e-02 2.6667198250e+00 -4.6188942265e+00 2.6667198250e+00 4.6188942265e+00 
17300 5.3039254367e+00 -5.1026975004e-02 2.6676801172e+00 -4.6205575013e+00 2.6676801172e+00 4.6205575013e+00 
17400 5.3037891937e+00 -5.0835557580e-02 2.6686365666e+00 -4.6222141203e+00 2.6686365666e+00 4.6222141203e+00 
17500 5.3036559877e+00 -5.0639460238e-02 2.6695890863e+00 -4.6238639329e+00 2.6695890863e+00 4.6238639329e+00 
17600 5.3035257498e+00 -5.0438863364e-02 2.6705375930e+00 -4.6255067945e+00 2.6705375930e+00 4.6255067945e+00 
17700 5.3033984121e+00 -5.0233944996e-02 2.6714820064e+00 -4.6271425667e+00 2.6714820064e+00 4.6271425667e+00 
17800 5.3032739077e+00 -5.0024880758e-02 2.6724222503e+00 -4.6287711168e+00 2.6724222503e+00 4.6287711168e+00 
17900 5.3031521710e+00 -4.9811843798e-02 2.6733582513e+00 -4.6303923181e+00 2.6733582513e+00 4.6303923181e+00 
18000 5.3030331372e+00 -4.9595004732e-02 2.6742899397e+00 -4.6320060497e+00 2.6742899397e+00 4.6320060497e+00 
18100 5.3029167430e+00 -4.9374531578e-02 2.6752172488e+00 -4.6336121963e+00 2.6752172488e+00 4.6336121963e+00 
18200 5.3028029259e+00 -4.9150589709e-02 2.6761401154e+00 -4.6352106480e+00 2.6761401154e+00 4.6352106480e+00 
18300 5.3026916247e+00 -4.8923341798e-02 2.6770584791e+00 -4.6368013006e+00 2.6770584791e+00 4.6368013006e+00 
18400 5.3025827794e+00 -4.8692947771e-02 2.6779722829e+00 -4.6383840552e+00 2.6779722829e+00 4.6383840552e+00 
18500 5.3024763312e+00 -4.8459564760e-02 2.6788814727e+00 -4.6399588181e+00 2.6788814727e+00 4.6399588181e+00 
18600 5.3023722225e+00 -4.8223347063e-02 2.6797859974e+00 -4.6415255009e+00 2.6797859974e+00 4.6415255009e+00 
18700 5.3022703969e+00 -4.7984446104e-02 2.6806858089e+00 -4.6430840202e+00 2.6806858089e+00 4.6430840202e+00 
18800 5.3021707991e+00 -4.7743010398e-02 2.6815808619e+00 -4.6446342974e+00 2.6815808619e+00 4.6446342974e+00 
18900 5.3020733751e+00 -4.7499185521e-02 2.6824711138e+00 -4.6461762589e+00 2.6824711138e+00 4.6461762589e+00 
19000 5.3019780722e+00 -4.7253114082e-02 2.6833565250e+00 -4.6477098361e+00 2.6833565250e+00 4.6477098361e+00 
19100 5.3018848388e+00 -4.7004935694e-02 2.6842370583e+00 -4.6492349645e+00 2.6842370583e+00 4.6492349645e+00 
19200 5.3017936244e+00 -4.6754786961e-02 2.6851126794e+00 -4.6507515847e+00 2.6851126794e+00 4.6507515847e+00 
19300 5.3017043798e+00 -4.6502801453e-02 2.6859833563e+00 -4.6522596414e+00 2.6859833563e+00 4.6522596414e+00 
19400 5.3016170572e+00 -4.6249109696e-02 2.6868490597e+00 -4.6537590837e+00 2.6868490597e+00 4.6537590837e+00 
19500 5.3015316095e+00 -4.5993839162e-02 2.6877097626e+00 -4.6552498649e+00 2.6877097626e+00 4.6552498649e+00 
19600 5.3014479913e+00 -4.5737114260e-02 2.6885654406e+00 -4.6567319425e+00 2.6885654406e+00 4.6567319425e+00 
19700 5.3013661578e+00 -4.5479056331e-02 2.6894160713e+00 -4.6582052781e+00 2.6894160713e+00 4.6582052781e+00 
19800 5.3012860659e+00 -4.5219783653e-02 2.6902616347e+00 -4.6596698370e+00 2.6902616347e+00 4.6596698370e+00 
19900 5.3012076732e+00 -4.4959411438e-02 2.6911021131e+00 -4.6611255883e+00 2.6911021131e+00 4.6611255883e+00 
20000 5.3011309385e+00 -4.4698051841e-02 2.6919374909e+00 -4.6625725050e+00 2.6919374909e+00 4.6625725050e+00 
20100 5.3010558219e+00 -4.4435813969e-02 2.6927677544e+00 -4.6640105636e+00 2.6927677544e+00 4.6640105636e+00 
20200 5.3009822843e+00 -4.4172803892e-02 2.6935928921e+00 -4.6654397439e+00 2.6935928921e+00 4.6654397439e+00 
20300 5.3009102878e+00 -4.3909124657e-02 2.6944128943e+00 -4.6668600295e+00 2.6944128943e+00 4.6668600295e+00 
20400 5.3008397954e+00 -4.3644876308e-02 2.6952277534e+00 -4.6682714068e+00 2.6952277534e+00 4.6682714068e+00 
20500 5.3007707712e+00 -4.3380155905e-02 2.6960374635e+00 -4.6696738658e+00 2.6960374635e+00 4.6696738658e+00 
20600 5.3007031804e+00 -4.3115057549e-02 2.6968420204e+00 -4.6710673993e+00 2.6968420204e+00 4.6710673993e+00 
20700 5.3006369889e+00 -4.2849672401e-02 2.6976414218e+00 -4.6724520032e+00 2.6976414218e+00 4.6724520032e+00 
20800 5.3005721638e+00 -4.2584088719e-02 2.6984356670e+00 -4.6738276762e+00 2.6984356670e+00 4.6738276762e+00 
20900 5.3005086729e+00 -4.2318391880e-02 2.6992247568e+00 -4.6751944199e+00 2.6992247568e+00 4.6751944199e+00 
21000 5.3004464850e+00 -4.2052664416e-02 2.7000086938e+00 -4.6765522385e+00 2.7000086938e+00 4.6765522385e+00 
21100 5.3003855699e+00 -4.1786986049e-02 2.7007874817e+00 -4.6779011388e+00 2.7007874817e+00 4.6779011388e+00 
