# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 6.3207678876e+00 7.0526452345e-02 1.6372157416e+00 -2.8357408473e+00 1.6372157416e+00 2.8357408473e+00 
2000 6.3190293167e+00 6.9878824539e-02 1.6350623611e+00 -2.8320110829e+00 1.6350623611e+00 2.8320110829e+00 
2100 6.3173474374e+00 6.9123300423e-02 1.6329259415e+00 -2.8283106957e+00 1.6329259415e+00 2.8283106957e+00 
2200 6.3157223537e+00 6.8266744492e-02 1.6308098520e+00 -2.8246455212e+00 1.6308098520e+00 2.8246455212e+00 
2300 6.3141540189e+00 6.7315796664e-02 1.6287172683e+00 -2.8210210599e+00 1.6287172683e+00 2.8210210599e+00 
2400 6.3126422426e+00 6.6276883880e-02 1.6266511779e+00 -2.8174424863e+00 1.6266511779e+00 2.8174424863e+00 
2500 6.3111866978e+00 6.5156229602e-02 1.6246143849e+00 -2.8139146574e+00 1.6246143849e+00 2.8139146574e+00 
2600 6.3097869274e+00 6.3959861506e-02 1.6226095151e+00 -2.8104421209e+00 1.6226095151e+00 2.8104421209e+00 
2700 6.3084423505e+00 6.2693617659e-02 1.6206390195e+00 -2.8070291225e+00 1.6206390195e+00 2.8070291225e+00 
2800 6.3071522692e+00 6.1363151415e-02 1.6187051795e+00 -2.8036796133e+00 1.6187051795e+00 2.8036796133e+00 
2900 6.3059158746e+00 5.9973935266e-02 1.6168101104e+00 -2.8003972574e+00 1.6168101104e+00 2.8003972574e+00 
3000 6.3047322536e+00 5.8531263851e-02 1.6149557660e+00 -2.7971854387e+00 1.6149557660e+00 2.7971854387e+00 
3100 6.3036003951e+00 5.7040256289e-02 1.6131439422e+00 -2.7940472678e+00 1.6131439422e+00 2.7940472678e+00 
3200 6.3025191969e+00 5.5505858018e-02 1.6113762814e+00 -2.7909855896e+00 1.6113762814e+00 2.7909855896e+00 
3300 6.3014874726e+00 5.3932842263e-02 1.6096542765e+00 -2.7880029894e+00 1.6096542765e+00 2.7880029894e+00 
3400 6.3005039582e+00 5.2325811262e-02 1.6079792746e+00 -2.7851018012e+00 1.6079792746e+00 2.7851018012e+00 
3500 6.2995673195e+00 5.0689197356e-02 1.6063524820e+00 -2.7822841136e+00 1.6063524820e+00 2.7822841136e+00 
3600 6.2986761593e+00 4.9027264041e-02 1.6047749673e+00 -2.7795517781e+00 1.6047749673e+00 2.7795517781e+00 
3700 6.2978290245e+00 4.7344107043e-02 1.6032476666e+00 -2.7769064157e+00 1.6032476666e+00 2.7769064157e+00 
3800 6.2970244133e+00 4.5643655489e-02 1.6017713871e+00 -2.7743494246e+00 1.6017713871e+00 2.7743494246e+00 
3900 6.2962607831e+00 4.3929673224e-02 1.6003468117e+00 -2.7718819876e+00 1.6003468117e+00 2.7718819876e+00 
4000 6.2955365572e+00 4.2205760302e-02 1.5989745033e+00 -2.7695050797e+00 1.5989745033e+00 2.7695050797e+00 
4100 6.2948501327e+00 4.0475354696e-02 1.5976549091e+00 -2.7672194755e+00 1.5976549091e+00 2.7672194755e+00 
4200 6.2941998875e+00 3.8741734221e-02 1.5963883652e+00 -2.7650257571e+00 1.5963883652e+00 2.7650257571e+00 
4300 6.2935841871e+00 3.7008018710e-02 1.5951751008e+00 -2.7629243215e+00 1.5951751008e+00 2.7629243215e+00 
4400 6.2930013921e+00 3.5277172419e-02 1.5940152428e+00 -2.7609153886e+00 1.5940152428e+00 2.7609153886e+00 
4500 6.2924498645e+00 3.3552006672e-02 1.5929088203e+00 -2.7589990086e+00 1.5929088203e+00 2.7589990086e+00 
4600 6.2919279746e+00 3.1835182739e-02 1.5918557686e+00 -2.7571750695e+00 1.5918557686e+00 2.7571750695e+00 
4700 6.2914341069e+00 3.0129214926e-02 1.5908559340e+00 -2.7554433053e+00 1.5908559340e+00 2.7554433053e+00 
4800 6.2909666662e+00 2.8436473861e-02 1.5899090782e+00 -2.7538033029e+00 1.5899090782e+00 2.7538033029e+00 
4900 6.2905240831e+00 2.6759189971e-02 1.5890148822e+00 -2.7522545100e+00 1.5890148822e+00 2.7522545100e+00 
5000 6.2901048195e+00 2.5099457104e-02 1.5881729510e+00 -2.7507962423e+00 1.5881729510e+00 2.7507962423e+00 
5100 6.2897073733e+00 2.3459236306e-02 1.5873828174e+00 -2.7494276909e+00 1.5873828174e+00 2.7494276909e+00 
5200 6.2893302827e+00 2.1840359691e-02 1.5866439467e+00 -2.7481479291e+00 1.5866439467e+00 2.7481479291e+00 
5300 6.2889721309e+00 2.0244534419e-02 1.5859557400e+00 -2.7469559202e+00 1.5859557400e+00 2.7469559202e+00 
5400 6.2886315490e+00 1.8673346732e-02 1.5853175388e+00 -2.7458505233e+00 1.5853175388e+00 2.7458505233e+00 
5500 6.2883072198e+00 1.7128266034e-02 1.5847286287e+00 -2.7448305011e+00 1.5847286287e+00 2.7448305011e+00 
5600 6.2879978806e+00 1.5610648999e-02 1.5841882430e+00 -2.7438945257e+00 1.5841882430e+00 2.7438945257e+00 
5700 6.2877023253e+00 1.4121743675e-02 1.5836955668e+00 -2.7430411853e+00 1.5836955668e+00 2.7430411853e+00 
5800 6.2874194065e+00 1.2662693574e-02 1.5832497399e+00 -2.7422689905e+00 1.5832497399e+00 2.7422689905e+00 
5900 6.2871480371e+00 1.1234541724e-02 1.5828498611e+00 -2.7415763801e+00 1.5828498611e+00 2.7415763801e+00 
6000 6.2868871918e+00 9.8382346750e-03 1.5824949910e+00 -2.7409617271e+00 1.5824949910e+00 2.7409617271e+00 
6100 6.2866359070e+00 8.4746264295e-03 1.5821841555e+00 -2.7404233442e+00 1.5821841555e+00 2.7404233442e+00 
6200 6.2863932821e+00 7.1444823042e-03 1.5819163489e+00 -2.7399594896e+00 1.5819163489e+00 2.7399594896e+00 
6300 6.2861584791e+00 5.8484826952e-03 1.5816905369e+00 -2.7395683718e+00 1.5816905369e+00 2.7395683718e+00 
6400 6.2859307221e+00 4.5872267471e-03 1.5815056598e+00 -2.7392481552e+00 1.5815056598e+00 2.7392481552e+00 
6500 6.2857092970e+00 3.3612359145e-03 1.5813606348e+00 -2.7389969645e+00 1.5813606348e+00 2.7389969645e+00 
6600 6.2854935506e+00 2.1709574105e-03 1.5812543593e+00 -2.7388128899e+00 1.5812543593e+00 2.7388128899e+00 
6700 6.2852828887e+00 1.0167675385e-03 1.5811857131e+00 -2.7386939913e+00 1.5811857131e+00 2.7386939913e+00 
6800 6.2850767756e+00 -1.0102509785e-04 1.5811535611e+00 -2.7386383025e+00 1.5811535611e+00 2.7386383025e+00 
6900 6.2848747314e+00 -1.1821765053e-03 1.5811567558e+00 -2.7386438358e+00 1.5811567558e+00 2.7386438358e+00 
7000 6.2846763307e+00 -2.2265043361e-03 1.5811941392e+00 -2.7387085858e+00 1.5811941392e+00 2.7387085858e+00 
7100 6.2844812003e+00 -3.2338850449e-03 1.5812645455e+00 -2.7388305331e+00 1.5812645455e+00 2.7388305331e+00 
7200 6.2842890165e+00 -4.2042511664e-03 1.5813668029e+00 -2.7390076481e+00 1.5813668029e+00 2.7390076481e+00 
7300 6.2840995033e+00 -5.1375887124e-03 1.5814997357e+00 -2.7392378944e+00 1.5814997357e+00 2.7392378944e+00 
7400 6.2839124294e+00 -6.0339346836e-03 1.5816621662e+00 -2.7395192323e+00 1.5816621662e+00 2.7395192323e+00 
7500 6.2837276056e+00 -6.8933746937e-03 1.5818529167e+00 -2.7398496218e+00 1.5818529167e+00 2.7398496218e+00 
7600 6.2835448820e+00 -7.7160407006e-03 1.5820708110e+00 -2.7402270258e+00 1.5820708110e+00 2.7402270258e+00 
7700 6.2833641455e+00 -8.5021088405e-03 1.5823146761e+00 -2.7406494126e+00 1.5823146761e+00 2.7406494126e+00 
7800 6.2831853166e+00 -9.2517973599e-03 1.5825833442e+00 -2.7411147594e+00 1.5825833442e+00 2.7411147594e+00 
7900 6.2830083467e+00 -9.9653646389e-03 1.5828756537e+00 -2.7416210542e+00 1.5828756537e+00 2.7416210542e+00 
8000 6.2828332155e+00 -1.0643107303e-02 1.5831904508e+00 -2.7421662989e+00 1.5831904508e+00 2.7421662989e+00 
8100 6.2826599275e+00 -1.1285358412e-02 1.5835265912e+00 -2.7427485111e+00 1.5835265912e+00 2.7427485111e+00 
8200 6.2824885102e+00 -1.1892485732e-02 1.5838829408e+00 -2.7433657267e+00 1.5838829408e+00 2.7433657267e+00 
8300 6.2823190104e+00 -1.2464890066e-02 1.5842583775e+00 -2.7440160021e+00 1.5842583775e+00 2.7440160021e+00 
8400 6.2821514923e+00 -1.3003003658e-02 1.5846517920e+00 -2.7446974161e+00 1.5846517920e+00 2.7446974161e+00 
8500 6.2819860344e+00 -1.3507288654e-02 1.5850620893e+00 -2.7454080717e+00 1.5850620893e+00 2.7454080717e+00 
8600 6.2818227275e+00 -1.3978235609e-02 1.5854881891e+00 -2.7461460983e+00 1.5854881891e+00 2.7461460983e+00 
8700 6.2816616716e+00 -1.4416362052e-02 1.5859290275e+00 -2.7469096529e+00 1.5859290275e+00 2.7469096529e+00 
8800 6.2815029746e+00 -1.4822211086e-02 1.5863835577e+00 -2.7476969222e+00 1.5863835577e+00 2.7476969222e+00 
8900 6.2813467491e+00 -1.5196350035e-02 1.5868507504e+00 -2.7485061238e+00 1.5868507504e+00 2.7485061238e+00 
9000 6.2811931113e+00 -1.5539369117e-02 1.5873295955e+00 -2.7493355078e+00 1.5873295955e+00 2.7493355078e+00 
9100 6.2810421783e+00 -1.5851880151e-02 1.5878191022e+00 -2.7501833582e+00 1.5878191022e+00 2.7501833582e+00 
9200 6.2808940671e+00 -1.6134515291e-02 1.5883182998e+00 -2.7510479938e+00 1.5883182998e+00 2.7510479938e+00 
9300 6.2807488922e+00 -1.6387925785e-02 1.5888262387e+00 -2.7519277699e+00 1.5888262387e+00 2.7519277699e+00 
9400 6.2806067648e+00 -1.6612780746e-02 1.5893419909e+00 -2.7528210789e+00 1.5893419909e+00 2.7528210789e+00 
9500 6.2804677908e+00 -1.6809765950e-02 1.5898646503e+00 -2.7537263515e+00 1.5898646503e+00 2.7537263515e+00 
9600 6.2803320703e+00 -1.6979582644e-02 1.5903933336e+00 -2.7546420578e+00 1.5903933336e+00 2.7546420578e+00 
9700 6.2801996960e+00 -1.7122946368e-02 1.5909271806e+00 -2.7555667079e+00 1.5909271806e+00 2.7555667079e+00 
9800 6.2800707522e+00 -1.7240585784e-02 1.5914653545e+00 -2.7564988525e+00 1.5914653545e+00 2.7564988525e+00 
9900 6.2799453144e+00 -1.7333241524e-02 1.5920070428e+00 -2.7574370842e+00 1.5920070428e+00 2.7574370842e+00 
10000 6.2798234487e+00 -1.7401665036e-02 1.5925514571e+00 -2.7583800374e+00 1.5925514571e+00 2.7583800374e+00 
10100 6.2797052105e+00 -1.7446617447e-02 1.5930978338e+00 -2.7593263896e+00 1.5930978338e+00 2.7593263896e+00 
10200 6.2795906449e+00 -1.7468868423e-02 1.5936454341e+00 -2.7602748611e+00 1.5936454341e+00 2.7602748611e+00 
10300 6.2794797861e+00 -1.7469195046e-02 1.5941935444e+00 -2.7612242160e+00 1.5941935444e+00 2.7612242160e+00 
10400 6.2793726572e+00 -1.7448380692e-02 1.5947414765e+00 -2.7621732622e+00 1.5947414765e+00 2.7621732622e+00 
10500 6.2792692699e+00 -1.7407213916e-02 1.5952885676e+00 -2.7631208518e+00 1.5952885676e+00 2.7631208518e+00 
10600 6.2791696252e+00 -1.7346487348e-02 1.5958341807e+00 -2.7640658814e+00 1.5958341807e+00 2.7640658814e+00 
10700 6.2790737125e+00 -1.7266996592e-02 1.5963777043e+00 -2.7650072919e+00 1.5963777043e+00 2.7650072919e+00 
10800 6.2789815109e+00 -1.7169539138e-02 1.5969185528e+00 -2.7659440691e+00 1.5969185528e+00 2.7659440691e+00 
10900 6.2788929886e+00 -1.7054913284e-02 1.5974561664e+00 -2.7668752431e+00 1.5974561664e+00 2.7668752431e+00 
11000 6.2788081039e+00 -1.6923917066e-02 1.5979900109e+00 -2.7677998888e+00 1.5979900109e+00 2.7677998888e+00 
11100 6.2787268050e+00 -1.6777347201e-02 1.5985195778e+00 -2.7687171256e+00 1.5985195778e+00 2.7687171256e+00 
11200 6.2786490312e+00 -1.6615998049e-02 1.5990443841e+00 -2.7696261169e+00 1.5990443841e+00 2.7696261169e+00 
11300 6.2785747128e+00 -1.6440660581e-02 1.5995639725e+00 -2.7705260703e+00 1.5995639725e+00 2.7705260703e+00 
11400 6.2785037719e+00 -1.6252121374e-02 1.6000779107e+00 -2.7714162374e+00 1.6000779107e+00 2.7714162374e+00 
11500 6.2784361233e+00 -1.6051161614e-02 1.6005857916e+00 -2.7722959130e+00 1.6005857916e+00 2.7722959130e+00 
11600 6.2783716746e+00 -1.5838556130e-02 1.6010872330e+00 -2.7731644349e+00 1.6010872330e+00 2.7731644349e+00 
11700 6.2783103275e+00 -1.5615072441e-02 1.6015818773e+00 -2.7740211839e+00 1.6015818773e+00 2.7740211839e+00 
11800 6.2782519779e+00 -1.5381469831e-02 1.6020693910e+00 -2.7748655825e+00 1.6020693910e+00 2.7748655825e+00 
11900 6.2781965170e+00 -1.5138498450e-02 1.6025494650e+00 -2.7756970951e+00 1.6025494650e+00 2.7756970951e+00 
12000 6.2781438317e+00 -1.4886898438e-02 1.6030218137e+00 -2.7765152270e+00 1.6030218137e+00 2.7765152270e+00 
12100 6.2780938057e+00 -1.4627399081e-02 1.6034861747e+00 -2.7773195238e+00 1.6034861747e+00 2.7773195238e+00 
12200 6.2780463198e+00 -1.4360717998e-02 1.6039423088e+00 -2.7781095712e+00 1.6039423088e+00 2.7781095712e+00 
12300 6.2780012528e+00 -1.4087560355e-02 1.6043899990e+00 -2.7788849934e+00 1.6043899990e+00 2.7788849934e+00 
12400 6.2779584822e+00 -1.3808618117e-02 1.6048290507e+00 -2.7796454532e+00 1.6048290507e+00 2.7796454532e+00 
12500 6.2779178847e+00 -1.3524569333e-02 1.6052592907e+00 -2.7803906509e+00 1.6052592907e+00 2.7803906509e+00 
12600 6.2778793370e+00 -1.3236077456e-02 1.6056805672e+00 -2.7811203232e+00 1.6056805672e+00 2.7811203232e+00 
12700 6.2778427164e+00 -1.2943790700e-02 1.6060927490e+00 -2.7818342429e+00 1.6060927490e+00 2.7818342429e+00 
12800 6.2778079012e+00 -1.2648341437e-02 1.6064957248e+00 -2.7825322175e+00 1.6064957248e+00 2.7825322175e+00 
12900 6.2777747713e+00 -1.2350345630e-02 1.6068894033e+00 -2.7832140887e+00 1.6068894033e+00 2.7832140887e+00 
13000 6.2777432090e+00 -1.2050402306e-02 1.6072737122e+00 -2.7838797313e+00 1.6072737122e+00 2.7838797313e+00 
13100 6.2777130990e+00 -1.1749093073e-02 1.6076485977e+00 -2.7845290519e+00 1.6076485977e+00 2.7845290519e+00 
13200 6.2776843294e+00 -1.1446981672e-02 1.6080140239e+00 -2.7851619887e+00 1.6080140239e+00 2.7851619887e+00 
13300 6.2776567913e+00 -1.1144613576e-02 1.6083699724e+00 -2.7857785096e+00 1.6083699724e+00 2.7857785096e+00 
13400 6.2776303802e+00 -1.0842515624e-02 1.6087164416e+00 -2.7863786118e+00 1.6087164416e+00 2.7863786118e+00 
13500 6.2776049954e+00 -1.0541195702e-02 1.6090534461e+00 -2.7869623208e+00 1.6090534461e+00 2.7869623208e+00 
13600 6.2775805407e+00 -1.0241142465e-02 1.6093810161e+00 -2.7875296887e+00 1.6093810161e+00 2.7875296887e+00 
13700 6.2775569247e+00 -9.9428250938e-03 1.6096991968e+00 -2.7880807938e+00 1.6096991968e+00 2.7880807938e+00 
13800 6.2775340608e+00 -9.6466931021e-03 1.6100080478e+00 -2.7886157394e+00 1.6100080478e+00 2.7886157394e+00 
13900 6.2775118674e+00 -9.3531761767e-03 1.6103076423e+00 -2.7891346524e+00 1.6103076423e+00 2.7891346524e+00 
14000 6.2774902681e+00 -9.0626840611e-03 1.6105980669e+00 -2.7896376824e+00 1.6105980669e+00 2.7896376824e+00 
14100 6.2774691918e+00 -8.7756064779e-03 1.6108794204e+00 -2.7901250010e+00 1.6108794204e+00 2.7901250010e+00 
14200 6.2774485726e+00 -8.4923130888e-03 1.6111518136e+00 -2.7905967999e+00 1.6111518136e+00 2.7905967999e+00 
14300 6.2774283500e+00 -8.2131534938e-03 1.6114153687e+00 -2.7910532907e+00 1.6114153687e+00 2.7910532907e+00 
14400 6.2774084686e+00 -7.9384572652e-03 1.6116702183e+00 -2.7914947031e+00 1.6116702183e+00 2.7914947031e+00 
14500 6.2773888785e+00 -7.6685340188e-03 1.6119165050e+00 -2.7919212842e+00 1.6119165050e+00 2.7919212842e+00 
14600 6.2773695347e+00 -7.4036735188e-03 1.6121543809e+00 -2.7923332974e+00 1.6121543809e+00 2.7923332974e+00 
14700 6.2773503975e+00 -7.1441458163e-03 1.6123840068e+00 -2.7927310212e+00 1.6123840068e+00 2.7927310212e+00 
14800 6.2773314318e+00 -6.8902014199e-03 1.6126055518e+00 -2.7931147482e+00 1.6126055518e+00 2.7931147482e+00 
14900 6.2773126076e+00 -6.6420714968e-03 1.6128191921e+00 -2.7934847842e+00 1.6128191921e+00 2.7934847842e+00 
15000 6.2772938993e+00 -6.3999681037e-03 1.6130251115e+00 -2.7938414470e+00 1.6130251115e+00 2.7938414470e+00 
15100 6.2772752858e+00 -6.1640844457e-03 1.6132234996e+00 -2.7941850652e+00 1.6132234996e+00 2.7941850652e+00 
15200 6.2772567500e+00 -5.9345951619e-03 1.6134145520e+00 -2.7945159778e+00 1.6134145520e+00 2.7945159778e+00 
15300 6.2772382791e+00 -5.7116566357e-03 1.6135984696e+00 -2.7948345324e+00 1.6135984696e+00 2.7948345324e+00 
15400 6.2772198637e+00 -5.4954073297e-03 1.6137754580e+00 -2.7951410852e+00 1.6137754580e+00 2.7951410852e+00 
15500 6.2772014981e+00 -5.2859681424e-03 1.6139457265e+00 -2.7954359989e+00 1.6139457265e+00 2.7954359989e+00 
15600 6.2771831798e+00 -5.0834427862e-03 1.6141094884e+00 -2.7957196429e+00 1.6141094884e+00 2.7957196429e+00 
15700 6.2771649093e+00 -4.8879181841e-03 1.6142669599e+00 -2.7959923916e+00 1.6142669599e+00 2.7959923916e+00 
15800 6.2771466899e+00 -4.6994648853e-03 1.6144183598e+00 -2.7962546238e+00 1.6144183598e+00 2.7962546238e+00 
15900 6.2771285272e+00 -4.5181374964e-03 1.6145639086e+00 -2.7965067218e+00 1.6145639086e+00 2.7965067218e+00 
16000 6.2771104291e+00 -4.3439751290e-03 1.6147038289e+00 -2.7967490708e+00 1.6147038289e+00 2.7967490708e+00 
16100 6.2770924057e+00 -4.1770018593e-03 1.6148383438e+00 -2.7969820575e+00 1.6148383438e+00 2.7969820575e+00 
16200 6.2770744684e+00 -4.0172272020e-03 1.6149676774e+00 -2.7972060699e+00 1.6149676774e+00 2.7972060699e+00 
16300 6.2770566303e+00 -3.8646465935e-03 1.6150920539e+00 -2.7974214962e+00 1.6150920539e+00 2.7974214962e+00 
16400 6.2770389057e+00 -3.7192418861e-03 1.6152116970e+00 -2.7976287242e+00 1.6152116970e+00 2.7976287242e+00 
16500 6.2770213099e+00 -3.5809818497e-03 1.6153268301e+00 -2.7978281406e+00 1.6153268301e+00 2.7978281406e+00 
16600 6.2770038589e+00 -3.4498226812e-03 1.6154376752e+00 -2.7980201300e+00 1.6154376752e+00 2.7980201300e+00 
16700 6.2769865692e+00 -3.3257085198e-03 1.6155444531e+00 -2.7982050747e+00 1.6155444531e+00 2.7982050747e+00 
16800 6.2769694578e+00 -3.2085719668e-03 1.6156473826e+00 -2.7983833539e+00 1.6156473826e+00 2.7983833539e+00 
16900 6.2769525416e+00 -3.0983346093e-03 1.6157466804e+00 -2.7985553427e+00 1.6157466804e+00 2.7985553427e+00 
17000 6.2769358378e+00 -2.9949075460e-03 1.6158425607e+00 -2.7987214122e+00 1.6158425607e+00 2.7987214122e+00 
17100 6.2769193630e+00 -2.8981919152e-03 1.6159352349e+00 -2.7988819285e+00 1.6159352349e+00 2.7988819285e+00 
17200 6.2769031337e+00 -2.8080794223e-03 1.6160249111e+00 -2.7990372523e+00 1.6160249111e+00 2.7990372523e+00 
17300 6.2768871659e+00 -2.7244528675e-03 1.6161117942e+00 -2.7991877382e+00 1.6161117942e+00 2.7991877382e+00 
17400 6.2768714747e+00 -2.6471866713e-03 1.6161960853e+00 -2.7993337347e+00 1.6161960853e+00 2.7993337347e+00 
17500 6.2768560748e+00 -2.5761473983e-03 1.6162779815e+00 -2.7994755832e+00 1.6162779815e+00 2.7994755832e+00 
17600 6.2768409797e+00 -2.5111942770e-03 1.6163576760e+00 -2.7996136181e+00 1.6163576760e+00 2.7996136181e+00 
17700 6.2768262022e+00 -2.4521797156e-03 1.6164353573e+00 -2.7997481660e+00 1.6164353573e+00 2.7997481660e+00 
17800 6.2768117539e+00 -2.3989498133e-03 1.6165112093e+00 -2.7998795456e+00 1.6165112093e+00 2.7998795456e+00 
17900 6.2767976453e+00 -2.3513448654e-03 1.6165854114e+00 -2.8000080673e+00 1.6165854114e+00 2.8000080673e+00 
18000 6.2767838860e+00 -2.3091998623e-03 1.6166581376e+00 -2.8001340327e+00 1.6166581376e+00 2.8001340327e+00 
18100 6.2767704840e+00 -2.2723449811e-03 1.6167295570e+00 -2.8002577349e+00 1.6167295570e+00 2.8002577349e+00 
18200 6.2767574463e+00 -2.2406060696e-03 1.6167998335e+00 -2.8003794573e+00 1.6167998335e+00 2.8003794573e+00 
18300 6.2767447788e+00 -2.2138051220e-03 1.6168691254e+00 -2.8004994744e+00 1.6168691254e+00 2.8004994744e+00 
18400 6.2767324860e+00 -2.1917607460e-03 1.6169375855e+00 -2.8006180508e+00 1.6169375855e+00 2.8006180508e+00 
18500 6.2767205710e+00 -2.1742886194e-03 1.6170053610e+00 -2.8007354414e+00 1.6170053610e+00 2.8007354414e+00 
18600 6.2767090359e+00 -2.1612019380e-03 1.6170725935e+00 -2.8008518914e+00 1.6170725935e+00 2.8008518914e+00 
18700 6.2766978815e+00 -2.1523118524e-03 1.6171394184e+00 -2.8009676357e+00 1.6171394184e+00 2.8009676357e+00 
18800 6.2766871074e+00 -2.1474278942e-03 1.6172059658e+00 -2.8010828990e+00 1.6172059658e+00 2.8010828990e+00 
18900 6.2766767122e+00 -2.1463583905e-03 1.6172723594e+00 -2.8011978961e+00 1.6172723594e+00 2.8011978961e+00 
19000 6.2766666931e+00 -2.1489108677e-03 1.6173387172e+00 -2.8013128312e+00 1.6173387172e+00 2.8013128312e+00 
19100 6.2766570464e+00 -2.1548924424e-03 1.6174051512e+00 -2.8014278983e+00 1.6174051512e+00 2.8014278983e+00 
19200 6.2766477676e+00 -2.1641102010e-03 1.6174717674e+00 -2.8015432809e+00 1.6174717674e+00 2.8015432809e+00 
19300 6.2766388508e+00 -2.1763715659e-03 1.6175386658e+00 -2.8016591523e+00 1.6175386658e+00 2.8016591523e+00 
19400 6.2766302896e+00 -2.1914846499e-03 1.6176059404e+00 -2.8017756754e+00 1.6176059404e+00 2.8017756754e+00 
19500 6.2766220767e+00 -2.2092585968e-03 1.6176736794e+00 -2.8018930028e+00 1.6176736794e+00 2.8018930028e+00 
19600 6.2766142038e+00 -2.2295039099e-03 1.6177419649e+00 -2.8020112768e+00 1.6177419649e+00 2.8020112768e+00 
19700 6.2766066623e+00 -2.2520327661e-03 1.6178108733e+00 -2.8021306296e+00 1.6178108733e+00 2.8021306296e+00 
19800 6.2765994426e+00 -2.2766593178e-03 1.6178804751e+00 -2.8022511834e+00 1.6178804751e+00 2.8022511834e+00 
19900 6.2765925350e+00 -2.3031999805e-03 1.6179508349e+00 -2.8023730502e+00 1.6179508349e+00 2.8023730502e+00 
20000 6.2765859289e+00 -2.3314737073e-03 1.6180220119e+00 -2.8024963323e+00 1.6180220119e+00 2.8024963323e+00 
20100 6.2765796135e+00 -2.3613022496e-03 1.6180940594e+00 -2.8026211223e+00 1.6180940594e+00 2.8026211223e+00 
20200 6.2765735778e+00 -2.3925104047e-03 1.6181670255e+00 -2.8027475033e+00 1.6181670255e+00 2.8027475033e+00 
20300 6.2765678102e+00 -2.4249262493e-03 1.6182409526e+00 -2.8028755489e+00 1.6182409526e+00 2.8028755489e+00 
20400 6.2765622993e+00 -2.4583813595e-03 1.6183158780e+00 -2.8030053233e+00 1.6183158780e+00 2.8030053233e+00 
20500 6.2765570333e+00 -2.4927110179e-03 1.6183918335e+00 -2.8031368822e+00 1.6183918335e+00 2.8031368822e+00 
20600 6.2765520005e+00 -2.5277544066e-03 1.6184688461e+00 -2.8032702719e+00 1.6184688461e+00 2.8032702719e+00 
20700 6.2765471890e+00 -2.5633547874e-03 1.6185469376e+00 -2.8034055304e+00 1.6185469376e+00 2.8034055304e+00 
20800 6.2765425872e+00 -2.5993596681e-03 1.6186261252e+00 -2.8035426873e+00 1.6186261252e+00 2.8035426873e+00 
20900 6.2765381834e+00 -2.6356209569e-03 1.6187064211e+00 -2.8036817639e+00 1.6187064211e+00 2.8036817639e+00 
21000 6.2765339663e+00 -2.6719951026e-03 1.6187878331e+00 -2.8038227736e+00 1.6187878331e+00 2.8038227736e+00 
21100 6.2765299245e+00 -2.7083432228e-03 1.6188703646e+00 -2.8039657223e+00 1.6188703646e+00 2.8039657223e+00 
