# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4300 6.4858772073e+00 9.8279477498e-04 1.7316859918e+00 -2.9993681205e+00 1.7316859918e+00 2.9993681205e+00 
4400 6.4859130332e+00 -2.4938506764e-04 1.7316576150e+00 -2.9993189705e+00 1.7316576150e+00 2.9993189705e+00 
4500 6.4859232530e+00 -1.4738352581e-03 1.7316648158e+00 -2.9993314426e+00 1.7316648158e+00 2.9993314426e+00 
4600 6.4859074434e+00 -2.6871066797e-03 1.7317073714e+00 -2.9994051511e+00 1.7317073714e+00 2.9994051511e+00 
4700 6.4858654628e+00 -3.8859432108e-03 1.7317849575e+00 -2.9995395341e+00 1.7317849575e+00 2.9995395341e+00 
4800 6.4857974315e+00 -5.0672780059e-03 1.7318971534e+00 -2.9997338632e+00 1.7318971534e+00 2.9997338632e+00 
4900 6.4857037128e+00 -6.2282298132e-03 1.7320434482e+00 -2.9999872531e+00 1.7320434482e+00 2.9999872531e+00 
5000 6.4855848922e+00 -7.3660993101e-03 1.7322232455e+00 -3.0002986713e+00 1.7322232455e+00 3.0002986713e+00 
5100 6.4854417575e+00 -8.4783654458e-03 1.7324358697e+00 -3.0006669472e+00 1.7324358697e+00 3.0006669472e+00 
5200 6.4852752784e+00 -9.5626817766e-03 1.7326805704e+00 -3.0010907812e+00 1.7326805704e+00 3.0010907812e+00 
5300 6.4850865858e+00 -1.0616872787e-02 1.7329565282e+00 -3.0015687542e+00 1.7329565282e+00 3.0015687542e+00 
5400 6.4848769519e+00 -1.1638930186e-02 1.7332628598e+00 -3.0020993360e+00 1.7332628598e+00 3.0020993360e+00 
5500 6.4846477706e+00 -1.2627009177e-02 1.7335986226e+00 -3.0026808943e+00 1.7335986226e+00 3.0026808943e+00 
5600 6.4844005381e+00 -1.3579424697e-02 1.7339628203e+00 -3.0033117032e+00 1.7339628203e+00 3.0033117032e+00 
5700 6.4841368342e+00 -1.4494647611e-02 1.7343544070e+00 -3.0039899513e+00 1.7343544070e+00 3.0039899513e+00 
5800 6.4838583048e+00 -1.5371300884e-02 1.7347722924e+00 -3.0047137501e+00 1.7347722924e+00 3.0047137501e+00 
5900 6.4835666442e+00 -1.6208155704e-02 1.7352153464e+00 -3.0054811421e+00 1.7352153464e+00 3.0054811421e+00 
6000 6.4832635792e+00 -1.7004127576e-02 1.7356824032e+00 -3.0062901082e+00 1.7356824032e+00 3.0062901082e+00 
6100 6.4829508532e+00 -1.7758272378e-02 1.7361722661e+00 -3.0071385756e+00 1.7361722661e+00 3.0071385756e+00 
6200 6.4826302124e+00 -1.8469782391e-02 1.7366837114e+00 -3.0080244249e+00 1.7366837114e+00 3.0080244249e+00 
6300 6.4823033913e+00 -1.9137982289e-02 1.7372154929e+00 -3.0089454974e+00 1.7372154929e+00 3.0089454974e+00 
6400 6.4819721010e+00 -1.9762325119e-02 1.7377663455e+00 -3.0098996021e+00 1.7377663455e+00 3.0098996021e+00 
6500 6.4816380173e+00 -2.0342388240e-02 1.7383349893e+00 -3.0108845221e+00 1.7383349893e+00 3.0108845221e+00 
6600 6.4813027700e+00 -2.0877869263e-02 1.7389201334e+00 -3.0118980214e+00 1.7389201334e+00 3.0118980214e+00 
6700 6.4809679336e+00 -2.1368581963e-02 1.7395204793e+00 -3.0129378509e+00 1.7395204793e+00 3.0129378509e+00 
6800 6.4806350189e+00 -2.1814452186e-02 1.7401347244e+00 -3.0140017547e+00 1.7401347244e+00 3.0140017547e+00 
6900 6.4803054650e+00 -2.2215513753e-02 1.7407615656e+00 -3.0150874754e+00 1.7407615656e+00 3.0150874754e+00 
7000 6.4799806331e+00 -2.2571904354e-02 1.7413997021e+00 -3.0161927603e+00 1.7413997021e+00 3.0161927603e+00 
7100 6.4796618008e+00 -2.2883861456e-02 1.7420478389e+00 -3.0173153661e+00 1.7420478389e+00 3.0173153661e+00 
7200 6.4793501573e+00 -2.3151718201e-02 1.7427046893e+00 -3.0184530645e+00 1.7427046893e+00 3.0184530645e+00 
7300 6.4790467998e+00 -2.3375899328e-02 1.7433689782e+00 -3.0196036467e+00 1.7433689782e+00 3.0196036467e+00 
7400 6.4787527302e+00 -2.3556917099e-02 1.7440394444e+00 -3.0207649281e+00 1.7440394444e+00 3.0207649281e+00 
7500 6.4784688534e+00 -2.3695367243e-02 1.7447148430e+00 -3.0219347528e+00 1.7447148430e+00 3.0219347528e+00 
7600 6.4781959757e+00 -2.3791924915e-02 1.7453939484e+00 -3.0231109978e+00 1.7453939484e+00 3.0231109978e+00 
7700 6.4779348040e+00 -2.3847340685e-02 1.7460755559e+00 -3.0242915766e+00 1.7460755559e+00 3.0242915766e+00 
7800 6.4776859463e+00 -2.3862436539e-02 1.7467584844e+00 -3.0254744434e+00 1.7467584844e+00 3.0254744434e+00 
7900 6.4774499124e+00 -2.3838101914e-02 1.7474415780e+00 -3.0266575963e+00 1.7474415780e+00 3.0266575963e+00 
8000 6.4772271146e+00 -2.3775289758e-02 1.7481237081e+00 -3.0278390804e+00 1.7481237081e+00 3.0278390804e+00 
8100 6.4770178706e+00 -2.3675012622e-02 1.7488037753e+00 -3.0290169913e+00 1.7488037753e+00 3.0290169913e+00 
8200 6.4768224053e+00 -2.3538338774e-02 1.7494807106e+00 -3.0301894776e+00 1.7494807106e+00 3.0301894776e+00 
8300 6.4766408537e+00 -2.3366388364e-02 1.7501534772e+00 -3.0313547436e+00 1.7501534772e+00 3.0313547436e+00 
8400 6.4764732646e+00 -2.3160329602e-02 1.7508210722e+00 -3.0325110520e+00 1.7508210722e+00 3.0325110520e+00 
8500 6.4763196040e+00 -2.2921374993e-02 1.7514825272e+00 -3.0336567257e+00 1.7514825272e+00 3.0336567257e+00 
8600 6.4761797595e+00 -2.2650777589e-02 1.7521369100e+00 -3.0347901500e+00 1.7521369100e+00 3.0347901500e+00 
8700 6.4760535444e+00 -2.2349827301e-02 1.7527833256e+00 -3.0359097745e+00 1.7527833256e+00 3.0359097745e+00 
8800 6.4759407023e+00 -2.2019847232e-02 1.7534209167e+00 -3.0370141148e+00 1.7534209167e+00 3.0370141148e+00 
8900 6.4758409122e+00 -2.1662190066e-02 1.7540488652e+00 -3.0381017535e+00 1.7540488652e+00 3.0381017535e+00 
9000 6.4757537933e+00 -2.1278234493e-02 1.7546663925e+00 -3.0391713421e+00 1.7546663925e+00 3.0391713421e+00 
9100 6.4756789105e+00 -2.0869381683e-02 1.7552727601e+00 -3.0402216017e+00 1.7552727601e+00 3.0402216017e+00 
9200 6.4756157791e+00 -2.0437051804e-02 1.7558672706e+00 -3.0412513240e+00 1.7558672706e+00 3.0412513240e+00 
9300 6.4755638705e+00 -1.9982680596e-02 1.7564492673e+00 -3.0422593719e+00 1.7564492673e+00 3.0422593719e+00 
9400 6.4755226176e+00 -1.9507715984e-02 1.7570181354e+00 -3.0432446803e+00 1.7570181354e+00 3.0432446803e+00 
9500 6.4754914199e+00 -1.9013614760e-02 1.7575733016e+00 -3.0442062565e+00 1.7575733016e+00 3.0442062565e+00 
9600 6.4754696489e+00 -1.8501839309e-02 1.7581142347e+00 -3.0451431800e+00 1.7581142347e+00 3.0451431800e+00 
9700 6.4754566534e+00 -1.7973854404e-02 1.7586404452e+00 -3.0460546032e+00 1.7586404452e+00 3.0460546032e+00 
9800 6.4754517645e+00 -1.7431124053e-02 1.7591514855e+00 -3.0469397511e+00 1.7591514855e+00 3.0469397511e+00 
9900 6.4754543008e+00 -1.6875108422e-02 1.7596469500e+00 -3.0477979208e+00 1.7596469500e+00 3.0477979208e+00 
10000 6.4754635730e+00 -1.6307260821e-02 1.7601264744e+00 -3.0486284815e+00 1.7601264744e+00 3.0486284815e+00 
10100 6.4754788887e+00 -1.5729024760e-02 1.7605897359e+00 -3.0494308739e+00 1.7605897359e+00 3.0494308739e+00 
10200 6.4754995572e+00 -1.5141831090e-02 1.7610364524e+00 -3.0502046096e+00 1.7610364524e+00 3.0502046096e+00 
10300 6.4755248933e+00 -1.4547095213e-02 1.7614663824e+00 -3.0509492701e+00 1.7614663824e+00 3.0509492701e+00 
10400 6.4755542215e+00 -1.3946214385e-02 1.7618793242e+00 -3.0516645064e+00 1.7618793242e+00 3.0516645064e+00 
10500 6.4755868801e+00 -1.3340565104e-02 1.7622751157e+00 -3.0523500373e+00 1.7622751157e+00 3.0523500373e+00 
10600 6.4756222242e+00 -1.2731500583e-02 1.7626536333e+00 -3.0530056490e+00 1.7626536333e+00 3.0530056490e+00 
10700 6.4756596298e+00 -1.2120348336e-02 1.7630147915e+00 -3.0536311933e+00 1.7630147915e+00 3.0536311933e+00 
10800 6.4756984958e+00 -1.1508407846e-02 1.7633585419e+00 -3.0542265866e+00 1.7633585419e+00 3.0542265866e+00 
10900 6.4757382475e+00 -1.0896948346e-02 1.7636848727e+00 -3.0547918080e+00 1.7636848727e+00 3.0547918080e+00 
11000 6.4757783388e+00 -1.0287206715e-02 1.7639938073e+00 -3.0553268985e+00 1.7639938073e+00 3.0553268985e+00 
11100 6.4758182542e+00 -9.6803854703e-03 1.7642854038e+00 -3.0558319585e+00 1.7642854038e+00 3.0558319585e+00 
11200 6.4758575107e+00 -9.0776508893e-03 1.7645597539e+00 -3.0563071468e+00 1.7645597539e+00 3.0563071468e+00 
11300 6.4758956595e+00 -8.4801312452e-03 1.7648169816e+00 -3.0567526781e+00 1.7648169816e+00 3.0567526781e+00 
11400 6.4759322870e+00 -7.8889151651e-03 1.7650572423e+00 -3.0571688219e+00 1.7650572423e+00 3.0571688219e+00 
11500 6.4759670161e+00 -7.3050501148e-03 1.7652807218e+00 -3.0575558997e+00 1.7652807218e+00 3.0575558997e+00 
11600 6.4759995065e+00 -6.7295410106e-03 1.7654876348e+00 -3.0579142836e+00 1.7654876348e+00 3.0579142836e+00 
11700 6.4760294552e+00 -6.1633489616e-03 1.7656782242e+00 -3.0582443940e+00 1.7656782242e+00 3.0582443940e+00 
11800 6.4760565969e+00 -5.6073901444e-03 1.7658527591e+00 -3.0585466974e+00 1.7658527591e+00 3.0585466974e+00 
11900 6.4760807037e+00 -5.0625348106e-03 1.7660115343e+00 -3.0588217042e+00 1.7660115343e+00 3.0588217042e+00 
12000 6.4761015847e+00 -4.5296064287e-03 1.7661548687e+00 -3.0590699666e+00 1.7661548687e+00 3.0590699666e+00 
12100 6.4761190852e+00 -4.0093809613e-03 1.7662831038e+00 -3.0592920764e+00 1.7662831038e+00 3.0592920764e+00 
12200 6.4761330864e+00 -3.5025862765e-03 1.7663966027e+00 -3.0594886622e+00 1.7663966027e+00 3.0594886622e+00 
12300 6.4761435039e+00 -3.0099016942e-03 1.7664957486e+00 -3.0596603879e+00 1.7664957486e+00 3.0596603879e+00 
12400 6.4761502869e+00 -2.5319576656e-03 1.7665809434e+00 -3.0598079497e+00 1.7665809434e+00 3.0598079497e+00 
12500 6.4761534164e+00 -2.0693355847e-03 1.7666526066e+00 -3.0599320739e+00 1.7666526066e+00 3.0599320739e+00 
12600 6.4761529038e+00 -1.6225677300e-03 1.7667111735e+00 -3.0600335147e+00 1.7667111735e+00 3.0600335147e+00 
12700 6.4761487895e+00 -1.1921373334e-03 1.7667570942e+00 -3.0601130518e+00 1.7667570942e+00 3.0601130518e+00 
12800 6.4761411407e+00 -7.7847877443e-04 1.7667908323e+00 -3.0601714880e+00 1.7667908323e+00 3.0601714880e+00 
12900 6.4761300498e+00 -3.8197789565e-04 1.7668128633e+00 -3.0602096466e+00 1.7668128633e+00 3.0602096466e+00 
13000 6.4761156321e+00 -2.9724356448e-06 1.7668236731e+00 -3.0602283698e+00 1.7668236731e+00 3.0602283698e+00 
13100 6.4760980240e+00 3.5816883182e-04 1.7668236731e+00 -3.0602283698e+00 1.7668236731e+00 3.0602283698e+00 
13200 6.4760773809e+00 7.0136139487e-04 1.7668135371e+00 -3.0602108138e+00 1.7668135371e+00 3.0602108138e+00 
13300 6.4760538750e+00 1.0263278991e-03 1.7667936890e+00 -3.0601764358e+00 1.7667936890e+00 3.0601764358e+00 
13400 6.4760276932e+00 1.3329164924e-03 1.7667646441e+00 -3.0601261286e+00 1.7667646441e+00 3.0601261286e+00 
13500 6.4759990346e+00 1.6210196537e-03 1.7667269223e+00 -3.0600607925e+00 1.7667269223e+00 3.0600607925e+00 
13600 6.4759681089e+00 1.8905731536e-03 1.7666810461e+00 -3.0599813327e+00 1.7666810461e+00 3.0599813327e+00 
13700 6.4759351339e+00 2.1415549323e-03 1.7666275401e+00 -3.0598886574e+00 1.7666275401e+00 3.0598886574e+00 
13800 6.4759003336e+00 2.3739839027e-03 1.7665669290e+00 -3.0597836760e+00 1.7665669290e+00 3.0597836760e+00 
13900 6.4758639362e+00 2.5879186837e-03 1.7664997374e+00 -3.0596672968e+00 1.7664997374e+00 3.0596672968e+00 
14000 6.4758261721e+00 2.7834562699e-03 1.7664264880e+00 -3.0595404251e+00 1.7664264880e+00 3.0595404251e+00 
14100 6.4757872721e+00 2.9607306452e-03 1.7663477008e+00 -3.0594039617e+00 1.7663477008e+00 3.0594039617e+00 
14200 6.4757474655e+00 3.1199113454e-03 1.7662638921e+00 -3.0592588007e+00 1.7662638921e+00 3.0592588007e+00 
14300 6.4757069787e+00 3.2612019769e-03 1.7661755733e+00 -3.0591058281e+00 1.7661755733e+00 3.0591058281e+00 
14400 6.4756660334e+00 3.3848386977e-03 1.7660832503e+00 -3.0589459199e+00 1.7660832503e+00 3.0589459199e+00 
14500 6.4756248451e+00 3.4910886666e-03 1.7659874222e+00 -3.0587799408e+00 1.7659874222e+00 3.0587799408e+00 
14600 6.4755836221e+00 3.5802484665e-03 1.7658885807e+00 -3.0586087423e+00 1.7658885807e+00 3.0586087423e+00 
14700 6.4755425640e+00 3.6526425089e-03 1.7657872093e+00 -3.0584331618e+00 1.7657872093e+00 3.0584331618e+00 
14800 6.4755018608e+00 3.7086214237e-03 1.7656837821e+00 -3.0582540207e+00 1.7656837821e+00 3.0582540207e+00 
14900 6.4754616918e+00 3.7485604406e-03 1.7655787637e+00 -3.0580721236e+00 1.7655787637e+00 3.0580721236e+00 
15000 6.4754222248e+00 3.7728577684e-03 1.7654726081e+00 -3.0578882566e+00 1.7654726081e+00 3.0578882566e+00 
15100 6.4753836155e+00 3.7819329746e-03 1.7653657580e+00 -3.0577031867e+00 1.7653657580e+00 3.0577031867e+00 
15200 6.4753460071e+00 3.7762253732e-03 1.7652586443e+00 -3.0575176605e+00 1.7652586443e+00 3.0575176605e+00 
15300 6.4753095293e+00 3.7561924234e-03 1.7651516859e+00 -3.0573324030e+00 1.7651516859e+00 3.0573324030e+00 
15400 6.4752742986e+00 3.7223081431e-03 1.7650452884e+00 -3.0571481171e+00 1.7650452884e+00 3.0571481171e+00 
15500 6.4752404178e+00 3.6750615426e-03 1.7649398443e+00 -3.0569654826e+00 1.7649398443e+00 3.0569654826e+00 
15600 6.4752079759e+00 3.6149550814e-03 1.7648357324e+00 -3.0567851555e+00 1.7648357324e+00 3.0567851555e+00 
15700 6.4751770483e+00 3.5425031511e-03 1.7647333172e+00 -3.0566077672e+00 1.7647333172e+00 3.0566077672e+00 
15800 6.4751476966e+00 3.4582305876e-03 1.7646329488e+00 -3.0564339240e+00 1.7646329488e+00 3.0564339240e+00 
15900 6.4751199695e+00 3.3626712164e-03 1.7645349624e+00 -3.0562642066e+00 1.7645349624e+00 3.0562642066e+00 
16000 6.4750939021e+00 3.2563664317e-03 1.7644396784e+00 -3.0560991698e+00 1.7644396784e+00 3.0560991698e+00 
16100 6.4750695175e+00 3.1398638132e-03 1.7643474015e+00 -3.0559393417e+00 1.7643474015e+00 3.0559393417e+00 
16200 6.4750468261e+00 3.0137157807e-03 1.7642584214e+00 -3.0557852235e+00 1.7642584214e+00 3.0557852235e+00 
16300 6.4750258271e+00 2.8784782903e-03 1.7641730118e+00 -3.0556372898e+00 1.7641730118e+00 3.0556372898e+00 
16400 6.4750065085e+00 2.7347095717e-03 1.7640914309e+00 -3.0554959876e+00 1.7640914309e+00 3.0554959876e+00 
16500 6.4749888480e+00 2.5829689085e-03 1.7640139211e+00 -3.0553617365e+00 1.7640139211e+00 3.0553617365e+00 
16600 6.4749728139e+00 2.4238154627e-03 1.7639407087e+00 -3.0552349291e+00 1.7639407087e+00 3.0552349291e+00 
16700 6.4749583653e+00 2.2578071436e-03 1.7638720046e+00 -3.0551159301e+00 1.7638720046e+00 3.0551159301e+00 
16800 6.4749454534e+00 2.0854995218e-03 1.7638080036e+00 -3.0550050770e+00 1.7638080036e+00 3.0550050770e+00 
16900 6.4749340219e+00 1.9074447886e-03 1.7637488847e+00 -3.0549026800e+00 1.7637488847e+00 3.0549026800e+00 
17000 6.4749240082e+00 1.7241907613e-03 1.7636948114e+00 -3.0548090223e+00 1.7636948114e+00 3.0548090223e+00 
17100 6.4749153439e+00 1.5362799333e-03 1.7636459315e+00 -3.0547243599e+00 1.7636459315e+00 3.0547243599e+00 
17200 6.4749079556e+00 1.3442485705e-03 1.7636023776e+00 -3.0546489223e+00 1.7636023776e+00 3.0546489223e+00 
17300 6.4749017659e+00 1.1486258522e-03 1.7635642669e+00 -3.0545829126e+00 1.7635642669e+00 3.0545829126e+00 
17400 6.4748966941e+00 9.4993305744e-04 1.7635317015e+00 -3.0545265077e+00 1.7635317015e+00 3.0545265077e+00 
17500 6.4748926571e+00 7.4868279474e-04 1.7635047689e+00 -3.0544798591e+00 1.7635047689e+00 3.0544798591e+00 
17600 6.4748895696e+00 5.4537827650e-04 1.7634835418e+00 -3.0544430927e+00 1.7634835418e+00 3.0544430927e+00 
17700 6.4748873458e+00 3.4051263605e-04 1.7634680787e+00 -3.0544163098e+00 1.7634680787e+00 3.0544163098e+00 
17800 6.4748858991e+00 1.3456828724e-04 1.7634584241e+00 -3.0543995876e+00 1.7634584241e+00 3.0543995876e+00 
17900 6.4748851435e+00 -7.1983674221e-05 1.7634546086e+00 -3.0543929790e+00 1.7634546086e+00 3.0543929790e+00 
18000 6.4748849938e+00 -2.7868402848e-04 1.7634566496e+00 -3.0543965141e+00 1.7634566496e+00 3.0543965141e+00 
18100 6.4748853661e+00 -4.8508594915e-04 1.7634645513e+00 -3.0544102001e+00 1.7634645513e+00 3.0544102001e+00 
18200 6.4748861788e+00 -6.9075548159e-04 1.7634783050e+00 -3.0544340224e+00 1.7634783050e+00 3.0544340224e+00 
18300 6.4748873528e+00 -8.9527198268e-04 1.7634978901e+00 -3.0544679447e+00 1.7634978901e+00 3.0544679447e+00 
18400 6.4748888117e+00 -1.0982285230e-03 1.7635232736e+00 -3.0545119102e+00 1.7635232736e+00 3.0545119102e+00 
18500 6.4748904827e+00 -1.2992322524e-03 1.7635544110e+00 -3.0545658418e+00 1.7635544110e+00 3.0545658418e+00 
18600 6.4748922965e+00 -1.4979047292e-03 1.7635912468e+00 -3.0546296432e+00 1.7635912468e+00 3.0546296432e+00 
18700 6.4748941880e+00 -1.6938822150e-03 1.7636337144e+00 -3.0547031993e+00 1.7636337144e+00 3.0547031993e+00 
18800 6.4748960963e+00 -1.8868159346e-03 1.7636817371e+00 -3.0547863771e+00 1.7636817371e+00 3.0547863771e+00 
18900 6.4748979646e+00 -2.0763723031e-03 1.7637352282e+00 -3.0548790264e+00 1.7637352282e+00 3.0548790264e+00 
19000 6.4748997412e+00 -2.2622331201e-03 1.7637940915e+00 -3.0549809805e+00 1.7637940915e+00 3.0549809805e+00 
19100 6.4749013788e+00 -2.4440957325e-03 1.7638582216e+00 -3.0550920572e+00 1.7638582216e+00 3.0550920572e+00 
19200 6.4749028349e+00 -2.6216731657e-03 1.7639275047e+00 -3.0552120590e+00 1.7639275047e+00 3.0552120590e+00 
19300 6.4749040721e+00 -2.7946942258e-03 1.7640018188e+00 -3.0553407747e+00 1.7640018188e+00 3.0553407747e+00 
19400 6.4749050574e+00 -2.9629035713e-03 1.7640810340e+00 -3.0554779795e+00 1.7640810340e+00 3.0554779795e+00 
19500 6.4749057628e+00 -3.1260617566e-03 1.7641650133e+00 -3.0556234359e+00 1.7641650133e+00 3.0556234359e+00 
19600 6.4749061650e+00 -3.2839452484e-03 1.7642536129e+00 -3.0557768950e+00 1.7642536129e+00 3.0557768950e+00 
19700 6.4749062453e+00 -3.4363464139e-03 1.7643466827e+00 -3.0559380966e+00 1.7643466827e+00 3.0559380966e+00 
19800 6.4749059892e+00 -3.5830734832e-03 1.7644440666e+00 -3.0561067704e+00 1.7644440666e+00 3.0561067704e+00 
19900 6.4749053868e+00 -3.7239504865e-03 1.7645456030e+00 -3.0562826367e+00 1.7645456030e+00 3.0562826367e+00 
20000 6.4749044320e+00 -3.8588171657e-03 1.7646511256e+00 -3.0564654072e+00 1.7646511256e+00 3.0564654072e+00 
20100 6.4749031228e+00 -3.9875288625e-03 1.7647604633e+00 -3.0566547856e+00 1.7647604633e+00 3.0566547856e+00 
20200 6.4749014607e+00 -4.1099563826e-03 1.7648734410e+00 -3.0568504687e+00 1.7648734410e+00 3.0568504687e+00 
20300 6.4748994507e+00 -4.2259858378e-03 1.7649898800e+00 -3.0570521469e+00 1.7649898800e+00 3.0570521469e+00 
20400 6.4748971010e+00 -4.3355184660e-03 1.7651095983e+00 -3.0572595052e+00 1.7651095983e+00 3.0572595052e+00 
20500 6.4748944225e+00 -4.4384704296e-03 1.7652324113e+00 -3.0574722236e+00 1.7652324113e+00 3.0574722236e+00 
20600 6.4748914289e+00 -4.5347725941e-03 1.7653581320e+00 -3.0576899781e+00 1.7653581320e+00 3.0576899781e+00 
20700 6.4748881362e+00 -4.6243702869e-03 1.7654865713e+00 -3.0579124415e+00 1.7654865713e+00 3.0579124415e+00 
20800 6.4748845625e+00 -4.7072230367e-03 1.7656175388e+00 -3.0581392839e+00 1.7656175388e+00 3.0581392839e+00 
20900 6.4748807278e+00 -4.7833042952e-03 1.7657508429e+00 -3.0583701735e+00 1.7657508429e+00 3.0583701735e+00 
21000 6.4748766533e+00 -4.8526011417e-03 1.7658862914e+00 -3.0586047771e+00 1.7658862914e+00 3.0586047771e+00 
21100 6.4748723619e+00 -4.9151139703e-03 1.7660236916e+00 -3.0588427613e+00 1.7660236916e+00 3.0588427613e+00 
