# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 5.0746543423e+00 2.9678887305e-01 2.7552907875e+00 -4.7723036336e+00 2.7552907875e+00 4.7723036336e+00 
2300 5.0665935197e+00 2.9825782338e-01 2.7499067461e+00 -4.7629782004e+00 2.7499067461e+00 4.7629782004e+00 
2400 5.0585909597e+00 2.9939316289e-01 2.7444854787e+00 -4.7535882897e+00 2.7444854787e+00 4.7535882897e+00 
2500 5.0507041841e+00 3.0028228072e-01 2.7390328392e+00 -4.7441440412e+00 2.7390328392e+00 4.7441440412e+00 
2600 5.0429743700e+00 3.0098941522e-01 2.7335531327e+00 -4.7346529111e+00 2.7335531327e+00 4.7346529111e+00 
2700 5.0354291852e+00 3.0156032244e-01 2.7280495233e+00 -4.7251203798e+00 2.7280495233e+00 4.7251203798e+00 
2800 5.0280858812e+00 3.0202704253e-01 2.7225243617e+00 -4.7155505192e+00 2.7225243617e+00 4.7155505192e+00 
2900 5.0209540664e+00 3.0241194956e-01 2.7169794292e+00 -4.7059464144e+00 2.7169794292e+00 4.7059464144e+00 
3000 5.0140379358e+00 3.0273083716e-01 2.7114161096e+00 -4.6963104622e+00 2.7114161096e+00 4.6963104622e+00 
3100 5.0073379458e+00 3.0299510092e-01 2.7058355065e+00 -4.6866445742e+00 2.7058355065e+00 4.6866445742e+00 
3200 5.0008520133e+00 3.0321319973e-01 2.7002385219e+00 -4.6769503125e+00 2.7002385219e+00 4.6769503125e+00 
3300 4.9945763484e+00 3.0339159437e-01 2.6946259084e+00 -4.6672289808e+00 2.6946259084e+00 4.6672289808e+00 
3400 4.9885060205e+00 3.0353533122e-01 2.6889983048e+00 -4.6574816853e+00 2.6889983048e+00 4.6574816853e+00 
3500 4.9826353411e+00 3.0364839713e-01 2.6833562610e+00 -4.6477093788e+00 2.6833562610e+00 4.6477093788e+00 
3600 4.9769581214e+00 3.0373393279e-01 2.6777002572e+00 -4.6379128929e+00 2.6777002572e+00 4.6379128929e+00 
3700 4.9714678497e+00 3.0379436190e-01 2.6720307189e+00 -4.6280929645e+00 2.6720307189e+00 4.6280929645e+00 
3800 4.9661578162e+00 3.0383147212e-01 2.6663480295e+00 -4.6182502578e+00 2.6663480295e+00 4.6182502578e+00 
3900 4.9610212043e+00 3.0384646950e-01 2.6606525421e+00 -4.6083853841e+00 2.6606525421e+00 4.6083853841e+00 
4000 4.9560511615e+00 3.0384001902e-01 2.6549445898e+00 -4.5984989208e+00 2.6549445898e+00 4.5984989208e+00 
4100 4.9512408564e+00 3.0381227839e-01 2.6492244960e+00 -4.5885914277e+00 2.6492244960e+00 4.5885914277e+00 
4200 4.9465835266e+00 3.0376292870e-01 2.6434925838e+00 -4.5786634645e+00 2.6434925838e+00 4.5786634645e+00 
4300 4.9420725209e+00 3.0369120395e-01 2.6377491848e+00 -4.5687156056e+00 2.6377491848e+00 4.5687156056e+00 
4400 4.9377013374e+00 3.0359592029e-01 2.6319946479e+00 -4.5587484554e+00 2.6319946479e+00 4.5587484554e+00 
4500 4.9334636572e+00 3.0347550538e-01 2.6262293474e+00 -4.5487626620e+00 2.6262293474e+00 4.5487626620e+00 
4600 4.9293533755e+00 3.0332802805e-01 2.6204536907e+00 -4.5387589311e+00 2.6204536907e+00 4.5387589311e+00 
4700 4.9253646298e+00 3.0315122841e-01 2.6146681253e+00 -4.5287380379e+00 2.6146681253e+00 4.5287380379e+00 
4800 4.9214918249e+00 3.0294254846e-01 2.6088731459e+00 -4.5187008392e+00 2.6088731459e+00 4.5187008392e+00 
4900 4.9177296554e+00 3.0269916337e-01 2.6030693004e+00 -4.5086482840e+00 2.6030693004e+00 4.5086482840e+00 
5000 4.9140731254e+00 3.0241801364e-01 2.5972571958e+00 -4.4985814234e+00 2.5972571958e+00 4.4985814234e+00 
5100 4.9105175645e+00 3.0209583821e-01 2.5914375030e+00 -4.4885014198e+00 2.5914375030e+00 4.4885014198e+00 
5200 4.9070586418e+00 3.0172920871e-01 2.5856109620e+00 -4.4784095548e+00 2.5856109620e+00 4.4784095548e+00 
5300 4.9036923757e+00 3.0131456499e-01 2.5797783856e+00 -4.4683072361e+00 2.5797783856e+00 4.4683072361e+00 
5400 4.9004151407e+00 3.0084825190e-01 2.5739406627e+00 -4.4581960035e+00 2.5739406627e+00 4.4581960035e+00 
5500 4.8972236714e+00 3.0032655739e-01 2.5680987614e+00 -4.4480775336e+00 2.5680987614e+00 4.4480775336e+00 
5600 4.8941150619e+00 2.9974575182e-01 2.5622537306e+00 -4.4379536432e+00 2.5622537306e+00 4.4379536432e+00 
5700 4.8910867620e+00 2.9910212820e-01 2.5564067014e+00 -4.4278262917e+00 2.5564067014e+00 4.4278262917e+00 
5800 4.8881365700e+00 2.9839204322e-01 2.5505588880e+00 -4.4176975817e+00 2.5505588880e+00 4.4176975817e+00 
5900 4.8852626208e+00 2.9761195857e-01 2.5447115867e+00 -4.4075697588e+00 2.5447115867e+00 4.4075697588e+00 
6000 4.8824633711e+00 2.9675848222e-01 2.5388661755e+00 -4.3974452096e+00 2.5388661755e+00 4.3974452096e+00 
6100 4.8797375800e+00 2.9582840903e-01 2.5330241117e+00 -4.3873264582e+00 2.5330241117e+00 4.3873264582e+00 
6200 4.8770842867e+00 2.9481876017e-01 2.5271869291e+00 -4.3772161614e+00 2.5271869291e+00 4.3772161614e+00 
6300 4.8745027838e+00 2.9372682071e-01 2.5213562348e+00 -4.3671171027e+00 2.5213562348e+00 4.3671171027e+00 
6400 4.8719925880e+00 2.9255017484e-01 2.5155337045e+00 -4.3570321843e+00 2.5155337045e+00 4.3570321843e+00 
6500 4.8695534081e+00 2.9128673795e-01 2.5097210770e+00 -4.3469644182e+00 2.5097210770e+00 4.3469644182e+00 
6600 4.8671851098e+00 2.8993478517e-01 2.5039201491e+00 -4.3369169163e+00 2.5039201491e+00 4.3369169163e+00 
6700 4.8648876791e+00 2.8849297568e-01 2.4981327682e+00 -4.3268928785e+00 2.4981327682e+00 4.3268928785e+00 
6800 4.8626611846e+00 2.8696037256e-01 2.4923608255e+00 -4.3168955806e+00 2.4923608255e+00 4.3168955806e+00 
6900 4.8605057390e+00 2.8533645764e-01 2.4866062485e+00 -4.3069283608e+00 2.4866062485e+00 4.3069283608e+00 
7000 4.8584214601e+00 2.8362114121e-01 2.4808709923e+00 -4.2969946057e+00 2.4808709923e+00 4.2969946057e+00 
7100 4.8564084337e+00 2.8181476657e-01 2.4751570319e+00 -4.2870977359e+00 2.4751570319e+00 4.2870977359e+00 
7200 4.8544666777e+00 2.7991810923e-01 2.4694663528e+00 -4.2772411906e+00 2.4694663528e+00 4.2772411906e+00 
7300 4.8525961076e+00 2.7793237112e-01 2.4638009427e+00 -4.2674284125e+00 2.4638009427e+00 4.2674284125e+00 
7400 4.8507965067e+00 2.7585916989e-01 2.4581627826e+00 -4.2576628327e+00 2.4581627826e+00 4.2576628327e+00 
7500 4.8490674985e+00 2.7370052373e-01 2.4525538379e+00 -4.2479478555e+00 2.4525538379e+00 4.2479478555e+00 
7600 4.8474085241e+00 2.7145883214e-01 2.4469760500e+00 -4.2382868435e+00 2.4469760500e+00 4.2382868435e+00 
7700 4.8458188235e+00 2.6913685306e-01 2.4414313279e+00 -4.2286831031e+00 2.4414313279e+00 4.2286831031e+00 
7800 4.8442974227e+00 2.6673767710e-01 2.4359215404e+00 -4.2191398713e+00 2.4359215404e+00 4.2191398713e+00 
7900 4.8428431250e+00 2.6426469917e-01 2.4304485084e+00 -4.2096603018e+00 2.4304485084e+00 4.2096603018e+00 
8000 4.8414545080e+00 2.6172158835e-01 2.4250139980e+00 -4.2002474535e+00 2.4250139980e+00 4.2002474535e+00 
8100 4.8401299256e+00 2.5911225636e-01 2.4196197135e+00 -4.1909042788e+00 2.4196197135e+00 4.1909042788e+00 
8200 4.8388675147e+00 2.5644082539e-01 2.4142672923e+00 -4.1816336133e+00 2.4142672923e+00 4.1816336133e+00 
8300 4.8376652066e+00 2.5371159552e-01 2.4089582986e+00 -4.1724381664e+00 2.4089582986e+00 4.1724381664e+00 
8400 4.8365207428e+00 2.5092901247e-01 2.4036942191e+00 -4.1633205134e+00 2.4036942191e+00 4.1633205134e+00 
8500 4.8354316939e+00 2.4809763593e-01 2.3984764590e+00 -4.1542830877e+00 2.3984764590e+00 4.1542830877e+00 
8600 4.8343954822e+00 2.4522210880e-01 2.3933063378e+00 -4.1453281751e+00 2.3933063378e+00 4.1453281751e+00 
8700 4.8334094062e+00 2.4230712776e-01 2.3881850871e+00 -4.1364579087e+00 2.3881850871e+00 4.1364579087e+00 
8800 4.8324706676e+00 2.3935741528e-01 2.3831138478e+00 -4.1276742647e+00 2.3831138478e+00 4.1276742647e+00 
8900 4.8315763989e+00 2.3637769331e-01 2.3780936686e+00 -4.1189790592e+00 2.3780936686e+00 4.1189790592e+00 
9000 4.8307236921e+00 2.3337265875e-01 2.3731255046e+00 -4.1103739467e+00 2.3731255046e+00 4.1103739467e+00 
9100 4.8299096267e+00 2.3034696081e-01 2.3682102167e+00 -4.1018604183e+00 2.3682102167e+00 4.1018604183e+00 
9200 4.8291312977e+00 2.2730518031e-01 2.3633485714e+00 -4.0934398017e+00 2.3633485714e+00 4.0934398017e+00 
9300 4.8283858420e+00 2.2425181081e-01 2.3585412413e+00 -4.0851132617e+00 2.3585412413e+00 4.0851132617e+00 
9400 4.8276704636e+00 2.2119124174e-01 2.3537888054e+00 -4.0768818012e+00 2.3537888054e+00 4.0768818012e+00 
9500 4.8269824562e+00 2.1812774334e-01 2.3490917505e+00 -4.0687462635e+00 2.3490917505e+00 4.0687462635e+00 
9600 4.8263192242e+00 2.1506545340e-01 2.3444504727e+00 -4.0607073345e+00 2.3444504727e+00 4.0607073345e+00 
9700 4.8256783003e+00 2.1200836564e-01 2.3398652790e+00 -4.0527655461e+00 2.3398652790e+00 4.0527655461e+00 
9800 4.8250573615e+00 2.0896031988e-01 2.3353363896e+00 -4.0449212796e+00 2.3353363896e+00 4.0449212796e+00 
9900 4.8244542406e+00 2.0592499352e-01 2.3308639403e+00 -4.0371747701e+00 2.3308639403e+00 4.0371747701e+00 
10000 4.8238669366e+00 2.0290589467e-01 2.3264479849e+00 -4.0295261109e+00 2.3264479849e+00 4.0295261109e+00 
10100 4.8232936209e+00 1.9990635641e-01 2.3220884981e+00 -4.0219752583e+00 2.3220884981e+00 4.0219752583e+00 
10200 4.8227326417e+00 1.9692953249e-01 2.3177853787e+00 -4.0145220369e+00 2.3177853787e+00 4.0145220369e+00 
10300 4.8221825246e+00 1.9397839401e-01 2.3135384526e+00 -4.0071661451e+00 2.3135384526e+00 4.0071661451e+00 
10400 4.8216419723e+00 1.9105572724e-01 2.3093474761e+00 -3.9999071609e+00 2.3093474761e+00 3.9999071609e+00 
10500 4.8211098603e+00 1.8816413241e-01 2.3052121394e+00 -3.9927445477e+00 2.3052121394e+00 3.9927445477e+00 
10600 4.8205852322e+00 1.8530602337e-01 2.3011320700e+00 -3.9856776601e+00 2.3011320700e+00 3.9856776601e+00 
10700 4.8200672921e+00 1.8248362804e-01 2.2971068362e+00 -3.9787057508e+00 2.2971068362e+00 3.9787057508e+00 
10800 4.8195553958e+00 1.7969898966e-01 2.2931359511e+00 -3.9718279760e+00 2.2931359511e+00 3.9718279760e+00 
10900 4.8190490410e+00 1.7695396868e-01 2.2892188757e+00 -3.9650434024e+00 2.2892188757e+00 3.9650434024e+00 
11000 4.8185478563e+00 1.7425024525e-01 2.2853550230e+00 -3.9583510132e+00 2.2853550230e+00 3.9583510132e+00 
11100 4.8180515893e+00 1.7158932232e-01 2.2815437614e+00 -3.9517497144e+00 2.2815437614e+00 3.9517497144e+00 
11200 4.8175600947e+00 1.6897252919e-01 2.2777844184e+00 -3.9452383414e+00 2.2777844184e+00 3.9452383414e+00 
11300 4.8170733215e+00 1.6640102551e-01 2.2740762845e+00 -3.9388156650e+00 2.2740762845e+00 3.9388156650e+00 
11400 4.8165913007e+00 1.6387580577e-01 2.2704186162e+00 -3.9324803976e+00 2.2704186162e+00 3.9324803976e+00 
11500 4.8161141332e+00 1.6139770403e-01 2.2668106401e+00 -3.9262311997e+00 2.2668106401e+00 3.9262311997e+00 
11600 4.8156419772e+00 1.5896739910e-01 2.2632515560e+00 -3.9200666853e+00 2.2632515560e+00 3.9200666853e+00 
11700 4.8151750369e+00 1.5658541988e-01 2.2597405406e+00 -3.9139854282e+00 2.2597405406e+00 3.9139854282e+00 
11800 4.8147135520e+00 1.5425215106e-01 2.2562767503e+00 -3.9079859675e+00 2.2562767503e+00 3.9079859675e+00 
11900 4.8142577864e+00 1.5196783895e-01 2.2528593251e+00 -3.9020668133e+00 2.2528593251e+00 3.9020668133e+00 
12000 4.8138080199e+00 1.4973259754e-01 2.2494873910e+00 -3.8962264521e+00 2.2494873910e+00 3.8962264521e+00 
12100 4.8133645385e+00 1.4754641470e-01 2.2461600636e+00 -3.8904633520e+00 2.2461600636e+00 3.8904633520e+00 
12200 4.8129276275e+00 1.4540915849e-01 2.2428764506e+00 -3.8847759676e+00 2.2428764506e+00 3.8847759676e+00 
12300 4.8124975641e+00 1.4332058358e-01 2.2396356551e+00 -3.8791627450e+00 2.2396356551e+00 3.8791627450e+00 
12400 4.8120746114e+00 1.4128033772e-01 2.2364367774e+00 -3.8736221264e+00 2.2364367774e+00 3.8736221264e+00 
12500 4.8116590138e+00 1.3928796827e-01 2.2332789185e+00 -3.8681525544e+00 2.2332789185e+00 3.8681525544e+00 
12600 4.8112509925e+00 1.3734292874e-01 2.2301611820e+00 -3.8627524762e+00 2.2301611820e+00 3.8627524762e+00 
12700 4.8108507424e+00 1.3544458532e-01 2.2270826762e+00 -3.8574203479e+00 2.2270826762e+00 3.8574203479e+00 
12800 4.8104584293e+00 1.3359222341e-01 2.2240425170e+00 -3.8521546376e+00 2.2240425170e+00 3.8521546376e+00 
12900 4.8100741882e+00 1.3178505404e-01 2.2210398290e+00 -3.8469538294e+00 2.2210398290e+00 3.8469538294e+00 
13000 4.8096981226e+00 1.3002222031e-01 2.2180737481e+00 -3.8418164266e+00 2.2180737481e+00 3.8418164266e+00 
13100 4.8093303036e+00 1.2830280366e-01 2.2151434229e+00 -3.8367409545e+00 2.2151434229e+00 3.8367409545e+00 
13200 4.8089707705e+00 1.2662583011e-01 2.2122480165e+00 -3.8317259634e+00 2.2122480165e+00 3.8317259634e+00 
13300 4.8086195309e+00 1.2499027632e-01 2.2093867077e+00 -3.8267700313e+00 2.2093867077e+00 3.8267700313e+00 
13400 4.8082765623e+00 1.2339507556e-01 2.2065586928e+00 -3.8218717657e+00 2.2065586928e+00 3.8218717657e+00 
13500 4.8079418136e+00 1.2183912347e-01 2.2037631863e+00 -3.8170298065e+00 2.2037631863e+00 3.8170298065e+00 
13600 4.8076152064e+00 1.2032128376e-01 2.2009994225e+00 -3.8122428271e+00 2.2009994225e+00 3.8122428271e+00 
13700 4.8072966376e+00 1.1884039360e-01 2.1982666560e+00 -3.8075095367e+00 2.1982666560e+00 3.8075095367e+00 
13800 4.8069859814e+00 1.1739526896e-01 2.1955641629e+00 -3.8028286814e+00 2.1955641629e+00 3.8028286814e+00 
13900 4.8066830916e+00 1.1598470964e-01 2.1928912414e+00 -3.7981990455e+00 2.1928912414e+00 3.7981990455e+00 
14000 4.8063878043e+00 1.1460750415e-01 2.1902472122e+00 -3.7936194526e+00 2.1902472122e+00 3.7936194526e+00 
14100 4.8060999402e+00 1.1326243440e-01 2.1876314193e+00 -3.7890887665e+00 2.1876314193e+00 3.7890887665e+00 
14200 4.8058193074e+00 1.1194828006e-01 2.1850432303e+00 -3.7846058917e+00 2.1850432303e+00 3.7846058917e+00 
14300 4.8055457036e+00 1.1066382287e-01 2.1824820366e+00 -3.7801697740e+00 2.1824820366e+00 3.7801697740e+00 
14400 4.8052789186e+00 1.0940785054e-01 2.1799472535e+00 -3.7757794009e+00 2.1799472535e+00 3.7757794009e+00 
14500 4.8050187367e+00 1.0817916050e-01 2.1774383204e+00 -3.7714338013e+00 2.1774383204e+00 3.7714338013e+00 
14600 4.8047649388e+00 1.0697656345e-01 2.1749547009e+00 -3.7671320460e+00 2.1749547009e+00 3.7671320460e+00 
14700 4.8045173045e+00 1.0579888659e-01 2.1724958823e+00 -3.7628732473e+00 2.1724958823e+00 3.7628732473e+00 
14800 4.8042756140e+00 1.0464497666e-01 2.1700613759e+00 -3.7586565586e+00 2.1700613759e+00 3.7586565586e+00 
14900 4.8040396497e+00 1.0351370273e-01 2.1676507165e+00 -3.7544811741e+00 2.1676507165e+00 3.7544811741e+00 
15000 4.8038091978e+00 1.0240395872e-01 2.1652634620e+00 -3.7503463280e+00 2.1652634620e+00 3.7503463280e+00 
15100 4.8035840499e+00 1.0131466579e-01 2.1628991932e+00 -3.7462512942e+00 2.1628991932e+00 3.7462512942e+00 
15200 4.8033640036e+00 1.0024477434e-01 2.1605575131e+00 -3.7421953853e+00 2.1605575131e+00 3.7421953853e+00 
15300 4.8031488642e+00 9.9193265925e-02 2.1582380466e+00 -3.7381779515e+00 2.1582380466e+00 3.7381779515e+00 
15400 4.8029384450e+00 9.8159154887e-02 2.1559404398e+00 -3.7341983799e+00 2.1559404398e+00 3.7341983799e+00 
15500 4.8027325682e+00 9.7141489745e-02 2.1536643598e+00 -3.7302560936e+00 2.1536643598e+00 3.7302560936e+00 
15600 4.8025310651e+00 9.6139354432e-02 2.1514094931e+00 -3.7263505500e+00 2.1514094931e+00 3.7263505500e+00 
15700 4.8023337769e+00 9.5151869286e-02 2.1491755461e+00 -3.7224812403e+00 2.1491755461e+00 3.7224812403e+00 
15800 4.8021405545e+00 9.4178191868e-02 2.1469622435e+00 -3.7186476876e+00 2.1469622435e+00 3.7186476876e+00 
15900 4.8019512585e+00 9.3217517577e-02 2.1447693279e+00 -3.7148494464e+00 2.1447693279e+00 3.7148494464e+00 
16000 4.8017657596e+00 9.2269080094e-02 2.1425965590e+00 -3.7110861003e+00 2.1425965590e+00 3.7110861003e+00 
16100 4.8015839378e+00 9.1332151652e-02 2.1404437130e+00 -3.7073572616e+00 2.1404437130e+00 3.7073572616e+00 
16200 4.8014056826e+00 9.0406043138e-02 2.1383105813e+00 -3.7036625693e+00 2.1383105813e+00 3.7036625693e+00 
16300 4.8012308924e+00 8.9490104054e-02 2.1361969704e+00 -3.7000016877e+00 2.1361969704e+00 3.7000016877e+00 
16400 4.8010594743e+00 8.8583722317e-02 2.1341027004e+00 -3.6963743057e+00 2.1341027004e+00 3.6963743057e+00 
16500 4.8008913434e+00 8.7686323941e-02 2.1320276046e+00 -3.6927801343e+00 2.1320276046e+00 3.6927801343e+00 
16600 4.8007264222e+00 8.6797372578e-02 2.1299715287e+00 -3.6892189063e+00 2.1299715287e+00 3.6892189063e+00 
16700 4.8005646405e+00 8.5916368954e-02 2.1279343296e+00 -3.6856903740e+00 2.1279343296e+00 3.6856903740e+00 
16800 4.8004059341e+00 8.5042850190e-02 2.1259158751e+00 -3.6821943083e+00 2.1259158751e+00 3.6821943083e+00 
16900 4.8002502450e+00 8.4176389034e-02 2.1239160429e+00 -3.6787304972e+00 2.1239160429e+00 3.6787304972e+00 
17000 4.8000975201e+00 8.3316592994e-02 2.1219347195e+00 -3.6752987446e+00 2.1219347195e+00 3.6752987446e+00 
17100 4.7999477112e+00 8.2463103397e-02 2.1199718002e+00 -3.6718988686e+00 2.1199718002e+00 3.6718988686e+00 
17200 4.7998007740e+00 8.1615594380e-02 2.1180271875e+00 -3.6685307005e+00 2.1180271875e+00 3.6685307005e+00 
17300 4.7996566675e+00 8.0773771810e-02 2.1161007908e+00 -3.6651940837e+00 2.1161007908e+00 3.6651940837e+00 
17400 4.7995153539e+00 7.9937372156e-02 2.1141925259e+00 -3.6618888718e+00 2.1141925259e+00 3.6618888718e+00 
17500 4.7993767976e+00 7.9106161311e-02 2.1123023137e+00 -3.6586149284e+00 2.1123023137e+00 3.6586149284e+00 
17600 4.7992409650e+00 7.8279933378e-02 2.1104300802e+00 -3.6553721248e+00 2.1104300802e+00 3.6553721248e+00 
17700 4.7991078241e+00 7.7458509424e-02 2.1085757554e+00 -3.6521603400e+00 2.1085757554e+00 3.6521603400e+00 
17800 4.7989773438e+00 7.6641736205e-02 2.1067392728e+00 -3.6489794588e+00 2.1067392728e+00 3.6489794588e+00 
17900 4.7988494938e+00 7.5829484877e-02 2.1049205689e+00 -3.6458293713e+00 2.1049205689e+00 3.6458293713e+00 
18000 4.7987242441e+00 7.5021649695e-02 2.1031195826e+00 -3.6427099715e+00 2.1031195826e+00 3.6427099715e+00 
18100 4.7986015649e+00 7.4218146704e-02 2.1013362547e+00 -3.6396211570e+00 2.1013362547e+00 3.6396211570e+00 
18200 4.7984814260e+00 7.3418912434e-02 2.0995705273e+00 -3.6365628273e+00 2.0995705273e+00 3.6365628273e+00 
18300 4.7983637971e+00 7.2623902591e-02 2.0978223432e+00 -3.6335348837e+00 2.0978223432e+00 3.6335348837e+00 
18400 4.7982486472e+00 7.1833090766e-02 2.0960916460e+00 -3.6305372282e+00 2.0960916460e+00 3.6305372282e+00 
18500 4.7981359447e+00 7.1046467156e-02 2.0943783789e+00 -3.6275697626e+00 2.0943783789e+00 3.6275697626e+00 
18600 4.7980256570e+00 7.0264037301e-02 2.0926824850e+00 -3.6246323882e+00 2.0926824850e+00 3.6246323882e+00 
18700 4.7979177510e+00 6.9485820841e-02 2.0910039066e+00 -3.6217250050e+00 2.0910039066e+00 3.6217250050e+00 
18800 4.7978121924e+00 6.8711850306e-02 2.0893425847e+00 -3.6188475111e+00 2.0893425847e+00 3.6188475111e+00 
18900 4.7977089460e+00 6.7942169926e-02 2.0876984591e+00 -3.6159998021e+00 2.0876984591e+00 3.6159998021e+00 
19000 4.7976079760e+00 6.7176834474e-02 2.0860714680e+00 -3.6131817708e+00 2.0860714680e+00 3.6131817708e+00 
19100 4.7975092452e+00 6.6415908148e-02 2.0844615475e+00 -3.6103933066e+00 2.0844615475e+00 3.6103933066e+00 
19200 4.7974127162e+00 6.5659463480e-02 2.0828686315e+00 -3.6076342953e+00 2.0828686315e+00 3.6076342953e+00 
19300 4.7973183503e+00 6.4907580289e-02 2.0812926517e+00 -3.6049046182e+00 2.0812926517e+00 3.6049046182e+00 
19400 4.7972261085e+00 6.4160344672e-02 2.0797335373e+00 -3.6022041528e+00 2.0797335373e+00 3.6022041528e+00 
19500 4.7971359509e+00 6.3417848031e-02 2.0781912145e+00 -3.5995327714e+00 2.0781912145e+00 3.5995327714e+00 
19600 4.7970478374e+00 6.2680186147e-02 2.0766656070e+00 -3.5968903417e+00 2.0766656070e+00 3.5968903417e+00 
19700 4.7969617273e+00 6.1947458293e-02 2.0751566354e+00 -3.5942767262e+00 2.0751566354e+00 3.5942767262e+00 
19800 4.7968775798e+00 6.1219766392e-02 2.0736642173e+00 -3.5916917822e+00 2.0736642173e+00 3.5916917822e+00 
19900 4.7967953538e+00 6.0497214217e-02 2.0721882672e+00 -3.5891353616e+00 2.0721882672e+00 3.5891353616e+00 
20000 4.7967150081e+00 5.9779906635e-02 2.0707286965e+00 -3.5866073110e+00 2.0707286965e+00 3.5866073110e+00 
20100 4.7966365019e+00 5.9067948892e-02 2.0692854133e+00 -3.5841074713e+00 2.0692854133e+00 3.5841074713e+00 
20200 4.7965597940e+00 5.8361445948e-02 2.0678583228e+00 -3.5816356779e+00 2.0678583228e+00 3.5816356779e+00 
20300 4.7964848440e+00 5.7660501851e-02 2.0664473266e+00 -3.5791917608e+00 2.0664473266e+00 3.5791917608e+00 
20400 4.7964116115e+00 5.6965219152e-02 2.0650523235e+00 -3.5767755446e+00 2.0650523235e+00 3.5767755446e+00 
20500 4.7963400567e+00 5.6275698364e-02 2.0636732089e+00 -3.5743868481e+00 2.0636732089e+00 3.5743868481e+00 
20600 4.7962701403e+00 5.5592037467e-02 2.0623098754e+00 -3.5720254852e+00 2.0623098754e+00 3.5720254852e+00 
20700 4.7962018235e+00 5.4914331448e-02 2.0609622123e+00 -3.5696912642e+00 2.0609622123e+00 3.5696912642e+00 
20800 4.7961350684e+00 5.4242671881e-02 2.0596301061e+00 -3.5673839886e+00 2.0596301061e+00 3.5673839886e+00 
20900 4.7960698376e+00 5.3577146551e-02 2.0583134404e+00 -3.5651034566e+00 2.0583134404e+00 3.5651034566e+00 
21000 4.7960060945e+00 5.2917839114e-02 2.0570120959e+00 -3.5628494618e+00 2.0570120959e+00 3.5628494618e+00 
21100 4.7959438036e+00 5.2264828790e-02 2.0557259508e+00 -3.5606217932e+00 2.0557259508e+00 3.5606217932e+00 
21200 4.7958829298e+00 5.1618190096e-02 2.0544548806e+00 -3.5584202351e+00 2.0544548806e+00 3.5584202351e+00 
21300 4.7958234393e+00 5.0977992612e-02 2.0531987584e+00 -3.5562445676e+00 2.0531987584e+00 3.5562445676e+00 
