# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 6.1188301993e+00 6.9255340298e-01 2.2775077647e+00 -3.9447591631e+00 2.2775077647e+00 3.9447591631e+00 
3600 6.1090998419e+00 6.9424866863e-01 2.2623206009e+00 -3.9184542238e+00 2.2623206009e+00 3.9184542238e+00 
3700 6.0987923427e+00 6.9519904197e-01 2.2469943349e+00 -3.8919083524e+00 2.2469943349e+00 3.8919083524e+00 
3800 6.0879740014e+00 6.9541618092e-01 2.2315426754e+00 -3.8651452931e+00 2.2315426754e+00 3.8651452931e+00 
3900 6.0767084189e+00 6.9491221342e-01 2.2159794235e+00 -3.8381889501e+00 2.2159794235e+00 3.8381889501e+00 
4000 6.0650561263e+00 6.9369903116e-01 2.2003184731e+00 -3.8110633882e+00 2.2003184731e+00 3.8110633882e+00 
4100 6.0530744621e+00 6.9178785712e-01 2.1845738260e+00 -3.7837928596e+00 2.1845738260e+00 3.7837928596e+00 
4200 6.0408176434e+00 6.8918906408e-01 2.1687596181e+00 -3.7564018479e+00 2.1687596181e+00 3.7564018479e+00 
4300 6.0283369756e+00 6.8591220031e-01 2.1528901479e+00 -3.7289151193e+00 2.1528901479e+00 3.7289151193e+00 
4400 6.0156811450e+00 6.8196617013e-01 2.1369799071e+00 -3.7013577739e+00 2.1369799071e+00 3.7013577739e+00 
4500 6.0028965451e+00 6.7735951873e-01 2.1210436059e+00 -3.6737552905e+00 2.1210436059e+00 3.6737552905e+00 
4600 5.9900275997e+00 6.7210077739e-01 2.1050961922e+00 -3.6461335598e+00 2.1050961922e+00 3.6461335598e+00 
4700 5.9771170546e+00 6.6619883424e-01 2.0891528631e+00 -3.6185189036e+00 2.0891528631e+00 3.6185189036e+00 
4800 5.9642062190e+00 6.5966330503e-01 2.0732290660e+00 -3.5909380780e+00 2.0732290660e+00 3.5909380780e+00 
4900 5.9513351462e+00 6.5250488550e-01 2.0573404907e+00 -3.5634182583e+00 2.0573404907e+00 3.5634182583e+00 
5000 5.9385427511e+00 6.4473567295e-01 2.0415030508e+00 -3.5359870078e+00 2.0415030508e+00 3.5359870078e+00 
5100 5.9258668639e+00 6.3636944856e-01 2.0257328553e+00 -3.5086722280e+00 2.0257328553e+00 3.5086722280e+00 
5200 5.9133442244e+00 6.2742191452e-01 2.0100461708e+00 -3.4815020933e+00 2.0100461708e+00 3.4815020933e+00 
5300 5.9010104252e+00 6.1791088235e-01 1.9944593741e+00 -3.4545049695e+00 1.9944593741e+00 3.4545049695e+00 
5400 5.8888998097e+00 6.0785640945e-01 1.9789888971e+00 -3.4277093175e+00 1.9789888971e+00 3.4277093175e+00 
5500 5.8770453348e+00 5.9728088278e-01 1.9636511642e+00 -3.4011435848e+00 1.9636511642e+00 3.4011435848e+00 
5600 5.8654784078e+00 5.8620904884e-01 1.9484625225e+00 -3.3748360856e+00 1.9484625225e+00 3.3748360856e+00 
5700 5.8542287060e+00 5.7466799074e-01 1.9334391673e+00 -3.3488148711e+00 1.9334391673e+00 3.3488148711e+00 
5800 5.8433239880e+00 5.6268705381e-01 1.9185970634e+00 -3.3231075931e+00 1.9185970634e+00 3.3231075931e+00 
5900 5.8327899049e+00 5.5029772238e-01 1.9039518633e+00 -3.2977413624e+00 1.9039518633e+00 3.2977413624e+00 
6000 5.8226498199e+00 5.3753345121e-01 1.8895188237e+00 -3.2727426045e+00 1.8895188237e+00 3.2727426045e+00 
6100 5.8129246418e+00 5.2442945622e-01 1.8753127222e+00 -3.2481369150e+00 1.8753127222e+00 3.2481369150e+00 
6200 5.8036326796e+00 5.1102246952e-01 1.8613477749e+00 -3.2239489167e+00 1.8613477749e+00 3.2239489167e+00 
6300 5.7947895223e+00 4.9735046482e-01 1.8476375567e+00 -3.2002021221e+00 1.8476375567e+00 3.2002021221e+00 
6400 5.7864079479e+00 4.8345235955e-01 1.8341949253e+00 -3.1769188015e+00 1.8341949253e+00 3.1769188015e+00 
6500 5.7784978654e+00 4.6936770036e-01 1.8210319505e+00 -3.1541198605e+00 1.8210319505e+00 3.1541198605e+00 
6600 5.7710662899e+00 4.5513633878e-01 1.8081598496e+00 -3.1318247278e+00 1.8081598496e+00 3.1318247278e+00 
6700 5.7641173526e+00 4.4079810389e-01 1.7955889299e+00 -3.1100512561e+00 1.7955889299e+00 3.1100512561e+00 
6800 5.7576523455e+00 4.2639247859e-01 1.7833285391e+00 -3.0888156363e+00 1.7833285391e+00 3.0888156363e+00 
6900 5.7516697987e+00 4.1195828545e-01 1.7713870249e+00 -3.0681323270e+00 1.7713870249e+00 3.0681323270e+00 
7000 5.7461655893e+00 3.9753338801e-01 1.7597717033e+00 -3.0480139999e+00 1.7597717033e+00 3.0480139999e+00 
7100 5.7411330780e+00 3.8315441246e-01 1.7484888368e+00 -3.0284715019e+00 1.7484888368e+00 3.0284715019e+00 
7200 5.7365632709e+00 3.6885649394e-01 1.7375436219e+00 -3.0095138334e+00 1.7375436219e+00 3.0095138334e+00 
7300 5.7324450029e+00 3.5467305092e-01 1.7269401862e+00 -2.9911481441e+00 1.7269401862e+00 2.9911481441e+00 
7400 5.7287651374e+00 3.4063559039e-01 1.7166815954e+00 -2.9733797436e+00 1.7166815954e+00 2.9733797436e+00 
7500 5.7255087796e+00 3.2677354537e-01 1.7067698687e+00 -2.9562121295e+00 1.7067698687e+00 2.9562121295e+00 
7600 5.7226594979e+00 3.1311414593e-01 1.6972060030e+00 -2.9396470281e+00 1.6972060030e+00 2.9396470281e+00 
7700 5.7201995500e+00 2.9968232353e-01 1.6879900043e+00 -2.9236844502e+00 1.6879900043e+00 2.9236844502e+00 
7800 5.7181101094e+00 2.8650064825e-01 1.6791209272e+00 -2.9083227580e+00 1.6791209272e+00 2.9083227580e+00 
7900 5.7163714889e+00 2.7358929747e-01 1.6705969193e+00 -2.8935587432e+00 1.6705969193e+00 2.8935587432e+00 
8000 5.7149633577e+00 2.6096605415e-01 1.6624152719e+00 -2.8793877142e+00 1.6624152719e+00 2.8793877142e+00 
8100 5.7138649491e+00 2.4864633250e-01 1.6545724745e+00 -2.8658035906e+00 1.6545724745e+00 2.8658035906e+00 
8200 5.7130552567e+00 2.3664322810e-01 1.6470642727e+00 -2.8527990037e+00 1.6470642727e+00 2.8527990037e+00 
8300 5.7125132173e+00 2.2496758984e-01 1.6398857292e+00 -2.8403654016e+00 1.6398857292e+00 2.8403654016e+00 
8400 5.7122178784e+00 2.1362811036e-01 1.6330312851e+00 -2.8284931562e+00 1.6330312851e+00 2.8284931562e+00 
8500 5.7121485504e+00 2.0263143201e-01 1.6264948234e+00 -2.8171716725e+00 1.6264948234e+00 2.8171716725e+00 
8600 5.7122849416e+00 1.9198226513e-01 1.6202697315e+00 -2.8063894969e+00 1.6202697315e+00 2.8063894969e+00 
8700 5.7126072769e+00 1.8168351581e-01 1.6143489630e+00 -2.7961344250e+00 1.6143489630e+00 2.7961344250e+00 
8800 5.7130964001e+00 1.7173642010e-01 1.6087250984e+00 -2.7863936059e+00 1.6087250984e+00 2.7863936059e+00 
8900 5.7137338597e+00 1.6214068232e-01 1.6033904040e+00 -2.7771536441e+00 1.6033904040e+00 2.7771536441e+00 
9000 5.7145019795e+00 1.5289461478e-01 1.5983368876e+00 -2.7684006969e+00 1.5983368876e+00 2.7684006969e+00 
9100 5.7153839146e+00 1.4399527714e-01 1.5935563518e+00 -2.7601205661e+00 1.5935563518e+00 2.7601205661e+00 
9200 5.7163636937e+00 1.3543861334e-01 1.5890404450e+00 -2.7522987860e+00 1.5890404450e+00 2.7522987860e+00 
9300 5.7174262491e+00 1.2721958464e-01 1.5847807072e+00 -2.7449207038e+00 1.5847807072e+00 2.7449207038e+00 
9400 5.7185574350e+00 1.1933229752e-01 1.5807686144e+00 -2.7379715551e+00 1.5807686144e+00 2.7379715551e+00 
9500 5.7197440360e+00 1.1177012535e-01 1.5769956177e+00 -2.7314365332e+00 1.5769956177e+00 2.7314365332e+00 
9600 5.7209737663e+00 1.0452582314e-01 1.5734531802e+00 -2.7253008514e+00 1.5734531802e+00 2.7253008514e+00 
9700 5.7222352613e+00 9.7591634721e-02 1.5701328090e+00 -2.7195497999e+00 1.5701328090e+00 2.7195497999e+00 
9800 5.7235180620e+00 9.0959392081e-02 1.5670260853e+00 -2.7141687965e+00 1.5670260853e+00 2.7141687965e+00 
9900 5.7248125941e+00 8.4620606621e-02 1.5641246894e+00 -2.7091434314e+00 1.5641246894e+00 2.7091434314e+00 
10000 5.7261101419e+00 7.8566552337e-02 1.5614204237e+00 -2.7044595059e+00 1.5614204237e+00 2.7044595059e+00 
10100 5.7274028187e+00 7.2788341005e-02 1.5589052325e+00 -2.7001030668e+00 1.5589052325e+00 2.7001030668e+00 
10200 5.7286835335e+00 6.7276989573e-02 1.5565712181e+00 -2.6960604353e+00 1.5565712181e+00 2.6960604353e+00 
10300 5.7299459562e+00 6.2023480055e-02 1.5544106551e+00 -2.6923182305e+00 1.5544106551e+00 2.6923182305e+00 
10400 5.7311844800e+00 5.7018812272e-02 1.5524160022e+00 -2.6888633903e+00 1.5524160022e+00 2.6888633903e+00 
10500 5.7323941835e+00 5.2254049843e-02 1.5505799107e+00 -2.6856831865e+00 1.5505799107e+00 2.6856831865e+00 
10600 5.7335707918e+00 4.7720359867e-02 1.5488952321e+00 -2.6827652376e+00 1.5488952321e+00 2.6827652376e+00 
10700 5.7347106369e+00 4.3409046733e-02 1.5473550233e+00 -2.6800975177e+00 1.5473550233e+00 2.6800975177e+00 
10800 5.7358106194e+00 3.9311580542e-02 1.5459525500e+00 -2.6776683627e+00 1.5459525500e+00 2.6776683627e+00 
10900 5.7368681693e+00 3.5419620593e-02 1.5446812889e+00 -2.6754664738e+00 1.5446812889e+00 2.6754664738e+00 
11000 5.7378812082e+00 3.1725034393e-02 1.5435349282e+00 -2.6734809190e+00 1.5435349282e+00 2.6734809190e+00 
11100 5.7388481126e+00 2.8219912628e-02 1.5425073677e+00 -2.6717011319e+00 1.5425073677e+00 2.6717011319e+00 
11200 5.7397676776e+00 2.4896580540e-02 1.5415927166e+00 -2.6701169097e+00 1.5415927166e+00 2.6701169097e+00 
11300 5.7406390823e+00 2.1747606080e-02 1.5407852917e+00 -2.6687184088e+00 1.5407852917e+00 2.6687184088e+00 
11400 5.7414618567e+00 1.8765805255e-02 1.5400796144e+00 -2.6674961398e+00 1.5400796144e+00 2.6674961398e+00 
11500 5.7422358491e+00 1.5944244992e-02 1.5394704067e+00 -2.6664409611e+00 1.5394704067e+00 2.6664409611e+00 
11600 5.7429611960e+00 1.3276243868e-02 1.5389525873e+00 -2.6655440717e+00 1.5389525873e+00 2.6655440717e+00 
11700 5.7436382932e+00 1.0755370991e-02 1.5385212673e+00 -2.6647970034e+00 1.5385212673e+00 2.6647970034e+00 
11800 5.7442677676e+00 8.3754433281e-03 1.5381717445e+00 -2.6641916122e+00 1.5381717445e+00 2.6641916122e+00 
11900 5.7448504519e+00 6.1305217079e-03 1.5378994993e+00 -2.6637200698e+00 1.5378994993e+00 2.6637200698e+00 
12000 5.7453873595e+00 4.0149057425e-03 1.5377001889e+00 -2.6633748539e+00 1.5377001889e+00 2.6633748539e+00 
12100 5.7458796619e+00 2.0231278590e-03 1.5375696417e+00 -2.6631487396e+00 1.5375696417e+00 2.6631487396e+00 
12200 5.7463286666e+00 1.4994662750e-04 1.5375038524e+00 -2.6630347891e+00 1.5375038524e+00 2.6630347891e+00 
12300 5.7467357976e+00 -1.6096604578e-03 1.5374989761e+00 -2.6630263431e+00 1.5374989761e+00 2.6630263431e+00 
12400 5.7471025759e+00 -3.2605046014e-03 1.5375513231e+00 -2.6631170108e+00 1.5375513231e+00 2.6631170108e+00 
12500 5.7474306026e+00 -4.8071936118e-03 1.5376573534e+00 -2.6633006608e+00 1.5376573534e+00 2.6633006608e+00 
12600 5.7477215425e+00 -6.2541399807e-03 1.5378136716e+00 -2.6635714117e+00 1.5378136716e+00 2.6635714117e+00 
12700 5.7479771094e+00 -7.6055690448e-03 1.5380170212e+00 -2.6639236237e+00 1.5380170212e+00 2.6639236237e+00 
12800 5.7481990522e+00 -8.8655271517e-03 1.5382642803e+00 -2.6643518889e+00 1.5382642803e+00 2.6643518889e+00 
12900 5.7483891425e+00 -1.0037889761e-02 1.5385524559e+00 -2.6648510237e+00 1.5385524559e+00 2.6648510237e+00 
13000 5.7485491631e+00 -1.1126369425e-02 1.5388786795e+00 -2.6654160596e+00 1.5388786795e+00 2.6654160596e+00 
13100 5.7486808976e+00 -1.2134523607e-02 1.5392402027e+00 -2.6660422361e+00 1.5392402027e+00 2.6660422361e+00 
13200 5.7487861210e+00 -1.3065762292e-02 1.5396343920e+00 -2.6667249920e+00 1.5396343920e+00 2.6667249920e+00 
13300 5.7488665914e+00 -1.3923355362e-02 1.5400587253e+00 -2.6674599588e+00 1.5400587253e+00 2.6674599588e+00 
13400 5.7489240422e+00 -1.4710439717e-02 1.5405107871e+00 -2.6682429529e+00 1.5405107871e+00 2.6682429529e+00 
13500 5.7489601753e+00 -1.5430026120e-02 1.5409882651e+00 -2.6690699691e+00 1.5409882651e+00 2.6690699691e+00 
13600 5.7489766556e+00 -1.6085005747e-02 1.5414889458e+00 -2.6699371734e+00 1.5414889458e+00 2.6699371734e+00 
13700 5.7489751052e+00 -1.6678156449e-02 1.5420107112e+00 -2.6708408977e+00 1.5420107112e+00 2.6708408977e+00 
13800 5.7489570994e+00 -1.7212148707e-02 1.5425515353e+00 -2.6717776325e+00 1.5425515353e+00 2.6717776325e+00 
13900 5.7489241628e+00 -1.7689551286e-02 1.5431094806e+00 -2.6727440220e+00 1.5431094806e+00 2.6727440220e+00 
14000 5.7488777655e+00 -1.8112836587e-02 1.5436826948e+00 -2.6737368582e+00 1.5436826948e+00 2.6737368582e+00 
14100 5.7488193213e+00 -1.8484385701e-02 1.5442694081e+00 -2.6747530754e+00 1.5442694081e+00 2.6747530754e+00 
14200 5.7487501850e+00 -1.8806493174e-02 1.5448679299e+00 -2.6757897456e+00 1.5448679299e+00 2.6757897456e+00 
14300 5.7486716506e+00 -1.9081371486e-02 1.5454766463e+00 -2.6768440733e+00 1.5454766463e+00 2.6768440733e+00 
14400 5.7485849506e+00 -1.9311155249e-02 1.5460940170e+00 -2.6779133908e+00 1.5460940170e+00 2.6779133908e+00 
14500 5.7484912549e+00 -1.9497905145e-02 1.5467185733e+00 -2.6789951540e+00 1.5467185733e+00 2.6789951540e+00 
14600 5.7483916705e+00 -1.9643611605e-02 1.5473489152e+00 -2.6800869381e+00 1.5473489152e+00 2.6800869381e+00 
14700 5.7482872411e+00 -1.9750198241e-02 1.5479837091e+00 -2.6811864335e+00 1.5479837091e+00 2.6811864335e+00 
14800 5.7481789479e+00 -1.9819525045e-02 1.5486216859e+00 -2.6822914417e+00 1.5486216859e+00 2.6822914417e+00 
14900 5.7480677095e+00 -1.9853391363e-02 1.5492616385e+00 -2.6833998721e+00 1.5492616385e+00 2.6833998721e+00 
15000 5.7479543833e+00 -1.9853538660e-02 1.5499024199e+00 -2.6845097380e+00 1.5499024199e+00 2.6845097380e+00 
15100 5.7478397660e+00 -1.9821653081e-02 1.5505429410e+00 -2.6856191531e+00 1.5505429410e+00 2.6856191531e+00 
15200 5.7477245951e+00 -1.9759367827e-02 1.5511821692e+00 -2.6867263288e+00 1.5511821692e+00 2.6867263288e+00 
15300 5.7476095502e+00 -1.9668265354e-02 1.5518191259e+00 -2.6878295703e+00 1.5518191259e+00 2.6878295703e+00 
15400 5.7474952545e+00 -1.9549879399e-02 1.5524528855e+00 -2.6889272740e+00 1.5524528855e+00 2.6889272740e+00 
15500 5.7473822766e+00 -1.9405696858e-02 1.5530825729e+00 -2.6900179246e+00 1.5530825729e+00 2.6900179246e+00 
15600 5.7472711322e+00 -1.9237159515e-02 1.5537073625e+00 -2.6911000919e+00 1.5537073625e+00 2.6911000919e+00 
15700 5.7471622861e+00 -1.9045665636e-02 1.5543264764e+00 -2.6921724287e+00 1.5543264764e+00 2.6921724287e+00 
15800 5.7470561542e+00 -1.8832571441e-02 1.5549391828e+00 -2.6932336673e+00 1.5549391828e+00 2.6932336673e+00 
15900 5.7469531052e+00 -1.8599192451e-02 1.5555447947e+00 -2.6942826179e+00 1.5555447947e+00 2.6942826179e+00 
16000 5.7468534632e+00 -1.8346804739e-02 1.5561426683e+00 -2.6953181653e+00 1.5561426683e+00 2.6953181653e+00 
16100 5.7467575094e+00 -1.8076646077e-02 1.5567322018e+00 -2.6963392672e+00 1.5567322018e+00 2.6963392672e+00 
16200 5.7466654846e+00 -1.7789916989e-02 1.5573128337e+00 -2.6973449513e+00 1.5573128337e+00 2.6973449513e+00 
16300 5.7465775911e+00 -1.7487781729e-02 1.5578840421e+00 -2.6983343133e+00 1.5578840421e+00 2.6983343133e+00 
16400 5.7464939950e+00 -1.7171369174e-02 1.5584453429e+00 -2.6993065148e+00 1.5584453429e+00 2.6993065148e+00 
16500 5.7464148281e+00 -1.6841773659e-02 1.5589962888e+00 -2.7002607810e+00 1.5589962888e+00 2.7002607810e+00 
16600 5.7463401906e+00 -1.6500055741e-02 1.5595364680e+00 -2.7011963988e+00 1.5595364680e+00 2.7011963988e+00 
16700 5.7462701525e+00 -1.6147242909e-02 1.5600655030e+00 -2.7021127143e+00 1.5600655030e+00 2.7021127143e+00 
16800 5.7462047562e+00 -1.5784330248e-02 1.5605830497e+00 -2.7030091315e+00 1.5605830497e+00 2.7030091315e+00 
16900 5.7461440182e+00 -1.5412281049e-02 1.5610887960e+00 -2.7038851098e+00 1.5610887960e+00 2.7038851098e+00 
17000 5.7460879312e+00 -1.5032027392e-02 1.5615824608e+00 -2.7047401624e+00 1.5615824608e+00 2.7047401624e+00 
17100 5.7460364663e+00 -1.4644470678e-02 1.5620637931e+00 -2.7055738543e+00 1.5620637931e+00 2.7055738543e+00 
17200 5.7459895744e+00 -1.4250482143e-02 1.5625325704e+00 -2.7063858005e+00 1.5625325704e+00 2.7063858005e+00 
17300 5.7459471881e+00 -1.3850903336e-02 1.5629885985e+00 -2.7071756643e+00 1.5629885985e+00 2.7071756643e+00 
17400 5.7459092239e+00 -1.3446546582e-02 1.5634317098e+00 -2.7079431556e+00 1.5634317098e+00 2.7079431556e+00 
17500 5.7458755834e+00 -1.3038195415e-02 1.5638617626e+00 -2.7086880288e+00 1.5638617626e+00 2.7086880288e+00 
17600 5.7458461551e+00 -1.2626605003e-02 1.5642786400e+00 -2.7094100818e+00 1.5642786400e+00 2.7094100818e+00 
17700 5.7458208159e+00 -1.2212502558e-02 1.5646822493e+00 -2.7101091536e+00 1.5646822493e+00 2.7101091536e+00 
17800 5.7457994327e+00 -1.1796587726e-02 1.5650725206e+00 -2.7107851232e+00 1.5650725206e+00 2.7107851232e+00 
17900 5.7457818636e+00 -1.1379532982e-02 1.5654494060e+00 -2.7114379079e+00 1.5654494060e+00 2.7114379079e+00 
18000 5.7457679595e+00 -1.0961984007e-02 1.5658128791e+00 -2.7120674617e+00 1.5658128791e+00 2.7120674617e+00 
18100 5.7457575651e+00 -1.0544560069e-02 1.5661629334e+00 -2.7126737736e+00 1.5661629334e+00 2.7126737736e+00 
18200 5.7457505202e+00 -1.0127854391e-02 1.5664995822e+00 -2.7132568665e+00 1.5664995822e+00 2.7132568665e+00 
18300 5.7457466608e+00 -9.7124345329e-03 1.5668228572e+00 -2.7138167952e+00 1.5668228572e+00 2.7138167952e+00 
18400 5.7457458203e+00 -9.2988427564e-03 1.5671328079e+00 -2.7143536454e+00 1.5671328079e+00 2.7143536454e+00 
18500 5.7457478302e+00 -8.8875964061e-03 1.5674295005e+00 -2.7148675322e+00 1.5674295005e+00 2.7148675322e+00 
18600 5.7457525212e+00 -8.4791882851e-03 1.5677130177e+00 -2.7153585984e+00 1.5677130177e+00 2.7153585984e+00 
18700 5.7457597240e+00 -8.0740870368e-03 1.5679834573e+00 -2.7158270134e+00 1.5679834573e+00 2.7158270134e+00 
18800 5.7457692700e+00 -7.6727375309e-03 1.5682409315e+00 -2.7162729719e+00 1.5682409315e+00 2.7162729719e+00 
18900 5.7457809921e+00 -7.2755612551e-03 1.5684855667e+00 -2.7166966924e+00 1.5684855667e+00 2.7166966924e+00 
19000 5.7457947254e+00 -6.8829567118e-03 1.5687175019e+00 -2.7170984160e+00 1.5687175019e+00 2.7170984160e+00 
19100 5.7458103076e+00 -6.4952998212e-03 1.5689368887e+00 -2.7174784050e+00 1.5689368887e+00 2.7174784050e+00 
19200 5.7458275796e+00 -6.1129443315e-03 1.5691438901e+00 -2.7178369420e+00 1.5691438901e+00 2.7178369420e+00 
19300 5.7458463863e+00 -5.7362222353e-03 1.5693386801e+00 -2.7181743281e+00 1.5693386801e+00 2.7181743281e+00 
19400 5.7458665765e+00 -5.3654441928e-03 1.5695214428e+00 -2.7184908825e+00 1.5695214428e+00 2.7184908825e+00 
19500 5.7458880034e+00 -5.0008999629e-03 1.5696923720e+00 -2.7187869406e+00 1.5696923720e+00 2.7187869406e+00 
19600 5.7459105254e+00 -4.6428588402e-03 1.5698516703e+00 -2.7190628533e+00 1.5698516703e+00 2.7190628533e+00 
19700 5.7459340057e+00 -4.2915700999e-03 1.5699995483e+00 -2.7193189856e+00 1.5699995483e+00 2.7193189856e+00 
19800 5.7459583129e+00 -3.9472634483e-03 1.5701362246e+00 -2.7195557157e+00 1.5701362246e+00 2.7195557157e+00 
19900 5.7459833212e+00 -3.6101494810e-03 1.5702619243e+00 -2.7197734342e+00 1.5702619243e+00 2.7197734342e+00 
20000 5.7460089106e+00 -3.2804201462e-03 1.5703768795e+00 -2.7199725423e+00 1.5703768795e+00 2.7199725423e+00 
20100 5.7460349665e+00 -2.9582492147e-03 1.5704813276e+00 -2.7201534517e+00 1.5704813276e+00 2.7201534517e+00 
20200 5.7460613806e+00 -2.6437927551e-03 1.5705755114e+00 -2.7203165828e+00 1.5705755114e+00 2.7203165828e+00 
20300 5.7460880503e+00 -2.3371896139e-03 1.5706596785e+00 -2.7204623646e+00 1.5706596785e+00 2.7204623646e+00 
20400 5.7461148790e+00 -2.0385619002e-03 1.5707340806e+00 -2.7205912328e+00 1.5707340806e+00 2.7205912328e+00 
20500 5.7461417759e+00 -1.7480154747e-03 1.5707989731e+00 -2.7207036298e+00 1.5707989731e+00 2.7207036298e+00 
20600 5.7461686563e+00 -1.4656404424e-03 1.5708546144e+00 -2.7208000034e+00 1.5708546144e+00 2.7208000034e+00 
20700 5.7461954413e+00 -1.1915116478e-03 1.5709012657e+00 -2.7208808058e+00 1.5709012657e+00 2.7208808058e+00 
20800 5.7462220576e+00 -9.2568917280e-04 1.5709391903e+00 -2.7209464931e+00 1.5709391903e+00 2.7209464931e+00 
20900 5.7462484376e+00 -6.6821883650e-04 1.5709686533e+00 -2.7209975246e+00 1.5709686533e+00 2.7209975246e+00 
21000 5.7462745193e+00 -4.1913269631e-04 1.5709899211e+00 -2.7210343615e+00 1.5709899211e+00 2.7210343615e+00 
21100 5.7463002460e+00 -1.7844954941e-04 1.5710032608e+00 -2.7210574666e+00 1.5710032608e+00 2.7210574666e+00 
