# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 5.6840748948e+00 1.2747207765e-01 1.9956193484e+00 -3.4565141040e+00 1.9956193484e+00 3.4565141040e+00 
1600 5.6813242179e+00 1.2513652843e-01 1.9924264043e+00 -3.4509837625e+00 1.9924264043e+00 3.4509837625e+00 
1700 5.6786011700e+00 1.2286852384e-01 1.9892869256e+00 -3.4455460259e+00 1.9892869256e+00 3.4455460259e+00 
1800 5.6759187983e+00 1.2066801638e-01 1.9861994704e+00 -3.4401983968e+00 1.9861994704e+00 3.4401983968e+00 
1900 5.6732849034e+00 1.1853037041e-01 1.9831625848e+00 -3.4349383566e+00 1.9831625848e+00 3.4349383566e+00 
2000 5.6707036369e+00 1.1644850944e-01 1.9801749186e+00 -3.4297635669e+00 1.9801749186e+00 3.4297635669e+00 
2100 5.6681766779e+00 1.1441437736e-01 1.9772352882e+00 -3.4246719777e+00 1.9772352882e+00 3.4246719777e+00 
2200 5.6657040740e+00 1.1241986951e-01 1.9743427030e+00 -3.4196618731e+00 1.9743427030e+00 3.4196618731e+00 
2300 5.6632848296e+00 1.1045737915e-01 1.9714963680e+00 -3.4147318764e+00 1.9714963680e+00 3.4147318764e+00 
2400 5.6609173099e+00 1.0852007995e-01 1.9686956735e+00 -3.4098809311e+00 1.9686956735e+00 3.4098809311e+00 
2500 5.6585995121e+00 1.0660203643e-01 1.9659401759e+00 -3.4051082693e+00 1.9659401759e+00 3.4051082693e+00 
2600 5.6563292468e+00 1.0469820869e-01 1.9632295771e+00 -3.4004133745e+00 1.9632295771e+00 3.4004133745e+00 
2700 5.6541042559e+00 1.0280439737e-01 1.9605637026e+00 -3.3957959443e+00 1.9605637026e+00 3.3957959443e+00 
2800 5.6519222884e+00 1.0091715872e-01 1.9579424806e+00 -3.3912558547e+00 1.9579424806e+00 3.3912558547e+00 
2900 5.6497811481e+00 9.9033708786e-02 1.9553659240e+00 -3.3867931278e+00 1.9553659240e+00 3.3867931278e+00 
3000 5.6476787222e+00 9.7151828049e-02 1.9528341139e+00 -3.3824079040e+00 1.9528341139e+00 3.3824079040e+00 
3100 5.6456129977e+00 9.5269772539e-02 1.9503471854e+00 -3.3781004175e+00 1.9503471854e+00 3.3781004175e+00 
3200 5.6435820703e+00 9.3386194510e-02 1.9479053159e+00 -3.3738709755e+00 1.9479053159e+00 3.3738709755e+00 
3300 5.6415841470e+00 9.1500073554e-02 1.9455087154e+00 -3.3697199417e+00 1.9455087154e+00 3.3697199417e+00 
3400 5.6396175461e+00 8.9610657981e-02 1.9431576178e+00 -3.3656477212e+00 1.9431576178e+00 3.3656477212e+00 
3500 5.6376806952e+00 8.7717415678e-02 1.9408522743e+00 -3.3616547491e+00 1.9408522743e+00 3.3616547491e+00 
3600 5.6357721274e+00 8.5819993353e-02 1.9385929480e+00 -3.3577414811e+00 1.9385929480e+00 3.3577414811e+00 
3700 5.6338904768e+00 8.3918183031e-02 1.9363799088e+00 -3.3539083848e+00 1.9363799088e+00 3.3539083848e+00 
3800 5.6320344741e+00 8.2011894676e-02 1.9342134301e+00 -3.3501559337e+00 1.9342134301e+00 3.3501559337e+00 
3900 5.6302029415e+00 8.0101133938e-02 1.9320937857e+00 -3.3464846018e+00 1.9320937857e+00 3.3464846018e+00 
4000 5.6283947876e+00 7.8185984111e-02 1.9300212466e+00 -3.3428948589e+00 1.9300212466e+00 3.3428948589e+00 
4100 5.6266090026e+00 7.6266591552e-02 1.9279960800e+00 -3.3393871673e+00 1.9279960800e+00 3.3393871673e+00 
4200 5.6248446532e+00 7.4343153896e-02 1.9260185464e+00 -3.3359619787e+00 1.9260185464e+00 3.3359619787e+00 
4300 5.6231008784e+00 7.2415910542e-02 1.9240888992e+00 -3.3326197318e+00 1.9240888992e+00 3.3326197318e+00 
4400 5.6213768843e+00 7.0485134943e-02 1.9222073829e+00 -3.3293608498e+00 1.9222073829e+00 3.3293608498e+00 
4500 5.6196719403e+00 6.8551128361e-02 1.9203742321e+00 -3.3261857396e+00 1.9203742321e+00 3.3261857396e+00 
4600 5.6179853747e+00 6.6614214763e-02 1.9185896711e+00 -3.3230947892e+00 1.9185896711e+00 3.3230947892e+00 
4700 5.6163165708e+00 6.4674736651e-02 1.9168539128e+00 -3.3200883676e+00 1.9168539128e+00 3.3200883676e+00 
4800 5.6146649630e+00 6.2733051601e-02 1.9151671582e+00 -3.3171668230e+00 1.9151671582e+00 3.3171668230e+00 
4900 5.6130300334e+00 6.0789529391e-02 1.9135295961e+00 -3.3143304823e+00 1.9135295961e+00 3.3143304823e+00 
5000 5.6114113082e+00 5.8844549565e-02 1.9119414024e+00 -3.3115796501e+00 1.9119414024e+00 3.3115796501e+00 
5100 5.6098083546e+00 5.6898499363e-02 1.9104027400e+00 -3.3089146086e+00 1.9104027400e+00 3.3089146086e+00 
5200 5.6082207778e+00 5.4951771929e-02 1.9089137581e+00 -3.3063356163e+00 1.9089137581e+00 3.3063356163e+00 
5300 5.6066482177e+00 5.3004764729e-02 1.9074745925e+00 -3.3038429083e+00 1.9074745925e+00 3.3038429083e+00 
5400 5.6050903468e+00 5.1057878158e-02 1.9060853649e+00 -3.3014366956e+00 1.9060853649e+00 3.3014366956e+00 
5500 5.6035468671e+00 4.9111514274e-02 1.9047461832e+00 -3.2991171648e+00 1.9047461832e+00 3.2991171648e+00 
5600 5.6020175077e+00 4.7166075641e-02 1.9034571408e+00 -3.2968844779e+00 1.9034571408e+00 3.2968844779e+00 
5700 5.6005020230e+00 4.5221964275e-02 1.9022183171e+00 -3.2947387723e+00 1.9022183171e+00 3.2947387723e+00 
5800 5.5990001897e+00 4.3279580645e-02 1.9010297771e+00 -3.2926801607e+00 1.9010297771e+00 3.2926801607e+00 
5900 5.5975118055e+00 4.1339322753e-02 1.8998915714e+00 -3.2907087305e+00 1.8998915714e+00 3.2907087305e+00 
6000 5.5960366869e+00 3.9401585256e-02 1.8988037363e+00 -3.2888245449e+00 1.8988037363e+00 3.2888245449e+00 
6100 5.5945746671e+00 3.7466758639e-02 1.8977662938e+00 -3.2870276417e+00 1.8977662938e+00 3.2870276417e+00 
6200 5.5931255949e+00 3.5535228437e-02 1.8967792516e+00 -3.2853180344e+00 1.8967792516e+00 3.2853180344e+00 
6300 5.5916893326e+00 3.3607374486e-02 1.8958426032e+00 -3.2836957119e+00 1.8958426032e+00 3.2836957119e+00 
6400 5.5902657546e+00 3.1683570224e-02 1.8949563283e+00 -3.2821606388e+00 1.8949563283e+00 3.2821606388e+00 
6500 5.5888547462e+00 2.9764182021e-02 1.8941203924e+00 -3.2807127554e+00 1.8941203924e+00 3.2807127554e+00 
6600 5.5874562021e+00 2.7849568557e-02 1.8933347475e+00 -3.2793519784e+00 1.8933347475e+00 3.2793519784e+00 
6700 5.5860700253e+00 2.5940080228e-02 1.8925993317e+00 -3.2780782009e+00 1.8925993317e+00 3.2780782009e+00 
6800 5.5846961257e+00 2.4036058594e-02 1.8919140701e+00 -3.2768912929e+00 1.8919140701e+00 3.2768912929e+00 
6900 5.5833344193e+00 2.2137835868e-02 1.8912788744e+00 -3.2757911017e+00 1.8912788744e+00 3.2757911017e+00 
7000 5.5819848270e+00 2.0245734442e-02 1.8906936436e+00 -3.2747774522e+00 1.8906936436e+00 3.2747774522e+00 
7100 5.5806472737e+00 1.8360066455e-02 1.8901582639e+00 -3.2738501474e+00 1.8901582639e+00 3.2738501474e+00 
7200 5.5793216875e+00 1.6481133396e-02 1.8896726093e+00 -3.2730089690e+00 1.8896726093e+00 3.2730089690e+00 
7300 5.5780079987e+00 1.4609225757e-02 1.8892365417e+00 -3.2722536778e+00 1.8892365417e+00 3.2722536778e+00 
7400 5.5767061394e+00 1.2744622721e-02 1.8888499113e+00 -3.2715840142e+00 1.8888499113e+00 3.2715840142e+00 
7500 5.5754160423e+00 1.0887591893e-02 1.8885125567e+00 -3.2709996990e+00 1.8885125567e+00 3.2709996990e+00 
7600 5.5741376404e+00 9.0383890736e-03 1.8882243057e+00 -3.2705004335e+00 1.8882243057e+00 3.2705004335e+00 
7700 5.5728708660e+00 7.1972580765e-03 1.8879849750e+00 -3.2700859007e+00 1.8879849750e+00 3.2700859007e+00 
7800 5.5716156509e+00 5.3644305841e-03 1.8877943714e+00 -3.2697557654e+00 1.8877943714e+00 3.2697557654e+00 
7900 5.5703719248e+00 3.5401260472e-03 1.8876522912e+00 -3.2695096754e+00 1.8876522912e+00 3.2695096754e+00 
8000 5.5691396157e+00 1.7245516250e-03 1.8875585214e+00 -3.2693472612e+00 1.8875585214e+00 3.2693472612e+00 
8100 5.5679186490e+00 -8.2097833821e-05 1.8875128395e+00 -3.2692681379e+00 1.8875128395e+00 3.2692681379e+00 
8200 5.5667089473e+00 -1.8796397704e-03 1.8875150142e+00 -3.2692719047e+00 1.8875150142e+00 3.2692719047e+00 
8300 5.5655104298e+00 -3.6679038556e-03 1.8875648058e+00 -3.2693581463e+00 1.8875648058e+00 3.2693581463e+00 
8400 5.5643230120e+00 -5.4467318918e-03 1.8876619663e+00 -3.2695264332e+00 1.8876619663e+00 3.2695264332e+00 
8500 5.5631466056e+00 -7.2159776775e-03 1.8878062401e+00 -3.2697763227e+00 1.8878062401e+00 3.2697763227e+00 
8600 5.5619811179e+00 -8.9755068353e-03 1.8879973640e+00 -3.2701073591e+00 1.8879973640e+00 3.2701073591e+00 
8700 5.5608264517e+00 -1.0725196605e-02 1.8882350682e+00 -3.2705190747e+00 1.8882350682e+00 3.2705190747e+00 
8800 5.5596825050e+00 -1.2464935606e-02 1.8885190758e+00 -3.2710109904e+00 1.8885190758e+00 3.2710109904e+00 
8900 5.5585491709e+00 -1.4194623559e-02 1.8888491042e+00 -3.2715826164e+00 1.8888491042e+00 3.2715826164e+00 
9000 5.5574263370e+00 -1.5914170991e-02 1.8892248647e+00 -3.2722334525e+00 1.8892248647e+00 3.2722334525e+00 
9100 5.5563138858e+00 -1.7623498894e-02 1.8896460628e+00 -3.2729629892e+00 1.8896460628e+00 3.2729629892e+00 
9200 5.5552116941e+00 -1.9322538373e-02 1.8901123995e+00 -3.2737707079e+00 1.8901123995e+00 3.2737707079e+00 
9300 5.5541196331e+00 -2.1011230253e-02 1.8906235704e+00 -3.2746560819e+00 1.8906235704e+00 3.2746560819e+00 
9400 5.5530375680e+00 -2.2689524672e-02 1.8911792669e+00 -3.2756185765e+00 1.8911792669e+00 3.2756185765e+00 
9500 5.5519653584e+00 -2.4357380648e-02 1.8917791763e+00 -3.2766576500e+00 1.8917791763e+00 3.2766576500e+00 
9600 5.5509028575e+00 -2.6014765620e-02 1.8924229819e+00 -3.2777727541e+00 1.8924229819e+00 3.2777727541e+00 
9700 5.5498499126e+00 -2.7661654980e-02 1.8931103637e+00 -3.2789633342e+00 1.8931103637e+00 3.2789633342e+00 
9800 5.5488063650e+00 -2.9298031576e-02 1.8938409981e+00 -3.2802288302e+00 1.8938409981e+00 3.2802288302e+00 
9900 5.5477720496e+00 -3.0923885209e-02 1.8946145590e+00 -3.2815686769e+00 1.8946145590e+00 3.2815686769e+00 
10000 5.5467467951e+00 -3.2539212111e-02 1.8954307172e+00 -3.2829823044e+00 1.8954307172e+00 3.2829823044e+00 
10100 5.5457304240e+00 -3.4144014409e-02 1.8962891412e+00 -3.2844691385e+00 1.8962891412e+00 3.2844691385e+00 
10200 5.5447227526e+00 -3.5738299582e-02 1.8971894975e+00 -3.2860286012e+00 1.8971894975e+00 3.2860286012e+00 
10300 5.5437235910e+00 -3.7322079912e-02 1.8981314502e+00 -3.2876601111e+00 1.8981314502e+00 3.2876601111e+00 
10400 5.5427327431e+00 -3.8895371918e-02 1.8991146618e+00 -3.2893630837e+00 1.8991146618e+00 3.2893630837e+00 
10500 5.5417500063e+00 -4.0458195797e-02 1.9001387934e+00 -3.2911369316e+00 1.9001387934e+00 3.2911369316e+00 
10600 5.5407751724e+00 -4.2010574852e-02 1.9012035044e+00 -3.2929810651e+00 1.9012035044e+00 3.2929810651e+00 
10700 5.5398080268e+00 -4.3552534922e-02 1.9023084529e+00 -3.2948948921e+00 1.9023084529e+00 3.2948948921e+00 
10800 5.5388483490e+00 -4.5084103814e-02 1.9034532962e+00 -3.2968778188e+00 1.9034532962e+00 3.2968778188e+00 
10900 5.5378959125e+00 -4.6605310733e-02 1.9046376903e+00 -3.2989292495e+00 1.9046376903e+00 3.2989292495e+00 
11000 5.5369504850e+00 -4.8116185715e-02 1.9058612903e+00 -3.3010485871e+00 1.9058612903e+00 3.3010485871e+00 
11100 5.5360118286e+00 -4.9616759070e-02 1.9071237509e+00 -3.3032352329e+00 1.9071237509e+00 3.3032352329e+00 
11200 5.5350796995e+00 -5.1107060824e-02 1.9084247256e+00 -3.3054885872e+00 1.9084247256e+00 3.3054885872e+00 
11300 5.5341538488e+00 -5.2587120174e-02 1.9097638676e+00 -3.3078080491e+00 1.9097638676e+00 3.3078080491e+00 
11400 5.5332340217e+00 -5.4056964951e-02 1.9111408293e+00 -3.3101930167e+00 1.9111408293e+00 3.3101930167e+00 
11500 5.5323199587e+00 -5.5516621095e-02 1.9125552627e+00 -3.3126428872e+00 1.9125552627e+00 3.3126428872e+00 
11600 5.5314113948e+00 -5.6966112140e-02 1.9140068191e+00 -3.3151570567e+00 1.9140068191e+00 3.3151570567e+00 
11700 5.5305080603e+00 -5.8405458714e-02 1.9154951494e+00 -3.3177349204e+00 1.9154951494e+00 3.3177349204e+00 
11800 5.5296096807e+00 -5.9834678054e-02 1.9170199040e+00 -3.3203758728e+00 1.9170199040e+00 3.3203758728e+00 
11900 5.5287159769e+00 -6.1253783539e-02 1.9185807326e+00 -3.3230793073e+00 1.9185807326e+00 3.3230793073e+00 
12000 5.5278266653e+00 -6.2662784237e-02 1.9201772844e+00 -3.3258446161e+00 1.9201772844e+00 3.3258446161e+00 
12100 5.5269414583e+00 -6.4061684475e-02 1.9218092080e+00 -3.3286711907e+00 1.9218092080e+00 3.3286711907e+00 
12200 5.5260600640e+00 -6.5450483424e-02 1.9234761512e+00 -3.3315584210e+00 1.9234761512e+00 3.3315584210e+00 
12300 5.5251821870e+00 -6.6829174714e-02 1.9251777611e+00 -3.3345056959e+00 1.9251777611e+00 3.3345056959e+00 
12400 5.5243075280e+00 -6.8197746056e-02 1.9269136841e+00 -3.3375124027e+00 1.9269136841e+00 3.3375124027e+00 
12500 5.5234357847e+00 -6.9556178907e-02 1.9286835656e+00 -3.3405779273e+00 1.9286835656e+00 3.3405779273e+00 
12600 5.5225666514e+00 -7.0904448140e-02 1.9304870498e+00 -3.3437016536e+00 1.9304870498e+00 3.3437016536e+00 
12700 5.5216998196e+00 -7.2242521753e-02 1.9323237800e+00 -3.3468829637e+00 1.9323237800e+00 3.3468829637e+00 
12800 5.5208349781e+00 -7.3570360594e-02 1.9341933983e+00 -3.3501212376e+00 1.9341933983e+00 3.3501212376e+00 
12900 5.5199718133e+00 -7.4887918122e-02 1.9360955454e+00 -3.3534158529e+00 1.9360955454e+00 3.3534158529e+00 
13000 5.5191100096e+00 -7.6195140184e-02 1.9380298604e+00 -3.3567661848e+00 1.9380298604e+00 3.3567661848e+00 
13100 5.5182492495e+00 -7.7491964831e-02 1.9399959810e+00 -3.3601716056e+00 1.9399959810e+00 3.3601716056e+00 
13200 5.5173892136e+00 -7.8778322154e-02 1.9419935431e+00 -3.3636314845e+00 1.9419935431e+00 3.3636314845e+00 
13300 5.5165295817e+00 -8.0054134153e-02 1.9440221806e+00 -3.3671451879e+00 1.9440221806e+00 3.3671451879e+00 
13400 5.5156700321e+00 -8.1319314630e-02 1.9460815257e+00 -3.3707120782e+00 1.9460815257e+00 3.3707120782e+00 
13500 5.5148102425e+00 -8.2573769122e-02 1.9481712082e+00 -3.3743315144e+00 1.9481712082e+00 3.3743315144e+00 
13600 5.5139498903e+00 -8.3817394851e-02 1.9502908557e+00 -3.3780028516e+00 1.9502908557e+00 3.3780028516e+00 
13700 5.5130886526e+00 -8.5050080709e-02 1.9524400933e+00 -3.3817254403e+00 1.9524400933e+00 3.3817254403e+00 
13800 5.5122262065e+00 -8.6271707276e-02 1.9546185436e+00 -3.3854986270e+00 1.9546185436e+00 3.3854986270e+00 
13900 5.5113622298e+00 -8.7482146861e-02 1.9568258266e+00 -3.3893217532e+00 1.9568258266e+00 3.3893217532e+00 
14000 5.5104964010e+00 -8.8681263576e-02 1.9590615591e+00 -3.3931941555e+00 1.9590615591e+00 3.3931941555e+00 
14100 5.5096283996e+00 -8.9868913438e-02 1.9613253553e+00 -3.3971151655e+00 1.9613253553e+00 3.3971151655e+00 
14200 5.5087579064e+00 -9.1044944501e-02 1.9636168259e+00 -3.4010841090e+00 1.9636168259e+00 3.4010841090e+00 
14300 5.5078846042e+00 -9.2209197012e-02 1.9659355786e+00 -3.4051003066e+00 1.9659355786e+00 3.4051003066e+00 
14400 5.5070081774e+00 -9.3361503602e-02 1.9682812178e+00 -3.4091630727e+00 1.9682812178e+00 3.4091630727e+00 
14500 5.5061283132e+00 -9.4501689493e-02 1.9706533440e+00 -3.4132717159e+00 1.9706533440e+00 3.4132717159e+00 
14600 5.5052447012e+00 -9.5629572743e-02 1.9730515545e+00 -3.4174255383e+00 1.9730515545e+00 3.4174255383e+00 
14700 5.5043570340e+00 -9.6744964505e-02 1.9754754426e+00 -3.4216238357e+00 1.9754754426e+00 3.4216238357e+00 
14800 5.5034650077e+00 -9.7847669322e-02 1.9779245980e+00 -3.4258658972e+00 1.9779245980e+00 3.4258658972e+00 
14900 5.5025683219e+00 -9.8937485431e-02 1.9803986063e+00 -3.4301510053e+00 1.9803986063e+00 3.4301510053e+00 
15000 5.5016666801e+00 -1.0001420511e-01 1.9828970492e+00 -3.4344784354e+00 1.9828970492e+00 3.4344784354e+00 
15100 5.5007597904e+00 -1.0107761500e-01 1.9854195044e+00 -3.4388474559e+00 1.9854195044e+00 3.4388474559e+00 
15200 5.4998473654e+00 -1.0212749654e-01 1.9879655453e+00 -3.4432573281e+00 1.9879655453e+00 3.4432573281e+00 
15300 5.4989291225e+00 -1.0316362629e-01 1.9905347413e+00 -3.4477073061e+00 1.9905347413e+00 3.4477073061e+00 
15400 5.4980047847e+00 -1.0418577640e-01 1.9931266574e+00 -3.4521966365e+00 1.9931266574e+00 3.4521966365e+00 
15500 5.4970740804e+00 -1.0519371499e-01 1.9957408544e+00 -3.4567245586e+00 1.9957408544e+00 3.4567245586e+00 
15600 5.4961367439e+00 -1.0618720660e-01 1.9983768890e+00 -3.4612903043e+00 1.9983768890e+00 3.4612903043e+00 
15700 5.4951925160e+00 -1.0716601268e-01 2.0010343132e+00 -3.4658930982e+00 2.0010343132e+00 3.4658930982e+00 
15800 5.4942411438e+00 -1.0812989200e-01 2.0037126751e+00 -3.4705321571e+00 2.0037126751e+00 3.4705321571e+00 
15900 5.4932823816e+00 -1.0907860113e-01 2.0064115184e+00 -3.4752066907e+00 2.0064115184e+00 3.4752066907e+00 
16000 5.4923159906e+00 -1.1001189495e-01 2.0091303823e+00 -3.4799159011e+00 2.0091303823e+00 3.4799159011e+00 
16100 5.4913417396e+00 -1.1092952711e-01 2.0118688020e+00 -3.4846589833e+00 2.0118688020e+00 3.4846589833e+00 
16200 5.4903594054e+00 -1.1183125052e-01 2.0146263086e+00 -3.4894351247e+00 2.0146263086e+00 3.4894351247e+00 
16300 5.4893687726e+00 -1.1271681783e-01 2.0174024287e+00 -3.4942435058e+00 2.0174024287e+00 3.4942435058e+00 
16400 5.4883696346e+00 -1.1358598195e-01 2.0201966852e+00 -3.4990833000e+00 2.0201966852e+00 3.4990833000e+00 
16500 5.4873617932e+00 -1.1443849652e-01 2.0230085967e+00 -3.5039536737e+00 2.0230085967e+00 3.5039536737e+00 
16600 5.4863450592e+00 -1.1527411642e-01 2.0258376783e+00 -3.5088537867e+00 2.0258376783e+00 3.5088537867e+00 
16700 5.4853192529e+00 -1.1609259819e-01 2.0286834409e+00 -3.5137827920e+00 2.0286834409e+00 3.5137827920e+00 
16800 5.4842842040e+00 -1.1689370062e-01 2.0315453918e+00 -3.5187398365e+00 2.0315453918e+00 3.5187398365e+00 
16900 5.4832397520e+00 -1.1767718510e-01 2.0344230349e+00 -3.5237240605e+00 2.0344230349e+00 3.5237240605e+00 
17000 5.4821857465e+00 -1.1844281618e-01 2.0373158705e+00 -3.5287345987e+00 2.0373158705e+00 3.5287345987e+00 
17100 5.4811220474e+00 -1.1919036198e-01 2.0402233956e+00 -3.5337705800e+00 2.0402233956e+00 3.5337705800e+00 
17200 5.4800485255e+00 -1.1991959463e-01 2.0431451041e+00 -3.5388311276e+00 2.0431451041e+00 3.5388311276e+00 
17300 5.4789650620e+00 -1.2063029072e-01 2.0460804870e+00 -3.5439153598e+00 2.0460804870e+00 3.5439153598e+00 
17400 5.4778715495e+00 -1.2132223169e-01 2.0490290322e+00 -3.5490223899e+00 2.0490290322e+00 3.5490223899e+00 
17500 5.4767678916e+00 -1.2199520427e-01 2.0519902250e+00 -3.5541513264e+00 2.0519902250e+00 3.5541513264e+00 
17600 5.4756540038e+00 -1.2264900086e-01 2.0549635486e+00 -3.5593012738e+00 2.0549635486e+00 3.5593012738e+00 
17700 5.4745298131e+00 -1.2328341987e-01 2.0579484833e+00 -3.5644713325e+00 2.0579484833e+00 3.5644713325e+00 
17800 5.4733952585e+00 -1.2389826611e-01 2.0609445079e+00 -3.5696605992e+00 2.0609445079e+00 3.5696605992e+00 
17900 5.4722502912e+00 -1.2449335113e-01 2.0639510988e+00 -3.5748681674e+00 2.0639510988e+00 3.5748681674e+00 
18000 5.4710948746e+00 -1.2506849353e-01 2.0669677309e+00 -3.5800931276e+00 2.0669677309e+00 3.5800931276e+00 
18100 5.4699289847e+00 -1.2562351927e-01 2.0699938778e+00 -3.5853345677e+00 2.0699938778e+00 3.5853345677e+00 
18200 5.4687526103e+00 -1.2615826193e-01 2.0730290116e+00 -3.5905915736e+00 2.0730290116e+00 3.5905915736e+00 
18300 5.4675657528e+00 -1.2667256303e-01 2.0760726033e+00 -3.5958632292e+00 2.0760726033e+00 3.5958632292e+00 
18400 5.4663684267e+00 -1.2716627225e-01 2.0791241233e+00 -3.6011486168e+00 2.0791241233e+00 3.6011486168e+00 
18500 5.4651606597e+00 -1.2763924764e-01 2.0821830413e+00 -3.6064468181e+00 2.0821830413e+00 3.6064468181e+00 
18600 5.4639424926e+00 -1.2809135586e-01 2.0852488264e+00 -3.6117569137e+00 2.0852488264e+00 3.6117569137e+00 
18700 5.4627139797e+00 -1.2852247239e-01 2.0883209479e+00 -3.6170779842e+00 2.0883209479e+00 3.6170779842e+00 
18800 5.4614751886e+00 -1.2893248166e-01 2.0913988749e+00 -3.6224091102e+00 2.0913988749e+00 3.6224091102e+00 
18900 5.4602262006e+00 -1.2932127725e-01 2.0944820769e+00 -3.6277493728e+00 2.0944820769e+00 3.6277493728e+00 
19000 5.4589671106e+00 -1.2968876202e-01 2.0975700241e+00 -3.6330978542e+00 2.0975700241e+00 3.6330978542e+00 
19100 5.4576980270e+00 -1.3003484820e-01 2.1006621872e+00 -3.6384536377e+00 2.1006621872e+00 3.6384536377e+00 
19200 5.4564190721e+00 -1.3035945759e-01 2.1037580379e+00 -3.6438158086e+00 2.1037580379e+00 3.6438158086e+00 
19300 5.4551303820e+00 -1.3066252154e-01 2.1068570495e+00 -3.6491834540e+00 2.1068570495e+00 3.6491834540e+00 
19400 5.4538321063e+00 -1.3094398114e-01 2.1099586962e+00 -3.6545556637e+00 2.1099586962e+00 3.6545556637e+00 
19500 5.4525244087e+00 -1.3120378718e-01 2.1130624543e+00 -3.6599315305e+00 2.1130624543e+00 3.6599315305e+00 
19600 5.4512074663e+00 -1.3144190031e-01 2.1161678019e+00 -3.6653101503e+00 2.1161678019e+00 3.6653101503e+00 
19700 5.4498814701e+00 -1.3165829098e-01 2.1192742192e+00 -3.6706906228e+00 2.1192742192e+00 3.6706906228e+00 
19800 5.4485466247e+00 -1.3185293955e-01 2.1223811887e+00 -3.6760720518e+00 2.1223811887e+00 3.6760720518e+00 
19900 5.4472031482e+00 -1.3202583626e-01 2.1254881954e+00 -3.6814535454e+00 2.1254881954e+00 3.6814535454e+00 
20000 5.4458512723e+00 -1.3217698125e-01 2.1285947275e+00 -3.6868342167e+00 2.1285947275e+00 3.6868342167e+00 
20100 5.4444912419e+00 -1.3230638456e-01 2.1317002756e+00 -3.6922131838e+00 2.1317002756e+00 3.6922131838e+00 
20200 5.4431233151e+00 -1.3241406611e-01 2.1348043339e+00 -3.6975895705e+00 2.1348043339e+00 3.6975895705e+00 
20300 5.4417477631e+00 -1.3250005570e-01 2.1379063999e+00 -3.7029625065e+00 2.1379063999e+00 3.7029625065e+00 
20400 5.4403648700e+00 -1.3256439299e-01 2.1410059748e+00 -3.7083311276e+00 2.1410059748e+00 3.7083311276e+00 
20500 5.4389749325e+00 -1.3260712740e-01 2.1441025634e+00 -3.7136945764e+00 2.1441025634e+00 3.7136945764e+00 
20600 5.4375782596e+00 -1.3262831818e-01 2.1471956747e+00 -3.7190520024e+00 2.1471956747e+00 3.7190520024e+00 
20700 5.4361751727e+00 -1.3262803426e-01 2.1502848218e+00 -3.7244025621e+00 2.1502848218e+00 3.7244025621e+00 
20800 5.4347660048e+00 -1.3260635428e-01 2.1533695223e+00 -3.7297454200e+00 2.1533695223e+00 3.7297454200e+00 
20900 5.4333511009e+00 -1.3256336650e-01 2.1564492982e+00 -3.7350797484e+00 2.1564492982e+00 3.7350797484e+00 
21000 5.4319308169e+00 -1.3249916873e-01 2.1595236763e+00 -3.7404047276e+00 2.1595236763e+00 3.7404047276e+00 
21100 5.4305055196e+00 -1.3241386830e-01 2.1625921885e+00 -3.7457195466e+00 2.1625921885e+00 3.7457195466e+00 
