# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 5.7543831356e+00 2.5362430786e-01 2.0952265218e+00 -3.6290387891e+00 2.0952265218e+00 3.6290387891e+00 
2800 5.7536390545e+00 2.5550364731e-01 2.0891770125e+00 -3.6185607316e+00 2.0891770125e+00 3.6185607316e+00 
2900 5.7527480852e+00 2.5722194914e-01 2.0830650689e+00 -3.6079745348e+00 2.0830650689e+00 3.6079745348e+00 
3000 5.7517178876e+00 2.5877912103e-01 2.0768940061e+00 -3.5972859406e+00 2.0768940061e+00 3.5972859406e+00 
3100 5.7505563831e+00 2.6017561954e-01 2.0706671752e+00 -3.5865007530e+00 2.0706671752e+00 3.5865007530e+00 
3200 5.7492716708e+00 2.6141242410e-01 2.0643879513e+00 -3.5756248181e+00 2.0643879513e+00 3.5756248181e+00 
3300 5.7478719501e+00 2.6249100686e-01 2.0580597224e+00 -3.5646640043e+00 2.0580597224e+00 3.5646640043e+00 
3400 5.7463654494e+00 2.6341329921e-01 2.0516858786e+00 -3.5536241829e+00 2.0516858786e+00 3.5536241829e+00 
3500 5.7447603616e+00 2.6418165560e-01 2.0452698013e+00 -3.5425112110e+00 2.0452698013e+00 3.5425112110e+00 
3600 5.7430647867e+00 2.6479881542e-01 2.0388148539e+00 -3.5313309141e+00 2.0388148539e+00 3.5313309141e+00 
3700 5.7412866808e+00 2.6526786362e-01 2.0323243725e+00 -3.5200890706e+00 2.0323243725e+00 3.5200890706e+00 
3800 5.7394338128e+00 2.6559219075e-01 2.0258016580e+00 -3.5087913977e+00 2.0258016580e+00 3.5087913977e+00 
3900 5.7375137270e+00 2.6577545307e-01 2.0192499680e+00 -3.4974435377e+00 2.0192499680e+00 3.4974435377e+00 
4000 5.7355337125e+00 2.6582153322e-01 2.0126725106e+00 -3.4860510473e+00 2.0126725106e+00 3.4860510473e+00 
4100 5.7335007782e+00 2.6573450204e-01 2.0060724380e+00 -3.4746193863e+00 2.0060724380e+00 3.4746193863e+00 
4200 5.7314216340e+00 2.6551858191e-01 1.9994528417e+00 -3.4631539092e+00 1.9994528417e+00 3.4631539092e+00 
4300 5.7293026762e+00 2.6517811200e-01 1.9928167478e+00 -3.4516598574e+00 1.9928167478e+00 3.4516598574e+00 
4400 5.7271499784e+00 2.6471751560e-01 1.9861671133e+00 -3.4401423525e+00 1.9861671133e+00 3.4401423525e+00 
4500 5.7249692862e+00 2.6414126988e-01 1.9795068231e+00 -3.4286063915e+00 1.9795068231e+00 3.4286063915e+00 
4600 5.7227660149e+00 2.6345387814e-01 1.9728386878e+00 -3.4170568423e+00 1.9728386878e+00 3.4170568423e+00 
4700 5.7205452514e+00 2.6265984457e-01 1.9661654416e+00 -3.4054984409e+00 1.9661654416e+00 3.4054984409e+00 
4800 5.7183117580e+00 2.6176365163e-01 1.9594897414e+00 -3.3939357891e+00 1.9594897414e+00 3.3939357891e+00 
4900 5.7160699786e+00 2.6076973997e-01 1.9528141661e+00 -3.3823733534e+00 1.9528141661e+00 3.3823733534e+00 
5000 5.7138240473e+00 2.5968249082e-01 1.9461412159e+00 -3.3708154646e+00 1.9461412159e+00 3.3708154646e+00 
5100 5.7115777969e+00 2.5850621079e-01 1.9394733131e+00 -3.3592663183e+00 1.9394733131e+00 3.3592663183e+00 
5200 5.7093347710e+00 2.5724511889e-01 1.9328128024e+00 -3.3477299753e+00 1.9328128024e+00 3.3477299753e+00 
5300 5.7070982344e+00 2.5590333568e-01 1.9261619516e+00 -3.3362103637e+00 1.9261619516e+00 3.3362103637e+00 
5400 5.7048711858e+00 2.5448487439e-01 1.9195229528e+00 -3.3247112806e+00 1.9195229528e+00 3.3247112806e+00 
5500 5.7026563704e+00 2.5299363382e-01 1.9128979241e+00 -3.3132363942e+00 1.9128979241e+00 3.3132363942e+00 
5600 5.7004562925e+00 2.5143339286e-01 1.9062889106e+00 -3.3017892471e+00 1.9062889106e+00 3.3017892471e+00 
5700 5.6982732280e+00 2.4980780651e-01 1.8996978867e+00 -3.2903732587e+00 1.8996978867e+00 3.2903732587e+00 
5800 5.6961092376e+00 2.4812040324e-01 1.8931267574e+00 -3.2789917290e+00 1.8931267574e+00 3.2789917290e+00 
5900 5.6939661791e+00 2.4637458342e-01 1.8865773608e+00 -3.2676478414e+00 1.8865773608e+00 3.2676478414e+00 
6000 5.6918457194e+00 2.4457361884e-01 1.8800514697e+00 -3.2563446664e+00 1.8800514697e+00 3.2563446664e+00 
6100 5.6897493464e+00 2.4272065315e-01 1.8735507939e+00 -3.2450851656e+00 1.8735507939e+00 3.2450851656e+00 
6200 5.6876783810e+00 2.4081870294e-01 1.8670769821e+00 -3.2338721946e+00 1.8670769821e+00 3.2338721946e+00 
6300 5.6856339875e+00 2.3887065961e-01 1.8606316242e+00 -3.2227085073e+00 1.8606316242e+00 3.2227085073e+00 
6400 5.6836171844e+00 2.3687929171e-01 1.8542162534e+00 -3.2115967591e+00 1.8542162534e+00 3.2115967591e+00 
6500 5.6816288549e+00 2.3484724770e-01 1.8478323481e+00 -3.2005395108e+00 1.8478323481e+00 3.2005395108e+00 
6600 5.6796697562e+00 2.3277705920e-01 1.8414813343e+00 -3.1895392321e+00 1.8414813343e+00 3.1895392321e+00 
6700 5.6777405291e+00 2.3067114445e-01 1.8351645870e+00 -3.1785983049e+00 1.8351645870e+00 3.1785983049e+00 
6800 5.6758417062e+00 2.2853181200e-01 1.8288834329e+00 -3.1677190269e+00 1.8288834329e+00 3.1677190269e+00 
6900 5.6739737209e+00 2.2636126465e-01 1.8226391517e+00 -3.1569036147e+00 1.8226391517e+00 3.1569036147e+00 
7000 5.6721369150e+00 2.2416160349e-01 1.8164329784e+00 -3.1461542071e+00 1.8164329784e+00 3.1461542071e+00 
7100 5.6703315461e+00 2.2193483198e-01 1.8102661046e+00 -3.1354728684e+00 1.8102661046e+00 3.1354728684e+00 
7200 5.6685577949e+00 2.1968286018e-01 1.8041396806e+00 -3.1248615907e+00 1.8041396806e+00 3.1248615907e+00 
7300 5.6668157716e+00 2.1740750889e-01 1.7980548168e+00 -3.1143222975e+00 1.7980548168e+00 3.1143222975e+00 
7400 5.6651055223e+00 2.1511051394e-01 1.7920125854e+00 -3.1038568457e+00 1.7920125854e+00 3.1038568457e+00 
7500 5.6634270352e+00 2.1279353027e-01 1.7860140217e+00 -3.0934670286e+00 1.7860140217e+00 3.0934670286e+00 
7600 5.6617802457e+00 2.1045813616e-01 1.7800601255e+00 -3.0831545779e+00 1.7800601255e+00 3.0831545779e+00 
7700 5.6601650421e+00 2.0810583720e-01 1.7741518627e+00 -3.0729211666e+00 1.7741518627e+00 3.0729211666e+00 
7800 5.6585812702e+00 2.0573807039e-01 1.7682901661e+00 -3.0627684103e+00 1.7682901661e+00 3.0627684103e+00 
7900 5.6570287381e+00 2.0335620799e-01 1.7624759368e+00 -3.0526978697e+00 1.7624759368e+00 3.0526978697e+00 
8000 5.6555072205e+00 2.0096156141e-01 1.7567100452e+00 -3.0427110525e+00 1.7567100452e+00 3.0427110525e+00 
8100 5.6540164625e+00 1.9855538488e-01 1.7509933320e+00 -3.0328094148e+00 1.7509933320e+00 3.0328094148e+00 
8200 5.6525561839e+00 1.9613887909e-01 1.7453266091e+00 -3.0229943627e+00 1.7453266091e+00 3.0229943627e+00 
8300 5.6511260820e+00 1.9371319473e-01 1.7397106603e+00 -3.0132672541e+00 1.7397106603e+00 3.0132672541e+00 
8400 5.6497258354e+00 1.9127943584e-01 1.7341462424e+00 -3.0036293996e+00 1.7341462424e+00 3.0036293996e+00 
8500 5.6483551066e+00 1.8883866310e-01 1.7286340855e+00 -2.9940820637e+00 1.7286340855e+00 2.9940820637e+00 
8600 5.6470135453e+00 1.8639189694e-01 1.7231748937e+00 -2.9846264662e+00 1.7231748937e+00 2.9846264662e+00 
8700 5.6457007900e+00 1.8394012063e-01 1.7177693458e+00 -2.9752637826e+00 1.7177693458e+00 2.9752637826e+00 
8800 5.6444164714e+00 1.8148428306e-01 1.7124180956e+00 -2.9659951454e+00 1.7124180956e+00 2.9659951454e+00 
8900 5.6431602136e+00 1.7902530158e-01 1.7071217725e+00 -2.9568216446e+00 1.7071217725e+00 2.9568216446e+00 
9000 5.6419316367e+00 1.7656406452e-01 1.7018809814e+00 -2.9477443282e+00 1.7018809814e+00 2.9477443282e+00 
9100 5.6407303578e+00 1.7410143374e-01 1.6966963034e+00 -2.9387642025e+00 1.6966963034e+00 2.9387642025e+00 
9200 5.6395559931e+00 1.7163824690e-01 1.6915682960e+00 -2.9298822332e+00 1.6915682960e+00 2.9298822332e+00 
9300 5.6384081590e+00 1.6917531968e-01 1.6864974930e+00 -2.9210993447e+00 1.6864974930e+00 2.9210993447e+00 
9400 5.6372864733e+00 1.6671344777e-01 1.6814844047e+00 -2.9124164211e+00 1.6814844047e+00 2.9124164211e+00 
9500 5.6361905561e+00 1.6425340882e-01 1.6765295182e+00 -2.9038343059e+00 1.6765295182e+00 2.9038343059e+00 
9600 5.6351200308e+00 1.6179596417e-01 1.6716332970e+00 -2.8953538020e+00 1.6716332970e+00 2.8953538020e+00 
9700 5.6340745248e+00 1.5934186042e-01 1.6667961814e+00 -2.8869756721e+00 1.6667961814e+00 2.8869756721e+00 
9800 5.6330536700e+00 1.5689183094e-01 1.6620185882e+00 -2.8787006378e+00 1.6620185882e+00 2.8787006378e+00 
9900 5.6320571031e+00 1.5444659713e-01 1.6573009105e+00 -2.8705293803e+00 1.6573009105e+00 2.8705293803e+00 
10000 5.6310844664e+00 1.5200686962e-01 1.6526435178e+00 -2.8624625397e+00 1.6526435178e+00 2.8624625397e+00 
10100 5.6301354075e+00 1.4957334929e-01 1.6480467560e+00 -2.8545007146e+00 1.6480467560e+00 2.8545007146e+00 
10200 5.6292095797e+00 1.4714672817e-01 1.6435109466e+00 -2.8466444623e+00 1.6435109466e+00 2.8466444623e+00 
10300 5.6283066420e+00 1.4472769015e-01 1.6390363873e+00 -2.8388942982e+00 1.6390363873e+00 2.8388942982e+00 
10400 5.6274262589e+00 1.4231691165e-01 1.6346233510e+00 -2.8312506952e+00 1.6346233510e+00 2.8312506952e+00 
10500 5.6265681005e+00 1.3991506207e-01 1.6302720864e+00 -2.8237140838e+00 1.6302720864e+00 2.8237140838e+00 
10600 5.6257318421e+00 1.3752280417e-01 1.6259828171e+00 -2.8162848514e+00 1.6259828171e+00 2.8162848514e+00 
10700 5.6249171641e+00 1.3514079431e-01 1.6217557418e+00 -2.8089633422e+00 1.6217557418e+00 2.8089633422e+00 
10800 5.6241237515e+00 1.3276968259e-01 1.6175910339e+00 -2.8017498565e+00 1.6175910339e+00 2.8017498565e+00 
10900 5.6233512939e+00 1.3041011284e-01 1.6134888413e+00 -2.7946446505e+00 1.6134888413e+00 2.7946446505e+00 
11000 5.6225994847e+00 1.2806272260e-01 1.6094492863e+00 -2.7876479361e+00 1.6094492863e+00 2.7876479361e+00 
11100 5.6218680210e+00 1.2572814287e-01 1.6054724654e+00 -2.7807598802e+00 1.6054724654e+00 2.7807598802e+00 
11200 5.6211566031e+00 1.2340699790e-01 1.6015584490e+00 -2.7739806050e+00 1.6015584490e+00 2.7739806050e+00 
11300 5.6204649340e+00 1.2109990481e-01 1.5977072814e+00 -2.7673101870e+00 1.5977072814e+00 2.7673101870e+00 
11400 5.6197927192e+00 1.1880747318e-01 1.5939189806e+00 -2.7607486575e+00 1.5939189806e+00 2.7607486575e+00 
11500 5.6191396657e+00 1.1653030459e-01 1.5901935382e+00 -2.7542960021e+00 1.5901935382e+00 2.7542960021e+00 
11600 5.6185054825e+00 1.1426899204e-01 1.5865309196e+00 -2.7479521605e+00 1.5865309196e+00 2.7479521605e+00 
11700 5.6178898791e+00 1.1202411935e-01 1.5829310633e+00 -2.7417170266e+00 1.5829310633e+00 2.7417170266e+00 
11800 5.6172925662e+00 1.0979626058e-01 1.5793938818e+00 -2.7355904485e+00 1.5793938818e+00 2.7355904485e+00 
11900 5.6167132542e+00 1.0758597930e-01 1.5759192610e+00 -2.7295722286e+00 1.5759192610e+00 2.7295722286e+00 
12000 5.6161516538e+00 1.0539382791e-01 1.5725070602e+00 -2.7236621236e+00 1.5725070602e+00 2.7236621236e+00 
12100 5.6156074751e+00 1.0322034694e-01 1.5691571130e+00 -2.7178598448e+00 1.5691571130e+00 2.7178598448e+00 
12200 5.6150804277e+00 1.0106606432e-01 1.5658692264e+00 -2.7121650582e+00 1.5658692264e+00 2.7121650582e+00 
12300 5.6145702198e+00 9.8931494639e-02 1.5626431819e+00 -2.7065773851e+00 1.5626431819e+00 2.7065773851e+00 
12400 5.6140765588e+00 9.6817138408e-02 1.5594787351e+00 -2.7010964024e+00 1.5594787351e+00 2.7010964024e+00 
12500 5.6135991504e+00 9.4723481372e-02 1.5563756163e+00 -2.6957216430e+00 1.5563756163e+00 2.6957216430e+00 
12600 5.6131376988e+00 9.2650993784e-02 1.5533335308e+00 -2.6904525964e+00 1.5533335308e+00 2.6904525964e+00 
12700 5.6126919066e+00 9.0600129737e-02 1.5503521592e+00 -2.6852887094e+00 1.5503521592e+00 2.6852887094e+00 
12800 5.6122614744e+00 8.8571326506e-02 1.5474311578e+00 -2.6802293865e+00 1.5474311578e+00 2.6802293865e+00 
12900 5.6118461011e+00 8.6565003928e-02 1.5445701589e+00 -2.6752739911e+00 1.5445701589e+00 2.6752739911e+00 
13000 5.6114454836e+00 8.4581563820e-02 1.5417687718e+00 -2.6704218462e+00 1.5417687718e+00 2.6704218462e+00 
13100 5.6110593172e+00 8.2621389434e-02 1.5390265824e+00 -2.6656722349e+00 1.5390265824e+00 2.6656722349e+00 
13200 5.6106872951e+00 8.0684844961e-02 1.5363431547e+00 -2.6610244018e+00 1.5363431547e+00 2.6610244018e+00 
13300 5.6103291089e+00 7.8772275076e-02 1.5337180308e+00 -2.6564775539e+00 1.5337180308e+00 2.6564775539e+00 
13400 5.6099844488e+00 7.6884004538e-02 1.5311507318e+00 -2.6520308615e+00 1.5311507318e+00 2.6520308615e+00 
13500 5.6096530033e+00 7.5020337842e-02 1.5286407582e+00 -2.6476834597e+00 1.5286407582e+00 2.6476834597e+00 
13600 5.6093344596e+00 7.3181558921e-02 1.5261875908e+00 -2.6434344491e+00 1.5261875908e+00 2.6434344491e+00 
13700 5.6090285042e+00 7.1367930904e-02 1.5237906912e+00 -2.6392828972e+00 1.5237906912e+00 2.6392828972e+00 
13800 5.6087348224e+00 6.9579695930e-02 1.5214495027e+00 -2.6352278399e+00 1.5214495027e+00 2.6352278399e+00 
13900 5.6084530990e+00 6.7817075019e-02 1.5191634511e+00 -2.6312682824e+00 1.5191634511e+00 2.6312682824e+00 
14000 5.6081830185e+00 6.6080267995e-02 1.5169319453e+00 -2.6274032008e+00 1.5169319453e+00 2.6274032008e+00 
14100 5.6079242652e+00 6.4369453466e-02 1.5147543778e+00 -2.6236315434e+00 1.5147543778e+00 2.6236315434e+00 
14200 5.6076765239e+00 6.2684788855e-02 1.5126301264e+00 -2.6199522320e+00 1.5126301264e+00 2.6199522320e+00 
14300 5.6074394797e+00 6.1026410491e-02 1.5105585539e+00 -2.6163641632e+00 1.5105585539e+00 2.6163641632e+00 
14400 5.6072128186e+00 5.9394433741e-02 1.5085390099e+00 -2.6128662103e+00 1.5085390099e+00 2.6128662103e+00 
14500 5.6069962278e+00 5.7788953198e-02 1.5065708308e+00 -2.6094572241e+00 1.5065708308e+00 2.6094572241e+00 
14600 5.6067893959e+00 5.6210042916e-02 1.5046533412e+00 -2.6061360348e+00 1.5046533412e+00 2.6061360348e+00 
14700 5.6065920136e+00 5.4657756687e-02 1.5027858546e+00 -2.6029014531e+00 1.5027858546e+00 2.6029014531e+00 
14800 5.6064037733e+00 5.3132128362e-02 1.5009676741e+00 -2.5997522721e+00 1.5009676741e+00 2.5997522721e+00 
14900 5.6062243703e+00 5.1633172214e-02 1.4991980932e+00 -2.5966872681e+00 1.4991980932e+00 2.5966872681e+00 
15000 5.6060535023e+00 5.0160883335e-02 1.4974763969e+00 -2.5937052026e+00 1.4974763969e+00 2.5937052026e+00 
15100 5.6058908705e+00 4.8715238071e-02 1.4958018623e+00 -2.5908048235e+00 1.4958018623e+00 2.5908048235e+00 
15200 5.6057361791e+00 4.7296194481e-02 1.4941737593e+00 -2.5879848664e+00 1.4941737593e+00 2.5879848664e+00 
15300 5.6055891363e+00 4.5903692840e-02 1.4925913518e+00 -2.5852440562e+00 1.4925913518e+00 2.5852440562e+00 
15400 5.6054494544e+00 4.4537656150e-02 1.4910538980e+00 -2.5825811082e+00 1.4910538980e+00 2.5825811082e+00 
15500 5.6053168495e+00 4.3197990686e-02 1.4895606518e+00 -2.5799947298e+00 1.4895606518e+00 2.5799947298e+00 
15600 5.6051910428e+00 4.1884586556e-02 1.4881108627e+00 -2.5774836215e+00 1.4881108627e+00 2.5774836215e+00 
15700 5.6050717601e+00 4.0597318285e-02 1.4867037774e+00 -2.5750464782e+00 1.4867037774e+00 2.5750464782e+00 
15800 5.6049587320e+00 3.9336045403e-02 1.4853386400e+00 -2.5726819909e+00 1.4853386400e+00 2.5726819909e+00 
15900 5.6048516947e+00 3.8100613054e-02 1.4840146929e+00 -2.5703888473e+00 1.4840146929e+00 2.5703888473e+00 
16000 5.6047503897e+00 3.6890852610e-02 1.4827311774e+00 -2.5681657333e+00 1.4827311774e+00 2.5681657333e+00 
16100 5.6046545643e+00 3.5706582292e-02 1.4814873347e+00 -2.5660113344e+00 1.4814873347e+00 2.5660113344e+00 
16200 5.6045639716e+00 3.4547607795e-02 1.4802824058e+00 -2.5639243364e+00 1.4802824058e+00 2.5639243364e+00 
16300 5.6044783706e+00 3.3413722915e-02 1.4791156330e+00 -2.5619034266e+00 1.4791156330e+00 2.5619034266e+00 
16400 5.6043975265e+00 3.2304710174e-02 1.4779862599e+00 -2.5599472950e+00 1.4779862599e+00 2.5599472950e+00 
16500 5.6043212109e+00 3.1220341449e-02 1.4768935324e+00 -2.5580546354e+00 1.4768935324e+00 2.5580546354e+00 
16600 5.6042492017e+00 3.0160378585e-02 1.4758366987e+00 -2.5562241459e+00 1.4758366987e+00 2.5562241459e+00 
16700 5.6041812831e+00 2.9124574016e-02 1.4748150106e+00 -2.5544545302e+00 1.4748150106e+00 2.5544545302e+00 
16800 5.6041172462e+00 2.8112671365e-02 1.4738277234e+00 -2.5527444985e+00 1.4738277234e+00 2.5527444985e+00 
16900 5.6040568883e+00 2.7124406044e-02 1.4728740964e+00 -2.5510927681e+00 1.4728740964e+00 2.5510927681e+00 
17000 5.6040000138e+00 2.6159505841e-02 1.4719533939e+00 -2.5494980645e+00 1.4719533939e+00 2.5494980645e+00 
17100 5.6039464334e+00 2.5217691490e-02 1.4710648850e+00 -2.5479591221e+00 1.4710648850e+00 2.5479591221e+00 
17200 5.6038959646e+00 2.4298677238e-02 1.4702078446e+00 -2.5464746845e+00 1.4702078446e+00 2.5464746845e+00 
17300 5.6038484317e+00 2.3402171389e-02 1.4693815533e+00 -2.5450435060e+00 1.4693815533e+00 2.5450435060e+00 
17400 5.6038036654e+00 2.2527876838e-02 1.4685852980e+00 -2.5436643514e+00 1.4685852980e+00 2.5436643514e+00 
17500 5.6037615033e+00 2.1675491587e-02 1.4678183723e+00 -2.5423359972e+00 1.4678183723e+00 2.5423359972e+00 
17600 5.6037217894e+00 2.0844709249e-02 1.4670800769e+00 -2.5410572319e+00 1.4670800769e+00 2.5410572319e+00 
17700 5.6036843742e+00 2.0035219530e-02 1.4663697194e+00 -2.5398268566e+00 1.4663697194e+00 2.5398268566e+00 
17800 5.6036491149e+00 1.9246708699e-02 1.4656866153e+00 -2.5386436856e+00 1.4656866153e+00 2.5386436856e+00 
17900 5.6036158748e+00 1.8478860036e-02 1.4650300878e+00 -2.5375065467e+00 1.4650300878e+00 2.5375065467e+00 
18000 5.6035845235e+00 1.7731354268e-02 1.4643994682e+00 -2.5364142815e+00 1.4643994682e+00 2.5364142815e+00 
18100 5.6035549369e+00 1.7003869981e-02 1.4637940961e+00 -2.5353657462e+00 1.4637940961e+00 2.5353657462e+00 
18200 5.6035269969e+00 1.6296084021e-02 1.4632133196e+00 -2.5343598118e+00 1.4632133196e+00 2.5343598118e+00 
18300 5.6035005912e+00 1.5607671874e-02 1.4626564954e+00 -2.5333953641e+00 1.4626564954e+00 2.5333953641e+00 
18400 5.6034756135e+00 1.4938308026e-02 1.4621229893e+00 -2.5324713044e+00 1.4621229893e+00 2.5324713044e+00 
18500 5.6034519631e+00 1.4287666312e-02 1.4616121760e+00 -2.5315865498e+00 1.4616121760e+00 2.5315865498e+00 
18600 5.6034295447e+00 1.3655420242e-02 1.4611234393e+00 -2.5307400331e+00 1.4611234393e+00 2.5307400331e+00 
18700 5.6034082686e+00 1.3041243313e-02 1.4606561724e+00 -2.5299307031e+00 1.4606561724e+00 2.5299307031e+00 
18800 5.6033880501e+00 1.2444809306e-02 1.4602097779e+00 -2.5291575250e+00 1.4602097779e+00 2.5291575250e+00 
18900 5.6033688098e+00 1.1865792564e-02 1.4597836678e+00 -2.5284194806e+00 1.4597836678e+00 2.5284194806e+00 
19000 5.6033504730e+00 1.1303868253e-02 1.4593772636e+00 -2.5277155680e+00 1.4593772636e+00 2.5277155680e+00 
19100 5.6033329698e+00 1.0758712613e-02 1.4589899968e+00 -2.5270448022e+00 1.4589899968e+00 2.5270448022e+00 
19200 5.6033162349e+00 1.0230003192e-02 1.4586213082e+00 -2.5264062148e+00 1.4586213082e+00 2.5264062148e+00 
19300 5.6033002074e+00 9.7174190604e-03 1.4582706486e+00 -2.5257988545e+00 1.4582706486e+00 2.5257988545e+00 
19400 5.6032848306e+00 9.2206410191e-03 1.4579374783e+00 -2.5252217866e+00 1.4579374783e+00 2.5252217866e+00 
19500 5.6032700519e+00 8.7393517907e-03 1.4576212676e+00 -2.5246740937e+00 1.4576212676e+00 2.5246740937e+00 
19600 5.6032558225e+00 8.2732361969e-03 1.4573214966e+00 -2.5241548751e+00 1.4573214966e+00 2.5241548751e+00 
19700 5.6032420974e+00 7.8219813254e-03 1.4570376550e+00 -2.5236632471e+00 1.4570376550e+00 2.5236632471e+00 
19800 5.6032288353e+00 7.3852766839e-03 1.4567692426e+00 -2.5231983431e+00 1.4567692426e+00 2.5231983431e+00 
19900 5.6032159979e+00 6.9628143429e-03 1.4565157686e+00 -2.5227593132e+00 1.4565157686e+00 2.5227593132e+00 
20000 5.6032035505e+00 6.5542890676e-03 1.4562767522e+00 -2.5223453246e+00 1.4562767522e+00 2.5223453246e+00 
20100 5.6031914611e+00 6.1593984401e-03 1.4560517221e+00 -2.5219555612e+00 1.4560517221e+00 2.5219555612e+00 
20200 5.6031797009e+00 5.7778429703e-03 1.4558402170e+00 -2.5215892235e+00 1.4558402170e+00 2.5215892235e+00 
20300 5.6031682437e+00 5.4093261993e-03 1.4556417848e+00 -2.5212455288e+00 1.4556417848e+00 2.5212455288e+00 
20400 5.6031570657e+00 5.0535547924e-03 1.4554559832e+00 -2.5209237110e+00 1.4554559832e+00 2.5209237110e+00 
20500 5.6031461458e+00 4.7102386244e-03 1.4552823794e+00 -2.5206230204e+00 1.4552823794e+00 2.5206230204e+00 
20600 5.6031354650e+00 4.3790908571e-03 1.4551205499e+00 -2.5203427235e+00 1.4551205499e+00 2.5203427235e+00 
20700 5.6031250064e+00 4.0598280085e-03 1.4549700807e+00 -2.5200821033e+00 1.4549700807e+00 2.5200821033e+00 
20800 5.6031147552e+00 3.7521700161e-03 1.4548305671e+00 -2.5198404586e+00 1.4548305671e+00 2.5198404586e+00 
20900 5.6031046983e+00 3.4558402928e-03 1.4547016134e+00 -2.5196171043e+00 1.4547016134e+00 2.5196171043e+00 
21000 5.6030948243e+00 3.1705657762e-03 1.4545828333e+00 -2.5194113711e+00 1.4545828333e+00 2.5194113711e+00 
21100 5.6030851236e+00 2.8960769730e-03 1.4544738493e+00 -2.5192226052e+00 1.4544738493e+00 2.5192226052e+00 
21200 5.6030755879e+00 2.6321079975e-03 1.4543742928e+00 -2.5190501684e+00 1.4543742928e+00 2.5190501684e+00 
21300 5.6030662100e+00 2.3783966044e-03 1.4542838044e+00 -2.5188934379e+00 1.4542838044e+00 2.5188934379e+00 
