# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 5.3219576285e+00 -2.8893581018e-01 1.9774726262e+00 -3.4250830592e+00 1.9774726262e+00 3.4250830592e+00 
3000 5.3188836077e+00 -2.9007104173e-01 1.9847827923e+00 -3.4377446382e+00 1.9847827923e+00 3.4377446382e+00 
3100 5.3153069097e+00 -2.9125814290e-01 1.9920946347e+00 -3.4504091208e+00 1.9920946347e+00 3.4504091208e+00 
3200 5.3112858738e+00 -2.9246947939e-01 1.9994094385e+00 -3.4630787327e+00 1.9994094385e+00 3.4630787327e+00 
3300 5.3068806325e+00 -2.9367881844e-01 2.0067277780e+00 -3.4757544684e+00 2.0067277780e+00 3.4757544684e+00 
3400 5.3021520955e+00 -2.9486145223e-01 2.0140495645e+00 -3.4884361747e+00 2.0140495645e+00 3.4884361747e+00 
3500 5.2971610424e+00 -2.9599428255e-01 2.0213740968e+00 -3.5011226367e+00 2.0213740968e+00 3.5011226367e+00 
3600 5.2919673221e+00 -2.9705587115e-01 2.0287001114e+00 -3.5138116662e+00 2.0287001114e+00 3.5138116662e+00 
3700 5.2866291613e+00 -2.9802645965e-01 2.0360258344e+00 -3.5265001907e+00 2.0360258344e+00 3.5265001907e+00 
3800 5.2812025743e+00 -2.9888796376e-01 2.0433490315e+00 -3.5391843402e+00 2.0433490315e+00 3.5391843402e+00 
3900 5.2757408712e+00 -2.9962394596e-01 2.0506670575e+00 -3.5518595330e+00 2.0506670575e+00 3.5518595330e+00 
4000 5.2702942577e+00 -3.0021957097e-01 2.0579769037e+00 -3.5645205581e+00 2.0579769037e+00 3.5645205581e+00 
4100 5.2649095187e+00 -3.0066154770e-01 2.0652752434e+00 -3.5771616531e+00 2.0652752434e+00 3.5771616531e+00 
4200 5.2596297784e+00 -3.0093806150e-01 2.0725584745e+00 -3.5897765795e+00 2.0725584745e+00 3.5897765795e+00 
4300 5.2544943302e+00 -3.0103869952e-01 2.0798227603e+00 -3.6023586916e+00 2.0798227603e+00 3.6023586916e+00 
4400 5.2495385273e+00 -3.0095437226e-01 2.0870640668e+00 -3.6149010024e+00 2.0870640668e+00 3.6149010024e+00 
4500 5.2447937280e+00 -3.0067723342e-01 2.0942781974e+00 -3.6273962431e+00 2.0942781974e+00 3.6273962431e+00 
4600 5.2402872876e+00 -3.0020060017e-01 2.1014608253e+00 -3.6398369195e+00 2.1014608253e+00 3.6398369195e+00 
4700 5.2360425914e+00 -2.9951887531e-01 2.1086075224e+00 -3.6522153621e+00 2.1086075224e+00 3.6522153621e+00 
4800 5.2320791225e+00 -2.9862747284e-01 2.1157137869e+00 -3.6645237731e+00 2.1157137869e+00 3.6645237731e+00 
4900 5.2284125584e+00 -2.9752274772e-01 2.1227750667e+00 -3.6767542686e+00 2.1227750667e+00 3.6767542686e+00 
5000 5.2250548924e+00 -2.9620193064e-01 2.1297867825e+00 -3.6888989166e+00 2.1297867825e+00 3.6888989166e+00 
5100 5.2220145750e+00 -2.9466306840e-01 2.1367443473e+00 -3.7009497723e+00 2.1367443473e+00 3.7009497723e+00 
5200 5.2192966713e+00 -2.9290497018e-01 2.1436431847e+00 -3.7128989091e+00 2.1436431847e+00 3.7128989091e+00 
5300 5.2169030320e+00 -2.9092715982e-01 2.1504787453e+00 -3.7247384475e+00 2.1504787453e+00 3.7247384475e+00 
5400 5.2148324741e+00 -2.8872983430e-01 2.1572465220e+00 -3.7364605806e+00 2.1572465220e+00 3.7364605806e+00 
5500 5.2130809696e+00 -2.8631382816e-01 2.1639420631e+00 -3.7480575978e+00 2.1639420631e+00 3.7480575978e+00 
5600 5.2116418408e+00 -2.8368058391e-01 2.1705609849e+00 -3.7595219068e+00 2.1705609849e+00 3.7595219068e+00 
5700 5.2105059588e+00 -2.8083212794e-01 2.1770989836e+00 -3.7708460528e+00 2.1770989836e+00 3.7708460528e+00 
5800 5.2096619460e+00 -2.7777105183e-01 2.1835518455e+00 -3.7820227374e+00 2.1835518455e+00 3.7820227374e+00 
5900 5.2090963807e+00 -2.7450049852e-01 2.1899154570e+00 -3.7930448359e+00 2.1899154570e+00 3.7930448359e+00 
6000 5.2087940022e+00 -2.7102415299e-01 2.1961858146e+00 -3.8039054137e+00 2.1961858146e+00 3.8039054137e+00 
6100 5.2087379179e+00 -2.6734623693e-01 2.2023590333e+00 -3.8145977422e+00 2.2023590333e+00 3.8145977422e+00 
6200 5.2089098099e+00 -2.6347150678e-01 2.2084313561e+00 -3.8251153137e+00 2.2084313561e+00 3.8251153137e+00 
6300 5.2092901416e+00 -2.5940525472e-01 2.2143991620e+00 -3.8354518569e+00 2.2143991620e+00 3.8354518569e+00 
6400 5.2098583650e+00 -2.5515331180e-01 2.2202589753e+00 -3.8456013511e+00 2.2202589753e+00 3.8456013511e+00 
6500 5.2105931267e+00 -2.5072205252e-01 2.2260074732e+00 -3.8555580416e+00 2.2260074732e+00 3.8555580416e+00 
6600 5.2114724735e+00 -2.4611840029e-01 2.2316414953e+00 -3.8653164541e+00 2.2316414953e+00 3.8653164541e+00 
6700 5.2124740576e+00 -2.4134983277e-01 2.2371580513e+00 -3.8748714095e+00 2.2371580513e+00 3.8748714095e+00 
6800 5.2135753399e+00 -2.3642438643e-01 2.2425543305e+00 -3.8842180392e+00 2.2425543305e+00 3.8842180392e+00 
6900 5.2147537923e+00 -2.3135065947e-01 2.2478277098e+00 -3.8933518000e+00 2.2478277098e+00 3.8933518000e+00 
7000 5.2159870971e+00 -2.2613781220e-01 2.2529757630e+00 -3.9022684897e+00 2.2529757630e+00 3.9022684897e+00 
7100 5.2172533438e+00 -2.2079556413e-01 2.2579962693e+00 -3.9109642618e+00 2.2579962693e+00 3.9109642618e+00 
7200 5.2185312214e+00 -2.1533418695e-01 2.2628872223e+00 -3.9194356409e+00 2.2628872223e+00 3.9194356409e+00 
7300 5.2198002061e+00 -2.0976449270e-01 2.2676468384e+00 -3.9276795378e+00 2.2676468384e+00 3.9276795378e+00 
7400 5.2210407418e+00 -2.0409781645e-01 2.2722735654e+00 -3.9356932639e+00 2.2722735654e+00 3.9356932639e+00 
7500 5.2222344126e+00 -1.9834599305e-01 2.2767660904e+00 -3.9434745454e+00 2.2767660904e+00 3.9434745454e+00 
7600 5.2233641054e+00 -1.9252132750e-01 2.2811233478e+00 -3.9510215366e+00 2.2811233478e+00 3.9510215366e+00 
7700 5.2244141602e+00 -1.8663655882e-01 2.2853445262e+00 -3.9583328322e+00 2.2853445262e+00 3.9583328322e+00 
7800 5.2253705072e+00 -1.8070481736e-01 2.2894290753e+00 -3.9654074788e+00 2.2894290753e+00 3.9654074788e+00 
7900 5.2262207869e+00 -1.7473957574e-01 2.2933767111e+00 -3.9722449846e+00 2.2933767111e+00 3.9722449846e+00 
8000 5.2269544523e+00 -1.6875459379e-01 2.2971874212e+00 -3.9788453280e+00 2.2971874212e+00 3.9788453280e+00 
8100 5.2275628516e+00 -1.6276385808e-01 2.3008614683e+00 -3.9852089642e+00 2.3008614683e+00 3.9852089642e+00 
8200 5.2280392881e+00 -1.5678151658e-01 2.3043993930e+00 -3.9913368297e+00 2.3043993930e+00 3.9913368297e+00 
8300 5.2283790573e+00 -1.5082180951e-01 2.3078020157e+00 -3.9972303450e+00 2.3078020157e+00 3.9972303450e+00 
8400 5.2285794587e+00 -1.4489899704e-01 2.3110704363e+00 -4.0028914155e+00 2.3110704363e+00 4.0028914155e+00 
8500 5.2286397827e+00 -1.3902728487e-01 2.3142060333e+00 -4.0083224288e+00 2.3142060333e+00 4.0083224288e+00 
8600 5.2285612713e+00 -1.3322074859e-01 2.3172104616e+00 -4.0135262513e+00 2.3172104616e+00 4.0135262513e+00 
8700 5.2283470531e+00 -1.2749325764e-01 2.3200856484e+00 -4.0185062209e+00 2.3200856484e+00 4.0185062209e+00 
8800 5.2280020537e+00 -1.2185839978e-01 2.3228337881e+00 -4.0232661386e+00 2.3228337881e+00 4.0232661386e+00 
8900 5.2275328817e+00 -1.1632940671e-01 2.3254573359e+00 -4.0278102567e+00 2.3254573359e+00 4.0278102567e+00 
9000 5.2269476921e+00 -1.1091908147e-01 2.3279589995e+00 -4.0321432651e+00 2.3279589995e+00 4.0321432651e+00 
9100 5.2262560306e+00 -1.0563972832e-01 2.3303417300e+00 -4.0362702754e+00 2.3303417300e+00 4.0362702754e+00 
9200 5.2254686586e+00 -1.0050308553e-01 2.3326087116e+00 -4.0401968027e+00 2.3326087116e+00 4.0401968027e+00 
9300 5.2245973643e+00 -9.5520261601e-02 2.3347633495e+00 -4.0439287450e+00 2.3347633495e+00 4.0439287450e+00 
9400 5.2236547609e+00 -9.0701675506e-02 2.3368092570e+00 -4.0474723608e+00 2.3368092570e+00 4.0474723608e+00 
9500 5.2226540764e+00 -8.6057001375e-02 2.3387502417e+00 -4.0508342449e+00 2.3387502417e+00 4.0508342449e+00 
9600 5.2216089384e+00 -8.1595118197e-02 2.3405902902e+00 -4.0540213023e+00 2.3405902902e+00 4.0540213023e+00 
9700 5.2205331562e+00 -7.7324065062e-02 2.3423335521e+00 -4.0570407205e+00 2.3423335521e+00 4.0570407205e+00 
9800 5.2194405050e+00 -7.3251002498e-02 2.3439843234e+00 -4.0598999402e+00 2.3439843234e+00 4.0598999402e+00 
9900 5.2183445161e+00 -6.9382180367e-02 2.3455470287e+00 -4.0626066253e+00 2.3455470287e+00 4.0626066253e+00 
10000 5.2172582744e+00 -6.5722912782e-02 2.3470262032e+00 -4.0651686307e+00 2.3470262032e+00 4.0651686307e+00 
10100 5.2161942296e+00 -6.2277560371e-02 2.3484264740e+00 -4.0675939708e+00 2.3484264740e+00 4.0675939708e+00 
10200 5.2151640217e+00 -5.9049520111e-02 2.3497525410e+00 -4.0698907862e+00 2.3497525410e+00 4.0698907862e+00 
10300 5.2141783250e+00 -5.6041222804e-02 2.3510091580e+00 -4.0720673107e+00 2.3510091580e+00 4.0720673107e+00 
10400 5.2132467130e+00 -5.3254138113e-02 2.3522011133e+00 -4.0741318378e+00 2.3522011133e+00 4.0741318378e+00 
10500 5.2123775460e+00 -5.0688786925e-02 2.3533332105e+00 -4.0760926877e+00 2.3533332105e+00 4.0760926877e+00 
10600 5.2115778835e+00 -4.8344760648e-02 2.3544102499e+00 -4.0779581747e+00 2.3544102499e+00 4.0779581747e+00 
10700 5.2108534217e+00 -4.6220746938e-02 2.3554370096e+00 -4.0797365747e+00 2.3554370096e+00 4.0797365747e+00 
10800 5.2102084582e+00 -4.4314561223e-02 2.3564182278e+00 -4.0814360945e+00 2.3564182278e+00 4.0814360945e+00 
10900 5.2096458817e+00 -4.2623183353e-02 2.3573585853e+00 -4.0830648413e+00 2.3573585853e+00 4.0830648413e+00 
11000 5.2091671886e+00 -4.1142798626e-02 2.3582626884e+00 -4.0846307939e+00 2.3582626884e+00 4.0846307939e+00 
11100 5.2087725231e+00 -3.9868842446e-02 2.3591350538e+00 -4.0861417751e+00 2.3591350538e+00 4.0861417751e+00 
11200 5.2084607403e+00 -3.8796047905e-02 2.3599800928e+00 -4.0876054255e+00 2.3599800928e+00 4.0876054255e+00 
11300 5.2082294901e+00 -3.7918495567e-02 2.3608020976e+00 -4.0890291796e+00 2.3608020976e+00 4.0890291796e+00 
11400 5.2080753191e+00 -3.7229664842e-02 2.3616052281e+00 -4.0904202425e+00 2.3616052281e+00 4.0904202425e+00 
11500 5.2079937870e+00 -3.6722486377e-02 2.3623934999e+00 -4.0917855693e+00 2.3623934999e+00 4.0917855693e+00 
11600 5.2079795960e+00 -3.6389394956e-02 2.3631707730e+00 -4.0931318458e+00 2.3631707730e+00 4.0931318458e+00 
11700 5.2080267283e+00 -3.6222382492e-02 2.3639407421e+00 -4.0944654714e+00 2.3639407421e+00 4.0944654714e+00 
11800 5.2081285893e+00 -3.6213050756e-02 2.3647069275e+00 -4.0957925435e+00 2.3647069275e+00 4.0957925435e+00 
11900 5.2082781529e+00 -3.6352663544e-02 2.3654726673e+00 -4.0971188437e+00 2.3654726673e+00 4.0971188437e+00 
12000 5.2084681067e+00 -3.6632198029e-02 2.3662411106e+00 -4.0984498265e+00 2.3662411106e+00 4.0984498265e+00 
12100 5.2086909924e+00 -3.7042395124e-02 2.3670152117e+00 -4.0997906089e+00 2.3670152117e+00 4.0997906089e+00 
12200 5.2089393412e+00 -3.7573808664e-02 2.3677977253e+00 -4.1011459623e+00 2.3677977253e+00 4.1011459623e+00 
12300 5.2092057997e+00 -3.8216853281e-02 2.3685912033e+00 -4.1025203065e+00 2.3685912033e+00 4.1025203065e+00 
12400 5.2094832459e+00 -3.8961850845e-02 2.3693979914e+00 -4.1039177044e+00 2.3693979914e+00 4.1039177044e+00 
12500 5.2097648928e+00 -3.9799075363e-02 2.3702202277e+00 -4.1053418595e+00 2.3702202277e+00 4.1053418595e+00 
12600 5.2100443791e+00 -4.0718796219e-02 2.3710598422e+00 -4.1067961144e+00 2.3710598422e+00 4.1067961144e+00 
12700 5.2103158459e+00 -4.1711319662e-02 2.3719185563e+00 -4.1082834510e+00 2.3719185563e+00 4.1082834510e+00 
12800 5.2105739991e+00 -4.2767028443e-02 2.3727978845e+00 -4.1098064920e+00 2.3727978845e+00 4.1098064920e+00 
12900 5.2108141568e+00 -4.3876419490e-02 2.3736991356e+00 -4.1113675048e+00 2.3736991356e+00 4.1113675048e+00 
13000 5.2110322831e+00 -4.5030139543e-02 2.3746234159e+00 -4.1129684052e+00 2.3746234159e+00 4.1129684052e+00 
13100 5.2112250082e+00 -4.6219018645e-02 2.3755716322e+00 -4.1146107641e+00 2.3755716322e+00 4.1146107641e+00 
13200 5.2113896349e+00 -4.7434101415e-02 2.3765444964e+00 -4.1162958143e+00 2.3765444964e+00 4.1162958143e+00 
13300 5.2115241333e+00 -4.8666676027e-02 2.3775425299e+00 -4.1180244590e+00 2.3775425299e+00 4.1180244590e+00 
13400 5.2116271255e+00 -4.9908300841e-02 2.3785660693e+00 -4.1197972811e+00 2.3785660693e+00 4.1197972811e+00 
13500 5.2116978587e+00 -5.1150828635e-02 2.3796152722e+00 -4.1216145538e+00 2.3796152722e+00 4.1216145538e+00 
13600 5.2117361718e+00 -5.2386428412e-02 2.3806901240e+00 -4.1234762518e+00 2.3806901240e+00 4.1234762518e+00 
13700 5.2117424540e+00 -5.3607604779e-02 2.3817904449e+00 -4.1253820635e+00 2.3817904449e+00 4.1253820635e+00 
13800 5.2117175972e+00 -5.4807214901e-02 2.3829158971e+00 -4.1273314039e+00 2.3829158971e+00 4.1273314039e+00 
13900 5.2116629449e+00 -5.5978483062e-02 2.3840659926e+00 -4.1293234279e+00 2.3840659926e+00 4.1293234279e+00 
14000 5.2115802372e+00 -5.7115012875e-02 2.3852401018e+00 -4.1313570446e+00 2.3852401018e+00 4.1313570446e+00 
14100 5.2114715543e+00 -5.8210797220e-02 2.3864374611e+00 -4.1334309317e+00 2.3864374611e+00 4.1334309317e+00 
14200 5.2113392587e+00 -5.9260225970e-02 2.3876571820e+00 -4.1355435503e+00 2.3876571820e+00 4.1355435503e+00 
14300 5.2111859377e+00 -6.0258091623e-02 2.3888982596e+00 -4.1376931598e+00 2.3888982596e+00 4.1376931598e+00 
14400 5.2110143470e+00 -6.1199592925e-02 2.3901595815e+00 -4.1398778333e+00 2.3901595815e+00 4.1398778333e+00 
14500 5.2108273563e+00 -6.2080336620e-02 2.3914399364e+00 -4.1420954731e+00 2.3914399364e+00 4.1420954731e+00 
14600 5.2106278969e+00 -6.2896337437e-02 2.3927380236e+00 -4.1443438260e+00 2.3927380236e+00 4.1443438260e+00 
14700 5.2104189129e+00 -6.3644016454e-02 2.3940524611e+00 -4.1466204986e+00 2.3940524611e+00 4.1466204986e+00 
14800 5.2102033160e+00 -6.4320197956e-02 2.3953817950e+00 -4.1489229725e+00 2.3953817950e+00 4.1489229725e+00 
14900 5.2099839442e+00 -6.4922104934e-02 2.3967245079e+00 -4.1512486195e+00 2.3967245079e+00 4.1512486195e+00 
15000 5.2097635242e+00 -6.5447353343e-02 2.3980790277e+00 -4.1535947166e+00 2.3980790277e+00 4.1535947166e+00 
15100 5.2095446394e+00 -6.5893945246e-02 2.3994437358e+00 -4.1559584604e+00 2.3994437358e+00 4.1559584604e+00 
15200 5.2093297012e+00 -6.6260260964e-02 2.4008169755e+00 -4.1583369812e+00 2.4008169755e+00 4.1583369812e+00 
15300 5.2091209258e+00 -6.6545050352e-02 2.4021970600e+00 -4.1607273577e+00 2.4021970600e+00 4.1607273577e+00 
15400 5.2089203149e+00 -6.6747423294e-02 2.4035822803e+00 -4.1631266296e+00 2.4035822803e+00 4.1631266296e+00 
15500 5.2087296411e+00 -6.6866839522e-02 2.4049709127e+00 -4.1655318115e+00 2.4049709127e+00 4.1655318115e+00 
15600 5.2085504375e+00 -6.6903097842e-02 2.4063612263e+00 -4.1679399054e+00 2.4063612263e+00 4.1679399054e+00 
15700 5.2083839915e+00 -6.6856324852e-02 2.4077514901e+00 -4.1703479128e+00 2.4077514901e+00 4.1703479128e+00 
15800 5.2082313423e+00 -6.6726963213e-02 2.4091399794e+00 -4.1727528469e+00 2.4091399794e+00 4.1727528469e+00 
15900 5.2080932820e+00 -6.6515759541e-02 2.4105249831e+00 -4.1751517436e+00 2.4105249831e+00 4.1751517436e+00 
16000 5.2079703600e+00 -6.6223751962e-02 2.4119048091e+00 -4.1775416723e+00 2.4119048091e+00 4.1775416723e+00 
16100 5.2078628907e+00 -6.5852257386e-02 2.4132777909e+00 -4.1799197467e+00 2.4132777909e+00 4.1799197467e+00 
16200 5.2077709634e+00 -6.5402858528e-02 2.4146422932e+00 -4.1822831339e+00 2.4146422932e+00 4.1822831339e+00 
16300 5.2076944549e+00 -6.4877390702e-02 2.4159967167e+00 -4.1846290643e+00 2.4159967167e+00 4.1846290643e+00 
16400 5.2076330443e+00 -6.4277928425e-02 2.4173395041e+00 -4.1869548402e+00 2.4173395041e+00 4.1869548402e+00 
16500 5.2075862291e+00 -6.3606771838e-02 2.4186691439e+00 -4.1892578440e+00 2.4186691439e+00 4.1892578440e+00 
16600 5.2075533432e+00 -6.2866432967e-02 2.4199841756e+00 -4.1915355457e+00 2.4199841756e+00 4.1915355457e+00 
16700 5.2075335753e+00 -6.2059621828e-02 2.4212831935e+00 -4.1937855106e+00 2.4212831935e+00 4.1937855106e+00 
16800 5.2075259891e+00 -6.1189232402e-02 2.4225648505e+00 -4.1960054058e+00 2.4225648505e+00 4.1960054058e+00 
16900 5.2075295433e+00 -6.0258328467e-02 2.4238278620e+00 -4.1981930059e+00 2.4238278620e+00 4.1981930059e+00 
17000 5.2075431115e+00 -5.9270129325e-02 2.4250710088e+00 -4.2003461993e+00 2.4250710088e+00 4.2003461993e+00 
17100 5.2075655031e+00 -5.8227995404e-02 2.4262931402e+00 -4.2024629928e+00 2.4262931402e+00 4.2024629928e+00 
17200 5.2075954830e+00 -5.7135413770e-02 2.4274931764e+00 -4.2045415165e+00 2.4274931764e+00 4.2045415165e+00 
17300 5.2076317912e+00 -5.5995983554e-02 2.4286701112e+00 -4.2065800275e+00 2.4286701112e+00 4.2065800275e+00 
17400 5.2076731611e+00 -5.4813401306e-02 2.4298230140e+00 -4.2085769137e+00 2.4298230140e+00 4.2085769137e+00 
17500 5.2077183379e+00 -5.3591446304e-02 2.4309510312e+00 -4.2105306967e+00 2.4309510312e+00 4.2105306967e+00 
17600 5.2077660946e+00 -5.2333965834e-02 2.4320533877e+00 -4.2124400342e+00 2.4320533877e+00 4.2124400342e+00 
17700 5.2078152477e+00 -5.1044860469e-02 2.4331293884e+00 -4.2143037221e+00 2.4331293884e+00 4.2143037221e+00 
17800 5.2078646709e+00 -4.9728069380e-02 2.4341784187e+00 -4.2161206958e+00 2.4341784187e+00 4.2161206958e+00 
17900 5.2079133079e+00 -4.8387555704e-02 2.4351999450e+00 -4.2178900313e+00 2.4351999450e+00 4.2178900313e+00 
18000 5.2079601824e+00 -4.7027292016e-02 2.4361935152e+00 -4.2196109454e+00 2.4361935152e+00 4.2196109454e+00 
18100 5.2080044081e+00 -4.5651245941e-02 2.4371587587e+00 -4.2212827961e+00 2.4371587587e+00 4.2212827961e+00 
18200 5.2080451955e+00 -4.4263365941e-02 2.4380953855e+00 -4.2229050815e+00 2.4380953855e+00 4.2229050815e+00 
18300 5.2080818580e+00 -4.2867567334e-02 2.4390031866e+00 -4.2244774390e+00 2.4390031866e+00 4.2244774390e+00 
18400 5.2081138154e+00 -4.1467718593e-02 2.4398820321e+00 -4.2259996441e+00 2.4398820321e+00 4.2259996441e+00 
18500 5.2081405967e+00 -4.0067627962e-02 2.4407318709e+00 -4.2274716080e+00 2.4407318709e+00 4.2274716080e+00 
18600 5.2081618404e+00 -3.8671030450e-02 2.4415527286e+00 -4.2288933753e+00 2.4415527286e+00 4.2288933753e+00 
18700 5.2081772935e+00 -3.7281575252e-02 2.4423447066e+00 -4.2302651214e+00 2.4423447066e+00 4.2302651214e+00 
18800 5.2081868095e+00 -3.5902813646e-02 2.4431079796e+00 -4.2315871491e+00 2.4431079796e+00 4.2315871491e+00 
18900 5.2081903442e+00 -3.4538187418e-02 2.4438427939e+00 -4.2328598847e+00 2.4438427939e+00 4.2328598847e+00 
19000 5.2081879507e+00 -3.3191017861e-02 2.4445494648e+00 -4.2340838746e+00 2.4445494648e+00 4.2340838746e+00 
19100 5.2081797734e+00 -3.1864495399e-02 2.4452283742e+00 -4.2352597802e+00 2.4452283742e+00 4.2352597802e+00 
19200 5.2081660404e+00 -3.0561669878e-02 2.4458799680e+00 -4.2363883737e+00 2.4458799680e+00 4.2363883737e+00 
19300 5.2081470560e+00 -2.9285441567e-02 2.4465047527e+00 -4.2374705327e+00 2.4465047527e+00 4.2374705327e+00 
19400 5.2081231915e+00 -2.8038552905e-02 2.4471032930e+00 -4.2385072349e+00 2.4471032930e+00 4.2385072349e+00 
19500 5.2080948760e+00 -2.6823581031e-02 2.4476762081e+00 -4.2394995529e+00 2.4476762081e+00 4.2394995529e+00 
19600 5.2080625870e+00 -2.5642931126e-02 2.4482241683e+00 -4.2404486478e+00 2.4482241683e+00 4.2404486478e+00 
19700 5.2080268402e+00 -2.4498830590e-02 2.4487478917e+00 -4.2413557633e+00 2.4487478917e+00 4.2413557633e+00 
19800 5.2079881799e+00 -2.3393324082e-02 2.4492481405e+00 -4.2422222197e+00 2.4492481405e+00 4.2422222197e+00 
19900 5.2079471690e+00 -2.2328269426e-02 2.4497257173e+00 -4.2430494070e+00 2.4497257173e+00 4.2430494070e+00 
20000 5.2079043793e+00 -2.1305334403e-02 2.4501814614e+00 -4.2438387790e+00 2.4501814614e+00 4.2438387790e+00 
20100 5.2078603824e+00 -2.0325994426e-02 2.4506162448e+00 -4.2445918459e+00 2.4506162448e+00 4.2445918459e+00 
20200 5.2078157410e+00 -1.9391531109e-02 2.4510309684e+00 -4.2453101683e+00 2.4510309684e+00 4.2453101683e+00 
20300 5.2077710008e+00 -1.8503031701e-02 2.4514265582e+00 -4.2459953497e+00 2.4514265582e+00 4.2459953497e+00 
20400 5.2077266827e+00 -1.7661389398e-02 2.4518039610e+00 -4.2466490306e+00 2.4518039610e+00 4.2466490306e+00 
20500 5.2076832765e+00 -1.6867304497e-02 2.4521641411e+00 -4.2472728809e+00 2.4521641411e+00 4.2472728809e+00 
20600 5.2076412350e+00 -1.6121286378e-02 2.4525080761e+00 -4.2478685937e+00 2.4525080761e+00 4.2478685937e+00 
20700 5.2076009687e+00 -1.5423656285e-02 2.4528367528e+00 -4.2484378785e+00 2.4528367528e+00 4.2484378785e+00 
20800 5.2075628423e+00 -1.4774550872e-02 2.4531511640e+00 -4.2489824546e+00 2.4531511640e+00 4.2489824546e+00 
20900 5.2075271710e+00 -1.4173926480e-02 2.4534523043e+00 -4.2495040449e+00 2.4534523043e+00 4.2495040449e+00 
21000 5.2074942189e+00 -1.3621564106e-02 2.4537411667e+00 -4.2500043693e+00 2.4537411667e+00 4.2500043693e+00 
