# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3206  2.0182     0.2387336734     0.7612695678 
 1.3983  2.1528     0.2387336734     0.7612695678 
 1.4760  2.2873     0.2760969272     0.7238891749 
 1.5536  2.4219     0.3668989441     0.6331242946 
 1.6313  2.5564     0.5269145546     0.4730693376 
 1.7090  2.6910     0.7184294074     0.2815636299 
 1.7867  2.8255     0.8610622311     0.1389567347 
 1.8644  2.9601     0.9357580389    0.06423127075 
 1.9421  3.0946     0.9694369717    0.03056270797 
 2.0197  3.2292     0.9844545093    0.01554938154 
 2.0974  3.3637     0.9915113779   0.008487304084 
 2.1751  3.4983     0.9950420492   0.004957471343 
 2.2528  3.6328     0.9968810096   0.003119591129 
 2.3305  3.7674     0.9978500854   0.002149406843 
 2.4082  3.9019     0.9983541286   0.001644618435 
 2.4858  4.0365     0.9986028257    0.00139635643 

 0.1554 -0.2691     0.9985466456   0.001452464204 
 0.2330 -0.1345     0.9986028257    0.00139635643 
 0.3107  0.0000     0.9985466456   0.001452464204 
 0.3884  0.1345     0.9983541286   0.001644618435 
 0.4661  0.2691     0.9979482465   0.002051229672 
 0.5438  0.4036     0.9971690536   0.002831787356 
 0.6215  0.5382     0.9957095581   0.004291047852 
 0.6991  0.6727     0.9929624671   0.007035430733 
 0.7768  0.8073      0.987635109    0.01236565421 
 0.8545  0.9418     0.9766985874    0.02330579223 
 0.9322  1.0764     0.9528083369    0.04718339563 
 1.0099  1.2109     0.8993862331     0.1006152637 
 1.0876  1.3455     0.7889907881     0.2110269947 
 1.1652  1.4800     0.6127581521      0.387211573 
 1.2429  1.6146     0.4311775161     0.5688411582 
 1.3206  1.7491     0.3105706103     0.6894297128 
 1.3983  1.8837     0.2517632523     0.7482274397 
 1.4760  2.0182       0.23486057     0.7651497766 
 1.5536  2.1528     0.2517632523     0.7482274397 
 1.6313  2.2873     0.3105706103     0.6894297128 
 1.7090  2.4219     0.4311775161     0.5688411582 
 1.7867  2.5564     0.6127581521      0.387211573 
 1.8644  2.6910     0.7889907881     0.2110269947 
 1.9421  2.8255     0.8993862331     0.1006152637 
 2.0197  2.9601     0.9528083369    0.04718339563 
 2.0974  3.0946     0.9766985874    0.02330579223 
 2.1751  3.2292      0.987635109    0.01236565421 
 2.2528  3.3637     0.9929624671   0.007035430733 
 2.3305  3.4983     0.9957095581   0.004291047852 
 2.4082  3.6328     0.9971690536   0.002831787356 
 2.4858  3.7674     0.9979482465   0.002051229672 
 2.5635  3.9019     0.9983541286   0.001644618435 

 0.2330 -0.4036     0.9982038256    0.00179508368 
 0.3107 -0.2691     0.9983541286   0.001644618435 
 0.3884 -0.1345     0.9983541286   0.001644618435 
 0.4661  0.0000     0.9982038256    0.00179508368 
 0.5438  0.1345     0.9978500854   0.002149406843 
 0.6215  0.2691     0.9971690536   0.002831787356 
 0.6991  0.4036     0.9959164342   0.004084623669 
 0.7768  0.5382     0.9936158939   0.006382211189 
 0.8545  0.6727     0.9892898863    0.01070812889 
 0.9322  0.8073     0.9807355679    0.01926930832 
 1.0099  0.9418     0.9626963196    0.03730253108 
 1.0876  1.0764     0.9229899178    0.07700084316 
 1.1652  1.2109     0.8382924763     0.1617255579 
 1.2429  1.3455     0.6870173225        0.3129691 
 1.3206  1.4800     0.5003111567     0.4996835983 
 1.3983  1.6146     0.3539079565     0.6461089852 
 1.4760  1.7491     0.2727182136     0.7272685469 
 1.5536  1.8837     0.2393438983     0.7606605996 
 1.6313  2.0182     0.2393438983     0.7606605996 
 1.7090  2.1528     0.2727182136     0.7272685469 
 1.7867  2.2873     0.3539079565     0.6461089852 
 1.8644  2.4219     0.5003111567     0.4996835983 
 1.9421  2.5564     0.6870173225        0.3129691 
 2.0197  2.6910     0.8382924763     0.1617255579 
 2.0974  2.8255     0.9229899178    0.07700084316 
 2.1751  2.9601     0.9626963196    0.03730253108 
 2.2528  3.0946     0.9807355679    0.01926930832 
 2.3305  3.2292     0.9892898863    0.01070812889 
 2.4082  3.3637     0.9936158939   0.006382211189 
 2.4858  3.4983     0.9959164342   0.004084623669 
 2.5635  3.6328     0.9971690536   0.002831787356 
 2.6412  3.7674     0.9978500854   0.002149406843 

 0.3107 -0.5382     0.9975266817   0.002472975938 
 0.3884 -0.4036     0.9978500854   0.002149406843 
 0.4661 -0.2691     0.9979482465   0.002051229672 
 0.5438 -0.1345     0.9978500854   0.002149406843 
 0.6215  0.0000     0.9975266817   0.002472975938 
 0.6991  0.1345     0.9968810096   0.003119591129 
 0.7768  0.2691     0.9957095581   0.004291047852 
 0.8545  0.4036     0.9936158939   0.006382211189 
 0.9322  0.5382     0.9898038421    0.01019318801 
 1.0099  0.6727     0.9825443891    0.01745950287 
 1.0876  0.8073     0.9678309757    0.03217313735 
 1.1652  0.9418     0.9364195079    0.06357008638 
 1.2429  1.0764     0.8695130361     0.1304930906 
 1.3206  1.2109     0.7429114384     0.2570950114 
 1.3983  1.3455     0.5647513138     0.4352280515 
 1.4760  1.4800     0.4017422891     0.5982768243 
 1.5536  1.6146     0.2997815235     0.7002133868 
 1.6313  1.7491      0.250625615     0.7493689193 
 1.7090  1.8837     0.2364534188      0.763556279 
 1.7867  2.0182      0.250625615     0.7493689193 
 1.8644  2.1528     0.2997815235     0.7002133868 
 1.9421  2.2873     0.4017422891     0.5982768243 
 2.0197  2.4219     0.5647513138     0.4352280515 
 2.0974  2.5564     0.7429114384     0.2570950114 
 2.1751  2.6910     0.8695130361     0.1304930906 
 2.2528  2.8255     0.9364195079    0.06357008638 
 2.3305  2.9601     0.9678309757    0.03217313735 
 2.4082  3.0946     0.9825443891    0.01745950287 
 2.4858  3.2292     0.9898038421    0.01019318801 
 2.5635  3.3637     0.9936158939   0.006382211189 
 2.6412  3.4983     0.9957095581   0.004291047852 
 2.7189  3.6328     0.9968810096   0.003119591129 

 0.3884 -0.6727     0.9962308466   0.003769443372 
 0.4661 -0.5382     0.9968810096   0.003119591129 
 0.5438 -0.4036     0.9971690536   0.002831787356 
 0.6215 -0.2691     0.9971690536   0.002831787356 
 0.6991 -0.1345     0.9968810096   0.003119591129 
 0.7768  0.0000     0.9962308466   0.003769443372 
 0.8545  0.1345     0.9950420492   0.004957471343 
 0.9322  0.2691     0.9929624671   0.007035430733 
 1.0099  0.4036     0.9892898863    0.01070812889 
 1.0876  0.5382     0.9825443891    0.01745950287 
 1.1652  0.6727     0.9694208179    0.03058502526 
 1.2429  0.8073     0.9424853904    0.05750617988 
 1.3206  0.9418     0.8864819017     0.1135146665 
 1.3983  1.0764     0.7789820172     0.2210322836 
 1.4760  1.2109     0.6157323257     0.3842485536 
 1.5536  1.3455     0.4472137306     0.5527950845 
 1.6313  1.4800     0.3294827226     0.6705232867 
 1.7090  1.6146     0.2664800393     0.7335103989 
 1.7867  1.7491     0.2405751411     0.7594297714 
 1.8644  1.8837     0.2405751411     0.7594297714 
 1.9421  2.0182     0.2664800393     0.7335103989 
 2.0197  2.1528     0.3294827226     0.6705232867 
 2.0974  2.2873     0.4472137306     0.5527950845 
 2.1751  2.4219     0.6157323257     0.3842485536 
 2.2528  2.5564     0.7789820172     0.2210322836 
 2.3305  2.6910     0.8864819017     0.1135146665 
 2.4082  2.8255     0.9424853904    0.05750617988 
 2.4858  2.9601     0.9694208179    0.03058502526 
 2.5635  3.0946     0.9825443891    0.01745950287 
 2.6412  3.2292     0.9892898863    0.01070812889 
 2.7189  3.3637     0.9929624671   0.007035430733 
 2.7966  3.4983     0.9950420492   0.004957471343 

 0.4661 -0.8073     0.9937549621   0.006243585587 
 0.5438 -0.6727     0.9950420492   0.004957471343 
 0.6215 -0.5382     0.9957095581   0.004291047852 
 0.6991 -0.4036     0.9959164342   0.004084623669 
 0.7768 -0.2691     0.9957095581   0.004291047852 
 0.8545 -0.1345     0.9950420492   0.004957471343 
 0.9322  0.0000     0.9937549621   0.006243585587 
 1.0099  0.1345     0.9915113779   0.008487304084 
 1.0876  0.2691      0.987635109    0.01236565421 
 1.1652  0.4036     0.9807355679    0.01926930832 
 1.2429  0.5382     0.9678309757    0.03217313735 
 1.3206  0.6727     0.9424853904    0.05750617988 
 1.3983  0.8073     0.8918361603     0.1081572521 
 1.4760  0.9418     0.7964062897     0.2036083887 
 1.5536  1.0764     0.6477956087     0.3521923622 
 1.6313  1.2109     0.4826939323     0.5173041209 
 1.7090  1.3455     0.3567677133     0.6432441127 
 1.7867  1.4800     0.2837432461     0.7162497224 
 1.8644  1.6146      0.248929385     0.7510695065 
 1.9421  1.7491     0.2388493358     0.7611568461 
 2.0197  1.8837      0.248929385     0.7510695065 
 2.0974  2.0182     0.2837432461     0.7162497224 
 2.1751  2.1528     0.3567677133     0.6432441127 
 2.2528  2.2873     0.4826939323     0.5173041209 
 2.3305  2.4219     0.6477956087     0.3521923622 
 2.4082  2.5564     0.7964062897     0.2036083887 
 2.4858  2.6910     0.8918361603     0.1081572521 
 2.5635  2.8255     0.9424853904    0.05750617988 
 2.6412  2.9601     0.9678309757    0.03217313735 
 2.7189  3.0946     0.9807355679    0.01926930832 
 2.7966  3.2292      0.987635109    0.01236565421 
 2.8742  3.3637     0.9915113779   0.008487304084 

 0.5438 -0.9418      0.988913143     0.0110879212 
 0.6215 -0.8073     0.9915113779   0.008487304084 
 0.6991 -0.6727     0.9929624671   0.007035430733 
 0.7768 -0.5382     0.9936158939   0.006382211189 
 0.8545 -0.4036     0.9936158939   0.006382211189 
 0.9322 -0.2691     0.9929624671   0.007035430733 
 1.0099 -0.1345     0.9915113779   0.008487304084 
 1.0876  0.0000      0.988913143     0.0110879212 
 1.1652  0.1345     0.9844545093    0.01554938154 
 1.2429  0.2691     0.9766985874    0.02330579223 
 1.3206  0.4036     0.9626963196    0.03730253108 
 1.3983  0.5382     0.9364195079    0.06357008638 
 1.4760  0.6727     0.8864819017     0.1135146665 
 1.5536  0.8073     0.7964062897     0.2036083887 
 1.6313  0.9418     0.6586573574     0.3413338125 
 1.7090  1.0764     0.5020548786     0.4979378622 
 1.7867  1.2109     0.3760718356     0.6239407493 
 1.8644  1.3455      0.298521084     0.7014760387 
 1.9421  1.4800     0.2583778968     0.7416187031 
 2.0197  1.6146     0.2418954184     0.7581075244 
 2.0974  1.7491     0.2418954184     0.7581075244 
 2.1751  1.8837     0.2583778968     0.7416187031 
 2.2528  2.0182      0.298521084     0.7014760387 
 2.3305  2.1528     0.3760718356     0.6239407493 
 2.4082  2.2873     0.5020548786     0.4979378622 
 2.4858  2.4219     0.6586573574     0.3413338125 
 2.5635  2.5564     0.7964062897     0.2036083887 
 2.6412  2.6910     0.8864819017     0.1135146665 
 2.7189  2.8255     0.9364195079    0.06357008638 
 2.7966  2.9601     0.9626963196    0.03730253108 
 2.8742  3.0946     0.9766985874    0.02330579223 
 2.9519  3.2292     0.9844545093    0.01554938154 

 0.6215 -1.0764     0.9789287109     0.0210757076 
 0.6991 -0.9418     0.9844545093    0.01554938154 
 0.7768 -0.8073      0.987635109    0.01236565421 
 0.8545 -0.6727     0.9892898863    0.01070812889 
 0.9322 -0.5382     0.9898038421    0.01019318801 
 1.0099 -0.4036     0.9892898863    0.01070812889 
 1.0876 -0.2691      0.987635109    0.01236565421 
 1.1652 -0.1345     0.9844545093    0.01554938154 
 1.2429  0.0000     0.9789287109     0.0210757076 
 1.3206  0.1345     0.9694369717    0.03056270797 
 1.3983  0.2691     0.9528083369    0.04718339563 
 1.4760  0.4036     0.9229899178    0.07700084316 
 1.5536  0.5382     0.8695130361     0.1304930906 
 1.6313  0.6727     0.7789820172     0.2210322836 
 1.7090  0.8073     0.6477956087     0.3521923622 
 1.7867  0.9418     0.5020548786     0.4979378622 
 1.8644  1.0764     0.3830513724     0.6169608263 
 1.9421  1.2109     0.3070741939     0.6929253381 
 2.0197  1.3455     0.2657301117     0.7342666467 
 2.0974  1.4800      0.246358709     0.7536426477 
 2.1751  1.6146     0.2407885219     0.7592131425 
 2.2528  1.7491      0.246358709     0.7536426477 
 2.3305  1.8837     0.2657301117     0.7342666467 
 2.4082  2.0182     0.3070741939     0.6929253381 
 2.4858  2.1528     0.3830513724     0.6169608263 
 2.5635  2.2873     0.5020548786     0.4979378622 
 2.6412  2.4219     0.6477956087     0.3521923622 
 2.7189  2.5564     0.7789820172     0.2210322836 
 2.7966  2.6910     0.8695130361     0.1304930906 
 2.8742  2.8255     0.9229899178    0.07700084316 
 2.9519  2.9601     0.9528083369    0.04718339563 
 3.0296  3.0946     0.9694369717    0.03056270797 

 0.6991 -1.2109     0.9569973822    0.04299444764 
 0.7768 -1.0764     0.9694369717    0.03056270797 
 0.8545 -0.9418     0.9766985874    0.02330579223 
 0.9322 -0.8073     0.9807355679    0.01926930832 
 1.0099 -0.6727     0.9825443891    0.01745950287 
 1.0876 -0.5382     0.9825443891    0.01745950287 
 1.1652 -0.4036     0.9807355679    0.01926930832 
 1.2429 -0.2691     0.9766985874    0.02330579223 
 1.3206 -0.1345     0.9694369717    0.03056270797 
 1.3983  0.0000     0.9569973822    0.04299444764 
 1.4760  0.1345     0.9357580389    0.06423127075 
 1.5536  0.2691     0.8993862331     0.1006152637 
 1.6313  0.4036     0.8382924763     0.1617255579 
 1.7090  0.5382     0.7429114384     0.2570950114 
 1.7867  0.6727     0.6157323257     0.3842485536 
 1.8644  0.8073     0.4826939323     0.5173041209 
 1.9421  0.9418     0.3760718356     0.6239407493 
 2.0197  1.0764     0.3070741939     0.6929253381 
 2.0974  1.2109     0.2684980658     0.7314990118 
 2.1751  1.3455     0.2494208946     0.7505806707 
 2.2528  1.4800     0.2418597962     0.7581409272 
 2.3305  1.6146     0.2418597962     0.7581409272 
 2.4082  1.7491     0.2494208946     0.7505806707 
 2.4858  1.8837     0.2684980658     0.7314990118 
 2.5635  2.0182     0.3070741939     0.6929253381 
 2.6412  2.1528     0.3760718356     0.6239407493 
 2.7189  2.2873     0.4826939323     0.5173041209 
 2.7966  2.4219     0.6157323257     0.3842485536 
 2.8742  2.5564     0.7429114384     0.2570950114 
 2.9519  2.6910     0.8382924763     0.1617255579 
 3.0296  2.8255     0.8993862331     0.1006152637 
 3.1073  2.9601     0.9357580389    0.06423127075 

 0.7768 -1.3455     0.9073448315    0.09265524338 
 0.8545 -1.2109     0.9357580389    0.06423127075 
 0.9322 -1.0764     0.9528083369    0.04718339563 
 1.0099 -0.9418     0.9626963196    0.03730253108 
 1.0876 -0.8073     0.9678309757    0.03217313735 
 1.1652 -0.6727     0.9694208179    0.03058502526 
 1.2429 -0.5382     0.9678309757    0.03217313735 
 1.3206 -0.4036     0.9626963196    0.03730253108 
 1.3983 -0.2691     0.9528083369    0.04718339563 
 1.4760 -0.1345     0.9357580389    0.06423127075 
 1.5536  0.0000     0.9073448315    0.09265524338 
 1.6313  0.1345     0.8610622311     0.1389567347 
 1.7090  0.2691     0.7889907881     0.2110269947 
 1.7867  0.4036     0.6870173225        0.3129691 
 1.8644  0.5382     0.5647513138     0.4352280515 
 1.9421  0.6727     0.4472137306     0.5527950845 
 2.0197  0.8073     0.3567677133     0.6432441127 
 2.0974  0.9418      0.298521084     0.7014760387 
 2.1751  1.0764     0.2657301117     0.7342666467 
 2.2528  1.2109     0.2494208946     0.7505806707 
 2.3305  1.3455     0.2425292379     0.7574715501 
 2.4082  1.4800     0.2407210736     0.7592780873 
 2.4858  1.6146     0.2425292379     0.7574715501 
 2.5635  1.7491     0.2494208946     0.7505806707 
 2.6412  1.8837     0.2657301117     0.7342666467 
 2.7189  2.0182      0.298521084     0.7014760387 
 2.7966  2.1528     0.3567677133     0.6432441127 
 2.8742  2.2873     0.4472137306     0.5527950845 
 2.9519  2.4219     0.5647513138     0.4352280515 
 3.0296  2.5564     0.6870173225        0.3129691 
 3.1073  2.6910     0.7889907881     0.2110269947 
 3.1850  2.8255     0.8610622311     0.1389567347 

 0.8545 -1.4800     0.8022055221      0.197816221 
 0.9322 -1.3455     0.8610622311     0.1389567347 
 1.0099 -1.2109     0.8993862331     0.1006152637 
 1.0876 -1.0764     0.9229899178    0.07700084316 
 1.1652 -0.9418     0.9364195079    0.06357008638 
 1.2429 -0.8073     0.9424853904    0.05750617988 
 1.3206 -0.6727     0.9424853904    0.05750617988 
 1.3983 -0.5382     0.9364195079    0.06357008638 
 1.4760 -0.4036     0.9229899178    0.07700084316 
 1.5536 -0.2691     0.8993862331     0.1006152637 
 1.6313 -0.1345     0.8610622311     0.1389567347 
 1.7090  0.0000     0.8022055221      0.197816221 
 1.7867  0.1345     0.7184294074     0.2815636299 
 1.8644  0.2691     0.6127581521      0.387211573 
 1.9421  0.4036     0.5003111567     0.4996835983 
 2.0197  0.5382     0.4017422891     0.5982768243 
 2.0974  0.6727     0.3294827226     0.6705232867 
 2.1751  0.8073     0.2837432461     0.7162497224 
 2.2528  0.9418     0.2583778968     0.7416187031 
 2.3305  1.0764      0.246358709     0.7536426477 
 2.4082  1.2109     0.2418597962     0.7581409272 
 2.4858  1.3455     0.2407210736     0.7592780873 
 2.5635  1.4800     0.2407210736     0.7592780873 
 2.6412  1.6146     0.2418597962     0.7581409272 
 2.7189  1.7491      0.246358709     0.7536426477 
 2.7966  1.8837     0.2583778968     0.7416187031 
 2.8742  2.0182     0.2837432461     0.7162497224 
 2.9519  2.1528     0.3294827226     0.6705232867 
 3.0296  2.2873     0.4017422891     0.5982768243 
 3.1073  2.4219     0.5003111567     0.4996835983 
 3.1850  2.5564     0.6127581521      0.387211573 
 3.2627  2.6910     0.7184294074     0.2815636299 

 0.9322 -1.6146      0.627899549     0.3720679776 
 1.0099 -1.4800     0.7184294074     0.2815636299 
 1.0876 -1.3455     0.7889907881     0.2110269947 
 1.1652 -1.2109     0.8382924763     0.1617255579 
 1.2429 -1.0764     0.8695130361     0.1304930906 
 1.3206 -0.9418     0.8864819017     0.1135146665 
 1.3983 -0.8073     0.8918361603     0.1081572521 
 1.4760 -0.6727     0.8864819017     0.1135146665 
 1.5536 -0.5382     0.8695130361     0.1304930906 
 1.6313 -0.4036     0.8382924763     0.1617255579 
 1.7090 -0.2691     0.7889907881     0.2110269947 
 1.7867 -0.1345     0.7184294074     0.2815636299 
 1.8644  0.0000      0.627899549     0.3720679776 
 1.9421  0.1345     0.5269145546     0.4730693376 
 2.0197  0.2691     0.4311775161     0.5688411582 
 2.0974  0.4036     0.3539079565     0.6461089852 
 2.1751  0.5382     0.2997815235     0.7002133868 
 2.2528  0.6727     0.2664800393     0.7335103989 
 2.3305  0.8073      0.248929385     0.7510695065 
 2.4082  0.9418     0.2418954184     0.7581075244 
 2.4858  1.0764     0.2407885219     0.7592131425 
 2.5635  1.2109     0.2418597962     0.7581409272 
 2.6412  1.3455     0.2425292379     0.7574715501 
 2.7189  1.4800     0.2418597962     0.7581409272 
 2.7966  1.6146     0.2407885219     0.7592131425 
 2.8742  1.7491     0.2418954184     0.7581075244 
 2.9519  1.8837      0.248929385     0.7510695065 
 3.0296  2.0182     0.2664800393     0.7335103989 
 3.1073  2.1528     0.2997815235     0.7002133868 
 3.1850  2.2873     0.3539079565     0.6461089852 
 3.2627  2.4219     0.4311775161     0.5688411582 
 3.3403  2.5564     0.5269145546     0.4730693376 

 1.0099 -1.7491     0.4411261415     0.5588909338 
 1.0876 -1.6146     0.5269145546     0.4730693376 
 1.1652 -1.4800     0.6127581521      0.387211573 
 1.2429 -1.3455     0.6870173225        0.3129691 
 1.3206 -1.2109     0.7429114384     0.2570950114 
 1.3983 -1.0764     0.7789820172     0.2210322836 
 1.4760 -0.9418     0.7964062897     0.2036083887 
 1.5536 -0.8073     0.7964062897     0.2036083887 
 1.6313 -0.6727     0.7789820172     0.2210322836 
 1.7090 -0.5382     0.7429114384     0.2570950114 
 1.7867 -0.4036     0.6870173225        0.3129691 
 1.8644 -0.2691     0.6127581521      0.387211573 
 1.9421 -0.1345     0.5269145546     0.4730693376 
 2.0197  0.0000     0.4411261415     0.5588909338 
 2.0974  0.1345     0.3668989441     0.6331242946 
 2.1751  0.2691     0.3105706103     0.6894297128 
 2.2528  0.4036     0.2727182136     0.7272685469 
 2.3305  0.5382      0.250625615     0.7493689193 
 2.4082  0.6727     0.2405751411     0.7594297714 
 2.4858  0.8073     0.2388493358     0.7611568461 
 2.5635  0.9418     0.2418954184     0.7581075244 
 2.6412  1.0764      0.246358709     0.7536426477 
 2.7189  1.2109     0.2494208946     0.7505806707 
 2.7966  1.3455     0.2494208946     0.7505806707 
 2.8742  1.4800      0.246358709     0.7536426477 
 2.9519  1.6146     0.2418954184     0.7581075244 
 3.0296  1.7491     0.2388493358     0.7611568461 
 3.1073  1.8837     0.2405751411     0.7594297714 
 3.1850  2.0182      0.250625615     0.7493689193 
 3.2627  2.1528     0.2727182136     0.7272685469 
 3.3403  2.2873     0.3105706103     0.6894297128 
 3.4180  2.4219     0.3668989441     0.6331242946 

 1.0876 -1.8837     0.3143132841     0.6856897768 
 1.1652 -1.7491     0.3668989441     0.6331242946 
 1.2429 -1.6146     0.4311775161     0.5688411582 
 1.3206 -1.4800     0.5003111567     0.4996835983 
 1.3983 -1.3455     0.5647513138     0.4352280515 
 1.4760 -1.2109     0.6157323257     0.3842485536 
 1.5536 -1.0764     0.6477956087     0.3521923622 
 1.6313 -0.9418     0.6586573574     0.3413338125 
 1.7090 -0.8073     0.6477956087     0.3521923622 
 1.7867 -0.6727     0.6157323257     0.3842485536 
 1.8644 -0.5382     0.5647513138     0.4352280515 
 1.9421 -0.4036     0.5003111567     0.4996835983 
 2.0197 -0.2691     0.4311775161     0.5688411582 
 2.0974 -0.1345     0.3668989441     0.6331242946 
 2.1751  0.0000     0.3143132841     0.6856897768 
 2.2528  0.1345     0.2760969272     0.7238891749 
 2.3305  0.2691     0.2517632523     0.7482274397 
 2.4082  0.4036     0.2393438983     0.7606605996 
 2.4858  0.5382     0.2364534188      0.763556279 
 2.5635  0.6727     0.2405751411     0.7594297714 
 2.6412  0.8073      0.248929385     0.7510695065 
 2.7189  0.9418     0.2583778968     0.7416187031 
 2.7966  1.0764     0.2657301117     0.7342666467 
 2.8742  1.2109     0.2684980658     0.7314990118 
 2.9519  1.3455     0.2657301117     0.7342666467 
 3.0296  1.4800     0.2583778968     0.7416187031 
 3.1073  1.6146      0.248929385     0.7510695065 
 3.1850  1.7491     0.2405751411     0.7594297714 
 3.2627  1.8837     0.2364534188      0.763556279 
 3.3403  2.0182     0.2393438983     0.7606605996 
 3.4180  2.1528     0.2517632523     0.7482274397 
 3.4957  2.2873     0.2760969272     0.7238891749 

 1.1652 -2.0182     0.2521799654     0.7478093401 
 1.2429 -1.8837     0.2760969272     0.7238891749 
 1.3206 -1.7491     0.3105706103     0.6894297128 
 1.3983 -1.6146     0.3539079565     0.6461089852 
 1.4760 -1.4800     0.4017422891     0.5982768243 
 1.5536 -1.3455     0.4472137306     0.5527950845 
 1.6313 -1.2109     0.4826939323     0.5173041209 
 1.7090 -1.0764     0.5020548786     0.4979378622 
 1.7867 -0.9418     0.5020548786     0.4979378622 
 1.8644 -0.8073     0.4826939323     0.5173041209 
 1.9421 -0.6727     0.4472137306     0.5527950845 
 2.0197 -0.5382     0.4017422891     0.5982768243 
 2.0974 -0.4036     0.3539079565     0.6461089852 
 2.1751 -0.2691     0.3105706103     0.6894297128 
 2.2528 -0.1345     0.2760969272     0.7238891749 
 2.3305  0.0000     0.2521799654     0.7478093401 
 2.4082  0.1345     0.2387336734     0.7612695678 
 2.4858  0.2691       0.23486057     0.7651497766 
 2.5635  0.4036     0.2393438983     0.7606605996 
 2.6412  0.5382      0.250625615     0.7493689193 
 2.7189  0.6727     0.2664800393     0.7335103989 
 2.7966  0.8073     0.2837432461     0.7162497224 
 2.8742  0.9418      0.298521084     0.7014760387 
 2.9519  1.0764     0.3070741939     0.6929253381 
 3.0296  1.2109     0.3070741939     0.6929253381 
 3.1073  1.3455      0.298521084     0.7014760387 
 3.1850  1.4800     0.2837432461     0.7162497224 
 3.2627  1.6146     0.2664800393     0.7335103989 
 3.3403  1.7491      0.250625615     0.7493689193 
 3.4180  1.8837     0.2393438983     0.7606605996 
 3.4957  2.0182       0.23486057     0.7651497766 
 3.5734  2.1528     0.2387336734     0.7612695678 

 1.2429 -2.1528     0.2343365541     0.7656735687 
 1.3206 -2.0182     0.2387336734     0.7612695678 
 1.3983 -1.8837     0.2517632523     0.7482274397 
 1.4760 -1.7491     0.2727182136     0.7272685469 
 1.5536 -1.6146     0.2997815235     0.7002133868 
 1.6313 -1.4800     0.3294827226     0.6705232867 
 1.7090 -1.3455     0.3567677133     0.6432441127 
 1.7867 -1.2109     0.3760718356     0.6239407493 
 1.8644 -1.0764     0.3830513724     0.6169608263 
 1.9421 -0.9418     0.3760718356     0.6239407493 
 2.0197 -0.8073     0.3567677133     0.6432441127 
 2.0974 -0.6727     0.3294827226     0.6705232867 
 2.1751 -0.5382     0.2997815235     0.7002133868 
 2.2528 -0.4036     0.2727182136     0.7272685469 
 2.3305 -0.2691     0.2517632523     0.7482274397 
 2.4082 -0.1345     0.2387336734     0.7612695678 
 2.4858  0.0000     0.2343365541     0.7656735687 
 2.5635  0.1345     0.2387336734     0.7612695678 
