# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
16100 5.8411272194e+00 2.8466862841e-03 1.6552417420e+00 -2.8669627960e+00 1.6552417420e+00 2.8669627960e+00 
16200 5.8411263772e+00 2.7782839155e-03 1.6551557527e+00 -2.8668138581e+00 1.6551557527e+00 2.8668138581e+00 
16300 5.8411256346e+00 2.7063044863e-03 1.6550718252e+00 -2.8666684915e+00 1.6550718252e+00 2.8666684915e+00 
16400 5.8411249920e+00 2.6310017600e-03 1.6549900680e+00 -2.8665268838e+00 1.6549900680e+00 2.8665268838e+00 
16500 5.8411244487e+00 2.5526294695e-03 1.6549105817e+00 -2.8663892095e+00 1.6549105817e+00 2.8663892095e+00 
16600 5.8411240031e+00 2.4714407147e-03 1.6548334594e+00 -2.8662556298e+00 1.6548334594e+00 2.8662556298e+00 
16700 5.8411236531e+00 2.3876873850e-03 1.6547587866e+00 -2.8661262926e+00 1.6547587866e+00 2.8661262926e+00 
16800 5.8411233956e+00 2.3016196050e-03 1.6546866410e+00 -2.8660013328e+00 1.6546866410e+00 2.8660013328e+00 
16900 5.8411232272e+00 2.2134852057e-03 1.6546170930e+00 -2.8658808721e+00 1.6546170930e+00 2.8658808721e+00 
17000 5.8411231436e+00 2.1235292203e-03 1.6545502053e+00 -2.8657650193e+00 1.6545502053e+00 2.8657650193e+00 
17100 5.8411231402e+00 2.0319934050e-03 1.6544860333e+00 -2.8656538701e+00 1.6544860333e+00 2.8656538701e+00 
17200 5.8411232121e+00 1.9391157855e-03 1.6544246251e+00 -2.8655475080e+00 1.6544246251e+00 2.8655475080e+00 
17300 5.8411233538e+00 1.8451302283e-03 1.6543660215e+00 -2.8654460036e+00 1.6543660215e+00 2.8654460036e+00 
17400 5.8411235596e+00 1.7502660376e-03 1.6543102564e+00 -2.8653494155e+00 1.6543102564e+00 2.8653494155e+00 
17500 5.8411238238e+00 1.6547475777e-03 1.6542573565e+00 -2.8652577902e+00 1.6542573565e+00 2.8652577902e+00 
17600 5.8411241402e+00 1.5587939197e-03 1.6542073419e+00 -2.8651711624e+00 1.6542073419e+00 2.8651711624e+00 
17700 5.8411245028e+00 1.4626185142e-03 1.6541602261e+00 -2.8650895554e+00 1.6541602261e+00 2.8650895554e+00 
17800 5.8411249054e+00 1.3664288878e-03 1.6541160160e+00 -2.8650129813e+00 1.6541160160e+00 2.8650129813e+00 
17900 5.8411253420e+00 1.2704263647e-03 1.6540747122e+00 -2.8649414411e+00 1.6540747122e+00 2.8649414411e+00 
18000 5.8411258065e+00 1.1748058119e-03 1.6540363095e+00 -2.8648749255e+00 1.6540363095e+00 2.8648749255e+00 
18100 5.8411262930e+00 1.0797554084e-03 1.6540007963e+00 -2.8648134149e+00 1.6540007963e+00 2.8648134149e+00 
18200 5.8411267958e+00 9.8545643753e-04 1.6539681557e+00 -2.8647568797e+00 1.6539681557e+00 2.8647568797e+00 
18300 5.8411273095e+00 8.9208310262e-04 1.6539383651e+00 -2.8647052809e+00 1.6539383651e+00 2.8647052809e+00 
18400 5.8411278286e+00 7.9980236454e-04 1.6539113967e+00 -2.8646585703e+00 1.6539113967e+00 2.8646585703e+00 
18500 5.8411283483e+00 7.0877380143e-04 1.6538872177e+00 -2.8646166910e+00 1.6538872177e+00 2.8646166910e+00 
18600 5.8411288637e+00 6.1914948983e-04 1.6538657902e+00 -2.8645795775e+00 1.6538657902e+00 2.8645795775e+00 
18700 5.8411293707e+00 5.3107390657e-04 1.6538470720e+00 -2.8645471566e+00 1.6538470720e+00 2.8645471566e+00 
18800 5.8411298650e+00 4.4468385098e-04 1.6538310163e+00 -2.8645193473e+00 1.6538310163e+00 2.8645193473e+00 
18900 5.8411303431e+00 3.6010838674e-04 1.6538175723e+00 -2.8644960616e+00 1.6538175723e+00 2.8644960616e+00 
19000 5.8411308016e+00 2.7746880281e-04 1.6538066851e+00 -2.8644772045e+00 1.6538066851e+00 2.8644772045e+00 
19100 5.8411312377e+00 1.9687859281e-04 1.6537982963e+00 -2.8644626747e+00 1.6537982963e+00 2.8644626747e+00 
19200 5.8411316486e+00 1.1844345222e-04 1.6537923440e+00 -2.8644523649e+00 1.6537923440e+00 2.8644523649e+00 
19300 5.8411320323e+00 4.2261292707e-05 1.6537887630e+00 -2.8644461625e+00 1.6537887630e+00 2.8644461625e+00 
19400 5.8411323868e+00 -3.0263932220e-05 1.6537887630e+00 -2.8644461625e+00 1.6537887630e+00 2.8644461625e+00 
19500 5.8411327108e+00 -1.0265256038e-04 1.6537887630e+00 -2.8644461625e+00 1.6537887630e+00 2.8644461625e+00 
19600 5.8411330032e+00 -1.7157381151e-04 1.6537918666e+00 -2.8644515381e+00 1.6537918666e+00 2.8644515381e+00 
19700 5.8411332631e+00 -2.3792708400e-04 1.6537970539e+00 -2.8644605227e+00 1.6537970539e+00 2.8644605227e+00 
19800 5.8411334902e+00 -3.0165264029e-04 1.6538042472e+00 -2.8644729820e+00 1.6538042472e+00 2.8644729820e+00 
19900 5.8411336843e+00 -3.6269811584e-04 1.6538133672e+00 -2.8644887782e+00 1.6538133672e+00 2.8644887782e+00 
20000 5.8411338456e+00 -4.2101840320e-04 1.6538243327e+00 -2.8645077711e+00 1.6538243327e+00 2.8645077711e+00 
20100 5.8411339745e+00 -4.7657552436e-04 1.6538370614e+00 -2.8645298177e+00 1.6538370614e+00 2.8645298177e+00 
20200 5.8411340716e+00 -5.2933849196e-04 1.6538514696e+00 -2.8645547735e+00 1.6538514696e+00 2.8645547735e+00 
20300 5.8411341380e+00 -5.7928315990e-04 1.6538674728e+00 -2.8645824919e+00 1.6538674728e+00 2.8645824919e+00 
20400 5.8411341748e+00 -6.2639206429e-04 1.6538849858e+00 -2.8646128253e+00 1.6538849858e+00 2.8646128253e+00 
20500 5.8411341832e+00 -6.7065425511e-04 1.6539039228e+00 -2.8646456252e+00 1.6539039228e+00 2.8646456252e+00 
20600 5.8411341648e+00 -7.1206511940e-04 1.6539241978e+00 -2.8646807424e+00 1.6539241978e+00 2.8646807424e+00 
20700 5.8411341211e+00 -7.5062619665e-04 1.6539457243e+00 -2.8647180275e+00 1.6539457243e+00 2.8647180275e+00 
20800 5.8411340540e+00 -7.8634498683e-04 1.6539684164e+00 -2.8647573313e+00 1.6539684164e+00 2.8647573313e+00 
20900 5.8411339652e+00 -8.1923475196e-04 1.6539921879e+00 -2.8647985048e+00 1.6539921879e+00 2.8647985048e+00 
21000 5.8411338567e+00 -8.4931431158e-04 1.6540169533e+00 -2.8648413998e+00 1.6540169533e+00 2.8648413998e+00 
21100 5.8411337305e+00 -8.7660783293e-04 1.6540426277e+00 -2.8648858691e+00 1.6540426277e+00 2.8648858691e+00 
21200 5.8411335885e+00 -9.0114461634e-04 1.6540691267e+00 -2.8649317667e+00 1.6540691267e+00 2.8649317667e+00 
