# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4000 5.9568781248e+00 2.4305244178e-01 2.3675910539e+00 -4.1007879968e+00 2.3675910539e+00 4.1007879968e+00 
4100 5.9554022079e+00 2.4230533190e-01 2.3624600067e+00 -4.0919007624e+00 2.3624600067e+00 4.0919007624e+00 
4200 5.9539257700e+00 2.4157065494e-01 2.3573336240e+00 -4.0830216072e+00 2.3573336240e+00 4.0830216072e+00 
4300 5.9524495394e+00 2.4084893416e-01 2.3522116729e+00 -4.0741501276e+00 2.3522116729e+00 4.0741501276e+00 
4400 5.9509741088e+00 2.4014060989e-01 2.3470939070e+00 -4.0652858970e+00 2.3470939070e+00 4.0652858970e+00 
4500 5.9494999469e+00 2.3944603623e-01 2.3419800685e+00 -4.0564284689e+00 2.3419800685e+00 4.0564284689e+00 
4600 5.9480274101e+00 2.3876547879e-01 2.3368698897e+00 -4.0475773796e+00 2.3368698897e+00 4.0475773796e+00 
4700 5.9465567526e+00 2.3809911292e-01 2.3317630950e+00 -4.0387321518e+00 2.3317630950e+00 4.0387321518e+00 
4800 5.9450881362e+00 2.3744702253e-01 2.3266594026e+00 -4.0298922972e+00 2.3266594026e+00 4.0298922972e+00 
4900 5.9436216387e+00 2.3680919911e-01 2.3215585263e+00 -4.0210573202e+00 2.3215585263e+00 4.0210573202e+00 
5000 5.9421572629e+00 2.3618554101e-01 2.3164601775e+00 -4.0122267211e+00 2.3164601775e+00 4.0122267211e+00 
5100 5.9406949442e+00 2.3557585267e-01 2.3113640675e+00 -4.0033999997e+00 2.3113640675e+00 4.0033999997e+00 
5200 5.9392345583e+00 2.3497984392e-01 2.3062699090e+00 -3.9945766584e+00 2.3062699090e+00 3.9945766584e+00 
5300 5.9377759286e+00 2.3439712925e-01 2.3011774187e+00 -3.9857562064e+00 2.3011774187e+00 3.9857562064e+00 
5400 5.9363188331e+00 2.3382722695e-01 2.2960863189e+00 -3.9769381630e+00 2.2960863189e+00 3.9769381630e+00 
5500 5.9348630116e+00 2.3326955820e-01 2.2909963402e+00 -3.9681220612e+00 2.2909963402e+00 3.9681220612e+00 
5600 5.9334081721e+00 2.3272344614e-01 2.2859072231e+00 -3.9593074518e+00 2.2859072231e+00 3.9593074518e+00 
5700 5.9319539979e+00 2.3218811490e-01 2.2808187209e+00 -3.9504939075e+00 2.2808187209e+00 3.9504939075e+00 
5800 5.9305001537e+00 2.3166268857e-01 2.2757306015e+00 -3.9416810261e+00 2.2757306015e+00 3.9416810261e+00 
5900 5.9290462923e+00 2.3114619029e-01 2.2706426500e+00 -3.9328684356e+00 2.2706426500e+00 3.9328684356e+00 
6000 5.9275920611e+00 2.3063754143e-01 2.2655546710e+00 -3.9240557975e+00 2.2655546710e+00 3.9240557975e+00 
6100 5.9261371086e+00 2.3013556089e-01 2.2604664914e+00 -3.9152428118e+00 2.2604664914e+00 3.9152428118e+00 
6200 5.9246810907e+00 2.2963896470e-01 2.2553779623e+00 -3.9064292209e+00 2.2553779623e+00 3.9064292209e+00 
6300 5.9232236774e+00 2.2914636584e-01 2.2502889621e+00 -3.8976148140e+00 2.2502889621e+00 3.8976148140e+00 
6400 5.9217645588e+00 2.2865627444e-01 2.2451993988e+00 -3.8887994319e+00 2.2451993988e+00 3.8887994319e+00 
6500 5.9203034524e+00 2.2816709850e-01 2.2401092129e+00 -3.8799829713e+00 2.2401092129e+00 3.8799829713e+00 
6600 5.9188401086e+00 2.2767714500e-01 2.2350183797e+00 -3.8711653896e+00 2.2350183797e+00 3.8711653896e+00 
6700 5.9173743179e+00 2.2718462173e-01 2.2299269122e+00 -3.8623467091e+00 2.2299269122e+00 3.8623467091e+00 
6800 5.9159059171e+00 2.2668763969e-01 2.2248348635e+00 -3.8535270220e+00 2.2248348635e+00 3.8535270220e+00 
6900 5.9144347953e+00 2.2618421626e-01 2.2197423298e+00 -3.8447064950e+00 2.2197423298e+00 3.8447064950e+00 
7000 5.9129609007e+00 2.2567227926e-01 2.2146494528e+00 -3.8358853733e+00 2.2146494528e+00 3.8358853733e+00 
7100 5.9114842461e+00 2.2514967171e-01 2.2095564222e+00 -3.8270639855e+00 2.2095564222e+00 3.8270639855e+00 
7200 5.9100049153e+00 2.2461415772e-01 2.2044634782e+00 -3.8182427476e+00 2.2044634782e+00 3.8182427476e+00 
7300 5.9085230680e+00 2.2406342920e-01 2.1993709138e+00 -3.8094221674e+00 2.1993709138e+00 3.8094221674e+00 
7400 5.9070389458e+00 2.2349511367e-01 2.1942790774e+00 -3.8006028480e+00 2.1942790774e+00 3.8006028480e+00 
7500 5.9055528764e+00 2.2290678306e-01 2.1891883744e+00 -3.7917854917e+00 2.1891883744e+00 3.7917854917e+00 
7600 5.9040652784e+00 2.2229596362e-01 2.1840992695e+00 -3.7829709035e+00 2.1840992695e+00 3.7829709035e+00 
7700 5.9025766649e+00 2.2166014676e-01 2.1790122883e+00 -3.7741599937e+00 2.1790122883e+00 3.7741599937e+00 
7800 5.9010876464e+00 2.2099680105e-01 2.1739280189e+00 -3.7653537807e+00 2.1739280189e+00 3.7653537807e+00 
7900 5.8995989336e+00 2.2030338503e-01 2.1688471128e+00 -3.7565533933e+00 2.1688471128e+00 3.7565533933e+00 
8000 5.8981113388e+00 2.1957736108e-01 2.1637702865e+00 -3.7477600722e+00 2.1637702865e+00 3.7477600722e+00 
8100 5.8966257762e+00 2.1881620999e-01 2.1586983215e+00 -3.7389751711e+00 2.1586983215e+00 3.7389751711e+00 
8200 5.8951432621e+00 2.1801744627e-01 2.1536320651e+00 -3.7302001576e+00 2.1536320651e+00 3.7302001576e+00 
8300 5.8936649131e+00 2.1717863411e-01 2.1485724301e+00 -3.7214366126e+00 2.1485724301e+00 3.7214366126e+00 
8400 5.8921919433e+00 2.1629740369e-01 2.1435203944e+00 -3.7126862302e+00 2.1435203944e+00 3.7126862302e+00 
8500 5.8907256611e+00 2.1537146777e-01 2.1384770006e+00 -3.7039508159e+00 2.1384770006e+00 3.7039508159e+00 
8600 5.8892674637e+00 2.1439863842e-01 2.1334433542e+00 -3.6952322845e+00 2.1334433542e+00 3.6952322845e+00 
8700 5.8878188309e+00 2.1337684358e-01 2.1284206222e+00 -3.6865326576e+00 2.1284206222e+00 3.6865326576e+00 
8800 5.8863813176e+00 2.1230414333e-01 2.1234100315e+00 -3.6778540598e+00 2.1234100315e+00 3.6778540598e+00 
8900 5.8849565451e+00 2.1117874560e-01 2.1184128656e+00 -3.6691987147e+00 2.1184128656e+00 3.6691987147e+00 
9000 5.8835461908e+00 2.0999902119e-01 2.1134304625e+00 -3.6605689393e+00 2.1134304625e+00 3.6605689393e+00 
9100 5.8821519772e+00 2.0876351777e-01 2.1084642109e+00 -3.6519671391e+00 2.1084642109e+00 3.6519671391e+00 
9200 5.8807756598e+00 2.0747097277e-01 2.1035155466e+00 -3.6433958012e+00 2.1035155466e+00 3.6433958012e+00 
9300 5.8794190135e+00 2.0612032489e-01 2.0985859487e+00 -3.6348574872e+00 2.0985859487e+00 3.6348574872e+00 
9400 5.8780838191e+00 2.0471072414e-01 2.0936769349e+00 -3.6263548260e+00 2.0936769349e+00 3.6263548260e+00 
9500 5.8767718482e+00 2.0324154015e-01 2.0887900571e+00 -3.6178905052e+00 2.0887900571e+00 3.6178905052e+00 
9600 5.8754848484e+00 2.0171236874e-01 2.0839268957e+00 -3.6094672627e+00 2.0839268957e+00 3.6094672627e+00 
9700 5.8742245276e+00 2.0012303662e-01 2.0790890554e+00 -3.6010878775e+00 2.0790890554e+00 3.6010878775e+00 
9800 5.8729925388e+00 1.9847360404e-01 2.0742781588e+00 -3.5927551601e+00 2.0742781588e+00 3.5927551601e+00 
9900 5.8717904644e+00 1.9676436565e-01 2.0694958414e+00 -3.5844719433e+00 2.0694958414e+00 3.5844719433e+00 
10000 5.8706198016e+00 1.9499584919e-01 2.0647437453e+00 -3.5762410715e+00 2.0647437453e+00 3.5762410715e+00 
10100 5.8694819476e+00 1.9316881240e-01 2.0600235142e+00 -3.5680653914e+00 2.0600235142e+00 3.5680653914e+00 
10200 5.8683781863e+00 1.9128423799e-01 2.0553367869e+00 -3.5599477415e+00 2.0553367869e+00 3.5599477415e+00 
10300 5.8673096756e+00 1.8934332688e-01 2.0506851916e+00 -3.5518909422e+00 2.0506851916e+00 3.5518909422e+00 
10400 5.8662774360e+00 1.8734748977e-01 2.0460703408e+00 -3.5438977862e+00 2.0460703408e+00 3.5438977862e+00 
10500 5.8652823407e+00 1.8529833726e-01 2.0414938250e+00 -3.5359710283e+00 2.0414938250e+00 3.5359710283e+00 
10600 5.8643251072e+00 1.8319766857e-01 2.0369572076e+00 -3.5281133763e+00 2.0369572076e+00 3.5281133763e+00 
10700 5.8634062904e+00 1.8104745923e-01 2.0324620195e+00 -3.5203274822e+00 2.0324620195e+00 3.5203274822e+00 
10800 5.8625262775e+00 1.7884984768e-01 2.0280097545e+00 -3.5126159331e+00 2.0280097545e+00 3.5126159331e+00 
10900 5.8616852852e+00 1.7660712120e-01 2.0236018641e+00 -3.5049812429e+00 2.0236018641e+00 3.5049812429e+00 
11000 5.8608833580e+00 1.7432170121e-01 2.0192397533e+00 -3.4974258454e+00 2.0192397533e+00 3.4974258454e+00 
11100 5.8601203688e+00 1.7199612825e-01 2.0149247763e+00 -3.4899520860e+00 2.0149247763e+00 3.4899520860e+00 
11200 5.8593960216e+00 1.6963304669e-01 2.0106582330e+00 -3.4825622162e+00 2.0106582330e+00 3.4825622162e+00 
11300 5.8587098552e+00 1.6723518944e-01 2.0064413650e+00 -3.4752583866e+00 2.0064413650e+00 3.4752583866e+00 
11400 5.8580612497e+00 1.6480536287e-01 2.0022753530e+00 -3.4680426421e+00 2.0022753530e+00 3.4680426421e+00 
11500 5.8574494332e+00 1.6234643184e-01 1.9981613137e+00 -3.4609169170e+00 1.9981613137e+00 3.4609169170e+00 
11600 5.8568734914e+00 1.5986130533e-01 1.9941002975e+00 -3.4538830306e+00 1.9941002975e+00 3.4538830306e+00 
11700 5.8563323773e+00 1.5735292242e-01 1.9900932863e+00 -3.4469426837e+00 1.9900932863e+00 3.4469426837e+00 
11800 5.8558249229e+00 1.5482423902e-01 1.9861411922e+00 -3.4400974559e+00 1.9861411922e+00 3.4400974559e+00 
11900 5.8553498511e+00 1.5227821513e-01 1.9822448554e+00 -3.4333488025e+00 1.9822448554e+00 3.4333488025e+00 
12000 5.8549057892e+00 1.4971780300e-01 1.9784050436e+00 -3.4266980535e+00 1.9784050436e+00 3.4266980535e+00 
12100 5.8544912821e+00 1.4714593599e-01 1.9746224515e+00 -3.4201464117e+00 1.9746224515e+00 3.4201464117e+00 
12200 5.8541048062e+00 1.4456551822e-01 1.9708976996e+00 -3.4136949523e+00 1.9708976996e+00 3.4136949523e+00 
12300 5.8537447840e+00 1.4197941513e-01 1.9672313348e+00 -3.4073446221e+00 1.9672313348e+00 3.4073446221e+00 
12400 5.8534095980e+00 1.3939044479e-01 1.9636238300e+00 -3.4010962406e+00 1.9636238300e+00 3.4010962406e+00 
12500 5.8530976045e+00 1.3680137006e-01 1.9600755848e+00 -3.3949504996e+00 1.9600755848e+00 3.3949504996e+00 
12600 5.8528071474e+00 1.3421489159e-01 1.9565869259e+00 -3.3889079651e+00 1.9565869259e+00 3.3889079651e+00 
12700 5.8525365713e+00 1.3163364150e-01 1.9531581079e+00 -3.3829690780e+00 1.9531581079e+00 3.3829690780e+00 
12800 5.8522842343e+00 1.2906017790e-01 1.9497893144e+00 -3.3771341566e+00 1.9497893144e+00 3.3771341566e+00 
12900 5.8520485194e+00 1.2649698010e-01 1.9464806594e+00 -3.3714033980e+00 1.9464806594e+00 3.3714033980e+00 
13000 5.8518278454e+00 1.2394644440e-01 1.9432321882e+00 -3.3657768809e+00 1.9432321882e+00 3.3657768809e+00 
13100 5.8516206776e+00 1.2141088065e-01 1.9400438794e+00 -3.3602545680e+00 1.9400438794e+00 3.3602545680e+00 
13200 5.8514255360e+00 1.1889250927e-01 1.9369156463e+00 -3.3548363093e+00 1.9369156463e+00 3.3548363093e+00 
13300 5.8512410040e+00 1.1639345890e-01 1.9338473386e+00 -3.3495218446e+00 1.9338473386e+00 3.3495218446e+00 
13400 5.8510657349e+00 1.1391576449e-01 1.9308387448e+00 -3.3443108072e+00 1.9308387448e+00 3.3443108072e+00 
13500 5.8508984582e+00 1.1146136588e-01 1.9278895934e+00 -3.3392027272e+00 1.9278895934e+00 3.3392027272e+00 
13600 5.8507379841e+00 1.0903210677e-01 1.9249995558e+00 -3.3341970352e+00 1.9249995558e+00 3.3341970352e+00 
13700 5.8505832073e+00 1.0662973411e-01 1.9221682478e+00 -3.3292930659e+00 1.9221682478e+00 3.3292930659e+00 
13800 5.8504331097e+00 1.0425589778e-01 1.9193952322e+00 -3.3244900619e+00 1.9193952322e+00 3.3244900619e+00 
13900 5.8502867625e+00 1.0191215066e-01 1.9166800208e+00 -3.3197871778e+00 1.9166800208e+00 3.3197871778e+00 
14000 5.8501433262e+00 9.9599948834e-02 1.9140220769e+00 -3.3151834840e+00 1.9140220769e+00 3.3151834840e+00 
14100 5.8500020513e+00 9.7320652235e-02 1.9114208176e+00 -3.3106779708e+00 1.9114208176e+00 3.3106779708e+00 
14200 5.8498622768e+00 9.5075525353e-02 1.9088756162e+00 -3.3062695526e+00 1.9088756162e+00 3.3062695526e+00 
14300 5.8497234285e+00 9.2865738226e-02 1.9063858043e+00 -3.3019570718e+00 1.9063858043e+00 3.3019570718e+00 
14400 5.8495850169e+00 9.0692367584e-02 1.9039506744e+00 -3.2977393033e+00 1.9039506744e+00 3.2977393033e+00 
14500 5.8494466338e+00 8.8556398156e-02 1.9015694826e+00 -3.2936149580e+00 1.9015694826e+00 3.2936149580e+00 
14600 5.8493079490e+00 8.6458724123e-02 1.8992414503e+00 -3.2895826878e+00 1.8992414503e+00 3.2895826878e+00 
14700 5.8491687059e+00 8.4400150697e-02 1.8969657672e+00 -3.2856410890e+00 1.8969657672e+00 3.2856410890e+00 
14800 5.8490287176e+00 8.2381395807e-02 1.8947415933e+00 -3.2817887068e+00 1.8947415933e+00 3.2817887068e+00 
14900 5.8488878615e+00 8.0403091900e-02 1.8925680615e+00 -3.2780240392e+00 1.8925680615e+00 3.2780240392e+00 
15000 5.8487460747e+00 7.8465787820e-02 1.8904442796e+00 -3.2743455411e+00 1.8904442796e+00 3.2743455411e+00 
15100 5.8486033489e+00 7.6569950785e-02 1.8883693331e+00 -3.2707516284e+00 1.8883693331e+00 3.2707516284e+00 
15200 5.8484597246e+00 7.4715968421e-02 1.8863422870e+00 -3.2672406815e+00 1.8863422870e+00 3.2672406815e+00 
15300 5.8483152866e+00 7.2904150878e-02 1.8843621882e+00 -3.2638110498e+00 1.8843621882e+00 3.2638110498e+00 
15400 5.8481701576e+00 7.1134732996e-02 1.8824280679e+00 -3.2604610551e+00 1.8824280679e+00 3.2604610551e+00 
15500 5.8480244941e+00 6.9407876533e-02 1.8805389433e+00 -3.2571889954e+00 1.8805389433e+00 3.2571889954e+00 
15600 5.8478784803e+00 6.7723672439e-02 1.8786938203e+00 -3.2539931487e+00 1.8786938203e+00 3.2539931487e+00 
15700 5.8477323236e+00 6.6082143174e-02 1.8768916950e+00 -3.2508717761e+00 1.8768916950e+00 3.2508717761e+00 
15800 5.8475862496e+00 6.4483245067e-02 1.8751315561e+00 -3.2478231260e+00 1.8751315561e+00 3.2478231260e+00 
15900 5.8474404978e+00 6.2926870711e-02 1.8734123865e+00 -3.2448454370e+00 1.8734123865e+00 3.2448454370e+00 
16000 5.8472953168e+00 6.1412851392e-02 1.8717331658e+00 -3.2419369413e+00 1.8717331658e+00 3.2419369413e+00 
16100 5.8471509607e+00 5.9940959539e-02 1.8700928713e+00 -3.2390958679e+00 1.8700928713e+00 3.2390958679e+00 
16200 5.8470076849e+00 5.8510911205e-02 1.8684904805e+00 -3.2363204457e+00 1.8684904805e+00 3.2363204457e+00 
16300 5.8468657431e+00 5.7122368564e-02 1.8669249726e+00 -3.2336089064e+00 1.8669249726e+00 3.2336089064e+00 
16400 5.8467253837e+00 5.5774942428e-02 1.8653953299e+00 -3.2309594877e+00 1.8653953299e+00 3.2309594877e+00 
16500 5.8465868473e+00 5.4468194772e-02 1.8639005399e+00 -3.2283704354e+00 1.8639005399e+00 3.2283704354e+00 
16600 5.8464503642e+00 5.3201641268e-02 1.8624395963e+00 -3.2258400068e+00 1.8624395963e+00 3.2258400068e+00 
16700 5.8463161516e+00 5.1974753832e-02 1.8610115007e+00 -3.2233664726e+00 1.8610115007e+00 3.2233664726e+00 
16800 5.8461844128e+00 5.0786963161e-02 1.8596152640e+00 -3.2209481198e+00 1.8596152640e+00 3.2209481198e+00 
16900 5.8460553346e+00 4.9637661272e-02 1.8582499079e+00 -3.2185832536e+00 1.8582499079e+00 3.2185832536e+00 
17000 5.8459290867e+00 4.8526204038e-02 1.8569144656e+00 -3.2162701997e+00 1.8569144656e+00 3.2162701997e+00 
17100 5.8458058203e+00 4.7451913705e-02 1.8556079835e+00 -3.2140073063e+00 1.8556079835e+00 3.2140073063e+00 
17200 5.8456856677e+00 4.6414081401e-02 1.8543295222e+00 -3.2117929464e+00 1.8543295222e+00 3.2117929464e+00 
17300 5.8455687416e+00 4.5411969623e-02 1.8530781573e+00 -3.2096255188e+00 1.8530781573e+00 3.2096255188e+00 
17400 5.8454551353e+00 4.4444814699e-02 1.8518529806e+00 -3.2075034506e+00 1.8518529806e+00 3.2075034506e+00 
17500 5.8453449220e+00 4.3511829229e-02 1.8506531011e+00 -3.2054251982e+00 1.8506531011e+00 3.2054251982e+00 
17600 5.8452381557e+00 4.2612204489e-02 1.8494776452e+00 -3.2033892490e+00 1.8494776452e+00 3.2033892490e+00 
17700 5.8451348712e+00 4.1745112801e-02 1.8483257584e+00 -3.2013941225e+00 1.8483257584e+00 3.2013941225e+00 
17800 5.8450350849e+00 4.0909709869e-02 1.8471966052e+00 -3.1994383718e+00 1.8471966052e+00 3.1994383718e+00 
17900 5.8449387954e+00 4.0105137063e-02 1.8460893701e+00 -3.1975205843e+00 1.8460893701e+00 3.1975205843e+00 
18000 5.8448459844e+00 3.9330523665e-02 1.8450032579e+00 -3.1956393828e+00 1.8450032579e+00 3.1956393828e+00 
18100 5.8447566176e+00 3.8584989060e-02 1.8439374946e+00 -3.1937934267e+00 1.8439374946e+00 3.1937934267e+00 
18200 5.8446706456e+00 3.7867644874e-02 1.8428913274e+00 -3.1919814120e+00 1.8428913274e+00 3.1919814120e+00 
18300 5.8445880056e+00 3.7177597057e-02 1.8418640253e+00 -3.1902020725e+00 1.8418640253e+00 3.1902020725e+00 
18400 5.8445086218e+00 3.6513947901e-02 1.8408548791e+00 -3.1884541800e+00 1.8408548791e+00 3.1884541800e+00 
18500 5.8444324074e+00 3.5875797999e-02 1.8398632022e+00 -3.1867365452e+00 1.8398632022e+00 3.1867365452e+00 
18600 5.8443592651e+00 3.5262248136e-02 1.8388883300e+00 -3.1850480171e+00 1.8388883300e+00 3.1850480171e+00 
18700 5.8442890891e+00 3.4672401114e-02 1.8379296209e+00 -3.1833874841e+00 1.8379296209e+00 3.1833874841e+00 
18800 5.8442217657e+00 3.4105363497e-02 1.8369864554e+00 -3.1817538736e+00 1.8369864554e+00 3.1817538736e+00 
18900 5.8441571752e+00 3.3560247294e-02 1.8360582371e+00 -3.1801461523e+00 1.8360582371e+00 3.1801461523e+00 
19000 5.8440951926e+00 3.3036171559e-02 1.8351443919e+00 -3.1785633259e+00 1.8351443919e+00 3.1785633259e+00 
19100 5.8440356891e+00 3.2532263918e-02 1.8342443681e+00 -3.1770044391e+00 1.8342443681e+00 3.1770044391e+00 
19200 5.8439785329e+00 3.2047662014e-02 1.8333576367e+00 -3.1754685753e+00 1.8333576367e+00 3.1754685753e+00 
19300 5.8439235911e+00 3.1581514877e-02 1.8324836907e+00 -3.1739548563e+00 1.8324836907e+00 3.1739548563e+00 
19400 5.8438707297e+00 3.1132984208e-02 1.8316220448e+00 -3.1724624419e+00 1.8316220448e+00 3.1724624419e+00 
19500 5.8438198153e+00 3.0701245590e-02 1.8307722359e+00 -3.1709905297e+00 1.8307722359e+00 3.1709905297e+00 
19600 5.8437707159e+00 3.0285489608e-02 1.8299338219e+00 -3.1695383541e+00 1.8299338219e+00 3.1695383541e+00 
19700 5.8437233015e+00 2.9884922894e-02 1.8291063820e+00 -3.1681051861e+00 1.8291063820e+00 3.1681051861e+00 
19800 5.8436774452e+00 2.9498769092e-02 1.8282895160e+00 -3.1666903326e+00 1.8282895160e+00 3.1666903326e+00 
19900 5.8436330236e+00 2.9126269736e-02 1.8274828440e+00 -3.1652931357e+00 1.8274828440e+00 3.1652931357e+00 
20000 5.8435899176e+00 2.8766685053e-02 1.8266860061e+00 -3.1639129720e+00 1.8266860061e+00 3.1639129720e+00 
20100 5.8435480129e+00 2.8419294687e-02 1.8258986617e+00 -3.1625492516e+00 1.8258986617e+00 3.1625492516e+00 
20200 5.8435072005e+00 2.8083398339e-02 1.8251204894e+00 -3.1612014177e+00 1.8251204894e+00 3.1612014177e+00 
20300 5.8434673769e+00 2.7758316340e-02 1.8243511861e+00 -3.1598689452e+00 1.8243511861e+00 3.1598689452e+00 
20400 5.8434284447e+00 2.7443390141e-02 1.8235904668e+00 -3.1585513406e+00 1.8235904668e+00 3.1585513406e+00 
20500 5.8433903127e+00 2.7137982733e-02 1.8228380637e+00 -3.1572481402e+00 1.8228380637e+00 3.1572481402e+00 
20600 5.8433528961e+00 2.6841478993e-02 1.8220937262e+00 -3.1559589099e+00 1.8220937262e+00 3.1559589099e+00 
20700 5.8433161166e+00 2.6553285970e-02 1.8213572199e+00 -3.1546832435e+00 1.8213572199e+00 3.1546832435e+00 
20800 5.8432799023e+00 2.6272833088e-02 1.8206283262e+00 -3.1534207627e+00 1.8206283262e+00 3.1534207627e+00 
20900 5.8432441881e+00 2.5999572299e-02 1.8199068419e+00 -3.1521711151e+00 1.8199068419e+00 3.1521711151e+00 
21000 5.8432089153e+00 2.5732978169e-02 1.8191925781e+00 -3.1509339740e+00 1.8191925781e+00 3.1509339740e+00 
21100 5.8431740315e+00 2.5472547898e-02 1.8184853602e+00 -3.1497090367e+00 1.8184853602e+00 3.1497090367e+00 
21200 5.8431394907e+00 2.5217801297e-02 1.8177850270e+00 -3.1484960241e+00 1.8177850270e+00 3.1484960241e+00 
21300 5.8431052527e+00 2.4968280696e-02 1.8170914303e+00 -3.1472946792e+00 1.8170914303e+00 3.1472946792e+00 
