# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 5.7915732511e+00 9.5723287687e-02 1.9801078554e+00 -3.4296474100e+00 1.9801078554e+00 3.4296474100e+00 
2400 5.7908507611e+00 9.4255524599e-02 1.9776912247e+00 -3.4254616828e+00 1.9776912247e+00 3.4254616828e+00 
2500 5.7901442590e+00 9.2823809030e-02 1.9753087351e+00 -3.4213350899e+00 1.9753087351e+00 3.4213350899e+00 
2600 5.7894536446e+00 9.1422955712e-02 1.9729595989e+00 -3.4172662666e+00 1.9729595989e+00 3.4172662666e+00 
2700 5.7887786483e+00 9.0048714978e-02 1.9706431541e+00 -3.4132540665e+00 1.9706431541e+00 3.4132540665e+00 
2800 5.7881188986e+00 8.8697627255e-02 1.9683588416e+00 -3.4092975212e+00 1.9683588416e+00 3.4092975212e+00 
2900 5.7874739653e+00 8.7366889815e-02 1.9661061861e+00 -3.4053958075e+00 1.9661061861e+00 3.4053958075e+00 
3000 5.7868433877e+00 8.6054239430e-02 1.9638847798e+00 -3.4015482188e+00 1.9638847798e+00 3.4015482188e+00 
3100 5.7862266923e+00 8.4757851762e-02 1.9616942689e+00 -3.3977541426e+00 1.9616942689e+00 3.3977541426e+00 
3200 5.7856234046e+00 8.3476256753e-02 1.9595343431e+00 -3.3940130415e+00 1.9595343431e+00 3.3940130415e+00 
3300 5.7850330563e+00 8.2208268482e-02 1.9574047271e+00 -3.3903244382e+00 1.9574047271e+00 3.3903244382e+00 
3400 5.7844551898e+00 8.0952927677e-02 1.9553051727e+00 -3.3866879034e+00 1.9553051727e+00 3.3866879034e+00 
3500 5.7838893607e+00 7.9709455006e-02 1.9532354541e+00 -3.3831030456e+00 1.9532354541e+00 3.3831030456e+00 
3600 5.7833351397e+00 7.8477213412e-02 1.9511953631e+00 -3.3795695043e+00 1.9511953631e+00 3.3795695043e+00 
3700 5.7827921132e+00 7.7255677911e-02 1.9491847054e+00 -3.3760869431e+00 1.9491847054e+00 3.3760869431e+00 
3800 5.7822598834e+00 7.6044411524e-02 1.9472032981e+00 -3.3726550451e+00 1.9472032981e+00 3.3726550451e+00 
3900 5.7817380686e+00 7.4843046165e-02 1.9452509676e+00 -3.3692735094e+00 1.9452509676e+00 3.3692735094e+00 
4000 5.7812263025e+00 7.3651267546e-02 1.9433275475e+00 -3.3659420480e+00 1.9433275475e+00 3.3659420480e+00 
4100 5.7807242341e+00 7.2468803301e-02 1.9414328775e+00 -3.3626603833e+00 1.9414328775e+00 3.3626603833e+00 
4200 5.7802315271e+00 7.1295413675e-02 1.9395668027e+00 -3.3594282469e+00 1.9395668027e+00 3.3594282469e+00 
4300 5.7797478595e+00 7.0130884263e-02 1.9377291722e+00 -3.3562453775e+00 1.9377291722e+00 3.3562453775e+00 
4400 5.7792729226e+00 6.8975020362e-02 1.9359198389e+00 -3.3531115203e+00 1.9359198389e+00 3.3531115203e+00 
4500 5.7788064210e+00 6.7827642612e-02 1.9341386589e+00 -3.3500264261e+00 1.9341386589e+00 3.3500264261e+00 
4600 5.7783480715e+00 6.6688583633e-02 1.9323854913e+00 -3.3469898507e+00 1.9323854913e+00 3.3469898507e+00 
4700 5.7778976028e+00 6.5557685461e-02 1.9306601976e+00 -3.3440015544e+00 1.9306601976e+00 3.3440015544e+00 
4800 5.7774547549e+00 6.4434797590e-02 1.9289626418e+00 -3.3410613015e+00 1.9289626418e+00 3.3410613015e+00 
4900 5.7770192786e+00 6.3319775506e-02 1.9272926900e+00 -3.3381688602e+00 1.9272926900e+00 3.3381688602e+00 
5000 5.7765909346e+00 6.2212479581e-02 1.9256502106e+00 -3.3353240024e+00 1.9256502106e+00 3.3353240024e+00 
5100 5.7761694936e+00 6.1112774265e-02 1.9240350737e+00 -3.3325265032e+00 1.9240350737e+00 3.3325265032e+00 
5200 5.7757547353e+00 6.0020527485e-02 1.9224471515e+00 -3.3297761413e+00 1.9224471515e+00 3.3297761413e+00 
5300 5.7753464482e+00 5.8935610228e-02 1.9208863180e+00 -3.3270726984e+00 1.9208863180e+00 3.3270726984e+00 
5400 5.7749444289e+00 5.7857896234e-02 1.9193524490e+00 -3.3244159593e+00 1.9193524490e+00 3.3244159593e+00 
5500 5.7745484819e+00 5.6787261796e-02 1.9178454220e+00 -3.3218057121e+00 1.9178454220e+00 3.3218057121e+00 
5600 5.7741584192e+00 5.5723585622e-02 1.9163651164e+00 -3.3192417474e+00 1.9163651164e+00 3.3192417474e+00 
5700 5.7737740597e+00 5.4666748758e-02 1.9149114128e+00 -3.3167238590e+00 1.9149114128e+00 3.3167238590e+00 
5800 5.7733952290e+00 5.3616634535e-02 1.9134841940e+00 -3.3142518435e+00 1.9134841940e+00 3.3142518435e+00 
5900 5.7730217591e+00 5.2573128553e-02 1.9120833440e+00 -3.3118255001e+00 1.9120833440e+00 3.3118255001e+00 
6000 5.7726534877e+00 5.1536118674e-02 1.9107087485e+00 -3.3094446308e+00 1.9107087485e+00 3.3094446308e+00 
6100 5.7722902583e+00 5.0505495033e-02 1.9093602946e+00 -3.3071090402e+00 1.9093602946e+00 3.3071090402e+00 
6200 5.7719319199e+00 4.9481150045e-02 1.9080378711e+00 -3.3048185355e+00 1.9080378711e+00 3.3048185355e+00 
6300 5.7715783262e+00 4.8462978427e-02 1.9067413679e+00 -3.3025729262e+00 1.9067413679e+00 3.3025729262e+00 
6400 5.7712293360e+00 4.7450877206e-02 1.9054706767e+00 -3.3003720243e+00 1.9054706767e+00 3.3003720243e+00 
6500 5.7708848124e+00 4.6444745742e-02 1.9042256902e+00 -3.2982156444e+00 1.9042256902e+00 3.2982156444e+00 
6600 5.7705446229e+00 4.5444485728e-02 1.9030063025e+00 -3.2961036031e+00 1.9030063025e+00 3.2961036031e+00 
6700 5.7702086390e+00 4.4450001207e-02 1.9018124092e+00 -3.2940357192e+00 1.9018124092e+00 3.2940357192e+00 
6800 5.7698767361e+00 4.3461198569e-02 1.9006439068e+00 -3.2920118137e+00 1.9006439068e+00 3.2920118137e+00 
6900 5.7695487932e+00 4.2477986554e-02 1.8995006933e+00 -3.2900317097e+00 1.8995006933e+00 3.2900317097e+00 
7000 5.7692246927e+00 4.1500276243e-02 1.8983826674e+00 -3.2880952322e+00 1.8983826674e+00 3.2880952322e+00 
7100 5.7689043203e+00 4.0527981053e-02 1.8972897294e+00 -3.2862022080e+00 1.8972897294e+00 3.2862022080e+00 
7200 5.7685875646e+00 3.9561016721e-02 1.8962217803e+00 -3.2843524660e+00 1.8962217803e+00 3.2843524660e+00 
7300 5.7682743174e+00 3.8599301288e-02 1.8951787223e+00 -3.2825458364e+00 1.8951787223e+00 3.2825458364e+00 
7400 5.7679644731e+00 3.7642755079e-02 1.8941604584e+00 -3.2807821516e+00 1.8941604584e+00 3.2807821516e+00 
7500 5.7676579286e+00 3.6691300683e-02 1.8931668925e+00 -3.2790612451e+00 1.8931668925e+00 3.2790612451e+00 
7600 5.7673545834e+00 3.5744862921e-02 1.8921979297e+00 -3.2773829521e+00 1.8921979297e+00 3.2773829521e+00 
7700 5.7670543393e+00 3.4803368825e-02 1.8912534754e+00 -3.2757471094e+00 1.8912534754e+00 3.2757471094e+00 
7800 5.7667571004e+00 3.3866747602e-02 1.8903334362e+00 -3.2741535548e+00 1.8903334362e+00 3.2741535548e+00 
7900 5.7664627727e+00 3.2934930608e-02 1.8894377193e+00 -3.2726021276e+00 1.8894377193e+00 3.2726021276e+00 
8000 5.7661712642e+00 3.2007851308e-02 1.8885662326e+00 -3.2710926684e+00 1.8885662326e+00 3.2710926684e+00 
8100 5.7658824850e+00 3.1085445250e-02 1.8877188846e+00 -3.2696250186e+00 1.8877188846e+00 3.2696250186e+00 
8200 5.7655963468e+00 3.0167650023e-02 1.8868955845e+00 -3.2681990209e+00 1.8868955845e+00 3.2681990209e+00 
8300 5.7653127629e+00 2.9254405221e-02 1.8860962419e+00 -3.2668145190e+00 1.8860962419e+00 3.2668145190e+00 
8400 5.7650316484e+00 2.8345652414e-02 1.8853207672e+00 -3.2654713573e+00 1.8853207672e+00 3.2654713573e+00 
8500 5.7647529197e+00 2.7441335100e-02 1.8845690710e+00 -3.2641693814e+00 1.8845690710e+00 3.2641693814e+00 
8600 5.7644764947e+00 2.6541398680e-02 1.8838410646e+00 -3.2629084373e+00 1.8838410646e+00 3.2629084373e+00 
8700 5.7642022928e+00 2.5645790410e-02 1.8831366595e+00 -3.2616883719e+00 1.8831366595e+00 3.2616883719e+00 
8800 5.7639302345e+00 2.4754459375e-02 1.8824557678e+00 -3.2605090328e+00 1.8824557678e+00 3.2605090328e+00 
8900 5.7636602415e+00 2.3867356443e-02 1.8817983017e+00 -3.2593702681e+00 1.8817983017e+00 3.2593702681e+00 
9000 5.7633922369e+00 2.2984434238e-02 1.8811641738e+00 -3.2582719264e+00 1.8811641738e+00 3.2582719264e+00 
9100 5.7631261446e+00 2.2105647098e-02 1.8805532970e+00 -3.2572138568e+00 1.8805532970e+00 3.2572138568e+00 
9200 5.7628618896e+00 2.1230951045e-02 1.8799655845e+00 -3.2561959088e+00 1.8799655845e+00 3.2561959088e+00 
9300 5.7625993981e+00 2.0360303748e-02 1.8794009495e+00 -3.2552179323e+00 1.8794009495e+00 3.2552179323e+00 
9400 5.7623385970e+00 1.9493664495e-02 1.8788593054e+00 -3.2542797773e+00 1.8788593054e+00 3.2542797773e+00 
9500 5.7620794142e+00 1.8630994156e-02 1.8783405660e+00 -3.2533812943e+00 1.8783405660e+00 3.2533812943e+00 
9600 5.7618217784e+00 1.7772255153e-02 1.8778446449e+00 -3.2525223338e+00 1.8778446449e+00 3.2525223338e+00 
9700 5.7615656192e+00 1.6917411434e-02 1.8773714560e+00 -3.2517027464e+00 1.8773714560e+00 3.2517027464e+00 
9800 5.7613108668e+00 1.6066428441e-02 1.8769209129e+00 -3.2509223829e+00 1.8769209129e+00 3.2509223829e+00 
9900 5.7610574523e+00 1.5219273082e-02 1.8764929295e+00 -3.2501810940e+00 1.8764929295e+00 3.2501810940e+00 
10000 5.7608053074e+00 1.4375913704e-02 1.8760874197e+00 -3.2494787304e+00 1.8760874197e+00 3.2494787304e+00 
10100 5.7605543644e+00 1.3536320074e-02 1.8757042973e+00 -3.2488151429e+00 1.8757042973e+00 3.2488151429e+00 
10200 5.7603045565e+00 1.2700463343e-02 1.8753434759e+00 -3.2481901818e+00 1.8753434759e+00 3.2481901818e+00 
10300 5.7600558173e+00 1.1868316036e-02 1.8750048691e+00 -3.2476036977e+00 1.8750048691e+00 3.2476036977e+00 
10400 5.7598080809e+00 1.1039852020e-02 1.8746883904e+00 -3.2470555405e+00 1.8746883904e+00 3.2470555405e+00 
10500 5.7595612821e+00 1.0215046490e-02 1.8743939531e+00 -3.2465455601e+00 1.8743939531e+00 3.2465455601e+00 
10600 5.7593153564e+00 9.3938759450e-03 1.8741214704e+00 -3.2460736062e+00 1.8741214704e+00 3.2460736062e+00 
10700 5.7590702394e+00 8.5763181741e-03 1.8738708552e+00 -3.2456395280e+00 1.8738708552e+00 3.2456395280e+00 
10800 5.7588258676e+00 7.7623522366e-03 1.8736420202e+00 -3.2452431742e+00 1.8736420202e+00 3.2452431742e+00 
10900 5.7585821777e+00 6.9519584472e-03 1.8734348779e+00 -3.2448843932e+00 1.8734348779e+00 3.2448843932e+00 
11000 5.7583391070e+00 6.1451183617e-03 1.8732493406e+00 -3.2445630331e+00 1.8732493406e+00 3.2445630331e+00 
11100 5.7580965932e+00 5.3418147635e-03 1.8730853200e+00 -3.2442789411e+00 1.8730853200e+00 3.2442789411e+00 
11200 5.7578545745e+00 4.5420316510e-03 1.8729427278e+00 -3.2440319642e+00 1.8729427278e+00 3.2440319642e+00 
11300 5.7576129894e+00 3.7457542270e-03 1.8728214752e+00 -3.2438219486e+00 1.8728214752e+00 3.2438219486e+00 
11400 5.7573717769e+00 2.9529688882e-03 1.8727214731e+00 -3.2436487399e+00 1.8727214731e+00 3.2436487399e+00 
11500 5.7571308765e+00 2.1636632168e-03 1.8726426320e+00 -3.2435121831e+00 1.8726426320e+00 3.2435121831e+00 
11600 5.7568902279e+00 1.3778259720e-03 1.8725848620e+00 -3.2434121225e+00 1.8725848620e+00 3.2434121225e+00 
11700 5.7566497712e+00 5.9544708345e-04 1.8725480727e+00 -3.2433484016e+00 1.8725480727e+00 3.2433484016e+00 
11800 5.7564094469e+00 -1.8348235457e-04 1.8725321734e+00 -3.2433208631e+00 1.8725321734e+00 3.2433208631e+00 
11900 5.7561691961e+00 -9.5897008844e-04 1.8725370727e+00 -3.2433293489e+00 1.8725370727e+00 3.2433293489e+00 
12000 5.7559289600e+00 -1.7310227091e-03 1.8725626789e+00 -3.2433737002e+00 1.8725626789e+00 3.2433737002e+00 
12100 5.7556886801e+00 -2.4996456552e-03 1.8726088998e+00 -3.2434537571e+00 1.8726088998e+00 3.2434537571e+00 
12200 5.7554482985e+00 -3.2648432156e-03 1.8726756425e+00 -3.2435693589e+00 1.8726756425e+00 3.2435693589e+00 
12300 5.7552077576e+00 -4.0266185309e-03 1.8727628137e+00 -3.2437203439e+00 1.8727628137e+00 3.2437203439e+00 
12400 5.7549670001e+00 -4.7849735943e-03 1.8728703195e+00 -3.2439065494e+00 1.8728703195e+00 3.2439065494e+00 
12500 5.7547259690e+00 -5.5399092517e-03 1.8729980654e+00 -3.2441278117e+00 1.8729980654e+00 3.2441278117e+00 
12600 5.7544846078e+00 -6.2914252013e-03 1.8731459561e+00 -3.2443839660e+00 1.8731459561e+00 3.2443839660e+00 
12700 5.7542428602e+00 -7.0395199925e-03 1.8733138960e+00 -3.2446748465e+00 1.8733138960e+00 3.2446748465e+00 
12800 5.7540006704e+00 -7.7841910239e-03 1.8735017887e+00 -3.2450002861e+00 1.8735017887e+00 3.2450002861e+00 
12900 5.7537579829e+00 -8.5254345416e-03 1.8737095369e+00 -3.2453601166e+00 1.8737095369e+00 3.2453601166e+00 
13000 5.7535147426e+00 -9.2632456364e-03 1.8739370430e+00 -3.2457541687e+00 1.8739370430e+00 3.2457541687e+00 
13100 5.7532708947e+00 -9.9976182404e-03 1.8741842085e+00 -3.2461822718e+00 1.8741842085e+00 3.2461822718e+00 
13200 5.7530263848e+00 -1.0728545124e-02 1.8744509340e+00 -3.2466442540e+00 1.8744509340e+00 3.2466442540e+00 
13300 5.7527811589e+00 -1.1456017893e-02 1.8747371196e+00 -3.2471399420e+00 1.8747371196e+00 3.2471399420e+00 
13400 5.7525351635e+00 -1.2180026982e-02 1.8750426646e+00 -3.2476691614e+00 1.8750426646e+00 3.2476691614e+00 
13500 5.7522883452e+00 -1.2900561653e-02 1.8753674673e+00 -3.2482317362e+00 1.8753674673e+00 3.2482317362e+00 
13600 5.7520406513e+00 -1.3617609990e-02 1.8757114254e+00 -3.2488274890e+00 1.8757114254e+00 3.2488274890e+00 
13700 5.7517920293e+00 -1.4331158896e-02 1.8760744356e+00 -3.2494562412e+00 1.8760744356e+00 3.2494562412e+00 
13800 5.7515424273e+00 -1.5041194084e-02 1.8764563939e+00 -3.2501178125e+00 1.8764563939e+00 3.2501178125e+00 
13900 5.7512917937e+00 -1.5747700079e-02 1.8768571954e+00 -3.2508120210e+00 1.8768571954e+00 3.2508120210e+00 
14000 5.7510400774e+00 -1.6450660209e-02 1.8772767341e+00 -3.2515386834e+00 1.8772767341e+00 3.2515386834e+00 
14100 5.7507872276e+00 -1.7150056603e-02 1.8777149034e+00 -3.2522976149e+00 1.8777149034e+00 3.2522976149e+00 
14200 5.7505331942e+00 -1.7845870188e-02 1.8781715955e+00 -3.2530886288e+00 1.8781715955e+00 3.2530886288e+00 
14300 5.7502779275e+00 -1.8538080680e-02 1.8786467018e+00 -3.2539115370e+00 1.8786467018e+00 3.2539115370e+00 
14400 5.7500213781e+00 -1.9226666589e-02 1.8791401126e+00 -3.2547661496e+00 1.8791401126e+00 3.2547661496e+00 
14500 5.7497634973e+00 -1.9911605207e-02 1.8796517173e+00 -3.2556522750e+00 1.8796517173e+00 3.2556522750e+00 
14600 5.7495042368e+00 -2.0592872613e-02 1.8801814043e+00 -3.2565697197e+00 1.8801814043e+00 3.2565697197e+00 
14700 5.7492435489e+00 -2.1270443665e-02 1.8807290608e+00 -3.2575182886e+00 1.8807290608e+00 3.2575182886e+00 
14800 5.7489813864e+00 -2.1944292005e-02 1.8812945731e+00 -3.2584977847e+00 1.8812945731e+00 3.2584977847e+00 
14900 5.7487177027e+00 -2.2614390050e-02 1.8818778264e+00 -3.2595080090e+00 1.8818778264e+00 3.2595080090e+00 
15000 5.7484524516e+00 -2.3280708997e-02 1.8824787048e+00 -3.2605487609e+00 1.8824787048e+00 3.2605487609e+00 
15100 5.7481855877e+00 -2.3943218824e-02 1.8830970912e+00 -3.2616198375e+00 1.8830970912e+00 3.2616198375e+00 
15200 5.7479170662e+00 -2.4601888287e-02 1.8837328673e+00 -3.2627210341e+00 1.8837328673e+00 3.2627210341e+00 
15300 5.7476468426e+00 -2.5256684926e-02 1.8843859140e+00 -3.2638521441e+00 1.8843859140e+00 3.2638521441e+00 
15400 5.7473748735e+00 -2.5907575065e-02 1.8850561106e+00 -3.2650129587e+00 1.8850561106e+00 3.2650129587e+00 
15500 5.7471011158e+00 -2.6554523817e-02 1.8857433355e+00 -3.2662032671e+00 1.8857433355e+00 3.2662032671e+00 
15600 5.7468255271e+00 -2.7197495089e-02 1.8864474657e+00 -3.2674228563e+00 1.8864474657e+00 3.2674228563e+00 
15700 5.7465480660e+00 -2.7836451588e-02 1.8871683770e+00 -3.2686715114e+00 1.8871683770e+00 3.2686715114e+00 
15800 5.7462686914e+00 -2.8471354827e-02 1.8879059440e+00 -3.2699490149e+00 1.8879059440e+00 3.2699490149e+00 
15900 5.7459873632e+00 -2.9102165132e-02 1.8886600401e+00 -3.2712551477e+00 1.8886600401e+00 3.2712551477e+00 
16000 5.7457040419e+00 -2.9728841655e-02 1.8894305372e+00 -3.2725896879e+00 1.8894305372e+00 3.2725896879e+00 
16100 5.7454186888e+00 -3.0351342379e-02 1.8902173061e+00 -3.2739524116e+00 1.8902173061e+00 3.2739524116e+00 
16200 5.7451312661e+00 -3.0969624134e-02 1.8910202162e+00 -3.2753430926e+00 1.8910202162e+00 3.2753430926e+00 
16300 5.7448417367e+00 -3.1583642609e-02 1.8918391355e+00 -3.2767615024e+00 1.8918391355e+00 3.2767615024e+00 
16400 5.7445500643e+00 -3.2193352363e-02 1.8926739307e+00 -3.2782074101e+00 1.8926739307e+00 3.2782074101e+00 
16500 5.7442562136e+00 -3.2798706846e-02 1.8935244671e+00 -3.2796805824e+00 1.8935244671e+00 3.2796805824e+00 
16600 5.7439601500e+00 -3.3399658413e-02 1.8943906087e+00 -3.2811807836e+00 1.8943906087e+00 3.2811807836e+00 
16700 5.7436618398e+00 -3.3996158340e-02 1.8952722180e+00 -3.2827077757e+00 1.8952722180e+00 3.2827077757e+00 
16800 5.7433612503e+00 -3.4588156850e-02 1.8961691561e+00 -3.2842613181e+00 1.8961691561e+00 3.2842613181e+00 
16900 5.7430583497e+00 -3.5175603129e-02 1.8970812828e+00 -3.2858411678e+00 1.8970812828e+00 3.2858411678e+00 
17000 5.7427531073e+00 -3.5758445354e-02 1.8980084562e+00 -3.2874470793e+00 1.8980084562e+00 3.2874470793e+00 
17100 5.7424454931e+00 -3.6336630711e-02 1.8989505332e+00 -3.2890788045e+00 1.8989505332e+00 3.2890788045e+00 
17200 5.7421354782e+00 -3.6910105427e-02 1.8999073691e+00 -3.2907360929e+00 1.8999073691e+00 3.2907360929e+00 
17300 5.7418230349e+00 -3.7478814796e-02 1.9008788177e+00 -3.2924186913e+00 1.9008788177e+00 3.2924186913e+00 
17400 5.7415081364e+00 -3.8042703206e-02 1.9018647315e+00 -3.2941263441e+00 1.9018647315e+00 3.2941263441e+00 
17500 5.7411907568e+00 -3.8601714174e-02 1.9028649613e+00 -3.2958587929e+00 1.9028649613e+00 3.2958587929e+00 
17600 5.7408708716e+00 -3.9155790375e-02 1.9038793565e+00 -3.2976157769e+00 1.9038793565e+00 3.2976157769e+00 
17700 5.7405484573e+00 -3.9704873678e-02 1.9049077650e+00 -3.2993970327e+00 1.9049077650e+00 3.2993970327e+00 
17800 5.7402234914e+00 -4.0248905181e-02 1.9059500331e+00 -3.3012022940e+00 1.9059500331e+00 3.3012022940e+00 
17900 5.7398959527e+00 -4.0787825247e-02 1.9070060057e+00 -3.3030312921e+00 1.9070060057e+00 3.3030312921e+00 
18000 5.7395658211e+00 -4.1321573548e-02 1.9080755260e+00 -3.3048837557e+00 1.9080755260e+00 3.3048837557e+00 
18100 5.7392330777e+00 -4.1850089100e-02 1.9091584360e+00 -3.3067594108e+00 1.9091584360e+00 3.3067594108e+00 
18200 5.7388977049e+00 -4.2373310308e-02 1.9102545758e+00 -3.3086579806e+00 1.9102545758e+00 3.3086579806e+00 
18300 5.7385596863e+00 -4.2891175009e-02 1.9113637842e+00 -3.3105791859e+00 1.9113637842e+00 3.3105791859e+00 
18400 5.7382190066e+00 -4.3403620518e-02 1.9124858984e+00 -3.3125227447e+00 1.9124858984e+00 3.3125227447e+00 
18500 5.7378756519e+00 -4.3910583675e-02 1.9136207541e+00 -3.3144883725e+00 1.9136207541e+00 3.3144883725e+00 
18600 5.7375296098e+00 -4.4412000892e-02 1.9147681854e+00 -3.3164757819e+00 1.9147681854e+00 3.3164757819e+00 
18700 5.7371808687e+00 -4.4907808204e-02 1.9159280251e+00 -3.3184846831e+00 1.9159280251e+00 3.3184846831e+00 
18800 5.7368294189e+00 -4.5397941320e-02 1.9171001042e+00 -3.3205147836e+00 1.9171001042e+00 3.3205147836e+00 
18900 5.7364752516e+00 -4.5882335677e-02 1.9182842523e+00 -3.3225657884e+00 1.9182842523e+00 3.3225657884e+00 
19000 5.7361183597e+00 -4.6360926490e-02 1.9194802977e+00 -3.3246373998e+00 1.9194802977e+00 3.3246373998e+00 
19100 5.7357587372e+00 -4.6833648813e-02 1.9206880669e+00 -3.3267293174e+00 1.9206880669e+00 3.3267293174e+00 
19200 5.7353963797e+00 -4.7300437591e-02 1.9219073852e+00 -3.3288412386e+00 1.9219073852e+00 3.3288412386e+00 
19300 5.7350312841e+00 -4.7761227720e-02 1.9231380762e+00 -3.3309728579e+00 1.9231380762e+00 3.3309728579e+00 
19400 5.7346634488e+00 -4.8215954106e-02 1.9243799622e+00 -3.3331238675e+00 1.9243799622e+00 3.3331238675e+00 
19500 5.7342928736e+00 -4.8664551723e-02 1.9256328639e+00 -3.3352939571e+00 1.9256328639e+00 3.3352939571e+00 
19600 5.7339195598e+00 -4.9106955679e-02 1.9268966010e+00 -3.3374828138e+00 1.9268966010e+00 3.3374828138e+00 
19700 5.7335435100e+00 -4.9543101270e-02 1.9281709912e+00 -3.3396901224e+00 1.9281709912e+00 3.3396901224e+00 
19800 5.7331647286e+00 -4.9972924052e-02 1.9294558513e+00 -3.3419155654e+00 1.9294558513e+00 3.3419155654e+00 
19900 5.7327832211e+00 -5.0396359898e-02 1.9307509965e+00 -3.3441588227e+00 1.9307509965e+00 3.3441588227e+00 
20000 5.7323989948e+00 -5.0813345065e-02 1.9320562408e+00 -3.3464195721e+00 1.9320562408e+00 3.3464195721e+00 
20100 5.7320120583e+00 -5.1223816259e-02 1.9333713967e+00 -3.3486974891e+00 1.9333713967e+00 3.3486974891e+00 
20200 5.7316224220e+00 -5.1627710702e-02 1.9346962757e+00 -3.3509922467e+00 1.9346962757e+00 3.3509922467e+00 
20300 5.7312300974e+00 -5.2024966194e-02 1.9360306878e+00 -3.3533035162e+00 1.9360306878e+00 3.3533035162e+00 
20400 5.7308350978e+00 -5.2415521185e-02 1.9373744418e+00 -3.3556309664e+00 1.9373744418e+00 3.3556309664e+00 
20500 5.7304374380e+00 -5.2799314839e-02 1.9387273454e+00 -3.3579742642e+00 1.9387273454e+00 3.3579742642e+00 
20600 5.7300371344e+00 -5.3176287101e-02 1.9400892050e+00 -3.3603330743e+00 1.9400892050e+00 3.3603330743e+00 
20700 5.7296342046e+00 -5.3546378764e-02 1.9414598261e+00 -3.3627070596e+00 1.9414598261e+00 3.3627070596e+00 
20800 5.7292286682e+00 -5.3909531538e-02 1.9428390128e+00 -3.3650958812e+00 1.9428390128e+00 3.3650958812e+00 
20900 5.7288205460e+00 -5.4265688117e-02 1.9442265684e+00 -3.3674991980e+00 1.9442265684e+00 3.3674991980e+00 
21000 5.7284098605e+00 -5.4614792244e-02 1.9456222951e+00 -3.3699166674e+00 1.9456222951e+00 3.3699166674e+00 
21100 5.7279966356e+00 -5.4956788781e-02 1.9470259939e+00 -3.3723479450e+00 1.9470259939e+00 3.3723479450e+00 
