# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10600 6.5610807065e+00 -2.4652774842e-02 1.7207152181e+00 -2.9803661830e+00 1.7207152181e+00 2.9803661830e+00 
10700 6.5610109733e+00 -2.4370499753e-02 1.7214316203e+00 -2.9816070281e+00 1.7214316203e+00 2.9816070281e+00 
10800 6.5609497480e+00 -2.4053452956e-02 1.7221395244e+00 -2.9828331539e+00 1.7221395244e+00 2.9828331539e+00 
10900 6.5608969314e+00 -2.3703313933e-02 1.7228379311e+00 -2.9840428300e+00 1.7228379311e+00 2.9840428300e+00 
11000 6.5608523766e+00 -2.3321765225e-02 1.7235258917e+00 -2.9852344126e+00 1.7235258917e+00 2.9852344126e+00 
11100 6.5608158913e+00 -2.2910490555e-02 1.7242025073e+00 -2.9864063452e+00 1.7242025073e+00 2.9864063452e+00 
11200 6.5607872413e+00 -2.2471172942e-02 1.7248669293e+00 -2.9875571578e+00 1.7248669293e+00 2.9875571578e+00 
11300 6.5607661539e+00 -2.2005492802e-02 1.7255183589e+00 -2.9886854670e+00 1.7255183589e+00 2.9886854670e+00 
11400 6.5607523209e+00 -2.1515126035e-02 1.7261560469e+00 -2.9897899750e+00 1.7261560469e+00 2.9897899750e+00 
11500 6.5607454024e+00 -2.1001742103e-02 1.7267792936e+00 -2.9908694699e+00 1.7267792936e+00 2.9908694699e+00 
11600 6.5607450301e+00 -2.0467002098e-02 1.7273874481e+00 -2.9919228245e+00 1.7273874481e+00 2.9919228245e+00 
11700 6.5607508108e+00 -1.9912556812e-02 1.7279799085e+00 -2.9929489960e+00 1.7279799085e+00 2.9929489960e+00 
11800 6.5607623304e+00 -1.9340044796e-02 1.7285561207e+00 -2.9939470248e+00 1.7285561207e+00 2.9939470248e+00 
11900 6.5607791570e+00 -1.8751090429e-02 1.7291155786e+00 -2.9949160343e+00 1.7291155786e+00 2.9949160343e+00 
12000 6.5608008447e+00 -1.8147301985e-02 1.7296578232e+00 -2.9958552295e+00 1.7296578232e+00 2.9958552295e+00 
12100 6.5608269369e+00 -1.7530269716e-02 1.7301824419e+00 -2.9967638958e+00 1.7301824419e+00 2.9967638958e+00 
12200 6.5608569699e+00 -1.6901563940e-02 1.7306890684e+00 -2.9976413986e+00 1.7306890684e+00 2.9976413986e+00 
12300 6.5608904763e+00 -1.6262733159e-02 1.7311773814e+00 -2.9984871815e+00 1.7311773814e+00 2.9984871815e+00 
12400 6.5609269877e+00 -1.5615302185e-02 1.7316471042e+00 -2.9993007652e+00 1.7316471042e+00 2.9993007652e+00 
12500 6.5609660385e+00 -1.4960770309e-02 1.7320980038e+00 -3.0000817462e+00 1.7320980038e+00 3.0000817462e+00 
12600 6.5610071681e+00 -1.4300609487e-02 1.7325298902e+00 -3.0008297954e+00 1.7325298902e+00 3.0008297954e+00 
12700 6.5610499245e+00 -1.3636262578e-02 1.7329426154e+00 -3.0015446565e+00 1.7329426154e+00 3.0015446565e+00 
12800 6.5610938660e+00 -1.2969141614e-02 1.7333360727e+00 -3.0022261446e+00 1.7333360727e+00 3.0022261446e+00 
12900 6.5611385645e+00 -1.2300626122e-02 1.7337101955e+00 -3.0028741441e+00 1.7337101955e+00 3.0028741441e+00 
13000 6.5611836072e+00 -1.1632061502e-02 1.7340649562e+00 -3.0034886077e+00 1.7340649562e+00 3.0034886077e+00 
13100 6.5612285989e+00 -1.0964757459e-02 1.7344003657e+00 -3.0040695540e+00 1.7344003657e+00 3.0040695540e+00 
13200 6.5612731636e+00 -1.0299986498e-02 1.7347164717e+00 -3.0046170658e+00 1.7347164717e+00 3.0046170658e+00 
13300 6.5613169466e+00 -9.6389824936e-03 1.7350133583e+00 -3.0051312884e+00 1.7350133583e+00 3.0051312884e+00 
13400 6.5613596155e+00 -8.9829393231e-03 1.7352911441e+00 -3.0056124274e+00 1.7352911441e+00 3.0056124274e+00 
13500 6.5614008617e+00 -8.3330095868e-03 1.7355499814e+00 -3.0060607468e+00 1.7355499814e+00 3.0060607468e+00 
13600 6.5614404015e+00 -7.6903034043e-03 1.7357900552e+00 -3.0064765669e+00 1.7357900552e+00 3.0064765669e+00 
13700 6.5614779764e+00 -7.0558872993e-03 1.7360115816e+00 -3.0068602619e+00 1.7360115816e+00 3.0068602619e+00 
13800 6.5615133545e+00 -6.4307831742e-03 1.7362148068e+00 -3.0072122582e+00 1.7362148068e+00 3.0072122582e+00 
13900 6.5615463303e+00 -5.8159673782e-03 1.7364000056e+00 -3.0075330319e+00 1.7364000056e+00 3.0075330319e+00 
14000 6.5615767250e+00 -5.2123698722e-03 1.7365674802e+00 -3.0078231066e+00 1.7365674802e+00 3.0078231066e+00 
14100 6.5616043869e+00 -4.6208734934e-03 1.7367175592e+00 -3.0080830509e+00 1.7367175592e+00 3.0080830509e+00 
14200 6.5616291909e+00 -4.0423133214e-03 1.7368505956e+00 -3.0083134767e+00 1.7368505956e+00 3.0083134767e+00 
14300 6.5616510381e+00 -3.4774761489e-03 1.7369669659e+00 -3.0085150361e+00 1.7369669659e+00 3.0085150361e+00 
14400 6.5616698555e+00 -2.9271000570e-03 1.7370670689e+00 -3.0086884194e+00 1.7370670689e+00 3.0086884194e+00 
14500 6.5616855955e+00 -2.3918740981e-03 1.7371513236e+00 -3.0088343530e+00 1.7371513236e+00 3.0088343530e+00 
14600 6.5616982346e+00 -1.8724380856e-03 1.7372201688e+00 -3.0089535963e+00 1.7372201688e+00 3.0089535963e+00 
14700 6.5617077730e+00 -1.3693824906e-03 1.7372740609e+00 -3.0090469401e+00 1.7372740609e+00 3.0090469401e+00 
14800 6.5617142330e+00 -8.8324844662e-04 1.7373134729e+00 -3.0091152037e+00 1.7373134729e+00 3.0091152037e+00 
14900 6.5617176584e+00 -4.1452786047e-04 1.7373388929e+00 -3.0091592324e+00 1.7373388929e+00 3.0091592324e+00 
15000 6.5617181129e+00 3.6336371403e-05 1.7373508228e+00 -3.0091798957e+00 1.7373508228e+00 3.0091798957e+00 
15100 6.5617156798e+00 4.7006400410e-04 1.7373508228e+00 -3.0091798957e+00 1.7373508228e+00 3.0091798957e+00 
15200 6.5617104573e+00 8.8405360110e-04 1.7373372947e+00 -3.0091564643e+00 1.7373372947e+00 3.0091564643e+00 
15300 6.5617025608e+00 1.2791494676e-03 1.7373118520e+00 -3.0091123962e+00 1.7373118520e+00 3.0091123962e+00 
15400 6.5616921195e+00 1.6551004886e-03 1.7372750381e+00 -3.0090486326e+00 1.7372750381e+00 3.0090486326e+00 
15500 6.5616792755e+00 2.0117019693e-03 1.7372274033e+00 -3.0089661268e+00 1.7372274033e+00 3.0089661268e+00 
15600 6.5616641819e+00 2.3487948336e-03 1.7371695038e+00 -3.0088658420e+00 1.7371695038e+00 3.0088658420e+00 
15700 6.5616470012e+00 2.6662647367e-03 1.7371019002e+00 -3.0087487491e+00 1.7371019002e+00 3.0087487491e+00 
15800 6.5616279037e+00 2.9640410961e-03 1.7370251561e+00 -3.0086158245e+00 1.7370251561e+00 3.0086158245e+00 
15900 6.5616070663e+00 3.2420960441e-03 1.7369398374e+00 -3.0084680480e+00 1.7369398374e+00 3.0084680480e+00 
16000 6.5615846703e+00 3.5004433089e-03 1.7368465104e+00 -3.0083064010e+00 1.7368465104e+00 3.0083064010e+00 
16100 6.5615609007e+00 3.7391370259e-03 1.7367457413e+00 -3.0081318638e+00 1.7367457413e+00 3.0081318638e+00 
16200 6.5615359439e+00 3.9582704872e-03 1.7366380946e+00 -3.0079454142e+00 1.7366380946e+00 3.0079454142e+00 
16300 6.5615099870e+00 4.1579748324e-03 1.7365241323e+00 -3.0077480256e+00 1.7365241323e+00 3.0077480256e+00 
16400 6.5614832158e+00 4.3384176868e-03 1.7364044124e+00 -3.0075406648e+00 1.7364044124e+00 3.0075406648e+00 
16500 6.5614558142e+00 4.4998017520e-03 1.7362794886e+00 -3.0073242904e+00 1.7362794886e+00 3.0073242904e+00 
16600 6.5614279625e+00 4.6423633549e-03 1.7361499085e+00 -3.0070998511e+00 1.7361499085e+00 3.0070998511e+00 
16700 6.5613998363e+00 4.7663709591e-03 1.7360162131e+00 -3.0068682839e+00 1.7360162131e+00 3.0068682839e+00 
16800 6.5613716059e+00 4.8721236456e-03 1.7358789360e+00 -3.0066305129e+00 1.7358789360e+00 3.0066305129e+00 
16900 6.5613434348e+00 4.9599495665e-03 1.7357386019e+00 -3.0063874472e+00 1.7357386019e+00 3.0063874472e+00 
17000 6.5613154791e+00 5.0302043789e-03 1.7355957267e+00 -3.0061399800e+00 1.7355957267e+00 3.0061399800e+00 
17100 6.5612878867e+00 5.0832696614e-03 1.7354508158e+00 -3.0058889870e+00 1.7354508158e+00 3.0058889870e+00 
17200 6.5612607967e+00 5.1195513215e-03 1.7353043640e+00 -3.0056353250e+00 1.7353043640e+00 3.0056353250e+00 
17300 6.5612343387e+00 5.1394779949e-03 1.7351568545e+00 -3.0053798310e+00 1.7351568545e+00 3.0053798310e+00 
17400 6.5612086325e+00 5.1434994457e-03 1.7350087582e+00 -3.0051233208e+00 1.7350087582e+00 3.0051233208e+00 
17500 6.5611837874e+00 5.1320849675e-03 1.7348605334e+00 -3.0048665879e+00 1.7348605334e+00 3.0048665879e+00 
17600 6.5611599022e+00 5.1057217937e-03 1.7347126249e+00 -3.0046104029e+00 1.7347126249e+00 3.0046104029e+00 
17700 6.5611370648e+00 5.0649135183e-03 1.7345654637e+00 -3.0043555121e+00 1.7345654637e+00 3.0043555121e+00 
17800 6.5611153523e+00 5.0101785324e-03 1.7344194662e+00 -3.0041026371e+00 1.7344194662e+00 3.0041026371e+00 
17900 6.5610948309e+00 4.9420484798e-03 1.7342750343e+00 -3.0038524738e+00 1.7342750343e+00 3.0038524738e+00 
18000 6.5610755556e+00 4.8610667350e-03 1.7341325546e+00 -3.0036056917e+00 1.7341325546e+00 3.0036056917e+00 
18100 6.5610575710e+00 4.7677869065e-03 1.7339923981e+00 -3.0033629334e+00 1.7339923981e+00 3.0033629334e+00 
18200 6.5610409108e+00 4.6627713695e-03 1.7338549198e+00 -3.0031248141e+00 1.7338549198e+00 3.0031248141e+00 
18300 6.5610255987e+00 4.5465898289e-03 1.7337204590e+00 -3.0028919211e+00 1.7337204590e+00 3.0028919211e+00 
18400 6.5610116482e+00 4.4198179163e-03 1.7335893383e+00 -3.0026648134e+00 1.7335893383e+00 3.0026648134e+00 
18500 6.5609990632e+00 4.2830358233e-03 1.7334618640e+00 -3.0024440214e+00 1.7334618640e+00 3.0024440214e+00 
18600 6.5609878386e+00 4.1368269725e-03 1.7333383255e+00 -3.0022300464e+00 1.7333383255e+00 3.0022300464e+00 
18700 6.5609779606e+00 3.9817767275e-03 1.7332189956e+00 -3.0020233611e+00 1.7332189956e+00 3.0020233611e+00 
18800 6.5609694070e+00 3.8184711451e-03 1.7331041304e+00 -3.0018244086e+00 1.7331041304e+00 3.0018244086e+00 
18900 6.5609621484e+00 3.6474957691e-03 1.7329939688e+00 -3.0016336031e+00 1.7329939688e+00 3.0016336031e+00 
19000 6.5609561480e+00 3.4694344681e-03 1.7328887330e+00 -3.0014513295e+00 1.7328887330e+00 3.0014513295e+00 
19100 6.5609513629e+00 3.2848683179e-03 1.7327886285e+00 -3.0012779433e+00 1.7327886285e+00 3.0012779433e+00 
19200 6.5609477441e+00 3.0943745286e-03 1.7326938437e+00 -3.0011137713e+00 1.7326938437e+00 3.0011137713e+00 
19300 6.5609452377e+00 2.8985254178e-03 1.7326045507e+00 -3.0009591113e+00 1.7326045507e+00 3.0009591113e+00 
19400 6.5609437851e+00 2.6978874299e-03 1.7325209049e+00 -3.0008142325e+00 1.7325209049e+00 3.0008142325e+00 
19500 6.5609433239e+00 2.4930202014e-03 1.7324430454e+00 -3.0006793758e+00 1.7324430454e+00 3.0006793758e+00 
19600 6.5609437884e+00 2.2844756731e-03 1.7323710949e+00 -3.0005547538e+00 1.7323710949e+00 3.0005547538e+00 
19700 6.5609451102e+00 2.0727972480e-03 1.7323051603e+00 -3.0004405519e+00 1.7323051603e+00 3.0004405519e+00 
19800 6.5609472191e+00 1.8585189960e-03 1.7322453330e+00 -3.0003369279e+00 1.7322453330e+00 3.0003369279e+00 
19900 6.5609500432e+00 1.6421649039e-03 1.7321916884e+00 -3.0002440128e+00 1.7321916884e+00 3.0002440128e+00 
20000 6.5609535099e+00 1.4242481709e-03 1.7321442873e+00 -3.0001619116e+00 1.7321442873e+00 3.0001619116e+00 
20100 6.5609575462e+00 1.2052705495e-03 1.7321031752e+00 -3.0000907033e+00 1.7321031752e+00 3.0000907033e+00 
20200 6.5609620795e+00 9.8572173022e-04 1.7320683832e+00 -3.0000304418e+00 1.7320683832e+00 3.0000304418e+00 
20300 6.5609670378e+00 7.6607877007e-04 1.7320399282e+00 -2.9999811564e+00 1.7320399282e+00 2.9999811564e+00 
20400 6.5609723502e+00 5.4680556443e-04 1.7320178133e+00 -2.9999428523e+00 1.7320178133e+00 2.9999428523e+00 
20500 6.5609779477e+00 3.2835236071e-04 1.7320020281e+00 -2.9999155115e+00 1.7320020281e+00 2.9999155115e+00 
20600 6.5609837631e+00 1.1115531362e-04 1.7319925492e+00 -2.9998990935e+00 1.7319925492e+00 2.9998990935e+00 
20700 6.5609897315e+00 -1.0436391906e-04 1.7319893403e+00 -2.9998935355e+00 1.7319893403e+00 2.9998935355e+00 
20800 6.5609957910e+00 -3.1779854110e-04 1.7319923531e+00 -2.9998987539e+00 1.7319923531e+00 2.9998987539e+00 
20900 6.5610018825e+00 -5.2875694368e-04 1.7320015275e+00 -2.9999146444e+00 1.7320015275e+00 2.9999146444e+00 
21000 6.5610079503e+00 -7.3686299350e-04 1.7320167918e+00 -2.9999410830e+00 1.7320167918e+00 2.9999410830e+00 
21100 6.5610139420e+00 -9.4175628405e-04 1.7320380637e+00 -2.9999779270e+00 1.7320380637e+00 2.9999779270e+00 
