# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8000 4.7004365858e+00 -1.3400715683e-02 1.9460357154e+00 -3.3706327324e+00 1.9460357154e+00 3.3706327324e+00 
8100 4.7001414453e+00 -1.4404833836e-02 1.9463800336e+00 -3.3712291091e+00 1.9463800336e+00 3.3712291091e+00 
8200 4.6998493256e+00 -1.5396364400e-02 1.9467500870e+00 -3.3718700603e+00 1.9467500870e+00 3.3718700603e+00 
8300 4.6995600630e+00 -1.6375500976e-02 1.9471455380e+00 -3.3725550015e+00 1.9471455380e+00 3.3725550015e+00 
8400 4.6992734989e+00 -1.7342430447e-02 1.9475660533e+00 -3.3732833554e+00 1.9475660533e+00 3.3732833554e+00 
8500 4.6989894796e+00 -1.8297333217e-02 1.9480113037e+00 -3.3740545517e+00 1.9480113037e+00 3.3740545517e+00 
8600 4.6987078562e+00 -1.9240383427e-02 1.9484809639e+00 -3.3748680271e+00 1.9484809639e+00 3.3748680271e+00 
8700 4.6984284841e+00 -2.0171749176e-02 1.9489747125e+00 -3.3757232248e+00 1.9489747125e+00 3.3757232248e+00 
8800 4.6981512235e+00 -2.1091592724e-02 1.9494922319e+00 -3.3766195946e+00 1.9494922319e+00 3.3766195946e+00 
8900 4.6978759387e+00 -2.2000070692e-02 1.9500332078e+00 -3.3775565924e+00 1.9500332078e+00 3.3775565924e+00 
9000 4.6976024982e+00 -2.2897334256e-02 1.9505973298e+00 -3.3785336803e+00 1.9505973298e+00 3.3785336803e+00 
9100 4.6973307744e+00 -2.3783529326e-02 1.9511842905e+00 -3.3795503261e+00 1.9511842905e+00 3.3795503261e+00 
9200 4.6970606439e+00 -2.4658796725e-02 1.9517937862e+00 -3.3806060036e+00 1.9517937862e+00 3.3806060036e+00 
9300 4.6967919867e+00 -2.5523272362e-02 1.9524255160e+00 -3.3817001917e+00 1.9524255160e+00 3.3817001917e+00 
9400 4.6965246869e+00 -2.6377087389e-02 1.9530791823e+00 -3.3828323750e+00 1.9530791823e+00 3.3828323750e+00 
9500 4.6962586318e+00 -2.7220368368e-02 1.9537544905e+00 -3.3840020431e+00 1.9537544905e+00 3.3840020431e+00 
9600 4.6959937125e+00 -2.8053237415e-02 1.9544511488e+00 -3.3852086906e+00 1.9544511488e+00 3.3852086906e+00 
9700 4.6957298232e+00 -2.8875812351e-02 1.9551688683e+00 -3.3864518172e+00 1.9551688683e+00 3.3864518172e+00 
9800 4.6954668618e+00 -2.9688206844e-02 1.9559073628e+00 -3.3877309273e+00 1.9559073628e+00 3.3877309273e+00 
9900 4.6952047290e+00 -3.0490530545e-02 1.9566663488e+00 -3.3890455296e+00 1.9566663488e+00 3.3890455296e+00 
10000 4.6949433289e+00 -3.1282889216e-02 1.9574455453e+00 -3.3903951376e+00 1.9574455453e+00 3.3903951376e+00 
10100 4.6946825686e+00 -3.2065384866e-02 1.9582446740e+00 -3.3917792690e+00 1.9582446740e+00 3.3917792690e+00 
10200 4.6944223583e+00 -3.2838115865e-02 1.9590634588e+00 -3.3931974458e+00 1.9590634588e+00 3.3931974458e+00 
10300 4.6941626109e+00 -3.3601177071e-02 1.9599016260e+00 -3.3946491941e+00 1.9599016260e+00 3.3946491941e+00 
10400 4.6939032424e+00 -3.4354659941e-02 1.9607589044e+00 -3.3961340438e+00 1.9607589044e+00 3.3961340438e+00 
10500 4.6936441715e+00 -3.5098652643e-02 1.9616350248e+00 -3.3976515288e+00 1.9616350248e+00 3.3976515288e+00 
10600 4.6933853195e+00 -3.5833240168e-02 1.9625297202e+00 -3.3992011868e+00 1.9625297202e+00 3.3992011868e+00 
10700 4.6931266107e+00 -3.6558504432e-02 1.9634427259e+00 -3.4007825591e+00 1.9634427259e+00 3.4007825591e+00 
10800 4.6928679717e+00 -3.7274524377e-02 1.9643737791e+00 -3.4023951905e+00 1.9643737791e+00 3.4023951905e+00 
10900 4.6926093318e+00 -3.7981376074e-02 1.9653226190e+00 -3.4040386294e+00 1.9653226190e+00 3.4040386294e+00 
11000 4.6923506229e+00 -3.8679132817e-02 1.9662889867e+00 -3.4057124274e+00 1.9662889867e+00 3.4057124274e+00 
11100 4.6920917791e+00 -3.9367865216e-02 1.9672726254e+00 -3.4074161395e+00 1.9672726254e+00 3.4074161395e+00 
11200 4.6918327373e+00 -4.0047641291e-02 1.9682732798e+00 -3.4091493237e+00 1.9682732798e+00 3.4091493237e+00 
11300 4.6915734364e+00 -4.0718526558e-02 1.9692906967e+00 -3.4109115415e+00 1.9692906967e+00 3.4109115415e+00 
11400 4.6913138177e+00 -4.1380584115e-02 1.9703246244e+00 -3.4127023569e+00 1.9703246244e+00 3.4127023569e+00 
11500 4.6910538250e+00 -4.2033874731e-02 1.9713748133e+00 -3.4145213373e+00 1.9713748133e+00 3.4145213373e+00 
11600 4.6907934040e+00 -4.2678456922e-02 1.9724410149e+00 -3.4163680527e+00 1.9724410149e+00 3.4163680527e+00 
11700 4.6905325029e+00 -4.3314387035e-02 1.9735229828e+00 -3.4182420761e+00 1.9735229828e+00 3.4182420761e+00 
11800 4.6902710717e+00 -4.3941719327e-02 1.9746204719e+00 -3.4201429829e+00 1.9746204719e+00 3.4201429829e+00 
11900 4.6900090628e+00 -4.4560506040e-02 1.9757332387e+00 -3.4220703517e+00 1.9757332387e+00 3.4220703517e+00 
12000 4.6897464304e+00 -4.5170797475e-02 1.9768610413e+00 -3.4240237631e+00 1.9768610413e+00 3.4240237631e+00 
12100 4.6894831311e+00 -4.5772642069e-02 1.9780036392e+00 -3.4260028007e+00 1.9780036392e+00 3.4260028007e+00 
12200 4.6892191230e+00 -4.6366086462e-02 1.9791607934e+00 -3.4280070505e+00 1.9791607934e+00 3.4280070505e+00 
12300 4.6889543666e+00 -4.6951175572e-02 1.9803322661e+00 -3.4300361008e+00 1.9803322661e+00 3.4300361008e+00 
12400 4.6886888240e+00 -4.7527952660e-02 1.9815178211e+00 -3.4320895423e+00 1.9815178211e+00 3.4320895423e+00 
12500 4.6884224593e+00 -4.8096459401e-02 1.9827172235e+00 -3.4341669681e+00 1.9827172235e+00 3.4341669681e+00 
12600 4.6881552384e+00 -4.8656735947e-02 1.9839302396e+00 -3.4362679737e+00 1.9839302396e+00 3.4362679737e+00 
12700 4.6878871291e+00 -4.9208820995e-02 1.9851566372e+00 -3.4383921567e+00 1.9851566372e+00 3.4383921567e+00 
12800 4.6876181008e+00 -4.9752751847e-02 1.9863961852e+00 -3.4405391168e+00 1.9863961852e+00 3.4405391168e+00 
12900 4.6873481249e+00 -5.0288564478e-02 1.9876486538e+00 -3.4427084560e+00 1.9876486538e+00 3.4427084560e+00 
13000 4.6870771743e+00 -5.0816293592e-02 1.9889138144e+00 -3.4448997784e+00 1.9889138144e+00 3.4448997784e+00 
13100 4.6868052236e+00 -5.1335972686e-02 1.9901914397e+00 -3.4471126903e+00 1.9901914397e+00 3.4471126903e+00 
13200 4.6865322491e+00 -5.1847634107e-02 1.9914813034e+00 -3.4493467997e+00 1.9914813034e+00 3.4493467997e+00 
13300 4.6862582288e+00 -5.2351309113e-02 1.9927831805e+00 -3.4516017171e+00 1.9927831805e+00 3.4516017171e+00 
13400 4.6859831421e+00 -5.2847027928e-02 1.9940968471e+00 -3.4538770544e+00 1.9940968471e+00 3.4538770544e+00 
13500 4.6857069700e+00 -5.3334819799e-02 1.9954220806e+00 -3.4561724261e+00 1.9954220806e+00 3.4561724261e+00 
13600 4.6854296953e+00 -5.3814713054e-02 1.9967586592e+00 -3.4584874482e+00 1.9967586592e+00 3.4584874482e+00 
13700 4.6851513019e+00 -5.4286735150e-02 1.9981063624e+00 -3.4608217386e+00 1.9981063624e+00 3.4608217386e+00 
13800 4.6848717755e+00 -5.4750912735e-02 1.9994649708e+00 -3.4631749174e+00 1.9994649708e+00 3.4631749174e+00 
13900 4.6845911030e+00 -5.5207271694e-02 2.0008342661e+00 -3.4655466064e+00 2.0008342661e+00 3.4655466064e+00 
14000 4.6843092729e+00 -5.5655837204e-02 2.0022140308e+00 -3.4679364290e+00 2.0022140308e+00 3.4679364290e+00 
14100 4.6840262750e+00 -5.6096633784e-02 2.0036040488e+00 -3.4703440108e+00 2.0036040488e+00 3.4703440108e+00 
14200 4.6837421005e+00 -5.6529685345e-02 2.0050041049e+00 -3.4727689791e+00 2.0050041049e+00 3.4727689791e+00 
14300 4.6834567419e+00 -5.6955015240e-02 2.0064139850e+00 -3.4752109630e+00 2.0064139850e+00 3.4752109630e+00 
14400 4.6831701932e+00 -5.7372646312e-02 2.0078334758e+00 -3.4776695932e+00 2.0078334758e+00 3.4776695932e+00 
14500 4.6828824494e+00 -5.7782600941e-02 2.0092623654e+00 -3.4801445025e+00 2.0092623654e+00 3.4801445025e+00 
14600 4.6825935070e+00 -5.8184901092e-02 2.0107004426e+00 -3.4826353253e+00 2.0107004426e+00 3.4826353253e+00 
14700 4.6823033637e+00 -5.8579568358e-02 2.0121474974e+00 -3.4851416977e+00 2.0121474974e+00 3.4851416977e+00 
14800 4.6820120183e+00 -5.8966624010e-02 2.0136033207e+00 -3.4876632578e+00 2.0136033207e+00 3.4876632578e+00 
14900 4.6817194708e+00 -5.9346089035e-02 2.0150677046e+00 -3.4901996451e+00 2.0150677046e+00 3.4901996451e+00 
15000 4.6814257226e+00 -5.9717984186e-02 2.0165404420e+00 -3.4927505011e+00 2.0165404420e+00 3.4927505011e+00 
15100 4.6811307760e+00 -6.0082330017e-02 2.0180213269e+00 -3.4953154690e+00 2.0180213269e+00 3.4953154690e+00 
15200 4.6808346346e+00 -6.0439146933e-02 2.0195101544e+00 -3.4978941938e+00 2.0195101544e+00 3.4978941938e+00 
15300 4.6805373030e+00 -6.0788455224e-02 2.0210067204e+00 -3.5004863222e+00 2.0210067204e+00 3.5004863222e+00 
15400 4.6802387869e+00 -6.1130275108e-02 2.0225108220e+00 -3.5030915026e+00 2.0225108220e+00 3.5030915026e+00 
15500 4.6799390930e+00 -6.1464626772e-02 2.0240222572e+00 -3.5057093852e+00 2.0240222572e+00 3.5057093852e+00 
15600 4.6796382292e+00 -6.1791530405e-02 2.0255408252e+00 -3.5083396220e+00 2.0255408252e+00 3.5083396220e+00 
15700 4.6793362043e+00 -6.2111006240e-02 2.0270663259e+00 -3.5109818668e+00 2.0270663259e+00 3.5109818668e+00 
15800 4.6790330281e+00 -6.2423074589e-02 2.0285985605e+00 -3.5136357750e+00 2.0285985605e+00 3.5136357750e+00 
15900 4.6787287114e+00 -6.2727755881e-02 2.0301373312e+00 -3.5163010040e+00 2.0301373312e+00 3.5163010040e+00 
16000 4.6784232659e+00 -6.3025070691e-02 2.0316824411e+00 -3.5189772128e+00 2.0316824411e+00 3.5189772128e+00 
16100 4.6781167042e+00 -6.3315039781e-02 2.0332336944e+00 -3.5216640624e+00 2.0332336944e+00 3.5216640624e+00 
16200 4.6778090401e+00 -6.3597684127e-02 2.0347908965e+00 -3.5243612155e+00 2.0347908965e+00 3.5243612155e+00 
16300 4.6775002879e+00 -6.3873024957e-02 2.0363538536e+00 -3.5270683367e+00 2.0363538536e+00 3.5270683367e+00 
16400 4.6771904630e+00 -6.4141083777e-02 2.0379223732e+00 -3.5297850923e+00 2.0379223732e+00 3.5297850923e+00 
16500 4.6768795815e+00 -6.4401882403e-02 2.0394962637e+00 -3.5325111506e+00 2.0394962637e+00 3.5325111506e+00 
16600 4.6765676606e+00 -6.4655442995e-02 2.0410753346e+00 -3.5352461816e+00 2.0410753346e+00 3.5352461816e+00 
16700 4.6762547179e+00 -6.4901788077e-02 2.0426593966e+00 -3.5379898576e+00 2.0426593966e+00 3.5379898576e+00 
16800 4.6759407723e+00 -6.5140940572e-02 2.0442482615e+00 -3.5407418522e+00 2.0442482615e+00 3.5407418522e+00 
16900 4.6756258430e+00 -6.5372923827e-02 2.0458417420e+00 -3.5435018414e+00 2.0458417420e+00 3.5435018414e+00 
17000 4.6753099501e+00 -6.5597761634e-02 2.0474396522e+00 -3.5462695030e+00 2.0474396522e+00 3.5462695030e+00 
17100 4.6749931147e+00 -6.5815478261e-02 2.0490418071e+00 -3.5490445167e+00 2.0490418071e+00 3.5490445167e+00 
17200 4.6746753583e+00 -6.6026098475e-02 2.0506480229e+00 -3.5518265642e+00 2.0506480229e+00 3.5518265642e+00 
17300 4.6743567031e+00 -6.6229647561e-02 2.0522581172e+00 -3.5546153292e+00 2.0522581172e+00 3.5546153292e+00 
17400 4.6740371721e+00 -6.6426151347e-02 2.0538719083e+00 -3.5574104974e+00 2.0538719083e+00 3.5574104974e+00 
17500 4.6737167891e+00 -6.6615636225e-02 2.0554892161e+00 -3.5602117567e+00 2.0554892161e+00 3.5602117567e+00 
17600 4.6733955782e+00 -6.6798129170e-02 2.0571098615e+00 -3.5630187968e+00 2.0571098615e+00 3.5630187968e+00 
17700 4.6730735643e+00 -6.6973657760e-02 2.0587336666e+00 -3.5658313097e+00 2.0587336666e+00 3.5658313097e+00 
17800 4.6727507730e+00 -6.7142250194e-02 2.0603604547e+00 -3.5686489894e+00 2.0603604547e+00 3.5686489894e+00 
17900 4.6724272303e+00 -6.7303935309e-02 2.0619900504e+00 -3.5714715321e+00 2.0619900504e+00 3.5714715321e+00 
18000 4.6721029628e+00 -6.7458742597e-02 2.0636222796e+00 -3.5742986359e+00 2.0636222796e+00 3.5742986359e+00 
18100 4.6717779979e+00 -6.7606702217e-02 2.0652569693e+00 -3.5771300015e+00 2.0652569693e+00 3.5771300015e+00 
18200 4.6714523631e+00 -6.7747845015e-02 2.0668939478e+00 -3.5799653314e+00 2.0668939478e+00 3.5799653314e+00 
18300 4.6711260868e+00 -6.7882202533e-02 2.0685330447e+00 -3.5828043306e+00 2.0685330447e+00 3.5828043306e+00 
18400 4.6707991978e+00 -6.8009807023e-02 2.0701740910e+00 -3.5856467062e+00 2.0701740910e+00 3.5856467062e+00 
18500 4.6704717252e+00 -6.8130691457e-02 2.0718169189e+00 -3.5884921675e+00 2.0718169189e+00 3.5884921675e+00 
18600 4.6701436987e+00 -6.8244889539e-02 2.0734613619e+00 -3.5913404263e+00 2.0734613619e+00 3.5913404263e+00 
18700 4.6698151485e+00 -6.8352435715e-02 2.0751072549e+00 -3.5941911966e+00 2.0751072549e+00 3.5941911966e+00 
18800 4.6694861052e+00 -6.8453365180e-02 2.0767544341e+00 -3.5970441946e+00 2.0767544341e+00 3.5970441946e+00 
18900 4.6691565997e+00 -6.8547713886e-02 2.0784027371e+00 -3.5998991392e+00 2.0784027371e+00 3.5998991392e+00 
19000 4.6688266634e+00 -6.8635518550e-02 2.0800520029e+00 -3.6027557514e+00 2.0800520029e+00 3.6027557514e+00 
19100 4.6684963281e+00 -6.8716816659e-02 2.0817020718e+00 -3.6056137547e+00 2.0817020718e+00 3.6056137547e+00 
19200 4.6681656258e+00 -6.8791646472e-02 2.0833527857e+00 -3.6084728750e+00 2.0833527857e+00 3.6084728750e+00 
19300 4.6678345892e+00 -6.8860047029e-02 2.0850039877e+00 -3.6113328407e+00 2.0850039877e+00 3.6113328407e+00 
19400 4.6675032508e+00 -6.8922058151e-02 2.0866555224e+00 -3.6141933827e+00 2.0866555224e+00 3.6141933827e+00 
19500 4.6671716438e+00 -6.8977720443e-02 2.0883072359e+00 -3.6170542344e+00 2.0883072359e+00 3.6170542344e+00 
19600 4.6668398017e+00 -6.9027075293e-02 2.0899589758e+00 -3.6199151318e+00 2.0899589758e+00 3.6199151318e+00 
19700 4.6665077581e+00 -6.9070164878e-02 2.0916105909e+00 -3.6227758131e+00 2.0916105909e+00 3.6227758131e+00 
19800 4.6661755469e+00 -6.9107032154e-02 2.0932619319e+00 -3.6256360196e+00 2.0932619319e+00 3.6256360196e+00 
19900 4.6658432024e+00 -6.9137720866e-02 2.0949128506e+00 -3.6284954947e+00 2.0949128506e+00 3.6284954947e+00 
20000 4.6655107588e+00 -6.9162275536e-02 2.0965632007e+00 -3.6313539849e+00 2.0965632007e+00 3.6313539849e+00 
20100 4.6651782509e+00 -6.9180741466e-02 2.0982128370e+00 -3.6342112388e+00 2.0982128370e+00 3.6342112388e+00 
20200 4.6648457135e+00 -6.9193164729e-02 2.0998616162e+00 -3.6370670082e+00 2.0998616162e+00 3.6370670082e+00 
20300 4.6645131816e+00 -6.9199592172e-02 2.1015093964e+00 -3.6399210471e+00 2.1015093964e+00 3.6399210471e+00 
20400 4.6641806903e+00 -6.9200071401e-02 2.1031560371e+00 -3.6427731126e+00 2.1031560371e+00 3.6427731126e+00 
20500 4.6638482749e+00 -6.9194650781e-02 2.1048013998e+00 -3.6456229642e+00 2.1048013998e+00 3.6456229642e+00 
20600 4.6635159710e+00 -6.9183379428e-02 2.1064453470e+00 -3.6484703644e+00 2.1064453470e+00 3.6484703644e+00 
20700 4.6631838140e+00 -6.9166307199e-02 2.1080877433e+00 -3.6513150783e+00 2.1080877433e+00 3.6513150783e+00 
20800 4.6628518397e+00 -6.9143484685e-02 2.1097284547e+00 -3.6541568737e+00 2.1097284547e+00 3.6541568737e+00 
20900 4.6625200837e+00 -6.9114963201e-02 2.1113673488e+00 -3.6569955215e+00 2.1113673488e+00 3.6569955215e+00 
21000 4.6621885820e+00 -6.9080794777e-02 2.1130042948e+00 -3.6598307951e+00 2.1130042948e+00 3.6598307951e+00 
21100 4.6618573704e+00 -6.9041032146e-02 2.1146391635e+00 -3.6626624709e+00 2.1146391635e+00 3.6626624709e+00 
