# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 4.8626626779e+00 1.4013898950e-01 2.4830979759e+00 -4.3008518545e+00 2.4830979759e+00 4.3008518545e+00 
2000 4.8518306459e+00 1.3366059793e-01 2.4802766532e+00 -4.2959651802e+00 2.4802766532e+00 4.2959651802e+00 
2100 4.8414370219e+00 1.2762311633e-01 2.4775826720e+00 -4.2912990679e+00 2.4775826720e+00 4.2912990679e+00 
2200 4.8314585457e+00 1.2190173898e-01 2.4750075616e+00 -4.2868388458e+00 2.4750075616e+00 4.2868388458e+00 
2300 4.8218726904e+00 1.1642210120e-01 2.4725453165e+00 -4.2825741122e+00 2.4725453165e+00 4.2825741122e+00 
2400 4.8126586249e+00 1.1114053209e-01 2.4701913939e+00 -4.2784969986e+00 2.4701913939e+00 4.2784969986e+00 
2500 4.8037973757e+00 1.0603160430e-01 2.4679421016e+00 -4.2746011101e+00 2.4679421016e+00 4.2746011101e+00 
2600 4.7952717089e+00 1.0108055728e-01 2.4657942350e+00 -4.2708808960e+00 2.4657942350e+00 4.2708808960e+00 
2700 4.7870659286e+00 9.6278773556e-02 2.4637448640e+00 -4.2673312814e+00 2.4637448640e+00 4.2673312814e+00 
2800 4.7791656662e+00 9.1621106871e-02 2.4617912113e+00 -4.2639474556e+00 2.4617912113e+00 4.2639474556e+00 
2900 4.7715576871e+00 8.7104315207e-02 2.4599305833e+00 -4.2607247533e+00 2.4599305833e+00 4.2607247533e+00 
3000 4.7642297231e+00 8.2726147378e-02 2.4581603329e+00 -4.2576585898e+00 2.4581603329e+00 4.2576585898e+00 
3100 4.7571703315e+00 7.8484815041e-02 2.4564778409e+00 -4.2547444281e+00 2.4564778409e+00 4.2547444281e+00 
3200 4.7503687776e+00 7.4378691718e-02 2.4548805071e+00 -4.2519777648e+00 2.4548805071e+00 4.2519777648e+00 
3300 4.7438149397e+00 7.0406145600e-02 2.4533657483e+00 -4.2493541256e+00 2.4533657483e+00 4.2493541256e+00 
3400 4.7374992312e+00 6.6565451177e-02 2.4519309993e+00 -4.2468690675e+00 2.4519309993e+00 4.2468690675e+00 
3500 4.7314125377e+00 6.2854747271e-02 2.4505737159e+00 -4.2445181836e+00 2.4505737159e+00 4.2445181836e+00 
3600 4.7255461674e+00 5.9272022188e-02 2.4492913782e+00 -4.2422971096e+00 2.4492913782e+00 4.2422971096e+00 
3700 4.7198918099e+00 5.5815114548e-02 2.4480814948e+00 -4.2402015300e+00 2.4480814948e+00 4.2402015300e+00 
3800 4.7144415043e+00 5.2481722901e-02 2.4469416067e+00 -4.2382271859e+00 2.4469416067e+00 4.2382271859e+00 
3900 4.7091876122e+00 4.9269419990e-02 2.4458692908e+00 -4.2363698803e+00 2.4458692908e+00 4.2363698803e+00 
4000 4.7041227971e+00 4.6175669169e-02 2.4448621634e+00 -4.2346254845e+00 2.4448621634e+00 4.2346254845e+00 
4100 4.6992400061e+00 4.3197841473e-02 2.4439178833e+00 -4.2329899434e+00 2.4439178833e+00 4.2329899434e+00 
4200 4.6945324553e+00 4.0333232438e-02 2.4430341540e+00 -4.2314592793e+00 2.4430341540e+00 4.2314592793e+00 
4300 4.6899936178e+00 3.7579078150e-02 2.4422087263e+00 -4.2300295966e+00 2.4422087263e+00 4.2300295966e+00 
4400 4.6856172120e+00 3.4932570243e-02 2.4414394001e+00 -4.2286970845e+00 2.4414394001e+00 4.2286970845e+00 
4500 4.6813971927e+00 3.2390869691e-02 2.4407240257e+00 -4.2274580198e+00 2.4407240257e+00 4.2274580198e+00 
4600 4.6773277420e+00 2.9951119356e-02 2.4400605053e+00 -4.2263087688e+00 2.4400605053e+00 4.2263087688e+00 
4700 4.6734032611e+00 2.7610455290e-02 2.4394467938e+00 -4.2252457893e+00 2.4394467938e+00 4.2252457893e+00 
4800 4.6696183635e+00 2.5366016841e-02 2.4388808994e+00 -4.2242656314e+00 2.4388808994e+00 4.2242656314e+00 
4900 4.6659678666e+00 2.3214955615e-02 2.4383608839e+00 -4.2233649382e+00 2.4383608839e+00 4.2233649382e+00 
5000 4.6624467861e+00 2.1154443392e-02 2.4378848634e+00 -4.2225404463e+00 2.4378848634e+00 4.2225404463e+00 
5100 4.6590503282e+00 1.9181679039e-02 2.4374510074e+00 -4.2217889858e+00 2.4374510074e+00 4.2217889858e+00 
5200 4.6557738834e+00 1.7293894544e-02 2.4370575398e+00 -4.2211074798e+00 2.4370575398e+00 4.2211074798e+00 
5300 4.6526130203e+00 1.5488360210e-02 2.4367027374e+00 -4.2204929441e+00 2.4367027374e+00 4.2204929441e+00 
5400 4.6495634789e+00 1.3762389122e-02 2.4363849304e+00 -4.2199424863e+00 2.4363849304e+00 4.2199424863e+00 
5500 4.6466211646e+00 1.2113340921e-02 2.4361025013e+00 -4.2194533046e+00 2.4361025013e+00 4.2194533046e+00 
5600 4.6437821419e+00 1.0538624993e-02 2.4358538842e+00 -4.2190226872e+00 2.4358538842e+00 4.2190226872e+00 
5700 4.6410426287e+00 9.0357030971e-03 2.4356375643e+00 -4.2186480103e+00 2.4356375643e+00 4.2186480103e+00 
5800 4.6383989902e+00 7.6020915160e-03 2.4354520772e+00 -4.2183267371e+00 2.4354520772e+00 4.2183267371e+00 
5900 4.6358477332e+00 6.2353627703e-03 2.4352960074e+00 -4.2180564163e+00 2.4352960074e+00 4.2180564163e+00 
6000 4.6333855008e+00 4.9331469447e-03 2.4351679879e+00 -4.2178346800e+00 2.4351679879e+00 4.2178346800e+00 
6100 4.6310090664e+00 3.6931326708e-03 2.4350666989e+00 -4.2176592424e+00 2.4350666989e+00 4.2176592424e+00 
6200 4.6287153291e+00 2.5130678047e-03 2.4349908671e+00 -4.2175278977e+00 2.4349908671e+00 4.2175278977e+00 
6300 4.6265013078e+00 1.3907598357e-03 2.4349392640e+00 -4.2174385186e+00 2.4349392640e+00 4.2174385186e+00 
6400 4.6243641370e+00 3.2407605583e-04 2.4349107057e+00 -4.2173890541e+00 2.4349107057e+00 4.2173890541e+00 
6500 4.6223010615e+00 -6.8905647986e-04 2.4349040509e+00 -4.2173775277e+00 2.4349040509e+00 4.2173775277e+00 
6600 4.6203094318e+00 -1.6506511766e-03 2.4349182005e+00 -4.2174020355e+00 2.4349182005e+00 4.2174020355e+00 
6700 4.6183867000e+00 -2.5626622846e-03 2.4349520960e+00 -4.2174607442e+00 2.4349520960e+00 4.2174607442e+00 
6800 4.6165304149e+00 -3.4269854240e-03 2.4350047186e+00 -4.2175518893e+00 2.4350047186e+00 4.2175518893e+00 
6900 4.6147382185e+00 -4.2454582312e-03 2.4350750881e+00 -4.2176737728e+00 2.4350750881e+00 4.2176737728e+00 
7000 4.6130078417e+00 -5.0198611113e-03 2.4351622617e+00 -4.2178247619e+00 2.4351622617e+00 4.2178247619e+00 
7100 4.6113371005e+00 -5.7519180800e-03 2.4352653328e+00 -4.2180032862e+00 2.4352653328e+00 4.2180032862e+00 
7200 4.6097238924e+00 -6.4432976832e-03 2.4353834300e+00 -4.2182078367e+00 2.4353834300e+00 4.2182078367e+00 
7300 4.6081661933e+00 -7.0956139815e-03 2.4355157163e+00 -4.2184369633e+00 2.4355157163e+00 4.2184369633e+00 
7400 4.6066620534e+00 -7.7104275898e-03 2.4356613874e+00 -4.2186892730e+00 2.4356613874e+00 4.2186892730e+00 
7500 4.6052095947e+00 -8.2892467615e-03 2.4358196711e+00 -4.2189634285e+00 2.4358196711e+00 4.2189634285e+00 
7600 4.6038070079e+00 -8.8335285093e-03 2.4359898262e+00 -4.2192581458e+00 2.4359898262e+00 4.2192581458e+00 
7700 4.6024525493e+00 -9.3446797556e-03 2.4361711414e+00 -4.2195721928e+00 2.4361711414e+00 4.2195721928e+00 
7800 4.6011445381e+00 -9.8240585052e-03 2.4363629342e+00 -4.2199043877e+00 2.4363629342e+00 4.2199043877e+00 
7900 4.5998813538e+00 -1.0272975033e-02 2.4365645502e+00 -4.2202535969e+00 2.4365645502e+00 4.2202535969e+00 
8000 4.5986614338e+00 -1.0692693086e-02 2.4367753618e+00 -4.2206187333e+00 2.4367753618e+00 4.2206187333e+00 
8100 4.5974832712e+00 -1.1084431088e-02 2.4369947676e+00 -4.2209987553e+00 2.4369947676e+00 4.2209987553e+00 
8200 4.5963454120e+00 -1.1449363346e-02 2.4372221913e+00 -4.2213926646e+00 2.4372221913e+00 4.2213926646e+00 
8300 4.5952464535e+00 -1.1788621261e-02 2.4374570805e+00 -4.2217995048e+00 2.4374570805e+00 4.2217995048e+00 
8400 4.5941850421e+00 -1.2103294527e-02 2.4376989067e+00 -4.2222183599e+00 2.4376989067e+00 4.2222183599e+00 
8500 4.5931598711e+00 -1.2394432327e-02 2.4379471633e+00 -4.2226483531e+00 2.4379471633e+00 4.2226483531e+00 
8600 4.5921696793e+00 -1.2663044513e-02 2.4382013659e+00 -4.2230886448e+00 2.4382013659e+00 4.2230886448e+00 
8700 4.5912132489e+00 -1.2910102783e-02 2.4384610505e+00 -4.2235384318e+00 2.4384610505e+00 4.2235384318e+00 
8800 4.5902894041e+00 -1.3136541835e-02 2.4387257736e+00 -4.2239969456e+00 2.4387257736e+00 4.2239969456e+00 
8900 4.5893970092e+00 -1.3343260505e-02 2.4389951106e+00 -4.2244634510e+00 2.4389951106e+00 4.2244634510e+00 
9000 4.5885349675e+00 -1.3531122897e-02 2.4392686558e+00 -4.2249372452e+00 2.4392686558e+00 4.2249372452e+00 
9100 4.5877022194e+00 -1.3700959484e-02 2.4395460213e+00 -4.2254176564e+00 2.4395460213e+00 4.2254176564e+00 
9200 4.5868977413e+00 -1.3853568194e-02 2.4398268363e+00 -4.2259040422e+00 2.4398268363e+00 4.2259040422e+00 
9300 4.5861205444e+00 -1.3989715473e-02 2.4401107466e+00 -4.2263957892e+00 2.4401107466e+00 4.2263957892e+00 
9400 4.5853696731e+00 -1.4110137334e-02 2.4403974137e+00 -4.2268923112e+00 2.4403974137e+00 4.2268923112e+00 
9500 4.5846442043e+00 -1.4215540370e-02 2.4406865145e+00 -4.2273930484e+00 2.4406865145e+00 4.2273930484e+00 
9600 4.5839432457e+00 -1.4306602761e-02 2.4409777404e+00 -4.2278974665e+00 2.4409777404e+00 4.2278974665e+00 
9700 4.5832659351e+00 -1.4383975248e-02 2.4412707969e+00 -4.2284050553e+00 2.4412707969e+00 4.2284050553e+00 
9800 4.5826114394e+00 -1.4448282087e-02 2.4415654030e+00 -4.2289153280e+00 2.4415654030e+00 4.2289153280e+00 
9900 4.5819789534e+00 -1.4500121976e-02 2.4418612905e+00 -4.2294278202e+00 2.4418612905e+00 4.2294278202e+00 
10000 4.5813676988e+00 -1.4540068971e-02 2.4421582037e+00 -4.2299420889e+00 2.4421582037e+00 4.2299420889e+00 
10100 4.5807769235e+00 -1.4568673361e-02 2.4424558986e+00 -4.2304577117e+00 2.4424558986e+00 4.2304577117e+00 
10200 4.5802059008e+00 -1.4586462538e-02 2.4427541429e+00 -4.2309742859e+00 2.4427541429e+00 4.2309742859e+00 
10300 4.5796539283e+00 -1.4593941828e-02 2.4430527149e+00 -4.2314914278e+00 2.4430527149e+00 4.2314914278e+00 
10400 4.5791203271e+00 -1.4591595312e-02 2.4433514035e+00 -4.2320087716e+00 2.4433514035e+00 4.2320087716e+00 
10500 4.5786044414e+00 -1.4579886615e-02 2.4436500075e+00 -4.2325259690e+00 2.4436500075e+00 4.2325259690e+00 
10600 4.5781056374e+00 -1.4559259678e-02 2.4439483355e+00 -4.2330426882e+00 2.4439483355e+00 4.2330426882e+00 
10700 4.5776233024e+00 -1.4530139505e-02 2.4442462051e+00 -4.2335586134e+00 2.4442462051e+00 4.2335586134e+00 
10800 4.5771568449e+00 -1.4492932891e-02 2.4445434426e+00 -4.2340734439e+00 2.4445434426e+00 4.2340734439e+00 
10900 4.5767056931e+00 -1.4448029123e-02 2.4448398829e+00 -4.2345868936e+00 2.4448398829e+00 4.2345868936e+00 
11000 4.5762692947e+00 -1.4395800665e-02 2.4451353689e+00 -4.2350986904e+00 2.4451353689e+00 4.2350986904e+00 
11100 4.5758471161e+00 -1.4336603820e-02 2.4454297512e+00 -4.2356085754e+00 2.4454297512e+00 4.2356085754e+00 
11200 4.5754386421e+00 -1.4270779370e-02 2.4457228876e+00 -4.2361163026e+00 2.4457228876e+00 4.2361163026e+00 
11300 4.5750433748e+00 -1.4198653199e-02 2.4460146431e+00 -4.2366216380e+00 2.4460146431e+00 4.2366216380e+00 
11400 4.5746608336e+00 -1.4120536889e-02 2.4463048894e+00 -4.2371243593e+00 2.4463048894e+00 4.2371243593e+00 
11500 4.5742905544e+00 -1.4036728309e-02 2.4465935046e+00 -4.2376242555e+00 2.4465935046e+00 4.2376242555e+00 
11600 4.5739320888e+00 -1.3947512169e-02 2.4468803729e+00 -4.2381211260e+00 2.4468803729e+00 4.2381211260e+00 
11700 4.5735850043e+00 -1.3853160570e-02 2.4471653845e+00 -4.2386147804e+00 2.4471653845e+00 4.2386147804e+00 
11800 4.5732488830e+00 -1.3753933525e-02 2.4474484350e+00 -4.2391050383e+00 2.4474484350e+00 4.2391050383e+00 
11900 4.5729233218e+00 -1.3650079467e-02 2.4477294255e+00 -4.2395917281e+00 2.4477294255e+00 4.2395917281e+00 
12000 4.5726079315e+00 -1.3541835740e-02 2.4480082622e+00 -4.2400746876e+00 2.4480082622e+00 4.2400746876e+00 
12100 4.5723023366e+00 -1.3429429070e-02 2.4482848563e+00 -4.2405537625e+00 2.4482848563e+00 4.2405537625e+00 
12200 4.5720061746e+00 -1.3313076019e-02 2.4485591234e+00 -4.2410288071e+00 2.4485591234e+00 4.2410288071e+00 
12300 4.5717190958e+00 -1.3192983429e-02 2.4488309837e+00 -4.2414996830e+00 2.4488309837e+00 4.2414996830e+00 
12400 4.5714407630e+00 -1.3069348840e-02 2.4491003618e+00 -4.2419662594e+00 2.4491003618e+00 4.2419662594e+00 
12500 4.5711708509e+00 -1.2942360900e-02 2.4493671860e+00 -4.2424284125e+00 2.4493671860e+00 4.2424284125e+00 
12600 4.5709090454e+00 -1.2812199761e-02 2.4496313888e+00 -4.2428860252e+00 2.4496313888e+00 4.2428860252e+00 
12700 4.5706550441e+00 -1.2679037450e-02 2.4498929063e+00 -4.2433389868e+00 2.4498929063e+00 4.2433389868e+00 
12800 4.5704085549e+00 -1.2543038238e-02 2.4501516780e+00 -4.2437871925e+00 2.4501516780e+00 4.2437871925e+00 
12900 4.5701692966e+00 -1.2404358990e-02 2.4504076470e+00 -4.2442305438e+00 2.4504076470e+00 4.2442305438e+00 
13000 4.5699369978e+00 -1.2263149497e-02 2.4506607594e+00 -4.2446689474e+00 2.4506607594e+00 4.2446689474e+00 
13100 4.5697113969e+00 -1.2119552802e-02 2.4509109645e+00 -4.2451023154e+00 2.4509109645e+00 4.2451023154e+00 
13200 4.5694922419e+00 -1.1973705512e-02 2.4511582146e+00 -4.2455305650e+00 2.4511582146e+00 4.2455305650e+00 
13300 4.5692792899e+00 -1.1825738090e-02 2.4514024645e+00 -4.2459536183e+00 2.4514024645e+00 4.2459536183e+00 
13400 4.5690723066e+00 -1.1675775148e-02 2.4516436720e+00 -4.2463714019e+00 2.4516436720e+00 4.2463714019e+00 
13500 4.5688710665e+00 -1.1523935717e-02 2.4518817972e+00 -4.2467838469e+00 2.4518817972e+00 4.2467838469e+00 
13600 4.5686753521e+00 -1.1370333510e-02 2.4521168028e+00 -4.2471908886e+00 2.4521168028e+00 4.2471908886e+00 
13700 4.5684849540e+00 -1.1215077175e-02 2.4523486538e+00 -4.2475924662e+00 2.4523486538e+00 4.2475924662e+00 
13800 4.5682996705e+00 -1.1058270537e-02 2.4525773173e+00 -4.2479885230e+00 2.4525773173e+00 4.2479885230e+00 
13900 4.5681193072e+00 -1.0900012828e-02 2.4528027626e+00 -4.2483790057e+00 2.4528027626e+00 4.2483790057e+00 
14000 4.5679436769e+00 -1.0740398911e-02 2.4530249610e+00 -4.2487638646e+00 2.4530249610e+00 4.2487638646e+00 
14100 4.5677725994e+00 -1.0579519486e-02 2.4532438857e+00 -4.2491430534e+00 2.4532438857e+00 4.2491430534e+00 
14200 4.5676059009e+00 -1.0417461299e-02 2.4534595120e+00 -4.2495165290e+00 2.4534595120e+00 4.2495165290e+00 
14300 4.5674434143e+00 -1.0254307332e-02 2.4536718165e+00 -4.2498842513e+00 2.4536718165e+00 4.2498842513e+00 
14400 4.5672849786e+00 -1.0090136989e-02 2.4538807779e+00 -4.2502461830e+00 2.4538807779e+00 4.2502461830e+00 
14500 4.5671304387e+00 -9.9250262714e-03 2.4540863762e+00 -4.2506022898e+00 2.4540863762e+00 4.2506022898e+00 
14600 4.5669796455e+00 -9.7590479487e-03 2.4542885933e+00 -4.2509525400e+00 2.4542885933e+00 4.2509525400e+00 
14700 4.5668324552e+00 -9.5922717181e-03 2.4544874122e+00 -4.2512969045e+00 2.4544874122e+00 4.2512969045e+00 
14800 4.5666887294e+00 -9.4247643586e-03 2.4546828176e+00 -4.2516353565e+00 2.4546828176e+00 4.2516353565e+00 
14900 4.5665483351e+00 -9.2565898768e-03 2.4548747953e+00 -4.2519678716e+00 2.4548747953e+00 4.2519678716e+00 
15000 4.5664111441e+00 -9.0878096472e-03 2.4550633325e+00 -4.2522944277e+00 2.4550633325e+00 4.2522944277e+00 
15100 4.5662770328e+00 -8.9184825440e-03 2.4552484179e+00 -4.2526150049e+00 2.4552484179e+00 4.2526150049e+00 
15200 4.5661458826e+00 -8.7486650688e-03 2.4554300409e+00 -4.2529295852e+00 2.4554300409e+00 4.2529295852e+00 
15300 4.5660175792e+00 -8.5784114701e-03 2.4556081924e+00 -4.2532381527e+00 2.4556081924e+00 4.2532381527e+00 
15400 4.5658920125e+00 -8.4077738582e-03 2.4557828642e+00 -4.2535406932e+00 2.4557828642e+00 4.2535406932e+00 
15500 4.5657690767e+00 -8.2368023141e-03 2.4559540494e+00 -4.2538371946e+00 2.4559540494e+00 4.2538371946e+00 
15600 4.5656486697e+00 -8.0655449930e-03 2.4561217418e+00 -4.2541276463e+00 2.4561217418e+00 4.2541276463e+00 
15700 4.5655306935e+00 -7.8940482227e-03 2.4562859363e+00 -4.2544120396e+00 2.4562859363e+00 4.2544120396e+00 
15800 4.5654150537e+00 -7.7223565968e-03 2.4564466288e+00 -4.2546903672e+00 2.4564466288e+00 4.2546903672e+00 
15900 4.5653016595e+00 -7.5505130636e-03 2.4566038160e+00 -4.2549626234e+00 2.4566038160e+00 4.2549626234e+00 
16000 4.5651904234e+00 -7.3785590101e-03 2.4567574955e+00 -4.2552288040e+00 2.4567574955e+00 4.2552288040e+00 
16100 4.5650812612e+00 -7.2065343415e-03 2.4569076656e+00 -4.2554889064e+00 2.4569076656e+00 4.2554889064e+00 
16200 4.5649740920e+00 -7.0344775573e-03 2.4570543257e+00 -4.2557429291e+00 2.4570543257e+00 4.2557429291e+00 
16300 4.5648688378e+00 -6.8624258225e-03 2.4571974757e+00 -4.2559908722e+00 2.4571974757e+00 4.2559908722e+00 
16400 4.5647654236e+00 -6.6904150358e-03 2.4573371163e+00 -4.2562327368e+00 2.4573371163e+00 4.2562327368e+00 
16500 4.5646637773e+00 -6.5184798933e-03 2.4574732490e+00 -4.2564685255e+00 2.4574732490e+00 4.2564685255e+00 
16600 4.5645638293e+00 -6.3466539501e-03 2.4576058758e+00 -4.2566982419e+00 2.4576058758e+00 4.2566982419e+00 
16700 4.5644655128e+00 -6.1749696770e-03 2.4577349997e+00 -4.2569218910e+00 2.4577349997e+00 4.2569218910e+00 
16800 4.5643687635e+00 -6.0034585152e-03 2.4578606239e+00 -4.2571394785e+00 2.4578606239e+00 4.2571394785e+00 
16900 4.5642735194e+00 -5.8321509277e-03 2.4579827526e+00 -4.2573510117e+00 2.4579827526e+00 4.2573510117e+00 
17000 4.5641797209e+00 -5.6610764477e-03 2.4581013905e+00 -4.2575564986e+00 2.4581013905e+00 4.2575564986e+00 
17100 4.5640873107e+00 -5.4902637244e-03 2.4582165428e+00 -4.2577559482e+00 2.4582165428e+00 4.2577559482e+00 
17200 4.5639962336e+00 -5.3197405665e-03 2.4583282154e+00 -4.2579493707e+00 2.4583282154e+00 4.2579493707e+00 
17300 4.5639064365e+00 -5.1495339826e-03 2.4584364145e+00 -4.2581367771e+00 2.4584364145e+00 4.2581367771e+00 
17400 4.5638178681e+00 -4.9796702199e-03 2.4585411471e+00 -4.2583181793e+00 2.4585411471e+00 4.2583181793e+00 
17500 4.5637304794e+00 -4.8101748007e-03 2.4586424207e+00 -4.2584935903e+00 2.4586424207e+00 4.2584935903e+00 
17600 4.5636442228e+00 -4.6410725560e-03 2.4587402431e+00 -4.2586630237e+00 2.4587402431e+00 4.2586630237e+00 
17700 4.5635590530e+00 -4.4723876581e-03 2.4588346228e+00 -4.2588264941e+00 2.4588346228e+00 4.2588264941e+00 
17800 4.5634749260e+00 -4.3041436508e-03 2.4589255686e+00 -4.2589840169e+00 2.4589255686e+00 4.2589840169e+00 
17900 4.5633917995e+00 -4.1363634782e-03 2.4590130900e+00 -4.2591356083e+00 2.4590130900e+00 4.2591356083e+00 
18000 4.5633096330e+00 -3.9690695108e-03 2.4590971966e+00 -4.2592812853e+00 2.4590971966e+00 4.2592812853e+00 
18100 4.5632283873e+00 -3.8022835717e-03 2.4591778988e+00 -4.2594210656e+00 2.4591778988e+00 4.2594210656e+00 
18200 4.5631480248e+00 -3.6360269595e-03 2.4592552072e+00 -4.2595549677e+00 2.4592552072e+00 4.2595549677e+00 
18300 4.5630685094e+00 -3.4703204711e-03 2.4593291330e+00 -4.2596830109e+00 2.4593291330e+00 4.2596830109e+00 
18400 4.5629898061e+00 -3.3051844225e-03 2.4593996875e+00 -4.2598052149e+00 2.4593996875e+00 4.2598052149e+00 
18500 4.5629118814e+00 -3.1406386684e-03 2.4594668828e+00 -4.2599216005e+00 2.4594668828e+00 4.2599216005e+00 
18600 4.5628347031e+00 -2.9767026206e-03 2.4595307310e+00 -4.2600321889e+00 2.4595307310e+00 4.2600321889e+00 
18700 4.5627582401e+00 -2.8133952657e-03 2.4595912449e+00 -4.2601370020e+00 2.4595912449e+00 4.2601370020e+00 
18800 4.5626824625e+00 -2.6507351809e-03 2.4596484374e+00 -4.2602360624e+00 2.4596484374e+00 4.2602360624e+00 
18900 4.5626073417e+00 -2.4887405496e-03 2.4597023221e+00 -4.2603293933e+00 2.4597023221e+00 4.2603293933e+00 
19000 4.5625328499e+00 -2.3274291755e-03 2.4597529125e+00 -4.2604170186e+00 2.4597529125e+00 4.2604170186e+00 
19100 4.5624589606e+00 -2.1668184960e-03 2.4598002229e+00 -4.2604989625e+00 2.4598002229e+00 4.2604989625e+00 
19200 4.5623856482e+00 -2.0069255947e-03 2.4598442676e+00 -4.2605752503e+00 2.4598442676e+00 4.2605752503e+00 
19300 4.5623128881e+00 -1.8477672135e-03 2.4598850615e+00 -4.2606459073e+00 2.4598850615e+00 4.2606459073e+00 
19400 4.5622406567e+00 -1.6893597631e-03 2.4599226196e+00 -4.2607109598e+00 2.4599226196e+00 4.2607109598e+00 
19500 4.5621689312e+00 -1.5317193337e-03 2.4599569573e+00 -4.2607704345e+00 2.4599569573e+00 4.2607704345e+00 
19600 4.5620976898e+00 -1.3748617046e-03 2.4599880905e+00 -4.2608243587e+00 2.4599880905e+00 4.2608243587e+00 
19700 4.5620269115e+00 -1.2188023529e-03 2.4600160350e+00 -4.2608727600e+00 2.4600160350e+00 4.2608727600e+00 
19800 4.5619565760e+00 -1.0635564624e-03 2.4600408073e+00 -4.2609156669e+00 2.4600408073e+00 4.2609156669e+00 
19900 4.5618866640e+00 -9.0913893104e-04 2.4600624239e+00 -4.2609531081e+00 2.4600624239e+00 4.2609531081e+00 
20000 4.5618171570e+00 -7.5556437876e-04 2.4600809019e+00 -4.2609851129e+00 2.4600809019e+00 4.2609851129e+00 
20100 4.5617480368e+00 -6.0284715401e-04 2.4600962584e+00 -4.2610117111e+00 2.4600962584e+00 4.2610117111e+00 
20200 4.5616792865e+00 -4.5100134040e-04 2.4601085110e+00 -4.2610329331e+00 2.4601085110e+00 4.2610329331e+00 
20300 4.5616108895e+00 -3.0004076264e-04 2.4601176773e+00 -4.2610488096e+00 2.4601176773e+00 4.2610488096e+00 
20400 4.5615428299e+00 -1.4997899223e-04 2.4601237754e+00 -4.2610593718e+00 2.4601237754e+00 4.2610593718e+00 
20500 4.5614750927e+00 -8.2935264425e-07 2.4601268236e+00 -4.2610646515e+00 2.4601268236e+00 4.2610646515e+00 
20600 4.5614076633e+00 1.4738991080e-04 2.4601268236e+00 -4.2610646515e+00 2.4601268236e+00 4.2610646515e+00 
20700 4.5613405276e+00 2.9467629173e-04 2.4601238280e+00 -4.2610594630e+00 2.4601238280e+00 4.2610594630e+00 
20800 4.5612736724e+00 4.4101201477e-04 2.4601178389e+00 -4.2610490896e+00 2.4601178389e+00 4.2610490896e+00 
20900 4.5612070848e+00 5.8638470181e-04 2.4601088757e+00 -4.2610335649e+00 2.4601088757e+00 4.2610335649e+00 
21000 4.5611407525e+00 7.3078220148e-04 2.4600969579e+00 -4.2610129226e+00 2.4600969579e+00 4.2610129226e+00 
21100 4.5610746640e+00 8.7419258557e-04 2.4600821052e+00 -4.2609871969e+00 2.4600821052e+00 4.2609871969e+00 
