# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4300 4.8384787300e+00 -1.2506790878e-01 1.8376822419e+00 -3.1829590112e+00 1.8376822419e+00 3.1829590112e+00 
4400 4.8373600159e+00 -1.2249604155e-01 1.8410861611e+00 -3.1888547721e+00 1.8410861611e+00 3.1888547721e+00 
4500 4.8363392875e+00 -1.1992314972e-01 1.8444138941e+00 -3.1946185748e+00 1.8444138941e+00 3.1946185748e+00 
4600 4.8354135178e+00 -1.1735008790e-01 1.8476658301e+00 -3.2002510931e+00 1.8476658301e+00 3.2002510931e+00 
4700 4.8345792664e+00 -1.1477789881e-01 1.8508423689e+00 -3.2057530198e+00 1.8508423689e+00 3.2057530198e+00 
4800 4.8338327320e+00 -1.1220779687e-01 1.8539439268e+00 -3.2111250755e+00 1.8539439268e+00 3.2111250755e+00 
4900 4.8331698057e+00 -1.0964115189e-01 1.8569709405e+00 -3.2163680171e+00 1.8569709405e+00 3.2163680171e+00 
5000 4.8325861240e+00 -1.0707947278e-01 1.8599238719e+00 -3.2214826443e+00 1.8599238719e+00 3.2214826443e+00 
5100 4.8320771208e+00 -1.0452439148e-01 1.8628032115e+00 -3.2264698069e+00 1.8628032115e+00 3.2264698069e+00 
5200 4.8316380782e+00 -1.0197764699e-01 1.8656094819e+00 -3.2313304097e+00 1.8656094819e+00 3.2313304097e+00 
5300 4.8312641750e+00 -9.9441069584e-02 1.8683432402e+00 -3.2360654181e+00 1.8683432402e+00 3.2360654181e+00 
5400 4.8309505335e+00 -9.6916565369e-02 1.8710050810e+00 -3.2406758615e+00 1.8710050810e+00 3.2406758615e+00 
5500 4.8306922628e+00 -9.4406101046e-02 1.8735956377e+00 -3.2451628373e+00 1.8735956377e+00 3.2451628373e+00 
5600 4.8304845001e+00 -9.1911689062e-02 1.8761155846e+00 -3.2495275133e+00 1.8761155846e+00 3.2495275133e+00 
5700 4.8303224483e+00 -8.9435373143e-02 1.8785656379e+00 -3.2537711301e+00 1.8785656379e+00 3.2537711301e+00 
5800 4.8302014101e+00 -8.6979214262e-02 1.8809465564e+00 -3.2578950021e+00 1.8809465564e+00 3.2578950021e+00 
5900 4.8301168195e+00 -8.4545277099e-02 1.8832591424e+00 -3.2619005185e+00 1.8832591424e+00 3.2619005185e+00 
6000 4.8300642690e+00 -8.2135617030e-02 1.8855042411e+00 -3.2657891434e+00 1.8855042411e+00 3.2657891434e+00 
6100 4.8300395337e+00 -7.9752267709e-02 1.8876827409e+00 -3.2695624158e+00 1.8876827409e+00 3.2695624158e+00 
6200 4.8300385917e+00 -7.7397229266e-02 1.8897955728e+00 -3.2732219479e+00 1.8897955728e+00 3.2732219479e+00 
6300 4.8300576414e+00 -7.5072457186e-02 1.8918437094e+00 -3.2767694247e+00 1.8918437094e+00 3.2767694247e+00 
6400 4.8300931153e+00 -7.2779851898e-02 1.8938281642e+00 -3.2802066012e+00 1.8938281642e+00 3.2802066012e+00 
6500 4.8301416903e+00 -7.0521249106e-02 1.8957499897e+00 -3.2835353007e+00 1.8957499897e+00 3.2835353007e+00 
6600 4.8302002954e+00 -6.8298410903e-02 1.8976102764e+00 -3.2867574118e+00 1.8976102764e+00 3.2867574118e+00 
6700 4.8302661161e+00 -6.6113017687e-02 1.8994101506e+00 -3.2898748853e+00 1.8994101506e+00 3.2898748853e+00 
6800 4.8303365961e+00 -6.3966660909e-02 1.9011507727e+00 -3.2928897312e+00 1.9011507727e+00 3.2928897312e+00 
6900 4.8304094370e+00 -6.1860836649e-02 1.9028333349e+00 -3.2958040143e+00 1.9028333349e+00 3.2958040143e+00 
7000 4.8304825946e+00 -5.9796940043e-02 1.9044590589e+00 -3.2986198509e+00 1.9044590589e+00 3.2986198509e+00 
7100 4.8305542740e+00 -5.7776260565e-02 1.9060291937e+00 -3.3013394041e+00 1.9060291937e+00 3.3013394041e+00 
7200 4.8306229224e+00 -5.5799978137e-02 1.9075450128e+00 -3.3039648799e+00 1.9075450128e+00 3.3039648799e+00 
7300 4.8306872202e+00 -5.3869160078e-02 1.9090078119e+00 -3.3064985223e+00 1.9090078119e+00 3.3064985223e+00 
7400 4.8307460706e+00 -5.1984758859e-02 1.9104189060e+00 -3.3089426089e+00 1.9104189060e+00 3.3089426089e+00 
7500 4.8307985883e+00 -5.0147610639e-02 1.9117796265e+00 -3.3112994460e+00 1.9117796265e+00 3.3112994460e+00 
7600 4.8308440866e+00 -4.8358434567e-02 1.9130913190e+00 -3.3135713641e+00 1.9130913190e+00 3.3135713641e+00 
7700 4.8308820640e+00 -4.6617832786e-02 1.9143553401e+00 -3.3157607128e+00 1.9143553401e+00 3.3157607128e+00 
7800 4.8309121903e+00 -4.4926291124e-02 1.9155730548e+00 -3.3178698565e+00 1.9155730548e+00 3.3178698565e+00 
7900 4.8309342921e+00 -4.3284180423e-02 1.9167458337e+00 -3.3199011691e+00 1.9167458337e+00 3.3199011691e+00 
8000 4.8309483379e+00 -4.1691758443e-02 1.9178750504e+00 -3.3218570298e+00 1.9178750504e+00 3.3218570298e+00 
8100 4.8309544235e+00 -4.0149172314e-02 1.9189620788e+00 -3.3237398183e+00 1.9189620788e+00 3.3237398183e+00 
8200 4.8309527569e+00 -3.8656461469e-02 1.9200082907e+00 -3.3255519104e+00 1.9200082907e+00 3.3255519104e+00 
8300 4.8309436443e+00 -3.7213561016e-02 1.9210150529e+00 -3.3272956738e+00 1.9210150529e+00 3.3272956738e+00 
8400 4.8309274756e+00 -3.5820305488e-02 1.9219837254e+00 -3.3289734636e+00 1.9219837254e+00 3.3289734636e+00 
8500 4.8309047106e+00 -3.4476432935e-02 1.9229156583e+00 -3.3305876188e+00 1.9229156583e+00 3.3305876188e+00 
8600 4.8308758662e+00 -3.3181589282e-02 1.9238121903e+00 -3.3321404579e+00 1.9238121903e+00 3.3321404579e+00 
8700 4.8308415038e+00 -3.1935332936e-02 1.9246746463e+00 -3.3336342755e+00 1.9246746463e+00 3.3336342755e+00 
8800 4.8308022171e+00 -3.0737139569e-02 1.9255043353e+00 -3.3350713389e+00 1.9255043353e+00 3.3350713389e+00 
8900 4.8307586219e+00 -2.9586407041e-02 1.9263025486e+00 -3.3364538849e+00 1.9263025486e+00 3.3364538849e+00 
9000 4.8307113453e+00 -2.8482460432e-02 1.9270705580e+00 -3.3377841163e+00 1.9270705580e+00 3.3377841163e+00 
9100 4.8306610166e+00 -2.7424557119e-02 1.9278096145e+00 -3.3390641997e+00 1.9278096145e+00 3.3390641997e+00 
9200 4.8306082589e+00 -2.6411891890e-02 1.9285209463e+00 -3.3402962624e+00 1.9285209463e+00 3.3402962624e+00 
9300 4.8305536817e+00 -2.5443602038e-02 1.9292057575e+00 -3.3414823902e+00 1.9292057575e+00 3.3414823902e+00 
9400 4.8304978739e+00 -2.4518772418e-02 1.9298652271e+00 -3.3426246250e+00 1.9298652271e+00 3.3426246250e+00 
9500 4.8304413986e+00 -2.3636440436e-02 1.9305005076e+00 -3.3437249632e+00 1.9305005076e+00 3.3437249632e+00 
9600 4.8303847875e+00 -2.2795600946e-02 1.9311127242e+00 -3.3447853535e+00 1.9311127242e+00 3.3447853535e+00 
9700 4.8303285375e+00 -2.1995211031e-02 1.9317029736e+00 -3.3458076954e+00 1.9317029736e+00 3.3458076954e+00 
9800 4.8302731071e+00 -2.1234194654e-02 1.9322723233e+00 -3.3467938380e+00 1.9322723233e+00 3.3467938380e+00 
9900 4.8302189140e+00 -2.0511447163e-02 1.9328218111e+00 -3.3477455788e+00 1.9328218111e+00 3.3477455788e+00 
10000 4.8301663333e+00 -1.9825839632e-02 1.9333524442e+00 -3.3486646623e+00 1.9333524442e+00 3.3486646623e+00 
10100 4.8301156965e+00 -1.9176223032e-02 1.9338651990e+00 -3.3495527797e+00 1.9338651990e+00 3.3495527797e+00 
10200 4.8300672913e+00 -1.8561432224e-02 1.9343610206e+00 -3.3504115679e+00 1.9343610206e+00 3.3504115679e+00 
10300 4.8300213611e+00 -1.7980289765e-02 1.9348408225e+00 -3.3512426091e+00 1.9348408225e+00 3.3512426091e+00 
10400 4.8299781064e+00 -1.7431609524e-02 1.9353054863e+00 -3.3520474304e+00 1.9353054863e+00 3.3520474304e+00 
10500 4.8299376852e+00 -1.6914200108e-02 1.9357558618e+00 -3.3528275037e+00 1.9357558618e+00 3.3528275037e+00 
10600 4.8299002154e+00 -1.6426868094e-02 1.9361927670e+00 -3.3535842457e+00 1.9361927670e+00 3.3535842457e+00 
10700 4.8298657757e+00 -1.5968421067e-02 1.9366169879e+00 -3.3543190178e+00 1.9366169879e+00 3.3543190178e+00 
10800 4.8298344087e+00 -1.5537670472e-02 1.9370292787e+00 -3.3550331264e+00 1.9370292787e+00 3.3550331264e+00 
10900 4.8298061228e+00 -1.5133434278e-02 1.9374303621e+00 -3.3557278233e+00 1.9374303621e+00 3.3557278233e+00 
11000 4.8297808951e+00 -1.4754539457e-02 1.9378209295e+00 -3.3564043059e+00 1.9378209295e+00 3.3564043059e+00 
11100 4.8297586739e+00 -1.4399824289e-02 1.9382016412e+00 -3.3570637179e+00 1.9382016412e+00 3.3570637179e+00 
11200 4.8297393820e+00 -1.4068140488e-02 1.9385731269e+00 -3.3577071500e+00 1.9385731269e+00 3.3577071500e+00 
11300 4.8297229194e+00 -1.3758355176e-02 1.9389359861e+00 -3.3583356405e+00 1.9389359861e+00 3.3583356405e+00 
11400 4.8297091662e+00 -1.3469352679e-02 1.9392907882e+00 -3.3589501759e+00 1.9392907882e+00 3.3589501759e+00 
11500 4.8296979857e+00 -1.3200036181e-02 1.9396380738e+00 -3.3595516922e+00 1.9396380738e+00 3.3595516922e+00 
11600 4.8296892272e+00 -1.2949329236e-02 1.9399783544e+00 -3.3601410754e+00 1.9399783544e+00 3.3601410754e+00 
11700 4.8296827291e+00 -1.2716177128e-02 1.9403121133e+00 -3.3607191627e+00 1.9403121133e+00 3.3607191627e+00 
11800 4.8296783209e+00 -1.2499548110e-02 1.9406398063e+00 -3.3612867437e+00 1.9406398063e+00 3.3612867437e+00 
11900 4.8296758266e+00 -1.2298434514e-02 1.9409618623e+00 -3.3618445610e+00 1.9409618623e+00 3.3618445610e+00 
12000 4.8296750665e+00 -1.2111853739e-02 1.9412786838e+00 -3.3623933120e+00 1.9412786838e+00 3.3623933120e+00 
12100 4.8296758597e+00 -1.1938849136e-02 1.9415906477e+00 -3.3629336493e+00 1.9415906477e+00 3.3629336493e+00 
12200 4.8296780262e+00 -1.1778490778e-02 1.9418981060e+00 -3.3634661828e+00 1.9418981060e+00 3.3634661828e+00 
12300 4.8296813886e+00 -1.1629876135e-02 1.9422013866e+00 -3.3639914800e+00 1.9422013866e+00 3.3639914800e+00 
12400 4.8296857740e+00 -1.1492130654e-02 1.9425007936e+00 -3.3645100682e+00 1.9425007936e+00 3.3645100682e+00 
12500 4.8296910154e+00 -1.1364408251e-02 1.9427966087e+00 -3.3650224350e+00 1.9427966087e+00 3.3650224350e+00 
12600 4.8296969527e+00 -1.1245891715e-02 1.9430890915e+00 -3.3655290302e+00 1.9430890915e+00 3.3655290302e+00 
12700 4.8297034344e+00 -1.1135793042e-02 1.9433784805e+00 -3.3660302666e+00 1.9433784805e+00 3.3660302666e+00 
12800 4.8297103179e+00 -1.1033353683e-02 1.9436649936e+00 -3.3665265218e+00 1.9436649936e+00 3.3665265218e+00 
12900 4.8297174706e+00 -1.0937844727e-02 1.9439488291e+00 -3.3670181393e+00 1.9439488291e+00 3.3670181393e+00 
13000 4.8297247703e+00 -1.0848567021e-02 1.9442301664e+00 -3.3675054299e+00 1.9442301664e+00 3.3675054299e+00 
13100 4.8297321055e+00 -1.0764851214e-02 1.9445091670e+00 -3.3679886730e+00 1.9445091670e+00 3.3679886730e+00 
13200 4.8297393759e+00 -1.0686057756e-02 1.9447859748e+00 -3.3684681182e+00 1.9447859748e+00 3.3684681182e+00 
13300 4.8297464920e+00 -1.0611576825e-02 1.9450607174e+00 -3.3689439863e+00 1.9450607174e+00 3.3689439863e+00 
13400 4.8297533757e+00 -1.0540828206e-02 1.9453335064e+00 -3.3694164707e+00 1.9453335064e+00 3.3694164707e+00 
13500 4.8297599593e+00 -1.0473261120e-02 1.9456044387e+00 -3.3698857392e+00 1.9456044387e+00 3.3698857392e+00 
13600 4.8297661862e+00 -1.0408353998e-02 1.9458735967e+00 -3.3703519347e+00 1.9458735967e+00 3.3703519347e+00 
13700 4.8297720095e+00 -1.0345614206e-02 1.9461410497e+00 -3.3708151767e+00 1.9461410497e+00 3.3708151767e+00 
13800 4.8297773923e+00 -1.0284577731e-02 1.9464068539e+00 -3.3712755631e+00 1.9464068539e+00 3.3712755631e+00 
13900 4.8297823068e+00 -1.0224808816e-02 1.9466710538e+00 -3.3717331708e+00 1.9466710538e+00 3.3717331708e+00 
14000 4.8297867338e+00 -1.0165899556e-02 1.9469336826e+00 -3.3721880573e+00 1.9469336826e+00 3.3721880573e+00 
14100 4.8297906622e+00 -1.0107469458e-02 1.9471947631e+00 -3.3726402619e+00 1.9471947631e+00 3.3726402619e+00 
14200 4.8297940882e+00 -1.0049164952e-02 1.9474543081e+00 -3.3730898071e+00 1.9474543081e+00 3.3730898071e+00 
14300 4.8297970145e+00 -9.9906588797e-03 1.9477123215e+00 -3.3735366994e+00 1.9477123215e+00 3.3735366994e+00 
14400 4.8297994500e+00 -9.9316499366e-03 1.9479687988e+00 -3.3739809310e+00 1.9479687988e+00 3.3739809310e+00 
14500 4.8298014088e+00 -9.8718620893e-03 1.9482237276e+00 -3.3744224807e+00 1.9482237276e+00 3.3744224807e+00 
14600 4.8298029094e+00 -9.8110439588e-03 1.9484770885e+00 -3.3748613147e+00 1.9484770885e+00 3.3748613147e+00 
14700 4.8298039744e+00 -9.7489681750e-03 1.9487288558e+00 -3.3752973884e+00 1.9487288558e+00 3.3752973884e+00 
14800 4.8298046296e+00 -9.6854307058e-03 1.9489789977e+00 -3.3757306470e+00 1.9489789977e+00 3.3757306470e+00 
14900 4.8298049034e+00 -9.6202501600e-03 1.9492274775e+00 -3.3761610265e+00 1.9492274775e+00 3.3761610265e+00 
15000 4.8298048263e+00 -9.5532670679e-03 1.9494742535e+00 -3.3765884552e+00 1.9494742535e+00 3.3765884552e+00 
15100 4.8298044301e+00 -9.4843431408e-03 1.9497192803e+00 -3.3770128540e+00 1.9497192803e+00 3.3770128540e+00 
15200 4.8298037477e+00 -9.4133605121e-03 1.9499625086e+00 -3.3774341378e+00 1.9499625086e+00 3.3774341378e+00 
15300 4.8298028124e+00 -9.3402209613e-03 1.9502038865e+00 -3.3778522165e+00 1.9502038865e+00 3.3778522165e+00 
15400 4.8298016575e+00 -9.2648451234e-03 1.9504433592e+00 -3.3782669954e+00 1.9504433592e+00 3.3782669954e+00 
15500 4.8298003158e+00 -9.1871716863e-03 1.9506808701e+00 -3.3786783764e+00 1.9506808701e+00 3.3786783764e+00 
15600 4.8297988194e+00 -9.1071565775e-03 1.9509163612e+00 -3.3790862589e+00 1.9509163612e+00 3.3790862589e+00 
15700 4.8297971994e+00 -9.0247721427e-03 1.9511497730e+00 -3.3794905400e+00 1.9511497730e+00 3.3794905400e+00 
15800 4.8297954855e+00 -8.9400063189e-03 1.9513810456e+00 -3.3798911159e+00 1.9513810456e+00 3.3798911159e+00 
15900 4.8297937058e+00 -8.8528618027e-03 1.9516101188e+00 -3.3802878823e+00 1.9516101188e+00 3.3802878823e+00 
16000 4.8297918867e+00 -8.7633552177e-03 1.9518369323e+00 -3.3806807349e+00 1.9518369323e+00 3.3806807349e+00 
16100 4.8297900527e+00 -8.6715162821e-03 1.9520614266e+00 -3.3810695703e+00 1.9520614266e+00 3.3810695703e+00 
16200 4.8297882261e+00 -8.5773869783e-03 1.9522835426e+00 -3.3814542865e+00 1.9522835426e+00 3.3814542865e+00 
16300 4.8297864273e+00 -8.4810207271e-03 1.9525032224e+00 -3.3818347832e+00 1.9525032224e+00 3.3818347832e+00 
16400 4.8297846745e+00 -8.3824815687e-03 1.9527204097e+00 -3.3822109626e+00 1.9527204097e+00 3.3822109626e+00 
16500 4.8297829837e+00 -8.2818433516e-03 1.9529350497e+00 -3.3825827299e+00 1.9529350497e+00 3.3825827299e+00 
16600 4.8297813687e+00 -8.1791889312e-03 1.9531470893e+00 -3.3829499933e+00 1.9531470893e+00 3.3829499933e+00 
16700 4.8297798414e+00 -8.0746093813e-03 1.9533564779e+00 -3.3833126650e+00 1.9533564779e+00 3.3833126650e+00 
16800 4.8297784114e+00 -7.9682032184e-03 1.9535631671e+00 -3.3836706611e+00 1.9535631671e+00 3.3836706611e+00 
16900 4.8297770864e+00 -7.8600756411e-03 1.9537671109e+00 -3.3840239022e+00 1.9537671109e+00 3.3840239022e+00 
17000 4.8297758723e+00 -7.7503377869e-03 1.9539682661e+00 -3.3843723133e+00 1.9539682661e+00 3.3843723133e+00 
17100 4.8297747731e+00 -7.6391060065e-03 1.9541665925e+00 -3.3847158246e+00 1.9541665925e+00 3.3847158246e+00 
17200 4.8297737912e+00 -7.5265011577e-03 1.9543620526e+00 -3.3850543715e+00 1.9543620526e+00 3.3850543715e+00 
17300 4.8297729273e+00 -7.4126479200e-03 1.9545546123e+00 -3.3853878946e+00 1.9545546123e+00 3.3853878946e+00 
17400 4.8297721810e+00 -7.2976741310e-03 1.9547442403e+00 -3.3857163400e+00 1.9547442403e+00 3.3857163400e+00 
17500 4.8297715503e+00 -7.1817101458e-03 1.9549309090e+00 -3.3860396596e+00 1.9549309090e+00 3.3860396596e+00 
17600 4.8297710322e+00 -7.0648882194e-03 1.9551145938e+00 -3.3863578111e+00 1.9551145938e+00 3.3863578111e+00 
17700 4.8297706227e+00 -6.9473419147e-03 1.9552952737e+00 -3.3866707578e+00 1.9552952737e+00 3.3866707578e+00 
17800 4.8297703171e+00 -6.8292055353e-03 1.9554729309e+00 -3.3869784692e+00 1.9554729309e+00 3.3869784692e+00 
17900 4.8297701096e+00 -6.7106135833e-03 1.9556475513e+00 -3.3872809205e+00 1.9556475513e+00 3.3872809205e+00 
18000 4.8297699940e+00 -6.5917002454e-03 1.9558191239e+00 -3.3875780930e+00 1.9558191239e+00 3.3875780930e+00 
18100 4.8297699638e+00 -6.4725989036e-03 1.9559876414e+00 -3.3878699738e+00 1.9559876414e+00 3.3878699738e+00 
18200 4.8297700119e+00 -6.3534416743e-03 1.9561530997e+00 -3.3881565561e+00 1.9561530997e+00 3.3881565561e+00 
18300 4.8297701310e+00 -6.2343589744e-03 1.9563154983e+00 -3.3884378387e+00 1.9563154983e+00 3.3884378387e+00 
18400 4.8297703137e+00 -6.1154791143e-03 1.9564748398e+00 -3.3887138262e+00 1.9564748398e+00 3.3887138262e+00 
18500 4.8297705526e+00 -5.9969279186e-03 1.9566311301e+00 -3.3889845290e+00 1.9566311301e+00 3.3889845290e+00 
18600 4.8297708402e+00 -5.8788283742e-03 1.9567843783e+00 -3.3892499627e+00 1.9567843783e+00 3.3892499627e+00 
18700 4.8297711694e+00 -5.7613003047e-03 1.9569345968e+00 -3.3895101488e+00 1.9569345968e+00 3.3895101488e+00 
18800 4.8297715330e+00 -5.6444600728e-03 1.9570818008e+00 -3.3897651136e+00 1.9570818008e+00 3.3897651136e+00 
18900 4.8297719242e+00 -5.5284203081e-03 1.9572260086e+00 -3.3900148888e+00 1.9572260086e+00 3.3900148888e+00 
19000 4.8297723364e+00 -5.4132896615e-03 1.9573672413e+00 -3.3902595111e+00 1.9573672413e+00 3.3902595111e+00 
19100 4.8297727637e+00 -5.2991725857e-03 1.9575055228e+00 -3.3904990217e+00 1.9575055228e+00 3.3904990217e+00 
19200 4.8297732001e+00 -5.1861691396e-03 1.9576408796e+00 -3.3907334665e+00 1.9576408796e+00 3.3907334665e+00 
19300 4.8297736404e+00 -5.0743748183e-03 1.9577733408e+00 -3.3909628960e+00 1.9577733408e+00 3.3909628960e+00 
19400 4.8297740796e+00 -4.9638804065e-03 1.9579029378e+00 -3.3911873645e+00 1.9579029378e+00 3.3911873645e+00 
19500 4.8297745134e+00 -4.8547718550e-03 1.9580297044e+00 -3.3914069307e+00 1.9580297044e+00 3.3914069307e+00 
19600 4.8297749378e+00 -4.7471301797e-03 1.9581536765e+00 -3.3916216568e+00 1.9581536765e+00 3.3916216568e+00 
19700 4.8297753493e+00 -4.6410313826e-03 1.9582748922e+00 -3.3918316085e+00 1.9582748922e+00 3.3918316085e+00 
19800 4.8297757448e+00 -4.5365463927e-03 1.9583933914e+00 -3.3920368551e+00 1.9583933914e+00 3.3920368551e+00 
19900 4.8297761217e+00 -4.4337410278e-03 1.9585092157e+00 -3.3922374687e+00 1.9585092157e+00 3.3922374687e+00 
20000 4.8297764780e+00 -4.3326759751e-03 1.9586224085e+00 -3.3924335244e+00 1.9586224085e+00 3.3924335244e+00 
20100 4.8297768120e+00 -4.2334067897e-03 1.9587330147e+00 -3.3926251000e+00 1.9587330147e+00 3.3926251000e+00 
20200 4.8297771222e+00 -4.1359839108e-03 1.9588410807e+00 -3.3928122757e+00 1.9588410807e+00 3.3928122757e+00 
20300 4.8297774079e+00 -4.0404526940e-03 1.9589466538e+00 -3.3929951337e+00 1.9589466538e+00 3.3929951337e+00 
20400 4.8297776684e+00 -3.9468534595e-03 1.9590497829e+00 -3.3931737586e+00 1.9590497829e+00 3.3931737586e+00 
20500 4.8297779036e+00 -3.8552215539e-03 1.9591505177e+00 -3.3933482363e+00 1.9591505177e+00 3.3933482363e+00 
20600 4.8297781134e+00 -3.7655874268e-03 1.9592489086e+00 -3.3935186544e+00 1.9592489086e+00 3.3935186544e+00 
20700 4.8297782983e+00 -3.6779767188e-03 1.9593450071e+00 -3.3936851019e+00 1.9593450071e+00 3.3936851019e+00 
20800 4.8297784588e+00 -3.5924103619e-03 1.9594388652e+00 -3.3938476688e+00 1.9594388652e+00 3.3938476688e+00 
20900 4.8297785957e+00 -3.5089046911e-03 1.9595305353e+00 -3.3940064461e+00 1.9595305353e+00 3.3940064461e+00 
21000 4.8297787101e+00 -3.4274715644e-03 1.9596200703e+00 -3.3941615252e+00 1.9596200703e+00 3.3941615252e+00 
