# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9574  1.5003    -0.6858409658      2.489090315 
 1.0030  1.5793    -0.5046194117      3.475967727 
 1.0486  1.6582    -0.1916760191      4.492683279 
 1.0941  1.7372     0.2041235779      5.452775815 
 1.1397  1.8161      0.609474323      6.299541465 
 1.1853  1.8951     0.9587998836      7.008347439 
 1.2309  1.9741      1.215383644      7.578982652 
 1.2765  2.0530      1.373820266      8.024823546 
 1.3221  2.1320      1.450053309      8.363981043 
 1.3677  2.2110      1.469329447      8.613969126 
 1.4133  2.2899      1.457599507      8.789238087 
 1.4589  2.3689      1.436769687      8.900415674 

 0.0912 -0.1579       1.44297289      8.873049762 
 0.1368 -0.0790      1.436769687      8.900415674 
 0.1824  0.0000       1.44297289      8.873049762 
 0.2279  0.0790      1.457599507      8.789238087 
 0.2735  0.1579      1.468920662      8.643738626 
 0.3191  0.2369      1.458217504      8.427542988 
 0.3647  0.3159      1.401469542       8.12771226 
 0.4103  0.3948      1.272930546      7.727722806 
 0.4559  0.4738      1.052063915      7.209083069 
 0.5015  0.5527      0.734487941      6.555322824 
 0.5471  0.6317     0.3437539086      5.759377818 
 0.5927  0.7107   -0.06480435926      4.833989122 
 0.6382  0.7896    -0.4173169454      3.821511012 
 0.6838  0.8686    -0.6505098023      2.796518424 
 0.7294  0.9476    -0.7428186857       1.85621805 
 0.7750  1.0265    -0.7284367327      1.100797309 
 0.8206  1.1055    -0.6773352383     0.6127888937 
 0.8662  1.1844    -0.6522972333     0.4442814115 
 0.9118  1.2634    -0.6773352383     0.6127888937 
 0.9574  1.3424    -0.7284367327      1.100797309 
 1.0030  1.4213    -0.7428186857       1.85621805 
 1.0486  1.5003    -0.6505098023      2.796518424 
 1.0941  1.5793    -0.4173169454      3.821511012 
 1.1397  1.6582   -0.06480435926      4.833989122 
 1.1853  1.7372     0.3437539086      5.759377818 
 1.2309  1.8161      0.734487941      6.555322824 
 1.2765  1.8951      1.052063915      7.209083069 
 1.3221  1.9741      1.272930546      7.727722806 
 1.3677  2.0530      1.401469542       8.12771226 
 1.4133  2.1320      1.458217504      8.427542988 
 1.4589  2.2110      1.468920662      8.643738626 
 1.5044  2.2899      1.457599507      8.789238087 

 0.1368 -0.2369      1.464097745      8.732036558 
 0.1824 -0.1579      1.457599507      8.789238087 
 0.2279 -0.0790      1.457599507      8.789238087 
 0.2735  0.0000      1.464097745      8.732036558 
 0.3191  0.0790      1.469329447      8.613969126 
 0.3647  0.1579      1.458217504      8.427542988 
 0.4103  0.2369       1.40956535      8.161247356 
 0.4559  0.3159      1.298770164       7.79966982 
 0.5015  0.3948      1.103421134      7.324542998 
 0.5471  0.4738     0.8129028176      6.717714254 
 0.5927  0.5527       0.44043318      5.967190229 
 0.6382  0.6317    0.03076514112       5.07659708 
 0.6838  0.7107     -0.346147435      4.075805245 
 0.7294  0.7896    -0.6190423806      3.027009413 
 0.7750  0.8686    -0.7479081392      2.020030095 
 0.8206  0.9476    -0.7478573765      1.155874147 
 0.8662  1.0265    -0.6829859678     0.5254807421 
 0.9118  1.1055    -0.6276397108     0.1938624943 
 0.9574  1.1844    -0.6276397108     0.1938624943 
 1.0030  1.2634    -0.6829859678     0.5254807421 
 1.0486  1.3424    -0.7478573765      1.155874147 
 1.0941  1.4213    -0.7479081392      2.020030095 
 1.1397  1.5003    -0.6190423806      3.027009413 
 1.1853  1.5793     -0.346147435      4.075805245 
 1.2309  1.6582    0.03076514112       5.07659708 
 1.2765  1.7372       0.44043318      5.967190229 
 1.3221  1.8161     0.8129028176      6.717714254 
 1.3677  1.8951      1.103421134      7.324542998 
 1.4133  1.9741      1.298770164       7.79966982 
 1.4589  2.0530       1.40956535      8.161247356 
 1.5044  2.1320      1.458217504      8.427542988 
 1.5500  2.2110      1.469329447      8.613969126 

 0.1824 -0.3159      1.466762884      8.522700946 
 0.2279 -0.2369      1.469329447      8.613969126 
 0.2735 -0.1579      1.468920662      8.643738626 
 0.3191 -0.0790      1.469329447      8.613969126 
 0.3647  0.0000      1.466762884      8.522700946 
 0.4103  0.0790      1.450053309      8.363981043 
 0.4559  0.1579      1.401469542       8.12771226 
 0.5015  0.2369      1.298770164       7.79966982 
 0.5471  0.3159      1.119725978       7.36218974 
 0.5927  0.3948      0.850399891      6.796396055 
 0.6382  0.4738     0.4966193749      6.087117012 
 0.6838  0.5527    0.09365737398       5.23123887 
 0.7294  0.6317    -0.2948200915      4.248280831 
 0.7750  0.7107    -0.5947404969      3.188619371 
 0.8206  0.7896    -0.7525922377       2.13290317 
 0.8662  0.8686    -0.7653791677      1.179397941 
 0.9118  0.9476    -0.6869209591      0.423548734 
 0.9574  1.0265    -0.5970392484   -0.06006570556 
 1.0030  1.1055    -0.5593279374    -0.2262292932 
 1.0486  1.1844    -0.5970392484   -0.06006570556 
 1.0941  1.2634    -0.6869209591      0.423548734 
 1.1397  1.3424    -0.7653791677      1.179397941 
 1.1853  1.4213    -0.7525922377       2.13290317 
 1.2309  1.5003    -0.5947404969      3.188619371 
 1.2765  1.5793    -0.2948200915      4.248280831 
 1.3221  1.6582    0.09365737398       5.23123887 
 1.3677  1.7372     0.4966193749      6.087117012 
 1.4133  1.8161      0.850399891      6.796396055 
 1.4589  1.8951      1.119725978       7.36218974 
 1.5044  1.9741      1.298770164       7.79966982 
 1.5500  2.0530      1.401469542       8.12771226 
 1.5956  2.1320      1.450053309      8.363981043 

 0.2279 -0.3948      1.426537887      8.232603774 
 0.2735 -0.3159      1.450053309      8.363981043 
 0.3191 -0.2369      1.458217504      8.427542988 
 0.3647 -0.1579      1.458217504      8.427542988 
 0.4103 -0.0790      1.450053309      8.363981043 
 0.4559  0.0000      1.426537887      8.232603774 
 0.5015  0.0790      1.373820266      8.024823546 
 0.5471  0.1579      1.272930546      7.727722806 
 0.5927  0.2369      1.103421134      7.324542998 
 0.6382  0.3159      0.850399891      6.796396055 
 0.6838  0.3948     0.5149890907      6.126273531 
 0.7294  0.4738     0.1246611561      5.306295193 
 0.7750  0.5527    -0.2641827844      4.347710604 
 0.8206  0.6317    -0.5786112757      3.290194052 
 0.8662  0.7107    -0.7565413643      2.204401854 
 0.9118  0.7896     -0.779352027      1.183129153 
 0.9574  0.8686    -0.6880875455     0.3227647566 
 1.0030  0.9476    -0.5621929157    -0.2959198447 
 1.0486  1.0265    -0.4775962295    -0.6184831851 
 1.0941  1.1055    -0.4775962295    -0.6184831851 
 1.1397  1.1844    -0.5621929157    -0.2959198447 
 1.1853  1.2634    -0.6880875455     0.3227647566 
 1.2309  1.3424     -0.779352027      1.183129153 
 1.2765  1.4213    -0.7565413643      2.204401854 
 1.3221  1.5003    -0.5786112757      3.290194052 
 1.3677  1.5793    -0.2641827844      4.347710604 
 1.4133  1.6582     0.1246611561      5.306295193 
 1.4589  1.7372     0.5149890907      6.126273531 
 1.5044  1.8161      0.850399891      6.796396055 
 1.5500  1.8951      1.103421134      7.324542998 
 1.5956  1.9741      1.272930546      7.727722806 
 1.6412  2.0530      1.373820266      8.024823546 

 0.2735 -0.4738      1.316818574      7.845715525 
 0.3191 -0.3948      1.373820266      8.024823546 
 0.3647 -0.3159      1.401469542       8.12771226 
 0.4103 -0.2369       1.40956535      8.161247356 
 0.4559 -0.1579      1.401469542       8.12771226 
 0.5015 -0.0790      1.373820266      8.024823546 
 0.5471  0.0000      1.316818574      7.845715525 
 0.5927  0.0790      1.215383644      7.578982652 
 0.6382  0.1579      1.052063915      7.209083069 
 0.6838  0.2369     0.8129028176      6.717714254 
 0.7294  0.3159     0.4966193749      6.087117012 
 0.7750  0.3948     0.1246611561      5.306295193 
 0.8206  0.4738    -0.2540311133      4.380140019 
 0.8662  0.5527    -0.5706427697      3.338971608 
 0.9118  0.6317    -0.7591805583      2.243262401 
 0.9574  0.7107    -0.7888330328      1.178289441 
 1.0030  0.7896    -0.6870402085     0.2382271027 
 1.0486  0.8686    -0.5278010556    -0.4931419644 
 1.0941  0.9476    -0.3931488854    -0.9550702188 
 1.1397  1.0265    -0.3414101819     -1.112744338 
 1.1853  1.1055    -0.3931488854    -0.9550702188 
 1.2309  1.1844    -0.5278010556    -0.4931419644 
 1.2765  1.2634    -0.6870402085     0.2382271027 
 1.3221  1.3424    -0.7888330328      1.178289441 
 1.3677  1.4213    -0.7591805583      2.243262401 
 1.4133  1.5003    -0.5706427697      3.338971608 
 1.4589  1.5793    -0.2540311133      4.380140019 
 1.5044  1.6582     0.1246611561      5.306295193 
 1.5500  1.7372     0.4966193749      6.087117012 
 1.5956  1.8161     0.8129028176      6.717714254 
 1.6412  1.8951      1.052063915      7.209083069 
 1.6868  1.9741      1.215383644      7.578982652 

 0.3191 -0.5527      1.115223647      7.343847122 
 0.3647 -0.4738      1.215383644      7.578982652 
 0.4103 -0.3948      1.272930546      7.727722806 
 0.4559 -0.3159      1.298770164       7.79966982 
 0.5015 -0.2369      1.298770164       7.79966982 
 0.5471 -0.1579      1.272930546      7.727722806 
 0.5927 -0.0790      1.215383644      7.578982652 
 0.6382  0.0000      1.115223647      7.343847122 
 0.6838  0.0790     0.9587998836      7.008347439 
 0.7294  0.1579      0.734487941      6.555322824 
 0.7750  0.2369       0.44043318      5.967190229 
 0.8206  0.3159    0.09365737398       5.23123887 
 0.8662  0.3948    -0.2641827844      4.347710604 
 0.9118  0.4738    -0.5706427697      3.338971608 
 0.9574  0.5527    -0.7601048949      2.255503662 
 1.0030  0.6317    -0.7935560521      1.173530434 
 1.0486  0.7107    -0.6853505976      0.182203786 
 1.0941  0.7896    -0.5000619073    -0.6346632922 
 1.1397  0.8686    -0.3195789854     -1.212578026 
 1.1853  0.9476    -0.2111599389     -1.510934229 
 1.2309  1.0265    -0.2111599389     -1.510934229 
 1.2765  1.1055    -0.3195789854     -1.212578026 
 1.3221  1.1844    -0.5000619073    -0.6346632922 
 1.3677  1.2634    -0.6853505976      0.182203786 
 1.4133  1.3424    -0.7935560521      1.173530434 
 1.4589  1.4213    -0.7601048949      2.255503662 
 1.5044  1.5003    -0.5706427697      3.338971608 
 1.5500  1.5793    -0.2641827844      4.347710604 
 1.5956  1.6582    0.09365737398       5.23123887 
 1.6412  1.7372       0.44043318      5.967190229 
 1.6868  1.8161      0.734487941      6.555322824 
 1.7324  1.8951     0.9587998836      7.008347439 

 0.3647 -0.6317     0.8140949937      6.710329988 
 0.4103 -0.5527     0.9587998836      7.008347439 
 0.4559 -0.4738      1.052063915      7.209083069 
 0.5015 -0.3948      1.103421134      7.324542998 
 0.5471 -0.3159      1.119725978       7.36218974 
 0.5927 -0.2369      1.103421134      7.324542998 
 0.6382 -0.1579      1.052063915      7.209083069 
 0.6838 -0.0790     0.9587998836      7.008347439 
 0.7294  0.0000     0.8140949937      6.710329988 
 0.7750  0.0790      0.609474323      6.299541465 
 0.8206  0.1579     0.3437539086      5.759377818 
 0.8662  0.2369    0.03076514112       5.07659708 
 0.9118  0.3159    -0.2948200915      4.248280831 
 0.9574  0.3948    -0.5786112757      3.290194052 
 1.0030  0.4738    -0.7591805583      2.243262401 
 1.0486  0.5527    -0.7935560521      1.173530434 
 1.0941  0.6317    -0.6845751965      0.162619108 
 1.1397  0.7107    -0.4845674975    -0.7084907486 
 1.1853  0.7896    -0.2695996471      -1.37388768 
 1.2309  0.8686    -0.1096022522     -1.789078376 
 1.2765  0.9476   -0.05094291512     -1.929951146 
 1.3221  1.0265    -0.1096022522     -1.789078376 
 1.3677  1.1055    -0.2695996471      -1.37388768 
 1.4133  1.1844    -0.4845674975    -0.7084907486 
 1.4589  1.2634    -0.6845751965      0.162619108 
 1.5044  1.3424    -0.7935560521      1.173530434 
 1.5500  1.4213    -0.7591805583      2.243262401 
 1.5956  1.5003    -0.5786112757      3.290194052 
 1.6412  1.5793    -0.2948200915      4.248280831 
 1.6868  1.6582    0.03076514112       5.07659708 
 1.7324  1.7372     0.3437539086      5.759377818 
 1.7780  1.8161      0.609474323      6.299541465 

 0.4103 -0.7107     0.4326750171      5.937016381 
 0.4559 -0.6317      0.609474323      6.299541465 
 0.5015 -0.5527      0.734487941      6.555322824 
 0.5471 -0.4738     0.8129028176      6.717714254 
 0.5927 -0.3948      0.850399891      6.796396055 
 0.6382 -0.3159      0.850399891      6.796396055 
 0.6838 -0.2369     0.8129028176      6.717714254 
 0.7294 -0.1579      0.734487941      6.555322824 
 0.7750 -0.0790      0.609474323      6.299541465 
 0.8206  0.0000     0.4326750171      5.937016381 
 0.8662  0.0790     0.2041235779      5.452775815 
 0.9118  0.1579   -0.06480435926      4.833989122 
 0.9574  0.2369     -0.346147435      4.075805245 
 1.0030  0.3159    -0.5947404969      3.188619371 
 1.0486  0.3948    -0.7565413643      2.204401854 
 1.0941  0.4738    -0.7888330328      1.178289441 
 1.1397  0.5527    -0.6853505976      0.182203786 
 1.1853  0.6317    -0.4845674975    -0.7084907486 
 1.2309  0.7107    -0.2519217123     -1.428781571 
 1.2765  0.7896   -0.05422064273     -1.931819338 
 1.3221  0.8686    0.05788159088     -2.189585377 
 1.3677  0.9476    0.05788159088     -2.189585377 
 1.4133  1.0265   -0.05422064273     -1.931819338 
 1.4589  1.1055    -0.2519217123     -1.428781571 
 1.5044  1.1844    -0.4845674975    -0.7084907486 
 1.5500  1.2634    -0.6853505976      0.182203786 
 1.5956  1.3424    -0.7888330328      1.178289441 
 1.6412  1.4213    -0.7565413643      2.204401854 
 1.6868  1.5003    -0.5947404969      3.188619371 
 1.7324  1.5793     -0.346147435      4.075805245 
 1.7780  1.6582   -0.06480435926      4.833989122 
 1.8236  1.7372     0.2041235779      5.452775815 

 0.4559 -0.7896    0.02261310732       5.03447385 
 0.5015 -0.7107     0.2041235779      5.452775815 
 0.5471 -0.6317     0.3437539086      5.759377818 
 0.5927 -0.5527       0.44043318      5.967190229 
 0.6382 -0.4738     0.4966193749      6.087117012 
 0.6838 -0.3948     0.5149890907      6.126273531 
 0.7294 -0.3159     0.4966193749      6.087117012 
 0.7750 -0.2369       0.44043318      5.967190229 
 0.8206 -0.1579     0.3437539086      5.759377818 
 0.8662 -0.0790     0.2041235779      5.452775815 
 0.9118  0.0000    0.02261310732       5.03447385 
 0.9574  0.0790    -0.1916760191      4.492683279 
 1.0030  0.1579    -0.4173169454      3.821511012 
 1.0486  0.2369    -0.6190423806      3.027009413 
 1.0941  0.3159    -0.7525922377       2.13290317 
 1.1397  0.3948     -0.779352027      1.183129153 
 1.1853  0.4738    -0.6870402085     0.2382271027 
 1.2309  0.5527    -0.5000619073    -0.6346632922 
 1.2765  0.6317    -0.2695996471      -1.37388768 
 1.3221  0.7107   -0.05422064273     -1.931819338 
 1.3677  0.7896    0.09629762639     -2.277427394 
 1.4133  0.8686     0.1500668514     -2.394294507 
 1.4589  0.9476    0.09629762639     -2.277427394 
 1.5044  1.0265   -0.05422064273     -1.931819338 
 1.5500  1.1055    -0.2695996471      -1.37388768 
 1.5956  1.1844    -0.5000619073    -0.6346632922 
 1.6412  1.2634    -0.6870402085     0.2382271027 
 1.6868  1.3424     -0.779352027      1.183129153 
 1.7324  1.4213    -0.7525922377       2.13290317 
 1.7780  1.5003    -0.6190423806      3.027009413 
 1.8236  1.5793    -0.4173169454      3.821511012 
 1.8692  1.6582    -0.1916760191      4.492683279 

 0.5015 -0.8686    -0.3432785686      4.042166536 
 0.5471 -0.7896    -0.1916760191      4.492683279 
 0.5927 -0.7107   -0.06480435926      4.833989122 
 0.6382 -0.6317    0.03076514112       5.07659708 
 0.6838 -0.5527    0.09365737398       5.23123887 
 0.7294 -0.4738     0.1246611561      5.306295193 
 0.7750 -0.3948     0.1246611561      5.306295193 
 0.8206 -0.3159    0.09365737398       5.23123887 
 0.8662 -0.2369    0.03076514112       5.07659708 
 0.9118 -0.1579   -0.06480435926      4.833989122 
 0.9574 -0.0790    -0.1916760191      4.492683279 
 1.0030  0.0000    -0.3432785686      4.042166536 
 1.0486  0.0790    -0.5046194117      3.475967727 
 1.0941  0.1579    -0.6505098023      2.796518424 
 1.1397  0.2369    -0.7479081392      2.020030095 
 1.1853  0.3159    -0.7653791677      1.179397941 
 1.2309  0.3948    -0.6880875455     0.3227647566 
 1.2765  0.4738    -0.5278010556    -0.4931419644 
 1.3221  0.5527    -0.3195789854     -1.212578026 
 1.3677  0.6317    -0.1096022522     -1.789078376 
 1.4133  0.7107    0.05788159088     -2.189585377 
 1.4589  0.7896     0.1500668514     -2.394294507 
 1.5044  0.8686     0.1500668514     -2.394294507 
 1.5500  0.9476    0.05788159088     -2.189585377 
 1.5956  1.0265    -0.1096022522     -1.789078376 
 1.6412  1.1055    -0.3195789854     -1.212578026 
 1.6868  1.1844    -0.5278010556    -0.4931419644 
 1.7324  1.2634    -0.6880875455     0.3227647566 
 1.7780  1.3424    -0.7653791677      1.179397941 
 1.8236  1.4213    -0.7479081392      2.020030095 
 1.8692  1.5003    -0.6505098023      2.796518424 
 1.9147  1.5793    -0.5046194117      3.475967727 

 0.5471 -0.9476     -0.599283424      3.032115011 
 0.5927 -0.8686    -0.5046194117      3.475967727 
 0.6382 -0.7896    -0.4173169454      3.821511012 
 0.6838 -0.7107     -0.346147435      4.075805245 
 0.7294 -0.6317    -0.2948200915      4.248280831 
 0.7750 -0.5527    -0.2641827844      4.347710604 
 0.8206 -0.4738    -0.2540311133      4.380140019 
 0.8662 -0.3948    -0.2641827844      4.347710604 
 0.9118 -0.3159    -0.2948200915      4.248280831 
 0.9574 -0.2369     -0.346147435      4.075805245 
 1.0030 -0.1579    -0.4173169454      3.821511012 
 1.0486 -0.0790    -0.5046194117      3.475967727 
 1.0941  0.0000     -0.599283424      3.032115011 
 1.1397  0.0790    -0.6858409658      2.489090315 
 1.1853  0.1579    -0.7428186857       1.85621805 
 1.2309  0.2369    -0.7478573765      1.155874147 
 1.2765  0.3159    -0.6869209591      0.423548734 
 1.3221  0.3948    -0.5621929157    -0.2959198447 
 1.3677  0.4738    -0.3931488854    -0.9550702188 
 1.4133  0.5527    -0.2111599389     -1.510934229 
 1.4589  0.6317   -0.05094291512     -1.929951146 
 1.5044  0.7107    0.05788159088     -2.189585377 
 1.5500  0.7896    0.09629762639     -2.277427394 
 1.5956  0.8686    0.05788159088     -2.189585377 
 1.6412  0.9476   -0.05094291512     -1.929951146 
 1.6868  1.0265    -0.2111599389     -1.510934229 
 1.7324  1.1055    -0.3931488854    -0.9550702188 
 1.7780  1.1844    -0.5621929157    -0.2959198447 
 1.8236  1.2634    -0.6869209591      0.423548734 
 1.8692  1.3424    -0.7478573765      1.155874147 
 1.9147  1.4213    -0.7428186857       1.85621805 
 1.9603  1.5003    -0.6858409658      2.489090315 

 0.5927 -1.0265    -0.7181511394      2.100489726 
 0.6382 -0.9476    -0.6858409658      2.489090315 
 0.6838 -0.8686    -0.6505098023      2.796518424 
 0.7294 -0.7896    -0.6190423806      3.027009413 
 0.7750 -0.7107    -0.5947404969      3.188619371 
 0.8206 -0.6317    -0.5786112757      3.290194052 
 0.8662 -0.5527    -0.5706427697      3.338971608 
 0.9118 -0.4738    -0.5706427697      3.338971608 
 0.9574 -0.3948    -0.5786112757      3.290194052 
 1.0030 -0.3159    -0.5947404969      3.188619371 
 1.0486 -0.2369    -0.6190423806      3.027009413 
 1.0941 -0.1579    -0.6505098023      2.796518424 
 1.1397 -0.0790    -0.6858409658      2.489090315 
 1.1853  0.0000    -0.7181511394      2.100489726 
 1.2309  0.0790     -0.736637594      1.633544445 
 1.2765  0.1579    -0.7284367327      1.100797309 
 1.3221  0.2369    -0.6829859678     0.5254807421 
 1.3677  0.3159    -0.5970392484   -0.06006570556 
 1.4133  0.3948    -0.4775962295    -0.6184831851 
 1.4589  0.4738    -0.3414101819     -1.112744338 
 1.5044  0.5527    -0.2111599389     -1.510934229 
 1.5500  0.6317    -0.1096022522     -1.789078376 
 1.5956  0.7107   -0.05422064273     -1.931819338 
 1.6412  0.7896   -0.05422064273     -1.931819338 
 1.6868  0.8686    -0.1096022522     -1.789078376 
 1.7324  0.9476    -0.2111599389     -1.510934229 
 1.7780  1.0265    -0.3414101819     -1.112744338 
 1.8236  1.1055    -0.4775962295    -0.6184831851 
 1.8692  1.1844    -0.5970392484   -0.06006570556 
 1.9147  1.2634    -0.6829859678     0.5254807421 
 1.9603  1.3424    -0.7284367327      1.100797309 
 2.0059  1.4213     -0.736637594      1.633544445 

 0.6382 -1.1055    -0.7268572798      1.348469181 
 0.6838 -1.0265     -0.736637594      1.633544445 
 0.7294 -0.9476    -0.7428186857       1.85621805 
 0.7750 -0.8686    -0.7479081392      2.020030095 
 0.8206 -0.7896    -0.7525922377       2.13290317 
 0.8662 -0.7107    -0.7565413643      2.204401854 
 0.9118 -0.6317    -0.7591805583      2.243262401 
 0.9574 -0.5527    -0.7601048949      2.255503662 
 1.0030 -0.4738    -0.7591805583      2.243262401 
 1.0486 -0.3948    -0.7565413643      2.204401854 
 1.0941 -0.3159    -0.7525922377       2.13290317 
 1.1397 -0.2369    -0.7479081392      2.020030095 
 1.1853 -0.1579    -0.7428186857       1.85621805 
 1.2309 -0.0790     -0.736637594      1.633544445 
 1.2765  0.0000    -0.7268572798      1.348469181 
 1.3221  0.0790    -0.7089451482      1.004315783 
 1.3677  0.1579    -0.6773352383     0.6127888937 
 1.4133  0.2369    -0.6276397108     0.1938624943 
 1.4589  0.3159    -0.5593279374    -0.2262292932 
 1.5044  0.3948    -0.4775962295    -0.6184831851 
 1.5500  0.4738    -0.3931488854    -0.9550702188 
 1.5956  0.5527    -0.3195789854     -1.212578026 
 1.6412  0.6317    -0.2695996471      -1.37388768 
 1.6868  0.7107    -0.2519217123     -1.428781571 
 1.7324  0.7896    -0.2695996471      -1.37388768 
 1.7780  0.8686    -0.3195789854     -1.212578026 
 1.8236  0.9476    -0.3931488854    -0.9550702188 
 1.8692  1.0265    -0.4775962295    -0.6184831851 
 1.9147  1.1055    -0.5593279374    -0.2262292932 
 1.9603  1.1844    -0.6276397108     0.1938624943 
 2.0059  1.2634    -0.6773352383     0.6127888937 
 2.0515  1.3424    -0.7089451482      1.004315783 

 0.6838 -1.1844    -0.6904317663     0.8609566277 
 0.7294 -1.1055    -0.7089451482      1.004315783 
 0.7750 -1.0265    -0.7284367327      1.100797309 
 0.8206 -0.9476    -0.7478573765      1.155874147 
 0.8662 -0.8686    -0.7653791677      1.179397941 
 0.9118 -0.7896     -0.779352027      1.183129153 
 0.9574 -0.7107    -0.7888330328      1.178289441 
 1.0030 -0.6317    -0.7935560521      1.173530434 
 1.0486 -0.5527    -0.7935560521      1.173530434 
 1.0941 -0.4738    -0.7888330328      1.178289441 
 1.1397 -0.3948     -0.779352027      1.183129153 
 1.1853 -0.3159    -0.7653791677      1.179397941 
 1.2309 -0.2369    -0.7478573765      1.155874147 
 1.2765 -0.1579    -0.7284367327      1.100797309 
 1.3221 -0.0790    -0.7089451482      1.004315783 
 1.3677  0.0000    -0.6904317663     0.8609566277 
 1.4133  0.0790    -0.6723062055       0.67158116 
 1.4589  0.1579    -0.6522972333     0.4442814115 
 1.5044  0.2369    -0.6276397108     0.1938624943 
 1.5500  0.3159    -0.5970392484   -0.06006570556 
 1.5956  0.3948    -0.5621929157    -0.2959198447 
 1.6412  0.4738    -0.5278010556    -0.4931419644 
 1.6868  0.5527    -0.5000619073    -0.6346632922 
 1.7324  0.6317    -0.4845674975    -0.7084907486 
 1.7780  0.7107    -0.4845674975    -0.7084907486 
 1.8236  0.7896    -0.5000619073    -0.6346632922 
 1.8692  0.8686    -0.5278010556    -0.4931419644 
 1.9147  0.9476    -0.5621929157    -0.2959198447 
 1.9603  1.0265    -0.5970392484   -0.06006570556 
 2.0059  1.1055    -0.6276397108     0.1938624943 
 2.0515  1.1844    -0.6522972333     0.4442814115 
 2.0971  1.2634    -0.6723062055       0.67158116 

 0.7294 -1.2634    -0.6702926244     0.6923123205 
 0.7750 -1.1844    -0.6723062055       0.67158116 
 0.8206 -1.1055    -0.6773352383     0.6127888937 
 0.8662 -1.0265    -0.6829859678     0.5254807421 
 0.9118 -0.9476    -0.6869209591      0.423548734 
 0.9574 -0.8686    -0.6880875455     0.3227647566 
 1.0030 -0.7896    -0.6870402085     0.2382271027 
 1.0486 -0.7107    -0.6853505976      0.182203786 
 1.0941 -0.6317    -0.6845751965      0.162619108 
 1.1397 -0.5527    -0.6853505976      0.182203786 
 1.1853 -0.4738    -0.6870402085     0.2382271027 
 1.2309 -0.3948    -0.6880875455     0.3227647566 
 1.2765 -0.3159    -0.6869209591      0.423548734 
 1.3221 -0.2369    -0.6829859678     0.5254807421 
 1.3677 -0.1579    -0.6773352383     0.6127888937 
 1.4133 -0.0790    -0.6723062055       0.67158116 
 1.4589  0.0000    -0.6702926244     0.6923123205 
 1.5044  0.0790    -0.6723062055       0.67158116 
 1.5500  0.1579    -0.6773352383     0.6127888937 
 1.5956  0.2369    -0.6829859678     0.5254807421 
 1.6412  0.3159    -0.6869209591      0.423548734 
 1.6868  0.3948    -0.6880875455     0.3227647566 
