# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8300 4.8191715502e+00 5.0423156684e-02 1.5793100030e+00 -2.7354451661e+00 1.5793100030e+00 2.7354451661e+00 
8400 4.8187715654e+00 4.9627687758e-02 1.5777139055e+00 -2.7326806442e+00 1.5777139055e+00 2.7326806442e+00 
8500 4.8183847721e+00 4.8835070452e-02 1.5761413950e+00 -2.7299569761e+00 1.5761413950e+00 2.7299569761e+00 
8600 4.8180106771e+00 4.8046107384e-02 1.5745924521e+00 -2.7272741282e+00 1.5745924521e+00 2.7272741282e+00 
8700 4.8176488021e+00 4.7261551475e-02 1.5730670306e+00 -2.7246320208e+00 1.5730670306e+00 2.7246320208e+00 
8800 4.8172986840e+00 4.6482107071e-02 1.5715650596e+00 -2.7220305307e+00 1.5715650596e+00 2.7220305307e+00 
8900 4.8169598754e+00 4.5708431176e-02 1.5700864441e+00 -2.7194694934e+00 1.5700864441e+00 2.7194694934e+00 
9000 4.8166319438e+00 4.4941134729e-02 1.5686310668e+00 -2.7169487061e+00 1.5686310668e+00 2.7169487061e+00 
9100 4.8163144723e+00 4.4180783967e-02 1.5671987897e+00 -2.7144679293e+00 1.5671987897e+00 2.7144679293e+00 
9200 4.8160070591e+00 4.3427901813e-02 1.5657894549e+00 -2.7120268898e+00 1.5657894549e+00 2.7120268898e+00 
9300 4.8157093176e+00 4.2682969317e-02 1.5644028864e+00 -2.7096252828e+00 1.5644028864e+00 2.7096252828e+00 
9400 4.8154208761e+00 4.1946427115e-02 1.5630388912e+00 -2.7072627738e+00 1.5630388912e+00 2.7072627738e+00 
9500 4.8151413775e+00 4.1218676919e-02 1.5616972605e+00 -2.7049390012e+00 1.5616972605e+00 2.7049390012e+00 
9600 4.8148704789e+00 4.0500083005e-02 1.5603777709e+00 -2.7026535782e+00 1.5603777709e+00 2.7026535782e+00 
9700 4.8146078519e+00 3.9790973720e-02 1.5590801856e+00 -2.7004060945e+00 1.5590801856e+00 2.7004060945e+00 
9800 4.8143531816e+00 3.9091642979e-02 1.5578042557e+00 -2.6981961191e+00 1.5578042557e+00 2.6981961191e+00 
9900 4.8141061664e+00 3.8402351759e-02 1.5565497209e+00 -2.6960232012e+00 1.5565497209e+00 2.6960232012e+00 
10000 4.8138665180e+00 3.7723329583e-02 1.5553163111e+00 -2.6938868726e+00 1.5553163111e+00 2.6938868726e+00 
10100 4.8136339603e+00 3.7054775983e-02 1.5541037467e+00 -2.6917866495e+00 1.5541037467e+00 2.6917866495e+00 
10200 4.8134082298e+00 3.6396861948e-02 1.5529117402e+00 -2.6897220337e+00 1.5529117402e+00 2.6897220337e+00 
10300 4.8131890745e+00 3.5749731350e-02 1.5517399968e+00 -2.6876925147e+00 1.5517399968e+00 2.6876925147e+00 
10400 4.8129762538e+00 3.5113502337e-02 1.5505882154e+00 -2.6856975708e+00 1.5505882154e+00 2.6856975708e+00 
10500 4.8127695380e+00 3.4488268704e-02 1.5494560894e+00 -2.6837366710e+00 1.5494560894e+00 2.6837366710e+00 
10600 4.8125687077e+00 3.3874101229e-02 1.5483433074e+00 -2.6818092760e+00 1.5483433074e+00 2.6818092760e+00 
10700 4.8123735537e+00 3.3271048977e-02 1.5472495542e+00 -2.6799148398e+00 1.5472495542e+00 2.6799148398e+00 
10800 4.8121838761e+00 3.2679140573e-02 1.5461745113e+00 -2.6780528109e+00 1.5461745113e+00 2.6780528109e+00 
10900 4.8119994845e+00 3.2098385432e-02 1.5451178577e+00 -2.6762226333e+00 1.5451178577e+00 2.6762226333e+00 
11000 4.8118201969e+00 3.1528774956e-02 1.5440792707e+00 -2.6744237478e+00 1.5440792707e+00 2.6744237478e+00 
11100 4.8116458396e+00 3.0970283696e-02 1.5430584262e+00 -2.6726555932e+00 1.5430584262e+00 2.6726555932e+00 
11200 4.8114762469e+00 3.0422870471e-02 1.5420549993e+00 -2.6709176069e+00 1.5420549993e+00 2.6709176069e+00 
11300 4.8113112605e+00 2.9886479451e-02 1.5410686654e+00 -2.6692092264e+00 1.5410686654e+00 2.6692092264e+00 
11400 4.8111507291e+00 2.9361041197e-02 1.5400990998e+00 -2.6675298895e+00 1.5400990998e+00 2.6675298895e+00 
11500 4.8109945083e+00 2.8846473671e-02 1.5391459789e+00 -2.6658790358e+00 1.5391459789e+00 2.6658790358e+00 
11600 4.8108424599e+00 2.8342683193e-02 1.5382089806e+00 -2.6642561070e+00 1.5382089806e+00 2.6642561070e+00 
11700 4.8106944519e+00 2.7849565375e-02 1.5372877842e+00 -2.6626605480e+00 1.5372877842e+00 2.6626605480e+00 
11800 4.8105503577e+00 2.7367006005e-02 1.5363820712e+00 -2.6610918072e+00 1.5363820712e+00 2.6610918072e+00 
11900 4.8104100563e+00 2.6894881894e-02 1.5354915258e+00 -2.6595493373e+00 1.5354915258e+00 2.6595493373e+00 
12000 4.8102734317e+00 2.6433061695e-02 1.5346158347e+00 -2.6580325959e+00 1.5346158347e+00 2.6580325959e+00 
12100 4.8101403726e+00 2.5981406672e-02 1.5337546880e+00 -2.6565410460e+00 1.5337546880e+00 2.6565410460e+00 
12200 4.8100107725e+00 2.5539771441e-02 1.5329077790e+00 -2.6550741565e+00 1.5329077790e+00 2.6550741565e+00 
12300 4.8098845287e+00 2.5108004673e-02 1.5320748047e+00 -2.6536314027e+00 1.5320748047e+00 2.6536314027e+00 
12400 4.8097615428e+00 2.4685949766e-02 1.5312554659e+00 -2.6522122663e+00 1.5312554659e+00 2.6522122663e+00 
12500 4.8096417203e+00 2.4273445473e-02 1.5304494677e+00 -2.6508162365e+00 1.5304494677e+00 2.6508162365e+00 
12600 4.8095249699e+00 2.3870326508e-02 1.5296565193e+00 -2.6494428096e+00 1.5296565193e+00 2.6494428096e+00 
12700 4.8094112040e+00 2.3476424115e-02 1.5288763345e+00 -2.6480914898e+00 1.5288763345e+00 2.6480914898e+00 
12800 4.8093003380e+00 2.3091566603e-02 1.5281086315e+00 -2.6467617893e+00 1.5281086315e+00 2.6467617893e+00 
12900 4.8091922904e+00 2.2715579858e-02 1.5273531334e+00 -2.6454532282e+00 1.5273531334e+00 2.6454532282e+00 
13000 4.8090869825e+00 2.2348287815e-02 1.5266095682e+00 -2.6441653354e+00 1.5266095682e+00 2.6441653354e+00 
13100 4.8089843382e+00 2.1989512913e-02 1.5258776685e+00 -2.6428976479e+00 1.5258776685e+00 2.6428976479e+00 
13200 4.8088842840e+00 2.1639076514e-02 1.5251571723e+00 -2.6416497119e+00 1.5251571723e+00 2.6416497119e+00 
13300 4.8087867490e+00 2.1296799299e-02 1.5244478225e+00 -2.6404210820e+00 1.5244478225e+00 2.6404210820e+00 
13400 4.8086916642e+00 2.0962501638e-02 1.5237493672e+00 -2.6392113220e+00 1.5237493672e+00 2.6392113220e+00 
13500 4.8085989631e+00 2.0636003934e-02 1.5230615598e+00 -2.6380200045e+00 1.5230615598e+00 2.6380200045e+00 
13600 4.8085085811e+00 2.0317126946e-02 1.5223841586e+00 -2.6368467113e+00 1.5223841586e+00 2.6368467113e+00 
13700 4.8084204555e+00 2.0005692088e-02 1.5217169275e+00 -2.6356910331e+00 1.5217169275e+00 2.6356910331e+00 
13800 4.8083345258e+00 1.9701521703e-02 1.5210596353e+00 -2.6345525697e+00 1.5210596353e+00 2.6345525697e+00 
13900 4.8082507328e+00 1.9404439320e-02 1.5204120564e+00 -2.6334309301e+00 1.5204120564e+00 2.6334309301e+00 
14000 4.8081690194e+00 1.9114269893e-02 1.5197739701e+00 -2.6323257323e+00 1.5197739701e+00 2.6323257323e+00 
14100 4.8080893300e+00 1.8830840013e-02 1.5191451611e+00 -2.6312366031e+00 1.5191451611e+00 2.6312366031e+00 
14200 4.8080116105e+00 1.8553978109e-02 1.5185254192e+00 -2.6301631786e+00 1.5185254192e+00 2.6301631786e+00 
14300 4.8079358084e+00 1.8283514631e-02 1.5179145393e+00 -2.6291051036e+00 1.5179145393e+00 2.6291051036e+00 
14400 4.8078618727e+00 1.8019282209e-02 1.5173123214e+00 -2.6280620316e+00 1.5173123214e+00 2.6280620316e+00 
14500 4.8077897536e+00 1.7761115808e-02 1.5167185707e+00 -2.6270336252e+00 1.5167185707e+00 2.6270336252e+00 
14600 4.8077194028e+00 1.7508852856e-02 1.5161330971e+00 -2.6260195552e+00 1.5161330971e+00 2.6260195552e+00 
14700 4.8076507733e+00 1.7262333371e-02 1.5155557157e+00 -2.6250195013e+00 1.5155557157e+00 2.6250195013e+00 
14800 4.8075838193e+00 1.7021400058e-02 1.5149862463e+00 -2.6240331514e+00 1.5149862463e+00 2.6240331514e+00 
14900 4.8075184963e+00 1.6785898411e-02 1.5144245136e+00 -2.6230602017e+00 1.5144245136e+00 2.6230602017e+00 
15000 4.8074547609e+00 1.6555676787e-02 1.5138703468e+00 -2.6221003568e+00 1.5138703468e+00 2.6221003568e+00 
15100 4.8073925709e+00 1.6330586484e-02 1.5133235801e+00 -2.6211533289e+00 1.5133235801e+00 2.6211533289e+00 
15200 4.8073318851e+00 1.6110481791e-02 1.5127840518e+00 -2.6202188386e+00 1.5127840518e+00 2.6202188386e+00 
15300 4.8072726635e+00 1.5895220048e-02 1.5122516052e+00 -2.6192966140e+00 1.5122516052e+00 2.6192966140e+00 
15400 4.8072148672e+00 1.5684661675e-02 1.5117260875e+00 -2.6183863907e+00 1.5117260875e+00 2.6183863907e+00 
15500 4.8071584583e+00 1.5478670212e-02 1.5112073505e+00 -2.6174879119e+00 1.5112073505e+00 2.6174879119e+00 
15600 4.8071033997e+00 1.5277112336e-02 1.5106952502e+00 -2.6166009281e+00 1.5106952502e+00 2.6166009281e+00 
15700 4.8070496556e+00 1.5079857879e-02 1.5101896466e+00 -2.6157251969e+00 1.5101896466e+00 2.6157251969e+00 
15800 4.8069971909e+00 1.4886779835e-02 1.5096904037e+00 -2.6148604830e+00 1.5096904037e+00 2.6148604830e+00 
15900 4.8069459715e+00 1.4697754359e-02 1.5091973898e+00 -2.6140065577e+00 1.5091973898e+00 2.6140065577e+00 
16000 4.8068959643e+00 1.4512660766e-02 1.5087104765e+00 -2.6131631993e+00 1.5087104765e+00 2.6131631993e+00 
16100 4.8068471370e+00 1.4331381516e-02 1.5082295397e+00 -2.6123301922e+00 1.5082295397e+00 2.6123301922e+00 
16200 4.8067994582e+00 1.4153802200e-02 1.5077544585e+00 -2.6115073275e+00 1.5077544585e+00 2.6115073275e+00 
16300 4.8067528973e+00 1.3979811517e-02 1.5072851159e+00 -2.6106944023e+00 1.5072851159e+00 2.6106944023e+00 
16400 4.8067074246e+00 1.3809301250e-02 1.5068213983e+00 -2.6098912197e+00 1.5068213983e+00 2.6098912197e+00 
16500 4.8066630111e+00 1.3642166236e-02 1.5063631953e+00 -2.6090975889e+00 1.5063631953e+00 2.6090975889e+00 
16600 4.8066196287e+00 1.3478304329e-02 1.5059104000e+00 -2.6083133245e+00 1.5059104000e+00 2.6083133245e+00 
16700 4.8065772500e+00 1.3317616368e-02 1.5054629087e+00 -2.6075382468e+00 1.5054629087e+00 2.6075382468e+00 
16800 4.8065358485e+00 1.3160006132e-02 1.5050206207e+00 -2.6067721815e+00 1.5050206207e+00 2.6067721815e+00 
16900 4.8064953982e+00 1.3005380300e-02 1.5045834383e+00 -2.6060149594e+00 1.5045834383e+00 2.6060149594e+00 
17000 4.8064558740e+00 1.2853648402e-02 1.5041512670e+00 -2.6052664167e+00 1.5041512670e+00 2.6052664167e+00 
17100 4.8064172513e+00 1.2704722776e-02 1.5037240147e+00 -2.6045263941e+00 1.5037240147e+00 2.6045263941e+00 
17200 4.8063795066e+00 1.2558518515e-02 1.5033015926e+00 -2.6037947374e+00 1.5033015926e+00 2.6037947374e+00 
17300 4.8063426165e+00 1.2414953412e-02 1.5028839140e+00 -2.6030712969e+00 1.5028839140e+00 2.6030712969e+00 
17400 4.8063065587e+00 1.2273947916e-02 1.5024708953e+00 -2.6023559275e+00 1.5024708953e+00 2.6023559275e+00 
17500 4.8062713114e+00 1.2135425069e-02 1.5020624550e+00 -2.6016484882e+00 1.5020624550e+00 2.6016484882e+00 
17600 4.8062368534e+00 1.1999310453e-02 1.5016585144e+00 -2.6009488425e+00 1.5016585144e+00 2.6009488425e+00 
17700 4.8062031640e+00 1.1865532136e-02 1.5012589969e+00 -2.6002568579e+00 1.5012589969e+00 2.6002568579e+00 
17800 4.8061702233e+00 1.1734020613e-02 1.5008638281e+00 -2.5995724056e+00 1.5008638281e+00 2.5995724056e+00 
17900 4.8061380118e+00 1.1604708748e-02 1.5004729362e+00 -2.5988953609e+00 1.5004729362e+00 2.5988953609e+00 
18000 4.8061065107e+00 1.1477531716e-02 1.5000862511e+00 -2.5982256027e+00 1.5000862511e+00 2.5982256027e+00 
18100 4.8060757017e+00 1.1352426947e-02 1.4997037050e+00 -2.5975630134e+00 1.4997037050e+00 2.5975630134e+00 
18200 4.8060455669e+00 1.1229334063e-02 1.4993252319e+00 -2.5969074788e+00 1.4993252319e+00 2.5969074788e+00 
18300 4.8060160890e+00 1.1108194824e-02 1.4989507679e+00 -2.5962588881e+00 1.4989507679e+00 2.5962588881e+00 
18400 4.8059872513e+00 1.0988953070e-02 1.4985802509e+00 -2.5956171337e+00 1.4985802509e+00 2.5956171337e+00 
18500 4.8059590375e+00 1.0871554658e-02 1.4982136203e+00 -2.5949821110e+00 1.4982136203e+00 2.5949821110e+00 
18600 4.8059314317e+00 1.0755947409e-02 1.4978508178e+00 -2.5943537185e+00 1.4978508178e+00 2.5943537185e+00 
18700 4.8059044186e+00 1.0642081051e-02 1.4974917861e+00 -2.5937318574e+00 1.4974917861e+00 2.5937318574e+00 
18800 4.8058779833e+00 1.0529907158e-02 1.4971364699e+00 -2.5931164318e+00 1.4971364699e+00 2.5931164318e+00 
18900 4.8058521112e+00 1.0419379098e-02 1.4967848155e+00 -2.5925073484e+00 1.4967848155e+00 2.5925073484e+00 
19000 4.8058267884e+00 1.0310451977e-02 1.4964367703e+00 -2.5919045164e+00 1.4964367703e+00 2.5919045164e+00 
19100 4.8058020011e+00 1.0203082582e-02 1.4960922834e+00 -2.5913078477e+00 1.4960922834e+00 2.5913078477e+00 
19200 4.8057777361e+00 1.0097229331e-02 1.4957513053e+00 -2.5907172562e+00 1.4957513053e+00 2.5907172562e+00 
19300 4.8057539806e+00 9.9928522137e-03 1.4954137876e+00 -2.5901326585e+00 1.4954137876e+00 2.5901326585e+00 
19400 4.8057307220e+00 9.8899127472e-03 1.4950796834e+00 -2.5895539731e+00 1.4950796834e+00 2.5895539731e+00 
19500 4.8057079481e+00 9.7883739186e-03 1.4947489470e+00 -2.5889811207e+00 1.4947489470e+00 2.5889811207e+00 
19600 4.8056856472e+00 9.6882001372e-03 1.4944215336e+00 -2.5884140241e+00 1.4944215336e+00 2.5884140241e+00 
19700 4.8056638078e+00 9.5893571849e-03 1.4940973998e+00 -2.5878526079e+00 1.4940973998e+00 2.5878526079e+00 
19800 4.8056424188e+00 9.4918121676e-03 1.4937765032e+00 -2.5872967988e+00 1.4937765032e+00 2.5872967988e+00 
19900 4.8056214695e+00 9.3955334680e-03 1.4934588026e+00 -2.5867465251e+00 1.4934588026e+00 2.5867465251e+00 
20000 4.8056009492e+00 9.3004906996e-03 1.4931442575e+00 -2.5862017170e+00 1.4931442575e+00 2.5862017170e+00 
20100 4.8055808477e+00 9.2066546612e-03 1.4928328285e+00 -2.5856623062e+00 1.4928328285e+00 2.5856623062e+00 
20200 4.8055611553e+00 9.1139972931e-03 1.4925244772e+00 -2.5851282261e+00 1.4925244772e+00 2.5851282261e+00 
20300 4.8055418622e+00 9.0224916336e-03 1.4922191661e+00 -2.5845994117e+00 1.4922191661e+00 2.5845994117e+00 
20400 4.8055229591e+00 8.9321117779e-03 1.4919168584e+00 -2.5840757994e+00 1.4919168584e+00 2.5840757994e+00 
20500 4.8055044368e+00 8.8428328365e-03 1.4916175182e+00 -2.5835573271e+00 1.4916175182e+00 2.5835573271e+00 
20600 4.8054862866e+00 8.7546308957e-03 1.4913211105e+00 -2.5830439338e+00 1.4913211105e+00 2.5830439338e+00 
20700 4.8054684998e+00 8.6674829794e-03 1.4910276008e+00 -2.5825355601e+00 1.4910276008e+00 2.5825355601e+00 
20800 4.8054510681e+00 8.5813670110e-03 1.4907369556e+00 -2.5820321478e+00 1.4907369556e+00 2.5820321478e+00 
20900 4.8054339833e+00 8.4962617772e-03 1.4904491419e+00 -2.5815336398e+00 1.4904491419e+00 2.5815336398e+00 
21000 4.8054172376e+00 8.4121468925e-03 1.4901641274e+00 -2.5810399803e+00 1.4901641274e+00 2.5810399803e+00 
21100 4.8054008232e+00 8.3290027653e-03 1.4898818806e+00 -2.5805511145e+00 1.4898818806e+00 2.5805511145e+00 
21200 4.8053847326e+00 8.2468105641e-03 1.4896023705e+00 -2.5800669887e+00 1.4896023705e+00 2.5800669887e+00 
21300 4.8053689586e+00 8.1655521856e-03 1.4893255665e+00 -2.5795875503e+00 1.4893255665e+00 2.5795875503e+00 
