# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5300 6.4659418419e+00 -6.9656074092e-02 1.8473606428e+00 -3.1997224933e+00 1.8473606428e+00 3.1997224933e+00 
5400 6.4650504722e+00 -7.0038946051e-02 1.8492462495e+00 -3.2029884598e+00 1.8492462495e+00 3.2029884598e+00 
5500 6.4641393631e+00 -7.0379500018e-02 1.8511402884e+00 -3.2062690314e+00 1.8511402884e+00 3.2062690314e+00 
5600 6.4632143421e+00 -7.0675049825e-02 1.8530415904e+00 -3.2095621830e+00 1.8530415904e+00 3.2095621830e+00 
5700 6.4622810828e+00 -7.0923150598e-02 1.8549489183e+00 -3.2128657719e+00 1.8549489183e+00 3.2128657719e+00 
5800 6.4613450688e+00 -7.1121596433e-02 1.8568609742e+00 -3.2161775499e+00 1.8568609742e+00 3.2161775499e+00 
5900 6.4604115628e+00 -7.1268417393e-02 1.8587764059e+00 -3.2194951750e+00 1.8587764059e+00 3.2194951750e+00 
6000 6.4594855782e+00 -7.1361875893e-02 1.8606938139e+00 -3.2228162231e+00 1.8606938139e+00 3.2228162231e+00 
6100 6.4585718555e+00 -7.1400462559e-02 1.8626117577e+00 -3.2261381991e+00 1.8626117577e+00 3.2261381991e+00 
6200 6.4576748418e+00 -7.1382891605e-02 1.8645287620e+00 -3.2294585479e+00 1.8645287620e+00 3.2294585479e+00 
6300 6.4567986745e+00 -7.1308095805e-02 1.8664433233e+00 -3.2327746654e+00 1.8664433233e+00 3.2327746654e+00 
6400 6.4559471675e+00 -7.1175221114e-02 1.8683539157e+00 -3.2360839085e+00 1.8683539157e+00 3.2360839085e+00 
6500 6.4551238011e+00 -7.0983620993e-02 1.8702589965e+00 -3.2393836052e+00 1.8702589965e+00 3.2393836052e+00 
6600 6.4543317150e+00 -7.0732850482e-02 1.8721570120e+00 -3.2426710645e+00 1.8721570120e+00 3.2426710645e+00 
6700 6.4535737036e+00 -7.0422660090e-02 1.8740464030e+00 -3.2459435858e+00 1.8740464030e+00 3.2459435858e+00 
6800 6.4528522141e+00 -7.0052989504e-02 1.8759256099e+00 -3.2491984675e+00 1.8759256099e+00 3.2491984675e+00 
6900 6.4521693475e+00 -6.9623961200e-02 1.8777930773e+00 -3.2524330159e+00 1.8777930773e+00 3.2524330159e+00 
7000 6.4515268616e+00 -6.9135873949e-02 1.8796472594e+00 -3.2556445535e+00 1.8796472594e+00 3.2556445535e+00 
7100 6.4509261752e+00 -6.8589196273e-02 1.8814866241e+00 -3.2588304267e+00 1.8814866241e+00 3.2588304267e+00 
7200 6.4503683762e+00 -6.7984559857e-02 1.8833096575e+00 -3.2619880132e+00 1.8833096575e+00 3.2619880132e+00 
7300 6.4498542293e+00 -6.7322752949e-02 1.8851148680e+00 -3.2651147296e+00 1.8851148680e+00 3.2651147296e+00 
7400 6.4493841868e+00 -6.6604713761e-02 1.8869007903e+00 -3.2682080376e+00 1.8869007903e+00 3.2682080376e+00 
7500 6.4489584002e+00 -6.5831523875e-02 1.8886659887e+00 -3.2712654510e+00 1.8886659887e+00 3.2712654510e+00 
7600 6.4485767331e+00 -6.5004401677e-02 1.8904090614e+00 -3.2742845414e+00 1.8904090614e+00 3.2742845414e+00 
7700 6.4482387756e+00 -6.4124695813e-02 1.8921286428e+00 -3.2772629438e+00 1.8921286428e+00 3.2772629438e+00 
7800 6.4479438592e+00 -6.3193878679e-02 1.8938234075e+00 -3.2801983624e+00 1.8938234075e+00 3.2801983624e+00 
7900 6.4476910728e+00 -6.2213539939e-02 1.8954920729e+00 -3.2830885755e+00 1.8954920729e+00 3.2830885755e+00 
8000 6.4474792795e+00 -6.1185380078e-02 1.8971334015e+00 -3.2859314402e+00 1.8971334015e+00 3.2859314402e+00 
8100 6.4473071341e+00 -6.0111203979e-02 1.8987462043e+00 -3.2887248965e+00 1.8987462043e+00 3.2887248965e+00 
8200 6.4471731007e+00 -5.8992914525e-02 1.9003293424e+00 -3.2914669722e+00 1.9003293424e+00 3.2914669722e+00 
8300 6.4470754708e+00 -5.7832506222e-02 1.9018817296e+00 -3.2941557857e+00 1.9018817296e+00 3.2941557857e+00 
8400 6.4470123821e+00 -5.6632058830e-02 1.9034023343e+00 -3.2967895502e+00 1.9034023343e+00 3.2967895502e+00 
8500 6.4469818370e+00 -5.5393731008e-02 1.9048901813e+00 -3.2993665769e+00 1.9048901813e+00 3.2993665769e+00 
8600 6.4469817212e+00 -5.4119753949e-02 1.9063443537e+00 -3.3018852773e+00 1.9063443537e+00 3.3018852773e+00 
8700 6.4470098221e+00 -5.2812425021e-02 1.9077639940e+00 -3.3043441664e+00 1.9077639940e+00 3.3043441664e+00 
8800 6.4470638478e+00 -5.1474101387e-02 1.9091483058e+00 -3.3067418649e+00 1.9091483058e+00 3.3067418649e+00 
8900 6.4471414449e+00 -5.0107193617e-02 1.9104965551e+00 -3.3090771011e+00 1.9104965551e+00 3.3090771011e+00 
9000 6.4472402166e+00 -4.8714159270e-02 1.9118080707e+00 -3.3113487128e+00 1.9118080707e+00 3.3113487128e+00 
9100 6.4473577402e+00 -4.7297496463e-02 1.9130822458e+00 -3.3135556488e+00 1.9130822458e+00 3.3135556488e+00 
9200 6.4474915841e+00 -4.5859737415e-02 1.9143185384e+00 -3.3156969704e+00 1.9143185384e+00 3.3156969704e+00 
9300 6.4476393243e+00 -4.4403441961e-02 1.9155164717e+00 -3.3177718516e+00 1.9155164717e+00 3.3177718516e+00 
9400 6.4477985601e+00 -4.2931191058e-02 1.9166756347e+00 -3.3197795809e+00 1.9166756347e+00 3.3197795809e+00 
9500 6.4479669295e+00 -4.1445580262e-02 1.9177956825e+00 -3.3217195607e+00 1.9177956825e+00 3.3217195607e+00 
9600 6.4481421231e+00 -3.9949213206e-02 1.9188763365e+00 -3.3235913083e+00 1.9188763365e+00 3.3235913083e+00 
9700 6.4483218981e+00 -3.8444695076e-02 1.9199173839e+00 -3.3253944552e+00 1.9199173839e+00 3.3253944552e+00 
9800 6.4485040905e+00 -3.6934626087e-02 1.9209186779e+00 -3.3271287473e+00 1.9209186779e+00 3.3271287473e+00 
9900 6.4486866270e+00 -3.5421594998e-02 1.9218801372e+00 -3.3287940438e+00 1.9218801372e+00 3.3287940438e+00 
10000 6.4488675358e+00 -3.3908172652e-02 1.9228017458e+00 -3.3303903166e+00 1.9228017458e+00 3.3303903166e+00 
10100 6.4490449560e+00 -3.2396905574e-02 1.9236835518e+00 -3.3319176495e+00 1.9236835518e+00 3.3319176495e+00 
10200 6.4492171462e+00 -3.0890309642e-02 1.9245256672e+00 -3.3333762360e+00 1.9245256672e+00 3.3333762360e+00 
10300 6.4493824922e+00 -2.9390863850e-02 1.9253282664e+00 -3.3347663786e+00 1.9253282664e+00 3.3347663786e+00 
10400 6.4495395133e+00 -2.7901004186e-02 1.9260915857e+00 -3.3360884864e+00 1.9260915857e+00 3.3360884864e+00 
10500 6.4496868674e+00 -2.6423117640e-02 1.9268159218e+00 -3.3373430733e+00 1.9268159218e+00 3.3373430733e+00 
10600 6.4498233555e+00 -2.4959536383e-02 1.9275016303e+00 -3.3385307554e+00 1.9275016303e+00 3.3385307554e+00 
10700 6.4499479243e+00 -2.3512532113e-02 1.9281491248e+00 -3.3396522488e+00 1.9281491248e+00 3.3396522488e+00 
10800 6.4500596680e+00 -2.2084310622e-02 1.9287588746e+00 -3.3407083664e+00 1.9287588746e+00 3.3407083664e+00 
10900 6.4501578294e+00 -2.0677006588e-02 1.9293314035e+00 -3.3417000155e+00 1.9293314035e+00 3.3417000155e+00 
11000 6.4502417992e+00 -1.9292678617e-02 1.9298672877e+00 -3.3426281941e+00 1.9298672877e+00 3.3426281941e+00 
11100 6.4503111147e+00 -1.7933304571e-02 1.9303671539e+00 -3.3434939879e+00 1.9303671539e+00 3.3434939879e+00 
11200 6.4503654571e+00 -1.6600777185e-02 1.9308316776e+00 -3.3442985664e+00 1.9308316776e+00 3.3442985664e+00 
11300 6.4504046482e+00 -1.5296900014e-02 1.9312615802e+00 -3.3450431797e+00 1.9312615802e+00 3.3450431797e+00 
11400 6.4504286461e+00 -1.4023383704e-02 1.9316576276e+00 -3.3457291539e+00 1.9316576276e+00 3.3457291539e+00 
11500 6.4504375395e+00 -1.2781842629e-02 1.9320206273e+00 -3.3463578878e+00 1.9320206273e+00 3.3463578878e+00 
11600 6.4504315417e+00 -1.1573791893e-02 1.9323514263e+00 -3.3469308484e+00 1.9323514263e+00 3.3469308484e+00 
11700 6.4504109841e+00 -1.0400644713e-02 1.9326509083e+00 -3.3474495665e+00 1.9326509083e+00 3.3474495665e+00 
11800 6.4503763079e+00 -9.2637101959e-03 1.9329199917e+00 -3.3479156326e+00 1.9329199917e+00 3.3479156326e+00 
11900 6.4503280565e+00 -8.1641915093e-03 1.9331596266e+00 -3.3483306924e+00 1.9331596266e+00 3.3483306924e+00 
12000 6.4502668667e+00 -7.1031844628e-03 1.9333707923e+00 -3.3486964422e+00 1.9333707923e+00 3.3486964422e+00 
12100 6.4501934592e+00 -6.0816764889e-03 1.9335544947e+00 -3.3490146240e+00 1.9335544947e+00 3.3490146240e+00 
12200 6.4501086297e+00 -5.1005460308e-03 1.9337117636e+00 -3.3492870217e+00 1.9337117636e+00 3.3492870217e+00 
12300 6.4500132386e+00 -4.1605623290e-03 1.9338436499e+00 -3.3495154556e+00 1.9338436499e+00 3.3495154556e+00 
12400 6.4499082014e+00 -3.2623856031e-03 1.9339512233e+00 -3.3497017781e+00 1.9339512233e+00 3.3497017781e+00 
12500 6.4497944785e+00 -2.4065676169e-03 1.9340355690e+00 -3.3498478691e+00 1.9340355690e+00 3.3498478691e+00 
12600 6.4496730654e+00 -1.5935526177e-03 1.9340977855e+00 -3.3499556314e+00 1.9340977855e+00 3.3499556314e+00 
12700 6.4495449827e+00 -8.2367863305e-04 1.9341389820e+00 -3.3500269857e+00 1.9341389820e+00 3.3500269857e+00 
12800 6.4494112663e+00 -9.7179111522e-05 1.9341602752e+00 -3.3500638666e+00 1.9341602752e+00 3.3500638666e+00 
12900 6.4492729578e+00 5.8581511309e-04 1.9341627873e+00 -3.3500682178e+00 1.9341627873e+00 3.3500682178e+00 
13000 6.4491310958e+00 1.2252735525e-03 1.9341476435e+00 -3.3500419878e+00 1.9341476435e+00 3.3500419878e+00 
13100 6.4489867066e+00 1.8212635116e-03 1.9341159688e+00 -3.3499871257e+00 1.9341159688e+00 3.3499871257e+00 
13200 6.4488407962e+00 2.3739472759e-03 1.9340688864e+00 -3.3499055766e+00 1.9340688864e+00 3.3499055766e+00 
13300 6.4486943423e+00 2.8835790614e-03 1.9340075149e+00 -3.3497992780e+00 1.9340075149e+00 3.3497992780e+00 
13400 6.4485482874e+00 3.3505017523e-03 1.9339329660e+00 -3.3496701556e+00 1.9339329660e+00 3.3496701556e+00 
13500 6.4484035318e+00 3.7751434505e-03 1.9338463426e+00 -3.3495201195e+00 1.9338463426e+00 3.3495201195e+00 
13600 6.4482609279e+00 4.1580138622e-03 1.9337487363e+00 -3.3493510604e+00 1.9337487363e+00 3.3493510604e+00 
13700 6.4481212748e+00 4.4997005451e-03 1.9336412256e+00 -3.3491648464e+00 1.9336412256e+00 3.3491648464e+00 
13800 6.4479853140e+00 4.8008650425e-03 1.9335248737e+00 -3.3489633190e+00 1.9335248737e+00 3.3489633190e+00 
13900 6.4478537250e+00 5.0622389264e-03 1.9334007271e+00 -3.3487482907e+00 1.9334007271e+00 3.3487482907e+00 
14000 6.4477271228e+00 5.2846197732e-03 1.9332698131e+00 -3.3485215411e+00 1.9332698131e+00 3.3485215411e+00 
14100 6.4476060548e+00 5.4688670943e-03 1.9331331390e+00 -3.3482848146e+00 1.9331331390e+00 3.3482848146e+00 
14200 6.4474909999e+00 5.6158982411e-03 1.9329916899e+00 -3.3480398175e+00 1.9329916899e+00 3.3480398175e+00 
14300 6.4473823667e+00 5.7266843061e-03 1.9328464273e+00 -3.3477882153e+00 1.9328464273e+00 3.3477882153e+00 
14400 6.4472804938e+00 5.8022460362e-03 1.9326982880e+00 -3.3475316305e+00 1.9326982880e+00 3.3475316305e+00 
14500 6.4471856498e+00 5.8436497755e-03 1.9325481825e+00 -3.3472716402e+00 1.9325481825e+00 3.3472716402e+00 
14600 6.4470980344e+00 5.8520034537e-03 1.9323969942e+00 -3.3470097744e+00 1.9323969942e+00 3.3470097744e+00 
14700 6.4470177798e+00 5.8284526319e-03 1.9322455780e+00 -3.3467475137e+00 1.9322455780e+00 3.3467475137e+00 
14800 6.4469449530e+00 5.7741766190e-03 1.9320947592e+00 -3.3464862880e+00 1.9320947592e+00 3.3464862880e+00 
14900 6.4468795582e+00 5.6903846686e-03 1.9319453333e+00 -3.3462274747e+00 1.9319453333e+00 3.3462274747e+00 
15000 6.4468215399e+00 5.5783122656e-03 1.9317980643e+00 -3.3459723973e+00 1.9317980643e+00 3.3459723973e+00 
15100 6.4467707862e+00 5.4392175095e-03 1.9316536847e+00 -3.3457223246e+00 1.9316536847e+00 3.3457223246e+00 
15200 6.4467271329e+00 5.2743776002e-03 1.9315128947e+00 -3.3454784691e+00 1.9315128947e+00 3.3454784691e+00 
15300 6.4466903671e+00 5.0850854318e-03 1.9313763614e+00 -3.3452419866e+00 1.9313763614e+00 3.3452419866e+00 
15400 6.4466602320e+00 4.8726462974e-03 1.9312447189e+00 -3.3450139749e+00 1.9312447189e+00 3.3450139749e+00 
15500 6.4466364309e+00 4.6383747068e-03 1.9311185672e+00 -3.3447954739e+00 1.9311185672e+00 3.3447954739e+00 
15600 6.4466186323e+00 4.3835913196e-03 1.9309984729e+00 -3.3445874644e+00 1.9309984729e+00 3.3445874644e+00 
15700 6.4466064744e+00 4.1096199931e-03 1.9308849682e+00 -3.3443908685e+00 1.9308849682e+00 3.3443908685e+00 
15800 6.4465995696e+00 3.8177849456e-03 1.9307785512e+00 -3.3442065488e+00 1.9307785512e+00 3.3442065488e+00 
15900 6.4465975097e+00 3.5094080341e-03 1.9306796855e+00 -3.3440353085e+00 1.9306796855e+00 3.3440353085e+00 
16000 6.4465998702e+00 3.1858061442e-03 1.9305888009e+00 -3.3438778918e+00 1.9305888009e+00 3.3438778918e+00 
16100 6.4466062151e+00 2.8482886918e-03 1.9305062929e+00 -3.3437349836e+00 1.9305062929e+00 3.3437349836e+00 
16200 6.4466161012e+00 2.4981552337e-03 1.9304325228e+00 -3.3436072101e+00 1.9304325228e+00 3.3436072101e+00 
16300 6.4466290825e+00 2.1366931844e-03 1.9303678186e+00 -3.3434951392e+00 1.9303678186e+00 3.3434951392e+00 
16400 6.4466447140e+00 1.7651756378e-03 1.9303124747e+00 -3.3433992807e+00 1.9303124747e+00 3.3433992807e+00 
16500 6.4466625558e+00 1.3848592903e-03 1.9302667524e+00 -3.3433200872e+00 1.9302667524e+00 3.3433200872e+00 
16600 6.4466821766e+00 9.9698246315e-04 1.9302308802e+00 -3.3432579549e+00 1.9302308802e+00 3.3432579549e+00 
16700 6.4467031569e+00 6.0276322176e-04 1.9302050548e+00 -3.3432132240e+00 1.9302050548e+00 3.3432132240e+00 
16800 6.4467250922e+00 2.0339758970e-04 1.9301894409e+00 -3.3431861798e+00 1.9301894409e+00 3.3431861798e+00 
16900 6.4467475954e+00 -1.9994214525e-04 1.9301841720e+00 -3.3431770539e+00 1.9301841720e+00 3.3431770539e+00 
17000 6.4467702994e+00 -6.0610903451e-04 1.9301893514e+00 -3.3431860248e+00 1.9301893514e+00 3.3431860248e+00 
17100 6.4467928594e+00 -1.0139829836e-03 1.9302050522e+00 -3.3432132194e+00 1.9302050522e+00 3.3432132194e+00 
17200 6.4468149541e+00 -1.4224721803e-03 1.9302313184e+00 -3.3432587139e+00 1.9302313184e+00 3.3432587139e+00 
17300 6.4468362877e+00 -1.8305144367e-03 1.9302681657e+00 -3.3433225353e+00 1.9302681657e+00 3.3433225353e+00 
17400 6.4468565907e+00 -2.2370784480e-03 1.9303155820e+00 -3.3434046627e+00 1.9303155820e+00 3.3434046627e+00 
17500 6.4468756209e+00 -2.6411649670e-03 1.9303735282e+00 -3.3435050285e+00 1.9303735282e+00 3.3435050285e+00 
17600 6.4468931638e+00 -3.0418078971e-03 1.9304419393e+00 -3.3436235200e+00 1.9304419393e+00 3.3436235200e+00 
17700 6.4469090330e+00 -3.4380753029e-03 1.9305207252e+00 -3.3437599810e+00 1.9305207252e+00 3.3437599810e+00 
17800 6.4469230704e+00 -3.8290703405e-03 1.9306097711e+00 -3.3439142132e+00 1.9306097711e+00 3.3439142132e+00 
17900 6.4469351452e+00 -4.2139321066e-03 1.9307089394e+00 -3.3440859776e+00 1.9307089394e+00 3.3440859776e+00 
18000 6.4469451544e+00 -4.5918364078e-03 1.9308180695e+00 -3.3442749966e+00 1.9308180695e+00 3.3442749966e+00 
18100 6.4469530214e+00 -4.9619964495e-03 1.9309369798e+00 -3.3444809553e+00 1.9309369798e+00 3.3444809553e+00 
18200 6.4469586953e+00 -5.3236634463e-03 1.9310654680e+00 -3.3447035033e+00 1.9310654680e+00 3.3447035033e+00 
18300 6.4469621499e+00 -5.6761271518e-03 1.9312033123e+00 -3.3449422566e+00 1.9312033123e+00 3.3449422566e+00 
18400 6.4469633825e+00 -6.0187163103e-03 1.9313502725e+00 -3.3451967991e+00 1.9313502725e+00 3.3451967991e+00 
18500 6.4469624124e+00 -6.3507990298e-03 1.9315060908e+00 -3.3454666845e+00 1.9315060908e+00 3.3454666845e+00 
18600 6.4469592794e+00 -6.6717830764e-03 1.9316704933e+00 -3.3457514380e+00 1.9316704933e+00 3.3457514380e+00 
18700 6.4469540424e+00 -6.9811160913e-03 1.9318431906e+00 -3.3460505583e+00 1.9318431906e+00 3.3460505583e+00 
18800 6.4469467777e+00 -7.2782857301e-03 1.9320238788e+00 -3.3463635194e+00 1.9320238788e+00 3.3463635194e+00 
18900 6.4469375771e+00 -7.5628197263e-03 1.9322122409e+00 -3.3466897723e+00 1.9322122409e+00 3.3466897723e+00 
19000 6.4469265466e+00 -7.8342858784e-03 1.9324079479e+00 -3.3470287467e+00 1.9324079479e+00 3.3470287467e+00 
19100 6.4469138040e+00 -8.0922919624e-03 1.9326106593e+00 -3.3473798531e+00 1.9326106593e+00 3.3473798531e+00 
19200 6.4468994778e+00 -8.3364855704e-03 1.9328200247e+00 -3.3477424847e+00 1.9328200247e+00 3.3477424847e+00 
19300 6.4468837050e+00 -8.5665538768e-03 1.9330356848e+00 -3.3481160189e+00 1.9330356848e+00 3.3481160189e+00 
19400 6.4468666294e+00 -8.7822233332e-03 1.9332572719e+00 -3.3484998191e+00 1.9332572719e+00 3.3484998191e+00 
19500 6.4468484003e+00 -8.9832592930e-03 1.9334844118e+00 -3.3488932368e+00 1.9334844118e+00 3.3488932368e+00 
19600 6.4468291704e+00 -9.1694655685e-03 1.9337167239e+00 -3.3492956133e+00 1.9337167239e+00 3.3492956133e+00 
19700 6.4468090944e+00 -9.3406839212e-03 1.9339538231e+00 -3.3497062811e+00 1.9339538231e+00 3.3497062811e+00 
19800 6.4467883276e+00 -9.4967934876e-03 1.9341953200e+00 -3.3501245661e+00 1.9341953200e+00 3.3501245661e+00 
19900 6.4467670245e+00 -9.6377101426e-03 1.9344408225e+00 -3.3505497888e+00 1.9344408225e+00 3.3505497888e+00 
20000 6.4467453372e+00 -9.7633858021e-03 1.9346899363e+00 -3.3509812665e+00 1.9346899363e+00 3.3509812665e+00 
20100 6.4467234145e+00 -9.8738076684e-03 1.9349422661e+00 -3.3514183145e+00 1.9349422661e+00 3.3514183145e+00 
20200 6.4467014005e+00 -9.9689974193e-03 1.9351974164e+00 -3.3518602479e+00 1.9351974164e+00 3.3518602479e+00 
20300 6.4466794340e+00 -1.0049010344e-02 1.9354549927e+00 -3.3523063831e+00 1.9354549927e+00 3.3523063831e+00 
20400 6.4466576469e+00 -1.0113934428e-02 1.9357146018e+00 -3.3527560393e+00 1.9357146018e+00 3.3527560393e+00 
20500 6.4466361641e+00 -1.0163889393e-02 1.9359758532e+00 -3.3532085399e+00 1.9359758532e+00 3.3532085399e+00 
20600 6.4466151023e+00 -1.0199025685e-02 1.9362383595e+00 -3.3536632143e+00 1.9362383595e+00 3.3536632143e+00 
20700 6.4465945696e+00 -1.0219523429e-02 1.9365017377e+00 -3.3541193986e+00 1.9365017377e+00 3.3541193986e+00 
20800 6.4465746650e+00 -1.0225591337e-02 1.9367656092e+00 -3.3545764376e+00 1.9367656092e+00 3.3545764376e+00 
20900 6.4465554781e+00 -1.0217465581e-02 1.9370296015e+00 -3.3550336856e+00 1.9370296015e+00 3.3550336856e+00 
21000 6.4465370887e+00 -1.0195408637e-02 1.9372933481e+00 -3.3554905080e+00 1.9372933481e+00 3.3554905080e+00 
