# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4262  0.3164     0.9913561059   0.008643389133 
 0.4871  0.4218     0.9871267809    0.01287181274 
 0.5480  0.5273     0.9799866804    0.02001471552 
 0.6088  0.6327     0.9676442605     0.0323574772 
 0.6697  0.7382     0.9457732952     0.0542215053 
 0.7306  0.8436     0.9065864738    0.09341123583 
 0.7915  0.9491     0.8380771219     0.1619381348 
 0.8524  1.0545     0.7288490031     0.2711449748 
 0.9133  1.1600     0.5848172723      0.415152706 
 0.9741  1.2654     0.4404413436     0.5595757043 
 1.0350  1.3709     0.3314051088     0.6686152049 
 1.0959  1.4763     0.2684291488     0.7315649028 
 1.1568  1.5818     0.2482488742     0.7517398488 
 1.2177  1.6873     0.2684291488     0.7315649028 
 1.2786  1.7927     0.3314051088     0.6686152049 
 1.3394  1.8982     0.4404413436     0.5595757043 
 1.4003  2.0036     0.5848172723      0.415152706 
 1.4612  2.1091     0.7288490031     0.2711449748 
 1.5221  2.2145     0.8380771219     0.1619381348 
 1.5830  2.3200     0.9065864738    0.09341123583 
 1.6439  2.4254     0.9457732952     0.0542215053 
 1.7047  2.5309     0.9676442605     0.0323574772 
 1.7656  2.6363     0.9799866804    0.02001471552 
 1.8265  2.7418     0.9871267809    0.01287181274 
 1.8874  2.8472     0.9913561059   0.008643389133 
 1.9483  2.9527     0.9938842691   0.006117801476 
 2.0092  3.0581     0.9953596583   0.004643511607 

 0.1827 -0.3164     0.9947968034   0.005206246714 
 0.2435 -0.2109     0.9953596583   0.004643511607 
 0.3044 -0.1055     0.9953596583   0.004643511607 
 0.3653  0.0000     0.9947968034   0.005206246714 
 0.4262  0.1055     0.9935531444   0.006448791261 
 0.4871  0.2109     0.9913561059   0.008643389133 
 0.5480  0.3164     0.9876867631    0.01231114065 
 0.6088  0.4218     0.9815844649    0.01841582846 
 0.6697  0.5273     0.9712539911    0.02874979525 
 0.7306  0.6327     0.9533324769     0.0466673229 
 0.7915  0.7382     0.9217061069    0.07828772019 
 0.8524  0.8436     0.8663601851     0.1336446738 
 0.9133  0.9491     0.7751976839     0.2248108733 
 0.9741  1.0545     0.6452589095     0.3547207421 
 1.0350  1.1600     0.4992568819     0.5007390572 
 1.0959  1.2654     0.3750894526     0.6249302882 
 1.1568  1.3709     0.2932502837     0.7067515182 
 1.2177  1.4763     0.2541922187     0.7458016277 
 1.2786  1.5818     0.2541922187     0.7458016277 
 1.3394  1.6873     0.2932502837     0.7067515182 
 1.4003  1.7927     0.3750894526     0.6249302882 
 1.4612  1.8982     0.4992568819     0.5007390572 
 1.5221  2.0036     0.6452589095     0.3547207421 
 1.5830  2.1091     0.7751976839     0.2248108733 
 1.6439  2.2145     0.8663601851     0.1336446738 
 1.7047  2.3200     0.9217061069    0.07828772019 
 1.7656  2.4254     0.9533324769     0.0466673229 
 1.8265  2.5309     0.9712539911    0.02874979525 
 1.8874  2.6363     0.9815844649    0.01841582846 
 1.9483  2.7418     0.9876867631    0.01231114065 
 2.0092  2.8472     0.9913561059   0.008643389133 
 2.0700  2.9527     0.9935531444   0.006448791261 

 0.2435 -0.4218     0.9924951926   0.007506060646 
 0.3044 -0.3164     0.9935531444   0.006448791261 
 0.3653 -0.2109     0.9938842691   0.006117801476 
 0.4262 -0.1055     0.9935531444   0.006448791261 
 0.4871  0.0000     0.9924951926   0.007506060646 
 0.5480  0.1055     0.9904968481   0.009502911617 
 0.6088  0.2109     0.9871267809    0.01287181274 
 0.6697  0.3164     0.9815844649    0.01841582846 
 0.7306  0.4218     0.9723953708    0.02760890985 
 0.7915  0.5273     0.9568396927    0.04316350437 
 0.8524  0.6327      0.930005774    0.06998876716 
 0.9133  0.7382     0.8836812945     0.1163137409 
 0.9741  0.8436     0.8068057774     0.1932021092 
 1.0350  0.9491     0.6923693946     0.3076282151 
 1.0959  1.0545     0.5525671492     0.4474223714 
 1.1568  1.1600     0.4207341057     0.5792745753 
 1.2177  1.2654     0.3239889027     0.6760153963 
 1.2786  1.3709     0.2683572986     0.7316397772 
 1.3394  1.4763     0.2504848129     0.7495141662 
 1.4003  1.5818     0.2683572986     0.7316397772 
 1.4612  1.6873     0.3239889027     0.6760153963 
 1.5221  1.7927     0.4207341057     0.5792745753 
 1.5830  1.8982     0.5525671492     0.4474223714 
 1.6439  2.0036     0.6923693946     0.3076282151 
 1.7047  2.1091     0.8068057774     0.1932021092 
 1.7656  2.2145     0.8836812945     0.1163137409 
 1.8265  2.3200      0.930005774    0.06998876716 
 1.8874  2.4254     0.9568396927    0.04316350437 
 1.9483  2.5309     0.9723953708    0.02760890985 
 2.0092  2.6363     0.9815844649    0.01841582846 
 2.0700  2.7418     0.9871267809    0.01287181274 
 2.1309  2.8472     0.9904968481   0.009502911617 

 0.3044 -0.5273     0.9886178529    0.01138211521 
 0.3653 -0.4218     0.9904968481   0.009502911617 
 0.4262 -0.3164     0.9913561059   0.008643389133 
 0.4871 -0.2109     0.9913561059   0.008643389133 
 0.5480 -0.1055     0.9904968481   0.009502911617 
 0.6088  0.0000     0.9886178529    0.01138211521 
 0.6697  0.1055     0.9853484801    0.01465169588 
 0.7306  0.2109     0.9799866804    0.02001471552 
 0.7915  0.3164     0.9712539911    0.02874979525 
 0.8524  0.4218     0.9568396927    0.04316350437 
 0.9133  0.5273     0.9326470689     0.0673483732 
 0.9741  0.6327     0.8918634749     0.1081267017 
 1.0350  0.7382     0.8249467615     0.1750544799 
 1.0959  0.8436     0.7239432333     0.2760651125 
 1.1568  0.9491     0.5942998708      0.405697307 
 1.2177  1.0545     0.4621353021     0.5378635735 
 1.2786  1.1600     0.3562025492     0.6437981031 
 1.3394  1.2654     0.2876800132     0.7123176998 
 1.4003  1.3709     0.2549646359     0.7450366446 
 1.4612  1.4763     0.2549646359     0.7450366446 
 1.5221  1.5818     0.2876800132     0.7123176998 
 1.5830  1.6873     0.3562025492     0.6437981031 
 1.6439  1.7927     0.4621353021     0.5378635735 
 1.7047  1.8982     0.5942998708      0.405697307 
 1.7656  2.0036     0.7239432333     0.2760651125 
 1.8265  2.1091     0.8249467615     0.1750544799 
 1.8874  2.2145     0.8918634749     0.1081267017 
 1.9483  2.3200     0.9326470689     0.0673483732 
 2.0092  2.4254     0.9568396927    0.04316350437 
 2.0700  2.5309     0.9712539911    0.02874979525 
 2.1309  2.6363     0.9799866804    0.02001471552 
 2.1918  2.7418     0.9853484801    0.01465169588 

 0.3653 -0.6327     0.9820279413    0.01797362825 
 0.4262 -0.5273     0.9853484801    0.01465169588 
 0.4871 -0.4218     0.9871267809    0.01287181274 
 0.5480 -0.3164     0.9876867631    0.01231114065 
 0.6088 -0.2109     0.9871267809    0.01287181274 
 0.6697 -0.1055     0.9853484801    0.01465169588 
 0.7306  0.0000     0.9820279413    0.01797362825 
 0.7915  0.1055     0.9765179168    0.02348415572 
 0.8524  0.2109     0.9676442605     0.0323574772 
 0.9133  0.3164     0.9533324769     0.0466673229 
 0.9741  0.4218      0.930005774    0.06998876716 
 1.0350  0.5273     0.8918634749     0.1081267017 
 1.0959  0.6327     0.8308365518     0.1691613755 
 1.1568  0.7382     0.7396263544     0.2603849417 
 1.2177  0.8436       0.62054781     0.3794590663 
 1.2786  0.9491     0.4933565819     0.5066395982 
 1.3394  1.0545      0.384549737     0.6154452753 
 1.4003  1.1600     0.3080851214     0.6919120151 
 1.4612  1.2654     0.2644752944     0.7355256113 
 1.5221  1.3709     0.2504383708     0.7495648607 
 1.5830  1.4763     0.2644752944     0.7355256113 
 1.6439  1.5818     0.3080851214     0.6919120151 
 1.7047  1.6873      0.384549737     0.6154452753 
 1.7656  1.7927     0.4933565819     0.5066395982 
 1.8265  1.8982       0.62054781     0.3794590663 
 1.8874  2.0036     0.7396263544     0.2603849417 
 1.9483  2.1091     0.8308365518     0.1691613755 
 2.0092  2.2145     0.8918634749     0.1081267017 
 2.0700  2.3200      0.930005774    0.06998876716 
 2.1309  2.4254     0.9533324769     0.0466673229 
 2.1918  2.5309     0.9676442605     0.0323574772 
 2.2527  2.6363     0.9765179168    0.02348415572 

 0.4262 -0.7382      0.970557503    0.02944320953 
 0.4871 -0.6327     0.9765179168    0.02348415572 
 0.5480 -0.5273     0.9799866804    0.02001471552 
 0.6088 -0.4218     0.9815844649    0.01841582846 
 0.6697 -0.3164     0.9815844649    0.01841582846 
 0.7306 -0.2109     0.9799866804    0.02001471552 
 0.7915 -0.1055     0.9765179168    0.02348415572 
 0.8524  0.0000      0.970557503    0.02944320953 
 0.9133  0.1055     0.9609657703    0.03903180059 
 0.9741  0.2109     0.9457732952     0.0542215053 
 1.0350  0.3164     0.9217061069    0.07828772019 
 1.0959  0.4218     0.8836812945     0.1163137409 
 1.1568  0.5273     0.8249467615     0.1750544799 
 1.2177  0.6327     0.7396263544     0.2603849417 
 1.2786  0.7382     0.6294625528     0.3705481694 
 1.3394  0.8436     0.5100583314     0.4899388561 
 1.4003  0.9491     0.4039560577     0.5960352299 
 1.4612  1.0545     0.3250640141     0.6749326761 
 1.5221  1.1600     0.2752680545     0.7247333054 
 1.5830  1.2654     0.2515614147     0.7484405958 
 1.6439  1.3709     0.2515614147     0.7484405958 
 1.7047  1.4763     0.2752680545     0.7247333054 
 1.7656  1.5818     0.3250640141     0.6749326761 
 1.8265  1.6873     0.4039560577     0.5960352299 
 1.8874  1.7927     0.5100583314     0.4899388561 
 1.9483  1.8982     0.6294625528     0.3705481694 
 2.0092  2.0036     0.7396263544     0.2603849417 
 2.0700  2.1091     0.8249467615     0.1750544799 
 2.1309  2.2145     0.8836812945     0.1163137409 
 2.1918  2.3200     0.9217061069    0.07828772019 
 2.2527  2.4254     0.9457732952     0.0542215053 
 2.3136  2.5309     0.9609657703    0.03903180059 

 0.4871 -0.8436     0.9500637901     0.0499292308 
 0.5480 -0.7382     0.9609657703    0.03903180059 
 0.6088 -0.6327     0.9676442605     0.0323574772 
 0.6697 -0.5273     0.9712539911    0.02874979525 
 0.7306 -0.4218     0.9723953708    0.02760890985 
 0.7915 -0.3164     0.9712539911    0.02874979525 
 0.8524 -0.2109     0.9676442605     0.0323574772 
 0.9133 -0.1055     0.9609657703    0.03903180059 
 0.9741  0.0000     0.9500637901     0.0499292308 
 1.0350  0.1055     0.9329765229    0.06701579712 
 1.0959  0.2109     0.9065864738    0.09341123583 
 1.1568  0.3164     0.8663601851     0.1336446738 
 1.2177  0.4218     0.8068057774     0.1932021092 
 1.2786  0.5273     0.7239432333     0.2760651125 
 1.3394  0.6327       0.62054781     0.3794590663 
 1.4003  0.7382     0.5100583314     0.4899388561 
 1.4612  0.8436     0.4108493931     0.5891407793 
 1.5221  0.9491     0.3346944022     0.6653022541 
 1.5830  1.0545     0.2836216083     0.7163816316 
 1.6439  1.1600     0.2549007265     0.7451011292 
 1.7047  1.2654     0.2456857277     0.7543138682 
 1.7656  1.3709     0.2549007265     0.7451011292 
 1.8265  1.4763     0.2836216083     0.7163816316 
 1.8874  1.5818     0.3346944022     0.6653022541 
 1.9483  1.6873     0.4108493931     0.5891407793 
 2.0092  1.7927     0.5100583314     0.4899388561 
 2.0700  1.8982       0.62054781     0.3794590663 
 2.1309  2.0036     0.7239432333     0.2760651125 
 2.1918  2.1091     0.8068057774     0.1932021092 
 2.2527  2.2145     0.8663601851     0.1336446738 
 2.3136  2.3200     0.9065864738    0.09341123583 
 2.3745  2.4254     0.9329765229    0.06701579712 

 0.5480 -0.9491     0.9129356796    0.08706135245 
 0.6088 -0.8436     0.9329765229    0.06701579712 
 0.6697 -0.7382     0.9457732952     0.0542215053 
 0.7306 -0.6327     0.9533324769     0.0466673229 
 0.7915 -0.5273     0.9568396927    0.04316350437 
 0.8524 -0.4218     0.9568396927    0.04316350437 
 0.9133 -0.3164     0.9533324769     0.0466673229 
 0.9741 -0.2109     0.9457732952     0.0542215053 
 1.0350 -0.1055     0.9329765229    0.06701579712 
 1.0959  0.0000     0.9129356796    0.08706135245 
 1.1568  0.1055     0.8826314159     0.1173767474 
 1.2177  0.2109     0.8380771219     0.1619381348 
 1.2786  0.3164     0.7751976839     0.2248108733 
 1.3394  0.4218     0.6923693946     0.3076282151 
 1.4003  0.5273     0.5942998708      0.405697307 
 1.4612  0.6327     0.4933565819     0.5066395982 
 1.5221  0.7382     0.4039560577     0.5960352299 
 1.5830  0.8436     0.3346944022     0.6653022541 
 1.6439  0.9491     0.2867513832     0.7132529438 
 1.7047  1.0545     0.2574575611     0.7425455022 
 1.7656  1.1600     0.2437241606      0.756273914 
 1.8265  1.2654     0.2437241606      0.756273914 
 1.8874  1.3709     0.2574575611     0.7425455022 
 1.9483  1.4763     0.2867513832     0.7132529438 
 2.0092  1.5818     0.3346944022     0.6653022541 
 2.0700  1.6873     0.4039560577     0.5960352299 
 2.1309  1.7927     0.4933565819     0.5066395982 
 2.1918  1.8982     0.5942998708      0.405697307 
 2.2527  2.0036     0.6923693946     0.3076282151 
 2.3136  2.1091     0.7751976839     0.2248108733 
 2.3745  2.2145     0.8380771219     0.1619381348 
 2.4353  2.3200     0.8826314159     0.1173767474 

 0.6088 -1.0545     0.8470043767      0.153014173 
 0.6697 -0.9491     0.8826314159     0.1173767474 
 0.7306 -0.8436     0.9065864738    0.09341123583 
 0.7915 -0.7382     0.9217061069    0.07828772019 
 0.8524 -0.6327      0.930005774    0.06998876716 
 0.9133 -0.5273     0.9326470689     0.0673483732 
 0.9741 -0.4218      0.930005774    0.06998876716 
 1.0350 -0.3164     0.9217061069    0.07828772019 
 1.0959 -0.2109     0.9065864738    0.09341123583 
 1.1568 -0.1055     0.8826314159     0.1173767474 
 1.2177  0.0000     0.8470043767      0.153014173 
 1.2786  0.1055     0.7964917879     0.2035230788 
 1.3394  0.2109     0.7288490031     0.2711449748 
 1.4003  0.3164     0.6452589095     0.3547207421 
 1.4612  0.4218     0.5525671492     0.4474223714 
 1.5221  0.5273     0.4621353021     0.5378635735 
 1.5830  0.6327      0.384549737     0.6154452753 
 1.6439  0.7382     0.3250640141     0.6749326761 
 1.7047  0.8436     0.2836216083     0.7163816316 
 1.7656  0.9491     0.2574575611     0.7425455022 
 1.8265  1.0545     0.2433584583     0.7566394837 
 1.8874  1.1600     0.2389479736      0.761047292 
 1.9483  1.2654     0.2433584583     0.7566394837 
 2.0092  1.3709     0.2574575611     0.7425455022 
 2.0700  1.4763     0.2836216083     0.7163816316 
 2.1309  1.5818     0.3250640141     0.6749326761 
 2.1918  1.6873      0.384549737     0.6154452753 
 2.2527  1.7927     0.4621353021     0.5378635735 
 2.3136  1.8982     0.5525671492     0.4474223714 
 2.3745  2.0036     0.6452589095     0.3547207421 
 2.4353  2.1091     0.7288490031     0.2711449748 
 2.4962  2.2145     0.7964917879     0.2035230788 

 0.6697 -1.1600     0.7396615957     0.2603334756 
 0.7306 -1.0545     0.7964917879     0.2035230788 
 0.7915 -0.9491     0.8380771219     0.1619381348 
 0.8524 -0.8436     0.8663601851     0.1336446738 
 0.9133 -0.7382     0.8836812945     0.1163137409 
 0.9741 -0.6327     0.8918634749     0.1081267017 
 1.0350 -0.5273     0.8918634749     0.1081267017 
 1.0959 -0.4218     0.8836812945     0.1163137409 
 1.1568 -0.3164     0.8663601851     0.1336446738 
 1.2177 -0.2109     0.8380771219     0.1619381348 
 1.2786 -0.1055     0.7964917879     0.2035230788 
 1.3394  0.0000     0.7396615957     0.2603334756 
 1.4003  0.1055      0.667730186     0.3322394639 
 1.4612  0.2109     0.5848172723      0.415152706 
 1.5221  0.3164     0.4992568819     0.5007390572 
 1.5830  0.4218     0.4207341057     0.5792745753 
 1.6439  0.5273     0.3562025492     0.6437981031 
 1.7047  0.6327     0.3080851214     0.6919120151 
 1.7656  0.7382     0.2752680545     0.7247333054 
 1.8265  0.8436     0.2549007265     0.7451011292 
 1.8874  0.9491     0.2437241606      0.756273914 
 1.9483  1.0545     0.2389479736      0.761047292 
 2.0092  1.1600     0.2389479736      0.761047292 
 2.0700  1.2654     0.2437241606      0.756273914 
 2.1309  1.3709     0.2549007265     0.7451011292 
 2.1918  1.4763     0.2752680545     0.7247333054 
 2.2527  1.5818     0.3080851214     0.6919120151 
 2.3136  1.6873     0.3562025492     0.6437981031 
 2.3745  1.7927     0.4207341057     0.5792745753 
 2.4353  1.8982     0.4992568819     0.5007390572 
 2.4962  2.0036     0.5848172723      0.415152706 
 2.5571  2.1091      0.667730186     0.3322394639 

 0.7306 -1.2654     0.5946708014     0.4052908243 
 0.7915 -1.1600      0.667730186     0.3322394639 
 0.8524 -1.0545     0.7288490031     0.2711449748 
 0.9133 -0.9491     0.7751976839     0.2248108733 
 0.9741 -0.8436     0.8068057774     0.1932021092 
 1.0350 -0.7382     0.8249467615     0.1750544799 
 1.0959 -0.6327     0.8308365518     0.1691613755 
 1.1568 -0.5273     0.8249467615     0.1750544799 
 1.2177 -0.4218     0.8068057774     0.1932021092 
 1.2786 -0.3164     0.7751976839     0.2248108733 
 1.3394 -0.2109     0.7288490031     0.2711449748 
 1.4003 -0.1055      0.667730186     0.3322394639 
 1.4612  0.0000     0.5946708014     0.4052908243 
 1.5221  0.1055     0.5160846038     0.4839016738 
 1.5830  0.2109     0.4404413436     0.5595757043 
 1.6439  0.3164     0.3750894526     0.6249302882 
 1.7047  0.4218     0.3239889027     0.6760153963 
 1.7656  0.5273     0.2876800132     0.7123176998 
 1.8265  0.6327     0.2644752944     0.7355256113 
 1.8874  0.7382     0.2515614147     0.7484405958 
 1.9483  0.8436     0.2456857277     0.7543138682 
 2.0092  0.9491     0.2437241606      0.756273914 
 2.0700  1.0545     0.2433584583     0.7566394837 
 2.1309  1.1600     0.2437241606      0.756273914 
 2.1918  1.2654     0.2456857277     0.7543138682 
 2.2527  1.3709     0.2515614147     0.7484405958 
 2.3136  1.4763     0.2644752944     0.7355256113 
 2.3745  1.5818     0.2876800132     0.7123176998 
 2.4353  1.6873     0.3239889027     0.6760153963 
 2.4962  1.7927     0.3750894526     0.6249302882 
 2.5571  1.8982     0.4404413436     0.5595757043 
 2.6180  2.0036     0.5160846038     0.4839016738 

 0.7915 -1.3709     0.4463988226     0.5536196143 
 0.8524 -1.2654     0.5160846038     0.4839016738 
 0.9133 -1.1600     0.5848172723      0.415152706 
 0.9741 -1.0545     0.6452589095     0.3547207421 
 1.0350 -0.9491     0.6923693946     0.3076282151 
 1.0959 -0.8436     0.7239432333     0.2760651125 
 1.1568 -0.7382     0.7396263544     0.2603849417 
 1.2177 -0.6327     0.7396263544     0.2603849417 
 1.2786 -0.5273     0.7239432333     0.2760651125 
 1.3394 -0.4218     0.6923693946     0.3076282151 
 1.4003 -0.3164     0.6452589095     0.3547207421 
 1.4612 -0.2109     0.5848172723      0.415152706 
 1.5221 -0.1055     0.5160846038     0.4839016738 
 1.5830  0.0000     0.4463988226     0.5536196143 
 1.6439  0.1055     0.3831407315     0.6168926827 
 1.7047  0.2109     0.3314051088     0.6686152049 
 1.7656  0.3164     0.2932502837     0.7067515182 
 1.8265  0.4218     0.2683572986     0.7316397772 
 1.8874  0.5273     0.2549646359     0.7450366446 
 1.9483  0.6327     0.2504383708     0.7495648607 
 2.0092  0.7382     0.2515614147     0.7484405958 
 2.0700  0.8436     0.2549007265     0.7451011292 
 2.1309  0.9491     0.2574575611     0.7425455022 
 2.1918  1.0545     0.2574575611     0.7425455022 
 2.2527  1.1600     0.2549007265     0.7451011292 
 2.3136  1.2654     0.2515614147     0.7484405958 
 2.3745  1.3709     0.2504383708     0.7495648607 
 2.4353  1.4763     0.2549646359     0.7450366446 
 2.4962  1.5818     0.2683572986     0.7316397772 
 2.5571  1.6873     0.2932502837     0.7067515182 
 2.6180  1.7927     0.3314051088     0.6686152049 
 2.6789  1.8982     0.3831407315     0.6168926827 

 0.8524 -1.4763     0.3333407046     0.6666869978 
 0.9133 -1.3709     0.3831407315     0.6168926827 
 0.9741 -1.2654     0.4404413436     0.5595757043 
 1.0350 -1.1600     0.4992568819     0.5007390572 
 1.0959 -1.0545     0.5525671492     0.4474223714 
 1.1568 -0.9491     0.5942998708      0.405697307 
 1.2177 -0.8436       0.62054781     0.3794590663 
 1.2786 -0.7382     0.6294625528     0.3705481694 
 1.3394 -0.6327       0.62054781     0.3794590663 
 1.4003 -0.5273     0.5942998708      0.405697307 
 1.4612 -0.4218     0.5525671492     0.4474223714 
 1.5221 -0.3164     0.4992568819     0.5007390572 
 1.5830 -0.2109     0.4404413436     0.5595757043 
 1.6439 -0.1055     0.3831407315     0.6168926827 
 1.7047  0.0000     0.3333407046     0.6666869978 
 1.7656  0.1055     0.2946785283     0.7053292518 
 1.8265  0.2109     0.2684291488     0.7315649028 
 1.8874  0.3164     0.2541922187     0.7458016277 
 1.9483  0.4218     0.2504848129     0.7495141662 
 2.0092  0.5273     0.2549646359     0.7450366446 
 2.0700  0.6327     0.2644752944     0.7355256113 
 2.1309  0.7382     0.2752680545     0.7247333054 
 2.1918  0.8436     0.2836216083     0.7163816316 
 2.2527  0.9491     0.2867513832     0.7132529438 
 2.3136  1.0545     0.2836216083     0.7163816316 
 2.3745  1.1600     0.2752680545     0.7247333054 
 2.4353  1.2654     0.2644752944     0.7355256113 
 2.4962  1.3709     0.2549646359     0.7450366446 
 2.5571  1.4763     0.2504848129     0.7495141662 
 2.6180  1.5818     0.2541922187     0.7458016277 
 2.6789  1.6873     0.2684291488     0.7315649028 
 2.7398  1.7927     0.2946785283     0.7053292518 

 0.9133 -1.5818     0.2679602337     0.7320326261 
 0.9741 -1.4763     0.2946785283     0.7053292518 
 1.0350 -1.3709     0.3314051088     0.6686152049 
 1.0959 -1.2654     0.3750894526     0.6249302882 
 1.1568 -1.1600     0.4207341057     0.5792745753 
 1.2177 -1.0545     0.4621353021     0.5378635735 
 1.2786 -0.9491     0.4933565819     0.5066395982 
 1.3394 -0.8436     0.5100583314     0.4899388561 
 1.4003 -0.7382     0.5100583314     0.4899388561 
 1.4612 -0.6327     0.4933565819     0.5066395982 
 1.5221 -0.5273     0.4621353021     0.5378635735 
 1.5830 -0.4218     0.4207341057     0.5792745753 
 1.6439 -0.3164     0.3750894526     0.6249302882 
 1.7047 -0.2109     0.3314051088     0.6686152049 
 1.7656 -0.1055     0.2946785283     0.7053292518 
 1.8265  0.0000     0.2679602337     0.7320326261 
 1.8874  0.1055     0.2524999404     0.7474864124 
 1.9483  0.2109     0.2482488742     0.7517398488 
 2.0092  0.3164     0.2541922187     0.7458016277 
 2.0700  0.4218     0.2683572986     0.7316397772 
 2.1309  0.5273     0.2876800132     0.7123176998 
 2.1918  0.6327     0.3080851214     0.6919120151 
 2.2527  0.7382     0.3250640141     0.6749326761 
 2.3136  0.8436     0.3346944022     0.6653022541 
 2.3745  0.9491     0.3346944022     0.6653022541 
 2.4353  1.0545     0.3250640141     0.6749326761 
 2.4962  1.1600     0.3080851214     0.6919120151 
 2.5571  1.2654     0.2876800132     0.7123176998 
 2.6180  1.3709     0.2683572986     0.7316397772 
 2.6789  1.4763     0.2541922187     0.7458016277 
 2.7398  1.5818     0.2482488742     0.7517398488 
 2.8006  1.6873     0.2524999404     0.7474864124 

 0.9741 -1.6873     0.2470326913     0.7529506005 
 1.0350 -1.5818     0.2524999404     0.7474864124 
 1.0959 -1.4763     0.2684291488     0.7315649028 
 1.1568 -1.3709     0.2932502837     0.7067515182 
 1.2177 -1.2654     0.3239889027     0.6760153963 
 1.2786 -1.1600     0.3562025492     0.6437981031 
 1.3394 -1.0545      0.384549737     0.6154452753 
 1.4003 -0.9491     0.4039560577     0.5960352299 
 1.4612 -0.8436     0.4108493931     0.5891407793 
 1.5221 -0.7382     0.4039560577     0.5960352299 
 1.5830 -0.6327      0.384549737     0.6154452753 
 1.6439 -0.5273     0.3562025492     0.6437981031 
 1.7047 -0.4218     0.3239889027     0.6760153963 
 1.7656 -0.3164     0.2932502837     0.7067515182 
 1.8265 -0.2109     0.2684291488     0.7315649028 
 1.8874 -0.1055     0.2524999404     0.7474864124 
 1.9483  0.0000     0.2470326913     0.7529506005 
