# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4200 4.9127397968e+00 1.0300464105e-01 2.1199491892e+00 -3.6718597051e+00 2.1199491892e+00 3.6718597051e+00 
4300 4.9119061508e+00 1.0155362954e-01 2.1175202407e+00 -3.6676526430e+00 2.1175202407e+00 3.6676526430e+00 
4400 4.9111143967e+00 1.0006889573e-01 2.1151227562e+00 -3.6635000780e+00 2.1151227562e+00 3.6635000780e+00 
4500 4.9103630451e+00 9.8553761789e-02 2.1127576400e+00 -3.6594035766e+00 2.1127576400e+00 3.6594035766e+00 
4600 4.9096506283e+00 9.7011435953e-02 2.1104257206e+00 -3.6553645737e+00 2.1104257206e+00 3.6553645737e+00 
4700 4.9089757028e+00 9.5445013612e-02 2.1081277528e+00 -3.6513843767e+00 2.1081277528e+00 3.6513843767e+00 
4800 4.9083368510e+00 9.3857478439e-02 2.1058644195e+00 -3.6474641685e+00 2.1058644195e+00 3.6474641685e+00 
4900 4.9077326832e+00 9.2251703521e-02 2.1036363343e+00 -3.6436050117e+00 2.1036363343e+00 3.6436050117e+00 
5000 4.9071618392e+00 9.0630452511e-02 2.1014440433e+00 -3.6398078523e+00 2.1014440433e+00 3.6398078523e+00 
5100 4.9066229889e+00 8.8996380823e-02 2.0992880274e+00 -3.6360735232e+00 2.0992880274e+00 3.6360735232e+00 
5200 4.9061148340e+00 8.7352036859e-02 2.0971687044e+00 -3.6324027480e+00 2.0971687044e+00 3.6324027480e+00 
5300 4.9056361081e+00 8.5699863287e-02 2.0950864311e+00 -3.6287961450e+00 2.0950864311e+00 3.6287961450e+00 
5400 4.9051855778e+00 8.4042198366e-02 2.0930415058e+00 -3.6252542304e+00 2.0930415058e+00 3.6252542304e+00 
5500 4.9047620426e+00 8.2381277320e-02 2.0910341699e+00 -3.6217774226e+00 2.0910341699e+00 3.6217774226e+00 
5600 4.9043643351e+00 8.0719233777e-02 2.0890646102e+00 -3.6183660452e+00 2.0890646102e+00 3.6183660452e+00 
5700 4.9039913213e+00 7.9058101257e-02 2.0871329615e+00 -3.6150203314e+00 2.0871329615e+00 3.6150203314e+00 
5800 4.9036419004e+00 7.7399814716e-02 2.0852393079e+00 -3.6117404273e+00 2.0852393079e+00 3.6117404273e+00 
5900 4.9033150044e+00 7.5746212159e-02 2.0833836858e+00 -3.6085263955e+00 2.0833836858e+00 3.6085263955e+00 
6000 4.9030095980e+00 7.4099036302e-02 2.0815660853e+00 -3.6053782190e+00 2.0815660853e+00 3.6053782190e+00 
6100 4.9027246781e+00 7.2459936296e-02 2.0797864524e+00 -3.6022958045e+00 2.0797864524e+00 3.6022958045e+00 
6200 4.9024592732e+00 7.0830469506e-02 2.0780446916e+00 -3.5992789862e+00 2.0780446916e+00 3.5992789862e+00 
6300 4.9022124432e+00 6.9212103353e-02 2.0763406671e+00 -3.5963275292e+00 2.0763406671e+00 3.5963275292e+00 
6400 4.9019832783e+00 6.7606217203e-02 2.0746742056e+00 -3.5934411332e+00 2.0746742056e+00 3.5934411332e+00 
6500 4.9017708991e+00 6.6014104307e-02 2.0730450977e+00 -3.5906194356e+00 2.0730450977e+00 3.5906194356e+00 
6600 4.9015744552e+00 6.4436973802e-02 2.0714531003e+00 -3.5878620153e+00 2.0714531003e+00 3.5878620153e+00 
6700 4.9013931250e+00 6.2875952746e-02 2.0698979383e+00 -3.5851683956e+00 2.0698979383e+00 3.5851683956e+00 
6800 4.9012261148e+00 6.1332088205e-02 2.0683793065e+00 -3.5825380482e+00 2.0683793065e+00 3.5825380482e+00 
6900 4.9010726586e+00 5.9806349384e-02 2.0668968715e+00 -3.5799703955e+00 2.0668968715e+00 3.5799703955e+00 
7000 4.9009320166e+00 5.8299629783e-02 2.0654502738e+00 -3.5774648147e+00 2.0654502738e+00 3.5774648147e+00 
7100 4.9008034752e+00 5.6812749404e-02 2.0640391290e+00 -3.5750206403e+00 2.0640391290e+00 3.5750206403e+00 
7200 4.9006863464e+00 5.5346456975e-02 2.0626630303e+00 -3.5726371674e+00 2.0626630303e+00 3.5726371674e+00 
7300 4.9005799666e+00 5.3901432210e-02 2.0613215496e+00 -3.5703136547e+00 2.0613215496e+00 3.5703136547e+00 
7400 4.9004836965e+00 5.2478288082e-02 2.0600142395e+00 -3.5680493271e+00 2.0600142395e+00 3.5680493271e+00 
7500 4.9003969202e+00 5.1077573122e-02 2.0587406348e+00 -3.5658433790e+00 2.0587406348e+00 3.5658433790e+00 
7600 4.9003190449e+00 4.9699773731e-02 2.0575002541e+00 -3.5636949768e+00 2.0575002541e+00 3.5636949768e+00 
7700 4.9002495001e+00 4.8345316498e-02 2.0562926016e+00 -3.5616032612e+00 2.0562926016e+00 3.5616032612e+00 
7800 4.9001877373e+00 4.7014570525e-02 2.0551171680e+00 -3.5595673505e+00 2.0551171680e+00 3.5595673505e+00 
7900 4.9001332292e+00 4.5707849759e-02 2.0539734326e+00 -3.5575863426e+00 2.0539734326e+00 3.5575863426e+00 
8000 4.9000854696e+00 4.4425415307e-02 2.0528608641e+00 -3.5556593175e+00 2.0528608641e+00 3.5556593175e+00 
8100 4.9000439726e+00 4.3167477762e-02 2.0517789225e+00 -3.5537853397e+00 2.0517789225e+00 3.5537853397e+00 
8200 4.9000082724e+00 4.1934199500e-02 2.0507270600e+00 -3.5519634604e+00 2.0507270600e+00 3.5519634604e+00 
8300 4.8999779228e+00 4.0725696975e-02 2.0497047223e+00 -3.5501927195e+00 2.0497047223e+00 3.5501927195e+00 
8400 4.8999524966e+00 3.9542042983e-02 2.0487113498e+00 -3.5484721479e+00 2.0487113498e+00 3.5484721479e+00 
8500 4.8999315857e+00 3.8383268912e-02 2.0477463789e+00 -3.5468007692e+00 2.0477463789e+00 3.5468007692e+00 
8600 4.8999148002e+00 3.7249366958e-02 2.0468092428e+00 -3.5451776020e+00 2.0468092428e+00 3.5451776020e+00 
8700 4.8999017682e+00 3.6140292312e-02 2.0458993728e+00 -3.5436016609e+00 2.0458993728e+00 3.5436016609e+00 
8800 4.8998921357e+00 3.5055965316e-02 2.0450161991e+00 -3.5420719592e+00 2.0450161991e+00 3.5420719592e+00 
8900 4.8998855658e+00 3.3996273573e-02 2.0441591517e+00 -3.5405875096e+00 2.0441591517e+00 3.5405875096e+00 
9000 4.8998817389e+00 3.2961074026e-02 2.0433276615e+00 -3.5391473262e+00 2.0433276615e+00 3.5391473262e+00 
9100 4.8998803517e+00 3.1950194986e-02 2.0425211608e+00 -3.5377504260e+00 2.0425211608e+00 3.5377504260e+00 
9200 4.8998811176e+00 3.0963438114e-02 2.0417390843e+00 -3.5363958298e+00 2.0417390843e+00 3.5363958298e+00 
9300 4.8998837656e+00 3.0000580361e-02 2.0409808699e+00 -3.5350825639e+00 2.0409808699e+00 3.5350825639e+00 
9400 4.8998880407e+00 2.9061375846e-02 2.0402459590e+00 -3.5338096610e+00 2.0402459590e+00 3.5338096610e+00 
9500 4.8998937029e+00 2.8145557689e-02 2.0395337977e+00 -3.5325761614e+00 2.0395337977e+00 3.5325761614e+00 
9600 4.8999005274e+00 2.7252839786e-02 2.0388438369e+00 -3.5313811141e+00 2.0388438369e+00 3.5313811141e+00 
9700 4.8999083037e+00 2.6382918526e-02 2.0381755328e+00 -3.5302235776e+00 2.0381755328e+00 3.5302235776e+00 
9800 4.8999168358e+00 2.5535474452e-02 2.0375283481e+00 -3.5291026208e+00 2.0375283481e+00 3.5291026208e+00 
9900 4.8999259415e+00 2.4710173861e-02 2.0369017515e+00 -3.5280173237e+00 2.0369017515e+00 3.5280173237e+00 
10000 4.8999354519e+00 2.3906670340e-02 2.0362952189e+00 -3.5269667784e+00 2.0362952189e+00 3.5269667784e+00 
10100 4.8999452116e+00 2.3124606252e-02 2.0357082333e+00 -3.5259500894e+00 2.0357082333e+00 3.5259500894e+00 
10200 4.8999550776e+00 2.2363614145e-02 2.0351402852e+00 -3.5249663745e+00 2.0351402852e+00 3.5249663745e+00 
10300 4.8999649193e+00 2.1623318113e-02 2.0345908733e+00 -3.5240147651e+00 2.0345908733e+00 3.5240147651e+00 
10400 4.8999746182e+00 2.0903335084e-02 2.0340595041e+00 -3.5230944068e+00 2.0340595041e+00 3.5230944068e+00 
10500 4.8999840669e+00 2.0203276051e-02 2.0335456928e+00 -3.5222044595e+00 2.0335456928e+00 3.5222044595e+00 
10600 4.8999931696e+00 1.9522747243e-02 2.0330489631e+00 -3.5213440983e+00 2.0330489631e+00 3.5213440983e+00 
10700 4.9000018409e+00 1.8861351224e-02 2.0325688473e+00 -3.5205125134e+00 2.0325688473e+00 3.5205125134e+00 
10800 4.9000100055e+00 1.8218687947e-02 2.0321048868e+00 -3.5197089102e+00 2.0321048868e+00 3.5197089102e+00 
10900 4.9000175982e+00 1.7594355733e-02 2.0316566319e+00 -3.5189325100e+00 2.0316566319e+00 3.5189325100e+00 
11000 4.9000245630e+00 1.6987952197e-02 2.0312236421e+00 -3.5181825497e+00 2.0312236421e+00 3.5181825497e+00 
11100 4.9000308529e+00 1.6399075117e-02 2.0308054861e+00 -3.5174582822e+00 2.0308054861e+00 3.5174582822e+00 
11200 4.9000364291e+00 1.5827323238e-02 2.0304017416e+00 -3.5167589762e+00 2.0304017416e+00 3.5167589762e+00 
11300 4.9000412611e+00 1.5272297032e-02 2.0300119956e+00 -3.5160839164e+00 2.0300119956e+00 3.5160839164e+00 
11400 4.9000453260e+00 1.4733599391e-02 2.0296358445e+00 -3.5154324036e+00 2.0296358445e+00 3.5154324036e+00 
11500 4.9000486076e+00 1.4210836272e-02 2.0292728937e+00 -3.5148037543e+00 2.0292728937e+00 3.5148037543e+00 
11600 4.9000510969e+00 1.3703617291e-02 2.0289227577e+00 -3.5141973010e+00 2.0289227577e+00 3.5141973010e+00 
11700 4.9000527908e+00 1.3211556266e-02 2.0285850604e+00 -3.5136123921e+00 2.0285850604e+00 3.5136123921e+00 
11800 4.9000536920e+00 1.2734271709e-02 2.0282594343e+00 -3.5130483912e+00 2.0282594343e+00 3.5130483912e+00 
11900 4.9000538086e+00 1.2271387275e-02 2.0279455213e+00 -3.5125046778e+00 2.0279455213e+00 3.5125046778e+00 
12000 4.9000531537e+00 1.1822532160e-02 2.0276429717e+00 -3.5119806465e+00 2.0276429717e+00 3.5119806465e+00 
12100 4.9000517448e+00 1.1387341463e-02 2.0273514448e+00 -3.5114757072e+00 2.0273514448e+00 3.5114757072e+00 
12200 4.9000496035e+00 1.0965456502e-02 2.0270706085e+00 -3.5109892844e+00 2.0270706085e+00 3.5109892844e+00 
12300 4.9000467550e+00 1.0556525089e-02 2.0268001390e+00 -3.5105208176e+00 2.0268001390e+00 3.5105208176e+00 
12400 4.9000432278e+00 1.0160201771e-02 2.0265397212e+00 -3.5100697606e+00 2.0265397212e+00 3.5100697606e+00 
12500 4.9000390536e+00 9.7761480345e-03 2.0262890478e+00 -3.5096355815e+00 2.0262890478e+00 3.5096355815e+00 
12600 4.9000342662e+00 9.4040324720e-03 2.0260478197e+00 -3.5092177623e+00 2.0260478197e+00 3.5092177623e+00 
12700 4.9000289017e+00 9.0435309210e-03 2.0258157459e+00 -3.5088157987e+00 2.0258157459e+00 3.5088157987e+00 
12800 4.9000229983e+00 8.6943265697e-03 2.0255925429e+00 -3.5084291997e+00 2.0255925429e+00 3.5084291997e+00 
12900 4.9000165953e+00 8.3561100359e-03 2.0253779347e+00 -3.5080574875e+00 2.0253779347e+00 3.5080574875e+00 
13000 4.9000097333e+00 8.0285794173e-03 2.0251716530e+00 -3.5077001971e+00 2.0251716530e+00 3.5077001971e+00 
13100 4.9000024540e+00 7.7114403189e-03 2.0249734365e+00 -3.5073568761e+00 2.0249734365e+00 3.5073568761e+00 
13200 4.8999947993e+00 7.4044058550e-03 2.0247830311e+00 -3.5070270842e+00 2.0247830311e+00 3.5070270842e+00 
13300 4.8999868118e+00 7.1071966312e-03 2.0246001894e+00 -3.5067103931e+00 2.0246001894e+00 3.5067103931e+00 
13400 4.8999785339e+00 6.8195407056e-03 2.0244246710e+00 -3.5064063862e+00 2.0244246710e+00 3.5064063862e+00 
13500 4.8999700078e+00 6.5411735319e-03 2.0242562417e+00 -3.5061146582e+00 2.0242562417e+00 3.5061146582e+00 
13600 4.8999612756e+00 6.2718378854e-03 2.0240946741e+00 -3.5058348148e+00 2.0240946741e+00 3.5058348148e+00 
13700 4.8999523784e+00 6.0112837743e-03 2.0239397466e+00 -3.5055664726e+00 2.0239397466e+00 3.5055664726e+00 
13800 4.8999433567e+00 5.7592683360e-03 2.0237912439e+00 -3.5053092583e+00 2.0237912439e+00 3.5053092583e+00 
13900 4.8999342500e+00 5.5155557222e-03 2.0236489565e+00 -3.5050628093e+00 2.0236489565e+00 3.5050628093e+00 
14000 4.8999250966e+00 5.2799169716e-03 2.0235126805e+00 -3.5048267724e+00 2.0235126805e+00 3.5048267724e+00 
14100 4.8999159338e+00 5.0521298734e-03 2.0233822178e+00 -3.5046008043e+00 2.0233822178e+00 3.5046008043e+00 
14200 4.8999067970e+00 4.8319788219e-03 2.0232573754e+00 -3.5043845709e+00 2.0232573754e+00 3.5043845709e+00 
14300 4.8998977204e+00 4.6192546636e-03 2.0231379657e+00 -3.5041777473e+00 2.0231379657e+00 3.5041777473e+00 
14400 4.8998887365e+00 4.4137545376e-03 2.0230238061e+00 -3.5039800171e+00 2.0230238061e+00 3.5039800171e+00 
14500 4.8998798762e+00 4.2152817108e-03 2.0229147190e+00 -3.5037910727e+00 2.0229147190e+00 3.5037910727e+00 
14600 4.8998711684e+00 4.0236454085e-03 2.0228105316e+00 -3.5036106148e+00 2.0228105316e+00 3.5036106148e+00 
14700 4.8998626402e+00 3.8386606418e-03 2.0227110756e+00 -3.5034383520e+00 2.0227110756e+00 3.5034383520e+00 
14800 4.8998543171e+00 3.6601480318e-03 2.0226161874e+00 -3.5032740007e+00 2.0226161874e+00 3.5032740007e+00 
14900 4.8998462222e+00 3.4879336325e-03 2.0225257075e+00 -3.5031172850e+00 2.0225257075e+00 3.5031172850e+00 
15000 4.8998383771e+00 3.3218487524e-03 2.0224394809e+00 -3.5029679362e+00 2.0224394809e+00 3.5029679362e+00 
15100 4.8998308012e+00 3.1617297754e-03 2.0223573567e+00 -3.5028256928e+00 2.0223573567e+00 3.5028256928e+00 
15200 4.8998235121e+00 3.0074179828e-03 2.0222791878e+00 -3.5026903003e+00 2.0222791878e+00 3.5026903003e+00 
15300 4.8998165251e+00 2.8587593751e-03 2.0222048311e+00 -3.5025615108e+00 2.0222048311e+00 3.5025615108e+00 
15400 4.8998098541e+00 2.7156044964e-03 2.0221341473e+00 -3.5024390828e+00 2.0221341473e+00 3.5024390828e+00 
15500 4.8998035108e+00 2.5778082597e-03 2.0220670007e+00 -3.5023227815e+00 2.0220670007e+00 3.5023227815e+00 
15600 4.8997975049e+00 2.4452297755e-03 2.0220032591e+00 -3.5022123778e+00 2.0220032591e+00 3.5022123778e+00 
15700 4.8997918445e+00 2.3177321825e-03 2.0219427939e+00 -3.5021076490e+00 2.0219427939e+00 3.5021076490e+00 
15800 4.8997865360e+00 2.1951824821e-03 2.0218854796e+00 -3.5020083778e+00 2.0218854796e+00 3.5020083778e+00 
15900 4.8997815838e+00 2.0774513760e-03 2.0218311944e+00 -3.5019143530e+00 2.0218311944e+00 3.5019143530e+00 
16000 4.8997769909e+00 1.9644131083e-03 2.0217798191e+00 -3.5018253684e+00 2.0217798191e+00 3.5018253684e+00 
16100 4.8997727584e+00 1.8559453109e-03 2.0217312380e+00 -3.5017412235e+00 2.0217312380e+00 3.5017412235e+00 
16200 4.8997688863e+00 1.7519288540e-03 2.0216853383e+00 -3.5016617228e+00 2.0216853383e+00 3.5016617228e+00 
16300 4.8997653727e+00 1.6522477005e-03 2.0216420100e+00 -3.5015866760e+00 2.0216420100e+00 3.5015866760e+00 
16400 4.8997622146e+00 1.5567887661e-03 2.0216011461e+00 -3.5015158977e+00 2.0216011461e+00 3.5015158977e+00 
16500 4.8997594077e+00 1.4654417832e-03 2.0215626424e+00 -3.5014492073e+00 2.0215626424e+00 3.5014492073e+00 
16600 4.8997569463e+00 1.3780991704e-03 2.0215263972e+00 -3.5013864289e+00 2.0215263972e+00 3.5013864289e+00 
16700 4.8997548236e+00 1.2946559069e-03 2.0214923117e+00 -3.5013273910e+00 2.0214923117e+00 3.5013273910e+00 
16800 4.8997530319e+00 1.2150094121e-03 2.0214602895e+00 -3.5012719269e+00 2.0214602895e+00 3.5012719269e+00 
16900 4.8997515625e+00 1.1390594305e-03 2.0214302368e+00 -3.5012198742e+00 2.0214302368e+00 3.5012198742e+00 
17000 4.8997504055e+00 1.0667079214e-03 2.0214020623e+00 -3.5011710745e+00 2.0214020623e+00 3.5011710745e+00 
17100 4.8997495507e+00 9.9785895414e-04 2.0213756770e+00 -3.5011253738e+00 2.0213756770e+00 3.5011253738e+00 
17200 4.8997489867e+00 9.3241860830e-04 2.0213509944e+00 -3.5010826222e+00 2.0213509944e+00 3.5010826222e+00 
17300 4.8997487018e+00 8.7029487924e-04 2.0213279302e+00 -3.5010426739e+00 2.0213279302e+00 3.5010426739e+00 
17400 4.8997486836e+00 8.1139758853e-04 2.0213064024e+00 -3.5010053867e+00 2.0213064024e+00 3.5010053867e+00 
17500 4.8997489191e+00 7.5563829942e-04 2.0212863314e+00 -3.5009706226e+00 2.0212863314e+00 3.5009706226e+00 
17600 4.8997493951e+00 7.0293023735e-04 2.0212676394e+00 -3.5009382471e+00 2.0212676394e+00 3.5009382471e+00 
17700 4.8997500981e+00 6.5318821516e-04 2.0212502510e+00 -3.5009081296e+00 2.0212502510e+00 3.5009081296e+00 
17800 4.8997510140e+00 6.0632856314e-04 2.0212340930e+00 -3.5008801431e+00 2.0212340930e+00 3.5008801431e+00 
17900 4.8997521289e+00 5.6226906362e-04 2.0212190941e+00 -3.5008541642e+00 2.0212190941e+00 3.5008541642e+00 
18000 4.8997534287e+00 5.2092889015e-04 2.0212051850e+00 -3.5008300729e+00 2.0212051850e+00 3.5008300729e+00 
18100 4.8997548990e+00 4.8222855096e-04 2.0211922984e+00 -3.5008077526e+00 2.0211922984e+00 3.5008077526e+00 
18200 4.8997565256e+00 4.4608983679e-04 2.0211803691e+00 -3.5007870905e+00 2.0211803691e+00 3.5007870905e+00 
18300 4.8997582945e+00 4.1243577265e-04 2.0211693337e+00 -3.5007679767e+00 2.0211693337e+00 3.5007679767e+00 
18400 4.8997601916e+00 3.8119057369e-04 2.0211591308e+00 -3.5007503048e+00 2.0211591308e+00 3.5007503048e+00 
18500 4.8997622031e+00 3.5227960486e-04 2.0211497008e+00 -3.5007339715e+00 2.0211497008e+00 3.5007339715e+00 
18600 4.8997643152e+00 3.2562934407e-04 2.0211409860e+00 -3.5007188770e+00 2.0211409860e+00 3.5007188770e+00 
18700 4.8997665147e+00 3.0116734910e-04 2.0211329304e+00 -3.5007049243e+00 2.0211329304e+00 3.5007049243e+00 
18800 4.8997687885e+00 2.7882222766e-04 2.0211254800e+00 -3.5006920198e+00 2.0211254800e+00 3.5006920198e+00 
18900 4.8997711239e+00 2.5852361076e-04 2.0211185823e+00 -3.5006800726e+00 2.0211185823e+00 3.5006800726e+00 
19000 4.8997735087e+00 2.4020212900e-04 2.0211121867e+00 -3.5006689952e+00 2.0211121867e+00 3.5006689952e+00 
19100 4.8997759308e+00 2.2378939188e-04 2.0211062444e+00 -3.5006587028e+00 2.0211062444e+00 3.5006587028e+00 
19200 4.8997783788e+00 2.0921796973e-04 2.0211007081e+00 -3.5006491136e+00 2.0211007081e+00 3.5006491136e+00 
19300 4.8997808418e+00 1.9642137822e-04 2.0210955322e+00 -3.5006401488e+00 2.0210955322e+00 3.5006401488e+00 
19400 4.8997833093e+00 1.8533406529e-04 2.0210906730e+00 -3.5006317323e+00 2.0210906730e+00 3.5006317323e+00 
19500 4.8997857713e+00 1.7589140035e-04 2.0210860880e+00 -3.5006237908e+00 2.0210860880e+00 3.5006237908e+00 
19600 4.8997882183e+00 1.6802966559e-04 2.0210817366e+00 -3.5006162540e+00 2.0210817366e+00 3.5006162540e+00 
19700 4.8997906414e+00 1.6168604921e-04 2.0210775796e+00 -3.5006090540e+00 2.0210775796e+00 3.5006090540e+00 
19800 4.8997930322e+00 1.5679864053e-04 2.0210735796e+00 -3.5006021258e+00 2.0210735796e+00 3.5006021258e+00 
19900 4.8997953830e+00 1.5330642669e-04 2.0210697006e+00 -3.5005954070e+00 2.0210697006e+00 3.5005954070e+00 
20000 4.8997976865e+00 1.5114929099e-04 2.0210659079e+00 -3.5005888378e+00 2.0210659079e+00 3.5005888378e+00 
20100 4.8997999359e+00 1.5026801253e-04 2.0210621685e+00 -3.5005823611e+00 2.0210621685e+00 3.5005823611e+00 
20200 4.8998021251e+00 1.5060426720e-04 2.0210584510e+00 -3.5005759221e+00 2.0210584510e+00 3.5005759221e+00 
20300 4.8998042486e+00 1.5210062980e-04 2.0210547251e+00 -3.5005694687e+00 2.0210547251e+00 3.5005694687e+00 
20400 4.8998063013e+00 1.5470057708e-04 2.0210509622e+00 -3.5005629512e+00 2.0210509622e+00 3.5005629512e+00 
20500 4.8998082788e+00 1.5834849188e-04 2.0210471350e+00 -3.5005563222e+00 2.0210471350e+00 3.5005563222e+00 
20600 4.8998101771e+00 1.6298966787e-04 2.0210432175e+00 -3.5005495369e+00 2.0210432175e+00 3.5005495369e+00 
20700 4.8998119927e+00 1.6857031509e-04 2.0210391852e+00 -3.5005425528e+00 2.0210391852e+00 3.5005425528e+00 
20800 4.8998137228e+00 1.7503756601e-04 2.0210350148e+00 -3.5005353295e+00 2.0210350148e+00 3.5005353295e+00 
20900 4.8998153650e+00 1.8233948205e-04 2.0210306844e+00 -3.5005278290e+00 2.0210306844e+00 3.5005278290e+00 
21000 4.8998169173e+00 1.9042506059e-04 2.0210261733e+00 -3.5005200156e+00 2.0210261733e+00 3.5005200156e+00 
21100 4.8998183782e+00 1.9924424210e-04 2.0210214622e+00 -3.5005118558e+00 2.0210214622e+00 3.5005118558e+00 
21200 4.8998197467e+00 2.0874791760e-04 2.0210165329e+00 -3.5005033180e+00 2.0210165329e+00 3.5005033180e+00 
21300 4.8998210222e+00 2.1888793618e-04 2.0210113685e+00 -3.5004943729e+00 2.0210113685e+00 3.5004943729e+00 
