# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7573  1.0931      1.999408571     -11.16564187 
 0.8204  1.2024      2.131874415      -11.7266467 
 0.8835  1.3117      1.873005961     -11.99446129 
 0.9466  1.4210      1.502347716     -12.10891335 
 1.0097  1.5303      1.174891872     -12.14742745 
 1.0728  1.6396     0.9867485597     -12.15557509 
 1.1359  1.7489     0.9867485597     -12.15557509 
 1.1990  1.8582      1.174891872     -12.14742745 
 1.2622  1.9675      1.502347716     -12.10891335 
 1.3253  2.0768      1.873005961     -11.99446129 
 1.3884  2.1861      2.131874415      -11.7266467 
 1.4515  2.2954      1.999408571     -11.16564187 
 1.5146  2.4047      0.908404404     -10.03043705 
 1.5777  2.5140     -1.981043523     -7.761336148 
 1.6408  2.6233     -6.378054094     -3.546299672 
 1.7039  2.7326     -8.431231513       2.55872932 
 1.7670  2.8419     -5.290047899      8.213473623 
 1.8301  2.9513    -0.7818899889      11.62144447 
 1.8932  3.0606      1.910747897      13.23429222 
 1.9563  3.1699      2.924366881       13.9293948 
 2.0194  3.2792       3.16980735      14.21895091 

 0.1262 -0.2186      3.135587917      14.15701999 
 0.1893 -0.1093       3.16980735      14.21895091 
 0.2524  0.0000      3.135587917      14.15701999 
 0.3155  0.1093      2.924366881       13.9293948 
 0.3786  0.2186      2.140879125      13.37651877 
 0.4418  0.3279    0.02518619542      12.11234397 
 0.5049  0.4372     -3.940899981      9.404710567 
 0.5680  0.5465     -7.901412087      4.538002998 
 0.6311  0.6558     -7.607171597     -1.587670339 
 0.6942  0.7651     -3.506432561     -6.487420527 
 0.7573  0.8744    0.06984454878     -9.336587768 
 0.8204  0.9838      1.732984383      -10.8011012 
 0.8835  1.0931      2.147765017     -11.53487497 
 0.9466  1.2024      2.000785218     -11.89497096 
 1.0097  1.3117      1.650882747     -12.05834898 
 1.0728  1.4210      1.285513905     -12.11967313 
 1.1359  1.5303      1.020084276     -12.13509759 
 1.1990  1.6396     0.9237298911     -12.13668203 
 1.2622  1.7489      1.020084276     -12.13509759 
 1.3253  1.8582      1.285513905     -12.11967313 
 1.3884  1.9675      1.650882747     -12.05834898 
 1.4515  2.0768      2.000785218     -11.89497096 
 1.5146  2.1861      2.147765017     -11.53487497 
 1.5777  2.2954      1.732984383      -10.8011012 
 1.6408  2.4047    0.06984454878     -9.336587768 
 1.7039  2.5140     -3.506432561     -6.487420527 
 1.7670  2.6233     -7.607171597     -1.587670339 
 1.8301  2.7326     -7.901412087      4.538002998 
 1.8932  2.8419     -3.940899981      9.404710567 
 1.9563  2.9513    0.02518619542      12.11234397 
 2.0194  3.0606      2.140879125      13.37651877 
 2.0826  3.1699      2.924366881       13.9293948 

 0.1893 -0.3279      2.680242151      13.73712683 
 0.2524 -0.2186      2.924366881       13.9293948 
 0.3155 -0.1093      2.924366881       13.9293948 
 0.3786  0.0000      2.680242151      13.73712683 
 0.4418  0.1093      1.910747897      13.23429222 
 0.5049  0.2186    0.02518619542      12.11234397 
 0.5680  0.3279      -3.47381464      9.771617157 
 0.6311  0.4372     -7.413108293      5.514407641 
 0.6942  0.5465     -8.122256885    -0.2650257298 
 0.7573  0.6558     -4.638418729     -5.427295895 
 0.8204  0.7651    -0.7424932524     -8.687391175 
 0.8835  0.8744      1.397193249     -10.43482874 
 0.9466  0.9838      2.099058803     -11.32971329 
 1.0097  1.0931       2.08328446     -11.77961558 
 1.0728  1.2024      1.775727331     -11.99284188 
 1.1359  1.3117      1.394322702     -12.07919436 
 1.1990  1.4210       1.06941157     -12.10348669 
 1.2622  1.5303     0.8852492785     -12.10566229 
 1.3253  1.6396     0.8852492785     -12.10566229 
 1.3884  1.7489       1.06941157     -12.10348669 
 1.4515  1.8582      1.394322702     -12.07919436 
 1.5146  1.9675      1.775727331     -11.99284188 
 1.5777  2.0768       2.08328446     -11.77961558 
 1.6408  2.1861      2.099058803     -11.32971329 
 1.7039  2.2954      1.397193249     -10.43482874 
 1.7670  2.4047    -0.7424932524     -8.687391175 
 1.8301  2.5140     -4.638418729     -5.427295895 
 1.8932  2.6233     -8.122256885    -0.2650257298 
 1.9563  2.7326     -7.413108293      5.514407641 
 2.0194  2.8419      -3.47381464      9.771617157 
 2.0826  2.9513    0.02518619542      12.11234397 
 2.1457  3.0606      1.910747897      13.23429222 

 0.2524 -0.4372       1.07150448      12.73389869 
 0.3155 -0.3279      1.910747897      13.23429222 
 0.3786 -0.2186      2.140879125      13.37651877 
 0.4418 -0.1093      1.910747897      13.23429222 
 0.5049  0.0000       1.07150448      12.73389869 
 0.5680  0.1093    -0.7818899889      11.62144447 
 0.6311  0.2186     -3.940899981      9.404710567 
 0.6942  0.3279     -7.413108293      5.514407641 
 0.7573  0.4372     -8.241667777     0.1972213928 
 0.8204  0.5465     -5.217640967     -4.824863654 
 0.8835  0.6558     -1.325313304     -8.219697477 
 0.9466  0.7651      1.087395652      -10.1321867 
 1.0097  0.8744      2.016915037     -11.14319864 
 1.0728  0.9838      2.125969541     -11.66527003 
 1.1359  1.0931      1.871389819     -11.92169893 
 1.1990  1.2024      1.491876197     -12.03144372 
 1.2622  1.3117       1.12673326     -12.06467463 
 1.3253  1.4210     0.8691325534     -12.06655644 
 1.3884  1.5303     0.7766450013     -12.06412001 
 1.4515  1.6396     0.8691325534     -12.06655644 
 1.5146  1.7489       1.12673326     -12.06467463 
 1.5777  1.8582      1.491876197     -12.03144372 
 1.6408  1.9675      1.871389819     -11.92169893 
 1.7039  2.0768      2.125969541     -11.66527003 
 1.7670  2.1861      2.016915037     -11.14319864 
 1.8301  2.2954      1.087395652      -10.1321867 
 1.8932  2.4047     -1.325313304     -8.219697477 
 1.9563  2.5140     -5.217640967     -4.824863654 
 2.0194  2.6233     -8.241667777     0.1972213928 
 2.0826  2.7326     -7.413108293      5.514407641 
 2.1457  2.8419     -3.940899981      9.404710567 
 2.2088  2.9513    -0.7818899889      11.62144447 

 0.3155 -0.5465     -2.562862284      10.44895129 
 0.3786 -0.4372    -0.7818899889      11.62144447 
 0.4418 -0.3279    0.02518619542      12.11234397 
 0.5049 -0.2186    0.02518619542      12.11234397 
 0.5680 -0.1093    -0.7818899889      11.62144447 
 0.6311  0.0000     -2.562862284      10.44895129 
 0.6942  0.1093     -5.290047899      8.213473623 
 0.7573  0.2186     -7.901412087      4.538002998 
 0.8204  0.3279     -8.122256885    -0.2650257298 
 0.8835  0.4372     -5.217640967     -4.824863654 
 0.9466  0.5465     -1.535901257     -8.048782429 
 1.0097  0.6558     0.9017871761     -9.959633618 
 1.0728  0.7651      1.943078321     -11.01148473 
 1.1359  0.8744      2.141441152     -11.57242891 
 1.1990  0.9838      1.936805273     -11.85714881 
 1.2622  1.0931      1.570593865      -11.9841057 
 1.3253  1.2024      1.183125179     -12.02417217 
 1.3884  1.3117     0.8698787094     -12.02450622 
 1.4515  1.4210     0.6961551766     -12.01652587 
 1.5146  1.5303     0.6961551766     -12.01652587 
 1.5777  1.6396     0.8698787094     -12.02450622 
 1.6408  1.7489      1.183125179     -12.02417217 
 1.7039  1.8582      1.570593865      -11.9841057 
 1.7670  1.9675      1.936805273     -11.85714881 
 1.8301  2.0768      2.141441152     -11.57242891 
 1.8932  2.1861      1.943078321     -11.01148473 
 1.9563  2.2954     0.9017871761     -9.959633618 
 2.0194  2.4047     -1.535901257     -8.048782429 
 2.0826  2.5140     -5.217640967     -4.824863654 
 2.1457  2.6233     -8.122256885    -0.2650257298 
 2.2088  2.7326     -7.901412087      4.538002998 
 2.2719  2.8419     -5.290047899      8.213473623 

 0.3786 -0.6558     -7.156758422      5.973254134 
 0.4418 -0.5465     -5.290047899      8.213473623 
 0.5049 -0.4372     -3.940899981      9.404710567 
 0.5680 -0.3279      -3.47381464      9.771617157 
 0.6311 -0.2186     -3.940899981      9.404710567 
 0.6942 -0.1093     -5.290047899      8.213473623 
 0.7573  0.0000     -7.156758422      5.973254134 
 0.8204  0.1093     -8.431231513       2.55872932 
 0.8835  0.2186     -7.607171597     -1.587670339 
 0.9466  0.3279     -4.638418729     -5.427295895 
 1.0097  0.4372     -1.325313304     -8.219697477 
 1.0728  0.5465     0.9017871761     -9.959633618 
 1.1359  0.6558      1.913697141     -10.96381282 
 1.1990  0.7651      2.144301004     -11.52018524 
 1.2622  0.8744      1.974072836     -11.81186959 
 1.3253  0.9838      1.625361554     -11.94588034 
 1.3884  1.0931      1.230200029     -11.98847863 
 1.4515  1.2024     0.8800832522     -11.98539816 
 1.5146  1.3117       0.64170589     -11.96955199 
 1.5777  1.4210     0.5573679123     -11.96184361 
 1.6408  1.5303       0.64170589     -11.96955199 
 1.7039  1.6396     0.8800832522     -11.98539816 
 1.7670  1.7489      1.230200029     -11.98847863 
 1.8301  1.8582      1.625361554     -11.94588034 
 1.8932  1.9675      1.974072836     -11.81186959 
 1.9563  2.0768      2.144301004     -11.52018524 
 2.0194  2.1861      1.913697141     -10.96381282 
 2.0826  2.2954     0.9017871761     -9.959633618 
 2.1457  2.4047     -1.325313304     -8.219697477 
 2.2088  2.5140     -4.638418729     -5.427295895 
 2.2719  2.6233     -7.607171597     -1.587670339 
 2.3350  2.7326     -8.431231513       2.55872932 

 0.4418 -0.7651     -8.150008707    -0.2982420923 
 0.5049 -0.6558     -8.431231513       2.55872932 
 0.5680 -0.5465     -7.901412087      4.538002998 
 0.6311 -0.4372     -7.413108293      5.514407641 
 0.6942 -0.3279     -7.413108293      5.514407641 
 0.7573 -0.2186     -7.901412087      4.538002998 
 0.8204 -0.1093     -8.431231513       2.55872932 
 0.8835  0.0000     -8.150008707    -0.2982420923 
 0.9466  0.1093     -6.378054094     -3.546299672 
 1.0097  0.2186     -3.506432561     -6.487420527 
 1.0728  0.3279    -0.7424932524     -8.687391175 
 1.1359  0.4372      1.087395652      -10.1321867 
 1.1990  0.5465      1.943078321     -11.01148473 
 1.2622  0.6558      2.144301004     -11.52018524 
 1.3253  0.7651       1.98606694      -11.7955607 
 1.3884  0.8744      1.653332918     -11.92448364 
 1.4515  0.9838      1.261282048     -11.96392003 
 1.5146  1.0931     0.8921332069      -11.9551403 
 1.5777  1.2024     0.6086452639      -11.9298833 
 1.6408  1.3117     0.4552309809     -11.91108669 
 1.7039  1.4210     0.4552309809     -11.91108669 
 1.7670  1.5303     0.6086452639      -11.9298833 
 1.8301  1.6396     0.8921332069      -11.9551403 
 1.8932  1.7489      1.261282048     -11.96392003 
 1.9563  1.8582      1.653332918     -11.92448364 
 2.0194  1.9675       1.98606694      -11.7955607 
 2.0826  2.0768      2.144301004     -11.52018524 
 2.1457  2.1861      1.943078321     -11.01148473 
 2.2088  2.2954      1.087395652      -10.1321867 
 2.2719  2.4047    -0.7424932524     -8.687391175 
 2.3350  2.5140     -3.506432561     -6.487420527 
 2.3981  2.6233     -6.378054094     -3.546299672 

 0.5049 -0.8744     -4.356234735     -5.745958535 
 0.5680 -0.7651     -6.378054094     -3.546299672 
 0.6311 -0.6558     -7.607171597     -1.587670339 
 0.6942 -0.5465     -8.122256885    -0.2650257298 
 0.7573 -0.4372     -8.241667777     0.1972213928 
 0.8204 -0.3279     -8.122256885    -0.2650257298 
 0.8835 -0.2186     -7.607171597     -1.587670339 
 0.9466 -0.1093     -6.378054094     -3.546299672 
 1.0097  0.0000     -4.356234735     -5.745958535 
 1.0728  0.1093     -1.981043523     -7.761336148 
 1.1359  0.2186    0.06984454878     -9.336587768 
 1.1990  0.3279      1.397193249     -10.43482874 
 1.2622  0.4372      2.016915037     -11.14319864 
 1.3253  0.5465      2.141441152     -11.57242891 
 1.3884  0.6558      1.974072836     -11.81186959 
 1.4515  0.7651      1.653332918     -11.92448364 
 1.5146  0.8744      1.272125996     -11.95515954 
 1.5777  0.9838     0.8998709446     -11.93861763 
 1.6408  1.0931     0.5916151535     -11.90336686 
 1.7039  1.2024     0.3890299016     -11.87209248 
 1.7670  1.3117     0.3184838788     -11.85988635 
 1.8301  1.4210     0.3890299016     -11.87209248 
 1.8932  1.5303     0.5916151535     -11.90336686 
 1.9563  1.6396     0.8998709446     -11.93861763 
 2.0194  1.7489      1.272125996     -11.95515954 
 2.0826  1.8582      1.653332918     -11.92448364 
 2.1457  1.9675      1.974072836     -11.81186959 
 2.2088  2.0768      2.141441152     -11.57242891 
 2.2719  2.1861      2.016915037     -11.14319864 
 2.3350  2.2954      1.397193249     -10.43482874 
 2.3981  2.4047    0.06984454878     -9.336587768 
 2.4612  2.5140     -1.981043523     -7.761336148 

 0.5680 -0.9838    -0.3917440129     -8.998167234 
 0.6311 -0.8744     -1.981043523     -7.761336148 
 0.6942 -0.7651     -3.506432561     -6.487420527 
 0.7573 -0.6558     -4.638418729     -5.427295895 
 0.8204 -0.5465     -5.217640967     -4.824863654 
 0.8835 -0.4372     -5.217640967     -4.824863654 
 0.9466 -0.3279     -4.638418729     -5.427295895 
 1.0097 -0.2186     -3.506432561     -6.487420527 
 1.0728 -0.1093     -1.981043523     -7.761336148 
 1.1359  0.0000    -0.3917440129     -8.998167234 
 1.1990  0.1093      0.908404404     -10.03043705 
 1.2622  0.2186      1.732984383      -10.8011012 
 1.3253  0.3279      2.099058803     -11.32971329 
 1.3884  0.4372      2.125969541     -11.66527003 
 1.4515  0.5465      1.936805273     -11.85714881 
 1.5146  0.6558      1.625361554     -11.94588034 
 1.5777  0.7651      1.261282048     -11.96392003 
 1.6408  0.8744     0.8998709446     -11.93861763 
 1.7039  0.9838     0.5864576148       -11.894045 
 1.7670  1.0931     0.3567177456     -11.85092951 
 1.8301  1.2024     0.2354752044     -11.82504721 
 1.8932  1.3117     0.2354752044     -11.82504721 
 1.9563  1.4210     0.3567177456     -11.85092951 
 2.0194  1.5303     0.5864576148       -11.894045 
 2.0826  1.6396     0.8998709446     -11.93861763 
 2.1457  1.7489      1.261282048     -11.96392003 
 2.2088  1.8582      1.625361554     -11.94588034 
 2.2719  1.9675      1.936805273     -11.85714881 
 2.3350  2.0768      2.125969541     -11.66527003 
 2.3981  2.1861      2.099058803     -11.32971329 
 2.4612  2.2954      1.732984383      -10.8011012 
 2.5243  2.4047      0.908404404     -10.03043705 

 0.6311 -1.0931      1.585239959     -10.65962623 
 0.6942 -0.9838      0.908404404     -10.03043705 
 0.7573 -0.8744    0.06984454878     -9.336587768 
 0.8204 -0.7651    -0.7424932524     -8.687391175 
 0.8835 -0.6558     -1.325313304     -8.219697477 
 0.9466 -0.5465     -1.535901257     -8.048782429 
 1.0097 -0.4372     -1.325313304     -8.219697477 
 1.0728 -0.3279    -0.7424932524     -8.687391175 
 1.1359 -0.2186    0.06984454878     -9.336587768 
 1.1990 -0.1093      0.908404404     -10.03043705 
 1.2622  0.0000      1.585239959     -10.65962623 
 1.3253  0.1093      1.999408571     -11.16564187 
 1.3884  0.2186      2.147765017     -11.53487497 
 1.4515  0.3279       2.08328446     -11.77961558 
 1.5146  0.4372      1.871389819     -11.92169893 
 1.5777  0.5465      1.570593865      -11.9841057 
 1.6408  0.6558      1.230200029     -11.98847863 
 1.7039  0.7651     0.8921332069      -11.9551403 
 1.7670  0.8744     0.5916151535     -11.90336686 
 1.8301  0.9838     0.3567177456     -11.85092951 
 1.8932  1.0931     0.2076990304     -11.81270906 
 1.9563  1.2024     0.1566860006     -11.79877589 
 2.0194  1.3117     0.2076990304     -11.81270906 
 2.0826  1.4210     0.3567177456     -11.85092951 
 2.1457  1.5303     0.5916151535     -11.90336686 
 2.2088  1.6396     0.8921332069      -11.9551403 
 2.2719  1.7489      1.230200029     -11.98847863 
 2.3350  1.8582      1.570593865      -11.9841057 
 2.3981  1.9675      1.871389819     -11.92169893 
 2.4612  2.0768       2.08328446     -11.77961558 
 2.5243  2.1861      2.147765017     -11.53487497 
 2.5874  2.2954      1.999408571     -11.16564187 

 0.6942 -1.2024      2.137202665     -11.48190331 
 0.7573 -1.0931      1.999408571     -11.16564187 
 0.8204 -0.9838      1.732984383      -10.8011012 
 0.8835 -0.8744      1.397193249     -10.43482874 
 0.9466 -0.7651      1.087395652      -10.1321867 
 1.0097 -0.6558     0.9017871761     -9.959633618 
 1.0728 -0.5465     0.9017871761     -9.959633618 
 1.1359 -0.4372      1.087395652      -10.1321867 
 1.1990 -0.3279      1.397193249     -10.43482874 
 1.2622 -0.2186      1.732984383      -10.8011012 
 1.3253 -0.1093      1.999408571     -11.16564187 
 1.3884  0.0000      2.137202665     -11.48190331 
 1.4515  0.1093      2.131874415      -11.7266467 
 1.5146  0.2186      2.000785218     -11.89497096 
 1.5777  0.3279      1.775727331     -11.99284188 
 1.6408  0.4372      1.491876197     -12.03144372 
 1.7039  0.5465      1.183125179     -12.02417217 
 1.7670  0.6558     0.8800832522     -11.98539816 
 1.8301  0.7651     0.6086452639      -11.9298833 
 1.8932  0.8744     0.3890299016     -11.87209248 
 1.9563  0.9838     0.2354752044     -11.82504721 
 2.0194  1.0931     0.1566860006     -11.79877589 
 2.0826  1.2024     0.1566860006     -11.79877589 
 2.1457  1.3117     0.2354752044     -11.82504721 
 2.2088  1.4210     0.3890299016     -11.87209248 
 2.2719  1.5303     0.6086452639      -11.9298833 
 2.3350  1.6396     0.8800832522     -11.98539816 
 2.3981  1.7489      1.183125179     -12.02417217 
 2.4612  1.8582      1.491876197     -12.03144372 
 2.5243  1.9675      1.775727331     -11.99284188 
 2.5874  2.0768      2.000785218     -11.89497096 
 2.6505  2.1861      2.131874415      -11.7266467 

 0.7573 -1.3117      2.038740228     -11.88334352 
 0.8204 -1.2024      2.131874415      -11.7266467 
 0.8835 -1.0931      2.147765017     -11.53487497 
 0.9466 -0.9838      2.099058803     -11.32971329 
 1.0097 -0.8744      2.016915037     -11.14319864 
 1.0728 -0.7651      1.943078321     -11.01148473 
 1.1359 -0.6558      1.913697141     -10.96381282 
 1.1990 -0.5465      1.943078321     -11.01148473 
 1.2622 -0.4372      2.016915037     -11.14319864 
 1.3253 -0.3279      2.099058803     -11.32971329 
 1.3884 -0.2186      2.147765017     -11.53487497 
 1.4515 -0.1093      2.131874415      -11.7266467 
 1.5146  0.0000      2.038740228     -11.88334352 
 1.5777  0.1093      1.873005961     -11.99446129 
 1.6408  0.2186      1.650882747     -12.05834898 
 1.7039  0.3279      1.394322702     -12.07919436 
 1.7670  0.4372       1.12673326     -12.06467463 
 1.8301  0.5465     0.8698787094     -12.02450622 
 1.8932  0.6558       0.64170589     -11.96955199 
 1.9563  0.7651     0.4552309809     -11.91108669 
 2.0194  0.8744     0.3184838788     -11.85988635 
 2.0826  0.9838     0.2354752044     -11.82504721 
 2.1457  1.0931     0.2076990304     -11.81270906 
 2.2088  1.2024     0.2354752044     -11.82504721 
 2.2719  1.3117     0.3184838788     -11.85988635 
 2.3350  1.4210     0.4552309809     -11.91108669 
 2.3981  1.5303       0.64170589     -11.96955199 
 2.4612  1.6396     0.8698787094     -12.02450622 
 2.5243  1.7489       1.12673326     -12.06467463 
 2.5874  1.8582      1.394322702     -12.07919436 
 2.6505  1.9675      1.650882747     -12.05834898 
 2.7136  2.0768      1.873005961     -11.99446129 

 0.8204 -1.4210      1.703274215     -12.06730578 
 0.8835 -1.3117      1.873005961     -11.99446129 
 0.9466 -1.2024      2.000785218     -11.89497096 
 1.0097 -1.0931       2.08328446     -11.77961558 
 1.0728 -0.9838      2.125969541     -11.66527003 
 1.1359 -0.8744      2.141441152     -11.57242891 
 1.1990 -0.7651      2.144301004     -11.52018524 
 1.2622 -0.6558      2.144301004     -11.52018524 
 1.3253 -0.5465      2.141441152     -11.57242891 
 1.3884 -0.4372      2.125969541     -11.66527003 
 1.4515 -0.3279       2.08328446     -11.77961558 
 1.5146 -0.2186      2.000785218     -11.89497096 
 1.5777 -0.1093      1.873005961     -11.99446129 
 1.6408  0.0000      1.703274215     -12.06730578 
 1.7039  0.1093      1.502347716     -12.10891335 
 1.7670  0.2186      1.285513905     -12.11967313 
 1.8301  0.3279       1.06941157     -12.10348669 
 1.8932  0.4372     0.8691325534     -12.06655644 
 1.9563  0.5465     0.6961551766     -12.01652587 
 2.0194  0.6558     0.5573679123     -11.96184361 
 2.0826  0.7651     0.4552309809     -11.91108669 
 2.1457  0.8744     0.3890299016     -11.87209248 
 2.2088  0.9838     0.3567177456     -11.85092951 
 2.2719  1.0931     0.3567177456     -11.85092951 
 2.3350  1.2024     0.3890299016     -11.87209248 
 2.3981  1.3117     0.4552309809     -11.91108669 
 2.4612  1.4210     0.5573679123     -11.96184361 
 2.5243  1.5303     0.6961551766     -12.01652587 
 2.5874  1.6396     0.8691325534     -12.06655644 
 2.6505  1.7489       1.06941157     -12.10348669 
 2.7136  1.8582      1.285513905     -12.11967313 
 2.7767  1.9675      1.502347716     -12.10891335 

 0.8835 -1.5303      1.339687701     -12.13915141 
 0.9466 -1.4210      1.502347716     -12.10891335 
 1.0097 -1.3117      1.650882747     -12.05834898 
 1.0728 -1.2024      1.775727331     -11.99284188 
 1.1359 -1.0931      1.871389819     -11.92169893 
 1.1990 -0.9838      1.936805273     -11.85714881 
 1.2622 -0.8744      1.974072836     -11.81186959 
 1.3253 -0.7651       1.98606694      -11.7955607 
 1.3884 -0.6558      1.974072836     -11.81186959 
 1.4515 -0.5465      1.936805273     -11.85714881 
 1.5146 -0.4372      1.871389819     -11.92169893 
 1.5777 -0.3279      1.775727331     -11.99284188 
 1.6408 -0.2186      1.650882747     -12.05834898 
 1.7039 -0.1093      1.502347716     -12.10891335 
 1.7670  0.0000      1.339687701     -12.13915141 
 1.8301  0.1093      1.174891872     -12.14742745 
 1.8932  0.2186      1.020084276     -12.13509759 
 1.9563  0.3279     0.8852492785     -12.10566229 
 2.0194  0.4372     0.7766450013     -12.06412001 
 2.0826  0.5465     0.6961551766     -12.01652587 
 2.1457  0.6558       0.64170589     -11.96955199 
 2.2088  0.7651     0.6086452639      -11.9298833 
 2.2719  0.8744     0.5916151535     -11.90336686 
 2.3350  0.9838     0.5864576148       -11.894045 
 2.3981  1.0931     0.5916151535     -11.90336686 
 2.4612  1.2024     0.6086452639      -11.9298833 
 2.5243  1.3117       0.64170589     -11.96955199 
 2.5874  1.4210     0.6961551766     -12.01652587 
 2.6505  1.5303     0.7766450013     -12.06412001 
 2.7136  1.6396     0.8852492785     -12.10566229 
 2.7767  1.7489      1.020084276     -12.13509759 
 2.8398  1.8582      1.174891872     -12.14742745 

 0.9466 -1.6396      1.072403694     -12.15958231 
 1.0097 -1.5303      1.174891872     -12.14742745 
 1.0728 -1.4210      1.285513905     -12.11967313 
 1.1359 -1.3117      1.394322702     -12.07919436 
 1.1990 -1.2024      1.491876197     -12.03144372 
 1.2622 -1.0931      1.570593865      -11.9841057 
 1.3253 -0.9838      1.625361554     -11.94588034 
 1.3884 -0.8744      1.653332918     -11.92448364 
 1.4515 -0.7651      1.653332918     -11.92448364 
 1.5146 -0.6558      1.625361554     -11.94588034 
 1.5777 -0.5465      1.570593865      -11.9841057 
 1.6408 -0.4372      1.491876197     -12.03144372 
 1.7039 -0.3279      1.394322702     -12.07919436 
 1.7670 -0.2186      1.285513905     -12.11967313 
 1.8301 -0.1093      1.174891872     -12.14742745 
 1.8932  0.0000      1.072403694     -12.15958231 
 1.9563  0.1093     0.9867485597     -12.15557509 
 2.0194  0.2186     0.9237298911     -12.13668203 
 2.0826  0.3279     0.8852492785     -12.10566229 
 2.1457  0.4372     0.8691325534     -12.06655644 
 2.2088  0.5465     0.8698787094     -12.02450622 
 2.2719  0.6558     0.8800832522     -11.98539816 
 2.3350  0.7651     0.8921332069      -11.9551403 
 2.3981  0.8744     0.8998709446     -11.93861763 
 2.4612  0.9838     0.8998709446     -11.93861763 
 2.5243  1.0931     0.8921332069      -11.9551403 
 2.5874  1.2024     0.8800832522     -11.98539816 
 2.6505  1.3117     0.8698787094     -12.02450622 
 2.7136  1.4210     0.8691325534     -12.06655644 
 2.7767  1.5303     0.8852492785     -12.10566229 
 2.8398  1.6396     0.9237298911     -12.13668203 
 2.9030  1.7489     0.9867485597     -12.15557509 

 1.0097 -1.7489     0.9749728442      -12.1626463 
 1.0728 -1.6396     0.9867485597     -12.15557509 
 1.1359 -1.5303      1.020084276     -12.13509759 
 1.1990 -1.4210       1.06941157     -12.10348669 
 1.2622 -1.3117       1.12673326     -12.06467463 
 1.3253 -1.2024      1.183125179     -12.02417217 
 1.3884 -1.0931      1.230200029     -11.98847863 
 1.4515 -0.9838      1.261282048     -11.96392003 
 1.5146 -0.8744      1.272125996     -11.95515954 
 1.5777 -0.7651      1.261282048     -11.96392003 
 1.6408 -0.6558      1.230200029     -11.98847863 
 1.7039 -0.5465      1.183125179     -12.02417217 
 1.7670 -0.4372       1.12673326     -12.06467463 
 1.8301 -0.3279       1.06941157     -12.10348669 
 1.8932 -0.2186      1.020084276     -12.13509759 
 1.9563 -0.1093     0.9867485597     -12.15557509 
 2.0194  0.0000     0.9749728442      -12.1626463 
 2.0826  0.1093     0.9867485597     -12.15557509 
 2.1457  0.2186      1.020084276     -12.13509759 
 2.2088  0.3279       1.06941157     -12.10348669 
 2.2719  0.4372       1.12673326     -12.06467463 
 2.3350  0.5465      1.183125179     -12.02417217 
 2.3981  0.6558      1.230200029     -11.98847863 
 2.4612  0.7651      1.261282048     -11.96392003 
 2.5243  0.8744      1.272125996     -11.95515954 
 2.5874  0.9838      1.261282048     -11.96392003 
 2.6505  1.0931      1.230200029     -11.98847863 
 2.7136  1.2024      1.183125179     -12.02417217 
 2.7767  1.3117       1.12673326     -12.06467463 
