# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 6.3517088298e+00 -1.0805464216e-01 1.7028555628e+00 -2.9494323528e+00 1.7028555628e+00 2.9494323528e+00 
2600 6.3518474271e+00 -1.0705992292e-01 1.7060292945e+00 -2.9549294174e+00 1.7060292945e+00 2.9549294174e+00 
2700 6.3519499011e+00 -1.0612863410e-01 1.7091679476e+00 -2.9603657238e+00 1.7091679476e+00 2.9603657238e+00 
2800 6.3520079960e+00 -1.0525684803e-01 1.7122735729e+00 -2.9657448247e+00 1.7122735729e+00 2.9657448247e+00 
2900 6.3520147230e+00 -1.0444054174e-01 1.7153480898e+00 -2.9710700443e+00 1.7153480898e+00 2.9710700443e+00 
3000 6.3519643126e+00 -1.0367561407e-01 1.7183932846e+00 -2.9763444763e+00 1.7183932846e+00 2.9763444763e+00 
3100 6.3518521621e+00 -1.0295790306e-01 1.7214108096e+00 -2.9815709829e+00 1.7214108096e+00 2.9815709829e+00 
3200 6.3516747771e+00 -1.0228320359e-01 1.7244021833e+00 -2.9867521942e+00 1.7244021833e+00 2.9867521942e+00 
3300 6.3514297100e+00 -1.0164728497e-01 1.7273687904e+00 -2.9918905083e+00 1.7273687904e+00 2.9918905083e+00 
3400 6.3511154934e+00 -1.0104590842e-01 1.7303118820e+00 -2.9969880925e+00 1.7303118820e+00 2.9969880925e+00 
3500 6.3507315729e+00 -1.0047484424e-01 1.7332325774e+00 -3.0020468854e+00 1.7332325774e+00 3.0020468854e+00 
3600 6.3502782366e+00 -9.9929888512e-02 1.7361318652e+00 -3.0070685991e+00 1.7361318652e+00 3.0070685991e+00 
3700 6.3497565439e+00 -9.9406879286e-02 1.7390106054e+00 -3.0120547234e+00 1.7390106054e+00 3.0120547234e+00 
3800 6.3491682546e+00 -9.8901712086e-02 1.7418695317e+00 -3.0170065291e+00 1.7418695317e+00 3.0170065291e+00 
3900 6.3485157573e+00 -9.8410354661e-02 1.7447092546e+00 -3.0219250733e+00 1.7447092546e+00 3.0219250733e+00 
4000 6.3478019990e+00 -9.7928860909e-02 1.7475302640e+00 -3.0268112050e+00 1.7475302640e+00 3.0268112050e+00 
4100 6.3470304158e+00 -9.7453383905e-02 1.7503329333e+00 -3.0316655706e+00 1.7503329333e+00 3.0316655706e+00 
4200 6.3462048655e+00 -9.6980187991e-02 1.7531175228e+00 -3.0364886211e+00 1.7531175228e+00 3.0364886211e+00 
4300 6.3453295625e+00 -9.6505659885e-02 1.7558841841e+00 -3.0412806191e+00 1.7558841841e+00 3.0412806191e+00 
4400 6.3444090141e+00 -9.6026318795e-02 1.7586329643e+00 -3.0460416461e+00 1.7586329643e+00 3.0460416461e+00 
4500 6.3434479610e+00 -9.5538825517e-02 1.7613638106e+00 -3.0507716106e+00 1.7613638106e+00 3.0507716106e+00 
4600 6.3424513198e+00 -9.5039990528e-02 1.7640765751e+00 -3.0554702566e+00 1.7640765751e+00 3.0554702566e+00 
4700 6.3414241288e+00 -9.4526781070e-02 1.7667710200e+00 -3.0601371720e+00 1.7667710200e+00 3.0601371720e+00 
4800 6.3403714971e+00 -9.3996327261e-02 1.7694468223e+00 -3.0647717975e+00 1.7694468223e+00 3.0647717975e+00 
4900 6.3392985576e+00 -9.3445927236e-02 1.7721035794e+00 -3.0693734358e+00 1.7721035794e+00 3.0693734358e+00 
5000 6.3382104227e+00 -9.2873051366e-02 1.7747408142e+00 -3.0739412605e+00 1.7747408142e+00 3.0739412605e+00 
5100 6.3371121440e+00 -9.2275345589e-02 1.7773579806e+00 -3.0784743256e+00 1.7773579806e+00 3.0784743256e+00 
5200 6.3360086752e+00 -9.1650633886e-02 1.7799544686e+00 -3.0829715748e+00 1.7799544686e+00 3.0829715748e+00 
5300 6.3349048389e+00 -9.0996919959e-02 1.7825296102e+00 -3.0874318508e+00 1.7825296102e+00 3.0874318508e+00 
5400 6.3338052967e+00 -9.0312388142e-02 1.7850826843e+00 -3.0918539050e+00 1.7850826843e+00 3.0918539050e+00 
5500 6.3327145219e+00 -8.9595403610e-02 1.7876129226e+00 -3.0962364061e+00 1.7876129226e+00 3.0962364061e+00 
5600 6.3316367771e+00 -8.8844511927e-02 1.7901195141e+00 -3.1005779500e+00 1.7901195141e+00 3.1005779500e+00 
5700 6.3305760929e+00 -8.8058437975e-02 1.7926016112e+00 -3.1048770683e+00 1.7926016112e+00 3.1048770683e+00 
5800 6.3295362519e+00 -8.7236084327e-02 1.7950583344e+00 -3.1091322378e+00 1.7950583344e+00 3.1091322378e+00 
5900 6.3285207736e+00 -8.6376529104e-02 1.7974887774e+00 -3.1133418885e+00 1.7974887774e+00 3.1133418885e+00 
6000 6.3275329035e+00 -8.5479023366e-02 1.7998920121e+00 -3.1175044130e+00 1.7998920121e+00 3.1175044130e+00 
6100 6.3265756042e+00 -8.4542988068e-02 1.8022670933e+00 -3.1216181744e+00 1.8022670933e+00 3.1216181744e+00 
6200 6.3256515490e+00 -8.3568010650e-02 1.8046130636e+00 -3.1256815141e+00 1.8046130636e+00 3.1256815141e+00 
6300 6.3247631185e+00 -8.2553841273e-02 1.8069289578e+00 -3.1296927605e+00 1.8069289578e+00 3.1296927605e+00 
6400 6.3239123984e+00 -8.1500388755e-02 1.8092138072e+00 -3.1336502359e+00 1.8092138072e+00 3.1336502359e+00 
6500 6.3231011805e+00 -8.0407716243e-02 1.8114666443e+00 -3.1375522641e+00 1.8114666443e+00 3.1375522641e+00 
6600 6.3223309644e+00 -7.9276036637e-02 1.8136865062e+00 -3.1413971777e+00 1.8136865062e+00 3.1413971777e+00 
6700 6.3216029623e+00 -7.8105707817e-02 1.8158724390e+00 -3.1451833245e+00 1.8158724390e+00 3.1451833245e+00 
6800 6.3209181041e+00 -7.6897227679e-02 1.8180235017e+00 -3.1489090743e+00 1.8180235017e+00 3.1489090743e+00 
6900 6.3202770450e+00 -7.5651229024e-02 1.8201387691e+00 -3.1525728250e+00 1.8201387691e+00 3.1525728250e+00 
7000 6.3196801740e+00 -7.4368474304e-02 1.8222173362e+00 -3.1561730087e+00 1.8222173362e+00 3.1561730087e+00 
7100 6.3191276238e+00 -7.3049850250e-02 1.8242583205e+00 -3.1597080972e+00 1.8242583205e+00 3.1597080972e+00 
7200 6.3186192813e+00 -7.1696362410e-02 1.8262608657e+00 -3.1631766073e+00 1.8262608657e+00 3.1631766073e+00 
7300 6.3181547997e+00 -7.0309129586e-02 1.8282241447e+00 -3.1665771063e+00 1.8282241447e+00 3.1665771063e+00 
7400 6.3177336110e+00 -6.8889378212e-02 1.8301473619e+00 -3.1699082162e+00 1.8301473619e+00 3.1699082162e+00 
7500 6.3173549396e+00 -6.7438436657e-02 1.8320297561e+00 -3.1731686185e+00 1.8320297561e+00 3.1731686185e+00 
7600 6.3170178160e+00 -6.5957729486e-02 1.8338706027e+00 -3.1763570584e+00 1.8338706027e+00 3.1763570584e+00 
7700 6.3167210911e+00 -6.4448771663e-02 1.8356692165e+00 -3.1794723489e+00 1.8356692165e+00 3.1794723489e+00 
7800 6.3164634515e+00 -6.2913162727e-02 1.8374249531e+00 -3.1825133739e+00 1.8374249531e+00 3.1825133739e+00 
7900 6.3162434343e+00 -6.1352580922e-02 1.8391372115e+00 -3.1854790924e+00 1.8391372115e+00 3.1854790924e+00 
8000 6.3160594424e+00 -5.9768777304e-02 1.8408054352e+00 -3.1883685406e+00 1.8408054352e+00 3.1883685406e+00 
8100 6.3159097600e+00 -5.8163569826e-02 1.8424291145e+00 -3.1911808357e+00 1.8424291145e+00 3.1911808357e+00 
8200 6.3157925680e+00 -5.6538837396e-02 1.8440077877e+00 -3.1939151778e+00 1.8440077877e+00 3.1939151778e+00 
8300 6.3157059592e+00 -5.4896513921e-02 1.8455410422e+00 -3.1965708525e+00 1.8455410422e+00 3.1965708525e+00 
8400 6.3156479539e+00 -5.3238582339e-02 1.8470285160e+00 -3.1991472328e+00 1.8470285160e+00 3.1991472328e+00 
8500 6.3156165144e+00 -5.1567068641e-02 1.8484698988e+00 -3.2016437809e+00 1.8484698988e+00 3.2016437809e+00 
8600 6.3156095598e+00 -4.9884035888e-02 1.8498649323e+00 -3.2040600499e+00 1.8498649323e+00 3.2040600499e+00 
8700 6.3156249807e+00 -4.8191578230e-02 1.8512134116e+00 -3.2063956845e+00 1.8512134116e+00 3.2063956845e+00 
8800 6.3156606526e+00 -4.6491814936e-02 1.8525151854e+00 -3.2086504229e+00 1.8525151854e+00 3.2086504229e+00 
8900 6.3157144495e+00 -4.4786884428e-02 1.8537701565e+00 -3.2108240965e+00 1.8537701565e+00 3.2108240965e+00 
9000 6.3157842568e+00 -4.3078938348e-02 1.8549782821e+00 -3.2129166316e+00 1.8549782821e+00 3.2129166316e+00 
9100 6.3158679835e+00 -4.1370135644e-02 1.8561395741e+00 -3.2149280484e+00 1.8561395741e+00 3.2149280484e+00 
9200 6.3159635740e+00 -3.9662636705e-02 1.8572540990e+00 -3.2168584620e+00 1.8572540990e+00 3.2168584620e+00 
9300 6.3160690189e+00 -3.7958597539e-02 1.8583219775e+00 -3.2187080818e+00 1.8583219775e+00 3.2187080818e+00 
9400 6.3161823652e+00 -3.6260164014e-02 1.8593433848e+00 -3.2204772112e+00 1.8593433848e+00 3.2204772112e+00 
9500 6.3163017261e+00 -3.4569466176e-02 1.8603185498e+00 -3.2221662465e+00 1.8603185498e+00 3.2221662465e+00 
9600 6.3164252892e+00 -3.2888612650e-02 1.8612477547e+00 -3.2237756766e+00 1.8612477547e+00 3.2237756766e+00 
9700 6.3165513250e+00 -3.1219685147e-02 1.8621313343e+00 -3.2253060815e+00 1.8621313343e+00 3.2253060815e+00 
9800 6.3166781935e+00 -2.9564733086e-02 1.8629696755e+00 -3.2267581309e+00 1.8629696755e+00 3.2267581309e+00 
9900 6.3168043507e+00 -2.7925768347e-02 1.8637632158e+00 -3.2281325831e+00 1.8637632158e+00 3.2281325831e+00 
10000 6.3169283537e+00 -2.6304760175e-02 1.8645124429e+00 -3.2294302825e+00 1.8645124429e+00 3.2294302825e+00 
10100 6.3170488658e+00 -2.4703630248e-02 1.8652178932e+00 -3.2306521583e+00 1.8652178932e+00 3.2306521583e+00 
10200 6.3171646595e+00 -2.3124247929e-02 1.8658801508e+00 -3.2317992220e+00 1.8658801508e+00 3.2317992220e+00 
10300 6.3172746196e+00 -2.1568425713e-02 1.8664998456e+00 -3.2328725650e+00 1.8664998456e+00 3.2328725650e+00 
10400 6.3173777454e+00 -2.0037914893e-02 1.8670776528e+00 -3.2338733563e+00 1.8670776528e+00 3.2338733563e+00 
10500 6.3174731515e+00 -1.8534401452e-02 1.8676142902e+00 -3.2348028395e+00 1.8676142902e+00 3.2348028395e+00 
10600 6.3175600682e+00 -1.7059502206e-02 1.8681105174e+00 -3.2356623303e+00 1.8681105174e+00 3.2356623303e+00 
10700 6.3176378413e+00 -1.5614761207e-02 1.8685671338e+00 -3.2364532131e+00 1.8685671338e+00 3.2364532131e+00 
10800 6.3177059306e+00 -1.4201646421e-02 1.8689849765e+00 -3.2371769379e+00 1.8689849765e+00 3.2371769379e+00 
10900 6.3177639079e+00 -1.2821546688e-02 1.8693649188e+00 -3.2378350172e+00 1.8693649188e+00 3.2378350172e+00 
11000 6.3178114548e+00 -1.1475768989e-02 1.8697078678e+00 -3.2384290224e+00 1.8697078678e+00 3.2384290224e+00 
11100 6.3178483591e+00 -1.0165536016e-02 1.8700147629e+00 -3.2389605802e+00 1.8700147629e+00 3.2389605802e+00 
11200 6.3178745110e+00 -8.8919840549e-03 1.8702865731e+00 -3.2394313693e+00 1.8702865731e+00 3.2394313693e+00 
11300 6.3178898986e+00 -7.6561611996e-03 1.8705242953e+00 -3.2398431163e+00 1.8705242953e+00 3.2398431163e+00 
11400 6.3178946032e+00 -6.4590258828e-03 1.8707289519e+00 -3.2401975918e+00 1.8707289519e+00 3.2401975918e+00 
11500 6.3178887937e+00 -5.3014457429e-03 1.8709015884e+00 -3.2404966071e+00 1.8709015884e+00 3.2404966071e+00 
11600 6.3178727208e+00 -4.1841968174e-03 1.8710432718e+00 -3.2407420099e+00 1.8710432718e+00 3.2407420099e+00 
11700 6.3178467112e+00 -3.1079630662e-03 1.8711550875e+00 -3.2409356803e+00 1.8711550875e+00 3.2409356803e+00 
11800 6.3178111608e+00 -2.0733362186e-03 1.8712381374e+00 -3.2410795270e+00 1.8712381374e+00 3.2410795270e+00 
11900 6.3177665284e+00 -1.0808159408e-03 1.8712935378e+00 -3.2411754833e+00 1.8712935378e+00 3.2411754833e+00 
12000 6.3177133286e+00 -1.3081031583e-04 1.8713224167e+00 -3.2412255031e+00 1.8713224167e+00 3.2412255031e+00 
12100 6.3176521252e+00 7.7636337345e-04 1.8713259118e+00 -3.2412315568e+00 1.8713259118e+00 3.2412315568e+00 
12200 6.3175835240e+00 1.6404775680e-03 1.8713051682e+00 -3.2411956278e+00 1.8713051682e+00 3.2411956278e+00 
12300 6.3175081662e+00 2.4613930764e-03 1.8712613359e+00 -3.2411197081e+00 1.8712613359e+00 3.2411197081e+00 
12400 6.3174267208e+00 3.2390574511e-03 1.8711955680e+00 -3.2410057947e+00 1.8711955680e+00 3.2410057947e+00 
12500 6.3173398787e+00 3.9735031136e-03 1.8711090182e+00 -3.2408558860e+00 1.8711090182e+00 3.2408558860e+00 
12600 6.3172483453e+00 4.6648452443e-03 1.8710028388e+00 -3.2406719779e+00 1.8710028388e+00 3.2406719779e+00 
12700 6.3171528347e+00 5.3132794529e-03 1.8708781785e+00 -3.2404560600e+00 1.8708781785e+00 3.2404560600e+00 
12800 6.3170540628e+00 5.9190792495e-03 1.8707361807e+00 -3.2402101126e+00 1.8707361807e+00 3.2402101126e+00 
12900 6.3169527422e+00 6.4825933338e-03 1.8705779811e+00 -3.2399361028e+00 1.8705779811e+00 3.2399361028e+00 
13000 6.3168495757e+00 7.0042427207e-03 1.8704047059e+00 -3.2396359814e+00 1.8704047059e+00 3.2396359814e+00 
13100 6.3167452521e+00 7.4845177229e-03 1.8702174704e+00 -3.2393116799e+00 1.8702174704e+00 3.2393116799e+00 
13200 6.3166404402e+00 7.9239748092e-03 1.8700173764e+00 -3.2389651070e+00 1.8700173764e+00 3.2389651070e+00 
13300 6.3165357851e+00 8.3232333579e-03 1.8698055114e+00 -3.2385981460e+00 1.8698055114e+00 3.2385981460e+00 
13400 6.3164319041e+00 8.6829723235e-03 1.8695829463e+00 -3.2382126520e+00 1.8695829463e+00 3.2382126520e+00 
13500 6.3163293825e+00 9.0039268364e-03 1.8693507343e+00 -3.2378104490e+00 1.8693507343e+00 3.2378104490e+00 
13600 6.3162287710e+00 9.2868847528e-03 1.8691099092e+00 -3.2373933276e+00 1.8691099092e+00 3.2373933276e+00 
13700 6.3161305828e+00 9.5326831730e-03 1.8688614840e+00 -3.2369630426e+00 1.8688614840e+00 3.2369630426e+00 
13800 6.3160352911e+00 9.7422049428e-03 1.8686064499e+00 -3.2365213106e+00 1.8686064499e+00 3.2365213106e+00 
13900 6.3159433273e+00 9.9163751563e-03 1.8683457750e+00 -3.2360698084e+00 1.8683457750e+00 3.2360698084e+00 
14000 6.3158550798e+00 1.0056157673e-02 1.8680804028e+00 -3.2356101702e+00 1.8680804028e+00 3.2356101702e+00 
14100 6.3157708927e+00 1.0162551661e-02 1.8678112517e+00 -3.2351439869e+00 1.8678112517e+00 3.2351439869e+00 
14200 6.3156910655e+00 1.0236588188e-02 1.8675392139e+00 -3.2346728037e+00 1.8675392139e+00 3.2346728037e+00 
14300 6.3156158527e+00 1.0279326855e-02 1.8672651544e+00 -3.2341981187e+00 1.8672651544e+00 3.2341981187e+00 
14400 6.3155454640e+00 1.0291852504e-02 1.8669899103e+00 -3.2337213819e+00 1.8669899103e+00 3.2337213819e+00 
14500 6.3154800651e+00 1.0275271985e-02 1.8667142902e+00 -3.2332439939e+00 1.8667142902e+00 3.2332439939e+00 
14600 6.3154197781e+00 1.0230711021e-02 1.8664390735e+00 -3.2327673045e+00 1.8664390735e+00 3.2327673045e+00 
14700 6.3153646834e+00 1.0159311139e-02 1.8661650099e+00 -3.2322926124e+00 1.8661650099e+00 3.2322926124e+00 
14800 6.3153148206e+00 1.0062226719e-02 1.8658928189e+00 -3.2318211639e+00 1.8658928189e+00 3.2318211639e+00 
14900 6.3152701903e+00 9.9406221155e-03 1.8656231897e+00 -3.2313541524e+00 1.8656231897e+00 3.2313541524e+00 
15000 6.3152307564e+00 9.7956689069e-03 1.8653567805e+00 -3.2308927180e+00 1.8653567805e+00 3.2308927180e+00 
15100 6.3151964479e+00 9.6285432319e-03 1.8650942184e+00 -3.2304379472e+00 1.8650942184e+00 3.2304379472e+00 
15200 6.3151671615e+00 9.4404232440e-03 1.8648360995e+00 -3.2299908721e+00 1.8648360995e+00 3.2299908721e+00 
15300 6.3151427639e+00 9.2324866720e-03 1.8645829885e+00 -3.2295524711e+00 1.8645829885e+00 3.2295524711e+00 
15400 6.3151230944e+00 9.0059084924e-03 1.8643354189e+00 -3.2291236679e+00 1.8643354189e+00 3.2291236679e+00 
15500 6.3151079678e+00 8.7618587111e-03 1.8640938928e+00 -3.2287053324e+00 1.8640938928e+00 3.2287053324e+00 
15600 6.3150971766e+00 8.5015002562e-03 1.8638588812e+00 -3.2282982803e+00 1.8638588812e+00 3.2282982803e+00 
15700 6.3150904943e+00 8.2259869796e-03 1.8636308240e+00 -3.2279032737e+00 1.8636308240e+00 3.2279032737e+00 
15800 6.3150876780e+00 7.9364617655e-03 1.8634101305e+00 -3.2275210214e+00 1.8634101305e+00 3.2275210214e+00 
15900 6.3150884710e+00 7.6340547463e-03 1.8631971792e+00 -3.2271521790e+00 1.8631971792e+00 3.2271521790e+00 
16000 6.3150926055e+00 7.3198816209e-03 1.8629923186e+00 -3.2267973500e+00 1.8629923186e+00 3.2267973500e+00 
16100 6.3150998054e+00 6.9950420745e-03 1.8627958671e+00 -3.2264570860e+00 1.8627958671e+00 3.2264570860e+00 
16200 6.3151097889e+00 6.6606182983e-03 1.8626081137e+00 -3.2261318876e+00 1.8626081137e+00 3.2261318876e+00 
16300 6.3151222705e+00 6.3176736036e-03 1.8624293184e+00 -3.2258222050e+00 1.8624293184e+00 3.2258222050e+00 
16400 6.3151369642e+00 5.9672511303e-03 1.8622597126e+00 -3.2255284391e+00 1.8622597126e+00 3.2255284391e+00 
16500 6.3151535848e+00 5.6103726449e-03 1.8620994996e+00 -3.2252509420e+00 1.8620994996e+00 3.2252509420e+00 
16600 6.3151718505e+00 5.2480374263e-03 1.8619488552e+00 -3.2249900182e+00 1.8619488552e+00 3.2249900182e+00 
16700 6.3151914850e+00 4.8812212356e-03 1.8618079283e+00 -3.2247459258e+00 1.8618079283e+00 3.2247459258e+00 
16800 6.3152122187e+00 4.5108753671e-03 1.8616768417e+00 -3.2245188770e+00 1.8616768417e+00 3.2245188770e+00 
16900 6.3152337910e+00 4.1379257786e-03 1.8615556921e+00 -3.2243090398e+00 1.8615556921e+00 3.2243090398e+00 
17000 6.3152559513e+00 3.7632722970e-03 1.8614445516e+00 -3.2241165388e+00 1.8614445516e+00 3.2241165388e+00 
17100 6.3152784605e+00 3.3877878963e-03 1.8613434678e+00 -3.2239414565e+00 1.8613434678e+00 3.2239414565e+00 
17200 6.3153010921e+00 3.0123180477e-03 1.8612524647e+00 -3.2237838346e+00 1.8612524647e+00 3.2237838346e+00 
17300 6.3153236332e+00 2.6376801358e-03 1.8611715435e+00 -3.2236436749e+00 1.8611715435e+00 3.2236436749e+00 
17400 6.3153458853e+00 2.2646629418e-03 1.8611006832e+00 -3.2235209413e+00 1.8611006832e+00 3.2235209413e+00 
17500 6.3153676650e+00 1.8940261889e-03 1.8610398415e+00 -3.2234155604e+00 1.8610398415e+00 3.2234155604e+00 
17600 6.3153888044e+00 1.5265001497e-03 1.8609889555e+00 -3.2233274232e+00 1.8609889555e+00 3.2233274232e+00 
17700 6.3154091514e+00 1.1627853122e-03 1.8609479425e+00 -3.2232563866e+00 1.8609479425e+00 3.2232563866e+00 
17800 6.3154285702e+00 8.0355210290e-04 1.8609167008e+00 -3.2232022745e+00 1.8609167008e+00 3.2232022745e+00 
17900 6.3154469411e+00 4.4944066520e-04 1.8608951106e+00 -3.2231648792e+00 1.8608951106e+00 3.2231648792e+00 
18000 6.3154641603e+00 1.0106069168e-04 1.8608830347e+00 -3.2231439631e+00 1.8608830347e+00 3.2231439631e+00 
18100 6.3154801401e+00 -2.4100869219e-04 1.8608803193e+00 -3.2231392599e+00 1.8608803193e+00 3.2231392599e+00 
18200 6.3154948085e+00 -5.7621899381e-04 1.8608867950e+00 -3.2231504761e+00 1.8608867950e+00 3.2231504761e+00 
18300 6.3155081085e+00 -9.0405237055e-04 1.8609022774e+00 -3.2231772924e+00 1.8609022774e+00 3.2231772924e+00 
18400 6.3155199980e+00 -1.2240215995e-03 1.8609265682e+00 -3.2232193652e+00 1.8609265682e+00 3.2232193652e+00 
18500 6.3155304488e+00 -1.5356700011e-03 1.8609594557e+00 -3.2232763281e+00 1.8609594557e+00 3.2232763281e+00 
18600 6.3155394466e+00 -1.8385713187e-03 1.8610007160e+00 -3.2233477930e+00 1.8610007160e+00 3.2233477930e+00 
18700 6.3155469895e+00 -2.1323295542e-03 1.8610501136e+00 -3.2234333522e+00 1.8610501136e+00 3.2234333522e+00 
18800 6.3155530878e+00 -2.4165787626e-03 1.8611074022e+00 -3.2235325790e+00 1.8611074022e+00 3.2235325790e+00 
18900 6.3155577629e+00 -2.6909828045e-03 1.8611723258e+00 -3.2236450298e+00 1.8611723258e+00 3.2236450298e+00 
19000 6.3155610467e+00 -2.9552350611e-03 1.8612446189e+00 -3.2237702453e+00 1.8612446189e+00 3.2237702453e+00 
19100 6.3155629803e+00 -3.2090581091e-03 1.8613240081e+00 -3.2239077515e+00 1.8613240081e+00 3.2239077515e+00 
19200 6.3155636137e+00 -3.4522033599e-03 1.8614102125e+00 -3.2240570617e+00 1.8614102125e+00 3.2240570617e+00 
19300 6.3155630042e+00 -3.6844506627e-03 1.8615029441e+00 -3.2242176776e+00 1.8615029441e+00 3.2242176776e+00 
19400 6.3155612161e+00 -3.9056078732e-03 1.8616019094e+00 -3.2243890905e+00 1.8616019094e+00 3.2243890905e+00 
19500 6.3155583193e+00 -4.1155103892e-03 1.8617068095e+00 -3.2245707828e+00 1.8617068095e+00 3.2245707828e+00 
19600 6.3155543890e+00 -4.3140206543e-03 1.8618173411e+00 -3.2247622293e+00 1.8618173411e+00 3.2247622293e+00 
19700 6.3155495040e+00 -4.5010276309e-03 1.8619331974e+00 -3.2249628983e+00 1.8619331974e+00 3.2249628983e+00 
19800 6.3155437467e+00 -4.6764462444e-03 1.8620540685e+00 -3.2251722530e+00 1.8620540685e+00 3.2251722530e+00 
19900 6.3155372015e+00 -4.8402167988e-03 1.8621796421e+00 -3.2253897530e+00 1.8621796421e+00 3.2253897530e+00 
20000 6.3155299546e+00 -4.9923043661e-03 1.8623096047e+00 -3.2256148548e+00 1.8623096047e+00 3.2256148548e+00 
20100 6.3155220929e+00 -5.1326981508e-03 1.8624436416e+00 -3.2258470135e+00 1.8624436416e+00 3.2258470135e+00 
20200 6.3155137034e+00 -5.2614108301e-03 1.8625814380e+00 -3.2260856839e+00 1.8625814380e+00 3.2260856839e+00 
20300 6.3155048724e+00 -5.3784778716e-03 1.8627226796e+00 -3.2263303214e+00 1.8627226796e+00 3.2263303214e+00 
20400 6.3154956852e+00 -5.4839568308e-03 1.8628670528e+00 -3.2265803833e+00 1.8628670528e+00 3.2265803833e+00 
20500 6.3154862250e+00 -5.5779266280e-03 1.8630142461e+00 -3.2268353295e+00 1.8630142461e+00 3.2268353295e+00 
20600 6.3154765727e+00 -5.6604868083e-03 1.8631639498e+00 -3.2270946238e+00 1.8631639498e+00 3.2270946238e+00 
20700 6.3154668065e+00 -5.7317567838e-03 1.8633158571e+00 -3.2273577350e+00 1.8633158571e+00 3.2273577350e+00 
20800 6.3154570011e+00 -5.7918750617e-03 1.8634696645e+00 -3.2276241372e+00 1.8634696645e+00 3.2276241372e+00 
20900 6.3154472276e+00 -5.8409984580e-03 1.8636250723e+00 -3.2278933115e+00 1.8636250723e+00 3.2278933115e+00 
21000 6.3154375531e+00 -5.8793012994e-03 1.8637817851e+00 -3.2281647461e+00 1.8637817851e+00 3.2281647461e+00 
