# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 6.0631109721e+00 -1.8739022053e-01 1.9469622502e+00 -3.3722375378e+00 1.9469622502e+00 3.3722375378e+00 
4000 6.0608182964e+00 -1.8824862955e-01 1.9517766021e+00 -3.3805762398e+00 1.9517766021e+00 3.3805762398e+00 
4100 6.0583576222e+00 -1.8908335422e-01 1.9566010774e+00 -3.3889324762e+00 1.9566010774e+00 3.3889324762e+00 
4200 6.0557529177e+00 -1.8988306802e-01 1.9614349955e+00 -3.3973050679e+00 1.9614349955e+00 3.3973050679e+00 
4300 6.0530282951e+00 -1.9063704504e-01 1.9662773934e+00 -3.4056923471e+00 1.9662773934e+00 3.4056923471e+00 
4400 6.0502077527e+00 -1.9133518219e-01 1.9711270445e+00 -3.4140921892e+00 1.9711270445e+00 3.4140921892e+00 
4500 6.0473149423e+00 -1.9196801418e-01 1.9759824775e+00 -3.4225020460e+00 1.9759824775e+00 3.4225020460e+00 
4600 6.0443729622e+00 -1.9252672198e-01 1.9808419962e+00 -3.4309189791e+00 1.9808419962e+00 3.4309189791e+00 
4700 6.0414041749e+00 -1.9300313542e-01 1.9857036977e+00 -3.4393396932e+00 1.9857036977e+00 3.4393396932e+00 
4800 6.0384300478e+00 -1.9338973083e-01 1.9905654923e+00 -3.4477605685e+00 1.9905654923e+00 3.4477605685e+00 
4900 6.0354710180e+00 -1.9367962426e-01 1.9954251213e+00 -3.4561776928e+00 1.9954251213e+00 3.4561776928e+00 
5000 6.0325463775e+00 -1.9386656116e-01 2.0002801755e+00 -3.4645868933e+00 2.0002801755e+00 3.4645868933e+00 
5100 6.0296741785e+00 -1.9394490305e-01 2.0051281126e+00 -3.4729837667e+00 2.0051281126e+00 3.4729837667e+00 
5200 6.0268711584e+00 -1.9390961174e-01 2.0099662743e+00 -3.4813637085e+00 2.0099662743e+00 3.4813637085e+00 
5300 6.0241526815e+00 -1.9375623185e-01 2.0147919022e+00 -3.4897219412e+00 2.0147919022e+00 3.4897219412e+00 
5400 6.0215326966e+00 -1.9348087198e-01 2.0196021537e+00 -3.4980535412e+00 2.0196021537e+00 3.4980535412e+00 
5500 6.0190237103e+00 -1.9308018495e-01 2.0243941166e+00 -3.5063534645e+00 2.0243941166e+00 3.5063534645e+00 
5600 6.0166367722e+00 -1.9255134768e-01 2.0291648233e+00 -3.5146165710e+00 2.0291648233e+00 3.5146165710e+00 
5700 6.0143814731e+00 -1.9189204089e-01 2.0339112640e+00 -3.5228376474e+00 2.0339112640e+00 3.5228376474e+00 
5800 6.0122659541e+00 -1.9110042899e-01 2.0386303993e+00 -3.5310114294e+00 2.0386303993e+00 3.5310114294e+00 
5900 6.0102969248e+00 -1.9017514045e-01 2.0433191719e+00 -3.5391326217e+00 2.0433191719e+00 3.5391326217e+00 
6000 6.0084796907e+00 -1.8911524870e-01 2.0479745181e+00 -3.5471959179e+00 2.0479745181e+00 3.5471959179e+00 
6100 6.0068181880e+00 -1.8792025396e-01 2.0525933780e+00 -3.5551960179e+00 2.0525933780e+00 3.5551960179e+00 
6200 6.0053150253e+00 -1.8659006591e-01 2.0571727055e+00 -3.5631276459e+00 2.0571727055e+00 3.5631276459e+00 
6300 6.0039715315e+00 -1.8512498743e-01 2.0617094776e+00 -3.5709855656e+00 2.0617094776e+00 3.5709855656e+00 
6400 6.0027878082e+00 -1.8352569938e-01 2.0662007027e+00 -3.5787645957e+00 2.0662007027e+00 3.5787645957e+00 
6500 6.0017627876e+00 -1.8179324650e-01 2.0706434295e+00 -3.5864596243e+00 2.0706434295e+00 3.5864596243e+00 
6600 6.0008942936e+00 -1.7992902449e-01 2.0750347540e+00 -3.5940656214e+00 2.0750347540e+00 3.5940656214e+00 
6700 6.0001791066e+00 -1.7793476805e-01 2.0793718272e+00 -3.6015776525e+00 2.0793718272e+00 3.6015776525e+00 
6800 5.9996130311e+00 -1.7581254008e-01 2.0836518617e+00 -3.6089908897e+00 2.0836518617e+00 3.6089908897e+00 
6900 5.9991909661e+00 -1.7356472184e-01 2.0878721384e+00 -3.6163006234e+00 2.0878721384e+00 3.6163006234e+00 
7000 5.9989069772e+00 -1.7119400390e-01 2.0920300126e+00 -3.6235022729e+00 2.0920300126e+00 3.6235022729e+00 
7100 5.9987543703e+00 -1.6870337807e-01 2.0961229199e+00 -3.6305913963e+00 2.0961229199e+00 3.6305913963e+00 
7200 5.9987257677e+00 -1.6609612982e-01 2.1001483817e+00 -3.6375637006e+00 2.1001483817e+00 3.6375637006e+00 
7300 5.9988131838e+00 -1.6337583136e-01 2.1041040107e+00 -3.6444150510e+00 2.1041040107e+00 3.6444150510e+00 
7400 5.9990081032e+00 -1.6054633508e-01 2.1079875160e+00 -3.6511414794e+00 2.1079875160e+00 3.6511414794e+00 
7500 5.9993015582e+00 -1.5761176727e-01 2.1117967080e+00 -3.6577391935e+00 2.1117967080e+00 3.6577391935e+00 
7600 5.9996842073e+00 -1.5457652183e-01 2.1155295035e+00 -3.6642045850e+00 2.1155295035e+00 3.6642045850e+00 
7700 6.0001464138e+00 -1.5144525404e-01 2.1191839299e+00 -3.6705342371e+00 2.1191839299e+00 3.6705342371e+00 
7800 6.0006783236e+00 -1.4822287394e-01 2.1227581298e+00 -3.6767249330e+00 2.1227581298e+00 3.6767249330e+00 
7900 6.0012699432e+00 -1.4491453931e-01 2.1262503656e+00 -3.6827736628e+00 2.1262503656e+00 3.6827736628e+00 
8000 6.0019112169e+00 -1.4152564814e-01 2.1296590231e+00 -3.6886776308e+00 2.1296590231e+00 3.6886776308e+00 
8100 6.0025921025e+00 -1.3806183013e-01 2.1329826160e+00 -3.6944342626e+00 2.1329826160e+00 3.6944342626e+00 
8200 6.0033026461e+00 -1.3452893744e-01 2.1362197894e+00 -3.7000412113e+00 2.1362197894e+00 3.7000412113e+00 
8300 6.0040330555e+00 -1.3093303424e-01 2.1393693234e+00 -3.7054963643e+00 2.1393693234e+00 3.7054963643e+00 
8400 6.0047737702e+00 -1.2728038503e-01 2.1424301367e+00 -3.7107978485e+00 2.1424301367e+00 3.7107978485e+00 
8500 6.0055155307e+00 -1.2357744170e-01 2.1454012898e+00 -3.7159440365e+00 2.1454012898e+00 3.7159440365e+00 
8600 6.0062494435e+00 -1.1983082907e-01 2.1482819875e+00 -3.7209335514e+00 2.1482819875e+00 3.7209335514e+00 
8700 6.0069670439e+00 -1.1604732894e-01 2.1510715823e+00 -3.7257652713e+00 2.1510715823e+00 3.7257652713e+00 
8800 6.0076603537e+00 -1.1223386263e-01 2.1537695760e+00 -3.7304383335e+00 2.1537695760e+00 3.7304383335e+00 
8900 6.0083219363e+00 -1.0839747193e-01 2.1563756223e+00 -3.7349521381e+00 2.1563756223e+00 3.7349521381e+00 
9000 6.0089449458e+00 -1.0454529853e-01 2.1588895281e+00 -3.7393063507e+00 2.1588895281e+00 3.7393063507e+00 
9100 6.0095231713e+00 -1.0068456195e-01 2.1613112551e+00 -3.7435009048e+00 2.1613112551e+00 3.7435009048e+00 
9200 6.0100510761e+00 -9.6822536131e-02 2.1636409202e+00 -3.7475360031e+00 2.1636409202e+00 3.7475360031e+00 
9300 6.0105238303e+00 -9.2966524734e-02 2.1658787963e+00 -3.7514121182e+00 2.1658787963e+00 3.7514121182e+00 
9400 6.0109373370e+00 -8.9123835305e-02 2.1680253121e+00 -3.7551299927e+00 2.1680253121e+00 3.7551299927e+00 
9500 6.0112882525e+00 -8.5301752546e-02 2.1700810516e+00 -3.7586906379e+00 2.1700810516e+00 3.7586906379e+00 
9600 6.0115739981e+00 -8.1507510836e-02 2.1720467528e+00 -3.7620953322e+00 2.1720467528e+00 3.7620953322e+00 
9700 6.0117927663e+00 -7.7748266250e-02 2.1739233062e+00 -3.7653456181e+00 2.1739233062e+00 3.7653456181e+00 
9800 6.0119435180e+00 -7.4031068305e-02 2.1757117528e+00 -3.7684432985e+00 2.1757117528e+00 3.7684432985e+00 
9900 6.0120259737e+00 -7.0362831691e-02 2.1774132813e+00 -3.7713904322e+00 2.1774132813e+00 3.7713904322e+00 
10000 6.0120405959e+00 -6.6750308225e-02 2.1790292246e+00 -3.7741893281e+00 2.1790292246e+00 3.7741893281e+00 
10100 6.0119885654e+00 -6.3200059292e-02 2.1805610563e+00 -3.7768425385e+00 2.1805610563e+00 3.7768425385e+00 
10200 6.0118717494e+00 -5.9718429024e-02 2.1820103864e+00 -3.7793528519e+00 2.1820103864e+00 3.7793528519e+00 
10300 6.0116926640e+00 -5.6311518448e-02 2.1833789561e+00 -3.7817232842e+00 2.1833789561e+00 3.7817232842e+00 
10400 6.0114544292e+00 -5.2985160855e-02 2.1846686328e+00 -3.7839570697e+00 2.1846686328e+00 3.7839570697e+00 
10500 6.0111607188e+00 -4.9744898584e-02 2.1858814039e+00 -3.7860576509e+00 2.1858814039e+00 3.7860576509e+00 
10600 6.0108157046e+00 -4.6595961445e-02 2.1870193708e+00 -3.7880286673e+00 2.1870193708e+00 3.7880286673e+00 
10700 6.0104239964e+00 -4.3543246962e-02 2.1880847418e+00 -3.7898739441e+00 2.1880847418e+00 3.7898739441e+00 
10800 6.0099905776e+00 -4.0591302580e-02 2.1890798254e+00 -3.7915974795e+00 2.1890798254e+00 3.7915974795e+00 
10900 6.0095207383e+00 -3.7744310016e-02 2.1900070225e+00 -3.7932034318e+00 2.1900070225e+00 3.7932034318e+00 
11000 6.0090200056e+00 -3.5006071838e-02 2.1908688184e+00 -3.7946961062e+00 2.1908688184e+00 3.7946961062e+00 
11100 6.0084940732e+00 -3.2380000383e-02 2.1916677754e+00 -3.7960799403e+00 2.1916677754e+00 3.7960799403e+00 
11200 6.0079487301e+00 -2.9869109085e-02 2.1924065237e+00 -3.7973594900e+00 2.1924065237e+00 3.7973594900e+00 
11300 6.0073897901e+00 -2.7476006236e-02 2.1930877536e+00 -3.7985394147e+00 2.1930877536e+00 3.7985394147e+00 
11400 6.0068230222e+00 -2.5202891204e-02 2.1937142063e+00 -3.7996244625e+00 2.1937142063e+00 3.7996244625e+00 
11500 6.0062540843e+00 -2.3051553080e-02 2.1942886656e+00 -3.8006194553e+00 2.1942886656e+00 3.8006194553e+00 
11600 6.0056884587e+00 -2.1023371712e-02 2.1948139491e+00 -3.8015292730e+00 2.1948139491e+00 3.8015292730e+00 
11700 6.0051313929e+00 -1.9119321036e-02 2.1952928994e+00 -3.8023588392e+00 2.1952928994e+00 3.8023588392e+00 
11800 6.0045878439e+00 -1.7339974607e-02 2.1957283755e+00 -3.8031131060e+00 2.1957283755e+00 3.8031131060e+00 
11900 6.0040624290e+00 -1.5685513203e-02 2.1961232443e+00 -3.8037970389e+00 2.1961232443e+00 3.8037970389e+00 
12000 6.0035593813e+00 -1.4155734333e-02 2.1964803723e+00 -3.8044156026e+00 2.1964803723e+00 3.8044156026e+00 
12100 6.0030825125e+00 -1.2750063501e-02 2.1968026169e+00 -3.8049737467e+00 2.1968026169e+00 3.8049737467e+00 
12200 6.0026351824e+00 -1.1467567016e-02 2.1970928192e+00 -3.8054763918e+00 2.1970928192e+00 3.8054763918e+00 
12300 6.0022202746e+00 -1.0306966181e-02 2.1973537958e+00 -3.8059284165e+00 2.1973537958e+00 3.8059284165e+00 
12400 6.0018401802e+00 -9.2666526325e-03 2.1975883313e+00 -3.8063346439e+00 2.1975883313e+00 3.8063346439e+00 
12500 6.0014967883e+00 -8.3447046602e-03 2.1977991715e+00 -3.8066998299e+00 2.1977991715e+00 3.8066998299e+00 
12600 6.0011914836e+00 -7.5389042880e-03 2.1979890165e+00 -3.8070286511e+00 2.1979890165e+00 3.8070286511e+00 
12700 6.0009251505e+00 -6.8467549438e-03 2.1981605142e+00 -3.8073256939e+00 2.1981605142e+00 3.8073256939e+00 
12800 6.0006981842e+00 -6.2654995372e-03 2.1983162544e+00 -3.8075954437e+00 2.1983162544e+00 3.8075954437e+00 
12900 6.0005105080e+00 -5.7921387841e-03 2.1984587627e+00 -3.8078422753e+00 2.1984587627e+00 3.8078422753e+00 
13000 6.0003615954e+00 -5.4234496341e-03 2.1985904958e+00 -3.8080704438e+00 2.1985904958e+00 3.8080704438e+00 
13100 6.0002504981e+00 -5.1560036730e-03 2.1987138362e+00 -3.8082840756e+00 2.1987138362e+00 3.8082840756e+00 
13200 6.0001758778e+00 -4.9861853897e-03 2.1988310877e+00 -3.8084871612e+00 2.1988310877e+00 3.8084871612e+00 
13300 6.0001360425e+00 -4.9102102172e-03 2.1989444713e+00 -3.8086835473e+00 2.1989444713e+00 3.8086835473e+00 
13400 6.0001289849e+00 -4.9241422731e-03 2.1990561215e+00 -3.8088769311e+00 2.1990561215e+00 3.8088769311e+00 
13500 6.0001524236e+00 -5.0239117390e-03 2.1991680828e+00 -3.8090708538e+00 2.1991680828e+00 3.8090708538e+00 
13600 6.0002038462e+00 -5.2053318389e-03 2.1992823068e+00 -3.8092686956e+00 2.1992823068e+00 3.8092686956e+00 
13700 6.0002805525e+00 -5.4641153803e-03 2.1994006495e+00 -3.8094736711e+00 2.1994006495e+00 3.8094736711e+00 
13800 6.0003796989e+00 -5.7958908418e-03 2.1995248689e+00 -3.8096888255e+00 2.1995248689e+00 3.8096888255e+00 
13900 6.0004983410e+00 -6.1962179911e-03 2.1996566235e+00 -3.8099170311e+00 2.1996566235e+00 3.8099170311e+00 
14000 6.0006334769e+00 -6.6606030309e-03 2.1997974701e+00 -3.8101609846e+00 2.1997974701e+00 3.8101609846e+00 
14100 6.0007820869e+00 -7.1845132695e-03 2.1999488631e+00 -3.8104232050e+00 2.1999488631e+00 3.8104232050e+00 
14200 6.0009411731e+00 -7.7633913193e-03 2.2001121533e+00 -3.8107060319e+00 2.2001121533e+00 3.8107060319e+00 
14300 6.0011077947e+00 -8.3926688257e-03 2.2002885874e+00 -3.8110116247e+00 2.2002885874e+00 3.8110116247e+00 
14400 6.0012791018e+00 -9.0677797307e-03 2.2004793076e+00 -3.8113419618e+00 2.2004793076e+00 3.8113419618e+00 
14500 6.0014523650e+00 -9.7841730734e-03 2.2006853518e+00 -3.8116988409e+00 2.2006853518e+00 3.8116988409e+00 
14600 6.0016250021e+00 -1.0537325329e-02 2.2009076539e+00 -3.8120838793e+00 2.2009076539e+00 3.8120838793e+00 
14700 6.0017946016e+00 -1.1322752282e-02 2.2011470441e+00 -3.8124985154e+00 2.2011470441e+00 3.8124985154e+00 
14800 6.0019589412e+00 -1.2136020441e-02 2.2014042503e+00 -3.8129440096e+00 2.2014042503e+00 3.8129440096e+00 
14900 6.0021160045e+00 -1.2972757972e-02 2.2016798988e+00 -3.8134214467e+00 2.2016798988e+00 3.8134214467e+00 
15000 6.0022639926e+00 -1.3828665158e-02 2.2019745158e+00 -3.8139317384e+00 2.2019745158e+00 3.8139317384e+00 
15100 6.0024013324e+00 -1.4699524371e-02 2.2022885293e+00 -3.8144756257e+00 2.2022885293e+00 3.8144756257e+00 
15200 6.0025266825e+00 -1.5581209540e-02 2.2026222707e+00 -3.8150536827e+00 2.2026222707e+00 3.8150536827e+00 
15300 6.0026389343e+00 -1.6469695110e-02 2.2029759769e+00 -3.8156663199e+00 2.2029759769e+00 3.8156663199e+00 
15400 6.0027372108e+00 -1.7361064476e-02 2.2033497931e+00 -3.8163137885e+00 2.2033497931e+00 3.8163137885e+00 
15500 6.0028208632e+00 -1.8251517882e-02 2.2037437746e+00 -3.8169961845e+00 2.2037437746e+00 3.8169961845e+00 
15600 6.0028894638e+00 -1.9137379771e-02 2.2041578901e+00 -3.8177134536e+00 2.2041578901e+00 3.8177134536e+00 
15700 6.0029427969e+00 -2.0015105574e-02 2.2045920244e+00 -3.8184653961e+00 2.2045920244e+00 3.8184653961e+00 
15800 6.0029808485e+00 -2.0881287938e-02 2.2050459812e+00 -3.8192516724e+00 2.2050459812e+00 3.8192516724e+00 
15900 6.0030037930e+00 -2.1732662379e-02 2.2055194869e+00 -3.8200718083e+00 2.2055194869e+00 3.8200718083e+00 
16000 6.0030119795e+00 -2.2566112348e-02 2.2060121933e+00 -3.8209252008e+00 2.2060121933e+00 3.8209252008e+00 
16100 6.0030059164e+00 -2.3378673731e-02 2.2065236815e+00 -3.8218111244e+00 2.2065236815e+00 3.8218111244e+00 
16200 6.0029862552e+00 -2.4167538758e-02 2.2070534652e+00 -3.8227287368e+00 2.2070534652e+00 3.8227287368e+00 
16300 6.0029537738e+00 -2.4930059342e-02 2.2076009947e+00 -3.8236770857e+00 2.2076009947e+00 3.8236770857e+00 
16400 6.0029093590e+00 -2.5663749846e-02 2.2081656602e+00 -3.8246551150e+00 2.2081656602e+00 3.8246551150e+00 
16500 6.0028539899e+00 -2.6366289291e-02 2.2087467959e+00 -3.8256616715e+00 2.2087467959e+00 3.8256616715e+00 
16600 6.0027887199e+00 -2.7035523011e-02 2.2093436836e+00 -3.8266955113e+00 2.2093436836e+00 3.8266955113e+00 
16700 6.0027146604e+00 -2.7669463778e-02 2.2099555569e+00 -3.8277553071e+00 2.2099555569e+00 3.8277553071e+00 
16800 6.0026329637e+00 -2.8266292400e-02 2.2105816050e+00 -3.8288396542e+00 2.2105816050e+00 3.8288396542e+00 
16900 6.0025448078e+00 -2.8824357826e-02 2.2112209765e+00 -3.8299470780e+00 2.2112209765e+00 3.8299470780e+00 
17000 6.0024513806e+00 -2.9342176761e-02 2.2118727832e+00 -3.8310760403e+00 2.2118727832e+00 3.8310760403e+00 
17100 6.0023538664e+00 -2.9818432822e-02 2.2125361044e+00 -3.8322249464e+00 2.2125361044e+00 3.8322249464e+00 
17200 6.0022534320e+00 -3.0251975256e-02 2.2132099905e+00 -3.8333921513e+00 2.2132099905e+00 3.8333921513e+00 
17300 6.0021512147e+00 -3.0641817239e-02 2.2138934668e+00 -3.8345759670e+00 2.2138934668e+00 3.8345759670e+00 
17400 6.0020483114e+00 -3.0987133781e-02 2.2145855374e+00 -3.8357746685e+00 2.2145855374e+00 3.8357746685e+00 
17500 6.0019457686e+00 -3.1287259260e-02 2.2152851890e+00 -3.8369865006e+00 2.2152851890e+00 3.8369865006e+00 
17600 6.0018445732e+00 -3.1541684605e-02 2.2159913942e+00 -3.8382096839e+00 2.2159913942e+00 3.8382096839e+00 
17700 6.0017456459e+00 -3.1750054166e-02 2.2167031157e+00 -3.8394424217e+00 2.2167031157e+00 3.8394424217e+00 
17800 6.0016498338e+00 -3.1912162262e-02 2.2174193091e+00 -3.8406829050e+00 2.2174193091e+00 3.8406829050e+00 
17900 6.0015579059e+00 -3.2027949471e-02 2.2181389269e+00 -3.8419293196e+00 2.2181389269e+00 3.8419293196e+00 
18000 6.0014705493e+00 -3.2097498644e-02 2.2188609215e+00 -3.8431798509e+00 2.2188609215e+00 3.8431798509e+00 
18100 6.0013883655e+00 -3.2121030687e-02 2.2195842485e+00 -3.8444326901e+00 2.2195842485e+00 3.8444326901e+00 
18200 6.0013118695e+00 -3.2098900128e-02 2.2203078700e+00 -3.8456860392e+00 2.2203078700e+00 3.8456860392e+00 
18300 6.0012414887e+00 -3.2031590475e-02 2.2210307571e+00 -3.8469381165e+00 2.2210307571e+00 3.8469381165e+00 
18400 6.0011775629e+00 -3.1919709399e-02 2.2217518935e+00 -3.8481871614e+00 2.2217518935e+00 3.8481871614e+00 
18500 6.0011203461e+00 -3.1763983751e-02 2.2224702777e+00 -3.8494314394e+00 2.2224702777e+00 3.8494314394e+00 
18600 6.0010700078e+00 -3.1565254422e-02 2.2231849259e+00 -3.8506692463e+00 2.2231849259e+00 3.8506692463e+00 
18700 6.0010266363e+00 -3.1324471075e-02 2.2238948743e+00 -3.8518989130e+00 2.2238948743e+00 3.8518989130e+00 
18800 6.0009902418e+00 -3.1042686756e-02 2.2245991820e+00 -3.8531188097e+00 2.2245991820e+00 3.8531188097e+00 
18900 6.0009607608e+00 -3.0721052392e-02 2.2252969326e+00 -3.8543273492e+00 2.2252969326e+00 3.8543273492e+00 
19000 6.0009380606e+00 -3.0360811200e-02 2.2259872369e+00 -3.8555229913e+00 2.2259872369e+00 3.8555229913e+00 
19100 6.0009219443e+00 -2.9963293011e-02 2.2266692345e+00 -3.8567042459e+00 2.2266692345e+00 3.8567042459e+00 
19200 6.0009121565e+00 -2.9529908526e-02 2.2273420961e+00 -3.8578696762e+00 2.2273420961e+00 3.8578696762e+00 
19300 6.0009083890e+00 -2.9062143502e-02 2.2280050246e+00 -3.8590179022e+00 2.2280050246e+00 3.8590179022e+00 
19400 6.0009102867e+00 -2.8561552907e-02 2.2286572575e+00 -3.8601476026e+00 2.2286572575e+00 3.8601476026e+00 
19500 6.0009174543e+00 -2.8029755021e-02 2.2292980675e+00 -3.8612575182e+00 2.2292980675e+00 3.8612575182e+00 
19600 6.0009294619e+00 -2.7468425517e-02 2.2299267648e+00 -3.8623464538e+00 2.2299267648e+00 3.8623464538e+00 
19700 6.0009458519e+00 -2.6879291526e-02 2.2305426974e+00 -3.8634132803e+00 2.2305426974e+00 3.8634132803e+00 
19800 6.0009661451e+00 -2.6264125693e-02 2.2311452526e+00 -3.8644569365e+00 2.2311452526e+00 3.8644569365e+00 
19900 6.0009898468e+00 -2.5624740244e-02 2.2317338579e+00 -3.8654764308e+00 2.2317338579e+00 3.8654764308e+00 
20000 6.0010164530e+00 -2.4962981060e-02 2.2323079819e+00 -3.8664708427e+00 2.2323079819e+00 3.8664708427e+00 
20100 6.0010454560e+00 -2.4280721784e-02 2.2328671346e+00 -3.8674393237e+00 2.2328671346e+00 3.8674393237e+00 
20200 6.0010763504e+00 -2.3579857970e-02 2.2334108684e+00 -3.8683810983e+00 2.2334108684e+00 3.8683810983e+00 
20300 6.0011086379e+00 -2.2862301274e-02 2.2339387782e+00 -3.8692954648e+00 2.2339387782e+00 3.8692954648e+00 
20400 6.0011418325e+00 -2.2129973716e-02 2.2344505015e+00 -3.8701817957e+00 2.2344505015e+00 3.8701817957e+00 
20500 6.0011754649e+00 -2.1384802009e-02 2.2349457193e+00 -3.8710395380e+00 2.2349457193e+00 3.8710395380e+00 
20600 6.0012090870e+00 -2.0628711978e-02 2.2354241552e+00 -3.8718682132e+00 2.2354241552e+00 3.8718682132e+00 
20700 6.0012422752e+00 -1.9863623085e-02 2.2358855759e+00 -3.8726674174e+00 2.2358855759e+00 3.8726674174e+00 
20800 6.0012746340e+00 -1.9091443053e-02 2.2363297910e+00 -3.8734368204e+00 2.2363297910e+00 3.8734368204e+00 
20900 6.0013057988e+00 -1.8314062629e-02 2.2367566522e+00 -3.8741761658e+00 2.2367566522e+00 3.8741761658e+00 
21000 6.0013354381e+00 -1.7533350473e-02 2.2371660535e+00 -3.8748852696e+00 2.2371660535e+00 3.8748852696e+00 
