# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4600 5.5529498646e+00 -3.0764518078e-03 1.4754958663e+00 -2.5556338068e+00 1.4754958663e+00 2.5556338068e+00 
4700 5.5528525477e+00 -3.1440545303e-03 1.4756001190e+00 -2.5558143777e+00 1.4756001190e+00 2.5558143777e+00 
4800 5.5527566525e+00 -3.2102447118e-03 1.4757066550e+00 -2.5559989036e+00 1.4757066550e+00 2.5559989036e+00 
4900 5.5526621285e+00 -3.2750584998e-03 1.4758154261e+00 -2.5561873006e+00 1.4758154261e+00 2.5561873006e+00 
5000 5.5525689283e+00 -3.3385304869e-03 1.4759263851e+00 -2.5563794872e+00 1.4759263851e+00 2.5563794872e+00 
5100 5.5524770071e+00 -3.4006937565e-03 1.4760394860e+00 -2.5565753838e+00 1.4760394860e+00 2.5565753838e+00 
5200 5.5523863228e+00 -3.4615799322e-03 1.4761546841e+00 -2.5567749127e+00 1.4761546841e+00 2.5567749127e+00 
5300 5.5522968358e+00 -3.5212192327e-03 1.4762719355e+00 -2.5569779981e+00 1.4762719355e+00 2.5569779981e+00 
5400 5.5522085086e+00 -3.5796405268e-03 1.4763911977e+00 -2.5571845662e+00 1.4763911977e+00 2.5571845662e+00 
5500 5.5521213062e+00 -3.6368713914e-03 1.4765124287e+00 -2.5573945446e+00 1.4765124287e+00 2.5573945446e+00 
5600 5.5520351954e+00 -3.6929381684e-03 1.4766355879e+00 -2.5576078626e+00 1.4766355879e+00 2.5576078626e+00 
5700 5.5519501452e+00 -3.7478660218e-03 1.4767606354e+00 -2.5578244511e+00 1.4767606354e+00 2.5578244511e+00 
5800 5.5518661260e+00 -3.8016789937e-03 1.4768875320e+00 -2.5580442426e+00 1.4768875320e+00 2.5580442426e+00 
5900 5.5517831104e+00 -3.8544000590e-03 1.4770162397e+00 -2.5582671707e+00 1.4770162397e+00 2.5582671707e+00 
6000 5.5517010722e+00 -3.9060511781e-03 1.4771467209e+00 -2.5584931708e+00 1.4771467209e+00 2.5584931708e+00 
6100 5.5516199870e+00 -3.9566533488e-03 1.4772789389e+00 -2.5587221792e+00 1.4772789389e+00 2.5587221792e+00 
6200 5.5515398314e+00 -4.0062266548e-03 1.4774128579e+00 -2.5589541336e+00 1.4774128579e+00 2.5589541336e+00 
6300 5.5514605838e+00 -4.0547903134e-03 1.4775484425e+00 -2.5591889730e+00 1.4775484425e+00 2.5591889730e+00 
6400 5.5513822235e+00 -4.1023627206e-03 1.4776856580e+00 -2.5594266373e+00 1.4776856580e+00 2.5594266373e+00 
6500 5.5513047310e+00 -4.1489614943e-03 1.4778244706e+00 -2.5596670678e+00 1.4778244706e+00 2.5596670678e+00 
6600 5.5512280878e+00 -4.1946035153e-03 1.4779648468e+00 -2.5599102065e+00 1.4779648468e+00 2.5599102065e+00 
6700 5.5511522767e+00 -4.2393049661e-03 1.4781067538e+00 -2.5601559966e+00 1.4781067538e+00 2.5601559966e+00 
6800 5.5510772810e+00 -4.2830813686e-03 1.4782501593e+00 -2.5604043822e+00 1.4782501593e+00 2.5604043822e+00 
6900 5.5510030853e+00 -4.3259476187e-03 1.4783950316e+00 -2.5606553085e+00 1.4783950316e+00 2.5606553085e+00 
7000 5.5509296746e+00 -4.3679180204e-03 1.4785413396e+00 -2.5609087213e+00 1.4785413396e+00 2.5609087213e+00 
7100 5.5508570350e+00 -4.4090063167e-03 1.4786890524e+00 -2.5611645674e+00 1.4786890524e+00 2.5611645674e+00 
7200 5.5507851531e+00 -4.4492257201e-03 1.4788381399e+00 -2.5614227945e+00 1.4788381399e+00 2.5614227945e+00 
7300 5.5507140163e+00 -4.4885889408e-03 1.4789885722e+00 -2.5616833509e+00 1.4789885722e+00 2.5616833509e+00 
7400 5.5506436124e+00 -4.5271082140e-03 1.4791403201e+00 -2.5619461859e+00 1.4791403201e+00 2.5619461859e+00 
7500 5.5505739300e+00 -4.5647953246e-03 1.4792933544e+00 -2.5622112492e+00 1.4792933544e+00 2.5622112492e+00 
7600 5.5505049580e+00 -4.6016616323e-03 1.4794476468e+00 -2.5624784915e+00 1.4794476468e+00 2.5624784915e+00 
7700 5.5504366862e+00 -4.6377180935e-03 1.4796031691e+00 -2.5627478640e+00 1.4796031691e+00 2.5627478640e+00 
7800 5.5503691043e+00 -4.6729752837e-03 1.4797598936e+00 -2.5630193187e+00 1.4797598936e+00 2.5630193187e+00 
7900 5.5503022029e+00 -4.7074434175e-03 1.4799177928e+00 -2.5632928082e+00 1.4799177928e+00 2.5632928082e+00 
8000 5.5502359729e+00 -4.7411323684e-03 1.4800768397e+00 -2.5635682855e+00 1.4800768397e+00 2.5635682855e+00 
8100 5.5501704053e+00 -4.7740516871e-03 1.4802370077e+00 -2.5638457046e+00 1.4802370077e+00 2.5638457046e+00 
8200 5.5501054917e+00 -4.8062106188e-03 1.4803982703e+00 -2.5641250197e+00 1.4803982703e+00 2.5641250197e+00 
8300 5.5500412241e+00 -4.8376181199e-03 1.4805606016e+00 -2.5644061857e+00 1.4805606016e+00 2.5644061857e+00 
8400 5.5499775946e+00 -4.8682828738e-03 1.4807239758e+00 -2.5646891580e+00 1.4807239758e+00 2.5646891580e+00 
8500 5.5499145957e+00 -4.8982133058e-03 1.4808883674e+00 -2.5649738927e+00 1.4808883674e+00 2.5649738927e+00 
8600 5.5498522200e+00 -4.9274175973e-03 1.4810537514e+00 -2.5652603462e+00 1.4810537514e+00 2.5652603462e+00 
8700 5.5497904606e+00 -4.9559036990e-03 1.4812201029e+00 -2.5655484754e+00 1.4812201029e+00 2.5655484754e+00 
8800 5.5497293107e+00 -4.9836793443e-03 1.4813873973e+00 -2.5658382378e+00 1.4813873973e+00 2.5658382378e+00 
8900 5.5496687636e+00 -5.0107520607e-03 1.4815556103e+00 -2.5661295913e+00 1.4815556103e+00 2.5661295913e+00 
9000 5.5496088130e+00 -5.0371291822e-03 1.4817247180e+00 -2.5664224944e+00 1.4817247180e+00 2.5664224944e+00 
9100 5.5495494527e+00 -5.0628178596e-03 1.4818946964e+00 -2.5667169057e+00 1.4818946964e+00 2.5667169057e+00 
9200 5.5494906765e+00 -5.0878250717e-03 1.4820655222e+00 -2.5670127845e+00 1.4820655222e+00 2.5670127845e+00 
9300 5.5494324787e+00 -5.1121576347e-03 1.4822371719e+00 -2.5673100906e+00 1.4822371719e+00 2.5673100906e+00 
9400 5.5493748535e+00 -5.1358222119e-03 1.4824096226e+00 -2.5676087840e+00 1.4824096226e+00 2.5676087840e+00 
9500 5.5493177953e+00 -5.1588253230e-03 1.4825828515e+00 -2.5679088252e+00 1.4825828515e+00 2.5679088252e+00 
9600 5.5492612987e+00 -5.1811733524e-03 1.4827568359e+00 -2.5682101750e+00 1.4827568359e+00 2.5682101750e+00 
9700 5.5492053583e+00 -5.2028725578e-03 1.4829315535e+00 -2.5685127948e+00 1.4829315535e+00 2.5685127948e+00 
9800 5.5491499688e+00 -5.2239290778e-03 1.4831069822e+00 -2.5688166462e+00 1.4831069822e+00 2.5688166462e+00 
9900 5.5490951252e+00 -5.2443489395e-03 1.4832831001e+00 -2.5691216913e+00 1.4832831001e+00 2.5691216913e+00 
10000 5.5490408225e+00 -5.2641380654e-03 1.4834598854e+00 -2.5694278924e+00 1.4834598854e+00 2.5694278924e+00 
10100 5.5489870557e+00 -5.2833022808e-03 1.4836373166e+00 -2.5697352124e+00 1.4836373166e+00 2.5697352124e+00 
10200 5.5489338199e+00 -5.3018473196e-03 1.4838153725e+00 -2.5700436143e+00 1.4838153725e+00 2.5700436143e+00 
10300 5.5488811104e+00 -5.3197788310e-03 1.4839940320e+00 -2.5703530616e+00 1.4839940320e+00 2.5703530616e+00 
10400 5.5488289226e+00 -5.3371023852e-03 1.4841732742e+00 -2.5706635181e+00 1.4841732742e+00 2.5706635181e+00 
10500 5.5487772517e+00 -5.3538234790e-03 1.4843530783e+00 -2.5709749480e+00 1.4843530783e+00 2.5709749480e+00 
10600 5.5487260934e+00 -5.3699475412e-03 1.4845334239e+00 -2.5712873158e+00 1.4845334239e+00 2.5712873158e+00 
10700 5.5486754429e+00 -5.3854799378e-03 1.4847142908e+00 -2.5716005863e+00 1.4847142908e+00 2.5716005863e+00 
10800 5.5486252960e+00 -5.4004259769e-03 1.4848956586e+00 -2.5719147247e+00 1.4848956586e+00 2.5719147247e+00 
10900 5.5485756483e+00 -5.4147909129e-03 1.4850775076e+00 -2.5722296964e+00 1.4850775076e+00 2.5722296964e+00 
11000 5.5485264955e+00 -5.4285799515e-03 1.4852598181e+00 -2.5725454673e+00 1.4852598181e+00 2.5725454673e+00 
11100 5.5484778332e+00 -5.4417982536e-03 1.4854425703e+00 -2.5728620035e+00 1.4854425703e+00 2.5728620035e+00 
11200 5.5484296573e+00 -5.4544509393e-03 1.4856257450e+00 -2.5731792714e+00 1.4856257450e+00 2.5731792714e+00 
11300 5.5483819635e+00 -5.4665430915e-03 1.4858093230e+00 -2.5734972378e+00 1.4858093230e+00 2.5734972378e+00 
11400 5.5483347479e+00 -5.4780797600e-03 1.4859932852e+00 -2.5738158697e+00 1.4859932852e+00 2.5738158697e+00 
11500 5.5482880062e+00 -5.4890659642e-03 1.4861776129e+00 -2.5741351345e+00 1.4861776129e+00 2.5741351345e+00 
11600 5.5482417344e+00 -5.4995066969e-03 1.4863622873e+00 -2.5744550000e+00 1.4863622873e+00 2.5744550000e+00 
11700 5.5481959285e+00 -5.5094069272e-03 1.4865472900e+00 -2.5747754341e+00 1.4865472900e+00 2.5747754341e+00 
11800 5.5481505846e+00 -5.5187716030e-03 1.4867326027e+00 -2.5750964051e+00 1.4867326027e+00 2.5750964051e+00 
11900 5.5481056986e+00 -5.5276056544e-03 1.4869182072e+00 -2.5754178816e+00 1.4869182072e+00 2.5754178816e+00 
12000 5.5480612667e+00 -5.5359139954e-03 1.4871040856e+00 -2.5757398325e+00 1.4871040856e+00 2.5757398325e+00 
12100 5.5480172849e+00 -5.5437015271e-03 1.4872902202e+00 -2.5760622270e+00 1.4872902202e+00 2.5760622270e+00 
12200 5.5479737495e+00 -5.5509731394e-03 1.4874765933e+00 -2.5763850346e+00 1.4874765933e+00 2.5763850346e+00 
12300 5.5479306566e+00 -5.5577337133e-03 1.4876631875e+00 -2.5767082252e+00 1.4876631875e+00 2.5767082252e+00 
12400 5.5478880025e+00 -5.5639881230e-03 1.4878499854e+00 -2.5770317688e+00 1.4878499854e+00 2.5770317688e+00 
12500 5.5478457832e+00 -5.5697412374e-03 1.4880369702e+00 -2.5773556359e+00 1.4880369702e+00 2.5773556359e+00 
12600 5.5478039953e+00 -5.5749979220e-03 1.4882241247e+00 -2.5776797971e+00 1.4882241247e+00 2.5776797971e+00 
12700 5.5477626348e+00 -5.5797630405e-03 1.4884114324e+00 -2.5780042234e+00 1.4884114324e+00 2.5780042234e+00 
12800 5.5477216981e+00 -5.5840414561e-03 1.4885988765e+00 -2.5783288862e+00 1.4885988765e+00 2.5783288862e+00 
12900 5.5476811817e+00 -5.5878380330e-03 1.4887864408e+00 -2.5786537570e+00 1.4887864408e+00 2.5786537570e+00 
13000 5.5476410817e+00 -5.5911576374e-03 1.4889741089e+00 -2.5789788078e+00 1.4889741089e+00 2.5789788078e+00 
13100 5.5476013947e+00 -5.5940051387e-03 1.4891618649e+00 -2.5793040106e+00 1.4891618649e+00 2.5793040106e+00 
13200 5.5475621171e+00 -5.5963854106e-03 1.4893496928e+00 -2.5796293381e+00 1.4893496928e+00 2.5796293381e+00 
13300 5.5475232452e+00 -5.5983033317e-03 1.4895375769e+00 -2.5799547629e+00 1.4895375769e+00 2.5799547629e+00 
13400 5.5474847756e+00 -5.5997637865e-03 1.4897255017e+00 -2.5802802582e+00 1.4897255017e+00 2.5802802582e+00 
13500 5.5474467047e+00 -5.6007716661e-03 1.4899134518e+00 -2.5806057974e+00 1.4899134518e+00 2.5806057974e+00 
13600 5.5474090291e+00 -5.6013318686e-03 1.4901014120e+00 -2.5809313540e+00 1.4901014120e+00 2.5809313540e+00 
13700 5.5473717452e+00 -5.6014492997e-03 1.4902893673e+00 -2.5812569022e+00 1.4902893673e+00 2.5812569022e+00 
13800 5.5473348497e+00 -5.6011288732e-03 1.4904773029e+00 -2.5815824161e+00 1.4904773029e+00 2.5815824161e+00 
13900 5.5472983391e+00 -5.6003755109e-03 1.4906652040e+00 -2.5819078704e+00 1.4906652040e+00 2.5819078704e+00 
14000 5.5472622100e+00 -5.5991941435e-03 1.4908530561e+00 -2.5822332398e+00 1.4908530561e+00 2.5822332398e+00 
14100 5.5472264591e+00 -5.5975897102e-03 1.4910408450e+00 -2.5825584996e+00 1.4910408450e+00 2.5825584996e+00 
14200 5.5471910829e+00 -5.5955671589e-03 1.4912285564e+00 -2.5828836253e+00 1.4912285564e+00 2.5828836253e+00 
14300 5.5471560782e+00 -5.5931314463e-03 1.4914161763e+00 -2.5832085926e+00 1.4914161763e+00 2.5832085926e+00 
14400 5.5471214416e+00 -5.5902875380e-03 1.4916036910e+00 -2.5835333776e+00 1.4916036910e+00 2.5835333776e+00 
14500 5.5470871698e+00 -5.5870404077e-03 1.4917910868e+00 -2.5838579566e+00 1.4917910868e+00 2.5838579566e+00 
14600 5.5470532596e+00 -5.5833950379e-03 1.4919783502e+00 -2.5841823063e+00 1.4919783502e+00 2.5841823063e+00 
14700 5.5470197078e+00 -5.5793564187e-03 1.4921654679e+00 -2.5845064037e+00 1.4921654679e+00 2.5845064037e+00 
14800 5.5469865110e+00 -5.5749295484e-03 1.4923524268e+00 -2.5848302260e+00 1.4923524268e+00 2.5848302260e+00 
14900 5.5469536661e+00 -5.5701194323e-03 1.4925392140e+00 -2.5851537509e+00 1.4925392140e+00 2.5851537509e+00 
15000 5.5469211700e+00 -5.5649310826e-03 1.4927258166e+00 -2.5854769562e+00 1.4927258166e+00 2.5854769562e+00 
15100 5.5468890193e+00 -5.5593695181e-03 1.4929122222e+00 -2.5857998200e+00 1.4929122222e+00 2.5857998200e+00 
15200 5.5468572111e+00 -5.5534397634e-03 1.4930984181e+00 -2.5861223209e+00 1.4930984181e+00 2.5861223209e+00 
15300 5.5468257422e+00 -5.5471468481e-03 1.4932843923e+00 -2.5864444376e+00 1.4932843923e+00 2.5864444376e+00 
15400 5.5467946095e+00 -5.5404958069e-03 1.4934701326e+00 -2.5867661493e+00 1.4934701326e+00 2.5867661493e+00 
15500 5.5467638098e+00 -5.5334916779e-03 1.4936556271e+00 -2.5870874352e+00 1.4936556271e+00 2.5870874352e+00 
15600 5.5467333402e+00 -5.5261395028e-03 1.4938408641e+00 -2.5874082751e+00 1.4938408641e+00 2.5874082751e+00 
15700 5.5467031977e+00 -5.5184443256e-03 1.4940258321e+00 -2.5877286490e+00 1.4940258321e+00 2.5877286490e+00 
15800 5.5466733791e+00 -5.5104111921e-03 1.4942105196e+00 -2.5880485371e+00 1.4942105196e+00 2.5880485371e+00 
15900 5.5466438815e+00 -5.5020451486e-03 1.4943949154e+00 -2.5883679201e+00 1.4943949154e+00 2.5883679201e+00 
16000 5.5466147019e+00 -5.4933512418e-03 1.4945790086e+00 -2.5886867789e+00 1.4945790086e+00 2.5886867789e+00 
16100 5.5465858374e+00 -5.4843345173e-03 1.4947627883e+00 -2.5890050945e+00 1.4947627883e+00 2.5890050945e+00 
16200 5.5465572851e+00 -5.4750000189e-03 1.4949462437e+00 -2.5893228486e+00 1.4949462437e+00 2.5893228486e+00 
16300 5.5465290419e+00 -5.4653527875e-03 1.4951293644e+00 -2.5896400230e+00 1.4951293644e+00 2.5896400230e+00 
16400 5.5465011051e+00 -5.4553978606e-03 1.4953121400e+00 -2.5899565997e+00 1.4953121400e+00 2.5899565997e+00 
16500 5.5464734718e+00 -5.4451402707e-03 1.4954945604e+00 -2.5902725611e+00 1.4954945604e+00 2.5902725611e+00 
16600 5.5464461390e+00 -5.4345850450e-03 1.4956766156e+00 -2.5905878899e+00 1.4956766156e+00 2.5905878899e+00 
16700 5.5464191040e+00 -5.4237372035e-03 1.4958582957e+00 -2.5909025691e+00 1.4958582957e+00 2.5909025691e+00 
16800 5.5463923640e+00 -5.4126017591e-03 1.4960395912e+00 -2.5912165821e+00 1.4960395912e+00 2.5912165821e+00 
16900 5.5463659162e+00 -5.4011837154e-03 1.4962204925e+00 -2.5915299124e+00 1.4962204925e+00 2.5915299124e+00 
17000 5.5463397577e+00 -5.3894880665e-03 1.4964009904e+00 -2.5918425439e+00 1.4964009904e+00 2.5918425439e+00 
17100 5.5463138859e+00 -5.3775197957e-03 1.4965810757e+00 -2.5921544607e+00 1.4965810757e+00 2.5921544607e+00 
17200 5.5462882981e+00 -5.3652838743e-03 1.4967607394e+00 -2.5924656475e+00 1.4967607394e+00 2.5924656475e+00 
17300 5.5462629914e+00 -5.3527852606e-03 1.4969399729e+00 -2.5927760889e+00 1.4969399729e+00 2.5927760889e+00 
17400 5.5462379632e+00 -5.3400288990e-03 1.4971187673e+00 -2.5930857700e+00 1.4971187673e+00 2.5930857700e+00 
17500 5.5462132109e+00 -5.3270197187e-03 1.4972971144e+00 -2.5933946762e+00 1.4972971144e+00 2.5933946762e+00 
17600 5.5461887317e+00 -5.3137626329e-03 1.4974750058e+00 -2.5937027931e+00 1.4974750058e+00 2.5937027931e+00 
17700 5.5461645231e+00 -5.3002625374e-03 1.4976524334e+00 -2.5940101067e+00 1.4976524334e+00 2.5940101067e+00 
17800 5.5461405825e+00 -5.2865243099e-03 1.4978293892e+00 -2.5943166032e+00 1.4978293892e+00 2.5943166032e+00 
17900 5.5461169072e+00 -5.2725528085e-03 1.4980058655e+00 -2.5946222691e+00 1.4980058655e+00 2.5946222691e+00 
18000 5.5460934946e+00 -5.2583528713e-03 1.4981818547e+00 -2.5949270913e+00 1.4981818547e+00 2.5949270913e+00 
18100 5.5460703423e+00 -5.2439293146e-03 1.4983573493e+00 -2.5952310568e+00 1.4983573493e+00 2.5952310568e+00 
18200 5.5460474477e+00 -5.2292869325e-03 1.4985323419e+00 -2.5955341530e+00 1.4985323419e+00 2.5955341530e+00 
18300 5.5460248082e+00 -5.2144304956e-03 1.4987068256e+00 -2.5958363676e+00 1.4987068256e+00 2.5958363676e+00 
18400 5.5460024213e+00 -5.1993647499e-03 1.4988807933e+00 -2.5961376885e+00 1.4988807933e+00 2.5961376885e+00 
18500 5.5459802847e+00 -5.1840944160e-03 1.4990542382e+00 -2.5964381039e+00 1.4990542382e+00 2.5964381039e+00 
18600 5.5459583958e+00 -5.1686241880e-03 1.4992271537e+00 -2.5967376023e+00 1.4992271537e+00 2.5967376023e+00 
18700 5.5459367521e+00 -5.1529587327e-03 1.4993995333e+00 -2.5970361725e+00 1.4993995333e+00 2.5970361725e+00 
18800 5.5459153513e+00 -5.1371026884e-03 1.4995713707e+00 -2.5973338036e+00 1.4995713707e+00 2.5973338036e+00 
18900 5.5458941910e+00 -5.1210606640e-03 1.4997426596e+00 -2.5976304847e+00 1.4997426596e+00 2.5976304847e+00 
19000 5.5458732687e+00 -5.1048372384e-03 1.4999133942e+00 -2.5979262057e+00 1.4999133942e+00 2.5979262057e+00 
19100 5.5458525822e+00 -5.0884369591e-03 1.5000835685e+00 -2.5982209562e+00 1.5000835685e+00 2.5982209562e+00 
19200 5.5458321289e+00 -5.0718643419e-03 1.5002531768e+00 -2.5985147264e+00 1.5002531768e+00 2.5985147264e+00 
19300 5.5458119067e+00 -5.0551238694e-03 1.5004222136e+00 -2.5988075067e+00 1.5004222136e+00 2.5988075067e+00 
19400 5.5457919132e+00 -5.0382199906e-03 1.5005906734e+00 -2.5990992877e+00 1.5005906734e+00 2.5990992877e+00 
19500 5.5457721462e+00 -5.0211571202e-03 1.5007585511e+00 -2.5993900604e+00 1.5007585511e+00 2.5993900604e+00 
19600 5.5457526032e+00 -5.0039396371e-03 1.5009258415e+00 -2.5996798159e+00 1.5009258415e+00 2.5996798159e+00 
19700 5.5457332822e+00 -4.9865718846e-03 1.5010925397e+00 -2.5999685456e+00 1.5010925397e+00 2.5999685456e+00 
19800 5.5457141807e+00 -4.9690581689e-03 1.5012586409e+00 -2.6002562413e+00 1.5012586409e+00 2.6002562413e+00 
19900 5.5456952967e+00 -4.9514027585e-03 1.5014241403e+00 -2.6005428947e+00 1.5014241403e+00 2.6005428947e+00 
20000 5.5456766279e+00 -4.9336098839e-03 1.5015890335e+00 -2.6008284982e+00 1.5015890335e+00 2.6008284982e+00 
20100 5.5456581722e+00 -4.9156837365e-03 1.5017533162e+00 -2.6011130440e+00 1.5017533162e+00 2.6011130440e+00 
20200 5.5456399273e+00 -4.8976284681e-03 1.5019169839e+00 -2.6013965249e+00 1.5019169839e+00 2.6013965249e+00 
20300 5.5456218911e+00 -4.8794481902e-03 1.5020800328e+00 -2.6016789339e+00 1.5020800328e+00 2.6016789339e+00 
20400 5.5456040614e+00 -4.8611469736e-03 1.5022424588e+00 -2.6019602639e+00 1.5022424588e+00 2.6019602639e+00 
20500 5.5455864363e+00 -4.8427288476e-03 1.5024042580e+00 -2.6022405084e+00 1.5024042580e+00 2.6022405084e+00 
20600 5.5455690135e+00 -4.8241977996e-03 1.5025654269e+00 -2.6025196611e+00 1.5025654269e+00 2.6025196611e+00 
20700 5.5455517909e+00 -4.8055577743e-03 1.5027259618e+00 -2.6027977157e+00 1.5027259618e+00 2.6027977157e+00 
20800 5.5455347666e+00 -4.7868126737e-03 1.5028858593e+00 -2.6030746663e+00 1.5028858593e+00 2.6030746663e+00 
20900 5.5455179385e+00 -4.7679663562e-03 1.5030451161e+00 -2.6033505072e+00 1.5030451161e+00 2.6033505072e+00 
21000 5.5455013044e+00 -4.7490226362e-03 1.5032037292e+00 -2.6036252330e+00 1.5032037292e+00 2.6036252330e+00 
