# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 5.0362390255e+00 -1.9082173163e-01 1.8552630097e+00 -3.2134097942e+00 1.8552630097e+00 3.2134097942e+00 
3600 5.0353735851e+00 -1.8830083840e-01 1.8604080927e+00 -3.2223213395e+00 1.8604080927e+00 3.2223213395e+00 
3700 5.0345358940e+00 -1.8578786699e-01 1.8654711211e+00 -3.2310907617e+00 1.8654711211e+00 3.2310907617e+00 
3800 5.0337240663e+00 -1.8328189963e-01 1.8704529806e+00 -3.2397195956e+00 1.8704529806e+00 3.2397195956e+00 
3900 5.0329364110e+00 -1.8078226622e-01 1.8753545127e+00 -3.2482092982e+00 1.8753545127e+00 3.2482092982e+00 
4000 5.0321714307e+00 -1.7828851110e-01 1.8801765212e+00 -3.2565612618e+00 1.8801765212e+00 3.2565612618e+00 
4100 5.0314278172e+00 -1.7580036259e-01 1.8849197794e+00 -3.2647768261e+00 1.8849197794e+00 3.2647768261e+00 
4200 5.0307044466e+00 -1.7331770540e-01 1.8895850356e+00 -3.2728572868e+00 1.8895850356e+00 3.2728572868e+00 
4300 5.0300003725e+00 -1.7084055562e-01 1.8941730176e+00 -3.2808039048e+00 1.8941730176e+00 3.2808039048e+00 
4400 5.0293148165e+00 -1.6836903833e-01 1.8986844372e+00 -3.2886179127e+00 1.8986844372e+00 3.2886179127e+00 
4500 5.0286471597e+00 -1.6590336759e-01 1.9031199930e+00 -3.2963005207e+00 1.9031199930e+00 3.2963005207e+00 
4600 5.0279969309e+00 -1.6344382872e-01 1.9074803736e+00 -3.3038529215e+00 1.9074803736e+00 3.3038529215e+00 
4700 5.0273637948e+00 -1.6099076276e-01 1.9117662598e+00 -3.3112762941e+00 1.9117662598e+00 3.3112762941e+00 
4800 5.0267475399e+00 -1.5854455293e-01 1.9159783261e+00 -3.3185718071e+00 1.9159783261e+00 3.3185718071e+00 
4900 5.0261480650e+00 -1.5610561303e-01 1.9201172428e+00 -3.3257406210e+00 1.9201172428e+00 3.3257406210e+00 
5000 5.0255653653e+00 -1.5367437755e-01 1.9241836762e+00 -3.3327838902e+00 1.9241836762e+00 3.3327838902e+00 
5100 5.0249995196e+00 -1.5125129337e-01 1.9281782901e+00 -3.3397027646e+00 1.9281782901e+00 3.3397027646e+00 
5200 5.0244506755e+00 -1.4883681304e-01 1.9321017465e+00 -3.3464983903e+00 1.9321017465e+00 3.3464983903e+00 
5300 5.0239190366e+00 -1.4643138921e-01 1.9359547052e+00 -3.3531719106e+00 1.9359547052e+00 3.3531719106e+00 
5400 5.0234048489e+00 -1.4403547048e-01 1.9397378250e+00 -3.3597244663e+00 1.9397378250e+00 3.3597244663e+00 
5500 5.0229083878e+00 -1.4164949814e-01 1.9434517633e+00 -3.3661571961e+00 1.9434517633e+00 3.3661571961e+00 
5600 5.0224299462e+00 -1.3927390393e-01 1.9470971762e+00 -3.3724712365e+00 1.9470971762e+00 3.3724712365e+00 
5700 5.0219698224e+00 -1.3690910864e-01 1.9506747189e+00 -3.3786677221e+00 1.9506747189e+00 3.3786677221e+00 
5800 5.0215283095e+00 -1.3455552138e-01 1.9541850449e+00 -3.3847477851e+00 1.9541850449e+00 3.3847477851e+00 
5900 5.0211056856e+00 -1.3221353947e-01 1.9576288068e+00 -3.3907125557e+00 1.9576288068e+00 3.3907125557e+00 
6000 5.0207022042e+00 -1.2988354878e-01 1.9610066557e+00 -3.3965631616e+00 1.9610066557e+00 3.3965631616e+00 
6100 5.0203180863e+00 -1.2756592458e-01 1.9643192412e+00 -3.4023007280e+00 1.9643192412e+00 3.4023007280e+00 
6200 5.0199535132e+00 -1.2526103258e-01 1.9675672115e+00 -3.4079263776e+00 1.9675672115e+00 3.4079263776e+00 
6300 5.0196086200e+00 -1.2296923031e-01 1.9707512133e+00 -3.4134412306e+00 1.9707512133e+00 3.4134412306e+00 
6400 5.0192834909e+00 -1.2069086863e-01 1.9738718920e+00 -3.4188464045e+00 1.9738718920e+00 3.4188464045e+00 
6500 5.0189781542e+00 -1.1842629332e-01 1.9769298912e+00 -3.4241430146e+00 1.9769298912e+00 3.4241430146e+00 
6600 5.0186925798e+00 -1.1617584679e-01 1.9799258536e+00 -3.4293321737e+00 1.9799258536e+00 3.4293321737e+00 
6700 5.0184266762e+00 -1.1393986970e-01 1.9828604205e+00 -3.4344149926e+00 1.9828604205e+00 3.4344149926e+00 
6800 5.0181802893e+00 -1.1171870265e-01 1.9857342321e+00 -3.4393925803e+00 1.9857342321e+00 3.4393925803e+00 
6900 5.0179532018e+00 -1.0951268769e-01 1.9885479279e+00 -3.4442660444e+00 1.9885479279e+00 3.4442660444e+00 
7000 5.0177451333e+00 -1.0732216981e-01 1.9913021468e+00 -3.4490364915e+00 1.9913021468e+00 3.4490364915e+00 
7100 5.0175557413e+00 -1.0514749824e-01 1.9939975274e+00 -3.4537050277e+00 1.9939975274e+00 3.4537050277e+00 
7200 5.0173846226e+00 -1.0298902761e-01 1.9966347082e+00 -3.4582727588e+00 1.9966347082e+00 3.4582727588e+00 
7300 5.0172313158e+00 -1.0084711902e-01 1.9992143281e+00 -3.4627407915e+00 1.9992143281e+00 3.4627407915e+00 
7400 5.0170953041e+00 -9.8722140827e-02 2.0017370265e+00 -3.4671102333e+00 2.0017370265e+00 3.4671102333e+00 
7500 5.0169760184e+00 -9.6614469329e-02 2.0042034440e+00 -3.4713821937e+00 2.0042034440e+00 3.4713821937e+00 
7600 5.0168728409e+00 -9.4524489242e-02 2.0066142225e+00 -3.4755577846e+00 2.0066142225e+00 3.4755577846e+00 
7700 5.0167851098e+00 -9.2452593987e-02 2.0089700057e+00 -3.4796381207e+00 2.0089700057e+00 3.4796381207e+00 
7800 5.0167121230e+00 -9.0399185802e-02 2.0112714393e+00 -3.4836243206e+00 2.0112714393e+00 3.4836243206e+00 
7900 5.0166531431e+00 -8.8364675668e-02 2.0135191717e+00 -3.4875175075e+00 2.0135191717e+00 3.4875175075e+00 
8000 5.0166074024e+00 -8.6349483064e-02 2.0157138543e+00 -3.4913188091e+00 2.0157138543e+00 3.4913188091e+00 
8100 5.0165741076e+00 -8.4354035555e-02 2.0178561415e+00 -3.4950293594e+00 2.0178561415e+00 3.4950293594e+00 
8200 5.0165524448e+00 -8.2378768215e-02 2.0199466915e+00 -3.4986502982e+00 2.0199466915e+00 3.4986502982e+00 
8300 5.0165415849e+00 -8.0424122905e-02 2.0219861665e+00 -3.5021827725e+00 2.0219861665e+00 3.5021827725e+00 
8400 5.0165406883e+00 -7.8490547407e-02 2.0239752328e+00 -3.5056279365e+00 2.0239752328e+00 3.5056279365e+00 
8500 5.0165489103e+00 -7.6578494427e-02 2.0259145616e+00 -3.5089869525e+00 2.0259145616e+00 3.5089869525e+00 
8600 5.0165654056e+00 -7.4688420482e-02 2.0278048286e+00 -3.5122609910e+00 2.0278048286e+00 3.5122609910e+00 
8700 5.0165893332e+00 -7.2820784679e-02 2.0296467148e+00 -3.5154512315e+00 2.0296467148e+00 3.5154512315e+00 
8800 5.0166198612e+00 -7.0976047394e-02 2.0314409065e+00 -3.5185588626e+00 2.0314409065e+00 3.5185588626e+00 
8900 5.0166561709e+00 -6.9154668875e-02 2.0331880951e+00 -3.5215850821e+00 2.0331880951e+00 3.5215850821e+00 
9000 5.0166974608e+00 -6.7357107767e-02 2.0348889781e+00 -3.5245310979e+00 2.0348889781e+00 3.5245310979e+00 
9100 5.0167429511e+00 -6.5583819584e-02 2.0365442584e+00 -3.5273981274e+00 2.0365442584e+00 3.5273981274e+00 
9200 5.0167918864e+00 -6.3835255125e-02 2.0381546446e+00 -3.5301873981e+00 2.0381546446e+00 3.5301873981e+00 
9300 5.0168435400e+00 -6.2111858868e-02 2.0397208512e+00 -3.5329001475e+00 2.0397208512e+00 3.5329001475e+00 
9400 5.0168972160e+00 -6.0414067332e-02 2.0412435983e+00 -3.5355376228e+00 2.0412435983e+00 3.5355376228e+00 
9500 5.0169522528e+00 -5.8742307427e-02 2.0427236118e+00 -3.5381010814e+00 2.0427236118e+00 3.5381010814e+00 
9600 5.0170080246e+00 -5.7096994814e-02 2.0441616231e+00 -3.5405917901e+00 2.0441616231e+00 3.5405917901e+00 
9700 5.0170639441e+00 -5.5478532267e-02 2.0455583691e+00 -3.5430110251e+00 2.0455583691e+00 3.5430110251e+00 
9800 5.0171194641e+00 -5.3887308063e-02 2.0469145919e+00 -3.5453600719e+00 2.0469145919e+00 3.5453600719e+00 
9900 5.0171740786e+00 -5.2323694399e-02 2.0482310386e+00 -3.5476402245e+00 2.0482310386e+00 3.5476402245e+00 
10000 5.0172273237e+00 -5.0788045865e-02 2.0495084611e+00 -3.5498527852e+00 2.0495084611e+00 3.5498527852e+00 
10100 5.0172787789e+00 -4.9280697950e-02 2.0507476158e+00 -3.5519990641e+00 2.0507476158e+00 3.5519990641e+00 
10200 5.0173280670e+00 -4.7801965629e-02 2.0519492631e+00 -3.5540803783e+00 2.0519492631e+00 3.5540803783e+00 
10300 5.0173748543e+00 -4.6352142003e-02 2.0531141673e+00 -3.5560980515e+00 2.0531141673e+00 3.5560980515e+00 
10400 5.0174188503e+00 -4.4931497030e-02 2.0542430959e+00 -3.5580534133e+00 2.0542430959e+00 3.5580534133e+00 
10500 5.0174598075e+00 -4.3540276330e-02 2.0553368195e+00 -3.5599477981e+00 2.0553368195e+00 3.5599477981e+00 
10600 5.0174975200e+00 -4.2178700088e-02 2.0563961110e+00 -3.5617825447e+00 2.0563961110e+00 3.5617825447e+00 
10700 5.0175318234e+00 -4.0846962048e-02 2.0574217452e+00 -3.5635589952e+00 2.0574217452e+00 3.5635589952e+00 
10800 5.0175625925e+00 -3.9545228612e-02 2.0584144985e+00 -3.5652784944e+00 2.0584144985e+00 3.5652784944e+00 
10900 5.0175897408e+00 -3.8273638048e-02 2.0593751481e+00 -3.5669423884e+00 2.0593751481e+00 3.5669423884e+00 
11000 5.0176132181e+00 -3.7032299795e-02 2.0603044716e+00 -3.5685520239e+00 2.0603044716e+00 3.5685520239e+00 
11100 5.0176330089e+00 -3.5821293891e-02 2.0612032463e+00 -3.5701087474e+00 2.0612032463e+00 3.5701087474e+00 
11200 5.0176491306e+00 -3.4640670515e-02 2.0620722487e+00 -3.5716139036e+00 2.0620722487e+00 3.5716139036e+00 
11300 5.0176616310e+00 -3.3490449630e-02 2.0629122537e+00 -3.5730688350e+00 2.0629122537e+00 3.5730688350e+00 
11400 5.0176705864e+00 -3.2370620759e-02 2.0637240344e+00 -3.5744748804e+00 2.0637240344e+00 3.5744748804e+00 
11500 5.0176760989e+00 -3.1281142861e-02 2.0645083609e+00 -3.5758333738e+00 2.0645083609e+00 3.5758333738e+00 
11600 5.0176782945e+00 -3.0221944327e-02 2.0652660003e+00 -3.5771456436e+00 2.0652660003e+00 3.5771456436e+00 
11700 5.0176773200e+00 -2.9192923087e-02 2.0659977154e+00 -3.5784130114e+00 2.0659977154e+00 3.5784130114e+00 
11800 5.0176733411e+00 -2.8193946821e-02 2.0667042647e+00 -3.5796367908e+00 2.0667042647e+00 3.5796367908e+00 
11900 5.0176665395e+00 -2.7224853285e-02 2.0673864015e+00 -3.5808182862e+00 2.0673864015e+00 3.5808182862e+00 
12000 5.0176571107e+00 -2.6285450727e-02 2.0680448729e+00 -3.5819587922e+00 2.0680448729e+00 3.5819587922e+00 
12100 5.0176452613e+00 -2.5375518411e-02 2.0686804200e+00 -3.5830595920e+00 2.0686804200e+00 3.5830595920e+00 
12200 5.0176312070e+00 -2.4494807226e-02 2.0692937765e+00 -3.5841219566e+00 2.0692937765e+00 3.5841219566e+00 
12300 5.0176151697e+00 -2.3643040389e-02 2.0698856686e+00 -3.5851471439e+00 2.0698856686e+00 3.5851471439e+00 
12400 5.0175973759e+00 -2.2819914223e-02 2.0704568143e+00 -3.5861363973e+00 2.0704568143e+00 3.5861363973e+00 
12500 5.0175780538e+00 -2.2025099018e-02 2.0710079228e+00 -3.5870909452e+00 2.0710079228e+00 3.5870909452e+00 
12600 5.0175574321e+00 -2.1258239960e-02 2.0715396939e+00 -3.5880119997e+00 2.0715396939e+00 3.5880119997e+00 
12700 5.0175357371e+00 -2.0518958118e-02 2.0720528175e+00 -3.5889007558e+00 2.0720528175e+00 3.5889007558e+00 
12800 5.0175131920e+00 -1.9806851497e-02 2.0725479732e+00 -3.5897583906e+00 2.0725479732e+00 3.5897583906e+00 
12900 5.0174900140e+00 -1.9121496134e-02 2.0730258297e+00 -3.5905860624e+00 2.0730258297e+00 3.5905860624e+00 
13000 5.0174664139e+00 -1.8462447246e-02 2.0734870445e+00 -3.5913849100e+00 2.0734870445e+00 3.5913849100e+00 
13100 5.0174425940e+00 -1.7829240407e-02 2.0739322633e+00 -3.5921560515e+00 2.0739322633e+00 3.5921560515e+00 
13200 5.0174187470e+00 -1.7221392760e-02 2.0743621196e+00 -3.5929005844e+00 2.0743621196e+00 3.5929005844e+00 
13300 5.0173950551e+00 -1.6638404256e-02 2.0747772344e+00 -3.5936195843e+00 2.0747772344e+00 3.5936195843e+00 
13400 5.0173716889e+00 -1.6079758907e-02 2.0751782157e+00 -3.5943141044e+00 2.0751782157e+00 3.5943141044e+00 
13500 5.0173488068e+00 -1.5544926056e-02 2.0755656586e+00 -3.5949851751e+00 2.0755656586e+00 3.5949851751e+00 
13600 5.0173265542e+00 -1.5033361646e-02 2.0759401443e+00 -3.5956338034e+00 2.0759401443e+00 3.5956338034e+00 
13700 5.0173050629e+00 -1.4544509502e-02 2.0763022404e+00 -3.5962609723e+00 2.0763022404e+00 3.5962609723e+00 
13800 5.0172844512e+00 -1.4077802597e-02 2.0766525006e+00 -3.5968676407e+00 2.0766525006e+00 3.5968676407e+00 
13900 5.0172648234e+00 -1.3632664320e-02 2.0769914640e+00 -3.5974547426e+00 2.0769914640e+00 3.5974547426e+00 
14000 5.0172462696e+00 -1.3208509721e-02 2.0773196556e+00 -3.5980231871e+00 2.0773196556e+00 3.5980231871e+00 
14100 5.0172288662e+00 -1.2804746743e-02 2.0776375857e+00 -3.5985738581e+00 2.0776375857e+00 3.5985738581e+00 
14200 5.0172126756e+00 -1.2420777438e-02 2.0779457497e+00 -3.5991076138e+00 2.0779457497e+00 3.5991076138e+00 
14300 5.0171977469e+00 -1.2055999146e-02 2.0782446284e+00 -3.5996252869e+00 2.0782446284e+00 3.5996252869e+00 
14400 5.0171841160e+00 -1.1709805657e-02 2.0785346876e+00 -3.6001276842e+00 2.0785346876e+00 3.6001276842e+00 
14500 5.0171718061e+00 -1.1381588339e-02 2.0788163781e+00 -3.6006155865e+00 2.0788163781e+00 3.6006155865e+00 
14600 5.0171608285e+00 -1.1070737230e-02 2.0790901358e+00 -3.6010897487e+00 2.0790901358e+00 3.6010897487e+00 
14700 5.0171511831e+00 -1.0776642096e-02 2.0793563814e+00 -3.6015508996e+00 2.0793563814e+00 3.6015508996e+00 
14800 5.0171428588e+00 -1.0498693458e-02 2.0796155209e+00 -3.6019997424e+00 2.0796155209e+00 3.6019997424e+00 
14900 5.0171358348e+00 -1.0236283573e-02 2.0798679451e+00 -3.6024369539e+00 2.0798679451e+00 3.6024369539e+00 
15000 5.0171300809e+00 -9.9888073756e-03 2.0801140301e+00 -3.6028631856e+00 2.0801140301e+00 3.6028631856e+00 
15100 5.0171255585e+00 -9.7556633889e-03 2.0803541371e+00 -3.6032790632e+00 2.0803541371e+00 3.6032790632e+00 
15200 5.0171222217e+00 -9.5362545827e-03 2.0805886127e+00 -3.6036851868e+00 2.0805886127e+00 3.6036851868e+00 
15300 5.0171200177e+00 -9.3299891970e-03 2.0808177889e+00 -3.6040821317e+00 2.0808177889e+00 3.6040821317e+00 
15400 5.0171188878e+00 -9.1362815229e-03 2.0810419834e+00 -3.6044704480e+00 2.0810419834e+00 3.6044704480e+00 
15500 5.0171187685e+00 -8.9545526412e-03 2.0812614995e+00 -3.6048506609e+00 2.0812614995e+00 3.6048506609e+00 
15600 5.0171195922e+00 -8.7842311205e-03 2.0814766264e+00 -3.6052232716e+00 2.0814766264e+00 3.6052232716e+00 
15700 5.0171212879e+00 -8.6247536746e-03 2.0816876395e+00 -3.6055887572e+00 2.0816876395e+00 3.6055887572e+00 
15800 5.0171237822e+00 -8.4755657789e-03 2.0818948007e+00 -3.6059475708e+00 2.0818948007e+00 3.6059475708e+00 
15900 5.0171269999e+00 -8.3361222481e-03 2.0820983581e+00 -3.6063001427e+00 2.0820983581e+00 3.6063001427e+00 
16000 5.0171308649e+00 -8.2058877738e-03 2.0822985470e+00 -3.6066468798e+00 2.0822985470e+00 3.6066468798e+00 
16100 5.0171353009e+00 -8.0843374250e-03 2.0824955892e+00 -3.6069881671e+00 2.0824955892e+00 3.6069881671e+00 
16200 5.0171402320e+00 -7.9709571107e-03 2.0826896944e+00 -3.6073243671e+00 2.0826896944e+00 3.6073243671e+00 
16300 5.0171455833e+00 -7.8652440064e-03 2.0828810594e+00 -3.6076558210e+00 2.0828810594e+00 3.6076558210e+00 
16400 5.0171512815e+00 -7.7667069451e-03 2.0830698691e+00 -3.6079828490e+00 2.0830698691e+00 3.6079828490e+00 
16500 5.0171572554e+00 -7.6748667739e-03 2.0832562964e+00 -3.6083057506e+00 2.0832562964e+00 3.6083057506e+00 
16600 5.0171634364e+00 -7.5892566774e-03 2.0834405028e+00 -3.6086248053e+00 2.0834405028e+00 3.6086248053e+00 
16700 5.0171697589e+00 -7.5094224682e-03 2.0836226382e+00 -3.6089402732e+00 2.0836226382e+00 3.6089402732e+00 
16800 5.0171761608e+00 -7.4349228467e-03 2.0838028419e+00 -3.6092523952e+00 2.0838028419e+00 3.6092523952e+00 
16900 5.0171825834e+00 -7.3653296301e-03 2.0839812424e+00 -3.6095613939e+00 2.0839812424e+00 3.6095613939e+00 
17000 5.0171889721e+00 -7.3002279519e-03 2.0841579579e+00 -3.6098674740e+00 2.0841579579e+00 3.6098674740e+00 
17100 5.0171952764e+00 -7.2392164334e-03 2.0843330965e+00 -3.6101708230e+00 2.0843330965e+00 3.6101708230e+00 
17200 5.0172014500e+00 -7.1819073272e-03 2.0845067567e+00 -3.6104716114e+00 2.0845067567e+00 3.6104716114e+00 
17300 5.0172074510e+00 -7.1279266344e-03 2.0846790279e+00 -3.6107699937e+00 2.0846790279e+00 3.6107699937e+00 
17400 5.0172132422e+00 -7.0769141964e-03 2.0848499900e+00 -3.6110661088e+00 2.0848499900e+00 3.6110661088e+00 
17500 5.0172187905e+00 -7.0285237613e-03 2.0850197147e+00 -3.6113600806e+00 2.0850197147e+00 3.6113600806e+00 
17600 5.0172240674e+00 -6.9824230265e-03 2.0851882651e+00 -3.6116520185e+00 2.0851882651e+00 3.6116520185e+00 
17700 5.0172290489e+00 -6.9382936585e-03 2.0853556964e+00 -3.6119420180e+00 2.0853556964e+00 3.6119420180e+00 
17800 5.0172337152e+00 -6.8958312901e-03 2.0855220562e+00 -3.6122301616e+00 2.0855220562e+00 3.6122301616e+00 
17900 5.0172380506e+00 -6.8547454954e-03 2.0856873846e+00 -3.6125165189e+00 2.0856873846e+00 3.6125165189e+00 
18000 5.0172420435e+00 -6.8147597451e-03 2.0858517150e+00 -3.6128011474e+00 2.0858517150e+00 3.6128011474e+00 
18100 5.0172456861e+00 -6.7756113408e-03 2.0860150739e+00 -3.6130840933e+00 2.0860150739e+00 3.6130840933e+00 
18200 5.0172489744e+00 -6.7370513296e-03 2.0861774816e+00 -3.6133653918e+00 2.0861774816e+00 3.6133653918e+00 
18300 5.0172519076e+00 -6.6988444010e-03 2.0863389525e+00 -3.6136450675e+00 2.0863389525e+00 3.6136450675e+00 
18400 5.0172544883e+00 -6.6607687643e-03 2.0864994952e+00 -3.6139231357e+00 2.0864994952e+00 3.6139231357e+00 
18500 5.0172567220e+00 -6.6226160101e-03 2.0866591131e+00 -3.6141996020e+00 2.0866591131e+00 3.6141996020e+00 
18600 5.0172586167e+00 -6.5841909532e-03 2.0868178046e+00 -3.6144744637e+00 2.0868178046e+00 3.6144744637e+00 
18700 5.0172601831e+00 -6.5453114610e-03 2.0869755633e+00 -3.6147477098e+00 2.0869755633e+00 3.6147477098e+00 
18800 5.0172614341e+00 -6.5058082652e-03 2.0871323786e+00 -3.6150193218e+00 2.0871323786e+00 3.6150193218e+00 
18900 5.0172623843e+00 -6.4655247594e-03 2.0872882357e+00 -3.6152892743e+00 2.0872882357e+00 3.6152892743e+00 
19000 5.0172630500e+00 -6.4243167816e-03 2.0874431162e+00 -3.6155575352e+00 2.0874431162e+00 3.6155575352e+00 
19100 5.0172634492e+00 -6.3820523839e-03 2.0875969981e+00 -3.6158240665e+00 2.0875969981e+00 3.6158240665e+00 
19200 5.0172636005e+00 -6.3386115886e-03 2.0877498564e+00 -3.6160888249e+00 2.0877498564e+00 3.6160888249e+00 
19300 5.0172635240e+00 -6.2938861322e-03 2.0879016631e+00 -3.6163517618e+00 2.0879016631e+00 3.6163517618e+00 
19400 5.0172632399e+00 -6.2477791975e-03 2.0880523877e+00 -3.6166128244e+00 2.0880523877e+00 3.6166128244e+00 
19500 5.0172627692e+00 -6.2002051349e-03 2.0882019973e+00 -3.6168719558e+00 2.0882019973e+00 3.6168719558e+00 
19600 5.0172621331e+00 -6.1510891731e-03 2.0883504571e+00 -3.6171290956e+00 2.0883504571e+00 3.6171290956e+00 
19700 5.0172613526e+00 -6.1003671199e-03 2.0884977303e+00 -3.6173841803e+00 2.0884977303e+00 3.6173841803e+00 
19800 5.0172604488e+00 -6.0479850538e-03 2.0886437788e+00 -3.6176371437e+00 2.0886437788e+00 3.6176371437e+00 
19900 5.0172594421e+00 -5.9938990080e-03 2.0887885630e+00 -3.6178879174e+00 2.0887885630e+00 3.6178879174e+00 
20000 5.0172583528e+00 -5.9380746456e-03 2.0889320425e+00 -3.6181364312e+00 2.0889320425e+00 3.6181364312e+00 
20100 5.0172572003e+00 -5.8804869282e-03 2.0890741760e+00 -3.6183826136e+00 2.0890741760e+00 3.6183826136e+00 
20200 5.0172560033e+00 -5.8211197780e-03 2.0892149214e+00 -3.6186263918e+00 2.0892149214e+00 3.6186263918e+00 
20300 5.0172547795e+00 -5.7599657346e-03 2.0893542365e+00 -3.6188676927e+00 2.0893542365e+00 3.6188676927e+00 
20400 5.0172535459e+00 -5.6970256060e-03 2.0894920789e+00 -3.6191064426e+00 2.0894920789e+00 3.6191064426e+00 
20500 5.0172523181e+00 -5.6323081160e-03 2.0896284059e+00 -3.6193425680e+00 2.0896284059e+00 3.6193425680e+00 
20600 5.0172511108e+00 -5.5658295477e-03 2.0897631756e+00 -3.6195759959e+00 2.0897631756e+00 3.6195759959e+00 
20700 5.0172499374e+00 -5.4976133842e-03 2.0898963459e+00 -3.6198066536e+00 2.0898963459e+00 3.6198066536e+00 
20800 5.0172488100e+00 -5.4276899466e-03 2.0900278756e+00 -3.6200344698e+00 2.0900278756e+00 3.6200344698e+00 
20900 5.0172477397e+00 -5.3560960314e-03 2.0901577243e+00 -3.6202593743e+00 2.0901577243e+00 3.6202593743e+00 
21000 5.0172467361e+00 -5.2828745460e-03 2.0902858522e+00 -3.6204812984e+00 2.0902858522e+00 3.6204812984e+00 
