# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3689  2.2016     0.8262687689     0.1737419678 
 1.4177  2.2863     0.8804403153     0.1195569579 
 1.4666  2.3709     0.9145237064    0.08547115751 
 1.5155  2.4556      0.935114666     0.0648855622 
 1.5644  2.5403     0.9467270809    0.05327506893 

 0.0978 -0.1694     0.9439717661     0.0560303812 
 0.1467 -0.0847     0.9467270809    0.05327506893 
 0.1956  0.0000     0.9439717661     0.0560303812 
 0.2444  0.0847      0.935114666     0.0648855622 
 0.2933  0.1694     0.9182384865    0.08175695371 
 0.3422  0.2540     0.8897201556     0.1102749538 
 0.3911  0.3387     0.8439150636     0.1560919755 
 0.4400  0.4234     0.7738966246     0.2261139244 
 0.4889  0.5081     0.6752436893     0.3247379109 
 0.5378  0.5927     0.5534076864     0.4465855234 
 0.5867  0.6774     0.4270171961     0.5730114277 
 0.6355  0.7621     0.3173482029     0.6826375804 
 0.6844  0.8468     0.2345897263     0.7654020407 
 0.7333  0.9314     0.1773570778     0.8226509331 
 0.7822  1.0161     0.1398924556      0.860109517 
 0.8311  1.1008     0.1167689806     0.8832280857 
 0.8800  1.1855     0.1042574128     0.8957422371 
 0.9289  1.2701     0.1003024988     0.8996993137 
 0.9778  1.3548     0.1042574128     0.8957422371 
 1.0266  1.4395     0.1167689806     0.8832280857 
 1.0755  1.5242     0.1398924556      0.860109517 
 1.1244  1.6088     0.1773570778     0.8226509331 
 1.1733  1.6935     0.2345897263     0.7654020407 
 1.2222  1.7782     0.3173482029     0.6826375804 
 1.2711  1.8629     0.4270171961     0.5730114277 
 1.3200  1.9476     0.5534076864     0.4465855234 
 1.3689  2.0322     0.6752436893     0.3247379109 
 1.4177  2.1169     0.7738966246     0.2261139244 
 1.4666  2.2016     0.8439150636     0.1560919755 
 1.5155  2.2863     0.8897201556     0.1102749538 
 1.5644  2.3709     0.9182384865    0.08175695371 
 1.6133  2.4556      0.935114666     0.0648855622 

 0.1467 -0.2540     0.9286920805    0.07130623209 
 0.1956 -0.1694      0.935114666     0.0648855622 
 0.2444 -0.0847      0.935114666     0.0648855622 
 0.2933  0.0000     0.9286920805    0.07130623209 
 0.3422  0.0847     0.9145237064    0.08547115751 
 0.3911  0.1694     0.8897201556     0.1102749538 
 0.4400  0.2540     0.8495391925     0.1504662721 
 0.4889  0.3387     0.7877525219     0.2122602332 
 0.5378  0.4234     0.6992294578     0.3007601136 
 0.5867  0.5081     0.5859651664     0.4140157503 
 0.6355  0.5927     0.4621914777     0.5378356579 
 0.6844  0.6774     0.3486075237     0.6513915801 
 0.7333  0.7621     0.2588482428     0.7411360648 
 0.7822  0.8468     0.1946910298     0.8053142318 
 0.8311  0.9314     0.1515352397     0.8484699559 
 0.8800  1.0161     0.1238983522     0.8760994709 
 0.9289  1.1008     0.1075944082      0.892403719 
 0.9778  1.1855     0.1000412925     0.8999600199 
 1.0266  1.2701     0.1000412925     0.8999600199 
 1.0755  1.3548     0.1075944082      0.892403719 
 1.1244  1.4395     0.1238983522     0.8760994709 
 1.1733  1.5242     0.1515352397     0.8484699559 
 1.2222  1.6088     0.1946910298     0.8053142318 
 1.2711  1.6935     0.2588482428     0.7411360648 
 1.3200  1.7782     0.3486075237     0.6513915801 
 1.3689  1.8629     0.4621914777     0.5378356579 
 1.4177  1.9476     0.5859651664     0.4140157503 
 1.4666  2.0322     0.6992294578     0.3007601136 
 1.5155  2.1169     0.7877525219     0.2122602332 
 1.5644  2.2016     0.8495391925     0.1504662721 
 1.6133  2.2863     0.8897201556     0.1102749538 
 1.6622  2.3709     0.9145237064    0.08547115751 

 0.1956 -0.3387      0.902668344    0.09732588469 
 0.2444 -0.2540     0.9145237064    0.08547115751 
 0.2933 -0.1694     0.9182384865    0.08175695371 
 0.3422 -0.0847     0.9145237064    0.08547115751 
 0.3911  0.0000      0.902668344    0.09732588469 
 0.4400  0.0847     0.8804403153     0.1195569579 
 0.4889  0.1694     0.8439150636     0.1560919755 
 0.5378  0.2540     0.7877525219     0.2122602332 
 0.5867  0.3387     0.7071154567     0.2928771731 
 0.6355  0.4234     0.6024226003     0.3975546723 
 0.6844  0.5081     0.4844274303     0.5155926666 
 0.7333  0.5927     0.3715522107     0.6284583542 
 0.7822  0.6774     0.2786182048     0.7213637006 
 0.8311  0.7621     0.2099414357     0.7900591338 
 0.8800  0.8468     0.1624654985     0.8375416229 
 0.9289  0.9314     0.1311266587     0.8688728881 
 0.9778  1.0161     0.1115954022     0.8884018505 
 1.0266  1.1008      0.100948713     0.8990514099 
 1.0755  1.1855    0.09757031355     0.9024315171 
 1.1244  1.2701      0.100948713     0.8990514099 
 1.1733  1.3548     0.1115954022     0.8884018505 
 1.2222  1.4395     0.1311266587     0.8688728881 
 1.2711  1.5242     0.1624654985     0.8375416229 
 1.3200  1.6088     0.2099414357     0.7900591338 
 1.3689  1.6935     0.2786182048     0.7213637006 
 1.4177  1.7782     0.3715522107     0.6284583542 
 1.4666  1.8629     0.4844274303     0.5155926666 
 1.5155  1.9476     0.6024226003     0.3975546723 
 1.5644  2.0322     0.7071154567     0.2928771731 
 1.6133  2.1169     0.7877525219     0.2122602332 
 1.6622  2.2016     0.8439150636     0.1560919755 
 1.7111  2.2863     0.8804403153     0.1195569579 

 0.2444 -0.4234      0.860331001     0.1396718422 
 0.2933 -0.3387     0.8804403153     0.1195569579 
 0.3422 -0.2540     0.8897201556     0.1102749538 
 0.3911 -0.1694     0.8897201556     0.1102749538 
 0.4400 -0.0847     0.8804403153     0.1195569579 
 0.4889  0.0000      0.860331001     0.1396718422 
 0.5378  0.0847     0.8262687689     0.1737419678 
 0.5867  0.1694     0.7738966246     0.2261139244 
 0.6355  0.2540     0.6992294578     0.3007601136 
 0.6844  0.3387     0.6024226003     0.3975546723 
 0.7333  0.4234     0.4920134868     0.5080033638 
 0.7822  0.5081     0.3836727583     0.6163432626 
 0.8311  0.5927     0.2915549798     0.7084276405 
 0.8800  0.6774      0.221339396     0.7786569998 
 0.9289  0.7621     0.1714576163      0.828549954 
 0.9778  0.8468       0.13761449     0.8623869287 
 1.0266  0.9314     0.1156669422     0.8843302379 
 1.0755  1.0161     0.1025782277     0.8974207794 
 1.1244  1.1008    0.09647317578     0.9035281711 
 1.1733  1.1855    0.09647317578     0.9035281711 
 1.2222  1.2701     0.1025782277     0.8974207794 
 1.2711  1.3548     0.1156669422     0.8843302379 
 1.3200  1.4395       0.13761449     0.8623869287 
 1.3689  1.5242     0.1714576163      0.828549954 
 1.4177  1.6088      0.221339396     0.7786569998 
 1.4666  1.6935     0.2915549798     0.7084276405 
 1.5155  1.7782     0.3836727583     0.6163432626 
 1.5644  1.8629     0.4920134868     0.5080033638 
 1.6133  1.9476     0.6024226003     0.3975546723 
 1.6622  2.0322     0.6992294578     0.3007601136 
 1.7111  2.1169     0.7738966246     0.2261139244 
 1.7600  2.2016     0.8262687689     0.1737419678 

 0.2933 -0.5081     0.7943595464      0.205652663 
 0.3422 -0.4234     0.8262687689     0.1737419678 
 0.3911 -0.3387     0.8439150636     0.1560919755 
 0.4400 -0.2540     0.8495391925     0.1504662721 
 0.4889 -0.1694     0.8439150636     0.1560919755 
 0.5378 -0.0847     0.8262687689     0.1737419678 
 0.5867  0.0000     0.7943595464      0.205652663 
 0.6355  0.0847     0.7449425177     0.2550603096 
 0.6844  0.1694     0.6752436893     0.3247379109 
 0.7333  0.2540     0.5859651664     0.4140157503 
 0.7822  0.3387     0.4844274303     0.5155926666 
 0.8311  0.4234     0.3836727583     0.6163432626 
 0.8800  0.5081     0.2960560814      0.703927216 
 0.9289  0.5927      0.227442883     0.7725512548 
 0.9778  0.6774     0.1773866435     0.8226206225 
 1.0266  0.7621     0.1425230812     0.8574797317 
 1.0755  0.8468     0.1191742345      0.880823377 
 1.1244  0.9314     0.1044213155     0.8955770806 
 1.1733  1.0161    0.09630137159     0.9036992461 
 1.2222  1.1008    0.09371243167     0.9062889865 
 1.2711  1.1855    0.09630137159     0.9036992461 
 1.3200  1.2701     0.1044213155     0.8955770806 
 1.3689  1.3548     0.1191742345      0.880823377 
 1.4177  1.4395     0.1425230812     0.8574797317 
 1.4666  1.5242     0.1773866435     0.8226206225 
 1.5155  1.6088      0.227442883     0.7725512548 
 1.5644  1.6935     0.2960560814      0.703927216 
 1.6133  1.7782     0.3836727583     0.6163432626 
 1.6622  1.8629     0.4844274303     0.5155926666 
 1.7111  1.9476     0.5859651664     0.4140157503 
 1.7600  2.0322     0.6752436893     0.3247379109 
 1.8088  2.1169     0.7449425177     0.2550603096 

 0.3422 -0.5927     0.6989279826     0.3010593843 
 0.3911 -0.5081     0.7449425177     0.2550603096 
 0.4400 -0.4234     0.7738966246     0.2261139244 
 0.4889 -0.3387     0.7877525219     0.2122602332 
 0.5378 -0.2540     0.7877525219     0.2122602332 
 0.5867 -0.1694     0.7738966246     0.2261139244 
 0.6355 -0.0847     0.7449425177     0.2550603096 
 0.6844  0.0000     0.6989279826     0.3010593843 
 0.7333  0.0847      0.634534206     0.3654410226 
 0.7822  0.1694     0.5534076864     0.4465855234 
 0.8311  0.2540     0.4621914777     0.5378356579 
 0.8800  0.3387     0.3715522107     0.6284583542 
 0.9289  0.4234     0.2915549798     0.7084276405 
 0.9778  0.5081      0.227442883     0.7725512548 
 1.0266  0.5927     0.1794585431     0.8205485083 
 1.0755  0.6774     0.1451695355     0.8548339707 
 1.1244  0.7621     0.1215463161     0.8784517798 
 1.1733  0.8468     0.1059848515     0.8940134086 
 1.2222  0.9314    0.09659528995     0.9034049104 
 1.2711  1.0161    0.09218605249     0.9078149303 
 1.3200  1.1008    0.09218605249     0.9078149303 
 1.3689  1.1855    0.09659528995     0.9034049104 
 1.4177  1.2701     0.1059848515     0.8940134086 
 1.4666  1.3548     0.1215463161     0.8784517798 
 1.5155  1.4395     0.1451695355     0.8548339707 
 1.5644  1.5242     0.1794585431     0.8205485083 
 1.6133  1.6088      0.227442883     0.7725512548 
 1.6622  1.6935     0.2915549798     0.7084276405 
 1.7111  1.7782     0.3715522107     0.6284583542 
 1.7600  1.8629     0.4621914777     0.5378356579 
 1.8088  1.9476     0.5534076864     0.4465855234 
 1.8577  2.0322      0.634534206     0.3654410226 

 0.3911 -0.6774      0.577280729     0.4227042774 
 0.4400 -0.5927      0.634534206     0.3654410226 
 0.4889 -0.5081     0.6752436893     0.3247379109 
 0.5378 -0.4234     0.6992294578     0.3007601136 
 0.5867 -0.3387     0.7071154567     0.2928771731 
 0.6355 -0.2540     0.6992294578     0.3007601136 
 0.6844 -0.1694     0.6752436893     0.3247379109 
 0.7333 -0.0847      0.634534206     0.3654410226 
 0.7822  0.0000      0.577280729     0.4227042774 
 0.8311  0.0847     0.5060807306     0.4939348718 
 0.8800  0.1694     0.4270171961     0.5730114277 
 0.9289  0.2540     0.3486075237     0.6513915801 
 0.9778  0.3387     0.2786182048     0.7213637006 
 1.0266  0.4234      0.221339396     0.7786569998 
 1.0755  0.5081     0.1773866435     0.8226206225 
 1.1244  0.5927     0.1451695355     0.8548339707 
 1.1733  0.6774     0.1223847303     0.8776135652 
 1.2222  0.7621     0.1068758444     0.8931224686 
 1.2711  0.8468    0.09695498233     0.9030451516 
 1.3200  0.9314    0.09145434247     0.9085463293 
 1.3689  1.0161    0.08969495284     0.9103055928 
 1.4177  1.1008    0.09145434247     0.9085463293 
 1.4666  1.1855    0.09695498233     0.9030451516 
 1.5155  1.2701     0.1068758444     0.8931224686 
 1.5644  1.3548     0.1223847303     0.8776135652 
 1.6133  1.4395     0.1451695355     0.8548339707 
 1.6622  1.5242     0.1773866435     0.8226206225 
 1.7111  1.6088      0.221339396     0.7786569998 
 1.7600  1.6935     0.2786182048     0.7213637006 
 1.8088  1.7782     0.3486075237     0.6513915801 
 1.8577  1.8629     0.4270171961     0.5730114277 
 1.9066  1.9476     0.5060807306     0.4939348718 

 0.4400 -0.7621     0.4471670805     0.5528634357 
 0.4889 -0.6774     0.5060807306     0.4939348718 
 0.5378 -0.5927     0.5534076864     0.4465855234 
 0.5867 -0.5081     0.5859651664     0.4140157503 
 0.6355 -0.4234     0.6024226003     0.3975546723 
 0.6844 -0.3387     0.6024226003     0.3975546723 
 0.7333 -0.2540     0.5859651664     0.4140157503 
 0.7822 -0.1694     0.5534076864     0.4465855234 
 0.8311 -0.0847     0.5060807306     0.4939348718 
 0.8800  0.0000     0.4471670805     0.5528634357 
 0.9289  0.0847     0.3820529201     0.6179609982 
 0.9778  0.1694     0.3173482029     0.6826375804 
 1.0266  0.2540     0.2588482428     0.7411360648 
 1.0755  0.3387     0.2099414357     0.7900591338 
 1.1244  0.4234     0.1714576163      0.828549954 
 1.1733  0.5081     0.1425230812     0.8574797317 
 1.2222  0.5927     0.1215463161     0.8784517798 
 1.2711  0.6774     0.1068758444     0.8931224686 
 1.3200  0.7621    0.09710725953     0.9028929005 
 1.3689  0.8468    0.09118017432     0.9088204196 
 1.4177  0.9314    0.08839165372      0.911608412 
 1.4666  1.0161    0.08839165372      0.911608412 
 1.5155  1.1008    0.09118017432     0.9088204196 
 1.5644  1.1855    0.09710725953     0.9028929005 
 1.6133  1.2701     0.1068758444     0.8931224686 
 1.6622  1.3548     0.1215463161     0.8784517798 
 1.7111  1.4395     0.1425230812     0.8574797317 
 1.7600  1.5242     0.1714576163      0.828549954 
 1.8088  1.6088     0.2099414357     0.7900591338 
 1.8577  1.6935     0.2588482428     0.7411360648 
 1.9066  1.7782     0.3173482029     0.6826375804 
 1.9555  1.8629     0.3820529201     0.6179609982 

 0.4889 -0.8468     0.3317753162     0.6682146812 
 0.5378 -0.7621     0.3820529201     0.6179609982 
 0.5867 -0.6774     0.4270171961     0.5730114277 
 0.6355 -0.5927     0.4621914777     0.5378356579 
 0.6844 -0.5081     0.4844274303     0.5155926666 
 0.7333 -0.4234     0.4920134868     0.5080033638 
 0.7822 -0.3387     0.4844274303     0.5155926666 
 0.8311 -0.2540     0.4621914777     0.5378356579 
 0.8800 -0.1694     0.4270171961     0.5730114277 
 0.9289 -0.0847     0.3820529201     0.6179609982 
 0.9778  0.0000     0.3317753162     0.6682146812 
 1.0266  0.0847     0.2811863331     0.7187942021 
 1.0755  0.1694     0.2345897263     0.7654020407 
 1.1244  0.2540     0.1946910298     0.8053142318 
 1.1733  0.3387     0.1624654985     0.8375416229 
 1.2222  0.4234       0.13761449     0.8623869287 
 1.2711  0.5081     0.1191742345      0.880823377 
 1.3200  0.5927     0.1059848515     0.8940134086 
 1.3689  0.6774    0.09695498233     0.9030451516 
 1.4177  0.7621    0.09118017432     0.9088204196 
 1.4666  0.8468    0.08799042111     0.9120094705 
 1.5155  0.9314    0.08697359831      0.913025835 
 1.5644  1.0161    0.08799042111     0.9120094705 
 1.6133  1.1008    0.09118017432     0.9088204196 
 1.6622  1.1855    0.09695498233     0.9030451516 
 1.7111  1.2701     0.1059848515     0.8940134086 
 1.7600  1.3548     0.1191742345      0.880823377 
 1.8088  1.4395       0.13761449     0.8623869287 
 1.8577  1.5242     0.1624654985     0.8375416229 
 1.9066  1.6088     0.1946910298     0.8053142318 
 1.9555  1.6935     0.2345897263     0.7654020407 
 2.0044  1.7782     0.2811863331     0.7187942021 

 0.5378 -0.9314     0.2438180064     0.7561704388 
 0.5867 -0.8468     0.2811863331     0.7187942021 
 0.6355 -0.7621     0.3173482029     0.6826375804 
 0.6844 -0.6774     0.3486075237     0.6513915801 
 0.7333 -0.5927     0.3715522107     0.6284583542 
 0.7822 -0.5081     0.3836727583     0.6163432626 
 0.8311 -0.4234     0.3836727583     0.6163432626 
 0.8800 -0.3387     0.3715522107     0.6284583542 
 0.9289 -0.2540     0.3486075237     0.6513915801 
 0.9778 -0.1694     0.3173482029     0.6826375804 
 1.0266 -0.0847     0.2811863331     0.7187942021 
 1.0755  0.0000     0.2438180064     0.7561704388 
 1.1244  0.0847     0.2084710879       0.79153047 
 1.1733  0.1694     0.1773570778     0.8226509331 
 1.2222  0.2540     0.1515352397     0.8484699559 
 1.2711  0.3387     0.1311266587     0.8688728881 
 1.3200  0.4234     0.1156669422     0.8843302379 
 1.3689  0.5081     0.1044213155     0.8955770806 
 1.4177  0.5927    0.09659528995     0.9034049104 
 1.4666  0.6774    0.09145434247     0.9085463293 
 1.5155  0.7621    0.08839165372      0.911608412 
 1.5644  0.8468    0.08697359831      0.913025835 
 1.6133  0.9314    0.08697359831      0.913025835 
 1.6622  1.0161    0.08839165372      0.911608412 
 1.7111  1.1008    0.09145434247     0.9085463293 
 1.7600  1.1855    0.09659528995     0.9034049104 
 1.8088  1.2701     0.1044213155     0.8955770806 
 1.8577  1.3548     0.1156669422     0.8843302379 
 1.9066  1.4395     0.1311266587     0.8688728881 
 1.9555  1.5242     0.1515352397     0.8484699559 
 2.0044  1.6088     0.1773570778     0.8226509331 
 2.0533  1.6935     0.2084710879       0.79153047 

 0.5867 -1.0161     0.1829008706     0.8171068512 
 0.6355 -0.9314     0.2084710879       0.79153047 
 0.6844 -0.8468     0.2345897263     0.7654020407 
 0.7333 -0.7621     0.2588482428     0.7411360648 
 0.7822 -0.6774     0.2786182048     0.7213637006 
 0.8311 -0.5927     0.2915549798     0.7084276405 
 0.8800 -0.5081     0.2960560814      0.703927216 
 0.9289 -0.4234     0.2915549798     0.7084276405 
 0.9778 -0.3387     0.2786182048     0.7213637006 
 1.0266 -0.2540     0.2588482428     0.7411360648 
 1.0755 -0.1694     0.2345897263     0.7654020407 
 1.1244 -0.0847     0.2084710879       0.79153047 
 1.1733  0.0000     0.1829008706     0.8171068512 
 1.2222  0.0847     0.1596876381     0.8403193682 
 1.2711  0.1694     0.1398924556      0.860109517 
 1.3200  0.2540     0.1238983522     0.8760994709 
 1.3689  0.3387     0.1115954022     0.8884018505 
 1.4177  0.4234     0.1025782277     0.8974207794 
 1.4666  0.5081    0.09630137159     0.9036992461 
 1.5155  0.5927    0.09218605249     0.9078149303 
 1.5644  0.6774    0.08969495284     0.9103055928 
 1.6133  0.7621    0.08839165372      0.911608412 
 1.6622  0.8468    0.08799042111     0.9120094705 
 1.7111  0.9314    0.08839165372      0.911608412 
 1.7600  1.0161    0.08969495284     0.9103055928 
 1.8088  1.1008    0.09218605249     0.9078149303 
 1.8577  1.1855    0.09630137159     0.9036992461 
 1.9066  1.2701     0.1025782277     0.8974207794 
 1.9555  1.3548     0.1115954022     0.8884018505 
 2.0044  1.4395     0.1238983522     0.8760994709 
 2.0533  1.5242     0.1398924556      0.860109517 
 2.1022  1.6088     0.1596876381     0.8403193682 

 0.6355 -1.1008     0.1431242963     0.8568786483 
 0.6844 -1.0161     0.1596876381     0.8403193682 
 0.7333 -0.9314     0.1773570778     0.8226509331 
 0.7822 -0.8468     0.1946910298     0.8053142318 
 0.8311 -0.7621     0.2099414357     0.7900591338 
 0.8800 -0.6774      0.221339396     0.7786569998 
 0.9289 -0.5927      0.227442883     0.7725512548 
 0.9778 -0.5081      0.227442883     0.7725512548 
 1.0266 -0.4234      0.221339396     0.7786569998 
 1.0755 -0.3387     0.2099414357     0.7900591338 
 1.1244 -0.2540     0.1946910298     0.8053142318 
 1.1733 -0.1694     0.1773570778     0.8226509331 
 1.2222 -0.0847     0.1596876381     0.8403193682 
 1.2711  0.0000     0.1431242963     0.8568786483 
 1.3200  0.0847     0.1286489631     0.8713497809 
 1.3689  0.1694     0.1167689806     0.8832280857 
 1.4177  0.2540     0.1075944082      0.892403719 
 1.4666  0.3387      0.100948713     0.8990514099 
 1.5155  0.4234    0.09647317578     0.9035281711 
 1.5644  0.5081    0.09371243167     0.9062889865 
 1.6133  0.5927    0.09218605249     0.9078149303 
 1.6622  0.6774    0.09145434247     0.9085463293 
 1.7111  0.7621    0.09118017432     0.9088204196 
 1.7600  0.8468    0.09118017432     0.9088204196 
 1.8088  0.9314    0.09145434247     0.9085463293 
 1.8577  1.0161    0.09218605249     0.9078149303 
 1.9066  1.1008    0.09371243167     0.9062889865 
 1.9555  1.1855    0.09647317578     0.9035281711 
 2.0044  1.2701      0.100948713     0.8990514099 
 2.0533  1.3548     0.1075944082      0.892403719 
 2.1022  1.4395     0.1167689806     0.8832280857 
 2.1511  1.5242     0.1286489631     0.8713497809 

 0.6844 -1.1855     0.1186573088     0.8813398216 
 0.7333 -1.1008     0.1286489631     0.8713497809 
 0.7822 -1.0161     0.1398924556      0.860109517 
 0.8311 -0.9314     0.1515352397     0.8484699559 
 0.8800 -0.8468     0.1624654985     0.8375416229 
 0.9289 -0.7621     0.1714576163      0.828549954 
 0.9778 -0.6774     0.1773866435     0.8226206225 
 1.0266 -0.5927     0.1794585431     0.8205485083 
 1.0755 -0.5081     0.1773866435     0.8226206225 
 1.1244 -0.4234     0.1714576163      0.828549954 
 1.1733 -0.3387     0.1624654985     0.8375416229 
 1.2222 -0.2540     0.1515352397     0.8484699559 
 1.2711 -0.1694     0.1398924556      0.860109517 
 1.3200 -0.0847     0.1286489631     0.8713497809 
 1.3689  0.0000     0.1186573088     0.8813398216 
 1.4177  0.0847     0.1104515077     0.8895462358 
 1.4666  0.1694     0.1042574128     0.8957422371 
 1.5155  0.2540     0.1000412925     0.8999600199 
 1.5644  0.3387    0.09757031355     0.9024315171 
 1.6133  0.4234    0.09647317578     0.9035281711 
 1.6622  0.5081    0.09630137159     0.9036992461 
 1.7111  0.5927    0.09659528995     0.9034049104 
 1.7600  0.6774    0.09695498233     0.9030451516 
 1.8088  0.7621    0.09710725953     0.9028929005 
 1.8577  0.8468    0.09695498233     0.9030451516 
 1.9066  0.9314    0.09659528995     0.9034049104 
 1.9555  1.0161    0.09630137159     0.9036992461 
 2.0044  1.1008    0.09647317578     0.9035281711 
 2.0533  1.1855    0.09757031355     0.9024315171 
 2.1022  1.2701     0.1000412925     0.8999600199 
 2.1511  1.3548     0.1042574128     0.8957422371 
 2.1999  1.4395     0.1104515077     0.8895462358 

 0.7333 -1.2701     0.1054549457     0.8945445058 
 0.7822 -1.1855     0.1104515077     0.8895462358 
 0.8311 -1.1008     0.1167689806     0.8832280857 
 0.8800 -1.0161     0.1238983522     0.8760994709 
 0.9289 -0.9314     0.1311266587     0.8688728881 
 0.9778 -0.8468       0.13761449     0.8623869287 
 1.0266 -0.7621     0.1425230812     0.8574797317 
 1.0755 -0.6774     0.1451695355     0.8548339707 
 1.1244 -0.5927     0.1451695355     0.8548339707 
 1.1733 -0.5081     0.1425230812     0.8574797317 
 1.2222 -0.4234       0.13761449     0.8623869287 
 1.2711 -0.3387     0.1311266587     0.8688728881 
 1.3200 -0.2540     0.1238983522     0.8760994709 
 1.3689 -0.1694     0.1167689806     0.8832280857 
 1.4177 -0.0847     0.1104515077     0.8895462358 
 1.4666  0.0000     0.1054549457     0.8945445058 
 1.5155  0.0847     0.1020556028     0.8979455152 
 1.5644  0.1694     0.1003024988     0.8996993137 
 1.6133  0.2540     0.1000412925     0.8999600199 
 1.6622  0.3387      0.100948713     0.8990514099 
 1.7111  0.4234     0.1025782277     0.8974207794 
 1.7600  0.5081     0.1044213155     0.8955770806 
 1.8088  0.5927     0.1059848515     0.8940134086 
 1.8577  0.6774     0.1068758444     0.8931224686 
 1.9066  0.7621     0.1068758444     0.8931224686 
 1.9555  0.8468     0.1059848515     0.8940134086 
 2.0044  0.9314     0.1044213155     0.8955770806 
 2.0533  1.0161     0.1025782277     0.8974207794 
 2.1022  1.1008      0.100948713     0.8990514099 
 2.1511  1.1855     0.1000412925     0.8999600199 
 2.1999  1.2701     0.1003024988     0.8996993137 
 2.2488  1.3548     0.1020556028     0.8979455152 

 0.7822 -1.3548     0.1012877096     0.8987140114 
 0.8311 -1.2701     0.1020556028     0.8979455152 
 0.8800 -1.1855     0.1042574128     0.8957422371 
 0.9289 -1.1008     0.1075944082      0.892403719 
 0.9778 -1.0161     0.1115954022     0.8884018505 
 1.0266 -0.9314     0.1156669422     0.8843302379 
 1.0755 -0.8468     0.1191742345      0.880823377 
 1.1244 -0.7621     0.1215463161     0.8784517798 
 1.1733 -0.6774     0.1223847303     0.8776135652 
 1.2222 -0.5927     0.1215463161     0.8784517798 
 1.2711 -0.5081     0.1191742345      0.880823377 
 1.3200 -0.4234     0.1156669422     0.8843302379 
 1.3689 -0.3387     0.1115954022     0.8884018505 
 1.4177 -0.2540     0.1075944082      0.892403719 
 1.4666 -0.1694     0.1042574128     0.8957422371 
 1.5155 -0.0847     0.1020556028     0.8979455152 
 1.5644  0.0000     0.1012877096     0.8987140114 
 1.6133  0.0847     0.1020556028     0.8979455152 
 1.6622  0.1694     0.1042574128     0.8957422371 
