# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8700 6.1243667753e+00 -6.5253662835e-02 1.7764982984e+00 -3.0769853124e+00 1.7764982984e+00 3.0769853124e+00 
8800 6.1237813375e+00 -6.4397024422e-02 1.7783351956e+00 -3.0801669117e+00 1.7783351956e+00 3.0801669117e+00 
8900 6.1232292361e+00 -6.3486321987e-02 1.7801461011e+00 -3.0833034921e+00 1.7801461011e+00 3.0833034921e+00 
9000 6.1227095065e+00 -6.2523449586e-02 1.7819295758e+00 -3.0863925609e+00 1.7819295758e+00 3.0863925609e+00 
9100 6.1222211386e+00 -6.1510367007e-02 1.7836842383e+00 -3.0894317254e+00 1.7836842383e+00 3.0894317254e+00 
9200 6.1217630798e+00 -6.0449098644e-02 1.7854087663e+00 -3.0924186955e+00 1.7854087663e+00 3.0924186955e+00 
9300 6.1213342382e+00 -5.9341732104e-02 1.7871018979e+00 -3.0953512855e+00 1.7871018979e+00 3.0953512855e+00 
9400 6.1209334862e+00 -5.8190416532e-02 1.7887624331e+00 -3.0982274169e+00 1.7887624331e+00 3.0982274169e+00 
9500 6.1205596643e+00 -5.6997360674e-02 1.7903892346e+00 -3.1010451197e+00 1.7903892346e+00 3.1010451197e+00 
9600 6.1202115855e+00 -5.5764830652e-02 1.7919812292e+00 -3.1038025352e+00 1.7919812292e+00 3.1038025352e+00 
9700 6.1198880397e+00 -5.4495147461e-02 1.7935374088e+00 -3.1064979173e+00 1.7935374088e+00 3.1064979173e+00 
9800 6.1195877988e+00 -5.3190684188e-02 1.7950568317e+00 -3.1091296349e+00 1.7950568317e+00 3.1091296349e+00 
9900 6.1193096209e+00 -5.1853862950e-02 1.7965386231e+00 -3.1116961729e+00 1.7965386231e+00 3.1116961729e+00 
10000 6.1190522561e+00 -5.0487151562e-02 1.7979819764e+00 -3.1141961342e+00 1.7979819764e+00 3.1141961342e+00 
10100 6.1188144512e+00 -4.9093059924e-02 1.7993861539e+00 -3.1166282410e+00 1.7993861539e+00 3.1166282410e+00 
10200 6.1185949549e+00 -4.7674136144e-02 1.8007504874e+00 -3.1189913360e+00 1.8007504874e+00 3.1189913360e+00 
10300 6.1183925234e+00 -4.6232962407e-02 1.8020743791e+00 -3.1212843837e+00 1.8020743791e+00 3.1212843837e+00 
10400 6.1182059252e+00 -4.4772150585e-02 1.8033573019e+00 -3.1235064710e+00 1.8033573019e+00 3.1235064710e+00 
10500 6.1180339463e+00 -4.3294337603e-02 1.8045987997e+00 -3.1256568084e+00 1.8045987997e+00 3.1256568084e+00 
10600 6.1178753954e+00 -4.1802180587e-02 1.8057984883e+00 -3.1277347299e+00 1.8057984883e+00 3.1277347299e+00 
10700 6.1177291086e+00 -4.0298351778e-02 1.8069560550e+00 -3.1297396942e+00 1.8069560550e+00 3.1297396942e+00 
10800 6.1175939539e+00 -3.8785533260e-02 1.8080712590e+00 -3.1316712843e+00 1.8080712590e+00 3.1316712843e+00 
10900 6.1174688360e+00 -3.7266411491e-02 1.8091439315e+00 -3.1335292075e+00 1.8091439315e+00 3.1335292075e+00 
11000 6.1173527004e+00 -3.5743671672e-02 1.8101739752e+00 -3.1353132955e+00 1.8101739752e+00 3.1353132955e+00 
11100 6.1172445368e+00 -3.4219991967e-02 1.8111613642e+00 -3.1370235035e+00 1.8111613642e+00 3.1370235035e+00 
11200 6.1171433835e+00 -3.2698037599e-02 1.8121061438e+00 -3.1386599097e+00 1.8121061438e+00 3.1386599097e+00 
11300 6.1170483300e+00 -3.1180454841e-02 1.8130084295e+00 -3.1402227144e+00 1.8130084295e+00 3.1402227144e+00 
11400 6.1169585200e+00 -2.9669864930e-02 1.8138684067e+00 -3.1417122386e+00 1.8138684067e+00 3.1417122386e+00 
11500 6.1168731541e+00 -2.8168857926e-02 1.8146863297e+00 -3.1431289228e+00 1.8146863297e+00 3.1431289228e+00 
11600 6.1167914916e+00 -2.6679986545e-02 1.8154625207e+00 -3.1444733251e+00 1.8154625207e+00 3.1444733251e+00 
11700 6.1167128521e+00 -2.5205760000e-02 1.8161973689e+00 -3.1457461195e+00 1.8161973689e+00 3.1457461195e+00 
11800 6.1166366170e+00 -2.3748637860e-02 1.8168913288e+00 -3.1469480933e+00 1.8168913288e+00 3.1469480933e+00 
11900 6.1165622301e+00 -2.2311023979e-02 1.8175449194e+00 -3.1480801454e+00 1.8175449194e+00 3.1480801454e+00 
12000 6.1164891981e+00 -2.0895260508e-02 1.8181587221e+00 -3.1491432829e+00 1.8181587221e+00 3.1491432829e+00 
12100 6.1164170901e+00 -1.9503622029e-02 1.8187333793e+00 -3.1501386184e+00 1.8187333793e+00 3.1501386184e+00 
12200 6.1163455377e+00 -1.8138309833e-02 1.8192695926e+00 -3.1510673670e+00 1.8192695926e+00 3.1510673670e+00 
12300 6.1162742336e+00 -1.6801446380e-02 1.8197681206e+00 -3.1519308429e+00 1.8197681206e+00 3.1519308429e+00 
12400 6.1162029304e+00 -1.5495069966e-02 1.8202297772e+00 -3.1527304555e+00 1.8202297772e+00 3.1527304555e+00 
12500 6.1161314388e+00 -1.4221129622e-02 1.8206554287e+00 -3.1534677057e+00 1.8206554287e+00 3.1534677057e+00 
12600 6.1160596257e+00 -1.2981480275e-02 1.8210459924e+00 -3.1541441818e+00 1.8210459924e+00 3.1541441818e+00 
12700 6.1159874116e+00 -1.1777878204e-02 1.8214024333e+00 -3.1547615555e+00 1.8214024333e+00 3.1547615555e+00 
12800 6.1159147676e+00 -1.0611976800e-02 1.8217257618e+00 -3.1553215769e+00 1.8217257618e+00 3.1553215769e+00 
12900 6.1158417129e+00 -9.4853226700e-03 1.8220170312e+00 -3.1558260703e+00 1.8220170312e+00 3.1558260703e+00 
13000 6.1157683109e+00 -8.3993520906e-03 1.8222773347e+00 -3.1562769292e+00 1.8222773347e+00 3.1562769292e+00 
13100 6.1156946659e+00 -7.3553878438e-03 1.8225078026e+00 -3.1566761113e+00 1.8225078026e+00 3.1566761113e+00 
13200 6.1156209191e+00 -6.3546364415e-03 1.8227095994e+00 -3.1570256336e+00 1.8227095994e+00 3.1570256336e+00 
13300 6.1155472451e+00 -5.3981857574e-03 1.8228839206e+00 -3.1573275667e+00 1.8228839206e+00 3.1573275667e+00 
13400 6.1154738474e+00 -4.4870030783e-03 1.8230319897e+00 -3.1575840301e+00 1.8230319897e+00 3.1575840301e+00 
13500 6.1154009545e+00 -3.6219335817e-03 1.8231550554e+00 -3.1577971861e+00 1.8231550554e+00 3.1577971861e+00 
13600 6.1153288154e+00 -2.8036992487e-03 1.8232543878e+00 -3.1579692348e+00 1.8232543878e+00 3.1579692348e+00 
13700 6.1152576959e+00 -2.0328982126e-03 1.8233312756e+00 -3.1581024083e+00 1.8233312756e+00 3.1581024083e+00 
13800 6.1151878739e+00 -1.3100045474e-03 1.8233870227e+00 -3.1581989651e+00 1.8233870227e+00 3.1581989651e+00 
13900 6.1151196355e+00 -6.3536849205e-04 1.8234229451e+00 -3.1582611845e+00 1.8234229451e+00 3.1582611845e+00 
14000 6.1150532707e+00 -9.2171059079e-06 1.8234403675e+00 -3.1582913611e+00 1.8234403675e+00 3.1582913611e+00 
14100 6.1149890697e+00 5.6809660747e-04 1.8234403675e+00 -3.1582913611e+00 1.8234403675e+00 3.1582913611e+00 
14200 6.1149273194e+00 1.0970899541e-03 1.8234247899e+00 -3.1582643799e+00 1.8234247899e+00 3.1582643799e+00 
14300 6.1148682995e+00 1.5776432521e-03 1.8233947068e+00 -3.1582122744e+00 1.8233947068e+00 3.1582122744e+00 
14400 6.1148122788e+00 2.0100073091e-03 1.8233514458e+00 -3.1581373442e+00 1.8233514458e+00 3.1581373442e+00 
14500 6.1147595126e+00 2.3945467013e-03 1.8232963276e+00 -3.1580418766e+00 1.8232963276e+00 3.1580418766e+00 
14600 6.1147102395e+00 2.7317367667e-03 1.8232306627e+00 -3.1579281416e+00 1.8232306627e+00 3.1579281416e+00 
14700 6.1146646791e+00 3.0221602678e-03 1.8231557484e+00 -3.1577983864e+00 1.8231557484e+00 3.1577983864e+00 
14800 6.1146230293e+00 3.2665037449e-03 1.8230728664e+00 -3.1576548305e+00 1.8230728664e+00 3.1576548305e+00 
14900 6.1145854645e+00 3.4655535838e-03 1.8229832793e+00 -3.1574996611e+00 1.8229832793e+00 3.1574996611e+00 
15000 6.1145521340e+00 3.6201918222e-03 1.8228882284e+00 -3.1573350281e+00 1.8228882284e+00 3.1573350281e+00 
15100 6.1145231604e+00 3.7313917201e-03 1.8227889311e+00 -3.1571630401e+00 1.8227889311e+00 3.1571630401e+00 
15200 6.1144986386e+00 3.8002131205e-03 1.8226865781e+00 -3.1569857595e+00 1.8226865781e+00 3.1569857595e+00 
15300 6.1144786353e+00 3.8277976263e-03 1.8225823315e+00 -3.1568051992e+00 1.8225823315e+00 3.1568051992e+00 
15400 6.1144631880e+00 3.8153636206e-03 1.8224773222e+00 -3.1566233178e+00 1.8224773222e+00 3.1566233178e+00 
15500 6.1144523056e+00 3.7642011565e-03 1.8223726480e+00 -3.1564420167e+00 1.8223726480e+00 3.1564420167e+00 
15600 6.1144459679e+00 3.6756667419e-03 1.8222693715e+00 -3.1562631366e+00 1.8222693715e+00 3.1562631366e+00 
15700 6.1144441265e+00 3.5511780475e-03 1.8221685184e+00 -3.1560884538e+00 1.8221685184e+00 3.1560884538e+00 
15800 6.1144467053e+00 3.3922085598e-03 1.8220710755e+00 -3.1559196778e+00 1.8220710755e+00 3.1559196778e+00 
15900 6.1144536016e+00 3.2002822061e-03 1.8219779897e+00 -3.1557584484e+00 1.8219779897e+00 3.1557584484e+00 
16000 6.1144646873e+00 2.9769679744e-03 1.8218901660e+00 -3.1556063333e+00 1.8218901660e+00 3.1556063333e+00 
16100 6.1144798103e+00 2.7238745492e-03 1.8218084666e+00 -3.1554648259e+00 1.8218084666e+00 3.1554648259e+00 
16200 6.1144987959e+00 2.4426449864e-03 1.8217337097e+00 -3.1553353431e+00 1.8217337097e+00 3.1553353431e+00 
16300 6.1145214491e+00 2.1349514451e-03 1.8216666683e+00 -3.1552192240e+00 1.8216666683e+00 3.1552192240e+00 
16400 6.1145475562e+00 1.8024899967e-03 1.8216080698e+00 -3.1551177284e+00 1.8216080698e+00 3.1551177284e+00 
16500 6.1145768867e+00 1.4469755274e-03 1.8215585948e+00 -3.1550320351e+00 1.8215585948e+00 3.1550320351e+00 
16600 6.1146091958e+00 1.0701367493e-03 1.8215188769e+00 -3.1549632417e+00 1.8215188769e+00 3.1549632417e+00 
16700 6.1146442265e+00 6.7371133647e-04 1.8214895021e+00 -3.1549123631e+00 1.8214895021e+00 3.1549123631e+00 
16800 6.1146817118e+00 2.5944119526e-04 1.8214710087e+00 -3.1548803316e+00 1.8214710087e+00 3.1548803316e+00 
16900 6.1147213772e+00 -1.7093211622e-04 1.8214638870e+00 -3.1548679964e+00 1.8214638870e+00 3.1548679964e+00 
17000 6.1147629428e+00 -6.1567181222e-04 1.8214685791e+00 -3.1548761235e+00 1.8214685791e+00 3.1548761235e+00 
17100 6.1148061257e+00 -1.0730501375e-03 1.8214854796e+00 -3.1549053959e+00 1.8214854796e+00 3.1549053959e+00 
17200 6.1148506420e+00 -1.5413524526e-03 1.8215149350e+00 -3.1549564142e+00 1.8215149350e+00 3.1549564142e+00 
17300 6.1148962096e+00 -2.0188811409e-03 1.8215572448e+00 -3.1550296969e+00 1.8215572448e+00 3.1550296969e+00 
17400 6.1149425497e+00 -2.5039593317e-03 1.8216126615e+00 -3.1551256813e+00 1.8216126615e+00 3.1551256813e+00 
17500 6.1149893889e+00 -2.9949344385e-03 1.8216813911e+00 -3.1552447245e+00 1.8216813911e+00 3.1552447245e+00 
17600 6.1150364614e+00 -3.4901815062e-03 1.8217635942e+00 -3.1553871045e+00 1.8217635942e+00 3.1553871045e+00 
17700 6.1150835105e+00 -3.9881063709e-03 1.8218593863e+00 -3.1555530213e+00 1.8218593863e+00 3.1555530213e+00 
17800 6.1151302906e+00 -4.4871486273e-03 1.8219688389e+00 -3.1557425988e+00 1.8219688389e+00 3.1557425988e+00 
17900 6.1151765680e+00 -4.9857844077e-03 1.8220919804e+00 -3.1559558862e+00 1.8220919804e+00 3.1559558862e+00 
18000 6.1152221230e+00 -5.4825289719e-03 1.8222287970e+00 -3.1561928594e+00 1.8222287970e+00 3.1561928594e+00 
18100 6.1152667508e+00 -5.9759391106e-03 1.8223792337e+00 -3.1564534235e+00 1.8223792337e+00 3.1564534235e+00 
18200 6.1153102622e+00 -6.4646153657e-03 1.8225431960e+00 -3.1567374145e+00 1.8225431960e+00 3.1567374145e+00 
18300 6.1153524850e+00 -6.9472040686e-03 1.8227205504e+00 -3.1570446013e+00 1.8227205504e+00 3.1570446013e+00 
18400 6.1153932643e+00 -7.4223992029e-03 1.8229111261e+00 -3.1573746881e+00 1.8229111261e+00 3.1573746881e+00 
18500 6.1154324631e+00 -7.8889440923e-03 1.8231147163e+00 -3.1577273167e+00 1.8231147163e+00 3.1577273167e+00 
18600 6.1154699627e+00 -8.3456329212e-03 1.8233310796e+00 -3.1581020688e+00 1.8233310796e+00 3.1581020688e+00 
18700 6.1155056629e+00 -8.7913120898e-03 1.8235599411e+00 -3.1584984686e+00 1.8235599411e+00 3.1584984686e+00 
18800 6.1155394818e+00 -9.2248814103e-03 1.8238009945e+00 -3.1589159853e+00 1.8238009945e+00 3.1589159853e+00 
18900 6.1155713562e+00 -9.6452951479e-03 1.8240539030e+00 -3.1593540357e+00 1.8240539030e+00 3.1593540357e+00 
19000 6.1156012405e+00 -1.0051562913e-02 1.8243183011e+00 -3.1598119866e+00 1.8243183011e+00 3.1598119866e+00 
19100 6.1156291072e+00 -1.0442750408e-02 1.8245937962e+00 -3.1602891582e+00 1.8245937962e+00 3.1602891582e+00 
19200 6.1156549457e+00 -1.0817980036e-02 1.8248799701e+00 -3.1607848260e+00 1.8248799701e+00 3.1607848260e+00 
19300 6.1156787619e+00 -1.1176431370e-02 1.8251763806e+00 -3.1612982241e+00 1.8251763806e+00 3.1612982241e+00 
19400 6.1157005775e+00 -1.1517341503e-02 1.8254825632e+00 -3.1618285478e+00 1.8254825632e+00 3.1618285478e+00 
19500 6.1157204288e+00 -1.1840005262e-02 1.8257980325e+00 -3.1623749566e+00 1.8257980325e+00 3.1623749566e+00 
19600 6.1157383664e+00 -1.2143775309e-02 1.8261222840e+00 -3.1629365767e+00 1.8261222840e+00 3.1629365767e+00 
19700 6.1157544534e+00 -1.2428062129e-02 1.8264547958e+00 -3.1635125040e+00 1.8264547958e+00 3.1635125040e+00 
19800 6.1157687649e+00 -1.2692333900e-02 1.8267950300e+00 -3.1641018070e+00 1.8267950300e+00 3.1641018070e+00 
19900 6.1157813865e+00 -1.2936116263e-02 1.8271424345e+00 -3.1647035292e+00 1.8271424345e+00 3.1647035292e+00 
20000 6.1157924136e+00 -1.3158991995e-02 1.8274964445e+00 -3.1653166925e+00 1.8274964445e+00 3.1653166925e+00 
20100 6.1158019494e+00 -1.3360600571e-02 1.8278564842e+00 -3.1659402995e+00 1.8278564842e+00 3.1659402995e+00 
20200 6.1158101045e+00 -1.3540637649e-02 1.8282219681e+00 -3.1665733363e+00 1.8282219681e+00 3.1665733363e+00 
20300 6.1158169953e+00 -1.3698854455e-02 1.8285923032e+00 -3.1672147755e+00 1.8285923032e+00 3.1672147755e+00 
20400 6.1158227426e+00 -1.3835057087e-02 1.8289668898e+00 -3.1678635785e+00 1.8289668898e+00 3.1678635785e+00 
20500 6.1158274707e+00 -1.3949105737e-02 1.8293451234e+00 -3.1685186983e+00 1.8293451234e+00 3.1685186983e+00 
20600 6.1158313060e+00 -1.4040913834e-02 1.8297263962e+00 -3.1691790821e+00 1.8297263962e+00 3.1691790821e+00 
20700 6.1158343762e+00 -1.4110447115e-02 1.8301100985e+00 -3.1698436740e+00 1.8301100985e+00 3.1698436740e+00 
20800 6.1158368086e+00 -1.4157722621e-02 1.8304956201e+00 -3.1705114171e+00 1.8304956201e+00 3.1705114171e+00 
20900 6.1158387294e+00 -1.4182807627e-02 1.8308823520e+00 -3.1711812564e+00 1.8308823520e+00 3.1711812564e+00 
21000 6.1158402628e+00 -1.4185818505e-02 1.8312696873e+00 -3.1718521408e+00 1.8312696873e+00 3.1718521408e+00 
