# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4500 5.7813704290e+00 -3.5373951199e-02 1.6857355747e+00 -2.9197796635e+00 1.6857355747e+00 2.9197796635e+00 
4600 5.7813154154e+00 -3.4629090637e-02 1.6867848976e+00 -2.9215971441e+00 1.6867848976e+00 2.9215971441e+00 
4700 5.7812595975e+00 -3.3887639138e-02 1.6878114838e+00 -2.9233752435e+00 1.6878114838e+00 2.9233752435e+00 
4800 5.7812034134e+00 -3.3149270632e-02 1.6888154761e+00 -2.9251142093e+00 1.6888154761e+00 2.9251142093e+00 
4900 5.7811472796e+00 -3.2413714526e-02 1.6897970067e+00 -2.9268142700e+00 1.6897970067e+00 2.9268142700e+00 
5000 5.7810915884e+00 -3.1680753294e-02 1.6907561982e+00 -2.9284756385e+00 1.6907561982e+00 2.9284756385e+00 
5100 5.7810367064e+00 -3.0950220068e-02 1.6916931658e+00 -2.9300985141e+00 1.6916931658e+00 2.9300985141e+00 
5200 5.7809829728e+00 -3.0221996215e-02 1.6926080187e+00 -2.9316830858e+00 1.6926080187e+00 2.9316830858e+00 
5300 5.7809306985e+00 -2.9496008914e-02 1.6935008614e+00 -2.9332295345e+00 1.6935008614e+00 2.9332295345e+00 
5400 5.7808801651e+00 -2.8772228734e-02 1.6943717949e+00 -2.9347380358e+00 1.6943717949e+00 2.9347380358e+00 
5500 5.7808316249e+00 -2.8050667220e-02 1.6952209188e+00 -2.9362087614e+00 1.6952209188e+00 2.9362087614e+00 
5600 5.7807853003e+00 -2.7331374471e-02 1.6960483316e+00 -2.9376418823e+00 1.6960483316e+00 2.9376418823e+00 
5700 5.7807413842e+00 -2.6614436749e-02 1.6968541322e+00 -2.9390375700e+00 1.6968541322e+00 2.9390375700e+00 
5800 5.7807000406e+00 -2.5899974085e-02 1.6976384214e+00 -2.9403959987e+00 1.6976384214e+00 2.9403959987e+00 
5900 5.7806614044e+00 -2.5188137914e-02 1.6984013021e+00 -2.9417173469e+00 1.6984013021e+00 2.9417173469e+00 
6000 5.7806255832e+00 -2.4479108727e-02 1.6991428810e+00 -2.9430017992e+00 1.6991428810e+00 2.9430017992e+00 
6100 5.7805926576e+00 -2.3773093748e-02 1.6998632688e+00 -2.9442495475e+00 1.6998632688e+00 2.9442495475e+00 
6200 5.7805626825e+00 -2.3070324648e-02 1.7005625816e+00 -2.9454607928e+00 1.7005625816e+00 2.9454607928e+00 
6300 5.7805356884e+00 -2.2371055282e-02 1.7012409412e+00 -2.9466357460e+00 1.7012409412e+00 2.9466357460e+00 
6400 5.7805116826e+00 -2.1675559472e-02 1.7018984758e+00 -2.9477746294e+00 1.7018984758e+00 2.9477746294e+00 
6500 5.7804906510e+00 -2.0984128826e-02 1.7025353208e+00 -2.9488776773e+00 1.7025353208e+00 2.9488776773e+00 
6600 5.7804725590e+00 -2.0297070605e-02 1.7031516191e+00 -2.9499451373e+00 1.7031516191e+00 2.9499451373e+00 
6700 5.7804573538e+00 -1.9614705632e-02 1.7037475219e+00 -2.9509772711e+00 1.7037475219e+00 2.9509772711e+00 
6800 5.7804449654e+00 -1.8937366257e-02 1.7043231884e+00 -2.9519743549e+00 1.7043231884e+00 2.9519743549e+00 
6900 5.7804353085e+00 -1.8265394376e-02 1.7048787871e+00 -2.9529366800e+00 1.7048787871e+00 2.9529366800e+00 
7000 5.7804282841e+00 -1.7599139501e-02 1.7054144953e+00 -2.9538645538e+00 1.7054144953e+00 2.9538645538e+00 
7100 5.7804237812e+00 -1.6938956898e-02 1.7059304997e+00 -2.9547582996e+00 1.7059304997e+00 2.9547582996e+00 
7200 5.7804216780e+00 -1.6285205781e-02 1.7064269964e+00 -2.9556182572e+00 1.7064269964e+00 2.9556182572e+00 
7300 5.7804218441e+00 -1.5638247570e-02 1.7069041913e+00 -2.9564447830e+00 1.7069041913e+00 2.9564447830e+00 
7400 5.7804241415e+00 -1.4998444220e-02 1.7073622998e+00 -2.9572382502e+00 1.7073622998e+00 2.9572382502e+00 
7500 5.7804284264e+00 -1.4366156616e-02 1.7078015471e+00 -2.9579990489e+00 1.7078015471e+00 2.9579990489e+00 
7600 5.7804345505e+00 -1.3741743034e-02 1.7082221682e+00 -2.9587275860e+00 1.7082221682e+00 2.9587275860e+00 
7700 5.7804423621e+00 -1.3125557682e-02 1.7086244075e+00 -2.9594242849e+00 1.7086244075e+00 2.9594242849e+00 
7800 5.7804517079e+00 -1.2517949308e-02 1.7090085191e+00 -2.9600895857e+00 1.7090085191e+00 2.9600895857e+00 
7900 5.7804624341e+00 -1.1919259882e-02 1.7093747665e+00 -2.9607239447e+00 1.7093747665e+00 2.9607239447e+00 
8000 5.7804743870e+00 -1.1329823356e-02 1.7097234222e+00 -2.9613278341e+00 1.7097234222e+00 2.9613278341e+00 
8100 5.7804874147e+00 -1.0749964494e-02 1.7100547678e+00 -2.9619017416e+00 1.7100547678e+00 2.9619017416e+00 
8200 5.7805013678e+00 -1.0179997788e-02 1.7103690938e+00 -2.9624461702e+00 1.7103690938e+00 2.9624461702e+00 
8300 5.7805161004e+00 -9.6202264346e-03 1.7106666990e+00 -2.9629616375e+00 1.7106666990e+00 2.9629616375e+00 
8400 5.7805314707e+00 -9.0709414047e-03 1.7109478902e+00 -2.9634486750e+00 1.7109478902e+00 2.9634486750e+00 
8500 5.7805473419e+00 -8.5324205758e-03 1.7112129823e+00 -2.9639078280e+00 1.7112129823e+00 2.9639078280e+00 
8600 5.7805635827e+00 -8.0049279469e-03 1.7114622975e+00 -2.9643396546e+00 1.7114622975e+00 2.9643396546e+00 
8700 5.7805800680e+00 -7.4887129258e-03 1.7116961651e+00 -2.9647447251e+00 1.7116961651e+00 2.9647447251e+00 
8800 5.7805966793e+00 -6.9840096909e-03 1.7119149210e+00 -2.9651236214e+00 1.7119149210e+00 2.9651236214e+00 
8900 5.7806133050e+00 -6.4910366267e-03 1.7121189074e+00 -2.9654769362e+00 1.7121189074e+00 2.9654769362e+00 
9000 5.7806298411e+00 -6.0099958298e-03 1.7123084724e+00 -2.9658052725e+00 1.7123084724e+00 2.9658052725e+00 
9100 5.7806461907e+00 -5.5410726875e-03 1.7124839694e+00 -2.9661092421e+00 1.7124839694e+00 2.9661092421e+00 
9200 5.7806622649e+00 -5.0844355241e-03 1.7126457566e+00 -2.9663894658e+00 1.7126457566e+00 2.9663894658e+00 
9300 5.7806779825e+00 -4.6402353150e-03 1.7127941968e+00 -2.9666465717e+00 1.7127941968e+00 2.9666465717e+00 
9400 5.7806932704e+00 -4.2086054672e-03 1.7129296566e+00 -2.9668811950e+00 1.7129296566e+00 2.9668811950e+00 
9500 5.7807080629e+00 -3.7896616626e-03 1.7130525062e+00 -2.9670939768e+00 1.7130525062e+00 2.9670939768e+00 
9600 5.7807223024e+00 -3.3835017642e-03 1.7131631188e+00 -2.9672855634e+00 1.7131631188e+00 2.9672855634e+00 
9700 5.7807359388e+00 -2.9902057807e-03 1.7132618699e+00 -2.9674566053e+00 1.7132618699e+00 2.9674566053e+00 
9800 5.7807489297e+00 -2.6098358892e-03 1.7133491371e+00 -2.9676077565e+00 1.7133491371e+00 2.9676077565e+00 
9900 5.7807612396e+00 -2.2424365129e-03 1.7134252995e+00 -2.9677396736e+00 1.7134252995e+00 2.9677396736e+00 
10000 5.7807728402e+00 -1.8880344508e-03 1.7134907371e+00 -2.9678530150e+00 1.7134907371e+00 2.9678530150e+00 
10100 5.7807837100e+00 -1.5466390578e-03 1.7135458306e+00 -2.9679484398e+00 1.7135458306e+00 2.9679484398e+00 
10200 5.7807938338e+00 -1.2182424719e-03 1.7135909606e+00 -2.9680266072e+00 1.7135909606e+00 2.9680266072e+00 
10300 5.7808032025e+00 -9.0281988666e-04 1.7136265072e+00 -2.9680881757e+00 1.7136265072e+00 2.9680881757e+00 
10400 5.7808118129e+00 -6.0032986512e-04 1.7136528497e+00 -2.9681338022e+00 1.7136528497e+00 2.9681338022e+00 
10500 5.7808196668e+00 -3.1071469361e-04 1.7136703658e+00 -2.9681641410e+00 1.7136703658e+00 2.9681641410e+00 
10600 5.7808267714e+00 -3.3900772053e-05 1.7136794316e+00 -2.9681798433e+00 1.7136794316e+00 2.9681798433e+00 
10700 5.7808331376e+00 2.2932941219e-04 1.7136794316e+00 -2.9681798433e+00 1.7136794316e+00 2.9681798433e+00 
10800 5.7808387818e+00 4.8083926726e-04 1.7136727404e+00 -2.9681682540e+00 1.7136727404e+00 2.9681682540e+00 
10900 5.7808437235e+00 7.1985926375e-04 1.7136587109e+00 -2.9681439542e+00 1.7136587109e+00 2.9681439542e+00 
11000 5.7808479857e+00 9.4652202583e-04 1.7136377074e+00 -2.9681075750e+00 1.7136377074e+00 2.9681075750e+00 
11100 5.7808515942e+00 1.1609736560e-03 1.7136100902e+00 -2.9680597405e+00 1.7136100902e+00 2.9680597405e+00 
11200 5.7808545777e+00 1.3633731815e-03 1.7135762152e+00 -2.9680010673e+00 1.7135762152e+00 2.9680010673e+00 
11300 5.7808569667e+00 1.5538919827e-03 1.7135364338e+00 -2.9679321640e+00 1.7135364338e+00 2.9679321640e+00 
11400 5.7808587939e+00 1.7327132056e-03 1.7134910924e+00 -2.9678536303e+00 1.7134910924e+00 2.9678536303e+00 
11500 5.7808600932e+00 1.9000311623e-03 1.7134405317e+00 -2.9677660566e+00 1.7134405317e+00 2.9677660566e+00 
11600 5.7808608999e+00 2.0560507193e-03 1.7133850871e+00 -2.9676700238e+00 1.7133850871e+00 2.9676700238e+00 
11700 5.7808612499e+00 2.2009866787e-03 1.7133250878e+00 -2.9675661019e+00 1.7133250878e+00 2.9675661019e+00 
11800 5.7808611798e+00 2.3350631528e-03 1.7132608567e+00 -2.9674548505e+00 1.7132608567e+00 2.9674548505e+00 
11900 5.7808607261e+00 2.4585129342e-03 1.7131927104e+00 -2.9673368176e+00 1.7131927104e+00 2.9673368176e+00 
12000 5.7808599256e+00 2.5715768645e-03 1.7131209586e+00 -2.9672125397e+00 1.7131209586e+00 2.9672125397e+00 
12100 5.7808588145e+00 2.6745032028e-03 1.7130459038e+00 -2.9670825410e+00 1.7130459038e+00 2.9670825410e+00 
12200 5.7808574285e+00 2.7675469959e-03 1.7129678416e+00 -2.9669473333e+00 1.7129678416e+00 2.9669473333e+00 
12300 5.7808558027e+00 2.8509694521e-03 1.7128870600e+00 -2.9668074155e+00 1.7128870600e+00 2.9668074155e+00 
12400 5.7808539709e+00 2.9250373206e-03 1.7128038395e+00 -2.9666632734e+00 1.7128038395e+00 2.9666632734e+00 
12500 5.7808519661e+00 2.9900222769e-03 1.7127184528e+00 -2.9665153793e+00 1.7127184528e+00 2.9665153793e+00 
12600 5.7808498199e+00 3.0462003172e-03 1.7126311648e+00 -2.9663641920e+00 1.7126311648e+00 2.9663641920e+00 
12700 5.7808475624e+00 3.0938511623e-03 1.7125422322e+00 -2.9662101562e+00 1.7125422322e+00 2.9662101562e+00 
12800 5.7808452222e+00 3.1332576719e-03 1.7124519038e+00 -2.9660537029e+00 1.7124519038e+00 2.9660537029e+00 
12900 5.7808428264e+00 3.1647052714e-03 1.7123604200e+00 -2.9658952484e+00 1.7123604200e+00 2.9658952484e+00 
13000 5.7808404001e+00 3.1884813919e-03 1.7122680132e+00 -2.9657351950e+00 1.7122680132e+00 2.9657351950e+00 
13100 5.7808379671e+00 3.2048749234e-03 1.7121749071e+00 -2.9655739305e+00 1.7121749071e+00 2.9655739305e+00 
13200 5.7808355489e+00 3.2141756843e-03 1.7120813172e+00 -2.9654118280e+00 1.7120813172e+00 2.9654118280e+00 
13300 5.7808331655e+00 3.2166739052e-03 1.7119874505e+00 -2.9652492463e+00 1.7119874505e+00 2.9652492463e+00 
13400 5.7808308351e+00 3.2126597302e-03 1.7118935058e+00 -2.9650865292e+00 1.7118935058e+00 2.9650865292e+00 
13500 5.7808285737e+00 3.2024227341e-03 1.7117996731e+00 -2.9649240062e+00 1.7117996731e+00 2.9649240062e+00 
13600 5.7808263960e+00 3.1862514587e-03 1.7117061343e+00 -2.9647619923e+00 1.7117061343e+00 2.9647619923e+00 
13700 5.7808243145e+00 3.1644329649e-03 1.7116130628e+00 -2.9646007877e+00 1.7116130628e+00 2.9646007877e+00 
13800 5.7808223403e+00 3.1372524051e-03 1.7115206235e+00 -2.9644406782e+00 1.7115206235e+00 2.9644406782e+00 
13900 5.7808204824e+00 3.1049926132e-03 1.7114289733e+00 -2.9642819354e+00 1.7114289733e+00 2.9642819354e+00 
14000 5.7808187485e+00 3.0679337133e-03 1.7113382607e+00 -2.9641248165e+00 1.7113382607e+00 2.9641248165e+00 
14100 5.7808171447e+00 3.0263527475e-03 1.7112486260e+00 -2.9639695645e+00 1.7112486260e+00 2.9639695645e+00 
14200 5.7808156754e+00 2.9805233235e-03 1.7111602014e+00 -2.9638164088e+00 1.7111602014e+00 2.9638164088e+00 
14300 5.7808143438e+00 2.9307152797e-03 1.7110731115e+00 -2.9636655645e+00 1.7110731115e+00 2.9636655645e+00 
14400 5.7808131518e+00 2.8771943707e-03 1.7109874725e+00 -2.9635172335e+00 1.7109874725e+00 2.9635172335e+00 
14500 5.7808120998e+00 2.8202219712e-03 1.7109033932e+00 -2.9633716039e+00 1.7109033932e+00 2.9633716039e+00 
14600 5.7808111872e+00 2.7600547987e-03 1.7108209748e+00 -2.9632288510e+00 1.7108209748e+00 2.9632288510e+00 
14700 5.7808104123e+00 2.6969446549e-03 1.7107403108e+00 -2.9630891369e+00 1.7107403108e+00 2.9630891369e+00 
14800 5.7808097726e+00 2.6311381856e-03 1.7106614875e+00 -2.9629526109e+00 1.7106614875e+00 2.9629526109e+00 
14900 5.7808092646e+00 2.5628766586e-03 1.7105845840e+00 -2.9628194101e+00 1.7105845840e+00 2.9628194101e+00 
15000 5.7808088838e+00 2.4923957598e-03 1.7105096722e+00 -2.9626896591e+00 1.7105096722e+00 2.9626896591e+00 
15100 5.7808086254e+00 2.4199254064e-03 1.7104368174e+00 -2.9625634709e+00 1.7104368174e+00 2.9625634709e+00 
15200 5.7808084837e+00 2.3456895781e-03 1.7103660779e+00 -2.9624409465e+00 1.7103660779e+00 2.9624409465e+00 
15300 5.7808084526e+00 2.2699061641e-03 1.7102975056e+00 -2.9623221758e+00 1.7102975056e+00 2.9623221758e+00 
15400 5.7808085256e+00 2.1927868278e-03 1.7102311461e+00 -2.9622072377e+00 1.7102311461e+00 2.9622072377e+00 
15500 5.7808086958e+00 2.1145368864e-03 1.7101670386e+00 -2.9620962002e+00 1.7101670386e+00 2.9620962002e+00 
15600 5.7808089561e+00 2.0353552070e-03 1.7101052164e+00 -2.9619891211e+00 1.7101052164e+00 2.9619891211e+00 
15700 5.7808092991e+00 1.9554341177e-03 1.7100457071e+00 -2.9618860480e+00 1.7100457071e+00 2.9618860480e+00 
15800 5.7808097173e+00 1.8749593328e-03 1.7099885325e+00 -2.9617870187e+00 1.7099885325e+00 2.9617870187e+00 
15900 5.7808102032e+00 1.7941098935e-03 1.7099337091e+00 -2.9616920617e+00 1.7099337091e+00 2.9616920617e+00 
16000 5.7808107494e+00 1.7130581212e-03 1.7098812479e+00 -2.9616011964e+00 1.7098812479e+00 2.9616011964e+00 
16100 5.7808113483e+00 1.6319695852e-03 1.7098311553e+00 -2.9615144333e+00 1.7098311553e+00 2.9615144333e+00 
16200 5.7808119926e+00 1.5510030822e-03 1.7097834324e+00 -2.9614317748e+00 1.7097834324e+00 2.9614317748e+00 
16300 5.7808126751e+00 1.4703106291e-03 1.7097380759e+00 -2.9613532151e+00 1.7097380759e+00 2.9613532151e+00 
16400 5.7808133889e+00 1.3900374672e-03 1.7096950779e+00 -2.9612787404e+00 1.7096950779e+00 2.9612787404e+00 
16500 5.7808141272e+00 1.3103220779e-03 1.7096544265e+00 -2.9612083301e+00 1.7096544265e+00 2.9612083301e+00 
16600 5.7808148836e+00 1.2312962094e-03 1.7096161054e+00 -2.9611419559e+00 1.7096161054e+00 2.9611419559e+00 
16700 5.7808156520e+00 1.1530849136e-03 1.7095800946e+00 -2.9610795835e+00 1.7095800946e+00 2.9610795835e+00 
16800 5.7808164265e+00 1.0758065935e-03 1.7095463705e+00 -2.9610211716e+00 1.7095463705e+00 2.9610211716e+00 
16900 5.7808172017e+00 9.9957305933e-04 1.7095149059e+00 -2.9609666733e+00 1.7095149059e+00 2.9609666733e+00 
17000 5.7808179725e+00 9.2448959417e-04 1.7094856704e+00 -2.9609160360e+00 1.7094856704e+00 2.9609160360e+00 
17100 5.7808187341e+00 8.5065502821e-04 1.7094586305e+00 -2.9608692015e+00 1.7094586305e+00 2.9608692015e+00 
17200 5.7808194823e+00 7.7816182074e-04 1.7094337497e+00 -2.9608261067e+00 1.7094337497e+00 2.9608261067e+00 
17300 5.7808202132e+00 7.0709614996e-04 1.7094109890e+00 -2.9607866839e+00 1.7094109890e+00 2.9607866839e+00 
17400 5.7808209232e+00 6.3753800999e-04 1.7093903066e+00 -2.9607508609e+00 1.7093903066e+00 2.9607508609e+00 
17500 5.7808216091e+00 5.6956131457e-04 1.7093716585e+00 -2.9607185615e+00 1.7093716585e+00 2.9607185615e+00 
17600 5.7808222682e+00 5.0323400709e-04 1.7093549986e+00 -2.9606897057e+00 1.7093549986e+00 2.9606897057e+00 
17700 5.7808228982e+00 4.3861817652e-04 1.7093402786e+00 -2.9606642099e+00 1.7093402786e+00 2.9606642099e+00 
17800 5.7808234970e+00 3.7577017883e-04 1.7093274485e+00 -2.9606419877e+00 1.7093274485e+00 2.9606419877e+00 
17900 5.7808240630e+00 3.1474076343e-04 1.7093164568e+00 -2.9606229494e+00 1.7093164568e+00 2.9606229494e+00 
18000 5.7808245949e+00 2.5557520435e-04 1.7093072502e+00 -2.9606070031e+00 1.7093072502e+00 2.9606070031e+00 
18100 5.7808250917e+00 1.9831343563e-04 1.7092997742e+00 -2.9605940543e+00 1.7092997742e+00 2.9605940543e+00 
18200 5.7808255529e+00 1.4299019067e-04 1.7092939732e+00 -2.9605840066e+00 1.7092939732e+00 2.9605840066e+00 
18300 5.7808259780e+00 8.9635145066e-05 1.7092897905e+00 -2.9605767619e+00 1.7092897905e+00 2.9605767619e+00 
18400 5.7808263670e+00 3.8273062675e-05 1.7092871685e+00 -2.9605722205e+00 1.7092871685e+00 2.9605722205e+00 
18500 5.7808267200e+00 -1.0075157865e-05 1.7092871685e+00 -2.9605722205e+00 1.7092871685e+00 2.9605722205e+00 
18600 5.7808270375e+00 -5.7679202066e-05 1.7092871685e+00 -2.9605722205e+00 1.7092871685e+00 2.9605722205e+00 
18700 5.7808273205e+00 -1.0448308589e-04 1.7092871685e+00 -2.9605722205e+00 1.7092871685e+00 2.9605722205e+00 
18800 5.7808275693e+00 -1.4770265017e-04 1.7092902248e+00 -2.9605775142e+00 1.7092902248e+00 2.9605775142e+00 
18900 5.7808277852e+00 -1.8887419976e-04 1.7092945454e+00 -2.9605849977e+00 1.7092945454e+00 2.9605849977e+00 
19000 5.7808279693e+00 -2.2799922072e-04 1.7093000703e+00 -2.9605945672e+00 1.7093000703e+00 2.9605945672e+00 
19100 5.7808281230e+00 -2.6508302949e-04 1.7093067397e+00 -2.9606061189e+00 1.7093067397e+00 2.9606061189e+00 
19200 5.7808282477e+00 -3.0013461344e-04 1.7093144938e+00 -2.9606195494e+00 1.7093144938e+00 2.9606195494e+00 
19300 5.7808283449e+00 -3.3316647111e-04 1.7093232732e+00 -2.9606347557e+00 1.7093232732e+00 2.9606347557e+00 
19400 5.7808284162e+00 -3.6419445235e-04 1.7093330188e+00 -2.9606516356e+00 1.7093330188e+00 2.9606516356e+00 
19500 5.7808284634e+00 -3.9323759870e-04 1.7093436719e+00 -2.9606700873e+00 1.7093436719e+00 2.9606700873e+00 
19600 5.7808284883e+00 -4.2031798423e-04 1.7093551745e+00 -2.9606900104e+00 1.7093551745e+00 2.9606900104e+00 
19700 5.7808284924e+00 -4.4546055712e-04 1.7093674692e+00 -2.9607113054e+00 1.7093674692e+00 2.9607113054e+00 
19800 5.7808284778e+00 -4.6869298205e-04 1.7093804992e+00 -2.9607338740e+00 1.7093804992e+00 2.9607338740e+00 
19900 5.7808284460e+00 -4.9004548395e-04 1.7093942086e+00 -2.9607576195e+00 1.7093942086e+00 2.9607576195e+00 
20000 5.7808283990e+00 -5.0955069292e-04 1.7094085425e+00 -2.9607824465e+00 1.7094085425e+00 2.9607824465e+00 
20100 5.7808283384e+00 -5.2724349091e-04 1.7094234468e+00 -2.9608082616e+00 1.7094234468e+00 2.9608082616e+00 
20200 5.7808282661e+00 -5.4316086003e-04 1.7094388685e+00 -2.9608349727e+00 1.7094388685e+00 2.9608349727e+00 
20300 5.7808281835e+00 -5.5734173295e-04 1.7094547557e+00 -2.9608624901e+00 1.7094547557e+00 2.9608624901e+00 
20400 5.7808280925e+00 -5.6982684537e-04 1.7094710574e+00 -2.9608907256e+00 1.7094710574e+00 2.9608907256e+00 
20500 5.7808279944e+00 -5.8065859085e-04 1.7094877242e+00 -2.9609195933e+00 1.7094877242e+00 2.9609195933e+00 
20600 5.7808278909e+00 -5.8988087808e-04 1.7095047077e+00 -2.9609490095e+00 1.7095047077e+00 2.9609490095e+00 
20700 5.7808277833e+00 -5.9753899078e-04 1.7095219607e+00 -2.9609788925e+00 1.7095219607e+00 2.9609788925e+00 
20800 5.7808276730e+00 -6.0367945045e-04 1.7095394375e+00 -2.9610091633e+00 1.7095394375e+00 2.9610091633e+00 
20900 5.7808275612e+00 -6.0834988193e-04 1.7095570937e+00 -2.9610397448e+00 1.7095570937e+00 2.9610397448e+00 
21000 5.7808274491e+00 -6.1159888200e-04 1.7095748864e+00 -2.9610705625e+00 1.7095748864e+00 2.9610705625e+00 
21100 5.7808273378e+00 -6.1347589122e-04 1.7095927739e+00 -2.9611015446e+00 1.7095927739e+00 2.9611015446e+00 
