# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 5.4710521670e+00 -1.6964842486e-01 1.8289359653e+00 -3.1678100156e+00 1.8289359653e+00 3.1678100156e+00 
1900 5.4708435012e+00 -1.6906260287e-01 1.8335758200e+00 -3.1758464797e+00 1.8335758200e+00 3.1758464797e+00 
2000 5.4705515109e+00 -1.6852506733e-01 1.8381879355e+00 -3.1838348982e+00 1.8381879355e+00 3.1838348982e+00 
2100 5.4701714399e+00 -1.6803230814e-01 1.8427738360e+00 -3.1917779107e+00 1.8427738360e+00 3.1917779107e+00 
2200 5.4697000929e+00 -1.6758049862e-01 1.8473349335e+00 -3.1996779635e+00 1.8473349335e+00 3.1996779635e+00 
2300 5.4691357634e+00 -1.6716553272e-01 1.8518725218e+00 -3.2075372969e+00 1.8518725218e+00 3.2075372969e+00 
2400 5.4684781478e+00 -1.6678306397e-01 1.8563877697e+00 -3.2153579357e+00 1.8563877697e+00 3.2153579357e+00 
2500 5.4677282487e+00 -1.6642854501e-01 1.8608817168e+00 -3.2231416803e+00 1.8608817168e+00 3.2231416803e+00 
2600 5.4668882682e+00 -1.6609726743e-01 1.8653552693e+00 -3.2308901005e+00 1.8653552693e+00 3.2308901005e+00 
2700 5.4659614958e+00 -1.6578440122e-01 1.8698091978e+00 -3.2386045311e+00 1.8698091978e+00 3.2386045311e+00 
2800 5.4649521917e+00 -1.6548503338e-01 1.8742441358e+00 -3.2462860690e+00 1.8742441358e+00 3.2462860690e+00 
2900 5.4638654667e+00 -1.6519420535e-01 1.8786605788e+00 -3.2539355726e+00 1.8786605788e+00 3.2539355726e+00 
3000 5.4627071629e+00 -1.6490694880e-01 1.8830588849e+00 -3.2615536624e+00 1.8830588849e+00 3.2615536624e+00 
3100 5.4614837339e+00 -1.6461831973e-01 1.8874392767e+00 -3.2691407234e+00 1.8874392767e+00 3.2691407234e+00 
3200 5.4602021289e+00 -1.6432343039e-01 1.8918018426e+00 -3.2766969092e+00 1.8918018426e+00 3.2766969092e+00 
3300 5.4588696786e+00 -1.6401747907e-01 1.8961465407e+00 -3.2842221471e+00 1.8961465407e+00 3.2842221471e+00 
3400 5.4574939871e+00 -1.6369577762e-01 1.9004732024e+00 -3.2917161449e+00 1.9004732024e+00 3.2917161449e+00 
3500 5.4560828290e+00 -1.6335377648e-01 1.9047815363e+00 -3.2991783982e+00 1.9047815363e+00 3.2991783982e+00 
3600 5.4546440519e+00 -1.6298708749e-01 1.9090711339e+00 -3.3066081993e+00 1.9090711339e+00 3.3066081993e+00 
3700 5.4531854866e+00 -1.6259150414e-01 1.9133414749e+00 -3.3140046467e+00 1.9133414749e+00 3.3140046467e+00 
3800 5.4517148639e+00 -1.6216301960e-01 1.9175919328e+00 -3.3213666558e+00 1.9175919328e+00 3.3213666558e+00 
3900 5.4502397389e+00 -1.6169784246e-01 1.9218217817e+00 -3.3286929690e+00 1.9218217817e+00 3.3286929690e+00 
4000 5.4487674232e+00 -1.6119241022e-01 1.9260302028e+00 -3.3359821682e+00 1.9260302028e+00 3.3359821682e+00 
4100 5.4473049240e+00 -1.6064340073e-01 1.9302162912e+00 -3.3432326859e+00 1.9302162912e+00 3.3432326859e+00 
4200 5.4458588914e+00 -1.6004774170e-01 1.9343790629e+00 -3.3504428181e+00 1.9343790629e+00 3.3504428181e+00 
4300 5.4444355732e+00 -1.5940261825e-01 1.9385174624e+00 -3.3576107363e+00 1.9385174624e+00 3.3576107363e+00 
4400 5.4430407762e+00 -1.5870547885e-01 1.9426303696e+00 -3.3647345004e+00 1.9426303696e+00 3.3647345004e+00 
4500 5.4416798356e+00 -1.5795403953e-01 1.9467166071e+00 -3.3718120714e+00 1.9467166071e+00 3.3718120714e+00 
4600 5.4403575906e+00 -1.5714628675e-01 1.9507749479e+00 -3.3788413238e+00 1.9507749479e+00 3.3788413238e+00 
4700 5.4390783661e+00 -1.5628047881e-01 1.9548041223e+00 -3.3858200587e+00 1.9548041223e+00 3.3858200587e+00 
4800 5.4378459612e+00 -1.5535514606e-01 1.9588028256e+00 -3.3927460159e+00 1.9588028256e+00 3.3927460159e+00 
4900 5.4366636431e+00 -1.5436909002e-01 1.9627697246e+00 -3.3996168865e+00 1.9627697246e+00 3.3996168865e+00 
5000 5.4355341459e+00 -1.5332138142e-01 1.9667034650e+00 -3.4064303249e+00 1.9667034650e+00 3.4064303249e+00 
5100 5.4344596750e+00 -1.5221135737e-01 1.9706026784e+00 -3.4131839605e+00 1.9706026784e+00 3.4131839605e+00 
5200 5.4334419159e+00 -1.5103861768e-01 1.9744659883e+00 -3.4198754096e+00 1.9744659883e+00 3.4198754096e+00 
5300 5.4324820465e+00 -1.4980302043e-01 1.9782920174e+00 -3.4265022864e+00 1.9782920174e+00 3.4265022864e+00 
5400 5.4315807538e+00 -1.4850467685e-01 1.9820793934e+00 -3.4330622140e+00 1.9820793934e+00 3.4330622140e+00 
5500 5.4307382540e+00 -1.4714394556e-01 1.9858267551e+00 -3.4395528348e+00 1.9858267551e+00 3.4395528348e+00 
5600 5.4299543149e+00 -1.4572142635e-01 1.9895327585e+00 -3.4459718210e+00 1.9895327585e+00 3.4459718210e+00 
5700 5.4292282814e+00 -1.4423795326e-01 1.9931960822e+00 -3.4523168838e+00 1.9931960822e+00 3.4523168838e+00 
5800 5.4285591035e+00 -1.4269458734e-01 1.9968154329e+00 -3.4585857831e+00 1.9968154329e+00 3.4585857831e+00 
5900 5.4279453652e+00 -1.4109260889e-01 2.0003895506e+00 -3.4647763365e+00 2.0003895506e+00 3.4647763365e+00 
6000 5.4273853162e+00 -1.3943350926e-01 2.0039172133e+00 -3.4708864276e+00 2.0039172133e+00 3.4708864276e+00 
6100 5.4268769039e+00 -1.3771898229e-01 2.0073972419e+00 -3.4769140140e+00 2.0073972419e+00 3.4769140140e+00 
6200 5.4264178065e+00 -1.3595091534e-01 2.0108285044e+00 -3.4828571350e+00 2.0108285044e+00 3.4828571350e+00 
6300 5.4260054673e+00 -1.3413137993e-01 2.0142099202e+00 -3.4887139188e+00 2.0142099202e+00 3.4887139188e+00 
6400 5.4256371284e+00 -1.3226262206e-01 2.0175404636e+00 -3.4944825893e+00 2.0175404636e+00 3.4944825893e+00 
6500 5.4253098654e+00 -1.3034705215e-01 2.0208191681e+00 -3.5001614720e+00 2.0208191681e+00 3.5001614720e+00 
6600 5.4250206212e+00 -1.2838723463e-01 2.0240451289e+00 -3.5057490000e+00 2.0240451289e+00 3.5057490000e+00 
6700 5.4247662397e+00 -1.2638587725e-01 2.0272175065e+00 -3.5112437193e+00 2.0272175065e+00 3.5112437193e+00 
6800 5.4245434986e+00 -1.2434581997e-01 2.0303355296e+00 -3.5166442936e+00 2.0303355296e+00 3.5166442936e+00 
6900 5.4243491415e+00 -1.2227002365e-01 2.0333984969e+00 -3.5219495087e+00 2.0333984969e+00 3.5219495087e+00 
7000 5.4241799089e+00 -1.2016155840e-01 2.0364057803e+00 -3.5271582763e+00 2.0364057803e+00 3.5271582763e+00 
7100 5.4240325675e+00 -1.1802359166e-01 2.0393568260e+00 -3.5322696375e+00 2.0393568260e+00 3.5322696375e+00 
7200 5.4239039383e+00 -1.1585937604e-01 2.0422511568e+00 -3.5372827654e+00 2.0422511568e+00 3.5372827654e+00 
7300 5.4237909229e+00 -1.1367223696e-01 2.0450883729e+00 -3.5421969679e+00 2.0450883729e+00 3.5421969679e+00 
7400 5.4236905281e+00 -1.1146556004e-01 2.0478681537e+00 -3.5470116894e+00 2.0478681537e+00 3.5470116894e+00 
7500 5.4235998879e+00 -1.0924277847e-01 2.0505902581e+00 -3.5517265125e+00 2.0505902581e+00 3.5517265125e+00 
7600 5.4235162844e+00 -1.0700736016e-01 2.0532545250e+00 -3.5563411583e+00 2.0532545250e+00 3.5563411583e+00 
7700 5.4234371654e+00 -1.0476279486e-01 2.0558608742e+00 -3.5608554875e+00 2.0558608742e+00 3.5608554875e+00 
7800 5.4233601607e+00 -1.0251258131e-01 2.0584093056e+00 -3.5652695001e+00 2.0584093056e+00 3.5652695001e+00 
7900 5.4232830945e+00 -1.0026021444e-01 2.0608998993e+00 -3.5695833349e+00 2.0608998993e+00 3.5695833349e+00 
8000 5.4232039975e+00 -9.8009172605e-02 2.0633328150e+00 -3.5737972685e+00 2.0633328150e+00 3.5737972685e+00 
8100 5.4231211143e+00 -9.5762905050e-02 2.0657082910e+00 -3.5779117137e+00 2.0657082910e+00 3.5779117137e+00 
8200 5.4230329097e+00 -9.3524819599e-02 2.0680266434e+00 -3.5819272178e+00 2.0680266434e+00 3.5819272178e+00 
8300 5.4229380726e+00 -9.1298270609e-02 2.0702882643e+00 -3.5858444601e+00 2.0702882643e+00 3.5858444601e+00 
8400 5.4228355162e+00 -8.9086547279e-02 2.0724936205e+00 -3.5896642490e+00 2.0724936205e+00 3.5896642490e+00 
8500 5.4227243774e+00 -8.6892862382e-02 2.0746432514e+00 -3.5933875190e+00 2.0746432514e+00 3.5933875190e+00 
8600 5.4226040129e+00 -8.4720341461e-02 2.0767377673e+00 -3.5970153270e+00 2.0767377673e+00 3.5970153270e+00 
8700 5.4224739933e+00 -8.2572012550e-02 2.0787778467e+00 -3.6005488481e+00 2.0787778467e+00 3.6005488481e+00 
8800 5.4223340958e+00 -8.0450796482e-02 2.0807642337e+00 -3.6039893714e+00 2.0807642337e+00 3.6039893714e+00 
8900 5.4221842940e+00 -7.8359497820e-02 2.0826977359e+00 -3.6073382954e+00 2.0826977359e+00 3.6073382954e+00 
9000 5.4220247467e+00 -7.6300796463e-02 2.0845792207e+00 -3.6105971227e+00 2.0845792207e+00 3.6105971227e+00 
9100 5.4218557852e+00 -7.4277239964e-02 2.0864096129e+00 -3.6137674550e+00 2.0864096129e+00 3.6137674550e+00 
9200 5.4216778986e+00 -7.2291236591e-02 2.0881898911e+00 -3.6168509873e+00 2.0881898911e+00 3.6168509873e+00 
9300 5.4214917185e+00 -7.0345049154e-02 2.0899210847e+00 -3.6198495024e+00 2.0899210847e+00 3.6198495024e+00 
9400 5.4212980030e+00 -6.8440789625e-02 2.0916042698e+00 -3.6227648646e+00 2.0916042698e+00 3.6227648646e+00 
9500 5.4210976193e+00 -6.6580414566e-02 2.0932405666e+00 -3.6255990137e+00 2.0932405666e+00 3.6255990137e+00 
9600 5.4208915261e+00 -6.4765721349e-02 2.0948311348e+00 -3.6283539587e+00 2.0948311348e+00 3.6283539587e+00 
9700 5.4206807563e+00 -6.2998345207e-02 2.0963771706e+00 -3.6310317714e+00 2.0963771706e+00 3.6310317714e+00 
9800 5.4204663988e+00 -6.1279757066e-02 2.0978799027e+00 -3.6336345797e+00 2.0978799027e+00 3.6336345797e+00 
9900 5.4202495812e+00 -5.9611262183e-02 2.0993405884e+00 -3.6361645615e+00 2.0993405884e+00 3.6361645615e+00 
10000 5.4200314523e+00 -5.7993999550e-02 2.1007605099e+00 -3.6386239377e+00 2.1007605099e+00 3.6386239377e+00 
10100 5.4198131661e+00 -5.6428942039e-02 2.1021409706e+00 -3.6410149658e+00 2.1021409706e+00 3.6410149658e+00 
10200 5.4195958650e+00 -5.4916897282e-02 2.1034832912e+00 -3.6433399333e+00 2.1034832912e+00 3.6433399333e+00 
10300 5.4193806658e+00 -5.3458509219e-02 2.1047888061e+00 -3.6456011513e+00 2.1047888061e+00 3.6456011513e+00 
10400 5.4191686457e+00 -5.2054260314e-02 2.1060588594e+00 -3.6478009483e+00 2.1060588594e+00 3.6478009483e+00 
10500 5.4189608293e+00 -5.0704474374e-02 2.1072948018e+00 -3.6499416633e+00 2.1072948018e+00 3.6499416633e+00 
10600 5.4187581779e+00 -4.9409319930e-02 2.1084979865e+00 -3.6520256403e+00 2.1084979865e+00 3.6520256403e+00 
10700 5.4185615793e+00 -4.8168814160e-02 2.1096697660e+00 -3.6540552219e+00 2.1096697660e+00 3.6540552219e+00 
10800 5.4183718395e+00 -4.6982827278e-02 2.1108114886e+00 -3.6560327435e+00 2.1108114886e+00 3.6560327435e+00 
10900 5.4181896759e+00 -4.5851087362e-02 2.1119244955e+00 -3.6579605280e+00 2.1119244955e+00 3.6579605280e+00 
11000 5.4180157120e+00 -4.4773185572e-02 2.1130101170e+00 -3.6598408796e+00 2.1130101170e+00 3.6598408796e+00 
11100 5.4178504733e+00 -4.3748581710e-02 2.1140696701e+00 -3.6616760793e+00 2.1140696701e+00 3.6616760793e+00 
11200 5.4176943853e+00 -4.2776610075e-02 2.1151044550e+00 -3.6634683793e+00 2.1151044550e+00 3.6634683793e+00 
11300 5.4175477725e+00 -4.1856485582e-02 2.1161157530e+00 -3.6652199988e+00 2.1161157530e+00 3.6652199988e+00 
11400 5.4174108588e+00 -4.0987310080e-02 2.1171048232e+00 -3.6669331188e+00 2.1171048232e+00 3.6669331188e+00 
11500 5.4172837695e+00 -4.0168078858e-02 2.1180729008e+00 -3.6686098783e+00 2.1180729008e+00 3.6686098783e+00 
11600 5.4171665341e+00 -3.9397687279e-02 2.1190211938e+00 -3.6702523699e+00 2.1190211938e+00 3.6702523699e+00 
11700 5.4170590909e+00 -3.8674937514e-02 2.1199508817e+00 -3.6718626366e+00 2.1199508817e+00 3.6718626366e+00 
11800 5.4169612914e+00 -3.7998545345e-02 2.1208631129e+00 -3.6734426675e+00 2.1208631129e+00 3.6734426675e+00 
11900 5.4168729069e+00 -3.7367147008e-02 2.1217590034e+00 -3.6749943953e+00 2.1217590034e+00 3.6749943953e+00 
12000 5.4167936349e+00 -3.6779306035e-02 2.1226396343e+00 -3.6765196927e+00 2.1226396343e+00 3.6765196927e+00 
12100 5.4167231064e+00 -3.6233520089e-02 2.1235060509e+00 -3.6780203704e+00 2.1235060509e+00 3.6780203704e+00 
12200 5.4166608937e+00 -3.5728227751e-02 2.1243592612e+00 -3.6794981740e+00 2.1243592612e+00 3.6794981740e+00 
12300 5.4166065187e+00 -3.5261815247e-02 2.1252002344e+00 -3.6809547823e+00 2.1252002344e+00 3.6809547823e+00 
12400 5.4165594608e+00 -3.4832623092e-02 2.1260299000e+00 -3.6823918052e+00 2.1260299000e+00 3.6823918052e+00 
12500 5.4165191654e+00 -3.4438952637e-02 2.1268491467e+00 -3.6838107821e+00 2.1268491467e+00 3.6838107821e+00 
12600 5.4164850523e+00 -3.4079072493e-02 2.1276588218e+00 -3.6852131805e+00 2.1276588218e+00 3.6852131805e+00 
12700 5.4164565240e+00 -3.3751224837e-02 2.1284597305e+00 -3.6866003951e+00 2.1284597305e+00 3.6866003951e+00 
12800 5.4164329728e+00 -3.3453631561e-02 2.1292526353e+00 -3.6879737465e+00 2.1292526353e+00 3.6879737465e+00 
12900 5.4164137895e+00 -3.3184500278e-02 2.1300382558e+00 -3.6893344811e+00 2.1300382558e+00 3.6893344811e+00 
13000 5.4163983694e+00 -3.2942030154e-02 2.1308172681e+00 -3.6906837700e+00 2.1308172681e+00 3.6906837700e+00 
13100 5.4163861195e+00 -3.2724417567e-02 2.1315903053e+00 -3.6920227098e+00 2.1315903053e+00 3.6920227098e+00 
13200 5.4163764646e+00 -3.2529861582e-02 2.1323579571e+00 -3.6933523216e+00 2.1323579571e+00 3.6933523216e+00 
13300 5.4163688523e+00 -3.2356569231e-02 2.1331207699e+00 -3.6946735522e+00 2.1331207699e+00 3.6946735522e+00 
13400 5.4163627582e+00 -3.2202760592e-02 2.1338792475e+00 -3.6959872739e+00 2.1338792475e+00 3.6959872739e+00 
13500 5.4163576897e+00 -3.2066673665e-02 2.1346338511e+00 -3.6972942856e+00 2.1346338511e+00 3.6972942856e+00 
13600 5.4163531898e+00 -3.1946569022e-02 2.1353849999e+00 -3.6985953135e+00 2.1353849999e+00 3.6985953135e+00 
13700 5.4163488397e+00 -3.1840734253e-02 2.1361330719e+00 -3.6998910122e+00 2.1361330719e+00 3.6998910122e+00 
13800 5.4163442611e+00 -3.1747488172e-02 2.1368784043e+00 -3.7011819658e+00 2.1368784043e+00 3.7011819658e+00 
13900 5.4163391175e+00 -3.1665184799e-02 2.1376212947e+00 -3.7024686897e+00 2.1376212947e+00 3.7024686897e+00 
14000 5.4163331152e+00 -3.1592217111e-02 2.1383620015e+00 -3.7037516315e+00 2.1383620015e+00 3.7037516315e+00 
14100 5.4163260036e+00 -3.1527020547e-02 2.1391007453e+00 -3.7050311734e+00 2.1391007453e+00 3.7050311734e+00 
14200 5.4163175748e+00 -3.1468076283e-02 2.1398377099e+00 -3.7063076335e+00 2.1398377099e+00 3.7063076335e+00 
14300 5.4163076632e+00 -3.1413914250e-02 2.1405730432e+00 -3.7075812681e+00 2.1405730432e+00 3.7075812681e+00 
14400 5.4162961439e+00 -3.1363115921e-02 2.1413068586e+00 -3.7088522736e+00 2.1413068586e+00 3.7088522736e+00 
14500 5.4162829309e+00 -3.1314316846e-02 2.1420392361e+00 -3.7101207888e+00 2.1420392361e+00 3.7101207888e+00 
14600 5.4162679759e+00 -3.1266208942e-02 2.1427702241e+00 -3.7113868971e+00 2.1427702241e+00 3.7113868971e+00 
14700 5.4162512650e+00 -3.1217542538e-02 2.1434998399e+00 -3.7126506288e+00 2.1434998399e+00 3.7126506288e+00 
14800 5.4162328169e+00 -3.1167128177e-02 2.1442280721e+00 -3.7139119639e+00 2.1442280721e+00 3.7139119639e+00 
14900 5.4162126794e+00 -3.1113838177e-02 2.1449548812e+00 -3.7151708341e+00 2.1449548812e+00 3.7151708341e+00 
15000 5.4161909273e+00 -3.1056607950e-02 2.1456802016e+00 -3.7164271259e+00 2.1456802016e+00 3.7164271259e+00 
15100 5.4161676586e+00 -3.0994437090e-02 2.1464039430e+00 -3.7176806828e+00 2.1464039430e+00 3.7176806828e+00 
15200 5.4161429916e+00 -3.0926390221e-02 2.1471259919e+00 -3.7189313083e+00 2.1471259919e+00 3.7189313083e+00 
15300 5.4161170622e+00 -3.0851597629e-02 2.1478462133e+00 -3.7201787682e+00 2.1478462133e+00 3.7201787682e+00 
15400 5.4160900200e+00 -3.0769255663e-02 2.1485644518e+00 -3.7214227938e+00 2.1485644518e+00 3.7214227938e+00 
15500 5.4160620258e+00 -3.0678626923e-02 2.1492805337e+00 -3.7226630841e+00 2.1492805337e+00 3.7226630841e+00 
15600 5.4160332486e+00 -3.0579040241e-02 2.1499942685e+00 -3.7238993089e+00 2.1499942685e+00 3.7238993089e+00 
15700 5.4160038624e+00 -3.0469890456e-02 2.1507054500e+00 -3.7251311115e+00 2.1507054500e+00 3.7251311115e+00 
15800 5.4159740439e+00 -3.0350637993e-02 2.1514138586e+00 -3.7263581111e+00 2.1514138586e+00 3.7263581111e+00 
15900 5.4159439695e+00 -3.0220808259e-02 2.1521192620e+00 -3.7275799058e+00 2.1521192620e+00 3.7275799058e+00 
16000 5.4159138136e+00 -3.0079990851e-02 2.1528214176e+00 -3.7287960749e+00 2.1528214176e+00 3.7287960749e+00 
16100 5.4158837457e+00 -2.9927838602e-02 2.1535200733e+00 -3.7300061820e+00 2.1535200733e+00 3.7300061820e+00 
16200 5.4158539292e+00 -2.9764066460e-02 2.1542149692e+00 -3.7312097771e+00 2.1542149692e+00 3.7312097771e+00 
16300 5.4158245188e+00 -2.9588450207e-02 2.1549058394e+00 -3.7324063993e+00 2.1549058394e+00 3.7324063993e+00 
16400 5.4157956601e+00 -2.9400825045e-02 2.1555924128e+00 -3.7335955793e+00 2.1555924128e+00 3.7335955793e+00 
16500 5.4157674874e+00 -2.9201084035e-02 2.1562744150e+00 -3.7347768418e+00 2.1562744150e+00 3.7347768418e+00 
16600 5.4157401230e+00 -2.8989176416e-02 2.1569515693e+00 -3.7359497075e+00 2.1569515693e+00 3.7359497075e+00 
16700 5.4157136767e+00 -2.8765105805e-02 2.1576235983e+00 -3.7371136959e+00 2.1576235983e+00 3.7371136959e+00 
16800 5.4156882446e+00 -2.8528928286e-02 2.1582902250e+00 -3.7382683271e+00 2.1582902250e+00 3.7382683271e+00 
16900 5.4156639091e+00 -2.8280750400e-02 2.1589511737e+00 -3.7394131239e+00 2.1589511737e+00 3.7394131239e+00 
17000 5.4156407386e+00 -2.8020727053e-02 2.1596061718e+00 -3.7405476139e+00 2.1596061718e+00 3.7405476139e+00 
17100 5.4156187876e+00 -2.7749059331e-02 2.1602549505e+00 -3.7416713316e+00 2.1602549505e+00 3.7416713316e+00 
17200 5.4155980966e+00 -2.7465992253e-02 2.1608972459e+00 -3.7427838198e+00 2.1608972459e+00 3.7427838198e+00 
17300 5.4155786926e+00 -2.7171812456e-02 2.1615327999e+00 -3.7438846316e+00 2.1615327999e+00 3.7438846316e+00 
17400 5.4155605896e+00 -2.6866845829e-02 2.1621613614e+00 -3.7449733322e+00 2.1621613614e+00 3.7449733322e+00 
17500 5.4155437891e+00 -2.6551455099e-02 2.1627826872e+00 -3.7460495000e+00 2.1627826872e+00 3.7460495000e+00 
17600 5.4155282807e+00 -2.6226037385e-02 2.1633965425e+00 -3.7471127285e+00 2.1633965425e+00 3.7471127285e+00 
17700 5.4155140432e+00 -2.5891021718e-02 2.1640027019e+00 -3.7481626273e+00 2.1640027019e+00 3.7481626273e+00 
17800 5.4155010452e+00 -2.5546866543e-02 2.1646009501e+00 -3.7491988236e+00 2.1646009501e+00 3.7491988236e+00 
17900 5.4154892462e+00 -2.5194057212e-02 2.1651910825e+00 -3.7502209631e+00 2.1651910825e+00 3.7502209631e+00 
18000 5.4154785974e+00 -2.4833103467e-02 2.1657729061e+00 -3.7512287111e+00 2.1657729061e+00 3.7512287111e+00 
18100 5.4154690429e+00 -2.4464536932e-02 2.1663462395e+00 -3.7522217537e+00 2.1663462395e+00 3.7522217537e+00 
18200 5.4154605209e+00 -2.4088908609e-02 2.1669109138e+00 -3.7531997982e+00 2.1669109138e+00 3.7531997982e+00 
18300 5.4154529643e+00 -2.3706786400e-02 2.1674667728e+00 -3.7541625742e+00 2.1674667728e+00 3.7541625742e+00 
18400 5.4154463020e+00 -2.3318752645e-02 2.1680136735e+00 -3.7551098340e+00 2.1680136735e+00 3.7551098340e+00 
18500 5.4154404601e+00 -2.2925401699e-02 2.1685514865e+00 -3.7560413534e+00 2.1685514865e+00 3.7560413534e+00 
18600 5.4154353626e+00 -2.2527337538e-02 2.1690800958e+00 -3.7569569317e+00 2.1690800958e+00 3.7569569317e+00 
18700 5.4154309323e+00 -2.2125171419e-02 2.1695993998e+00 -3.7578563925e+00 2.1695993998e+00 3.7578563925e+00 
18800 5.4154270923e+00 -2.1719519581e-02 2.1701093104e+00 -3.7587395837e+00 2.1701093104e+00 3.7587395837e+00 
18900 5.4154237660e+00 -2.1311001005e-02 2.1706097542e+00 -3.7596063777e+00 2.1706097542e+00 3.7596063777e+00 
19000 5.4154208785e+00 -2.0900235234e-02 2.1711006717e+00 -3.7604566717e+00 2.1711006717e+00 3.7604566717e+00 
19100 5.4154183572e+00 -2.0487840258e-02 2.1715820176e+00 -3.7612903872e+00 2.1715820176e+00 3.7612903872e+00 
19200 5.4154161323e+00 -2.0074430469e-02 2.1720537608e+00 -3.7621074704e+00 2.1720537608e+00 3.7621074704e+00 
19300 5.4154141376e+00 -1.9660614694e-02 2.1725158843e+00 -3.7629078918e+00 2.1725158843e+00 3.7629078918e+00 
19400 5.4154123106e+00 -1.9246994297e-02 2.1729683849e+00 -3.7636916459e+00 2.1729683849e+00 3.7636916459e+00 
19500 5.4154105936e+00 -1.8834161374e-02 2.1734112733e+00 -3.7644587511e+00 2.1734112733e+00 3.7644587511e+00 
19600 5.4154089332e+00 -1.8422697027e-02 2.1738445734e+00 -3.7652092489e+00 2.1738445734e+00 3.7652092489e+00 
19700 5.4154072813e+00 -1.8013169730e-02 2.1742683225e+00 -3.7659432039e+00 2.1742683225e+00 3.7659432039e+00 
19800 5.4154055950e+00 -1.7606133781e-02 2.1746825709e+00 -3.7666607031e+00 2.1746825709e+00 3.7666607031e+00 
19900 5.4154038366e+00 -1.7202127852e-02 2.1750873812e+00 -3.7673618552e+00 2.1750873812e+00 3.7673618552e+00 
20000 5.4154019739e+00 -1.6801673635e-02 2.1754828285e+00 -3.7680467900e+00 2.1754828285e+00 3.7680467900e+00 
20100 5.4153999799e+00 -1.6405274582e-02 2.1758689996e+00 -3.7687156580e+00 2.1758689996e+00 3.7687156580e+00 
20200 5.4153978331e+00 -1.6013414743e-02 2.1762459926e+00 -3.7693686290e+00 2.1762459926e+00 3.7693686290e+00 
20300 5.4153955168e+00 -1.5626557705e-02 2.1766139167e+00 -3.7700058922e+00 2.1766139167e+00 3.7700058922e+00 
20400 5.4153930196e+00 -1.5245145632e-02 2.1769728914e+00 -3.7706276546e+00 2.1769728914e+00 3.7706276546e+00 
20500 5.4153903347e+00 -1.4869598400e-02 2.1773230463e+00 -3.7712341407e+00 2.1773230463e+00 3.7712341407e+00 
20600 5.4153874598e+00 -1.4500312837e-02 2.1776645204e+00 -3.7718255911e+00 2.1776645204e+00 3.7718255911e+00 
20700 5.4153843965e+00 -1.4137662058e-02 2.1779974615e+00 -3.7724022621e+00 2.1779974615e+00 3.7724022621e+00 
20800 5.4153811504e+00 -1.3781994902e-02 2.1783220260e+00 -3.7729644243e+00 2.1783220260e+00 3.7729644243e+00 
20900 5.4153777307e+00 -1.3433635462e-02 2.1786383780e+00 -3.7735123620e+00 2.1786383780e+00 3.7735123620e+00 
21000 5.4153741493e+00 -1.3092882717e-02 2.1789466887e+00 -3.7740463718e+00 2.1789466887e+00 3.7740463718e+00 
