# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5100 5.2823465228e+00 -5.0020898950e-01 2.2449620794e+00 -3.8883883825e+00 2.2449620794e+00 3.8883883825e+00 
5200 5.2720102943e+00 -5.0060974284e-01 2.2561119484e+00 -3.9077005222e+00 2.2561119484e+00 3.9077005222e+00 
5300 5.2621466137e+00 -5.0071158373e-01 2.2672155204e+00 -3.9269324730e+00 2.2672155204e+00 3.9269324730e+00 
5400 5.2527871273e+00 -5.0050876406e-01 2.2782668752e+00 -3.9460739811e+00 2.2782668752e+00 3.9460739811e+00 
5500 5.2439591758e+00 -4.9999637755e-01 2.2892600787e+00 -3.9651147680e+00 2.2892600787e+00 3.9651147680e+00 
5600 5.2356858414e+00 -4.9917024752e-01 2.3001891998e+00 -3.9840445610e+00 2.3001891998e+00 3.9840445610e+00 
5700 5.2279860112e+00 -4.9802682267e-01 2.3110483251e+00 -4.0028531179e+00 2.3110483251e+00 4.0028531179e+00 
5800 5.2208744535e+00 -4.9656308115e-01 2.3218315705e+00 -4.0215302467e+00 2.3218315705e+00 4.0215302467e+00 
5900 5.2143619052e+00 -4.9477644348e-01 2.3325330895e+00 -4.0400658213e+00 2.3325330895e+00 4.0400658213e+00 
6000 5.2084551678e+00 -4.9266469429e-01 2.3431470804e+00 -4.0584497929e+00 2.3431470804e+00 4.0584497929e+00 
6100 5.2031572097e+00 -4.9022591339e-01 2.3536677911e+00 -4.0766721983e+00 2.3536677911e+00 4.0766721983e+00 
6200 5.1984672742e+00 -4.8745841618e-01 2.3640895217e+00 -4.0947231651e+00 2.3640895217e+00 4.0947231651e+00 
6300 5.1943809922e+00 -4.8436070353e-01 2.3744066262e+00 -4.1125929143e+00 2.3744066262e+00 4.1125929143e+00 
6400 5.1908904973e+00 -4.8093142149e-01 2.3846135130e+00 -4.1302717609e+00 2.3846135130e+00 4.1302717609e+00 
6500 5.1879845453e+00 -4.7716933085e-01 2.3947046441e+00 -4.1477501127e+00 2.3947046441e+00 4.1477501127e+00 
6600 5.1856486359e+00 -4.7307328684e-01 2.4046745340e+00 -4.1650184685e+00 2.4046745340e+00 4.1650184685e+00 
6700 5.1838651381e+00 -4.6864222931e-01 2.4145177475e+00 -4.1820674145e+00 2.4145177475e+00 4.1820674145e+00 
6800 5.1826134183e+00 -4.6387518362e-01 2.4242288981e+00 -4.1988876206e+00 2.4242288981e+00 4.1988876206e+00 
6900 5.1818699741e+00 -4.5877127261e-01 2.4338026455e+00 -4.2154698377e+00 2.4338026455e+00 4.2154698377e+00 
7000 5.1816085723e+00 -4.5332974010e-01 2.4432336944e+00 -4.2318048934e+00 2.4432336944e+00 4.2318048934e+00 
7100 5.1818003937e+00 -4.4754998630e-01 2.4525167921e+00 -4.2478836904e+00 2.4525167921e+00 4.2478836904e+00 
7200 5.1824141865e+00 -4.4143161559e-01 2.4616467290e+00 -4.2636972048e+00 2.4616467290e+00 4.2636972048e+00 
7300 5.1834164290e+00 -4.3497449703e-01 2.4706183375e+00 -4.2792364867e+00 2.4706183375e+00 4.2792364867e+00 
7400 5.1847715041e+00 -4.2817883807e-01 2.4794264946e+00 -4.2944926622e+00 2.4794264946e+00 4.2944926622e+00 
7500 5.1864418872e+00 -4.2104527157e-01 2.4880661235e+00 -4.3094569385e+00 2.4880661235e+00 4.3094569385e+00 
7600 5.1883883511e+00 -4.1357495648e-01 2.4965321989e+00 -4.3241206112e+00 2.4965321989e+00 4.3241206112e+00 
7700 5.1905701879e+00 -4.0576969193e-01 2.5048197526e+00 -4.3384750753e+00 2.5048197526e+00 4.3384750753e+00 
7800 5.1929454521e+00 -3.9763204445e-01 2.5129238821e+00 -4.3525118394e+00 2.5129238821e+00 4.3525118394e+00 
7900 5.1954712263e+00 -3.8916548775e-01 2.5208397614e+00 -4.3662225445e+00 2.5208397614e+00 4.3662225445e+00 
8000 5.1981039112e+00 -3.8037455374e-01 2.5285626539e+00 -4.3795989867e+00 2.5285626539e+00 4.3795989867e+00 
8100 5.2007995421e+00 -3.7126499336e-01 2.5360879287e+00 -4.3926331449e+00 2.5360879287e+00 4.3926331449e+00 
8200 5.2035141328e+00 -3.6184394498e-01 2.5434110791e+00 -4.4053172136e+00 2.5434110791e+00 4.4053172136e+00 
8300 5.2062040470e+00 -3.5212010743e-01 2.5505277451e+00 -4.4176436406e+00 2.5505277451e+00 4.4176436406e+00 
8400 5.2088263978e+00 -3.4210391417e-01 2.5574337376e+00 -4.4296051705e+00 2.5574337376e+00 4.4296051705e+00 
8500 5.2113394724e+00 -3.3180770440e-01 2.5641250672e+00 -4.4411948934e+00 2.5641250672e+00 4.4411948934e+00 
8600 5.2137031807e+00 -3.2124588584e-01 2.5705979749e+00 -4.4524062984e+00 2.5705979749e+00 4.4524062984e+00 
8700 5.2158795231e+00 -3.1043508394e-01 2.5768489663e+00 -4.4632333330e+00 2.5768489663e+00 4.4632333330e+00 
8800 5.2178330713e+00 -2.9939427091e-01 2.5828748481e+00 -4.4736704664e+00 2.5828748481e+00 4.4736704664e+00 
8900 5.2195314562e+00 -2.8814486837e-01 2.5886727672e+00 -4.4837127569e+00 2.5886727672e+00 4.4837127569e+00 
9000 5.2209458513e+00 -2.7671081675e-01 2.5942402514e+00 -4.4933559225e+00 2.5942402514e+00 4.4933559225e+00 
9100 5.2220514436e+00 -2.6511860497e-01 2.5995752514e+00 -4.5025964134e+00 2.5995752514e+00 4.5025964134e+00 
9200 5.2228278774e+00 -2.5339725433e-01 2.6046761829e+00 -4.5114314861e+00 2.6046761829e+00 4.5114314861e+00 
9300 5.2232596589e+00 -2.4157825116e-01 2.6095419697e+00 -4.5198592760e+00 2.6095419697e+00 4.5198592760e+00 
9400 5.2233365065e+00 -2.2969542433e-01 2.6141720838e+00 -4.5278788689e+00 2.6141720838e+00 4.5278788689e+00 
9500 5.2230536321e+00 -2.1778476456e-01 2.6185665851e+00 -4.5354903684e+00 2.6185665851e+00 4.5354903684e+00 
9600 5.2224119404e+00 -2.0588418479e-01 2.6227261570e+00 -4.5426949582e+00 2.6227261570e+00 4.5426949582e+00 
9700 5.2214181315e+00 -1.9403322247e-01 2.6266521379e+00 -4.5494949567e+00 2.6266521379e+00 4.5494949567e+00 
9800 5.2200846960e+00 -1.8227268693e-01 2.6303465486e+00 -4.5558938637e+00 2.6303465486e+00 4.5558938637e+00 
9900 5.2184297944e+00 -1.7064425718e-01 2.6338121119e+00 -4.5618963954e+00 2.6338121119e+00 4.5618963954e+00 
10000 5.2164770139e+00 -1.5919003782e-01 2.6370522670e+00 -4.5675085087e+00 2.6370522670e+00 4.5675085087e+00 
10100 5.2142550017e+00 -1.4795208256e-01 2.6400711752e+00 -4.5727374110e+00 2.6400711752e+00 4.5727374110e+00 
10200 5.2117969762e+00 -1.3697189698e-01 2.6428737175e+00 -4.5775915567e+00 2.6428737175e+00 4.5775915567e+00 
10300 5.2091401237e+00 -1.2628993336e-01 2.6454654845e+00 -4.5820806289e+00 2.6454654845e+00 4.5820806289e+00 
10400 5.2063248905e+00 -1.1594509118e-01 2.6478527564e+00 -4.5862155051e+00 2.6478527564e+00 4.5862155051e+00 
10500 5.2033941875e+00 -1.0597423740e-01 2.6500424752e+00 -4.5900082092e+00 2.6500424752e+00 4.5900082092e+00 
10600 5.2003925258e+00 -9.6411759562e-02 2.6520422083e+00 -4.5934718486e+00 2.6520422083e+00 4.5934718486e+00 
10700 5.1973651062e+00 -8.7289164140e-02 2.6538601048e+00 -4.5966205377e+00 2.6538601048e+00 4.5966205377e+00 
10800 5.1943568885e+00 -7.8634730032e-02 2.6555048444e+00 -4.5994693102e+00 2.6555048444e+00 4.5994693102e+00 
10900 5.1914116669e+00 -7.0473225182e-02 2.6569855804e+00 -4.6020340202e+00 2.6569855804e+00 4.6020340202e+00 
11000 5.1885711787e+00 -6.2825691295e-02 2.6583118782e+00 -4.6043312354e+00 2.6583118782e+00 4.6043312354e+00 
11100 5.1858742722e+00 -5.5709298903e-02 2.6594936497e+00 -4.6063781237e+00 2.6594936497e+00 4.6063781237e+00 
11200 5.1833561582e+00 -4.9137272224e-02 2.6605410851e+00 -4.6081923350e+00 2.6605410851e+00 4.6081923350e+00 
11300 5.1810477649e+00 -4.3118880816e-02 2.6614645836e+00 -4.6097918813e+00 2.6614645836e+00 4.6097918813e+00 
11400 5.1789752143e+00 -3.7659492931e-02 2.6622746839e+00 -4.6111950162e+00 2.6622746839e+00 4.6111950162e+00 
11500 5.1771594307e+00 -3.2760683930e-02 2.6629819956e+00 -4.6124201160e+00 2.6629819956e+00 4.6124201160e+00 
11600 5.1756158898e+00 -2.8420392026e-02 2.6635971320e+00 -4.6134855636e+00 2.6635971320e+00 4.6134855636e+00 
11700 5.1743545090e+00 -2.4633113160e-02 2.6641306463e+00 -4.6144096373e+00 2.6641306463e+00 4.6144096373e+00 
11800 5.1733796766e+00 -2.1390126668e-02 2.6645929702e+00 -4.6152104058e+00 2.6645929702e+00 4.6152104058e+00 
11900 5.1726904128e+00 -1.8679743784e-02 2.6649943572e+00 -4.6159056286e+00 2.6649943572e+00 4.6159056286e+00 
12000 5.1722806503e+00 -1.6487571590e-02 2.6653448299e+00 -4.6165126651e+00 2.6653448299e+00 4.6165126651e+00 
12100 5.1721396201e+00 -1.4796785862e-02 2.6656541312e+00 -4.6170483906e+00 2.6656541312e+00 4.6170483906e+00 
12200 5.1722523259e+00 -1.3588407170e-02 2.6659316811e+00 -4.6175291212e+00 2.6659316811e+00 4.6175291212e+00 
12300 5.1726000878e+00 -1.2841575558e-02 2.6661865380e+00 -4.6179705463e+00 2.6661865380e+00 4.6179705463e+00 
12400 5.1731611369e+00 -1.2533820049e-02 2.6664273646e+00 -4.6183876701e+00 2.6664273646e+00 4.6183876701e+00 
12500 5.1739112399e+00 -1.2641320076e-02 2.6666623982e+00 -4.6187947604e+00 2.6666623982e+00 4.6187947604e+00 
12600 5.1748243370e+00 -1.3139156680e-02 2.6668994269e+00 -4.6192053060e+00 2.6668994269e+00 4.6192053060e+00 
12700 5.1758731735e+00 -1.4001551942e-02 2.6671457684e+00 -4.6196319820e+00 2.6671457684e+00 4.6196319820e+00 
12800 5.1770299118e+00 -1.5202095599e-02 2.6674082546e+00 -4.6200866215e+00 2.6674082546e+00 4.6200866215e+00 
12900 5.1782667077e+00 -1.6713958194e-02 2.6676932197e+00 -4.6205801956e+00 2.6676932197e+00 4.6205801956e+00 
13000 5.1795562421e+00 -1.8510090364e-02 2.6680064920e+00 -4.6211227990e+00 2.6680064920e+00 4.6211227990e+00 
13100 5.1808721978e+00 -2.0563408077e-02 2.6683533894e+00 -4.6217236430e+00 2.6683533894e+00 4.6217236430e+00 
13200 5.1821896750e+00 -2.2846963746e-02 2.6687387188e+00 -4.6223910532e+00 2.6687387188e+00 4.6223910532e+00 
13300 5.1834855429e+00 -2.5334103226e-02 2.6691667783e+00 -4.6231324738e+00 2.6691667783e+00 4.6231324738e+00 
13400 5.1847387235e+00 -2.7998608761e-02 2.6696413618e+00 -4.6239544767e+00 2.6696413618e+00 4.6239544767e+00 
13500 5.1859304097e+00 -3.0814827982e-02 2.6701657679e+00 -4.6248627747e+00 2.6701657679e+00 4.6248627747e+00 
13600 5.1870442177e+00 -3.3757789088e-02 2.6707428096e+00 -4.6258622402e+00 2.6707428096e+00 4.6258622402e+00 
13700 5.1880662794e+00 -3.6803302407e-02 2.6713748270e+00 -4.6269569265e+00 2.6713748270e+00 4.6269569265e+00 
13800 5.1889852766e+00 -3.9928048546e-02 2.6720637023e+00 -4.6281500935e+00 2.6720637023e+00 4.6281500935e+00 
13900 5.1897924243e+00 -4.3109653454e-02 2.6728108759e+00 -4.6294442361e+00 2.6728108759e+00 4.6294442361e+00 
14000 5.1904814091e+00 -4.6326750743e-02 2.6736173644e+00 -4.6308411151e+00 2.6736173644e+00 4.6308411151e+00 
14100 5.1910482868e+00 -4.9559031742e-02 2.6744837795e+00 -4.6323417901e+00 2.6744837795e+00 4.6323417901e+00 
14200 5.1914913493e+00 -5.2787283790e-02 2.6754103488e+00 -4.6339466553e+00 2.6754103488e+00 4.6339466553e+00 
14300 5.1918109632e+00 -5.5993417415e-02 2.6763969363e+00 -4.6356554749e+00 2.6763969363e+00 4.6356554749e+00 
14400 5.1920093897e+00 -5.9160483067e-02 2.6774430641e+00 -4.6374674214e+00 2.6774430641e+00 4.6374674214e+00 
14500 5.1920905886e+00 -6.2272678181e-02 2.6785479344e+00 -4.6393811130e+00 2.6785479344e+00 4.6393811130e+00 
14600 5.1920600147e+00 -6.5315345385e-02 2.6797104520e+00 -4.6413946525e+00 2.6797104520e+00 4.6413946525e+00 
14700 5.1919244083e+00 -6.8274962719e-02 2.6809292459e+00 -4.6435056654e+00 2.6809292459e+00 4.6435056654e+00 
14800 5.1916915867e+00 -7.1139126744e-02 2.6822026917e+00 -4.6457113383e+00 2.6822026917e+00 4.6457113383e+00 
14900 5.1913702387e+00 -7.3896529450e-02 2.6835289335e+00 -4.6480084565e+00 2.6835289335e+00 4.6480084565e+00 
15000 5.1909697255e+00 -7.6536929856e-02 2.6849059048e+00 -4.6503934407e+00 2.6849059048e+00 4.6503934407e+00 
15100 5.1904998912e+00 -7.9051121174e-02 2.6863313495e+00 -4.6528623833e+00 2.6863313495e+00 4.6528623833e+00 
15200 5.1899708843e+00 -8.1430894391e-02 2.6878028421e+00 -4.6554110833e+00 2.6878028421e+00 4.6554110833e+00 
15300 5.1893929915e+00 -8.3668999065e-02 2.6893178070e+00 -4.6580350794e+00 2.6893178070e+00 4.6580350794e+00 
15400 5.1887764853e+00 -8.5759102092e-02 2.6908735372e+00 -4.6607296832e+00 2.6908735372e+00 4.6607296832e+00 
15500 5.1881314866e+00 -8.7695745131e-02 2.6924672123e+00 -4.6634900094e+00 2.6924672123e+00 4.6634900094e+00 
15600 5.1874678413e+00 -8.9474301323e-02 2.6940959152e+00 -4.6663110055e+00 2.6940959152e+00 4.6663110055e+00 
15700 5.1867950121e+00 -9.1090931864e-02 2.6957566483e+00 -4.6691874797e+00 2.6957566483e+00 4.6691874797e+00 
15800 5.1861219849e+00 -9.2542542927e-02 2.6974463490e+00 -4.6721141272e+00 2.6974463490e+00 4.6721141272e+00 
15900 5.1854571895e+00 -9.3826743368e-02 2.6991619039e+00 -4.6750855555e+00 2.6991619039e+00 4.6750855555e+00 
16000 5.1848084342e+00 -9.4941803580e-02 2.7009001621e+00 -4.6780963070e+00 2.7009001621e+00 4.6780963070e+00 
16100 5.1841828533e+00 -9.5886615782e-02 2.7026579482e+00 -4.6811408818e+00 2.7026579482e+00 4.6811408818e+00 
16200 5.1835868668e+00 -9.6660656012e-02 2.7044320739e+00 -4.6842137576e+00 2.7044320739e+00 4.6842137576e+00 
16300 5.1830261525e+00 -9.7263947988e-02 2.7062193492e+00 -4.6873094093e+00 2.7062193492e+00 4.6873094093e+00 
16400 5.1825056278e+00 -9.7697028984e-02 2.7080165928e+00 -4.6904223264e+00 2.7080165928e+00 4.6904223264e+00 
16500 5.1820294424e+00 -9.7960917807e-02 2.7098206413e+00 -4.6935470302e+00 2.7098206413e+00 4.6935470302e+00 
16600 5.1816009788e+00 -9.8057084929e-02 2.7116283588e+00 -4.6966780887e+00 2.7116283588e+00 4.6966780887e+00 
16700 5.1812228626e+00 -9.7987424776e-02 2.7134366445e+00 -4.6998101313e+00 2.7134366445e+00 4.6998101313e+00 
16800 5.1808969787e+00 -9.7754230152e-02 2.7152424409e+00 -4.7029378625e+00 2.7152424409e+00 4.7029378625e+00 
16900 5.1806244949e+00 -9.7360168752e-02 2.7170427410e+00 -4.7060560737e+00 2.7170427410e+00 4.7060560737e+00 
17000 5.1804058912e+00 -9.6808261680e-02 2.7188345947e+00 -4.7091596554e+00 2.7188345947e+00 4.7091596554e+00 
17100 5.1802409942e+00 -9.6101863861e-02 2.7206151153e+00 -4.7122436075e+00 2.7206151153e+00 4.7122436075e+00 
17200 5.1801290156e+00 -9.5244646251e-02 2.7223814852e+00 -4.7153030500e+00 2.7223814852e+00 4.7153030500e+00 
17300 5.1800685948e+00 -9.4240579685e-02 2.7241309616e+00 -4.7183332319e+00 2.7241309616e+00 4.7183332319e+00 
17400 5.1800578449e+00 -9.3093920213e-02 2.7258608811e+00 -4.7213295404e+00 2.7258608811e+00 4.7213295404e+00 
17500 5.1800944005e+00 -9.1809195784e-02 2.7275686651e+00 -4.7242875091e+00 2.7275686651e+00 4.7242875091e+00 
17600 5.1801754683e+00 -9.0391194071e-02 2.7292518241e+00 -4.7272028259e+00 2.7292518241e+00 4.7272028259e+00 
17700 5.1802978788e+00 -8.8844951290e-02 2.7309079616e+00 -4.7300713403e+00 2.7309079616e+00 4.7300713403e+00 
17800 5.1804581393e+00 -8.7175741804e-02 2.7325347789e+00 -4.7328890705e+00 2.7325347789e+00 4.7328890705e+00 
17900 5.1806524871e+00 -8.5389068333e-02 2.7341300783e+00 -4.7356522101e+00 2.7341300783e+00 4.7356522101e+00 
18000 5.1808769436e+00 -8.3490652575e-02 2.7356917668e+00 -4.7383571339e+00 2.7356917668e+00 4.7383571339e+00 
18100 5.1811273671e+00 -8.1486426057e-02 2.7372178600e+00 -4.7410004048e+00 2.7372178600e+00 4.7410004048e+00 
18200 5.1813995059e+00 -7.9382521002e-02 2.7387064847e+00 -4.7435787786e+00 2.7387064847e+00 4.7435787786e+00 
18300 5.1816890496e+00 -7.7185261056e-02 2.7401558828e+00 -4.7460892097e+00 2.7401558828e+00 4.7460892097e+00 
18400 5.1819916798e+00 -7.4901151670e-02 2.7415644135e+00 -4.7485288563e+00 2.7415644135e+00 4.7485288563e+00 
18500 5.1823031180e+00 -7.2536869978e-02 2.7429305562e+00 -4.7508950850e+00 2.7429305562e+00 4.7508950850e+00 
18600 5.1826191723e+00 -7.0099254001e-02 2.7442529137e+00 -4.7531854754e+00 2.7442529137e+00 4.7531854754e+00 
18700 5.1829357809e+00 -6.7595291027e-02 2.7455302138e+00 -4.7553978240e+00 2.7455302138e+00 4.7553978240e+00 
18800 5.1832490539e+00 -6.5032105038e-02 2.7467613119e+00 -4.7575301485e+00 2.7467613119e+00 4.7575301485e+00 
18900 5.1835553104e+00 -6.2416943045e-02 2.7479451930e+00 -4.7595806906e+00 2.7479451930e+00 4.7595806906e+00 
19000 5.1838511142e+00 -5.9757160249e-02 2.7490809733e+00 -4.7615479198e+00 2.7490809733e+00 4.7615479198e+00 
19100 5.1841333040e+00 -5.7060203941e-02 2.7501679019e+00 -4.7634305354e+00 2.7501679019e+00 4.7634305354e+00 
19200 5.1843990212e+00 -5.4333596072e-02 2.7512053620e+00 -4.7652274690e+00 2.7512053620e+00 4.7652274690e+00 
19300 5.1846457326e+00 -5.1584914478e-02 2.7521928718e+00 -4.7669378862e+00 2.7521928718e+00 4.7669378862e+00 
19400 5.1848712498e+00 -4.8821772740e-02 2.7531300852e+00 -4.7685611874e+00 2.7531300852e+00 4.7685611874e+00 
19500 5.1850737432e+00 -4.6051798702e-02 2.7540167922e+00 -4.7700970089e+00 2.7540167922e+00 4.7700970089e+00 
19600 5.1852517523e+00 -4.3282611699e-02 2.7548529187e+00 -4.7715452225e+00 2.7548529187e+00 4.7715452225e+00 
19700 5.1854041906e+00 -4.0521798574e-02 2.7556385263e+00 -4.7729059348e+00 2.7556385263e+00 4.7729059348e+00 
19800 5.1855303472e+00 -3.7776888585e-02 2.7563738114e+00 -4.7741794860e+00 2.7563738114e+00 4.7741794860e+00 
19900 5.1856298821e+00 -3.5055327331e-02 2.7570591040e+00 -4.7753664476e+00 2.7570591040e+00 4.7753664476e+00 
20000 5.1857028184e+00 -3.2364449881e-02 2.7576948661e+00 -4.7764676199e+00 2.7576948661e+00 4.7764676199e+00 
20100 5.1857495293e+00 -2.9711453260e-02 2.7582816895e+00 -4.7774840279e+00 2.7582816895e+00 4.7774840279e+00 
20200 5.1857707218e+00 -2.7103368525e-02 2.7588202933e+00 -4.7784169170e+00 2.7588202933e+00 4.7784169170e+00 
20300 5.1857674151e+00 -2.4547032649e-02 2.7593115209e+00 -4.7792677481e+00 2.7593115209e+00 4.7792677481e+00 
20400 5.1857409172e+00 -2.2049060458e-02 2.7597563364e+00 -4.7800381912e+00 2.7597563364e+00 4.7800381912e+00 
20500 5.1856927963e+00 -1.9615816874e-02 2.7601558208e+00 -4.7807301185e+00 2.7601558208e+00 4.7807301185e+00 
20600 5.1856248510e+00 -1.7253389741e-02 2.7605111674e+00 -4.7813455968e+00 2.7605111674e+00 4.7813455968e+00 
20700 5.1855390770e+00 -1.4967563490e-02 2.7608236768e+00 -4.7818868790e+00 2.7608236768e+00 4.7818868790e+00 
20800 5.1854376327e+00 -1.2763793909e-02 2.7610947519e+00 -4.7823563948e+00 2.7610947519e+00 4.7823563948e+00 
20900 5.1853228026e+00 -1.0647184298e-02 2.7613258916e+00 -4.7827567405e+00 2.7613258916e+00 4.7827567405e+00 
21000 5.1851969607e+00 -8.6224632367e-03 2.7615186850e+00 -4.7830906684e+00 2.7615186850e+00 4.7830906684e+00 
