# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 4.9177768522e+00 1.3498219007e-01 2.8110398415e+00 -4.8688638276e+00 2.8110398415e+00 4.8688638276e+00 
2600 4.9166224279e+00 1.3960096596e-01 2.8086392537e+00 -4.8647058876e+00 2.8086392537e+00 4.8647058876e+00 
2700 4.9153723474e+00 1.4394019533e-01 2.8061544141e+00 -4.8604020192e+00 2.8061544141e+00 4.8604020192e+00 
2800 4.9140418186e+00 1.4798691128e-01 2.8035900818e+00 -4.8559604653e+00 2.8035900818e+00 4.8559604653e+00 
2900 4.9126466504e+00 1.5173004854e-01 2.8009512568e+00 -4.8513898864e+00 2.8009512568e+00 4.8513898864e+00 
3000 4.9112029505e+00 1.5516044729e-01 2.7982431488e+00 -4.8466993057e+00 2.7982431488e+00 4.8466993057e+00 
3100 4.9097268372e+00 1.5827084391e-01 2.7954711453e+00 -4.8418980547e+00 2.7954711453e+00 4.8418980547e+00 
3200 4.9082341692e+00 1.6105584855e-01 2.7926407797e+00 -4.8369957177e+00 2.7926407797e+00 4.8369957177e+00 
3300 4.9067402969e+00 1.6351190973e-01 2.7897577003e+00 -4.8320020777e+00 2.7897577003e+00 4.8320020777e+00 
3400 4.9052598382e+00 1.6563726640e-01 2.7868276384e+00 -4.8269270617e+00 2.7868276384e+00 4.8269270617e+00 
3500 4.9038064804e+00 1.6743188806e-01 2.7838563783e+00 -4.8217806882e+00 2.7838563783e+00 4.8217806882e+00 
3600 4.9023928115e+00 1.6889740363e-01 2.7808497270e+00 -4.8165730153e+00 2.7808497270e+00 4.8165730153e+00 
3700 4.9010301803e+00 1.7003702021e-01 2.7778134854e+00 -4.8113140907e+00 2.7778134854e+00 4.8113140907e+00 
3800 4.8997285879e+00 1.7085543289e-01 2.7747534210e+00 -4.8060139037e+00 2.7747534210e+00 4.8060139037e+00 
3900 4.8984966095e+00 1.7135872690e-01 2.7716752412e+00 -4.8006823398e+00 2.7716752412e+00 4.8006823398e+00 
4000 4.8973413465e+00 1.7155427365e-01 2.7685845681e+00 -4.7953291371e+00 2.7685845681e+00 4.7953291371e+00 
4100 4.8962684080e+00 1.7145062209e-01 2.7654869160e+00 -4.7899638461e+00 2.7654869160e+00 4.7899638461e+00 
4200 4.8952819197e+00 1.7105738695e-01 2.7623876687e+00 -4.7845957923e+00 2.7623876687e+00 4.7845957923e+00 
4300 4.8943845594e+00 1.7038513537e-01 2.7592920605e+00 -4.7792340417e+00 2.7592920605e+00 4.7792340417e+00 
4400 4.8935776147e+00 1.6944527317e-01 2.7562051578e+00 -4.7738873693e+00 2.7562051578e+00 4.7738873693e+00 
4500 4.8928610624e+00 1.6824993227e-01 2.7531318426e+00 -4.7685642313e+00 2.7531318426e+00 4.7685642313e+00 
4600 4.8922336641e+00 1.6681186017e-01 2.7500767987e+00 -4.7632727400e+00 2.7500767987e+00 4.7632727400e+00 
4700 4.8916930780e+00 1.6514431273e-01 2.7470444985e+00 -4.7580206421e+00 2.7470444985e+00 4.7580206421e+00 
4800 4.8912359800e+00 1.6326095080e-01 2.7440391929e+00 -4.7528153001e+00 2.7440391929e+00 4.7528153001e+00 
4900 4.8908581938e+00 1.6117574173e-01 2.7410649020e+00 -4.7476636770e+00 2.7410649020e+00 4.7476636770e+00 
5000 4.8905548254e+00 1.5890286603e-01 2.7381254076e+00 -4.7425723234e+00 2.7381254076e+00 4.7425723234e+00 
5100 4.8903203995e+00 1.5645662965e-01 2.7352242481e+00 -4.7375473678e+00 2.7352242481e+00 4.7375473678e+00 
5200 4.8901489946e+00 1.5385138226e-01 2.7323647141e+00 -4.7325945096e+00 2.7323647141e+00 4.7325945096e+00 
5300 4.8900343745e+00 1.5110144158e-01 2.7295498458e+00 -4.7277190147e+00 2.7295498458e+00 4.7277190147e+00 
5400 4.8899701145e+00 1.4822102380e-01 2.7267824320e+00 -4.7229257134e+00 2.7267824320e+00 4.7229257134e+00 
5500 4.8899497192e+00 1.4522418015e-01 2.7240650099e+00 -4.7182190003e+00 2.7240650099e+00 4.7182190003e+00 
5600 4.8899667320e+00 1.4212473960e-01 2.7213998666e+00 -4.7136028367e+00 2.7213998666e+00 4.7136028367e+00 
5700 4.8900148331e+00 1.3893625724e-01 2.7187890414e+00 -4.7090807547e+00 2.7187890414e+00 4.7090807547e+00 
5800 4.8900879273e+00 1.3567196862e-01 2.7162343291e+00 -4.7046558632e+00 2.7162343291e+00 4.7046558632e+00 
5900 4.8901802190e+00 1.3234474930e-01 2.7137372846e+00 -4.7003308553e+00 2.7137372846e+00 4.7003308553e+00 
6000 4.8902862758e+00 1.2896707987e-01 2.7112992278e+00 -4.6961080171e+00 2.7112992278e+00 4.6961080171e+00 
6100 4.8904010795e+00 1.2555101576e-01 2.7089212496e+00 -4.6919892381e+00 2.7089212496e+00 4.6919892381e+00 
6200 4.8905200655e+00 1.2210816178e-01 2.7066042184e+00 -4.6879760223e+00 2.7066042184e+00 4.6879760223e+00 
6300 4.8906391507e+00 1.1864965108e-01 2.7043487874e+00 -4.6840695011e+00 2.7043487874e+00 4.6840695011e+00 
6400 4.8907547507e+00 1.1518612815e-01 2.7021554017e+00 -4.6802704457e+00 2.7021554017e+00 4.6802704457e+00 
6500 4.8908637870e+00 1.1172773564e-01 2.7000243071e+00 -4.6765792816e+00 2.7000243071e+00 4.6765792816e+00 
6600 4.8909636848e+00 1.0828410469e-01 2.6979555581e+00 -4.6729961031e+00 2.6979555581e+00 4.6729961031e+00 
6700 4.8910523633e+00 1.0486434842e-01 2.6959490263e+00 -4.6695206881e+00 2.6959490263e+00 4.6695206881e+00 
6800 4.8911282179e+00 1.0147705844e-01 2.6940044099e+00 -4.6661525138e+00 2.6940044099e+00 4.6661525138e+00 
6900 4.8911900969e+00 9.8130303886e-02 2.6921212425e+00 -4.6628907722e+00 2.6921212425e+00 4.6628907722e+00 
7000 4.8912372732e+00 9.4831632953e-02 2.6902989022e+00 -4.6597343861e+00 2.6902989022e+00 4.6597343861e+00 
7100 4.8912694109e+00 9.1588076461e-02 2.6885366208e+00 -4.6566820252e+00 2.6885366208e+00 4.6566820252e+00 
7200 4.8912865300e+00 8.8406153329e-02 2.6868334936e+00 -4.6537321223e+00 2.6868334936e+00 4.6537321223e+00 
7300 4.8912889681e+00 8.5291877676e-02 2.6851884879e+00 -4.6508828889e+00 2.6851884879e+00 4.6508828889e+00 
7400 4.8912773405e+00 8.2250767322e-02 2.6836004529e+00 -4.6481323317e+00 2.6836004529e+00 4.6481323317e+00 
7500 4.8912525004e+00 7.9287853491e-02 2.6820681284e+00 -4.6454782678e+00 2.6820681284e+00 4.6454782678e+00 
7600 4.8912154983e+00 7.6407691516e-02 2.6805901539e+00 -4.6429183408e+00 2.6805901539e+00 4.6429183408e+00 
7700 4.8911675431e+00 7.3614372356e-02 2.6791650775e+00 -4.6404500360e+00 2.6791650775e+00 4.6404500360e+00 
7800 4.8911099635e+00 7.0911534767e-02 2.6777913645e+00 -4.6380706953e+00 2.6777913645e+00 4.6380706953e+00 
7900 4.8910441715e+00 6.8302377971e-02 2.6764674061e+00 -4.6357775321e+00 2.6764674061e+00 4.6357775321e+00 
8000 4.8909716284e+00 6.5789674690e-02 2.6751915275e+00 -4.6335676456e+00 2.6751915275e+00 4.6335676456e+00 
8100 4.8908938127e+00 6.3375784421e-02 2.6739619962e+00 -4.6314380350e+00 2.6739619962e+00 4.6314380350e+00 
8200 4.8908121908e+00 6.1062666854e-02 2.6727770298e+00 -4.6293856130e+00 2.6727770298e+00 4.6293856130e+00 
8300 4.8907281909e+00 5.8851895340e-02 2.6716348037e+00 -4.6274072193e+00 2.6716348037e+00 4.6274072193e+00 
8400 4.8906431794e+00 5.6744670328e-02 2.6705334584e+00 -4.6254996332e+00 2.6705334584e+00 4.6254996332e+00 
8500 4.8905584411e+00 5.4741832732e-02 2.6694711069e+00 -4.6236595864e+00 2.6694711069e+00 4.6236595864e+00 
8600 4.8904751616e+00 5.2843877154e-02 2.6684458415e+00 -4.6218837747e+00 2.6684458415e+00 4.6218837747e+00 
8700 4.8903944139e+00 5.1050964959e-02 2.6674557407e+00 -4.6201688697e+00 2.6674557407e+00 4.6201688697e+00 
8800 4.8903171469e+00 4.9362937161e-02 2.6664988754e+00 -4.6185115306e+00 2.6664988754e+00 4.6185115306e+00 
8900 4.8902441775e+00 4.7779327114e-02 2.6655733157e+00 -4.6169084141e+00 2.6655733157e+00 4.6169084141e+00 
9000 4.8901761859e+00 4.6299373023e-02 2.6646771361e+00 -4.6153561855e+00 2.6646771361e+00 4.6153561855e+00 
9100 4.8901137122e+00 4.4922030270e-02 2.6638084219e+00 -4.6138515284e+00 2.6638084219e+00 4.6138515284e+00 
9200 4.8900571571e+00 4.3645983572e-02 2.6629652746e+00 -4.6123911544e+00 2.6629652746e+00 4.6123911544e+00 
9300 4.8900067841e+00 4.2469659016e-02 2.6621458169e+00 -4.6109718121e+00 2.6621458169e+00 4.6109718121e+00 
9400 4.8899627232e+00 4.1391235977e-02 2.6613481984e+00 -4.6095902963e+00 2.6613481984e+00 4.6095902963e+00 
9500 4.8899249782e+00 4.0408658969e-02 2.6605705997e+00 -4.6082434558e+00 2.6605705997e+00 4.6082434558e+00 
9600 4.8898934338e+00 3.9519649467e-02 2.6598112374e+00 -4.6069282018e+00 2.6598112374e+00 4.6069282018e+00 
9700 4.8898678653e+00 3.8721717726e-02 2.6590683688e+00 -4.6056415155e+00 2.6590683688e+00 4.6056415155e+00 
9800 4.8898479494e+00 3.8012174662e-02 2.6583402952e+00 -4.6043804550e+00 2.6583402952e+00 4.6043804550e+00 
9900 4.8898332753e+00 3.7388143805e-02 2.6576253666e+00 -4.6031421624e+00 2.6576253666e+00 4.6031421624e+00 
10000 4.8898233572e+00 3.6846573392e-02 2.6569219850e+00 -4.6019238697e+00 2.6569219850e+00 4.6019238697e+00 
10100 4.8898176472e+00 3.6384248614e-02 2.6562286080e+00 -4.6007229056e+00 2.6562286080e+00 4.6007229056e+00 
10200 4.8898155483e+00 3.5997804053e-02 2.6555437520e+00 -4.5995367001e+00 2.6555437520e+00 4.5995367001e+00 
10300 4.8898164277e+00 3.5683736342e-02 2.6548659949e+00 -4.5983627904e+00 2.6548659949e+00 4.5983627904e+00 
10400 4.8898196296e+00 3.5438417061e-02 2.6541939792e+00 -4.5971988251e+00 2.6541939792e+00 4.5971988251e+00 
10500 4.8898244881e+00 3.5258105892e-02 2.6535264144e+00 -4.5960425689e+00 2.6535264144e+00 4.5960425689e+00 
10600 4.8898303398e+00 3.5138964020e-02 2.6528620789e+00 -4.5948919061e+00 2.6528620789e+00 4.5948919061e+00 
10700 4.8898365348e+00 3.5077067807e-02 2.6521998224e+00 -4.5937448443e+00 2.6521998224e+00 4.5937448443e+00 
10800 4.8898424480e+00 3.5068422703e-02 2.6515385674e+00 -4.5925995170e+00 2.6515385674e+00 4.5925995170e+00 
10900 4.8898474887e+00 3.5108977397e-02 2.6508773105e+00 -4.5914541864e+00 2.6508773105e+00 4.5914541864e+00 
11000 4.8898511097e+00 3.5194638161e-02 2.6502151238e+00 -4.5903072453e+00 2.6502151238e+00 4.5903072453e+00 
11100 4.8898528148e+00 3.5321283377e-02 2.6495511556e+00 -4.5891572188e+00 2.6495511556e+00 4.5891572188e+00 
11200 4.8898521654e+00 3.5484778179e-02 2.6488846314e+00 -4.5880027649e+00 2.6488846314e+00 4.5880027649e+00 
11300 4.8898487857e+00 3.5680989180e-02 2.6482148536e+00 -4.5868426757e+00 2.6482148536e+00 4.5868426757e+00 
11400 4.8898423667e+00 3.5905799212e-02 2.6475412021e+00 -4.5856758772e+00 2.6475412021e+00 4.5856758772e+00 
11500 4.8898326690e+00 3.6155122020e-02 2.6468631340e+00 -4.5845014287e+00 2.6468631340e+00 4.5845014287e+00 
11600 4.8898195240e+00 3.6424916846e-02 2.6461801828e+00 -4.5833185226e+00 2.6461801828e+00 4.5833185226e+00 
11700 4.8898028340e+00 3.6711202815e-02 2.6454919580e+00 -4.5821264822e+00 2.6454919580e+00 4.5821264822e+00 
11800 4.8897825714e+00 3.7010073058e-02 2.6447981438e+00 -4.5809247608e+00 2.6447981438e+00 4.5809247608e+00 
11900 4.8897587760e+00 3.7317708482e-02 2.6440984979e+00 -4.5797129386e+00 2.6440984979e+00 4.5797129386e+00 
12000 4.8897315523e+00 3.7630391116e-02 2.6433928501e+00 -4.5784907207e+00 2.6433928501e+00 4.5784907207e+00 
12100 4.8897010647e+00 3.7944516930e-02 2.6426811000e+00 -4.5772579334e+00 2.6426811000e+00 4.5772579334e+00 
12200 4.8896675328e+00 3.8256608075e-02 2.6419632154e+00 -4.5760145209e+00 2.6419632154e+00 4.5760145209e+00 
12300 4.8896312254e+00 3.8563324444e-02 2.6412392300e+00 -4.5747605412e+00 2.6412392300e+00 4.5747605412e+00 
12400 4.8895924542e+00 3.8861474483e-02 2.6405092403e+00 -4.5734961620e+00 2.6405092403e+00 4.5734961620e+00 
12500 4.8895515666e+00 3.9148025191e-02 2.6397734036e+00 -4.5722216556e+00 2.6397734036e+00 4.5722216556e+00 
12600 4.8895089391e+00 3.9420111240e-02 2.6390319349e+00 -4.5709373940e+00 2.6390319349e+00 4.5709373940e+00 
12700 4.8894649691e+00 3.9675043152e-02 2.6382851032e+00 -4.5696438436e+00 2.6382851032e+00 4.5696438436e+00 
12800 4.8894200680e+00 3.9910314491e-02 2.6375332292e+00 -4.5683415597e+00 2.6375332292e+00 4.5683415597e+00 
12900 4.8893746537e+00 4.0123608033e-02 2.6367766813e+00 -4.5670311802e+00 2.6367766813e+00 4.5670311802e+00 
13000 4.8893291434e+00 4.0312800867e-02 2.6360158721e+00 -4.5657134201e+00 2.6360158721e+00 4.5657134201e+00 
13100 4.8892839466e+00 4.0475968417e-02 2.6352512551e+00 -4.5643890646e+00 2.6352512551e+00 4.5643890646e+00 
13200 4.8892394587e+00 4.0611387370e-02 2.6344833207e+00 -4.5630589632e+00 2.6344833207e+00 4.5630589632e+00 
13300 4.8891960553e+00 4.0717537504e-02 2.6337125926e+00 -4.5617240230e+00 2.6337125926e+00 4.5617240230e+00 
13400 4.8891540867e+00 4.0793102415e-02 2.6329396240e+00 -4.5603852020e+00 2.6329396240e+00 4.5603852020e+00 
13500 4.8891138731e+00 4.0836969177e-02 2.6321649936e+00 -4.5590435028e+00 2.6321649936e+00 4.5590435028e+00 
13600 4.8890757011e+00 4.0848226938e-02 2.6313893020e+00 -4.5576999656e+00 2.6313893020e+00 4.5576999656e+00 
13700 4.8890398201e+00 4.0826164502e-02 2.6306131679e+00 -4.5563556619e+00 2.6306131679e+00 4.5563556619e+00 
13800 4.8890064402e+00 4.0770266923e-02 2.6298372242e+00 -4.5550116880e+00 2.6298372242e+00 4.5550116880e+00 
13900 4.8889757301e+00 4.0680211174e-02 2.6290621142e+00 -4.5536691580e+00 2.6290621142e+00 4.5536691580e+00 
14000 4.8889478169e+00 4.0555860932e-02 2.6282884882e+00 -4.5523291985e+00 2.6282884882e+00 4.5523291985e+00 
14100 4.8889227854e+00 4.0397260546e-02 2.6275169999e+00 -4.5509929416e+00 2.6275169999e+00 4.5509929416e+00 
14200 4.8889006792e+00 4.0204628249e-02 2.6267483029e+00 -4.5496615193e+00 2.6267483029e+00 4.5496615193e+00 
14300 4.8888815013e+00 3.9978348692e-02 2.6259830473e+00 -4.5483360577e+00 2.6259830473e+00 4.5483360577e+00 
14400 4.8888652165e+00 3.9718964851e-02 2.6252218768e+00 -4.5470176718e+00 2.6252218768e+00 4.5470176718e+00 
14500 4.8888517538e+00 3.9427169404e-02 2.6244654254e+00 -4.5457074595e+00 2.6244654254e+00 4.5457074595e+00 
14600 4.8888410088e+00 3.9103795640e-02 2.6237143145e+00 -4.5444064973e+00 2.6237143145e+00 4.5444064973e+00 
14700 4.8888328472e+00 3.8749807972e-02 2.6229691506e+00 -4.5431158356e+00 2.6229691506e+00 4.5431158356e+00 
14800 4.8888271087e+00 3.8366292143e-02 2.6222305223e+00 -4.5418364937e+00 2.6222305223e+00 4.5418364937e+00 
14900 4.8888236101e+00 3.7954445175e-02 2.6214989980e+00 -4.5405694564e+00 2.6214989980e+00 4.5405694564e+00 
15000 4.8888221499e+00 3.7515565166e-02 2.6207751240e+00 -4.5393156699e+00 2.6207751240e+00 4.5393156699e+00 
15100 4.8888225121e+00 3.7051040968e-02 2.6200594224e+00 -4.5380760385e+00 2.6200594224e+00 4.5380760385e+00 
15200 4.8888244699e+00 3.6562341839e-02 2.6193523893e+00 -4.5368514212e+00 2.6193523893e+00 4.5368514212e+00 
15300 4.8888277903e+00 3.6051007127e-02 2.6186544932e+00 -4.5356426297e+00 2.6186544932e+00 4.5356426297e+00 
15400 4.8888322375e+00 3.5518636028e-02 2.6179661735e+00 -4.5344504251e+00 2.6179661735e+00 4.5344504251e+00 
15500 4.8888375767e+00 3.4966877504e-02 2.6172878397e+00 -4.5332755164e+00 2.6172878397e+00 4.5332755164e+00 
15600 4.8888435775e+00 3.4397420382e-02 2.6166198698e+00 -4.5321185586e+00 2.6166198698e+00 4.5321185586e+00 
15700 4.8888500169e+00 3.3811983707e-02 2.6159626100e+00 -4.5309801512e+00 2.6159626100e+00 4.5309801512e+00 
15800 4.8888566824e+00 3.3212307365e-02 2.6153163739e+00 -4.5298608374e+00 2.6153163739e+00 4.5298608374e+00 
15900 4.8888633745e+00 3.2600143039e-02 2.6146814418e+00 -4.5287611029e+00 2.6146814418e+00 4.5287611029e+00 
16000 4.8888699086e+00 3.1977245520e-02 2.6140580610e+00 -4.5276813756e+00 2.6140580610e+00 4.5276813756e+00 
16100 4.8888761166e+00 3.1345364394e-02 2.6134464449e+00 -4.5266220255e+00 2.6134464449e+00 4.5266220255e+00 
16200 4.8888818490e+00 3.0706236146e-02 2.6128467738e+00 -4.5255833647e+00 2.6128467738e+00 4.5255833647e+00 
16300 4.8888869751e+00 3.0061576686e-02 2.6122591947e+00 -4.5245656478e+00 2.6122591947e+00 4.5245656478e+00 
16400 4.8888913843e+00 2.9413074331e-02 2.6116838216e+00 -4.5235690723e+00 2.6116838216e+00 4.5235690723e+00 
16500 4.8888949859e+00 2.8762383234e-02 2.6111207363e+00 -4.5225937799e+00 2.6111207363e+00 4.5225937799e+00 
16600 4.8888977093e+00 2.8111117283e-02 2.6105699886e+00 -4.5216398570e+00 2.6105699886e+00 4.5216398570e+00 
16700 4.8888995038e+00 2.7460844474e-02 2.6100315976e+00 -4.5207073364e+00 2.6100315976e+00 4.5207073364e+00 
16800 4.8889003378e+00 2.6813081757e-02 2.6095055518e+00 -4.5197961983e+00 2.6095055518e+00 4.5197961983e+00 
16900 4.8889001978e+00 2.6169290354e-02 2.6089918108e+00 -4.5189063728e+00 2.6089918108e+00 4.5189063728e+00 
17000 4.8888990878e+00 2.5530871545e-02 2.6084903057e+00 -4.5180377405e+00 2.6084903057e+00 4.5180377405e+00 
17100 4.8888970274e+00 2.4899162927e-02 2.6080009408e+00 -4.5171901356e+00 2.6080009408e+00 4.5171901356e+00 
17200 4.8888940509e+00 2.4275435115e-02 2.6075235943e+00 -4.5163633472e+00 2.6075235943e+00 4.5163633472e+00 
17300 4.8888902053e+00 2.3660888902e-02 2.6070581198e+00 -4.5155571218e+00 2.6070581198e+00 4.5155571218e+00 
17400 4.8888855492e+00 2.3056652843e-02 2.6066043478e+00 -4.5147711655e+00 2.6066043478e+00 4.5147711655e+00 
17500 4.8888801505e+00 2.2463781271e-02 2.6061620865e+00 -4.5140051466e+00 2.6061620865e+00 4.5140051466e+00 
17600 4.8888740852e+00 2.1883252711e-02 2.6057311240e+00 -4.5132586977e+00 2.6057311240e+00 4.5132586977e+00 
17700 4.8888674354e+00 2.1315968691e-02 2.6053112291e+00 -4.5125314184e+00 2.6053112291e+00 4.5125314184e+00 
17800 4.8888602877e+00 2.0762752928e-02 2.6049021530e+00 -4.5118228778e+00 2.6049021530e+00 4.5118228778e+00 
17900 4.8888527313e+00 2.0224350876e-02 2.6045036309e+00 -4.5111326172e+00 2.6045036309e+00 4.5111326172e+00 
18000 4.8888448571e+00 1.9701429611e-02 2.6041153832e+00 -4.5104601525e+00 2.6041153832e+00 4.5104601525e+00 
18100 4.8888367555e+00 1.9194578045e-02 2.6037371175e+00 -4.5098049771e+00 2.6037371175e+00 4.5098049771e+00 
18200 4.8888285153e+00 1.8704307448e-02 2.6033685295e+00 -4.5091665639e+00 2.6033685295e+00 4.5091665639e+00 
18300 4.8888202227e+00 1.8231052257e-02 2.6030093050e+00 -4.5085443688e+00 2.6030093050e+00 4.5085443688e+00 
18400 4.8888119599e+00 1.7775171159e-02 2.6026591210e+00 -4.5079378323e+00 2.6026591210e+00 4.5079378323e+00 
18500 4.8888038040e+00 1.7336948426e-02 2.6023176475e+00 -4.5073463829e+00 2.6023176475e+00 4.5073463829e+00 
18600 4.8887958267e+00 1.6916595491e-02 2.6019845487e+00 -4.5067694388e+00 2.6019845487e+00 4.5067694388e+00 
18700 4.8887880931e+00 1.6514252740e-02 2.6016594844e+00 -4.5062064110e+00 2.6016594844e+00 4.5062064110e+00 
18800 4.8887806612e+00 1.6129991510e-02 2.6013421117e+00 -4.5056567053e+00 2.6013421117e+00 4.5056567053e+00 
18900 4.8887735819e+00 1.5763816272e-02 2.6010320857e+00 -4.5051197246e+00 2.6010320857e+00 4.5051197246e+00 
19000 4.8887668983e+00 1.5415666984e-02 2.6007290616e+00 -4.5045948714e+00 2.6007290616e+00 4.5045948714e+00 
19100 4.8887606458e+00 1.5085421605e-02 2.6004326952e+00 -4.5040815497e+00 2.6004326952e+00 4.5040815497e+00 
19200 4.8887548520e+00 1.4772898735e-02 2.6001426446e+00 -4.5035791673e+00 2.6001426446e+00 4.5035791673e+00 
19300 4.8887495367e+00 1.4477860398e-02 2.5998585711e+00 -4.5030871377e+00 2.5998585711e+00 4.5030871377e+00 
19400 4.8887447127e+00 1.4200014918e-02 2.5995801406e+00 -4.5026048818e+00 2.5995801406e+00 4.5026048818e+00 
19500 4.8887403851e+00 1.3939019900e-02 2.5993070240e+00 -4.5021318301e+00 2.5993070240e+00 4.5021318301e+00 
19600 4.8887365527e+00 1.3694485296e-02 2.5990388991e+00 -4.5016674241e+00 2.5990388991e+00 4.5016674241e+00 
19700 4.8887332078e+00 1.3465976532e-02 2.5987754507e+00 -4.5012111180e+00 2.5987754507e+00 4.5012111180e+00 
19800 4.8887303372e+00 1.3253017694e-02 2.5985163719e+00 -4.5007623804e+00 2.5985163719e+00 4.5007623804e+00 
19900 4.8887279223e+00 1.3055094766e-02 2.5982613648e+00 -4.5003206952e+00 2.5982613648e+00 4.5003206952e+00 
20000 4.8887259401e+00 1.2871658883e-02 2.5980101413e+00 -4.4998855634e+00 2.5980101413e+00 4.4998855634e+00 
20100 4.8887243637e+00 1.2702129622e-02 2.5977624238e+00 -4.4994565040e+00 2.5977624238e+00 4.4994565040e+00 
20200 4.8887231630e+00 1.2545898288e-02 2.5975179455e+00 -4.4990330552e+00 2.5975179455e+00 4.4990330552e+00 
20300 4.8887223053e+00 1.2402331201e-02 2.5972764514e+00 -4.4986147752e+00 2.5972764514e+00 4.4986147752e+00 
20400 4.8887217560e+00 1.2270772976e-02 2.5970376986e+00 -4.4982012432e+00 2.5970376986e+00 4.4982012432e+00 
20500 4.8887214791e+00 1.2150549766e-02 2.5968014566e+00 -4.4977920600e+00 2.5968014566e+00 4.4977920600e+00 
20600 4.8887214381e+00 1.2040972486e-02 2.5965675079e+00 -4.4973868490e+00 2.5965675079e+00 4.4973868490e+00 
20700 4.8887215963e+00 1.1941339978e-02 2.5963356481e+00 -4.4969852560e+00 2.5963356481e+00 4.4969852560e+00 
20800 4.8887219175e+00 1.1850942135e-02 2.5961056862e+00 -4.4965869504e+00 2.5961056862e+00 4.4965869504e+00 
20900 4.8887223664e+00 1.1769062957e-02 2.5958774450e+00 -4.4961916249e+00 2.5958774450e+00 4.4961916249e+00 
21000 4.8887229091e+00 1.1694983535e-02 2.5956507607e+00 -4.4957989962e+00 2.5956507607e+00 4.4957989962e+00 
21100 4.8887235136e+00 1.1627984960e-02 2.5954254836e+00 -4.4954088048e+00 2.5954254836e+00 4.4954088048e+00 
21200 4.8887241498e+00 1.1567351137e-02 2.5952014776e+00 -4.4950208150e+00 2.5952014776e+00 4.4950208150e+00 
21300 4.8887247904e+00 1.1512371513e-02 2.5949786204e+00 -4.4946348151e+00 2.5949786204e+00 4.4946348151e+00 
