# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6916  1.6068      -5.00845996     0.5898121441 
 1.7462  1.7013     -3.963785577       5.62833691 
 1.8008  1.7958     -1.247273149      9.576864828 
 1.8554  1.8903      1.298544268       12.1614142 
 1.9099  1.9849      2.856122468      13.71536489 
 1.9645  2.0794       3.54268891      14.63033734 
 2.0191  2.1739      3.721861109      15.17547622 
 2.0736  2.2684      3.672290367      15.50720546 

 0.4366 -0.7561      3.712573346      15.30546563 
 0.4911 -0.6616      3.672290367      15.50720546 
 0.5457 -0.5671      3.615712492      15.62604007 
 0.6003 -0.4726       3.57389891       15.6885136 
 0.6548 -0.3781      3.558939913      15.70797862 
 0.7094 -0.2836       3.57389891       15.6885136 
 0.7640 -0.1890      3.615712492      15.62604007 
 0.8185 -0.0945      3.672290367      15.50720546 
 0.8731  0.0000      3.712573346      15.30546563 
 0.9277  0.0945      3.665610553      14.97249077 
 0.9822  0.1890      3.384710913      14.42140305 
 1.0368  0.2836       2.61145182      13.49776495 
 1.0914  0.3781      1.022701712      11.94179885 
 1.1460  0.4726      -1.45798813      9.383743534 
 1.2005  0.5671     -4.041547566      5.515161634 
 1.2551  0.6616      -5.00845996     0.5898121441 
 1.3097  0.7561     -3.521826058      -4.29930435 
 1.3642  0.8507    -0.9634625328     -8.095221148 
 1.4188  0.9452     0.9836440495     -10.55006448 
 1.4734  1.0397      1.899281741     -11.87745877 
 1.5279  1.1342       2.12866127     -12.29426932 
 1.5825  1.2287      1.899281741     -11.87745877 
 1.6371  1.3232     0.9836440495     -10.55006448 
 1.6916  1.4178    -0.9634625328     -8.095221148 
 1.7462  1.5123     -3.521826058      -4.29930435 
 1.8008  1.6068      -5.00845996     0.5898121441 
 1.8554  1.7013     -4.041547566      5.515161634 
 1.9099  1.7958      -1.45798813      9.383743534 
 1.9645  1.8903      1.022701712      11.94179885 
 2.0191  1.9849       2.61145182      13.49776495 
 2.0736  2.0794      3.384710913      14.42140305 
 2.1282  2.1739      3.665610553      14.97249077 

 0.4911 -0.8507      3.497336915      14.63069604 
 0.5457 -0.7561      3.665610553      14.97249077 
 0.6003 -0.6616      3.721861109      15.17547622 
 0.6548 -0.5671      3.735187959      15.28928555 
 0.7094 -0.4726       3.73625842      15.34041467 
 0.7640 -0.3781       3.73625842      15.34041467 
 0.8185 -0.2836      3.735187959      15.28928555 
 0.8731 -0.1890      3.721861109      15.17547622 
 0.9277 -0.0945      3.665610553      14.97249077 
 0.9822  0.0000      3.497336915      14.63069604 
 1.0368  0.0945       3.07884297      14.06148049 
 1.0914  0.1890      2.178079062      13.11083643 
 1.1460  0.2836     0.5275044046      11.52755184 
 1.2005  0.3781     -1.881440332       8.96777165 
 1.2551  0.4726     -4.261658155      5.165497751 
 1.3097  0.5671     -5.042131069     0.3854014096 
 1.3642  0.6616     -3.510812241     -4.358632233 
 1.4188  0.7561    -0.9634625328     -8.095221148 
 1.4734  0.8507      1.000629454     -10.59062286 
 1.5279  0.9452       1.93935315     -12.05577074 
 1.5825  1.0397       2.21468312     -12.72703804 
 1.6371  1.1342       2.21468312     -12.72703804 
 1.6916  1.2287       1.93935315     -12.05577074 
 1.7462  1.3232      1.000629454     -10.59062286 
 1.8008  1.4178    -0.9634625328     -8.095221148 
 1.8554  1.5123     -3.510812241     -4.358632233 
 1.9099  1.6068     -5.042131069     0.3854014096 
 1.9645  1.7013     -4.261658155      5.165497751 
 2.0191  1.7958     -1.881440332       8.96777165 
 2.0736  1.8903     0.5275044046      11.52755184 
 2.1282  1.9849      2.178079062      13.11083643 
 2.1828  2.0794       3.07884297      14.06148049 

 0.5457 -0.9452      2.501046624      13.46034334 
 0.6003 -0.8507       3.07884297      14.06148049 
 0.6548 -0.7561      3.384710913      14.42140305 
 0.7094 -0.6616       3.54268891      14.63033734 
 0.7640 -0.5671      3.618191384      14.73887126 
 0.8185 -0.4726       3.64062459      14.77246784 
 0.8731 -0.3781      3.618191384      14.73887126 
 0.9277 -0.2836       3.54268891      14.63033734 
 0.9822 -0.1890      3.384710913      14.42140305 
 1.0368 -0.0945       3.07884297      14.06148049 
 1.0914  0.0000      2.501046624      13.46034334 
 1.1460  0.0945      1.458227744      12.46515692 
 1.2005  0.1890    -0.2410962851      10.83661929 
 1.2551  0.2836      -2.51610521      8.266386117 
 1.3097  0.3781     -4.582807858       4.54923569 
 1.3642  0.4726      -5.07170752   -0.02315651052 
 1.4188  0.5671     -3.465287197     -4.526913237 
 1.4734  0.6616    -0.9644818868     -8.105803733 
 1.5279  0.7561     0.9836440495     -10.55006448 
 1.5825  0.8507       1.93935315     -12.05577074 
 1.6371  0.9452      2.218820524     -12.86128729 
 1.6916  1.0397      2.253018051     -13.11416471 
 1.7462  1.1342      2.218820524     -12.86128729 
 1.8008  1.2287       1.93935315     -12.05577074 
 1.8554  1.3232     0.9836440495     -10.55006448 
 1.9099  1.4178    -0.9644818868     -8.105803733 
 1.9645  1.5123     -3.465287197     -4.526913237 
 2.0191  1.6068      -5.07170752   -0.02315651052 
 2.0736  1.7013     -4.582807858       4.54923569 
 2.1282  1.7958      -2.51610521      8.266386117 
 2.1828  1.8903    -0.2410962851      10.83661929 
 2.2373  1.9849      1.458227744      12.46515692 

 0.6003 -1.0397       0.31663166       11.4135767 
 0.6548 -0.9452      1.458227744      12.46515692 
 0.7094 -0.8507      2.178079062      13.11083643 
 0.7640 -0.7561       2.61145182      13.49776495 
 0.8185 -0.6616      2.856122468      13.71536489 
 0.8731 -0.5671      2.966821631      13.81320883 
 0.9277 -0.4726      2.966821631      13.81320883 
 0.9822 -0.3781      2.856122468      13.71536489 
 1.0368 -0.2836       2.61145182      13.49776495 
 1.0914 -0.1890      2.178079062      13.11083643 
 1.1460 -0.0945      1.458227744      12.46515692 
 1.2005  0.0000       0.31663166       11.4135767 
 1.2551  0.0945     -1.340692789      9.738029975 
 1.3097  0.1890     -3.337011943      7.182209982 
 1.3642  0.2836     -4.929661316      3.619534507 
 1.4188  0.3781     -5.030084269    -0.6341454265 
 1.4734  0.4726     -3.355336978     -4.776742429 
 1.5279  0.5671    -0.9653685353     -8.095983963 
 1.5825  0.6616     0.9201927994     -10.40791497 
 1.6371  0.7561      1.899281741     -11.87745877 
 1.6916  0.8507       2.21468312     -12.72703804 
 1.7462  0.9452      2.253018051     -13.11416471 
 1.8008  1.0397      2.253018051     -13.11416471 
 1.8554  1.1342       2.21468312     -12.72703804 
 1.9099  1.2287      1.899281741     -11.87745877 
 1.9645  1.3232     0.9201927994     -10.40791497 
 2.0191  1.4178    -0.9653685353     -8.095983963 
 2.0736  1.5123     -3.355336978     -4.776742429 
 2.1282  1.6068     -5.030084269    -0.6341454265 
 2.1828  1.7013     -4.929661316      3.619534507 
 2.2373  1.7958     -3.337011943      7.182209982 
 2.2919  1.8903     -1.340692789      9.738029975 

 0.6548 -1.1342     -2.758029786       8.05169105 
 0.7094 -1.0397     -1.340692789      9.738029975 
 0.7640 -0.9452    -0.2410962851      10.83661929 
 0.8185 -0.8507     0.5275044046      11.52755184 
 0.8731 -0.7561      1.022701712      11.94179885 
 0.9277 -0.6616      1.298544268       12.1614142 
 0.9822 -0.5671      1.387092959      12.23008765 
 1.0368 -0.4726      1.298544268       12.1614142 
 1.0914 -0.3781      1.022701712      11.94179885 
 1.1460 -0.2836     0.5275044046      11.52755184 
 1.2005 -0.1890    -0.2410962851      10.83661929 
 1.2551 -0.0945     -1.340692789      9.738029975 
 1.3097  0.0000     -2.758029786       8.05169105 
 1.3642  0.0945     -4.246433465      5.594236197 
 1.4188  0.1890     -5.183548603      2.325998959 
 1.4734  0.2836     -4.839244146     -1.440300075 
 1.5279  0.3781      -3.15454688     -5.067885724 
 1.5825  0.4726    -0.9784097333     -8.010088984 
 1.6371  0.5671     0.7642864487     -10.10575649 
 1.6916  0.6616       1.74480512     -11.47138884 
 1.7462  0.7561       2.12866127     -12.29426932 
 1.8008  0.8507       2.21468312     -12.72703804 
 1.8554  0.9452      2.218820524     -12.86128729 
 1.9099  1.0397       2.21468312     -12.72703804 
 1.9645  1.1342       2.12866127     -12.29426932 
 2.0191  1.2287       1.74480512     -11.47138884 
 2.0736  1.3232     0.7642864487     -10.10575649 
 2.1282  1.4178    -0.9784097333     -8.010088984 
 2.1828  1.5123      -3.15454688     -5.067885724 
 2.2373  1.6068     -4.839244146     -1.440300075 
 2.2919  1.7013     -5.183548603      2.325998959 
 2.3465  1.7958     -4.246433465      5.594236197 

 0.7094 -1.2287     -4.997907833      3.405649499 
 0.7640 -1.1342     -4.246433465      5.594236197 
 0.8185 -1.0397     -3.337011943      7.182209982 
 0.8731 -0.9452      -2.51610521      8.266386117 
 0.9277 -0.8507     -1.881440332       8.96777165 
 0.9822 -0.7561      -1.45798813      9.383743534 
 1.0368 -0.6616     -1.247273149      9.576864828 
 1.0914 -0.5671     -1.247273149      9.576864828 
 1.1460 -0.4726      -1.45798813      9.383743534 
 1.2005 -0.3781     -1.881440332       8.96777165 
 1.2551 -0.2836      -2.51610521      8.266386117 
 1.3097 -0.1890     -3.337011943      7.182209982 
 1.3642 -0.0945     -4.246433465      5.594236197 
 1.4188  0.0000     -4.997907833      3.405649499 
 1.4734  0.0945     -5.180660411     0.6469444009 
 1.5279  0.1890     -4.439389514     -2.419856297 
 1.5825  0.2836     -2.867438963     -5.354529253 
 1.6371  0.3781     -1.047737008     -7.780017611 
 1.6916  0.4726      0.423120116     -9.556415295 
 1.7462  0.5671        1.3201093     -10.74171616 
 1.8008  0.6616       1.74480512     -11.47138884 
 1.8554  0.7561      1.899281741     -11.87745877 
 1.9099  0.8507       1.93935315     -12.05577074 
 1.9645  0.9452       1.93935315     -12.05577074 
 2.0191  1.0397      1.899281741     -11.87745877 
 2.0736  1.1342       1.74480512     -11.47138884 
 2.1282  1.2287        1.3201093     -10.74171616 
 2.1828  1.3232      0.423120116     -9.556415295 
 2.2373  1.4178     -1.047737008     -7.780017611 
 2.2919  1.5123     -2.867438963     -5.354529253 
 2.3465  1.6068     -4.439389514     -2.419856297 
 2.4010  1.7013     -5.180660411     0.6469444009 

 0.7640 -1.3232     -4.750350757     -1.360327415 
 0.8185 -1.2287     -5.180660411     0.6469444009 
 0.8731 -1.1342     -5.183548603      2.325998959 
 0.9277 -1.0397     -4.929661316      3.619534507 
 0.9822 -0.9452     -4.582807858       4.54923569 
 1.0368 -0.8507     -4.261658155      5.165497751 
 1.0914 -0.7561     -4.041547566      5.515161634 
 1.1460 -0.6616     -3.963785577       5.62833691 
 1.2005 -0.5671     -4.041547566      5.515161634 
 1.2551 -0.4726     -4.261658155      5.165497751 
 1.3097 -0.3781     -4.582807858       4.54923569 
 1.3642 -0.2836     -4.929661316      3.619534507 
 1.4188 -0.1890     -5.183548603      2.325998959 
 1.4734 -0.0945     -5.180660411     0.6469444009 
 1.5279  0.0000     -4.750350757     -1.360327415 
 1.5825  0.0945     -3.823652104     -3.524145771 
 1.6371  0.1890     -2.548340913     -5.593390381 
 1.6916  0.2836     -1.250369198     -7.342952441 
 1.7462  0.3781    -0.2255908562     -8.661449865 
 1.8008  0.4726      0.423120116     -9.556415295 
 1.8554  0.5671     0.7642864487     -10.10575649 
 1.9099  0.6616     0.9201927994     -10.40791497 
 1.9645  0.7561     0.9836440495     -10.55006448 
 2.0191  0.8507      1.000629454     -10.59062286 
 2.0736  0.9452     0.9836440495     -10.55006448 
 2.1282  1.0397     0.9201927994     -10.40791497 
 2.1828  1.1342     0.7642864487     -10.10575649 
 2.2373  1.2287      0.423120116     -9.556415295 
 2.2919  1.3232    -0.2255908562     -8.661449865 
 2.3465  1.4178     -1.250369198     -7.342952441 
 2.4010  1.5123     -2.548340913     -5.593390381 
 2.4556  1.6068     -3.823652104     -3.524145771 

 0.8185 -1.4178     -3.062374333     -4.670186844 
 0.8731 -1.3232     -3.823652104     -3.524145771 
 0.9277 -1.2287     -4.439389514     -2.419856297 
 0.9822 -1.1342     -4.839244146     -1.440300075 
 1.0368 -1.0397     -5.030084269    -0.6341454265 
 1.0914 -0.9452      -5.07170752   -0.02315651052 
 1.1460 -0.8507     -5.042131069     0.3854014096 
 1.2005 -0.7561      -5.00845996     0.5898121441 
 1.2551 -0.6616      -5.00845996     0.5898121441 
 1.3097 -0.5671     -5.042131069     0.3854014096 
 1.3642 -0.4726      -5.07170752   -0.02315651052 
 1.4188 -0.3781     -5.030084269    -0.6341454265 
 1.4734 -0.2836     -4.839244146     -1.440300075 
 1.5279 -0.1890     -4.439389514     -2.419856297 
 1.5825 -0.0945     -3.823652104     -3.524145771 
 1.6371  0.0000     -3.062374333     -4.670186844 
 1.6916  0.0945     -2.292601042     -5.750554201 
 1.7462  0.1890     -1.661033597     -6.662909277 
 1.8008  0.2836     -1.250369198     -7.342952441 
 1.8554  0.3781     -1.047737008     -7.780017611 
 1.9099  0.4726    -0.9784097333     -8.010088984 
 1.9645  0.5671    -0.9653685353     -8.095983963 
 2.0191  0.6616    -0.9644818868     -8.105803733 
 2.0736  0.7561    -0.9634625328     -8.095221148 
 2.1282  0.8507    -0.9634625328     -8.095221148 
 2.1828  0.9452    -0.9644818868     -8.105803733 
 2.2373  1.0397    -0.9653685353     -8.095983963 
 2.2919  1.1342    -0.9784097333     -8.010088984 
 2.3465  1.2287     -1.047737008     -7.780017611 
 2.4010  1.3232     -1.250369198     -7.342952441 
 2.4556  1.4178     -1.661033597     -6.662909277 
 2.5102  1.5123     -2.292601042     -5.750554201 

 0.8731 -1.5123     -2.194202389     -5.805233208 
 0.9277 -1.4178     -2.292601042     -5.750554201 
 0.9822 -1.3232     -2.548340913     -5.593390381 
 1.0368 -1.2287     -2.867438963     -5.354529253 
 1.0914 -1.1342      -3.15454688     -5.067885724 
 1.1460 -1.0397     -3.355336978     -4.776742429 
 1.2005 -0.9452     -3.465287197     -4.526913237 
 1.2551 -0.8507     -3.510812241     -4.358632233 
 1.3097 -0.7561     -3.521826058      -4.29930435 
 1.3642 -0.6616     -3.510812241     -4.358632233 
 1.4188 -0.5671     -3.465287197     -4.526913237 
 1.4734 -0.4726     -3.355336978     -4.776742429 
 1.5279 -0.3781      -3.15454688     -5.067885724 
 1.5825 -0.2836     -2.867438963     -5.354529253 
 1.6371 -0.1890     -2.548340913     -5.593390381 
 1.6916 -0.0945     -2.292601042     -5.750554201 
 1.7462  0.0000     -2.194202389     -5.805233208 
 1.8008  0.0945     -2.292601042     -5.750554201 
 1.8554  0.1890     -2.548340913     -5.593390381 
 1.9099  0.2836     -2.867438963     -5.354529253 
 1.9645  0.3781      -3.15454688     -5.067885724 
 2.0191  0.4726     -3.355336978     -4.776742429 
 2.0736  0.5671     -3.465287197     -4.526913237 
 2.1282  0.6616     -3.510812241     -4.358632233 
 2.1828  0.7561     -3.521826058      -4.29930435 
 2.2373  0.8507     -3.510812241     -4.358632233 
 2.2919  0.9452     -3.465287197     -4.526913237 
 2.3465  1.0397     -3.355336978     -4.776742429 
 2.4010  1.1342      -3.15454688     -5.067885724 
 2.4556  1.2287     -2.867438963     -5.354529253 
 2.5102  1.3232     -2.548340913     -5.593390381 
 2.5648  1.4178     -2.292601042     -5.750554201 

 0.9277 -1.6068     -3.062374333     -4.670186844 
 0.9822 -1.5123     -2.292601042     -5.750554201 
 1.0368 -1.4178     -1.661033597     -6.662909277 
 1.0914 -1.3232     -1.250369198     -7.342952441 
