# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 6.8878380444e+00 7.0375654252e-02 1.6708836489e+00 -2.8940553735e+00 1.6708836489e+00 2.8940553735e+00 
2800 6.8852302058e+00 6.6900945768e-02 1.6687781507e+00 -2.8904085435e+00 1.6687781507e+00 2.8904085435e+00 
2900 6.8827883920e+00 6.3375868668e-02 1.6667740636e+00 -2.8869373628e+00 1.6667740636e+00 2.8869373628e+00 
3000 6.8805050254e+00 5.9812316626e-02 1.6648732718e+00 -2.8836450950e+00 1.6648732718e+00 2.8836450950e+00 
3100 6.8783722648e+00 5.6221450444e-02 1.6630772928e+00 -2.8805343681e+00 1.6630772928e+00 2.8805343681e+00 
3200 6.8763820667e+00 5.2613715374e-02 1.6613872957e+00 -2.8776072071e+00 1.6613872957e+00 2.8776072071e+00 
3300 6.8745262456e+00 4.8998860818e-02 1.6598041203e+00 -2.8748650669e+00 1.6598041203e+00 2.8748650669e+00 
3400 6.8727965315e+00 4.5385962132e-02 1.6583282958e+00 -2.8723088639e+00 1.6583282958e+00 2.8723088639e+00 
3500 6.8711846250e+00 4.1783444251e-02 1.6569600590e+00 -2.8699390083e+00 1.6569600590e+00 2.8699390083e+00 
3600 6.8696822492e+00 3.8199106820e-02 1.6556993726e+00 -2.8677554353e+00 1.6556993726e+00 2.8677554353e+00 
3700 6.8682811987e+00 3.4640150559e-02 1.6545459425e+00 -2.8657576359e+00 1.6545459425e+00 2.8657576359e+00 
3800 6.8669733853e+00 3.1113204528e-02 1.6534992355e+00 -2.8639446862e+00 1.6534992355e+00 2.8639446862e+00 
3900 6.8657508796e+00 2.7624354049e-02 1.6525584957e+00 -2.8623152770e+00 1.6525584957e+00 2.8623152770e+00 
4000 6.8646059500e+00 2.4179168975e-02 1.6517227606e+00 -2.8608677413e+00 1.6517227606e+00 2.8608677413e+00 
4100 6.8635310975e+00 2.0782732079e-02 1.6509908768e+00 -2.8596000814e+00 1.6509908768e+00 2.8596000814e+00 
4200 6.8625190866e+00 1.7439667312e-02 1.6503615150e+00 -2.8585099948e+00 1.6503615150e+00 2.8585099948e+00 
4300 6.8615629731e+00 1.4154167720e-02 1.6498331842e+00 -2.8575948990e+00 1.6498331842e+00 2.8575948990e+00 
4400 6.8606561279e+00 1.0930022832e-02 1.6494042452e+00 -2.8568519550e+00 1.6494042452e+00 2.8568519550e+00 
4500 6.8597922571e+00 7.7706453435e-03 1.6490729239e+00 -2.8562780896e+00 1.6490729239e+00 2.8562780896e+00 
4600 6.8589654194e+00 4.6790969578e-03 1.6488373230e+00 -2.8558700169e+00 1.6488373230e+00 2.8558700169e+00 
4700 6.8581700392e+00 1.6581132584e-03 1.6486954342e+00 -2.8556242583e+00 1.6486954342e+00 2.8556242583e+00 
4800 6.8574009167e+00 -1.2898724859e-03 1.6486451489e+00 -2.8555371615e+00 1.6486451489e+00 2.8555371615e+00 
4900 6.8566532354e+00 -4.1627066620e-03 1.6486842682e+00 -2.8556049182e+00 1.6486842682e+00 2.8556049182e+00 
5000 6.8559225661e+00 -6.9584938586e-03 1.6488105131e+00 -2.8558235808e+00 1.6488105131e+00 2.8558235808e+00 
5100 6.8552048684e+00 -9.6755766583e-03 1.6490215332e+00 -2.8561890783e+00 1.6490215332e+00 2.8561890783e+00 
5200 6.8544964891e+00 -1.2312516698e-02 1.6493149152e+00 -2.8566972307e+00 1.6493149152e+00 2.8566972307e+00 
5300 6.8537941592e+00 -1.4868077006e-02 1.6496881908e+00 -2.8573437631e+00 1.6496881908e+00 2.8573437631e+00 
5400 6.8530949874e+00 -1.7341205610e-02 1.6501388442e+00 -2.8581243177e+00 1.6501388442e+00 2.8581243177e+00 
5500 6.8523964526e+00 -1.9731020404e-02 1.6506643190e+00 -2.8590344667e+00 1.6506643190e+00 2.8590344667e+00 
5600 6.8516963935e+00 -2.2036795228e-02 1.6512620241e+00 -2.8600697224e+00 1.6512620241e+00 2.8600697224e+00 
5700 6.8509929977e+00 -2.4257947154e-02 1.6519293403e+00 -2.8612255480e+00 1.6519293403e+00 2.8612255480e+00 
5800 6.8502847882e+00 -2.6394024899e-02 1.6526636255e+00 -2.8624973671e+00 1.6526636255e+00 2.8624973671e+00 
5900 6.8495706092e+00 -2.8444698348e-02 1.6534622196e+00 -2.8638805727e+00 1.6534622196e+00 2.8638805727e+00 
6000 6.8488496105e+00 -3.0409749102e-02 1.6543224498e+00 -2.8653705352e+00 1.6543224498e+00 2.8653705352e+00 
6100 6.8481212308e+00 -3.2289062020e-02 1.6552416347e+00 -2.8669626101e+00 1.6552416347e+00 2.8669626101e+00 
6200 6.8473851809e+00 -3.4082617672e-02 1.6562170884e+00 -2.8686521454e+00 1.6562170884e+00 2.8686521454e+00 
6300 6.8466414250e+00 -3.5790485652e-02 1.6572461245e+00 -2.8704344883e+00 1.6572461245e+00 2.8704344883e+00 
6400 6.8458901628e+00 -3.7412818692e-02 1.6583260597e+00 -2.8723049910e+00 1.6583260597e+00 2.8723049910e+00 
6500 6.8451318101e+00 -3.8949847500e-02 1.6594542172e+00 -2.8742590170e+00 1.6594542172e+00 2.8742590170e+00 
6600 6.8443669803e+00 -4.0401876275e-02 1.6606279294e+00 -2.8762919462e+00 1.6606279294e+00 2.8762919462e+00 
6700 6.8435964648e+00 -4.1769278828e-02 1.6618445417e+00 -2.8783991805e+00 1.6618445417e+00 2.8783991805e+00 
6800 6.8428212137e+00 -4.3052495255e-02 1.6631014143e+00 -2.8805761478e+00 1.6631014143e+00 2.8805761478e+00 
6900 6.8420423173e+00 -4.4252029110e-02 1.6643959257e+00 -2.8828183073e+00 1.6643959257e+00 2.8828183073e+00 
7000 6.8412609871e+00 -4.5368445007e-02 1.6657254746e+00 -2.8851211535e+00 1.6657254746e+00 2.8851211535e+00 
7100 6.8404785371e+00 -4.6402366619e-02 1.6670874824e+00 -2.8874802202e+00 1.6670874824e+00 2.8874802202e+00 
7200 6.8396963662e+00 -4.7354475018e-02 1.6684793955e+00 -2.8898910844e+00 1.6684793955e+00 2.8898910844e+00 
7300 6.8389159407e+00 -4.8225507302e-02 1.6698986873e+00 -2.8923493699e+00 1.6698986873e+00 2.8923493699e+00 
7400 6.8381387770e+00 -4.9016255477e-02 1.6713428603e+00 -2.8948507509e+00 1.6713428603e+00 2.8948507509e+00 
7500 6.8373664259e+00 -4.9727565553e-02 1.6728094480e+00 -2.8973909553e+00 1.6728094480e+00 2.8973909553e+00 
7600 6.8366004569e+00 -5.0360336807e-02 1.6742960167e+00 -2.8999657678e+00 1.6742960167e+00 2.8999657678e+00 
7700 6.8358424429e+00 -5.0915521194e-02 1.6758001673e+00 -2.9025710331e+00 1.6758001673e+00 2.9025710331e+00 
7800 6.8350939473e+00 -5.1394122861e-02 1.6773195372e+00 -2.9052026590e+00 1.6773195372e+00 2.9052026590e+00 
7900 6.8343565100e+00 -5.1797197743e-02 1.6788518016e+00 -2.9078566188e+00 1.6788518016e+00 2.9078566188e+00 
8000 6.8336316353e+00 -5.2125853215e-02 1.6803946752e+00 -2.9105289542e+00 1.6803946752e+00 2.9105289542e+00 
8100 6.8329207809e+00 -5.2381247777e-02 1.6819459139e+00 -2.9132157785e+00 1.6819459139e+00 2.9132157785e+00 
8200 6.8322253471e+00 -5.2564590741e-02 1.6835033160e+00 -2.9159132781e+00 1.6835033160e+00 2.9159132781e+00 
8300 6.8315466675e+00 -5.2677141918e-02 1.6850647239e+00 -2.9186177159e+00 1.6850647239e+00 2.9186177159e+00 
8400 6.8308860002e+00 -5.2720211275e-02 1.6866280252e+00 -2.9213254332e+00 1.6866280252e+00 2.9213254332e+00 
8500 6.8302445202e+00 -5.2695158551e-02 1.6881911543e+00 -2.9240328522e+00 1.6881911543e+00 2.9240328522e+00 
8600 6.8296233129e+00 -5.2603392823e-02 1.6897520934e+00 -2.9267364779e+00 1.6897520934e+00 2.9267364779e+00 
8700 6.8290233680e+00 -5.2446372000e-02 1.6913088739e+00 -2.9294329008e+00 1.6913088739e+00 2.9294329008e+00 
8800 6.8284455746e+00 -5.2225602251e-02 1.6928595775e+00 -2.9321187984e+00 1.6928595775e+00 2.9321187984e+00 
8900 6.8278907173e+00 -5.1942637337e-02 1.6944023377e+00 -2.9347909373e+00 1.6944023377e+00 2.9347909373e+00 
9000 6.8273594731e+00 -5.1599077863e-02 1.6959353402e+00 -2.9374461756e+00 1.6959353402e+00 2.9374461756e+00 
9100 6.8268524091e+00 -5.1196570423e-02 1.6974568247e+00 -2.9400814640e+00 1.6974568247e+00 2.9400814640e+00 
9200 6.8263699808e+00 -5.0736806645e-02 1.6989650853e+00 -2.9426938479e+00 1.6989650853e+00 2.9426938479e+00 
9300 6.8259125318e+00 -5.0221522128e-02 1.7004584718e+00 -2.9452804693e+00 1.7004584718e+00 2.9452804693e+00 
9400 6.8254802936e+00 -4.9652495266e-02 1.7019353907e+00 -2.9478385679e+00 1.7019353907e+00 2.9478385679e+00 
9500 6.8250733866e+00 -4.9031545959e-02 1.7033943057e+00 -2.9503654828e+00 1.7033943057e+00 2.9503654828e+00 
9600 6.8246918217e+00 -4.8360534202e-02 1.7048337389e+00 -2.9528586542e+00 1.7048337389e+00 2.9528586542e+00 
9700 6.8243355021e+00 -4.7641358559e-02 1.7062522711e+00 -2.9553156242e+00 1.7062522711e+00 2.9553156242e+00 
9800 6.8240042267e+00 -4.6875954519e-02 1.7076485433e+00 -2.9577340384e+00 1.7076485433e+00 2.9577340384e+00 
9900 6.8236976931e+00 -4.6066292723e-02 1.7090212563e+00 -2.9601116472e+00 1.7090212563e+00 2.9601116472e+00 
10000 6.8234155013e+00 -4.5214377080e-02 1.7103691724e+00 -2.9624463062e+00 1.7103691724e+00 2.9624463062e+00 
10100 6.8231571590e+00 -4.4322242755e-02 1.7116911149e+00 -2.9647359779e+00 1.7116911149e+00 2.9647359779e+00 
10200 6.8229220854e+00 -4.3391954039e-02 1.7129859696e+00 -2.9669787321e+00 1.7129859696e+00 2.9669787321e+00 
10300 6.8227096173e+00 -4.2425602106e-02 1.7142526845e+00 -2.9691727466e+00 1.7142526845e+00 2.9691727466e+00 
10400 6.8225190144e+00 -4.1425302646e-02 1.7154902705e+00 -2.9713163085e+00 1.7154902705e+00 2.9713163085e+00 
10500 6.8223494652e+00 -4.0393193388e-02 1.7166978017e+00 -2.9734078138e+00 1.7166978017e+00 2.9734078138e+00 
10600 6.8222000935e+00 -3.9331431513e-02 1.7178744154e+00 -2.9754457685e+00 1.7178744154e+00 2.9754457685e+00 
10700 6.8220699646e+00 -3.8242190952e-02 1.7190193127e+00 -2.9774287889e+00 1.7190193127e+00 2.9774287889e+00 
10800 6.8219580921e+00 -3.7127659591e-02 1.7201317584e+00 -2.9793556013e+00 1.7201317584e+00 2.9793556013e+00 
10900 6.8218634446e+00 -3.5990036365e-02 1.7212110810e+00 -2.9812250428e+00 1.7212110810e+00 2.9812250428e+00 
11000 6.8217849527e+00 -3.4831528264e-02 1.7222566726e+00 -2.9830360606e+00 1.7222566726e+00 2.9830360606e+00 
11100 6.8217215158e+00 -3.3654347249e-02 1.7232679892e+00 -2.9847877123e+00 1.7232679892e+00 2.9847877123e+00 
11200 6.8216720089e+00 -3.2460707080e-02 1.7242445501e+00 -2.9864791655e+00 1.7242445501e+00 2.9864791655e+00 
11300 6.8216352899e+00 -3.1252820076e-02 1.7251859380e+00 -2.9881096971e+00 1.7251859380e+00 2.9881096971e+00 
11400 6.8216102061e+00 -3.0032893800e-02 1.7260917984e+00 -2.9896786934e+00 1.7260917984e+00 2.9896786934e+00 
11500 6.8215956007e+00 -2.8803127683e-02 1.7269618395e+00 -2.9911856488e+00 1.7269618395e+00 2.9911856488e+00 
11600 6.8215903200e+00 -2.7565709598e-02 1.7277958314e+00 -2.9926301652e+00 1.7277958314e+00 2.9926301652e+00 
11700 6.8215932191e+00 -2.6322812390e-02 1.7285936060e+00 -2.9940119512e+00 1.7285936060e+00 2.9940119512e+00 
11800 6.8216031683e+00 -2.5076590377e-02 1.7293550557e+00 -2.9953308208e+00 1.7293550557e+00 2.9953308208e+00 
11900 6.8216190592e+00 -2.3829175815e-02 1.7300801336e+00 -2.9965866926e+00 1.7300801336e+00 2.9965866926e+00 
12000 6.8216398097e+00 -2.2582675370e-02 1.7307688519e+00 -2.9977795876e+00 1.7307688519e+00 2.9977795876e+00 
12100 6.8216643699e+00 -2.1339166574e-02 1.7314212814e+00 -2.9989096287e+00 1.7314212814e+00 2.9989096287e+00 
12200 6.8216917267e+00 -2.0100694299e-02 1.7320375506e+00 -2.9999770382e+00 1.7320375506e+00 2.9999770382e+00 
12300 6.8217209085e+00 -1.8869267255e-02 1.7326178445e+00 -3.0009821367e+00 1.7326178445e+00 3.0009821367e+00 
12400 6.8217509892e+00 -1.7646854521e-02 1.7331624035e+00 -3.0019253407e+00 1.7331624035e+00 3.0019253407e+00 
12500 6.8217810924e+00 -1.6435382129e-02 1.7336715225e+00 -3.0028071607e+00 1.7336715225e+00 3.0028071607e+00 
12600 6.8218103943e+00 -1.5236729706e-02 1.7341455492e+00 -3.0036281990e+00 1.7341455492e+00 3.0036281990e+00 
12700 6.8218381270e+00 -1.4052727194e-02 1.7345848830e+00 -3.0043891473e+00 1.7345848830e+00 3.0043891473e+00 
12800 6.8218635810e+00 -1.2885151658e-02 1.7349899734e+00 -3.0050907845e+00 1.7349899734e+00 3.0050907845e+00 
12900 6.8218861069e+00 -1.1735724190e-02 1.7353613188e+00 -3.0057339736e+00 1.7353613188e+00 3.0057339736e+00 
13000 6.8219051178e+00 -1.0606106936e-02 1.7356994646e+00 -3.0063196594e+00 1.7356994646e+00 3.0063196594e+00 
13100 6.8219200898e+00 -9.4979002427e-03 1.7360050019e+00 -3.0068488655e+00 1.7360050019e+00 3.0068488655e+00 
13200 6.8219305631e+00 -8.4126399434e-03 1.7362785654e+00 -3.0073226913e+00 1.7362785654e+00 3.0073226913e+00 
13300 6.8219361421e+00 -7.3517947966e-03 1.7365208317e+00 -3.0077423088e+00 1.7365208317e+00 3.0077423088e+00 
13400 6.8219364958e+00 -6.3167640843e-03 1.7367325177e+00 -3.0081089598e+00 1.7367325177e+00 3.0081089598e+00 
13500 6.8219313567e+00 -5.3088753825e-03 1.7369143786e+00 -3.0084239521e+00 1.7369143786e+00 3.0084239521e+00 
13600 6.8219205202e+00 -4.3293825129e-03 1.7370672057e+00 -3.0086886565e+00 1.7370672057e+00 3.0086886565e+00 
13700 6.8219038434e+00 -3.3794636859e-03 1.7371918248e+00 -3.0089045030e+00 1.7371918248e+00 3.0089045030e+00 
13800 6.8218812432e+00 -2.4602198410e-03 1.7372890937e+00 -3.0090729777e+00 1.7372890937e+00 3.0090729777e+00 
13900 6.8218526946e+00 -1.5726731940e-03 1.7373599005e+00 -3.0091956187e+00 1.7373599005e+00 3.0091956187e+00 
14000 6.8218182280e+00 -7.1776599491e-04 1.7374051611e+00 -3.0092740124e+00 1.7374051611e+00 3.0092740124e+00 
14100 6.8217779272e+00 1.0364049694e-04 1.7374258174e+00 -3.0093097901e+00 1.7374258174e+00 3.0093097901e+00 
14200 6.8217319257e+00 8.9076681681e-04 1.7374228348e+00 -3.0093046241e+00 1.7374228348e+00 3.0093046241e+00 
14300 6.8216804045e+00 1.6429158753e-03 1.7373972002e+00 -3.0092602236e+00 1.7373972002e+00 3.0092602236e+00 
14400 6.8216235879e+00 2.3594733138e-03 1.7373499194e+00 -3.0091783310e+00 1.7373499194e+00 3.0091783310e+00 
14500 6.8215617407e+00 3.0399076335e-03 1.7372820155e+00 -3.0090607179e+00 1.7372820155e+00 3.0090607179e+00 
14600 6.8214951641e+00 3.6837701000e-03 1.7371945259e+00 -3.0089091815e+00 1.7371945259e+00 3.0089091815e+00 
14700 6.8214241922e+00 4.2906944237e-03 1.7370885006e+00 -3.0087255402e+00 1.7370885006e+00 3.0087255402e+00 
14800 6.8213491878e+00 4.8603962199e-03 1.7369649996e+00 -3.0085116302e+00 1.7369649996e+00 3.0085116302e+00 
14900 6.8212705387e+00 5.3926722516e-03 1.7368250908e+00 -3.0082693012e+00 1.7368250908e+00 3.0082693012e+00 
15000 6.8211886537e+00 5.8873994614e-03 1.7366698480e+00 -3.0080004128e+00 1.7366698480e+00 3.0080004128e+00 
15100 6.8211039586e+00 6.3445337971e-03 1.7365003482e+00 -3.0077068305e+00 1.7365003482e+00 3.0077068305e+00 
15200 6.8210168921e+00 6.7641088381e-03 1.7363176698e+00 -3.0073904222e+00 1.7363176698e+00 3.0073904222e+00 
15300 6.8209279023e+00 7.1462342325e-03 1.7361228903e+00 -3.0070530542e+00 1.7361228903e+00 3.0070530542e+00 
15400 6.8208374423e+00 7.4910939499e-03 1.7359170842e+00 -3.0066965876e+00 1.7359170842e+00 3.0066965876e+00 
15500 6.8207459672e+00 7.7989443635e-03 1.7357013211e+00 -3.0063228749e+00 1.7357013211e+00 3.0063228749e+00 
15600 6.8206539297e+00 8.0701121688e-03 1.7354766633e+00 -3.0059337562e+00 1.7354766633e+00 3.0059337562e+00 
15700 6.8205617775e+00 8.3049921500e-03 1.7352441643e+00 -3.0055310561e+00 1.7352441643e+00 3.0055310561e+00 
15800 6.8204699495e+00 8.5040448079e-03 1.7350048665e+00 -3.0051165802e+00 1.7350048665e+00 3.0051165802e+00 
15900 6.8203788728e+00 8.6677938569e-03 1.7347597996e+00 -3.0046921119e+00 1.7347597996e+00 3.0046921119e+00 
16000 6.8202889599e+00 8.7968236074e-03 1.7345099787e+00 -3.0042594094e+00 1.7345099787e+00 3.0042594094e+00 
16100 6.8202006063e+00 8.8917762426e-03 1.7342564025e+00 -3.0038202025e+00 1.7342564025e+00 3.0038202025e+00 
16200 6.8201141876e+00 8.9533490050e-03 1.7340000518e+00 -3.0033761901e+00 1.7340000518e+00 3.0033761901e+00 
16300 6.8200300577e+00 8.9822913023e-03 1.7337418878e+00 -3.0029290369e+00 1.7337418878e+00 3.0029290369e+00 
16400 6.8199485466e+00 8.9794017485e-03 1.7334828508e+00 -3.0024803716e+00 1.7334828508e+00 3.0024803716e+00 
16500 6.8198699591e+00 8.9455251502e-03 1.7332238584e+00 -3.0020317836e+00 1.7332238584e+00 3.0020317836e+00 
16600 6.8197945729e+00 8.8815494512e-03 1.7329658045e+00 -3.0015848211e+00 1.7329658045e+00 3.0015848211e+00 
16700 6.8197226379e+00 8.7884026486e-03 1.7327095579e+00 -3.0011409891e+00 1.7327095579e+00 3.0011409891e+00 
16800 6.8196543750e+00 8.6670496904e-03 1.7324559612e+00 -3.0007017467e+00 1.7324559612e+00 3.0007017467e+00 
16900 6.8195899756e+00 8.5184893674e-03 1.7322058296e+00 -3.0002685060e+00 1.7322058296e+00 3.0002685060e+00 
17000 6.8195296009e+00 8.3437512099e-03 1.7319599498e+00 -2.9998426297e+00 1.7319599498e+00 2.9998426297e+00 
17100 6.8194733823e+00 8.1438923996e-03 1.7317190794e+00 -2.9994254300e+00 1.7317190794e+00 2.9994254300e+00 
17200 6.8194214208e+00 7.9199947067e-03 1.7314839458e+00 -2.9990181666e+00 1.7314839458e+00 2.9990181666e+00 
17300 6.8193737880e+00 7.6731614622e-03 1.7312552454e+00 -2.9986220459e+00 1.7312552454e+00 2.9986220459e+00 
17400 6.8193305260e+00 7.4045145727e-03 1.7310336433e+00 -2.9982382197e+00 1.7310336433e+00 2.9982382197e+00 
17500 6.8192916484e+00 7.1151915882e-03 1.7308197721e+00 -2.9978677841e+00 1.7308197721e+00 2.9978677841e+00 
17600 6.8192571413e+00 6.8063428272e-03 1.7306142322e+00 -2.9975117785e+00 1.7306142322e+00 2.9975117785e+00 
17700 6.8192269640e+00 6.4791285698e-03 1.7304175907e+00 -2.9971711853e+00 1.7304175907e+00 2.9971711853e+00 
17800 6.8192010506e+00 6.1347163208e-03 1.7302303812e+00 -2.9968469290e+00 1.7302303812e+00 2.9968469290e+00 
17900 6.8191793112e+00 5.7742781521e-03 1.7300531039e+00 -2.9965398757e+00 1.7300531039e+00 2.9965398757e+00 
18000 6.8191616334e+00 5.3989881262e-03 1.7298862250e+00 -2.9962508331e+00 1.7298862250e+00 2.9962508331e+00 
18100 6.8191478841e+00 5.0100198072e-03 1.7297301770e+00 -2.9959805499e+00 1.7297301770e+00 2.9959805499e+00 
18200 6.8191379107e+00 4.6085438611e-03 1.7295853582e+00 -2.9957297164e+00 1.7295853582e+00 2.9957297164e+00 
18300 6.8191315434e+00 4.1957257495e-03 1.7294521330e+00 -2.9954989637e+00 1.7294521330e+00 2.9954989637e+00 
18400 6.8191285968e+00 3.7727235184e-03 1.7293308323e+00 -2.9952888646e+00 1.7293308323e+00 2.9952888646e+00 
18500 6.8191288717e+00 3.3406856842e-03 1.7292217530e+00 -2.9950999337e+00 1.7292217530e+00 2.9950999337e+00 
18600 6.8191321574e+00 2.9007492179e-03 1.7291251588e+00 -2.9949326277e+00 1.7291251588e+00 2.9949326277e+00 
18700 6.8191382329e+00 2.4540376275e-03 1.7290412804e+00 -2.9947873460e+00 1.7290412804e+00 2.9947873460e+00 
18800 6.8191468695e+00 2.0016591413e-03 1.7289703156e+00 -2.9946644314e+00 1.7289703156e+00 2.9946644314e+00 
18900 6.8191578322e+00 1.5447049880e-03 1.7289124301e+00 -2.9945641707e+00 1.7289124301e+00 2.9945641707e+00 
19000 6.8191708821e+00 1.0842477774e-03 1.7288677575e+00 -2.9944867956e+00 1.7288677575e+00 2.9944867956e+00 
19100 6.8191857774e+00 6.2133997683e-04 1.7288364005e+00 -2.9944324836e+00 1.7288364005e+00 2.9944324836e+00 
19200 6.8192022761e+00 1.5701248484e-04 1.7288184306e+00 -2.9944013588e+00 1.7288184306e+00 2.9944013588e+00 
19300 6.8192201369e+00 -3.0772670060e-04 1.7288138896e+00 -2.9943934936e+00 1.7288138896e+00 2.9943934936e+00 
19400 6.8192391212e+00 -7.7189372118e-04 1.7288227895e+00 -2.9944089087e+00 1.7288227895e+00 2.9944089087e+00 
19500 6.8192589948e+00 -1.2345300061e-03 1.7288451138e+00 -2.9944475755e+00 1.7288451138e+00 2.9944475755e+00 
19600 6.8192795288e+00 -1.6947033314e-03 1.7288808178e+00 -2.9945094167e+00 1.7288808178e+00 2.9945094167e+00 
19700 6.8193005014e+00 -2.1515087925e-03 1.7289298296e+00 -2.9945943076e+00 1.7289298296e+00 2.9945943076e+00 
19800 6.8193216989e+00 -2.6040696927e-03 1.7289920508e+00 -2.9947020779e+00 1.7289920508e+00 2.9947020779e+00 
19900 6.8193429169e+00 -3.0515383508e-03 1.7290673574e+00 -2.9948325127e+00 1.7290673574e+00 2.9948325127e+00 
20000 6.8193639615e+00 -3.4930968284e-03 1.7291556005e+00 -2.9949853542e+00 1.7291556005e+00 2.9949853542e+00 
20100 6.8193846495e+00 -3.9279575821e-03 1.7292566073e+00 -2.9951603032e+00 1.7292566073e+00 2.9951603032e+00 
20200 6.8194048102e+00 -4.3553640410e-03 1.7293701821e+00 -2.9953570205e+00 1.7293701821e+00 2.9953570205e+00 
20300 6.8194242853e+00 -4.7745911137e-03 1.7294961071e+00 -2.9955751289e+00 1.7294961071e+00 2.9955751289e+00 
20400 6.8194429294e+00 -5.1849456262e-03 1.7296341431e+00 -2.9958142143e+00 1.7296341431e+00 2.9958142143e+00 
20500 6.8194606112e+00 -5.5857666940e-03 1.7297840309e+00 -2.9960738276e+00 1.7297840309e+00 2.9960738276e+00 
20600 6.8194772128e+00 -5.9764260306e-03 1.7299454919e+00 -2.9963534862e+00 1.7299454919e+00 2.9963534862e+00 
20700 6.8194926307e+00 -6.3563281951e-03 1.7301182293e+00 -2.9966526762e+00 1.7301182293e+00 2.9966526762e+00 
20800 6.8195067755e+00 -6.7249107806e-03 1.7303019289e+00 -2.9969708532e+00 1.7303019289e+00 2.9969708532e+00 
20900 6.8195195718e+00 -7.0816445467e-03 1.7304962602e+00 -2.9973074449e+00 1.7304962602e+00 2.9973074449e+00 
21000 6.8195309584e+00 -7.4260334975e-03 1.7307008773e+00 -2.9976618522e+00 1.7307008773e+00 2.9976618522e+00 
21100 6.8195408879e+00 -7.7576149074e-03 1.7309154201e+00 -2.9980334512e+00 1.7309154201e+00 2.9980334512e+00 
