# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 6.2777148226e+00 -2.8031684677e-02 1.6584919114e+00 -2.8725922546e+00 1.6584919114e+00 2.8725922546e+00 
3400 6.2773167902e+00 -2.7756574380e-02 1.6593370788e+00 -2.8740561273e+00 1.6593370788e+00 2.8740561273e+00 
3500 6.2769460416e+00 -2.7507298065e-02 1.6601735244e+00 -2.8755048937e+00 1.6601735244e+00 2.8755048937e+00 
3600 6.2765994127e+00 -2.7282141086e-02 1.6610020398e+00 -2.8769399243e+00 1.6610020398e+00 2.8769399243e+00 
3700 6.2762739125e+00 -2.7079435579e-02 1.6618233629e+00 -2.8783624977e+00 1.6618233629e+00 2.8783624977e+00 
3800 6.2759667251e+00 -2.6897559818e-02 1.6626381802e+00 -2.8797738026e+00 1.6626381802e+00 2.8797738026e+00 
3900 6.2756752101e+00 -2.6734937648e-02 1.6634471277e+00 -2.8811749408e+00 1.6634471277e+00 2.8811749408e+00 
4000 6.2753969028e+00 -2.6590037990e-02 1.6642507928e+00 -2.8825669296e+00 1.6642507928e+00 2.8825669296e+00 
4100 6.2751295130e+00 -2.6461374417e-02 1.6650497158e+00 -2.8839507048e+00 1.6650497158e+00 2.8839507048e+00 
4200 6.2748709233e+00 -2.6347504771e-02 1.6658443911e+00 -2.8853271229e+00 1.6658443911e+00 2.8853271229e+00 
4300 6.2746191867e+00 -2.6247030843e-02 1.6666352689e+00 -2.8866969635e+00 1.6666352689e+00 2.8866969635e+00 
4400 6.2743725232e+00 -2.6158598090e-02 1.6674227567e+00 -2.8880609322e+00 1.6674227567e+00 2.8880609322e+00 
4500 6.2741293158e+00 -2.6080895378e-02 1.6682072202e+00 -2.8894196630e+00 1.6682072202e+00 2.8894196630e+00 
4600 6.2738881066e+00 -2.6012654768e-02 1.6689889856e+00 -2.8907737203e+00 1.6689889856e+00 2.8907737203e+00 
4700 6.2736475917e+00 -2.5952651305e-02 1.6697683400e+00 -2.8921236017e+00 1.6697683400e+00 2.8921236017e+00 
4800 6.2734066158e+00 -2.5899702839e-02 1.6705455335e+00 -2.8934697404e+00 1.6705455335e+00 2.8934697404e+00 
4900 6.2731641671e+00 -2.5852669839e-02 1.6713207804e+00 -2.8948125074e+00 1.6713207804e+00 2.8948125074e+00 
5000 6.2729193706e+00 -2.5810455228e-02 1.6720942604e+00 -2.8961522140e+00 1.6720942604e+00 2.8961522140e+00 
5100 6.2726714827e+00 -2.5772004201e-02 1.6728661200e+00 -2.8974891140e+00 1.6728661200e+00 2.8974891140e+00 
5200 6.2724198843e+00 -2.5736304048e-02 1.6736364739e+00 -2.8988234063e+00 1.6736364739e+00 2.8988234063e+00 
5300 6.2721640746e+00 -2.5702383962e-02 1.6744054066e+00 -2.9001552366e+00 1.6744054066e+00 2.9001552366e+00 
5400 6.2719036640e+00 -2.5669314835e-02 1.6751729730e+00 -2.9014847006e+00 1.6751729730e+00 2.9014847006e+00 
5500 6.2716383678e+00 -2.5636209041e-02 1.6759392004e+00 -2.9028118455e+00 1.6759392004e+00 2.9028118455e+00 
5600 6.2713679993e+00 -2.5602220191e-02 1.6767040897e+00 -2.9041366726e+00 1.6767040897e+00 2.9041366726e+00 
5700 6.2710924629e+00 -2.5566542870e-02 1.6774676162e+00 -2.9054591394e+00 1.6774676162e+00 2.9054591394e+00 
5800 6.2708117478e+00 -2.5528412354e-02 1.6782297316e+00 -2.9067791620e+00 1.6782297316e+00 2.9067791620e+00 
5900 6.2705259206e+00 -2.5487104290e-02 1.6789903647e+00 -2.9080966170e+00 1.6789903647e+00 2.9080966170e+00 
6000 6.2702351195e+00 -2.5441934357e-02 1.6797494228e+00 -2.9094113442e+00 1.6797494228e+00 2.9094113442e+00 
6100 6.2699395474e+00 -2.5392257893e-02 1.6805067930e+00 -2.9107231480e+00 1.6805067930e+00 2.9107231480e+00 
6200 6.2696394658e+00 -2.5337469492e-02 1.6812623437e+00 -2.9120318001e+00 1.6812623437e+00 2.9120318001e+00 
6300 6.2693351886e+00 -2.5277002569e-02 1.6820159251e+00 -2.9133370414e+00 1.6820159251e+00 2.9133370414e+00 
6400 6.2690270759e+00 -2.5210328902e-02 1.6827673711e+00 -2.9146385841e+00 1.6827673711e+00 2.9146385841e+00 
6500 6.2687155287e+00 -2.5136958127e-02 1.6835165002e+00 -2.9159361136e+00 1.6835165002e+00 2.9159361136e+00 
6600 6.2684009830e+00 -2.5056437217e-02 1.6842631164e+00 -2.9172292909e+00 1.6842631164e+00 2.9172292909e+00 
6700 6.2680839046e+00 -2.4968349921e-02 1.6850070109e+00 -2.9185177539e+00 1.6850070109e+00 2.9185177539e+00 
6800 6.2677647840e+00 -2.4872316174e-02 1.6857479627e+00 -2.9198011201e+00 1.6857479627e+00 2.9198011201e+00 
6900 6.2674441314e+00 -2.4767991482e-02 1.6864857399e+00 -2.9210789877e+00 1.6864857399e+00 2.9210789877e+00 
7000 6.2671224721e+00 -2.4655066271e-02 1.6872201009e+00 -2.9223509383e+00 1.6872201009e+00 2.9223509383e+00 
7100 6.2668003424e+00 -2.4533265215e-02 1.6879507953e+00 -2.9236165381e+00 1.6879507953e+00 2.9236165381e+00 
7200 6.2664782850e+00 -2.4402346529e-02 1.6886775649e+00 -2.9248753399e+00 1.6886775649e+00 2.9248753399e+00 
7300 6.2661568455e+00 -2.4262101247e-02 1.6894001447e+00 -2.9261268848e+00 1.6894001447e+00 2.9261268848e+00 
7400 6.2658365687e+00 -2.4112352469e-02 1.6901182640e+00 -2.9273707041e+00 1.6901182640e+00 2.9273707041e+00 
7500 6.2655179952e+00 -2.3952954583e-02 1.6908316475e+00 -2.9286063205e+00 1.6908316475e+00 2.9286063205e+00 
7600 6.2652016581e+00 -2.3783792476e-02 1.6915400156e+00 -2.9298332501e+00 1.6915400156e+00 2.9298332501e+00 
7700 6.2648880805e+00 -2.3604780711e-02 1.6922430862e+00 -2.9310510040e+00 1.6922430862e+00 2.9310510040e+00 
7800 6.2645777725e+00 -2.3415862701e-02 1.6929405747e+00 -2.9322590895e+00 1.6929405747e+00 2.9322590895e+00 
7900 6.2642712291e+00 -2.3217009854e-02 1.6936321954e+00 -2.9334570118e+00 1.6936321954e+00 2.9334570118e+00 
8000 6.2639689277e+00 -2.3008220710e-02 1.6943176623e+00 -2.9346442752e+00 1.6943176623e+00 2.9346442752e+00 
8100 6.2636713267e+00 -2.2789520061e-02 1.6949966895e+00 -2.9358203849e+00 1.6949966895e+00 2.9358203849e+00 
8200 6.2633788631e+00 -2.2560958060e-02 1.6956689925e+00 -2.9369848478e+00 1.6956689925e+00 2.9369848478e+00 
8300 6.2630919517e+00 -2.2322609322e-02 1.6963342884e+00 -2.9381371741e+00 1.6963342884e+00 2.9381371741e+00 
8400 6.2628109833e+00 -2.2074572013e-02 1.6969922970e+00 -2.9392768785e+00 1.6969922970e+00 2.9392768785e+00 
8500 6.2625363237e+00 -2.1816966933e-02 1.6976427414e+00 -2.9404034812e+00 1.6976427414e+00 2.9404034812e+00 
8600 6.2622683130e+00 -2.1549936589e-02 1.6982853484e+00 -2.9415165092e+00 1.6982853484e+00 2.9415165092e+00 
8700 6.2620072647e+00 -2.1273644275e-02 1.6989198495e+00 -2.9426154973e+00 1.6989198495e+00 2.9426154973e+00 
8800 6.2617534652e+00 -2.0988273134e-02 1.6995459811e+00 -2.9436999891e+00 1.6995459811e+00 2.9436999891e+00 
8900 6.2615071734e+00 -2.0694025230e-02 1.7001634856e+00 -2.9447695382e+00 1.7001634856e+00 2.9447695382e+00 
9000 6.2612686204e+00 -2.0391120610e-02 1.7007721111e+00 -2.9458237086e+00 1.7007721111e+00 2.9458237086e+00 
9100 6.2610380097e+00 -2.0079796380e-02 1.7013716129e+00 -2.9468620761e+00 1.7013716129e+00 2.9468620761e+00 
9200 6.2608155168e+00 -1.9760305763e-02 1.7019617532e+00 -2.9478842290e+00 1.7019617532e+00 2.9478842290e+00 
9300 6.2606012896e+00 -1.9432917184e-02 1.7025423017e+00 -2.9488897686e+00 1.7025423017e+00 2.9488897686e+00 
9400 6.2603954490e+00 -1.9097913337e-02 1.7031130365e+00 -2.9498783102e+00 1.7031130365e+00 2.9498783102e+00 
9500 6.2601980888e+00 -1.8755590275e-02 1.7036737439e+00 -2.9508494839e+00 1.7036737439e+00 2.9508494839e+00 
9600 6.2600092765e+00 -1.8406256491e-02 1.7042242190e+00 -2.9518029348e+00 1.7042242190e+00 2.9518029348e+00 
9700 6.2598290539e+00 -1.8050232019e-02 1.7047642661e+00 -2.9527383239e+00 1.7047642661e+00 2.9527383239e+00 
9800 6.2596574378e+00 -1.7687847538e-02 1.7052936990e+00 -2.9536553285e+00 1.7052936990e+00 2.9536553285e+00 
9900 6.2594944205e+00 -1.7319443480e-02 1.7058123412e+00 -2.9545536431e+00 1.7058123412e+00 2.9545536431e+00 
10000 6.2593399713e+00 -1.6945369158e-02 1.7063200260e+00 -2.9554329791e+00 1.7063200260e+00 2.9554329791e+00 
10100 6.2591940367e+00 -1.6565981894e-02 1.7068165973e+00 -2.9562930658e+00 1.7068165973e+00 2.9562930658e+00 
10200 6.2590565416e+00 -1.6181646170e-02 1.7073019092e+00 -2.9571336506e+00 1.7073019092e+00 2.9571336506e+00 
10300 6.2589273908e+00 -1.5792732777e-02 1.7077758264e+00 -2.9579544992e+00 1.7077758264e+00 2.9579544992e+00 
10400 6.2588064691e+00 -1.5399617990e-02 1.7082382245e+00 -2.9587553962e+00 1.7082382245e+00 2.9587553962e+00 
10500 6.2586936434e+00 -1.5002682750e-02 1.7086889899e+00 -2.9595361449e+00 1.7086889899e+00 2.9595361449e+00 
10600 6.2585887631e+00 -1.4602311858e-02 1.7091280202e+00 -2.9602965676e+00 1.7091280202e+00 2.9602965676e+00 
10700 6.2584916616e+00 -1.4198893191e-02 1.7095552240e+00 -2.9610365064e+00 1.7095552240e+00 2.9610365064e+00 
10800 6.2584021573e+00 -1.3792816922e-02 1.7099705212e+00 -2.9617558221e+00 1.7099705212e+00 2.9617558221e+00 
10900 6.2583200548e+00 -1.3384474772e-02 1.7103738427e+00 -2.9624543955e+00 1.7103738427e+00 2.9624543955e+00 
11000 6.2582451463e+00 -1.2974259259e-02 1.7107651310e+00 -2.9631321267e+00 1.7107651310e+00 2.9631321267e+00 
11100 6.2581772124e+00 -1.2562562981e-02 1.7111443396e+00 -2.9637889353e+00 1.7111443396e+00 2.9637889353e+00 
11200 6.2581160236e+00 -1.2149777905e-02 1.7115114335e+00 -2.9644247606e+00 1.7115114335e+00 2.9644247606e+00 
11300 6.2580613412e+00 -1.1736294679e-02 1.7118663887e+00 -2.9650395610e+00 1.7118663887e+00 2.9650395610e+00 
11400 6.2580129186e+00 -1.1322501964e-02 1.7122091925e+00 -2.9656333146e+00 1.7122091925e+00 2.9656333146e+00 
11500 6.2579705024e+00 -1.0908785776e-02 1.7125398433e+00 -2.9662060186e+00 1.7125398433e+00 2.9662060186e+00 
11600 6.2579338337e+00 -1.0495528857e-02 1.7128583505e+00 -2.9667576892e+00 1.7128583505e+00 2.9667576892e+00 
11700 6.2579026489e+00 -1.0083110064e-02 1.7131647343e+00 -2.9672883615e+00 1.7131647343e+00 2.9672883615e+00 
11800 6.2578766807e+00 -9.6719037685e-03 1.7134590258e+00 -2.9677980894e+00 1.7134590258e+00 2.9677980894e+00 
11900 6.2578556595e+00 -9.2622792917e-03 1.7137412669e+00 -2.9682869453e+00 1.7137412669e+00 2.9682869453e+00 
12000 6.2578393142e+00 -8.8546003468e-03 1.7140115096e+00 -2.9687550194e+00 1.7140115096e+00 2.9687550194e+00 
12100 6.2578273732e+00 -8.4492245102e-03 1.7142698166e+00 -2.9692024202e+00 1.7142698166e+00 2.9692024202e+00 
12200 6.2578195651e+00 -8.0465027120e-03 1.7145162605e+00 -2.9696292736e+00 1.7145162605e+00 2.9696292736e+00 
12300 6.2578156200e+00 -7.6467787478e-03 1.7147509240e+00 -2.9700357226e+00 1.7147509240e+00 2.9700357226e+00 
12400 6.2578152699e+00 -7.2503888137e-03 1.7149738993e+00 -2.9704219273e+00 1.7149738993e+00 2.9704219273e+00 
12500 6.2578182499e+00 -6.8576610627e-03 1.7151852885e+00 -2.9707880641e+00 1.7151852885e+00 2.9707880641e+00 
12600 6.2578242987e+00 -6.4689151845e-03 1.7153852026e+00 -2.9711343254e+00 1.7153852026e+00 2.9711343254e+00 
12700 6.2578331593e+00 -6.0844620078e-03 1.7155737618e+00 -2.9714609196e+00 1.7155737618e+00 2.9714609196e+00 
12800 6.2578445800e+00 -5.7046031259e-03 1.7157510951e+00 -2.9717680698e+00 1.7157510951e+00 2.9717680698e+00 
12900 6.2578583145e+00 -5.3296305456e-03 1.7159173399e+00 -2.9720560143e+00 1.7159173399e+00 2.9720560143e+00 
13000 6.2578741229e+00 -4.9598263597e-03 1.7160726420e+00 -2.9723250054e+00 1.7160726420e+00 2.9723250054e+00 
13100 6.2578917719e+00 -4.5954624427e-03 1.7162171550e+00 -2.9725753093e+00 1.7162171550e+00 2.9725753093e+00 
13200 6.2579110357e+00 -4.2368001706e-03 1.7163510402e+00 -2.9728072053e+00 1.7163510402e+00 2.9728072053e+00 
13300 6.2579316961e+00 -3.8840901648e-03 1.7164744663e+00 -2.9730209856e+00 1.7164744663e+00 2.9730209856e+00 
13400 6.2579535427e+00 -3.5375720588e-03 1.7165876091e+00 -2.9732169546e+00 1.7165876091e+00 2.9732169546e+00 
13500 6.2579763739e+00 -3.1974742901e-03 1.7166906510e+00 -2.9733954283e+00 1.7166906510e+00 2.9733954283e+00 
13600 6.2579999964e+00 -2.8640139145e-03 1.7167837808e+00 -2.9735567340e+00 1.7167837808e+00 2.9735567340e+00 
13700 6.2580242262e+00 -2.5373964457e-03 1.7168671937e+00 -2.9737012093e+00 1.7168671937e+00 2.9737012093e+00 
13800 6.2580488883e+00 -2.2178157169e-03 1.7169410903e+00 -2.9738292021e+00 1.7169410903e+00 2.9738292021e+00 
13900 6.2580738168e+00 -1.9054537672e-03 1.7170056770e+00 -2.9739410694e+00 1.7170056770e+00 2.9739410694e+00 
14000 6.2580988556e+00 -1.6004807505e-03 1.7170611650e+00 -2.9740371774e+00 1.7170611650e+00 2.9740371774e+00 
14100 6.2581238578e+00 -1.3030548682e-03 1.7171077704e+00 -2.9741179004e+00 1.7171077704e+00 2.9741179004e+00 
14200 6.2581486863e+00 -1.0133223238e-03 1.7171457139e+00 -2.9741836204e+00 1.7171457139e+00 2.9741836204e+00 
14300 6.2581732134e+00 -7.3141730057e-04 1.7171752200e+00 -2.9742347265e+00 1.7171752200e+00 2.9742347265e+00 
14400 6.2581973209e+00 -4.5746196152e-04 1.7171965171e+00 -2.9742716142e+00 1.7171965171e+00 2.9742716142e+00 
14500 6.2582209002e+00 -1.9156647066e-04 1.7172098372e+00 -2.9742946852e+00 1.7172098372e+00 2.9742946852e+00 
14600 6.2582438520e+00 6.6170964191e-05 1.7172154150e+00 -2.9743043463e+00 1.7172154150e+00 2.9743043463e+00 
14700 6.2582660874e+00 3.1772548482e-04 1.7172154150e+00 -2.9743043463e+00 1.7172154150e+00 2.9743043463e+00 
14800 6.2582875239e+00 5.5884679749e-04 1.7172061638e+00 -2.9742883228e+00 1.7172061638e+00 2.9742883228e+00 
14900 6.2583080896e+00 7.9158798276e-04 1.7171898919e+00 -2.9742601390e+00 1.7171898919e+00 2.9742601390e+00 
15000 6.2583277211e+00 1.0158977493e-03 1.7171668430e+00 -2.9742202171e+00 1.7171668430e+00 2.9742202171e+00 
15100 6.2583463634e+00 1.2317362498e-03 1.7171372624e+00 -2.9741689821e+00 1.7171372624e+00 2.9741689821e+00 
15200 6.2583639696e+00 1.4390749215e-03 1.7171013966e+00 -2.9741068606e+00 1.7171013966e+00 2.9741068606e+00 
15300 6.2583805011e+00 1.6378963093e-03 1.7170594926e+00 -2.9740342807e+00 1.7170594926e+00 2.9740342807e+00 
15400 6.2583959265e+00 1.8281938725e-03 1.7170117980e+00 -2.9739516713e+00 1.7170117980e+00 2.9739516713e+00 
15500 6.2584102220e+00 2.0099717760e-03 1.7169585606e+00 -2.9738594614e+00 1.7169585606e+00 2.9738594614e+00 
15600 6.2584233708e+00 2.1832446659e-03 1.7169000280e+00 -2.9737580800e+00 1.7169000280e+00 2.9737580800e+00 
15700 6.2584353626e+00 2.3480374316e-03 1.7168364474e+00 -2.9736479552e+00 1.7168364474e+00 2.9736479552e+00 
15800 6.2584461937e+00 2.5043849543e-03 1.7167680652e+00 -2.9735295137e+00 1.7167680652e+00 2.9735295137e+00 
15900 6.2584558663e+00 2.6523318426e-03 1.7166951267e+00 -2.9734031806e+00 1.7166951267e+00 2.9734031806e+00 
16000 6.2584643881e+00 2.7919321572e-03 1.7166178762e+00 -2.9732693788e+00 1.7166178762e+00 2.9732693788e+00 
16100 6.2584717723e+00 2.9232491238e-03 1.7165365561e+00 -2.9731285283e+00 1.7165365561e+00 2.9731285283e+00 
16200 6.2584780368e+00 3.0463548369e-03 1.7164514072e+00 -2.9729810460e+00 1.7164514072e+00 2.9729810460e+00 
16300 6.2584832044e+00 3.1613299541e-03 1.7163626681e+00 -2.9728273453e+00 1.7163626681e+00 2.9728273453e+00 
16400 6.2584873017e+00 3.2682633823e-03 1.7162705750e+00 -2.9726678354e+00 1.7162705750e+00 2.9726678354e+00 
16500 6.2584903593e+00 3.3672519566e-03 1.7161753618e+00 -2.9725029213e+00 1.7161753618e+00 2.9725029213e+00 
16600 6.2584924114e+00 3.4584001127e-03 1.7160772593e+00 -2.9723330029e+00 1.7160772593e+00 2.9723330029e+00 
16700 6.2584934952e+00 3.5418195540e-03 1.7159764956e+00 -2.9721584750e+00 1.7159764956e+00 2.9721584750e+00 
16800 6.2584936507e+00 3.6176289134e-03 1.7158732954e+00 -2.9719797269e+00 1.7158732954e+00 2.9719797269e+00 
16900 6.2584929203e+00 3.6859534123e-03 1.7157678799e+00 -2.9717971420e+00 1.7157678799e+00 2.9717971420e+00 
17000 6.2584913484e+00 3.7469245156e-03 1.7156604669e+00 -2.9716110972e+00 1.7156604669e+00 2.9716110972e+00 
17100 6.2584889815e+00 3.8006795851e-03 1.7155512704e+00 -2.9714219632e+00 1.7155512704e+00 2.9714219632e+00 
17200 6.2584858672e+00 3.8473615315e-03 1.7154405002e+00 -2.9712301037e+00 1.7154405002e+00 2.9712301037e+00 
17300 6.2584820545e+00 3.8871184659e-03 1.7153283622e+00 -2.9710358750e+00 1.7153283622e+00 2.9710358750e+00 
17400 6.2584775932e+00 3.9201033511e-03 1.7152150581e+00 -2.9708396265e+00 1.7152150581e+00 2.9708396265e+00 
17500 6.2584725335e+00 3.9464736547e-03 1.7151007850e+00 -2.9706416997e+00 1.7151007850e+00 2.9706416997e+00 
17600 6.2584669263e+00 3.9663910032e-03 1.7149857355e+00 -2.9704424281e+00 1.7149857355e+00 2.9704424281e+00 
17700 6.2584608221e+00 3.9800208385e-03 1.7148700976e+00 -2.9702421374e+00 1.7148700976e+00 2.9702421374e+00 
17800 6.2584542715e+00 3.9875320783e-03 1.7147540545e+00 -2.9700411449e+00 1.7147540545e+00 2.9700411449e+00 
17900 6.2584473248e+00 3.9890967792e-03 1.7146377846e+00 -2.9698397595e+00 1.7146377846e+00 2.9698397595e+00 
18000 6.2584400313e+00 3.9848898044e-03 1.7145214611e+00 -2.9696382813e+00 1.7145214611e+00 2.9696382813e+00 
18100 6.2584324398e+00 3.9750884969e-03 1.7144052525e+00 -2.9694370020e+00 1.7144052525e+00 2.9694370020e+00 
18200 6.2584245979e+00 3.9598723572e-03 1.7142893218e+00 -2.9692362042e+00 1.7142893218e+00 2.9692362042e+00 
18300 6.2584165521e+00 3.9394227276e-03 1.7141738270e+00 -2.9690361614e+00 1.7141738270e+00 2.9690361614e+00 
18400 6.2584083477e+00 3.9139224825e-03 1.7140589210e+00 -2.9688371383e+00 1.7140589210e+00 2.9688371383e+00 
18500 6.2584000282e+00 3.8835557261e-03 1.7139447511e+00 -2.9686393902e+00 1.7139447511e+00 2.9686393902e+00 
18600 6.2583916358e+00 3.8485074965e-03 1.7138314594e+00 -2.9684431633e+00 1.7138314594e+00 2.9684431633e+00 
18700 6.2583832108e+00 3.8089634779e-03 1.7137191828e+00 -2.9682486944e+00 1.7137191828e+00 2.9682486944e+00 
18800 6.2583747917e+00 3.7651097213e-03 1.7136080525e+00 -2.9680562111e+00 1.7136080525e+00 2.9680562111e+00 
18900 6.2583664154e+00 3.7171323722e-03 1.7134981945e+00 -2.9678659316e+00 1.7134981945e+00 2.9678659316e+00 
19000 6.2583581163e+00 3.6652174081e-03 1.7133897295e+00 -2.9676780646e+00 1.7133897295e+00 2.9676780646e+00 
19100 6.2583499273e+00 3.6095503836e-03 1.7132827725e+00 -2.9674928097e+00 1.7132827725e+00 2.9674928097e+00 
19200 6.2583418788e+00 3.5503161855e-03 1.7131774334e+00 -2.9673103570e+00 1.7131774334e+00 2.9673103570e+00 
19300 6.2583339994e+00 3.4876987961e-03 1.7130738166e+00 -2.9671308874e+00 1.7130738166e+00 2.9671308874e+00 
19400 6.2583263154e+00 3.4218810666e-03 1.7129720211e+00 -2.9669545724e+00 1.7129720211e+00 2.9669545724e+00 
19500 6.2583188510e+00 3.3530444992e-03 1.7128721406e+00 -2.9667815744e+00 1.7128721406e+00 2.9667815744e+00 
19600 6.2583116282e+00 3.2813690392e-03 1.7127742637e+00 -2.9666120467e+00 1.7127742637e+00 2.9666120467e+00 
19700 6.2583046670e+00 3.2070328757e-03 1.7126784736e+00 -2.9664461332e+00 1.7126784736e+00 2.9664461332e+00 
19800 6.2582979851e+00 3.1302122533e-03 1.7125848482e+00 -2.9662839693e+00 1.7125848482e+00 2.9662839693e+00 
19900 6.2582915983e+00 3.0510812918e-03 1.7124934605e+00 -2.9661256811e+00 1.7124934605e+00 2.9661256811e+00 
20000 6.2582855202e+00 2.9698118161e-03 1.7124043782e+00 -2.9659713862e+00 1.7124043782e+00 2.9659713862e+00 
20100 6.2582797625e+00 2.8865731960e-03 1.7123176643e+00 -2.9658211932e+00 1.7123176643e+00 2.9658211932e+00 
20200 6.2582743348e+00 2.8015321944e-03 1.7122333765e+00 -2.9656752025e+00 1.7122333765e+00 2.9656752025e+00 
20300 6.2582692450e+00 2.7148528253e-03 1.7121515678e+00 -2.9655335058e+00 1.7121515678e+00 2.9655335058e+00 
20400 6.2582644988e+00 2.6266962213e-03 1.7120722865e+00 -2.9653961865e+00 1.7120722865e+00 2.9653961865e+00 
20500 6.2582601005e+00 2.5372205094e-03 1.7119955761e+00 -2.9652633201e+00 1.7119955761e+00 2.9652633201e+00 
20600 6.2582560525e+00 2.4465806966e-03 1.7119214754e+00 -2.9651349739e+00 1.7119214754e+00 2.9651349739e+00 
20700 6.2582523556e+00 2.3549285631e-03 1.7118500187e+00 -2.9650112074e+00 1.7118500187e+00 2.9650112074e+00 
20800 6.2582490090e+00 2.2624125656e-03 1.7117812360e+00 -2.9648920723e+00 1.7117812360e+00 2.9648920723e+00 
20900 6.2582460106e+00 2.1691777473e-03 1.7117151529e+00 -2.9647776129e+00 1.7117151529e+00 2.9647776129e+00 
21000 6.2582433568e+00 2.0753656576e-03 1.7116517906e+00 -2.9646678661e+00 1.7116517906e+00 2.9646678661e+00 
21100 6.2582410425e+00 1.9811142790e-03 1.7115911663e+00 -2.9645628618e+00 1.7115911663e+00 2.9645628618e+00 
