# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6700 6.4285276485e+00 -8.1307766131e-02 1.8165173646e+00 -3.1463003683e+00 1.8165173646e+00 3.1463003683e+00 
6800 6.4276643280e+00 -8.0201308840e-02 1.8187558360e+00 -3.1501775144e+00 1.8187558360e+00 3.1501775144e+00 
6900 6.4268467697e+00 -7.9053424408e-02 1.8209611208e+00 -3.1539971798e+00 1.8209611208e+00 3.1539971798e+00 
7000 6.4260758887e+00 -7.7864630020e-02 1.8231322026e+00 -3.1577576038e+00 1.8231322026e+00 3.1577576038e+00 
7100 6.4253523246e+00 -7.6635577302e-02 1.8252680821e+00 -3.1614570556e+00 1.8252680821e+00 3.1614570556e+00 
7200 6.4246764495e+00 -7.5367047260e-02 1.8273677805e+00 -3.1650938400e+00 1.8273677805e+00 3.1650938400e+00 
7300 6.4240483769e+00 -7.4059945128e-02 1.8294303431e+00 -3.1686663031e+00 1.8294303431e+00 3.1686663031e+00 
7400 6.4234679723e+00 -7.2715295120e-02 1.8314548418e+00 -3.1721728377e+00 1.8314548418e+00 3.1721728377e+00 
7500 6.4229348640e+00 -7.1334235118e-02 1.8334403785e+00 -3.1756118882e+00 1.8334403785e+00 3.1756118882e+00 
7600 6.4224484551e+00 -6.9918011284e-02 1.8353860877e+00 -3.1789819554e+00 1.8353860877e+00 3.1789819554e+00 
7700 6.4220079368e+00 -6.8467972632e-02 1.8372911390e+00 -3.1822816010e+00 1.8372911390e+00 3.1822816010e+00 
7800 6.4216123011e+00 -6.6985565538e-02 1.8391547395e+00 -3.1855094517e+00 1.8391547395e+00 3.1855094517e+00 
7900 6.4212603555e+00 -6.5472328215e-02 1.8409761362e+00 -3.1886642035e+00 1.8409761362e+00 3.1886642035e+00 
8000 6.4209507370e+00 -6.3929885148e-02 1.8427546182e+00 -3.1917446246e+00 1.8427546182e+00 3.1917446246e+00 
8100 6.4206819268e+00 -6.2359941491e-02 1.8444895184e+00 -3.1947495598e+00 1.8444895184e+00 3.1947495598e+00 
8200 6.4204522659e+00 -6.0764277437e-02 1.8461802154e+00 -3.1976779329e+00 1.8461802154e+00 3.1976779329e+00 
8300 6.4202599697e+00 -5.9144742554e-02 1.8478261353e+00 -3.2005287499e+00 1.8478261353e+00 3.2005287499e+00 
8400 6.4201031435e+00 -5.7503250093e-02 1.8494267532e+00 -3.2033011015e+00 1.8494267532e+00 3.2033011015e+00 
8500 6.4199797981e+00 -5.5841771269e-02 1.8509815945e+00 -3.2059941655e+00 1.8509815945e+00 3.2059941655e+00 
8600 6.4198878645e+00 -5.4162329520e-02 1.8524902359e+00 -3.2086072091e+00 1.8524902359e+00 3.2086072091e+00 
8700 6.4198252094e+00 -5.2466994737e-02 1.8539523070e+00 -3.2111395904e+00 1.8539523070e+00 3.2111395904e+00 
8800 6.4197896498e+00 -5.0757877482e-02 1.8553674907e+00 -3.2135907606e+00 1.8553674907e+00 3.2135907606e+00 
8900 6.4197789678e+00 -4.9037123182e-02 1.8567355245e+00 -3.2159602647e+00 1.8567355245e+00 3.2159602647e+00 
9000 6.4197909246e+00 -4.7306906310e-02 1.8580562008e+00 -3.2182477431e+00 1.8580562008e+00 3.2182477431e+00 
9100 6.4198232743e+00 -4.5569424564e-02 1.8593293675e+00 -3.2204529325e+00 1.8593293675e+00 3.2204529325e+00 
9200 6.4198737774e+00 -4.3826893033e-02 1.8605549284e+00 -3.2225756662e+00 1.8605549284e+00 3.2225756662e+00 
9300 6.4199402134e+00 -4.2081538377e-02 1.8617328435e+00 -3.2246158750e+00 1.8617328435e+00 3.2246158750e+00 
9400 6.4200203930e+00 -4.0335593010e-02 1.8628631290e+00 -3.2265735869e+00 1.8628631290e+00 3.2265735869e+00 
9500 6.4201121698e+00 -3.8591289316e-02 1.8639458574e+00 -3.2284489276e+00 1.8639458574e+00 3.2284489276e+00 
9600 6.4202134512e+00 -3.6850853879e-02 1.8649811573e+00 -3.2302421196e+00 1.8649811573e+00 3.2302421196e+00 
9700 6.4203222084e+00 -3.5116501776e-02 1.8659692130e+00 -3.2319534823e+00 1.8659692130e+00 3.2319534823e+00 
9800 6.4204364860e+00 -3.3390430911e-02 1.8669102642e+00 -3.2335834308e+00 1.8669102642e+00 3.2335834308e+00 
9900 6.4205544107e+00 -3.1674816428e-02 1.8678046054e+00 -3.2351324752e+00 1.8678046054e+00 3.2351324752e+00 
10000 6.4206741988e+00 -2.9971805202e-02 1.8686525852e+00 -3.2366012193e+00 1.8686525852e+00 3.2366012193e+00 
10100 6.4207941637e+00 -2.8283510436e-02 1.8694546056e+00 -3.2379903593e+00 1.8694546056e+00 3.2379903593e+00 
10200 6.4209127217e+00 -2.6612006374e-02 1.8702111208e+00 -3.2393006821e+00 1.8702111208e+00 3.2393006821e+00 
10300 6.4210283976e+00 -2.4959323147e-02 1.8709226366e+00 -3.2405330636e+00 1.8709226366e+00 3.2405330636e+00 
10400 6.4211398287e+00 -2.3327441772e-02 1.8715897087e+00 -3.2416884663e+00 1.8715897087e+00 3.2416884663e+00 
10500 6.4212457689e+00 -2.1718289321e-02 1.8722129418e+00 -3.2427679378e+00 1.8722129418e+00 3.2427679378e+00 
10600 6.4213450910e+00 -2.0133734281e-02 1.8727929883e+00 -3.2437726078e+00 1.8727929883e+00 3.2437726078e+00 
10700 6.4214367888e+00 -1.8575582117e-02 1.8733305463e+00 -3.2447036856e+00 1.8733305463e+00 3.2447036856e+00 
10800 6.4215199777e+00 -1.7045571063e-02 1.8738263585e+00 -3.2455624574e+00 1.8738263585e+00 3.2455624574e+00 
10900 6.4215938953e+00 -1.5545368145e-02 1.8742812101e+00 -3.2463502836e+00 1.8742812101e+00 3.2463502836e+00 
11000 6.4216579007e+00 -1.4076565479e-02 1.8746959275e+00 -3.2470685952e+00 1.8746959275e+00 3.2470685952e+00 
11100 6.4217114726e+00 -1.2640676821e-02 1.8750713760e+00 -3.2477188911e+00 1.8750713760e+00 3.2477188911e+00 
11200 6.4217542078e+00 -1.1239134421e-02 1.8754084580e+00 -3.2483027342e+00 1.8754084580e+00 3.2483027342e+00 
11300 6.4217858175e+00 -9.8732861701e-03 1.8757081110e+00 -3.2488217484e+00 1.8757081110e+00 3.2488217484e+00 
11400 6.4218061248e+00 -8.5443930542e-03 1.8759713054e+00 -3.2492776144e+00 1.8759713054e+00 3.2492776144e+00 
11500 6.4218150593e+00 -7.2536269388e-03 1.8761990425e+00 -3.2496720667e+00 1.8761990425e+00 3.2496720667e+00 
11600 6.4218126534e+00 -6.0020686743e-03 1.8763923522e+00 -3.2500068890e+00 1.8763923522e+00 3.2500068890e+00 
11700 6.4217990364e+00 -4.7907065389e-03 1.8765522909e+00 -3.2502839109e+00 1.8765522909e+00 3.2502839109e+00 
11800 6.4217744289e+00 -3.6204350188e-03 1.8766799388e+00 -3.2505050036e+00 1.8766799388e+00 3.2505050036e+00 
11900 6.4217391365e+00 -2.4920539284e-03 1.8767763982e+00 -3.2506720761e+00 1.8767763982e+00 3.2506720761e+00 
12000 6.4216935437e+00 -1.4062678695e-03 1.8768427904e+00 -3.2507870709e+00 1.8768427904e+00 3.2507870709e+00 
12100 6.4216381065e+00 -3.6368602739e-04 1.8768802542e+00 -3.2508519600e+00 1.8768802542e+00 3.2508519600e+00 
12200 6.4215733458e+00 6.3517770105e-04 1.8768899428e+00 -3.2508687412e+00 1.8768899428e+00 3.2508687412e+00 
12300 6.4214998399e+00 1.5899042541e-03 1.8768730218e+00 -3.2508394331e+00 1.8768730218e+00 3.2508394331e+00 
12400 6.4214182173e+00 2.5001686355e-03 1.8768306668e+00 -3.2507660722e+00 1.8768306668e+00 3.2507660722e+00 
12500 6.4213291491e+00 3.3657388385e-03 1.8767640611e+00 -3.2506507077e+00 1.8767640611e+00 3.2506507077e+00 
12600 6.4212333420e+00 4.1864744765e-03 1.8766743931e+00 -3.2504953982e+00 1.8766743931e+00 3.2504953982e+00 
12700 6.4211315303e+00 4.9623251342e-03 1.8765628545e+00 -3.2503022077e+00 1.8765628545e+00 3.2503022077e+00 
12800 6.4210244695e+00 5.6933284543e-03 1.8764306376e+00 -3.2500732013e+00 1.8764306376e+00 3.2500732013e+00 
12900 6.4209129285e+00 6.3796079765e-03 1.8762789333e+00 -3.2498104417e+00 1.8762789333e+00 3.2498104417e+00 
13000 6.4207976833e+00 7.0213707471e-03 1.8761089290e+00 -3.2495159855e+00 1.8761089290e+00 3.2495159855e+00 
13100 6.4206795100e+00 7.6189047173e-03 1.8759218062e+00 -3.2491918794e+00 1.8759218062e+00 3.2491918794e+00 
13200 6.4205591787e+00 8.1725759493e-03 1.8757187389e+00 -3.2488401565e+00 1.8757187389e+00 3.2488401565e+00 
13300 6.4204374479e+00 8.6828256514e-03 1.8755008913e+00 -3.2484628333e+00 1.8755008913e+00 3.2484628333e+00 
13400 6.4203150582e+00 9.1501670603e-03 1.8752694159e+00 -3.2480619062e+00 1.8752694159e+00 3.2480619062e+00 
13500 6.4201927276e+00 9.5751821929e-03 1.8750254518e+00 -3.2476393479e+00 1.8750254518e+00 3.2476393479e+00 
13600 6.4200711471e+00 9.9585184862e-03 1.8747701228e+00 -3.2471971053e+00 1.8747701228e+00 3.2471971053e+00 
13700 6.4199509754e+00 1.0300885346e-02 1.8745045360e+00 -3.2467370955e+00 1.8745045360e+00 3.2467370955e+00 
13800 6.4198328361e+00 1.0603050625e-02 1.8742297799e+00 -3.2462612038e+00 1.8742297799e+00 3.2462612038e+00 
13900 6.4197173138e+00 1.0865837046e-02 1.8739469228e+00 -3.2457712809e+00 1.8739469228e+00 3.2457712809e+00 
14000 6.4196049513e+00 1.1090118591e-02 1.8736570118e+00 -3.2452691404e+00 1.8736570118e+00 3.2452691404e+00 
14100 6.4194962472e+00 1.1276816875e-02 1.8733610711e+00 -3.2447565561e+00 1.8733610711e+00 3.2447565561e+00 
14200 6.4193916541e+00 1.1426897520e-02 1.8730601010e+00 -3.2442352605e+00 1.8730601010e+00 3.2442352605e+00 
14300 6.4192915768e+00 1.1541366537e-02 1.8727550764e+00 -3.2437069424e+00 1.8727550764e+00 3.2437069424e+00 
14400 6.4191963719e+00 1.1621266747e-02 1.8724469461e+00 -3.2431732452e+00 1.8724469461e+00 3.2431732452e+00 
14500 6.4191063466e+00 1.1667674240e-02 1.8721366317e+00 -3.2426357648e+00 1.8721366317e+00 3.2426357648e+00 
14600 6.4190217591e+00 1.1681694883e-02 1.8718250265e+00 -3.2420960488e+00 1.8718250265e+00 3.2420960488e+00 
14700 6.4189428183e+00 1.1664460906e-02 1.8715129949e+00 -3.2415555942e+00 1.8715129949e+00 3.2415555942e+00 
14800 6.4188696854e+00 1.1617127552e-02 1.8712013717e+00 -3.2410158470e+00 1.8712013717e+00 3.2410158470e+00 
14900 6.4188024737e+00 1.1540869820e-02 1.8708909614e+00 -3.2404782005e+00 1.8708909614e+00 3.2404782005e+00 
15000 6.4187412512e+00 1.1436879290e-02 1.8705825374e+00 -3.2399439945e+00 1.8705825374e+00 3.2399439945e+00 
15100 6.4186860413e+00 1.1306361050e-02 1.8702768420e+00 -3.2394145146e+00 1.8702768420e+00 3.2394145146e+00 
15200 6.4186368255e+00 1.1150530731e-02 1.8699745858e+00 -3.2388909915e+00 1.8699745858e+00 3.2388909915e+00 
15300 6.4185935448e+00 1.0970611638e-02 1.8696764471e+00 -3.2383746002e+00 1.8696764471e+00 3.2383746002e+00 
15400 6.4185561028e+00 1.0767831999e-02 1.8693830722e+00 -3.2378664598e+00 1.8693830722e+00 3.2378664598e+00 
15500 6.4185243681e+00 1.0543422321e-02 1.8690950746e+00 -3.2373676334e+00 1.8690950746e+00 3.2373676334e+00 
15600 6.4184981767e+00 1.0298612866e-02 1.8688130355e+00 -3.2368791274e+00 1.8688130355e+00 3.2368791274e+00 
15700 6.4184773354e+00 1.0034631234e-02 1.8685375034e+00 -3.2364018918e+00 1.8685375034e+00 3.2364018918e+00 
15800 6.4184616241e+00 9.7527000641e-03 1.8682689942e+00 -3.2359368202e+00 1.8682689942e+00 3.2359368202e+00 
15900 6.4184507993e+00 9.4540348500e-03 1.8680079913e+00 -3.2354847499e+00 1.8680079913e+00 3.2354847499e+00 
16000 6.4184445972e+00 9.1398418655e-03 1.8677549458e+00 -3.2350464622e+00 1.8677549458e+00 3.2350464622e+00 
16100 6.4184427361e+00 8.8113162026e-03 1.8675102766e+00 -3.2346226827e+00 1.8675102766e+00 3.2346226827e+00 
16200 6.4184449201e+00 8.4696399179e-03 1.8672743708e+00 -3.2342140818e+00 1.8672743708e+00 3.2342140818e+00 
16300 6.4184508417e+00 8.1159802861e-03 1.8670475838e+00 -3.2338212753e+00 1.8670475838e+00 3.2338212753e+00 
16400 6.4184601848e+00 7.7514881565e-03 1.8668302401e+00 -3.2334448249e+00 1.8668302401e+00 3.2334448249e+00 
16500 6.4184726274e+00 7.3772964123e-03 1.8666226330e+00 -3.2330852389e+00 1.8666226330e+00 3.2330852389e+00 
16600 6.4184878444e+00 6.9945185265e-03 1.8664250256e+00 -3.2327429729e+00 1.8664250256e+00 3.2327429729e+00 
16700 6.4185055105e+00 6.6042472148e-03 1.8662376513e+00 -3.2324184311e+00 1.8662376513e+00 3.2324184311e+00 
16800 6.4185253018e+00 6.2075531798e-03 1.8660607140e+00 -3.2321119666e+00 1.8660607140e+00 3.2321119666e+00 
16900 6.4185468990e+00 5.8054839442e-03 1.8658943887e+00 -3.2318238828e+00 1.8658943887e+00 3.2318238828e+00 
17000 6.4185699890e+00 5.3990627712e-03 1.8657388225e+00 -3.2315544342e+00 1.8657388225e+00 3.2315544342e+00 
17100 6.4185942670e+00 4.9892876668e-03 1.8655941347e+00 -3.2313038276e+00 1.8655941347e+00 3.2313038276e+00 
17200 6.4186194384e+00 4.5771304631e-03 1.8654604178e+00 -3.2310722232e+00 1.8654604178e+00 3.2310722232e+00 
17300 6.4186452201e+00 4.1635359785e-03 1.8653377382e+00 -3.2308597358e+00 1.8653377382e+00 3.2308597358e+00 
17400 6.4186713425e+00 3.7494212524e-03 1.8652261366e+00 -3.2306664361e+00 1.8652261366e+00 3.2306664361e+00 
17500 6.4186975500e+00 3.3356748521e-03 1.8651256290e+00 -3.2304923519e+00 1.8651256290e+00 3.2304923519e+00 
17600 6.4187236028e+00 2.9231562489e-03 1.8650362074e+00 -3.2303374692e+00 1.8650362074e+00 3.2303374692e+00 
17700 6.4187492772e+00 2.5126952609e-03 1.8649578407e+00 -3.2302017341e+00 1.8649578407e+00 3.2302017341e+00 
17800 6.4187743668e+00 2.1050915610e-03 1.8648904751e+00 -3.2300850534e+00 1.8648904751e+00 3.2300850534e+00 
17900 6.4187986827e+00 1.7011142468e-03 1.8648340353e+00 -3.2299872968e+00 1.8648340353e+00 3.2299872968e+00 
18000 6.4188220539e+00 1.3015014719e-03 1.8647884251e+00 -3.2299082977e+00 1.8647884251e+00 3.2299082977e+00 
18100 6.4188443276e+00 9.0696013463e-04 1.8647535285e+00 -3.2298478549e+00 1.8647535285e+00 3.2298478549e+00 
18200 6.4188653696e+00 5.1816562462e-04 1.8647292100e+00 -3.2298057342e+00 1.8647292100e+00 3.2298057342e+00 
18300 6.4188850634e+00 1.3576162366e-04 1.8647153162e+00 -3.2297816693e+00 1.8647153162e+00 3.2297816693e+00 
18400 6.4189033108e+00 -2.3964003956e-04 1.8647116759e+00 -3.2297753642e+00 1.8647116759e+00 3.2297753642e+00 
18500 6.4189200311e+00 -6.0745948304e-04 1.8647181016e+00 -3.2297864938e+00 1.8647181016e+00 3.2297864938e+00 
18600 6.4189351609e+00 -9.6714881458e-04 1.8647343899e+00 -3.2298147058e+00 1.8647343899e+00 3.2298147058e+00 
18700 6.4189486535e+00 -1.3181921258e-03 1.8647603225e+00 -3.2298596226e+00 1.8647603225e+00 3.2298596226e+00 
18800 6.4189604779e+00 -1.6601054387e-03 1.8647956675e+00 -3.2299208418e+00 1.8647956675e+00 3.2299208418e+00 
18900 6.4189706187e+00 -1.9924366058e-03 1.8648401794e+00 -3.2299979386e+00 1.8648401794e+00 3.2299979386e+00 
19000 6.4189790749e+00 -2.3147651647e-03 1.8648936007e+00 -3.2300904672e+00 1.8648936007e+00 3.2300904672e+00 
19100 6.4189858589e+00 -2.6267021503e-03 1.8649556627e+00 -3.2301979616e+00 1.8649556627e+00 3.2301979616e+00 
19200 6.4189909961e+00 -2.9278898623e-03 1.8650260857e+00 -3.2303199379e+00 1.8650260857e+00 3.2303199379e+00 
19300 6.4189945234e+00 -3.2180015936e-03 1.8651045809e+00 -3.2304558955e+00 1.8651045809e+00 3.2304558955e+00 
19400 6.4189964887e+00 -3.4967413169e-03 1.8651908502e+00 -3.2306053184e+00 1.8651908502e+00 3.2306053184e+00 
19500 6.4189969495e+00 -3.7638433333e-03 1.8652845878e+00 -3.2307676767e+00 1.8652845878e+00 3.2307676767e+00 
19600 6.4189959720e+00 -4.0190718828e-03 1.8653854807e+00 -3.2309424282e+00 1.8653854807e+00 3.2309424282e+00 
19700 6.4189936302e+00 -4.2622207190e-03 1.8654932094e+00 -3.2311290198e+00 1.8654932094e+00 3.2311290198e+00 
19800 6.4189900048e+00 -4.4931126480e-03 1.8656074490e+00 -3.2313268886e+00 1.8656074490e+00 3.2313268886e+00 
19900 6.4189851822e+00 -4.7115990337e-03 1.8657278698e+00 -3.2315354636e+00 1.8657278698e+00 3.2315354636e+00 
20000 6.4189792533e+00 -4.9175592708e-03 1.8658541383e+00 -3.2317541671e+00 1.8658541383e+00 3.2317541671e+00 
20100 6.4189723130e+00 -5.1109002261e-03 1.8659859176e+00 -3.2319824154e+00 1.8659859176e+00 3.2319824154e+00 
20200 6.4189644586e+00 -5.2915556502e-03 1.8661228683e+00 -3.2322196210e+00 1.8661228683e+00 3.2322196210e+00 
20300 6.4189557897e+00 -5.4594855607e-03 1.8662646495e+00 -3.2324651933e+00 1.8662646495e+00 3.2324651933e+00 
20400 6.4189464066e+00 -5.6146755982e-03 1.8664109191e+00 -3.2327185397e+00 1.8664109191e+00 3.2327185397e+00 
20500 6.4189364098e+00 -5.7571363562e-03 1.8665613348e+00 -3.2329790674e+00 1.8665613348e+00 3.2329790674e+00 
20600 6.4189258994e+00 -5.8869026875e-03 1.8667155547e+00 -3.2332461840e+00 1.8667155547e+00 3.2332461840e+00 
20700 6.4189149739e+00 -6.0040329870e-03 1.8668732377e+00 -3.2335192989e+00 1.8668732377e+00 3.2335192989e+00 
20800 6.4189037301e+00 -6.1086084533e-03 1.8670340445e+00 -3.2337978245e+00 1.8670340445e+00 3.2337978245e+00 
20900 6.4188922619e+00 -6.2007323308e-03 1.8671976381e+00 -3.2340811770e+00 1.8671976381e+00 3.2340811770e+00 
21000 6.4188806602e+00 -6.2805291331e-03 1.8673636844e+00 -3.2343687776e+00 1.8673636844e+00 3.2343687776e+00 
