# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8500 5.5959377093e+00 -2.4733511280e-02 2.5570912245e+00 -4.4290119204e+00 2.5570912245e+00 4.4290119204e+00 
8600 5.5944560452e+00 -2.6690664308e-02 2.5575748656e+00 -4.4298496114e+00 2.5575748656e+00 4.4298496114e+00 
8700 5.5930314432e+00 -2.8574558299e-02 2.5580966797e+00 -4.4307534200e+00 2.5580966797e+00 4.4307534200e+00 
8800 5.5916613169e+00 -3.0387751737e-02 2.5586552121e+00 -4.4317208265e+00 2.5586552121e+00 4.4317208265e+00 
8900 5.5903431407e+00 -3.2132745794e-02 2.5592490578e+00 -4.4327493973e+00 2.5592490578e+00 4.4327493973e+00 
9000 5.5890744536e+00 -3.3811980889e-02 2.5598768603e+00 -4.4338367832e+00 2.5598768603e+00 4.4338367832e+00 
9100 5.5878528623e+00 -3.5427833738e-02 2.5605373107e+00 -4.4349807168e+00 2.5605373107e+00 4.4349807168e+00 
9200 5.5866760447e+00 -3.6982614864e-02 2.5612291465e+00 -4.4361790116e+00 2.5612291465e+00 4.4361790116e+00 
9300 5.5855417522e+00 -3.8478566566e-02 2.5619511505e+00 -4.4374295592e+00 2.5619511505e+00 4.4374295592e+00 
9400 5.5844478117e+00 -3.9917861311e-02 2.5627021493e+00 -4.4387303273e+00 2.5627021493e+00 4.4387303273e+00 
9500 5.5833921281e+00 -4.1302600538e-02 2.5634810124e+00 -4.4400793577e+00 2.5634810124e+00 4.4400793577e+00 
9600 5.5823726846e+00 -4.2634813849e-02 2.5642866506e+00 -4.4414747640e+00 2.5642866506e+00 4.4414747640e+00 
9700 5.5813875449e+00 -4.3916458561e-02 2.5651180147e+00 -4.4429147288e+00 2.5651180147e+00 4.4429147288e+00 
9800 5.5804348527e+00 -4.5149419595e-02 2.5659740942e+00 -4.4443975021e+00 2.5659740942e+00 4.4443975021e+00 
9900 5.5795128327e+00 -4.6335509673e-02 2.5668539160e+00 -4.4459213981e+00 2.5668539160e+00 4.4459213981e+00 
10000 5.5786197903e+00 -4.7476469803e-02 2.5677565428e+00 -4.4474847937e+00 2.5677565428e+00 4.4474847937e+00 
10100 5.5777541109e+00 -4.8573970031e-02 2.5686810720e+00 -4.4490861252e+00 2.5686810720e+00 4.4490861252e+00 
10200 5.5769142595e+00 -4.9629610411e-02 2.5696266341e+00 -4.4507238868e+00 2.5696266341e+00 4.4507238868e+00 
10300 5.5760987796e+00 -5.0644922205e-02 2.5705923915e+00 -4.4523966276e+00 2.5705923915e+00 4.4523966276e+00 
10400 5.5753062921e+00 -5.1621369257e-02 2.5715775371e+00 -4.4541029498e+00 2.5715775371e+00 4.4541029498e+00 
10500 5.5745354932e+00 -5.2560349537e-02 2.5725812931e+00 -4.4558415062e+00 2.5725812931e+00 4.4558415062e+00 
10600 5.5737851536e+00 -5.3463196823e-02 2.5736029095e+00 -4.4576109978e+00 2.5736029095e+00 4.4576109978e+00 
10700 5.5730541158e+00 -5.4331182507e-02 2.5746416632e+00 -4.4594101720e+00 2.5746416632e+00 4.4594101720e+00 
10800 5.5723412925e+00 -5.5165517505e-02 2.5756968565e+00 -4.4612378203e+00 2.5756968565e+00 4.4612378203e+00 
10900 5.5716456643e+00 -5.5967354242e-02 2.5767678160e+00 -4.4630927766e+00 2.5767678160e+00 4.4630927766e+00 
11000 5.5709662771e+00 -5.6737788713e-02 2.5778538914e+00 -4.4649739144e+00 2.5778538914e+00 4.4649739144e+00 
11100 5.5703022404e+00 -5.7477862581e-02 2.5789544546e+00 -4.4668801458e+00 2.5789544546e+00 4.4668801458e+00 
11200 5.5696527239e+00 -5.8188565326e-02 2.5800688985e+00 -4.4688104192e+00 2.5800688985e+00 4.4688104192e+00 
11300 5.5690169558e+00 -5.8870836399e-02 2.5811966359e+00 -4.4707637176e+00 2.5811966359e+00 4.4707637176e+00 
11400 5.5683942196e+00 -5.9525567396e-02 2.5823370986e+00 -4.4727390570e+00 2.5823370986e+00 4.4727390570e+00 
11500 5.5677838517e+00 -6.0153604223e-02 2.5834897365e+00 -4.4747354844e+00 2.5834897365e+00 4.4747354844e+00 
11600 5.5671852390e+00 -6.0755749252e-02 2.5846540167e+00 -4.4767520769e+00 2.5846540167e+00 4.4767520769e+00 
11700 5.5665978159e+00 -6.1332763453e-02 2.5858294226e+00 -4.4787879396e+00 2.5858294226e+00 4.4787879396e+00 
11800 5.5660210622e+00 -6.1885368498e-02 2.5870154531e+00 -4.4808422047e+00 2.5870154531e+00 4.4808422047e+00 
11900 5.5654544998e+00 -6.2414248823e-02 2.5882116217e+00 -4.4829140295e+00 2.5882116217e+00 4.4829140295e+00 
12000 5.5648976911e+00 -6.2920053656e-02 2.5894174561e+00 -4.4850025960e+00 2.5894174561e+00 4.4850025960e+00 
12100 5.5643502358e+00 -6.3403398986e-02 2.5906324972e+00 -4.4871071089e+00 2.5906324972e+00 4.4871071089e+00 
12200 5.5638117688e+00 -6.3864869484e-02 2.5918562985e+00 -4.4892267949e+00 2.5918562985e+00 4.4892267949e+00 
12300 5.5632819579e+00 -6.4305020368e-02 2.5930884256e+00 -4.4913609016e+00 2.5930884256e+00 4.4913609016e+00 
12400 5.5627605013e+00 -6.4724379207e-02 2.5943284554e+00 -4.4935086964e+00 2.5943284554e+00 4.4935086964e+00 
12500 5.5622471256e+00 -6.5123447658e-02 2.5955759760e+00 -4.4956694654e+00 2.5955759760e+00 4.4956694654e+00 
12600 5.5617415838e+00 -6.5502703143e-02 2.5968305856e+00 -4.4978425130e+00 2.5968305856e+00 4.4978425130e+00 
12700 5.5612436529e+00 -6.5862600461e-02 2.5980918925e+00 -4.5000271605e+00 2.5980918925e+00 4.5000271605e+00 
12800 5.5607531321e+00 -6.6203573328e-02 2.5993595142e+00 -4.5022227457e+00 2.5993595142e+00 4.5022227457e+00 
12900 5.5602698413e+00 -6.6526035853e-02 2.6006330774e+00 -4.5044286220e+00 2.6006330774e+00 4.5044286220e+00 
13000 5.5597936186e+00 -6.6830383947e-02 2.6019122176e+00 -4.5066441578e+00 2.6019122176e+00 4.5066441578e+00 
13100 5.5593243194e+00 -6.7116996662e-02 2.6031965784e+00 -4.5088687359e+00 2.6031965784e+00 4.5088687359e+00 
13200 5.5588618143e+00 -6.7386237463e-02 2.6044858113e+00 -4.5111017528e+00 2.6044858113e+00 4.5111017528e+00 
13300 5.5584059877e+00 -6.7638455440e-02 2.6057795756e+00 -4.5133426182e+00 2.6057795756e+00 4.5133426182e+00 
13400 5.5579567365e+00 -6.7873986445e-02 2.6070775378e+00 -4.5155907547e+00 2.6070775378e+00 4.5155907547e+00 
13500 5.5575139687e+00 -6.8093154176e-02 2.6083793715e+00 -4.5178455969e+00 2.6083793715e+00 4.5178455969e+00 
13600 5.5570776020e+00 -6.8296271190e-02 2.6096847574e+00 -4.5201065915e+00 2.6096847574e+00 4.5201065915e+00 
13700 5.5566475629e+00 -6.8483639859e-02 2.6109933824e+00 -4.5223731966e+00 2.6109933824e+00 4.5223731966e+00 
13800 5.5562237856e+00 -6.8655553267e-02 2.6123049401e+00 -4.5246448811e+00 2.6123049401e+00 4.5246448811e+00 
13900 5.5558062107e+00 -6.8812296052e-02 2.6136191302e+00 -4.5269211252e+00 2.6136191302e+00 4.5269211252e+00 
14000 5.5553947845e+00 -6.8954145186e-02 2.6149356585e+00 -4.5292014190e+00 2.6149356585e+00 4.5292014190e+00 
14100 5.5549894582e+00 -6.9081370707e-02 2.6162542366e+00 -4.5314852633e+00 2.6162542366e+00 4.5314852633e+00 
14200 5.5545901868e+00 -6.9194236397e-02 2.6175745818e+00 -4.5337721684e+00 2.6175745818e+00 4.5337721684e+00 
14300 5.5541969288e+00 -6.9293000416e-02 2.6188964173e+00 -4.5360616545e+00 2.6188964173e+00 4.5360616545e+00 
14400 5.5538096451e+00 -6.9377915877e-02 2.6202194714e+00 -4.5383532514e+00 2.6202194714e+00 4.5383532514e+00 
14500 5.5534282988e+00 -6.9449231388e-02 2.6215434779e+00 -4.5406464980e+00 2.6215434779e+00 4.5406464980e+00 
14600 5.5530528544e+00 -6.9507191542e-02 2.6228681761e+00 -4.5429409425e+00 2.6228681761e+00 4.5429409425e+00 
14700 5.5526832772e+00 -6.9552037370e-02 2.6241933102e+00 -4.5452361421e+00 2.6241933102e+00 4.5452361421e+00 
14800 5.5523195334e+00 -6.9584006752e-02 2.6255186296e+00 -4.5475316627e+00 2.6255186296e+00 4.5475316627e+00 
14900 5.5519615889e+00 -6.9603334795e-02 2.6268438889e+00 -4.5498270791e+00 2.6268438889e+00 4.5498270791e+00 
15000 5.5516094099e+00 -6.9610254165e-02 2.6281688474e+00 -4.5521219745e+00 2.6281688474e+00 4.5521219745e+00 
15100 5.5512629615e+00 -6.9604995402e-02 2.6294932694e+00 -4.5544159408e+00 2.6294932694e+00 4.5544159408e+00 
15200 5.5509222086e+00 -6.9587787183e-02 2.6308169243e+00 -4.5567085783e+00 2.6308169243e+00 4.5567085783e+00 
15300 5.5505871148e+00 -6.9558856575e-02 2.6321395860e+00 -4.5589994956e+00 2.6321395860e+00 4.5589994956e+00 
15400 5.5502576424e+00 -6.9518429242e-02 2.6334610333e+00 -4.5612883094e+00 2.6334610333e+00 4.5612883094e+00 
15500 5.5499337527e+00 -6.9466729639e-02 2.6347810496e+00 -4.5635746448e+00 2.6347810496e+00 4.5635746448e+00 
15600 5.5496154053e+00 -6.9403981172e-02 2.6360994233e+00 -4.5658581350e+00 2.6360994233e+00 4.5658581350e+00 
15700 5.5493025582e+00 -6.9330406338e-02 2.6374159472e+00 -4.5681384212e+00 2.6374159472e+00 4.5681384212e+00 
15800 5.5489951677e+00 -6.9246226847e-02 2.6387304187e+00 -4.5704151526e+00 2.6387304187e+00 4.5704151526e+00 
15900 5.5486931887e+00 -6.9151663712e-02 2.6400426399e+00 -4.5726879865e+00 2.6400426399e+00 4.5726879865e+00 
16000 5.5483965739e+00 -6.9046937333e-02 2.6413524176e+00 -4.5749565880e+00 2.6413524176e+00 4.5749565880e+00 
16100 5.5481052745e+00 -6.8932267554e-02 2.6426595629e+00 -4.5772206301e+00 2.6426595629e+00 4.5772206301e+00 
16200 5.5478192399e+00 -6.8807873712e-02 2.6439638916e+00 -4.5794797937e+00 2.6439638916e+00 4.5794797937e+00 
16300 5.5475384178e+00 -6.8673974659e-02 2.6452652240e+00 -4.5817337674e+00 2.6452652240e+00 4.5817337674e+00 
16400 5.5472627541e+00 -6.8530788782e-02 2.6465633847e+00 -4.5839822477e+00 2.6465633847e+00 4.5839822477e+00 
16500 5.5469921930e+00 -6.8378534001e-02 2.6478582030e+00 -4.5862249388e+00 2.6478582030e+00 4.5862249388e+00 
16600 5.5467266772e+00 -6.8217427764e-02 2.6491495125e+00 -4.5884615525e+00 2.6491495125e+00 4.5884615525e+00 
16700 5.5464661477e+00 -6.8047687020e-02 2.6504371512e+00 -4.5906918082e+00 2.6504371512e+00 4.5906918082e+00 
16800 5.5462105442e+00 -6.7869528195e-02 2.6517209617e+00 -4.5929154331e+00 2.6517209617e+00 4.5929154331e+00 
16900 5.5459598048e+00 -6.7683167147e-02 2.6530007906e+00 -4.5951321618e+00 2.6530007906e+00 4.5951321618e+00 
17000 5.5457138665e+00 -6.7488819122e-02 2.6542764892e+00 -4.5973417366e+00 2.6542764892e+00 4.5973417366e+00 
17100 5.5454726648e+00 -6.7286698698e-02 2.6555479130e+00 -4.5995439072e+00 2.6555479130e+00 4.5995439072e+00 
17200 5.5452361344e+00 -6.7077019725e-02 2.6568149217e+00 -4.6017384306e+00 2.6568149217e+00 4.6017384306e+00 
17300 5.5450042086e+00 -6.6859995255e-02 2.6580773794e+00 -4.6039250715e+00 2.6580773794e+00 4.6039250715e+00 
17400 5.5447768201e+00 -6.6635837478e-02 2.6593351544e+00 -4.6061036017e+00 2.6593351544e+00 4.6061036017e+00 
17500 5.5445539005e+00 -6.6404757638e-02 2.6605881192e+00 -4.6082738004e+00 2.6605881192e+00 4.6082738004e+00 
17600 5.5443353809e+00 -6.6166965959e-02 2.6618361505e+00 -4.6104354541e+00 2.6618361505e+00 4.6104354541e+00 
17700 5.5441211915e+00 -6.5922671561e-02 2.6630791292e+00 -4.6125883564e+00 2.6630791292e+00 4.6125883564e+00 
17800 5.5439112623e+00 -6.5672082375e-02 2.6643169403e+00 -4.6147323080e+00 2.6643169403e+00 4.6147323080e+00 
17900 5.5437055226e+00 -6.5415405058e-02 2.6655494727e+00 -4.6168671169e+00 2.6655494727e+00 4.6168671169e+00 
18000 5.5435039015e+00 -6.5152844904e-02 2.6667766197e+00 -4.6189925978e+00 2.6667766197e+00 4.6189925978e+00 
18100 5.5433063277e+00 -6.4884605754e-02 2.6679982784e+00 -4.6211085728e+00 2.6679982784e+00 4.6211085728e+00 
18200 5.5431127300e+00 -6.4610889909e-02 2.6692143499e+00 -4.6232148703e+00 2.6692143499e+00 4.6232148703e+00 
18300 5.5429230371e+00 -6.4331898039e-02 2.6704247392e+00 -4.6253113261e+00 2.6704247392e+00 4.6253113261e+00 
18400 5.5427371776e+00 -6.4047829095e-02 2.6716293553e+00 -4.6273977824e+00 2.6716293553e+00 4.6273977824e+00 
18500 5.5425550803e+00 -6.3758880219e-02 2.6728281110e+00 -4.6294740881e+00 2.6728281110e+00 4.6294740881e+00 
18600 5.5423766743e+00 -6.3465246658e-02 2.6740209228e+00 -4.6315400988e+00 2.6740209228e+00 4.6315400988e+00 
18700 5.5422018890e+00 -6.3167121677e-02 2.6752077112e+00 -4.6335956766e+00 2.6752077112e+00 4.6335956766e+00 
18800 5.5420306539e+00 -6.2864696475e-02 2.6763884002e+00 -4.6356406899e+00 2.6763884002e+00 4.6356406899e+00 
18900 5.5418628994e+00 -6.2558160101e-02 2.6775629175e+00 -4.6376750136e+00 2.6775629175e+00 4.6376750136e+00 
19000 5.5416985560e+00 -6.2247699375e-02 2.6787311946e+00 -4.6396985288e+00 2.6787311946e+00 4.6396985288e+00 
19100 5.5415375551e+00 -6.1933498808e-02 2.6798931663e+00 -4.6417111229e+00 2.6798931663e+00 4.6417111229e+00 
19200 5.5413798285e+00 -6.1615740526e-02 2.6810487711e+00 -4.6437126891e+00 2.6810487711e+00 4.6437126891e+00 
19300 5.5412253088e+00 -6.1294604200e-02 2.6821979509e+00 -4.6457031268e+00 2.6821979509e+00 4.6457031268e+00 
19400 5.5410739293e+00 -6.0970266970e-02 2.6833406509e+00 -4.6476823414e+00 2.6833406509e+00 4.6476823414e+00 
19500 5.5409256243e+00 -6.0642903382e-02 2.6844768199e+00 -4.6496502437e+00 2.6844768199e+00 4.6496502437e+00 
19600 5.5407803287e+00 -6.0312685324e-02 2.6856064097e+00 -4.6516067507e+00 2.6856064097e+00 4.6516067507e+00 
19700 5.5406379784e+00 -5.9979781959e-02 2.6867293756e+00 -4.6535517847e+00 2.6867293756e+00 4.6535517847e+00 
19800 5.5404985102e+00 -5.9644359674e-02 2.6878456758e+00 -4.6554852734e+00 2.6878456758e+00 4.6554852734e+00 
19900 5.5403618620e+00 -5.9306582022e-02 2.6889552719e+00 -4.6574071502e+00 2.6889552719e+00 4.6574071502e+00 
20000 5.5402279725e+00 -5.8966609671e-02 2.6900581284e+00 -4.6593173536e+00 2.6900581284e+00 4.6593173536e+00 
20100 5.5400967814e+00 -5.8624600359e-02 2.6911542127e+00 -4.6612158274e+00 2.6911542127e+00 4.6612158274e+00 
20200 5.5399682297e+00 -5.8280708846e-02 2.6922434954e+00 -4.6631025204e+00 2.6922434954e+00 4.6631025204e+00 
20300 5.5398422593e+00 -5.7935086877e-02 2.6933259497e+00 -4.6649773863e+00 2.6933259497e+00 4.6649773863e+00 
20400 5.5397188132e+00 -5.7587883144e-02 2.6944015518e+00 -4.6668403838e+00 2.6944015518e+00 4.6668403838e+00 
20500 5.5395978354e+00 -5.7239243255e-02 2.6954702806e+00 -4.6686914763e+00 2.6954702806e+00 4.6686914763e+00 
20600 5.5394792712e+00 -5.6889309700e-02 2.6965321175e+00 -4.6705306318e+00 2.6965321175e+00 4.6705306318e+00 
20700 5.5393630668e+00 -5.6538221829e-02 2.6975870469e+00 -4.6723578231e+00 2.6975870469e+00 4.6723578231e+00 
20800 5.5392491698e+00 -5.6186115829e-02 2.6986350554e+00 -4.6741730270e+00 2.6986350554e+00 4.6741730270e+00 
20900 5.5391375286e+00 -5.5833124705e-02 2.6996761322e+00 -4.6759762249e+00 2.6996761322e+00 4.6759762249e+00 
21000 5.5390280930e+00 -5.5479378264e-02 2.7007102689e+00 -4.6777674023e+00 2.7007102689e+00 4.6777674023e+00 
21100 5.5389208137e+00 -5.5125003105e-02 2.7017374597e+00 -4.6795465489e+00 2.7017374597e+00 4.6795465489e+00 
