# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7600 6.8341957670e+00 2.3226731357e-01 2.0408865078e+00 -3.5349191240e+00 2.0408865078e+00 3.5349191240e+00 
7700 6.8338602337e+00 2.2548626559e-01 2.0351988060e+00 -3.5250677354e+00 2.0351988060e+00 3.5250677354e+00 
7800 6.8336542173e+00 2.1869954720e-01 2.0296616640e+00 -3.5154771243e+00 2.0296616640e+00 3.5154771243e+00 
7900 6.8335665206e+00 2.1191681775e-01 2.0242764676e+00 -3.5061496904e+00 2.0242764676e+00 3.5061496904e+00 
8000 6.8335859179e+00 2.0514733920e-01 2.0190443450e+00 -3.4970873883e+00 2.0190443450e+00 3.4970873883e+00 
8100 6.8337012406e+00 1.9839997420e-01 2.0139661730e+00 -3.4882917363e+00 2.0139661730e+00 3.4882917363e+00 
8200 6.8339014579e+00 1.9168318620e-01 2.0090425822e+00 -3.4797638270e+00 2.0090425822e+00 3.4797638270e+00 
8300 6.8341757505e+00 1.8500504119e-01 2.0042739639e+00 -3.4715043377e+00 2.0042739639e+00 3.4715043377e+00 
8400 6.8345135775e+00 1.7837321098e-01 1.9996604759e+00 -3.4635135422e+00 1.9996604759e+00 3.4635135422e+00 
8500 6.8349047371e+00 1.7179497770e-01 1.9952020502e+00 -3.4557913223e+00 1.9952020502e+00 3.4557913223e+00 
8600 6.8353394205e+00 1.6527723939e-01 1.9908983993e+00 -3.4483371803e+00 1.9908983993e+00 3.4483371803e+00 
8700 6.8358082585e+00 1.5882651645e-01 1.9867490241e+00 -3.4411502516e+00 1.9867490241e+00 3.4411502516e+00 
8800 6.8363023623e+00 1.5244895894e-01 1.9827532212e+00 -3.4342293179e+00 1.9827532212e+00 3.4342293179e+00 
8900 6.8368133566e+00 1.4615035441e-01 1.9789100904e+00 -3.4275728201e+00 1.9789100904e+00 3.4275728201e+00 
9000 6.8373334073e+00 1.3993613632e-01 1.9752185428e+00 -3.4211788721e+00 1.9752185428e+00 3.4211788721e+00 
9100 6.8378552428e+00 1.3381139284e-01 1.9716773084e+00 -3.4150452743e+00 1.9716773084e+00 3.4150452743e+00 
9200 6.8383721692e+00 1.2778087597e-01 1.9682849444e+00 -3.4091695274e+00 1.9682849444e+00 3.4091695274e+00 
9300 6.8388780802e+00 1.2184901093e-01 1.9650398427e+00 -3.4035488464e+00 1.9650398427e+00 3.4035488464e+00 
9400 6.8393674618e+00 1.1601990569e-01 1.9619402384e+00 -3.3981801743e+00 1.9619402384e+00 3.3981801743e+00 
9500 6.8398353919e+00 1.1029736062e-01 1.9589842177e+00 -3.3930601962e+00 1.9589842177e+00 3.3930601962e+00 
9600 6.8402775360e+00 1.0468487819e-01 1.9561697257e+00 -3.3881853532e+00 1.9561697257e+00 3.3881853532e+00 
9700 6.8406901375e+00 9.9185672686e-02 1.9534945749e+00 -3.3835518561e+00 1.9534945749e+00 3.3835518561e+00 
9800 6.8410700062e+00 9.3802679853e-02 1.9509564527e+00 -3.3791556994e+00 1.9509564527e+00 3.3791556994e+00 
9900 6.8414145012e+00 8.8538566489e-02 1.9485529292e+00 -3.3749926746e+00 1.9485529292e+00 3.3749926746e+00 
10000 6.8417215126e+00 8.3395739906e-02 1.9462814656e+00 -3.3710583843e+00 1.9462814656e+00 3.3710583843e+00 
10100 6.8419894396e+00 7.8376357255e-02 1.9441394213e+00 -3.3673482547e+00 1.9441394213e+00 3.3673482547e+00 
10200 6.8422171665e+00 7.3482334672e-02 1.9421240617e+00 -3.3638575495e+00 1.9421240617e+00 3.3638575495e+00 
10300 6.8424040369e+00 6.8715356247e-02 1.9402325659e+00 -3.3605813826e+00 1.9402325659e+00 3.3605813826e+00 
10400 6.8425498261e+00 6.4076882771e-02 1.9384620334e+00 -3.3575147304e+00 1.9384620334e+00 3.3575147304e+00 
10500 6.8426547126e+00 5.9568160266e-02 1.9368094922e+00 -3.3546524450e+00 1.9368094922e+00 3.3546524450e+00 
10600 6.8427192479e+00 5.5190228268e-02 1.9352719049e+00 -3.3519892658e+00 1.9352719049e+00 3.3519892658e+00 
10700 6.8427443262e+00 5.0943927875e-02 1.9338461764e+00 -3.3495198316e+00 1.9338461764e+00 3.3495198316e+00 
10800 6.8427311536e+00 4.6829909529e-02 1.9325291601e+00 -3.3472386923e+00 1.9325291601e+00 3.3472386923e+00 
10900 6.8426812168e+00 4.2848640541e-02 1.9313176644e+00 -3.3451403203e+00 1.9313176644e+00 3.3451403203e+00 
11000 6.8425962523e+00 3.9000412356e-02 1.9302084596e+00 -3.3432191213e+00 1.9302084596e+00 3.3432191213e+00 
11100 6.8424782152e+00 3.5285347547e-02 1.9291982835e+00 -3.3414694450e+00 1.9291982835e+00 3.3414694450e+00 
11200 6.8423292494e+00 3.1703406547e-02 1.9282838478e+00 -3.3398855958e+00 1.9282838478e+00 3.3398855958e+00 
11300 6.8421516573e+00 2.8254394119e-02 1.9274618435e+00 -3.3384618425e+00 1.9274618435e+00 3.3384618425e+00 
11400 6.8419478714e+00 2.4937965564e-02 1.9267289469e+00 -3.3371924285e+00 1.9267289469e+00 3.3371924285e+00 
11500 6.8417204259e+00 2.1753632678e-02 1.9260818250e+00 -3.3360715805e+00 1.9260818250e+00 3.3360715805e+00 
11600 6.8414719301e+00 1.8700769454e-02 1.9255171406e+00 -3.3350935183e+00 1.9255171406e+00 3.3350935183e+00 
11700 6.8412050424e+00 1.5778617546e-02 1.9250315572e+00 -3.3342524632e+00 1.9250315572e+00 3.3342524632e+00 
11800 6.8409224459e+00 1.2986291495e-02 1.9246217442e+00 -3.3335426463e+00 1.9246217442e+00 3.3335426463e+00 
11900 6.8406268253e+00 1.0322783736e-02 1.9242843815e+00 -3.3329583170e+00 1.9242843815e+00 3.3329583170e+00 
12000 6.8403208450e+00 7.7869693770e-03 1.9240161638e+00 -3.3324937502e+00 1.9240161638e+00 3.3324937502e+00 
12100 6.8400071289e+00 5.3776107796e-03 1.9238138050e+00 -3.3321432545e+00 1.9238138050e+00 3.3321432545e+00 
12200 6.8396882416e+00 3.0933619419e-03 1.9236740423e+00 -3.3319011785e+00 1.9236740423e+00 3.3319011785e+00 
12300 6.8393666712e+00 9.3277269387e-04 1.9235936404e+00 -3.3317619183e+00 1.9235936404e+00 3.3317619183e+00 
12400 6.8390448134e+00 -1.1057072786e-03 1.9235693949e+00 -3.3317199239e+00 1.9235693949e+00 3.3317199239e+00 
12500 6.8387249575e+00 -3.0237245724e-03 1.9235981360e+00 -3.3317697049e+00 1.9235981360e+00 3.3317697049e+00 
12600 6.8384092738e+00 -4.8230183548e-03 1.9236767321e+00 -3.3319058373e+00 1.9236767321e+00 3.3319058373e+00 
12700 6.8380998023e+00 -6.5054167881e-03 1.9238020928e+00 -3.3321229685e+00 1.9238020928e+00 3.3321229685e+00 
12800 6.8377984436e+00 -8.0728335780e-03 1.9239711724e+00 -3.3324158229e+00 1.9239711724e+00 3.3324158229e+00 
12900 6.8375069504e+00 -9.5272646334e-03 1.9241809723e+00 -3.3327792070e+00 1.9241809723e+00 3.3327792070e+00 
13000 6.8372269213e+00 -1.0870784824e-02 1.9244285444e+00 -3.3332080144e+00 1.9244285444e+00 3.3332080144e+00 
13100 6.8369597954e+00 -1.2105544821e-02 1.9247109932e+00 -3.3336972300e+00 1.9247109932e+00 3.3336972300e+00 
13200 6.8367068487e+00 -1.3233768015e-02 1.9250254787e+00 -3.3342419349e+00 1.9250254787e+00 3.3342419349e+00 
13300 6.8364691919e+00 -1.4257747481e-02 1.9253692186e+00 -3.3348373099e+00 1.9253692186e+00 3.3348373099e+00 
13400 6.8362477689e+00 -1.5179843000e-02 1.9257394905e+00 -3.3354786398e+00 1.9257394905e+00 3.3354786398e+00 
13500 6.8360433574e+00 -1.6002478109e-02 1.9261336342e+00 -3.3361613166e+00 1.9261336342e+00 3.3361613166e+00 
13600 6.8358565699e+00 -1.6728137161e-02 1.9265490533e+00 -3.3368808436e+00 1.9265490533e+00 3.3368808436e+00 
13700 6.8356878563e+00 -1.7359362407e-02 1.9269832173e+00 -3.3376328377e+00 1.9269832173e+00 3.3376328377e+00 
13800 6.8355375072e+00 -1.7898751059e-02 1.9274336633e+00 -3.3384130331e+00 1.9274336633e+00 3.3384130331e+00 
13900 6.8354056588e+00 -1.8348952339e-02 1.9278979976e+00 -3.3392172836e+00 1.9278979976e+00 3.3392172836e+00 
14000 6.8352922979e+00 -1.8712664501e-02 1.9283738969e+00 -3.3400415654e+00 1.9283738969e+00 3.3400415654e+00 
14100 6.8351972685e+00 -1.8992631808e-02 1.9288591101e+00 -3.3408819793e+00 1.9288591101e+00 3.3408819793e+00 
14200 6.8351202783e+00 -1.9191641463e-02 1.9293514592e+00 -3.3417347529e+00 1.9293514592e+00 3.3417347529e+00 
14300 6.8350609070e+00 -1.9312520471e-02 1.9298488404e+00 -3.3425962426e+00 1.9298488404e+00 3.3425962426e+00 
14400 6.8350186142e+00 -1.9358132442e-02 1.9303492256e+00 -3.3434629351e+00 1.9303492256e+00 3.3434629351e+00 
14500 6.8349927487e+00 -1.9331374311e-02 1.9308506626e+00 -3.3443314494e+00 1.9308506626e+00 3.3443314494e+00 
14600 6.8349825573e+00 -1.9235172973e-02 1.9313512764e+00 -3.3451985380e+00 1.9313512764e+00 3.3451985380e+00 
14700 6.8349871950e+00 -1.9072481832e-02 1.9318492697e+00 -3.3460610876e+00 1.9318492697e+00 3.3460610876e+00 
14800 6.8350057349e+00 -1.8846277251e-02 1.9323429235e+00 -3.3469161211e+00 1.9323429235e+00 3.3469161211e+00 
14900 6.8350371783e+00 -1.8559554912e-02 1.9328305975e+00 -3.3477607973e+00 1.9328305975e+00 3.3477607973e+00 
15000 6.8350804654e+00 -1.8215326070e-02 1.9333107307e+00 -3.3485924124e+00 1.9333107307e+00 3.3485924124e+00 
15100 6.8351344859e+00 -1.7816613710e-02 1.9337818414e+00 -3.3494084000e+00 1.9337818414e+00 3.3494084000e+00 
15200 6.8351980892e+00 -1.7366448606e-02 1.9342425273e+00 -3.3502063314e+00 1.9342425273e+00 3.3502063314e+00 
15300 6.8352700951e+00 -1.6867865286e-02 1.9346914658e+00 -3.3509839157e+00 1.9346914658e+00 3.3509839157e+00 
15400 6.8353493041e+00 -1.6323897902e-02 1.9351274138e+00 -3.3517389999e+00 1.9351274138e+00 3.3517389999e+00 
15500 6.8354345076e+00 -1.5737576020e-02 1.9355492075e+00 -3.3524695680e+00 1.9355492075e+00 3.3524695680e+00 
15600 6.8355244977e+00 -1.5111920330e-02 1.9359557621e+00 -3.3531737411e+00 1.9359557621e+00 3.3531737411e+00 
15700 6.8356180768e+00 -1.4449938287e-02 1.9363460713e+00 -3.3538497765e+00 1.9363460713e+00 3.3538497765e+00 
15800 6.8357140668e+00 -1.3754619695e-02 1.9367192071e+00 -3.3544960668e+00 1.9367192071e+00 3.3544960668e+00 
15900 6.8358113176e+00 -1.3028932250e-02 1.9370743190e+00 -3.3551111386e+00 1.9370743190e+00 3.3551111386e+00 
16000 6.8359087157e+00 -1.2275817046e-02 1.9374106332e+00 -3.3556936517e+00 1.9374106332e+00 3.3556936517e+00 
16100 6.8360051914e+00 -1.1498184069e-02 1.9377274517e+00 -3.3562423975e+00 1.9377274517e+00 3.3562423975e+00 
16200 6.8360997263e+00 -1.0698907690e-02 1.9380241517e+00 -3.3567562971e+00 1.9380241517e+00 3.3567562971e+00 
16300 6.8361913594e+00 -9.8808221708e-03 1.9383001845e+00 -3.3572343998e+00 1.9383001845e+00 3.3572343998e+00 
16400 6.8362791933e+00 -9.0467172136e-03 1.9385550737e+00 -3.3576758810e+00 1.9385550737e+00 3.3576758810e+00 
16500 6.8363623987e+00 -8.1993335574e-03 1.9387884150e+00 -3.3580800400e+00 1.9387884150e+00 3.3580800400e+00 
16600 6.8364402195e+00 -7.3413586515e-03 1.9389998740e+00 -3.3584462976e+00 1.9389998740e+00 3.3584462976e+00 
16700 6.8365119758e+00 -6.4754224205e-03 1.9391891849e+00 -3.3587741938e+00 1.9391891849e+00 3.3587741938e+00 
16800 6.8365770674e+00 -5.6040931425e-03 1.9393561494e+00 -3.3590633848e+00 1.9393561494e+00 3.3590633848e+00 
16900 6.8366349754e+00 -4.7298734597e-03 1.9395006346e+00 -3.3593136404e+00 1.9395006346e+00 3.3593136404e+00 
17000 6.8366852641e+00 -3.8551965400e-03 1.9396225712e+00 -3.3595248408e+00 1.9396225712e+00 3.3595248408e+00 
17100 6.8367275815e+00 -2.9824224088e-03 1.9397219521e+00 -3.3596969736e+00 1.9397219521e+00 3.3596969736e+00 
17200 6.8367616594e+00 -2.1138344690e-03 1.9397988302e+00 -3.3598301303e+00 1.9397988302e+00 3.3598301303e+00 
17300 6.8367873125e+00 -1.2516362257e-03 1.9398533164e+00 -3.3599245032e+00 1.9398533164e+00 3.3599245032e+00 
17400 6.8368044371e+00 -3.9794823172e-04 1.9398855775e+00 -3.3599803812e+00 1.9398855775e+00 3.3599803812e+00 
17500 6.8368130092e+00 4.4519473215e-04 1.9398958346e+00 -3.3599981468e+00 1.9398958346e+00 3.3599981468e+00 
17600 6.8368130817e+00 1.2758462279e-03 1.9398843599e+00 -3.3599782721e+00 1.9398843599e+00 3.3599782721e+00 
17700 6.8368047813e+00 2.0921504721e-03 1.9398514754e+00 -3.3599213145e+00 1.9398514754e+00 3.3599213145e+00 
17800 6.8367883044e+00 2.8923443778e-03 1.9397975501e+00 -3.3598279131e+00 1.9397975501e+00 3.3598279131e+00 
17900 6.8367639137e+00 3.6747593193e-03 1.9397229978e+00 -3.3596987848e+00 1.9397229978e+00 3.3596987848e+00 
18000 6.8367319325e+00 4.4378226134e-03 1.9396282748e+00 -3.3595347197e+00 1.9396282748e+00 3.3595347197e+00 
18100 6.8366927406e+00 5.1800587131e-03 1.9395138771e+00 -3.3593365771e+00 1.9395138771e+00 3.3593365771e+00 
18200 6.8366467686e+00 5.9000901105e-03 1.9393803385e+00 -3.3591052815e+00 1.9393803385e+00 3.3591052815e+00 
18300 6.8365944921e+00 6.5966379502e-03 1.9392282277e+00 -3.3588418179e+00 1.9392282277e+00 3.3588418179e+00 
18400 6.8365364264e+00 7.2685223527e-03 1.9390581461e+00 -3.3585472279e+00 1.9390581461e+00 3.3585472279e+00 
18500 6.8364731202e+00 7.9146624524e-03 1.9388707251e+00 -3.3582226052e+00 1.9388707251e+00 3.3582226052e+00 
18600 6.8364051496e+00 8.5340761546e-03 1.9386666237e+00 -3.3578690912e+00 1.9386666237e+00 3.3578690912e+00 
18700 6.8363331122e+00 9.1258796180e-03 1.9384465262e+00 -3.3574878711e+00 1.9384465262e+00 3.3574878711e+00 
18800 6.8362576213e+00 9.6892864709e-03 1.9382111394e+00 -3.3570801692e+00 1.9382111394e+00 3.3570801692e+00 
18900 6.8361792994e+00 1.0223606771e-02 1.9379611904e+00 -3.3566472449e+00 1.9379611904e+00 3.3566472449e+00 
19000 6.8360987728e+00 1.0728245720e-02 1.9376974241e+00 -3.3561903883e+00 1.9376974241e+00 3.3561903883e+00 
19100 6.8360166661e+00 1.1202702142e-02 1.9374206010e+00 -3.3557109166e+00 1.9374206010e+00 3.3557109166e+00 
19200 6.8359335963e+00 1.1646566745e-02 1.9371314943e+00 -3.3552101692e+00 1.9371314943e+00 3.3552101692e+00 
19300 6.8358501684e+00 1.2059520169e-02 1.9368308884e+00 -3.3546895044e+00 1.9368308884e+00 3.3546895044e+00 
19400 6.8357669699e+00 1.2441330851e-02 1.9365195758e+00 -3.3541502951e+00 1.9365195758e+00 3.3541502951e+00 
19500 6.8356845667e+00 1.2791852704e-02 1.9361983555e+00 -3.3535939253e+00 1.9361983555e+00 3.3535939253e+00 
19600 6.8356034990e+00 1.3111022637e-02 1.9358680307e+00 -3.3530217859e+00 1.9358680307e+00 3.3530217859e+00 
19700 6.8355242776e+00 1.3398857927e-02 1.9355294063e+00 -3.3524352713e+00 1.9355294063e+00 3.3524352713e+00 
19800 6.8354473804e+00 1.3655453467e-02 1.9351832876e+00 -3.3518357761e+00 1.9351832876e+00 3.3518357761e+00 
19900 6.8353732498e+00 1.3880978887e-02 1.9348304777e+00 -3.3512246914e+00 1.9348304777e+00 3.3512246914e+00 
20000 6.8353022898e+00 1.4075675585e-02 1.9344717757e+00 -3.3506034013e+00 1.9344717757e+00 3.3506034013e+00 
20100 6.8352348648e+00 1.4239853672e-02 1.9341079753e+00 -3.3499732805e+00 1.9341079753e+00 3.3499732805e+00 
20200 6.8351712972e+00 1.4373888838e-02 1.9337398624e+00 -3.3493356902e+00 1.9337398624e+00 3.3493356902e+00 
20300 6.8351118670e+00 1.4478219179e-02 1.9333682139e+00 -3.3486919762e+00 1.9333682139e+00 3.3486919762e+00 
20400 6.8350568104e+00 1.4553341962e-02 1.9329937961e+00 -3.3480434655e+00 1.9329937961e+00 3.3480434655e+00 
20500 6.8350063203e+00 1.4599810379e-02 1.9326173626e+00 -3.3473914637e+00 1.9326173626e+00 3.3473914637e+00 
20600 6.8349605457e+00 1.4618230271e-02 1.9322396537e+00 -3.3467372527e+00 1.9322396537e+00 3.3467372527e+00 
20700 6.8349195928e+00 1.4609256853e-02 1.9318613944e+00 -3.3460820883e+00 1.9318613944e+00 3.3460820883e+00 
20800 6.8348835254e+00 1.4573591443e-02 1.9314832933e+00 -3.3454271979e+00 1.9314832933e+00 3.3454271979e+00 
20900 6.8348523666e+00 1.4511978204e-02 1.9311060413e+00 -3.3447737784e+00 1.9311060413e+00 3.3447737784e+00 
21000 6.8348260999e+00 1.4425200911e-02 1.9307303109e+00 -3.3441229941e+00 1.9307303109e+00 3.3441229941e+00 
21100 6.8348046711e+00 1.4314079755e-02 1.9303567544e+00 -3.3434759754e+00 1.9303567544e+00 3.3434759754e+00 
21200 6.8347879905e+00 1.4179468176e-02 1.9299860037e+00 -3.3428338163e+00 1.9299860037e+00 3.3428338163e+00 
