# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 6.4569076245e+00 3.8404341819e-01 2.6620815513e+00 -4.6108605008e+00 2.6620815513e+00 4.6108605008e+00 
2500 6.4507137057e+00 3.7628687504e-01 2.6548716011e+00 -4.5983725006e+00 2.6548716011e+00 4.5983725006e+00 
2600 6.4444395210e+00 3.6831858442e-01 2.6477880377e+00 -4.5861034091e+00 2.6477880377e+00 4.5861034091e+00 
2700 6.4381061009e+00 3.6014197616e-01 2.6408358780e+00 -4.5740619151e+00 2.6408358780e+00 4.5740619151e+00 
2800 6.4317324368e+00 3.5176937526e-01 2.6340201081e+00 -4.5622566554e+00 2.6340201081e+00 4.5622566554e+00 
2900 6.4253356488e+00 3.4321733858e-01 2.6273455127e+00 -4.5506959170e+00 2.6273455127e+00 4.5506959170e+00 
3000 6.4189311268e+00 3.3450407953e-01 2.6208165888e+00 -4.5393874891e+00 2.6208165888e+00 4.5393874891e+00 
3100 6.4125326588e+00 3.2564808179e-01 2.6144375084e+00 -4.5283385978e+00 2.6144375084e+00 4.5283385978e+00 
3200 6.4061525527e+00 3.1666738425e-01 2.6082121065e+00 -4.5175558854e+00 2.6082121065e+00 4.5175558854e+00 
3300 6.3998017532e+00 3.0757924156e-01 2.6021438834e+00 -4.5070454147e+00 2.6021438834e+00 4.5070454147e+00 
3400 6.3934899534e+00 2.9839999188e-01 2.5962360136e+00 -4.4968126840e+00 2.5962360136e+00 4.4968126840e+00 
3500 6.3872257021e+00 2.8914503645e-01 2.5904913575e+00 -4.4868626477e+00 2.5904913575e+00 4.4868626477e+00 
3600 6.3810165049e+00 2.7982887702e-01 2.5849124740e+00 -4.4771997380e+00 2.5849124740e+00 4.4771997380e+00 
3700 6.3748689205e+00 2.7046518049e-01 2.5795016329e+00 -4.4678278863e+00 2.5795016329e+00 4.4678278863e+00 
3800 6.3687886512e+00 2.6106685386e-01 2.5742608264e+00 -4.4587505432e+00 2.5742608264e+00 4.4587505432e+00 
3900 6.3627806270e+00 2.5164612010e-01 2.5691917795e+00 -4.4499706964e+00 2.5691917795e+00 4.4499706964e+00 
4000 6.3568490844e+00 2.4221458997e-01 2.5642959593e+00 -4.4414908871e+00 2.5642959593e+00 4.4414908871e+00 
4100 6.3509976389e+00 2.3278332725e-01 2.5595745834e+00 -4.4333132242e+00 2.5595745834e+00 4.4333132242e+00 
4200 6.3452293522e+00 2.2336290651e-01 2.5550286272e+00 -4.4254393971e+00 2.5550286272e+00 4.4254393971e+00 
4300 6.3395467942e+00 2.1396346287e-01 2.5506588305e+00 -4.4178706873e+00 2.5506588305e+00 4.4178706873e+00 
4400 6.3339520988e+00 2.0459473422e-01 2.5464657036e+00 -4.4106079783e+00 2.5464657036e+00 4.4106079783e+00 
4500 6.3284470156e+00 1.9526609618e-01 2.5424495322e+00 -4.4036517654e+00 2.5424495322e+00 4.4036517654e+00 
4600 6.3230329568e+00 1.8598659028e-01 2.5386103829e+00 -4.3970021637e+00 2.5386103829e+00 4.3970021637e+00 
4700 6.3177110390e+00 1.7676494607e-01 2.5349481077e+00 -4.3906589170e+00 2.5349481077e+00 4.3906589170e+00 
4800 6.3124821217e+00 1.6760959771e-01 2.5314623485e+00 -4.3846214051e+00 2.5314623485e+00 4.3846214051e+00 
4900 6.3073468410e+00 1.5852869559e-01 2.5281525419e+00 -4.3788886519e+00 2.5281525419e+00 4.3788886519e+00 
5000 6.3023056400e+00 1.4953011351e-01 2.5250179231e+00 -4.3734593329e+00 2.5250179231e+00 4.3734593329e+00 
5100 6.2973587960e+00 1.4062145211e-01 2.5220575312e+00 -4.3683317836e+00 2.5220575312e+00 4.3683317836e+00 
5200 6.2925064437e+00 1.3181003889e-01 2.5192702134e+00 -4.3635040076e+00 2.5192702134e+00 4.3635040076e+00 
5300 6.2877485961e+00 1.2310292543e-01 2.5166546305e+00 -4.3589736851e+00 2.5166546305e+00 4.3589736851e+00 
5400 6.2830851620e+00 1.1450688222e-01 2.5142092618e+00 -4.3547381823e+00 2.5142092618e+00 4.3547381823e+00 
5500 6.2785159612e+00 1.0602839154e-01 2.5119324111e+00 -4.3507945613e+00 2.5119324111e+00 4.3507945613e+00 
5600 6.2740407371e+00 9.7673638814e-02 2.5098222124e+00 -4.3471395898e+00 2.5098222124e+00 4.3471395898e+00 
5700 6.2696591671e+00 8.9448502933e-02 2.5078766362e+00 -4.3437697530e+00 2.5078766362e+00 4.3437697530e+00 
5800 6.2653708708e+00 8.1358545736e-02 2.5060934964e+00 -4.3406812642e+00 2.5060934964e+00 4.3406812642e+00 
5900 6.2611754163e+00 7.3409001195e-02 2.5044704572e+00 -4.3378700779e+00 2.5044704572e+00 4.3378700779e+00 
6000 6.2570723248e+00 6.5604764544e-02 2.5030050409e+00 -4.3353319024e+00 2.5030050409e+00 4.3353319024e+00 
6100 6.2530610739e+00 5.7950381705e-02 2.5016946353e+00 -4.3330622133e+00 2.5016946353e+00 4.3330622133e+00 
6200 6.2491410987e+00 5.0450039305e-02 2.5005365022e+00 -4.3310562679e+00 2.5005365022e+00 4.3310562679e+00 
6300 6.2453117928e+00 4.3107555543e-02 2.4995277857e+00 -4.3293091198e+00 2.4995277857e+00 4.3293091198e+00 
6400 6.2415725073e+00 3.5926372183e-02 2.4986655213e+00 -4.3278156341e+00 2.4986655213e+00 4.3278156341e+00 
6500 6.2379225498e+00 2.8909547862e-02 2.4979466446e+00 -4.3265705031e+00 2.4979466446e+00 4.3265705031e+00 
6600 6.2343611819e+00 2.2059752927e-02 2.4973680007e+00 -4.3255682625e+00 2.4973680007e+00 4.3255682625e+00 
6700 6.2308876165e+00 1.5379265947e-02 2.4969263537e+00 -4.3248033074e+00 2.4969263537e+00 4.3248033074e+00 
6800 6.2275010154e+00 8.8699720447e-03 2.4966183961e+00 -4.3242699091e+00 2.4966183961e+00 4.3242699091e+00 
6900 6.2242004853e+00 2.5333631278e-03 2.4964407585e+00 -4.3239622318e+00 2.4964407585e+00 4.3239622318e+00 
7000 6.2209850753e+00 -3.6294599042e-03 2.4963900191e+00 -4.3238743487e+00 2.4963900191e+00 4.3238743487e+00 
7100 6.2178537733e+00 -9.6177829513e-03 2.4964627137e+00 -4.3240002593e+00 2.4964627137e+00 4.3240002593e+00 
7200 6.2148055033e+00 -1.5431272503e-02 2.4966553444e+00 -4.3243339054e+00 2.4966553444e+00 4.3243339054e+00 
7300 6.2118391229e+00 -2.1069967458e-02 2.4969643896e+00 -4.3248691875e+00 2.4969643896e+00 4.3248691875e+00 
7400 6.2089534207e+00 -2.6534269042e-02 2.4973863132e+00 -4.3255999805e+00 2.4973863132e+00 4.3255999805e+00 
7500 6.2061471153e+00 -3.1824928903e-02 2.4979175728e+00 -4.3265201492e+00 2.4979175728e+00 4.3265201492e+00 
7600 6.2034188539e+00 -3.6943035508e-02 2.4985546290e+00 -4.3276235630e+00 2.4985546290e+00 4.3276235630e+00 
7700 6.2007672118e+00 -4.1889998976e-02 2.4992939536e+00 -4.3289041107e+00 2.4992939536e+00 4.3289041107e+00 
7800 6.1981906931e+00 -4.6667534504e-02 2.5001320371e+00 -4.3303557139e+00 2.5001320371e+00 4.3303557139e+00 
7900 6.1956877311e+00 -5.1277644548e-02 2.5010653965e+00 -4.3319723399e+00 2.5010653965e+00 4.3319723399e+00 
8000 6.1932566908e+00 -5.5722599966e-02 2.5020905826e+00 -4.3337480141e+00 2.5020905826e+00 4.3337480141e+00 
8100 6.1908958704e+00 -6.0004920281e-02 2.5032041860e+00 -4.3356768318e+00 2.5032041860e+00 4.3356768318e+00 
8200 6.1886035049e+00 -6.4127353299e-02 2.5044028438e+00 -4.3377529681e+00 2.5044028438e+00 4.3377529681e+00 
8300 6.1863777698e+00 -6.8092854243e-02 2.5056832451e+00 -4.3399706882e+00 2.5056832451e+00 4.3399706882e+00 
8400 6.1842167853e+00 -7.1904564623e-02 2.5070421361e+00 -4.3423243564e+00 2.5070421361e+00 4.3423243564e+00 
8500 6.1821186209e+00 -7.5565791021e-02 2.5084763245e+00 -4.3448084436e+00 2.5084763245e+00 4.3448084436e+00 
8600 6.1800813014e+00 -7.9079983974e-02 2.5099826841e+00 -4.3474175350e+00 2.5099826841e+00 4.3474175350e+00 
8700 6.1781028119e+00 -8.2450717125e-02 2.5115581581e+00 -4.3501463360e+00 2.5115581581e+00 4.3501463360e+00 
8800 6.1761811045e+00 -8.5681666806e-02 2.5131997624e+00 -4.3529896781e+00 2.5131997624e+00 4.3529896781e+00 
8900 6.1743141043e+00 -8.8776592190e-02 2.5149045880e+00 -4.3559425226e+00 2.5149045880e+00 4.3559425226e+00 
9000 6.1724997163e+00 -9.1739316139e-02 2.5166698035e+00 -4.3589999655e+00 2.5166698035e+00 4.3589999655e+00 
9100 6.1707358316e+00 -9.4573706872e-02 2.5184926565e+00 -4.3621572395e+00 2.5184926565e+00 4.3621572395e+00 
9200 6.1690203348e+00 -9.7283660536e-02 2.5203704751e+00 -4.3654097168e+00 2.5203704751e+00 4.3654097168e+00 
9300 6.1673511102e+00 -9.9873084764e-02 2.5223006688e+00 -4.3687529104e+00 2.5223006688e+00 4.3687529104e+00 
9400 6.1657260488e+00 -1.0234588328e-01 2.5242807290e+00 -4.3721824752e+00 2.5242807290e+00 4.3721824752e+00 
9500 6.1641430544e+00 -1.0470594162e-01 2.5263082287e+00 -4.3756942077e+00 2.5263082287e+00 4.3756942077e+00 
9600 6.1626000506e+00 -1.0695711391e-01 2.5283808231e+00 -4.3792840465e+00 2.5283808231e+00 4.3792840465e+00 
9700 6.1610949860e+00 -1.0910321090e-01 2.5304962484e+00 -4.3829480706e+00 2.5304962484e+00 4.3829480706e+00 
9800 6.1596258408e+00 -1.1114798902e-01 2.5326523213e+00 -4.3866824984e+00 2.5326523213e+00 4.3866824984e+00 
9900 6.1581906315e+00 -1.1309514067e-01 2.5348469381e+00 -4.3904836862e+00 2.5348469381e+00 4.3904836862e+00 
10000 6.1567874166e+00 -1.1494828556e-01 2.5370780731e+00 -4.3943481253e+00 2.5370780731e+00 4.3943481253e+00 
10100 6.1554143009e+00 -1.1671096316e-01 2.5393437774e+00 -4.3982724404e+00 2.5393437774e+00 4.3982724404e+00 
10200 6.1540694399e+00 -1.1838662622e-01 2.5416421773e+00 -4.4022533858e+00 2.5416421773e+00 4.4022533858e+00 
10300 6.1527510438e+00 -1.1997863522e-01 2.5439714724e+00 -4.4062878432e+00 2.5439714724e+00 4.4062878432e+00 
10400 6.1514573806e+00 -1.2149025393e-01 2.5463299334e+00 -4.4103728176e+00 2.5463299334e+00 4.4103728176e+00 
10500 6.1501867797e+00 -1.2292464565e-01 2.5487159009e+00 -4.4145054344e+00 2.5487159009e+00 4.4145054344e+00 
10600 6.1489376338e+00 -1.2428487052e-01 2.5511277823e+00 -4.4186829356e+00 2.5511277823e+00 4.4186829356e+00 
10700 6.1477084016e+00 -1.2557388343e-01 2.5535640505e+00 -4.4229026759e+00 2.5535640505e+00 4.4229026759e+00 
10800 6.1464976093e+00 -1.2679453280e-01 2.5560232412e+00 -4.4271621190e+00 2.5560232412e+00 4.4271621190e+00 
10900 6.1453038520e+00 -1.2794955993e-01 2.5585039506e+00 -4.4314588338e+00 2.5585039506e+00 4.4314588338e+00 
11000 6.1441257948e+00 -1.2904159897e-01 2.5610048336e+00 -4.4357904902e+00 2.5610048336e+00 4.4357904902e+00 
11100 6.1429621732e+00 -1.3007317751e-01 2.5635246011e+00 -4.4401548556e+00 2.5635246011e+00 4.4401548556e+00 
11200 6.1418117935e+00 -1.3104671754e-01 2.5660620180e+00 -4.4445497905e+00 2.5660620180e+00 4.4445497905e+00 
11300 6.1406735329e+00 -1.3196453695e-01 2.5686159007e+00 -4.4489732452e+00 2.5686159007e+00 4.4489732452e+00 
11400 6.1395463387e+00 -1.3282885135e-01 2.5711851153e+00 -4.4534232554e+00 2.5711851153e+00 4.4534232554e+00 
11500 6.1384292281e+00 -1.3364177621e-01 2.5737685752e+00 -4.4578979391e+00 2.5737685752e+00 4.4578979391e+00 
11600 6.1373212871e+00 -1.3440532937e-01 2.5763652387e+00 -4.4623954923e+00 2.5763652387e+00 4.4623954923e+00 
11700 6.1362216692e+00 -1.3512143365e-01 2.5789741077e+00 -4.4669141859e+00 2.5789741077e+00 4.4669141859e+00 
11800 6.1351295945e+00 -1.3579191980e-01 2.5815942248e+00 -4.4714523620e+00 2.5815942248e+00 4.4714523620e+00 
11900 6.1340443476e+00 -1.3641852952e-01 2.5842246722e+00 -4.4760084304e+00 2.5842246722e+00 4.4760084304e+00 
12000 6.1329652764e+00 -1.3700291860e-01 2.5868645690e+00 -4.4805808657e+00 2.5868645690e+00 4.4805808657e+00 
12100 6.1318917899e+00 -1.3754666022e-01 2.5895130700e+00 -4.4851682041e+00 2.5895130700e+00 4.4851682041e+00 
12200 6.1308233564e+00 -1.3805124824e-01 2.5921693637e+00 -4.4897690398e+00 2.5921693637e+00 4.4897690398e+00 
12300 6.1297595014e+00 -1.3851810058e-01 2.5948326708e+00 -4.4943820230e+00 2.5948326708e+00 4.4943820230e+00 
12400 6.1286998052e+00 -1.3894856257e-01 2.5975022422e+00 -4.4990058563e+00 2.5975022422e+00 4.4990058563e+00 
12500 6.1276439011e+00 -1.3934391030e-01 2.6001773580e+00 -4.5036392927e+00 2.6001773580e+00 4.5036392927e+00 
12600 6.1265914725e+00 -1.3970535400e-01 2.6028573255e+00 -4.5082811327e+00 2.6028573255e+00 4.5082811327e+00 
12700 6.1255422511e+00 -1.4003404127e-01 2.6055414783e+00 -4.5129302217e+00 2.6055414783e+00 4.5129302217e+00 
12800 6.1244960143e+00 -1.4033106038e-01 2.6082291747e+00 -4.5175854484e+00 2.6082291747e+00 4.5175854484e+00 
12900 6.1234525828e+00 -1.4059744336e-01 2.6109197964e+00 -4.5222457418e+00 2.6109197964e+00 4.5222457418e+00 
13000 6.1224118183e+00 -1.4083416914e-01 2.6136127474e+00 -4.5269100698e+00 2.6136127474e+00 4.5269100698e+00 
13100 6.1213736208e+00 -1.4104216653e-01 2.6163074531e+00 -4.5315774369e+00 2.6163074531e+00 4.5315774369e+00 
13200 6.1203379270e+00 -1.4122231712e-01 2.6190033587e+00 -4.5362468825e+00 2.6190033587e+00 4.5362468825e+00 
13300 6.1193047070e+00 -1.4137545809e-01 2.6216999288e+00 -4.5409174788e+00 2.6216999288e+00 4.5409174788e+00 
13400 6.1182739629e+00 -1.4150238487e-01 2.6243966460e+00 -4.5455883301e+00 2.6243966460e+00 4.5455883301e+00 
13500 6.1172457260e+00 -1.4160385380e-01 2.6270930102e+00 -4.5502585699e+00 2.6270930102e+00 4.5502585699e+00 
13600 6.1162200547e+00 -1.4168058452e-01 2.6297885380e+00 -4.5549273609e+00 2.6297885380e+00 4.5549273609e+00 
13700 6.1151970326e+00 -1.4173326242e-01 2.6324827612e+00 -4.5595938924e+00 2.6324827612e+00 4.5595938924e+00 
13800 6.1141767660e+00 -1.4176254085e-01 2.6351752270e+00 -4.5642573799e+00 2.6351752270e+00 4.5642573799e+00 
13900 6.1131593825e+00 -1.4176904325e-01 2.6378654965e+00 -4.5689170635e+00 2.6378654965e+00 4.5689170635e+00 
14000 6.1121450282e+00 -1.4175336522e-01 2.6405531447e+00 -4.5735722067e+00 2.6405531447e+00 4.5735722067e+00 
14100 6.1111338667e+00 -1.4171607646e-01 2.6432377594e+00 -4.5782220958e+00 2.6432377594e+00 4.5782220958e+00 
14200 6.1101260766e+00 -1.4165772251e-01 2.6459189410e+00 -4.5828660385e+00 2.6459189410e+00 4.5828660385e+00 
14300 6.1091218502e+00 -1.4157882654e-01 2.6485963016e+00 -4.5875033631e+00 2.6485963016e+00 4.5875033631e+00 
14400 6.1081213915e+00 -1.4147989094e-01 2.6512694650e+00 -4.5921334179e+00 2.6512694650e+00 4.5921334179e+00 
14500 6.1071249149e+00 -1.4136139882e-01 2.6539380658e+00 -4.5967555701e+00 2.6539380658e+00 4.5967555701e+00 
14600 6.1061326434e+00 -1.4122381542e-01 2.6566017493e+00 -4.6013692052e+00 2.6566017493e+00 4.6013692052e+00 
14700 6.1051448074e+00 -1.4106758949e-01 2.6592601707e+00 -4.6059737262e+00 2.6592601707e+00 4.6059737262e+00 
14800 6.1041616431e+00 -1.4089315444e-01 2.6619129953e+00 -4.6105685532e+00 2.6619129953e+00 4.6105685532e+00 
14900 6.1031833914e+00 -1.4070092957e-01 2.6645598977e+00 -4.6151531226e+00 2.6645598977e+00 4.6151531226e+00 
15000 6.1022102963e+00 -1.4049132110e-01 2.6672005616e+00 -4.6197268867e+00 2.6672005616e+00 4.6197268867e+00 
15100 6.1012426042e+00 -1.4026472317e-01 2.6698346796e+00 -4.6242893129e+00 2.6698346796e+00 4.6242893129e+00 
15200 6.1002805627e+00 -1.4002151876e-01 2.6724619528e+00 -4.6288398835e+00 2.6724619528e+00 4.6288398835e+00 
15300 6.0993244191e+00 -1.3976208055e-01 2.6750820906e+00 -4.6333780953e+00 2.6750820906e+00 4.6333780953e+00 
15400 6.0983744201e+00 -1.3948677166e-01 2.6776948105e+00 -4.6379034590e+00 2.6776948105e+00 4.6379034590e+00 
15500 6.0974308104e+00 -1.3919594645e-01 2.6802998378e+00 -4.6424154987e+00 2.6802998378e+00 4.6424154987e+00 
15600 6.0964938321e+00 -1.3888995108e-01 2.6828969055e+00 -4.6469137518e+00 2.6828969055e+00 4.6469137518e+00 
15700 6.0955637237e+00 -1.3856912422e-01 2.6854857538e+00 -4.6513977686e+00 2.6854857538e+00 4.6513977686e+00 
15800 6.0946407197e+00 -1.3823379750e-01 2.6880661304e+00 -4.6558671119e+00 2.6880661304e+00 4.6558671119e+00 
15900 6.0937250498e+00 -1.3788429611e-01 2.6906377898e+00 -4.6603213568e+00 2.6906377898e+00 4.6603213568e+00 
16000 6.0928169380e+00 -1.3752093919e-01 2.6932004938e+00 -4.6647600902e+00 2.6932004938e+00 4.6647600902e+00 
16100 6.0919166023e+00 -1.3714404028e-01 2.6957540104e+00 -4.6691829108e+00 2.6957540104e+00 4.6691829108e+00 
16200 6.0910242544e+00 -1.3675390767e-01 2.6982981147e+00 -4.6735894287e+00 2.6982981147e+00 4.6735894287e+00 
16300 6.0901400986e+00 -1.3635084480e-01 2.7008325881e+00 -4.6779792653e+00 2.7008325881e+00 4.6779792653e+00 
16400 6.0892643321e+00 -1.3593515049e-01 2.7033572182e+00 -4.6823520529e+00 2.7033572182e+00 4.6823520529e+00 
16500 6.0883971440e+00 -1.3550711926e-01 2.7058717989e+00 -4.6867074345e+00 2.7058717989e+00 4.6867074345e+00 
16600 6.0875387154e+00 -1.3506704158e-01 2.7083761304e+00 -4.6910450639e+00 2.7083761304e+00 4.6910450639e+00 
16700 6.0866892188e+00 -1.3461520408e-01 2.7108700187e+00 -4.6953646050e+00 2.7108700187e+00 4.6953646050e+00 
16800 6.0858488181e+00 -1.3415188975e-01 2.7133532756e+00 -4.6996657322e+00 2.7133532756e+00 4.6996657322e+00 
16900 6.0850176681e+00 -1.3367737810e-01 2.7158257189e+00 -4.7039481296e+00 2.7158257189e+00 4.7039481296e+00 
17000 6.0841959145e+00 -1.3319194534e-01 2.7182871719e+00 -4.7082114913e+00 2.7182871719e+00 4.7082114913e+00 
17100 6.0833836938e+00 -1.3269586451e-01 2.7207374637e+00 -4.7124555212e+00 2.7207374637e+00 4.7124555212e+00 
17200 6.0825811330e+00 -1.3218940559e-01 2.7231764287e+00 -4.7166799325e+00 2.7231764287e+00 4.7166799325e+00 
17300 6.0817883494e+00 -1.3167283561e-01 2.7256039068e+00 -4.7208844479e+00 2.7256039068e+00 4.7208844479e+00 
17400 6.0810054511e+00 -1.3114641878e-01 2.7280197433e+00 -4.7250687994e+00 2.7280197433e+00 4.7250687994e+00 
17500 6.0802325361e+00 -1.3061041650e-01 2.7304237886e+00 -4.7292327280e+00 2.7304237886e+00 4.7292327280e+00 
17600 6.0794696931e+00 -1.3006508751e-01 2.7328158984e+00 -4.7333759837e+00 2.7328158984e+00 4.7333759837e+00 
17700 6.0787170010e+00 -1.2951068788e-01 2.7351959333e+00 -4.7374983252e+00 2.7351959333e+00 4.7374983252e+00 
17800 6.0779745291e+00 -1.2894747115e-01 2.7375637592e+00 -4.7415995199e+00 2.7375637592e+00 4.7415995199e+00 
17900 6.0772423372e+00 -1.2837568828e-01 2.7399192467e+00 -4.7456793439e+00 2.7399192467e+00 4.7456793439e+00 
18000 6.0765204755e+00 -1.2779558777e-01 2.7422622714e+00 -4.7497375817e+00 2.7422622714e+00 4.7497375817e+00 
18100 6.0758089849e+00 -1.2720741569e-01 2.7445927135e+00 -4.7537740259e+00 2.7445927135e+00 4.7537740259e+00 
18200 6.0751078969e+00 -1.2661141565e-01 2.7469104582e+00 -4.7577884774e+00 2.7469104582e+00 4.7577884774e+00 
18300 6.0744172341e+00 -1.2600782891e-01 2.7492153950e+00 -4.7617807452e+00 2.7492153950e+00 4.7617807452e+00 
18400 6.0737370097e+00 -1.2539689436e-01 2.7515074184e+00 -4.7657506462e+00 2.7515074184e+00 4.7657506462e+00 
18500 6.0730672284e+00 -1.2477884856e-01 2.7537864272e+00 -4.7696980051e+00 2.7537864272e+00 4.7696980051e+00 
18600 6.0724078861e+00 -1.2415392576e-01 2.7560523245e+00 -4.7736226543e+00 2.7560523245e+00 4.7736226543e+00 
18700 6.0717589699e+00 -1.2352235791e-01 2.7583050180e+00 -4.7775244339e+00 2.7583050180e+00 4.7775244339e+00 
18800 6.0711204591e+00 -1.2288437471e-01 2.7605444196e+00 -4.7814031913e+00 2.7605444196e+00 4.7814031913e+00 
18900 6.0704923246e+00 -1.2224020360e-01 2.7627704456e+00 -4.7852587815e+00 2.7627704456e+00 4.7852587815e+00 
19000 6.0698745294e+00 -1.2159006981e-01 2.7649830164e+00 -4.7890910665e+00 2.7649830164e+00 4.7890910665e+00 
19100 6.0692670291e+00 -1.2093419633e-01 2.7671820566e+00 -4.7928999157e+00 2.7671820566e+00 4.7928999157e+00 
19200 6.0686697715e+00 -1.2027280400e-01 2.7693674946e+00 -4.7966852055e+00 2.7693674946e+00 4.7966852055e+00 
19300 6.0680826976e+00 -1.1960611145e-01 2.7715392633e+00 -4.8004468191e+00 2.7715392633e+00 4.8004468191e+00 
19400 6.0675057413e+00 -1.1893433519e-01 2.7736972991e+00 -4.8041846468e+00 2.7736972991e+00 4.8041846468e+00 
19500 6.0669388299e+00 -1.1825768960e-01 2.7758415425e+00 -4.8078985854e+00 2.7758415425e+00 4.8078985854e+00 
19600 6.0663818843e+00 -1.1757638693e-01 2.7779719379e+00 -4.8115885385e+00 2.7779719379e+00 4.8115885385e+00 
19700 6.0658348193e+00 -1.1689063736e-01 2.7800884335e+00 -4.8152544163e+00 2.7800884335e+00 4.8152544163e+00 
19800 6.0652975438e+00 -1.1620064900e-01 2.7821909809e+00 -4.8188961354e+00 2.7821909809e+00 4.8188961354e+00 
19900 6.0647699611e+00 -1.1550662790e-01 2.7842795359e+00 -4.8225136186e+00 2.7842795359e+00 4.8225136186e+00 
20000 6.0642519694e+00 -1.1480877810e-01 2.7863540575e+00 -4.8261067954e+00 2.7863540575e+00 4.8261067954e+00 
20100 6.0637434616e+00 -1.1410730164e-01 2.7884145084e+00 -4.8296756011e+00 2.7884145084e+00 4.8296756011e+00 
20200 6.0632443263e+00 -1.1340239858e-01 2.7904608549e+00 -4.8332199772e+00 2.7904608549e+00 4.8332199772e+00 
20300 6.0627544474e+00 -1.1269426699e-01 2.7924930667e+00 -4.8367398714e+00 2.7924930667e+00 4.8367398714e+00 
20400 6.0622737045e+00 -1.1198310304e-01 2.7945111170e+00 -4.8402352370e+00 2.7945111170e+00 4.8402352370e+00 
20500 6.0618019738e+00 -1.1126910097e-01 2.7965149823e+00 -4.8437060335e+00 2.7965149823e+00 4.8437060335e+00 
20600 6.0613391275e+00 -1.1055245310e-01 2.7985046424e+00 -4.8471522258e+00 2.7985046424e+00 4.8471522258e+00 
20700 6.0608850349e+00 -1.0983334991e-01 2.8004800804e+00 -4.8505737848e+00 2.8004800804e+00 4.8505737848e+00 
20800 6.0604395619e+00 -1.0911197998e-01 2.8024412827e+00 -4.8539706868e+00 2.8024412827e+00 4.8539706868e+00 
20900 6.0600025722e+00 -1.0838853008e-01 2.8043882388e+00 -4.8573429137e+00 2.8043882388e+00 4.8573429137e+00 
21000 6.0595739266e+00 -1.0766318514e-01 2.8063209414e+00 -4.8606904528e+00 2.8063209414e+00 4.8606904528e+00 
21100 6.0591534840e+00 -1.0693612828e-01 2.8082393863e+00 -4.8640132969e+00 2.8082393863e+00 4.8640132969e+00 
