# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5100 6.8629448789e+00 -3.8280956421e-02 1.7780718340e+00 -3.0797107560e+00 1.7780718340e+00 3.0797107560e+00 
5200 6.8620873040e+00 -3.9438506806e-02 1.7791484164e+00 -3.0815754514e+00 1.7791484164e+00 3.0815754514e+00 
5300 6.8611925080e+00 -4.0563666018e-02 1.7802568849e+00 -3.0834953751e+00 1.7802568849e+00 3.0834953751e+00 
5400 6.8602635688e+00 -4.1653227240e-02 1.7813962707e+00 -3.0854688493e+00 1.7813962707e+00 3.0854688493e+00 
5500 6.8593037987e+00 -4.2704177254e-02 1.7825655159e+00 -3.0874940413e+00 1.7825655159e+00 3.0874940413e+00 
5600 6.8583167018e+00 -4.3713696904e-02 1.7837634791e+00 -3.0895689744e+00 1.7837634791e+00 3.0895689744e+00 
5700 6.8573059324e+00 -4.4679161046e-02 1.7849889414e+00 -3.0916915374e+00 1.7849889414e+00 3.0916915374e+00 
5800 6.8562752562e+00 -4.5598138017e-02 1.7862406124e+00 -3.0938594952e+00 1.7862406124e+00 3.0938594952e+00 
5900 6.8552285129e+00 -4.6468388644e-02 1.7875171359e+00 -3.0960704989e+00 1.7875171359e+00 3.0960704989e+00 
6000 6.8541695815e+00 -4.7287864800e-02 1.7888170960e+00 -3.0983220957e+00 1.7888170960e+00 3.0983220957e+00 
6100 6.8531023471e+00 -4.8054707554e-02 1.7901390222e+00 -3.1006117390e+00 1.7901390222e+00 3.1006117390e+00 
6200 6.8520306706e+00 -4.8767244926e-02 1.7914813958e+00 -3.1029367983e+00 1.7914813958e+00 3.1029367983e+00 
6300 6.8509583602e+00 -4.9423989285e-02 1.7928426551e+00 -3.1052945687e+00 1.7928426551e+00 3.1052945687e+00 
6400 6.8498891456e+00 -5.0023634411e-02 1.7942212010e+00 -3.1076822802e+00 1.7942212010e+00 3.1076822802e+00 
6500 6.8488266542e+00 -5.0565052260e-02 1.7956154022e+00 -3.1100971075e+00 1.7956154022e+00 3.1100971075e+00 
6600 6.8477743895e+00 -5.1047289460e-02 1.7970236006e+00 -3.1125361787e+00 1.7970236006e+00 3.1125361787e+00 
6700 6.8467357114e+00 -5.1469563557e-02 1.7984441164e+00 -3.1149965843e+00 1.7984441164e+00 3.1149965843e+00 
6800 6.8457138198e+00 -5.1831259050e-02 1.7998752530e+00 -3.1174753855e+00 1.7998752530e+00 3.1174753855e+00 
6900 6.8447117391e+00 -5.2131923243e-02 1.8013153018e+00 -3.1199696232e+00 1.8013153018e+00 3.1199696232e+00 
7000 6.8437323049e+00 -5.2371261931e-02 1.8027625470e+00 -3.1224763254e+00 1.8027625470e+00 3.1224763254e+00 
7100 6.8427781535e+00 -5.2549134951e-02 1.8042152699e+00 -3.1249925153e+00 1.8042152699e+00 3.1249925153e+00 
7200 6.8418517127e+00 -5.2665551620e-02 1.8056717535e+00 -3.1275152189e+00 1.8056717535e+00 3.1275152189e+00 
7300 6.8409551940e+00 -5.2720666075e-02 1.8071302865e+00 -3.1300414720e+00 1.8071302865e+00 3.1300414720e+00 
7400 6.8400905877e+00 -5.2714772548e-02 1.8085891672e+00 -3.1325683277e+00 1.8085891672e+00 3.1325683277e+00 
7500 6.8392596586e+00 -5.2648300575e-02 1.8100467079e+00 -3.1350928622e+00 1.8100467079e+00 3.1350928622e+00 
7600 6.8384639440e+00 -5.2521810171e-02 1.8115012380e+00 -3.1376121821e+00 1.8115012380e+00 3.1376121821e+00 
7700 6.8377047527e+00 -5.2335986974e-02 1.8129511075e+00 -3.1401234298e+00 1.8129511075e+00 3.1401234298e+00 
7800 6.8369831658e+00 -5.2091637372e-02 1.8143946910e+00 -3.1426237898e+00 1.8143946910e+00 3.1426237898e+00 
7900 6.8363000385e+00 -5.1789683628e-02 1.8158303902e+00 -3.1451104938e+00 1.8158303902e+00 3.1451104938e+00 
8000 6.8356560038e+00 -5.1431159002e-02 1.8172566373e+00 -3.1475808263e+00 1.8172566373e+00 3.1475808263e+00 
8100 6.8350514762e+00 -5.1017202891e-02 1.8186718978e+00 -3.1500321293e+00 1.8186718978e+00 3.1500321293e+00 
8200 6.8344866578e+00 -5.0549055967e-02 1.8200746729e+00 -3.1524618071e+00 1.8200746729e+00 3.1524618071e+00 
8300 6.8339615445e+00 -5.0028055353e-02 1.8214635027e+00 -3.1548673309e+00 1.8214635027e+00 3.1548673309e+00 
8400 6.8334759333e+00 -4.9455629799e-02 1.8228369680e+00 -3.1572462425e+00 1.8228369680e+00 3.1572462425e+00 
8500 6.8330294308e+00 -4.8833294891e-02 1.8241936927e+00 -3.1595961587e+00 1.8241936927e+00 3.1595961587e+00 
8600 6.8326214619e+00 -4.8162648276e-02 1.8255323461e+00 -3.1619147744e+00 1.8255323461e+00 3.1619147744e+00 
8700 6.8322512799e+00 -4.7445364913e-02 1.8268516447e+00 -3.1641998665e+00 1.8268516447e+00 3.1641998665e+00 
8800 6.8319179760e+00 -4.6683192326e-02 1.8281503539e+00 -3.1664492969e+00 1.8281503539e+00 3.1664492969e+00 
8900 6.8316204910e+00 -4.5877945896e-02 1.8294272900e+00 -3.1686610151e+00 1.8294272900e+00 3.1686610151e+00 
9000 6.8313576258e+00 -4.5031504146e-02 1.8306813214e+00 -3.1708330611e+00 1.8306813214e+00 3.1708330611e+00 
9100 6.8311280534e+00 -4.4145804043e-02 1.8319113700e+00 -3.1729635679e+00 1.8319113700e+00 3.1729635679e+00 
9200 6.8309303308e+00 -4.3222836313e-02 1.8331164131e+00 -3.1750507636e+00 1.8331164131e+00 3.1750507636e+00 
9300 6.8307629109e+00 -4.2264640747e-02 1.8342954835e+00 -3.1770929735e+00 1.8342954835e+00 3.1770929735e+00 
9400 6.8306241551e+00 -4.1273301516e-02 1.8354476714e+00 -3.1790886215e+00 1.8354476714e+00 3.1790886215e+00 
9500 6.8305123456e+00 -4.0250942480e-02 1.8365721249e+00 -3.1810362322e+00 1.8365721249e+00 3.1810362322e+00 
9600 6.8304256978e+00 -3.9199722491e-02 1.8376680509e+00 -3.1829344317e+00 1.8376680509e+00 3.1829344317e+00 
9700 6.8303623728e+00 -3.8121830691e-02 1.8387347156e+00 -3.1847819491e+00 1.8387347156e+00 3.1847819491e+00 
9800 6.8303204899e+00 -3.7019481801e-02 1.8397714451e+00 -3.1865776173e+00 1.8397714451e+00 3.1865776173e+00 
9900 6.8302981385e+00 -3.5894911397e-02 1.8407776259e+00 -3.1883203735e+00 1.8407776259e+00 3.1883203735e+00 
10000 6.8302933901e+00 -3.4750371186e-02 1.8417527051e+00 -3.1900092602e+00 1.8417527051e+00 3.1900092602e+00 
10100 6.8303043103e+00 -3.3588124268e-02 1.8426961905e+00 -3.1916434249e+00 1.8426961905e+00 3.1916434249e+00 
10200 6.8303289699e+00 -3.2410440397e-02 1.8436076509e+00 -3.1932221206e+00 1.8436076509e+00 3.1932221206e+00 
10300 6.8303654561e+00 -3.1219591242e-02 1.8444867158e+00 -3.1947447056e+00 1.8444867158e+00 3.1947447056e+00 
10400 6.8304118828e+00 -3.0017845649e-02 1.8453330753e+00 -3.1962106433e+00 1.8453330753e+00 3.1962106433e+00 
10500 6.8304664011e+00 -2.8807464920e-02 1.8461464799e+00 -3.1976195014e+00 1.8461464799e+00 3.1976195014e+00 
10600 6.8305272089e+00 -2.7590698105e-02 1.8469267401e+00 -3.1989709518e+00 1.8469267401e+00 3.1989709518e+00 
10700 6.8305925596e+00 -2.6369777319e-02 1.8476737258e+00 -3.2002647690e+00 1.8476737258e+00 3.2002647690e+00 
10800 6.8306607707e+00 -2.5146913103e-02 1.8483873657e+00 -3.2015008295e+00 1.8483873657e+00 3.2015008295e+00 
10900 6.8307302319e+00 -2.3924289823e-02 1.8490676467e+00 -3.2026791107e+00 1.8490676467e+00 3.2026791107e+00 
11000 6.8307994120e+00 -2.2704061135e-02 1.8497146129e+00 -3.2037996890e+00 1.8497146129e+00 3.2037996890e+00 
11100 6.8308668654e+00 -2.1488345518e-02 1.8503283648e+00 -3.2048627385e+00 1.8503283648e+00 3.2048627385e+00 
11200 6.8309312378e+00 -2.0279221891e-02 1.8509090582e+00 -3.2058685289e+00 1.8509090582e+00 3.2058685289e+00 
11300 6.8309912717e+00 -1.9078725333e-02 1.8514569031e+00 -3.2068174241e+00 1.8514569031e+00 3.2068174241e+00 
11400 6.8310458098e+00 -1.7888842918e-02 1.8519721624e+00 -3.2077098795e+00 1.8519721624e+00 3.2077098795e+00 
11500 6.8310937995e+00 -1.6711509673e-02 1.8524551508e+00 -3.2085464399e+00 1.8524551508e+00 3.2085464399e+00 
11600 6.8311342950e+00 -1.5548604688e-02 1.8529062329e+00 -3.2093277370e+00 1.8529062329e+00 3.2093277370e+00 
11700 6.8311664596e+00 -1.4401947383e-02 1.8533258222e+00 -3.2100544870e+00 1.8533258222e+00 3.2100544870e+00 
11800 6.8311895667e+00 -1.3273293950e-02 1.8537143791e+00 -3.2107274873e+00 1.8537143791e+00 3.2107274873e+00 
11900 6.8312030006e+00 -1.2164333988e-02 1.8540724094e+00 -3.2113476141e+00 1.8540724094e+00 3.2113476141e+00 
12000 6.8312062558e+00 -1.1076687340e-02 1.8544004628e+00 -3.2119158191e+00 1.8544004628e+00 3.2119158191e+00 
12100 6.8311989366e+00 -1.0011901154e-02 1.8546991303e+00 -3.2124331265e+00 1.8546991303e+00 3.2124331265e+00 
12200 6.8311807548e+00 -8.9714471656e-03 1.8549690432e+00 -3.2129006293e+00 1.8549690432e+00 3.2129006293e+00 
12300 6.8311515279e+00 -7.9567192346e-03 1.8552108705e+00 -3.2133194864e+00 1.8552108705e+00 3.2133194864e+00 
12400 6.8311111755e+00 -6.9690311284e-03 1.8554253171e+00 -3.2136909188e+00 1.8554253171e+00 3.2136909188e+00 
12500 6.8310597164e+00 -6.0096145708e-03 1.8556131217e+00 -3.2140162059e+00 1.8556131217e+00 3.2140162059e+00 
12600 6.8309972638e+00 -5.0796175610e-03 1.8557750547e+00 -3.2142966822e+00 1.8557750547e+00 3.2142966822e+00 
12700 6.8309240209e+00 -4.1801029699e-03 1.8559119161e+00 -3.2145337331e+00 1.8559119161e+00 3.2145337331e+00 
12800 6.8308402758e+00 -3.3120474168e-03 1.8560245331e+00 -3.2147287915e+00 1.8560245331e+00 3.2147287915e+00 
12900 6.8307463958e+00 -2.4763404309e-03 1.8561137581e+00 -3.2148833337e+00 1.8561137581e+00 3.2148833337e+00 
13000 6.8306428212e+00 -1.6737838977e-03 1.8561804662e+00 -3.2149988754e+00 1.8561804662e+00 3.2149988754e+00 
13100 6.8305300595e+00 -9.0509178979e-04 1.8562255531e+00 -3.2150769683e+00 1.8562255531e+00 3.2150769683e+00 
13200 6.8304086785e+00 -1.7089017933e-04 1.8562499331e+00 -3.2151191956e+00 1.8562499331e+00 3.2151191956e+00 
13300 6.8302792995e+00 5.2828247173e-04 1.8562545362e+00 -3.2151271684e+00 1.8562545362e+00 3.2151271684e+00 
13400 6.8301425906e+00 1.1919747501e-03 1.8562403064e+00 -3.2151025218e+00 1.8562403064e+00 3.2151025218e+00 
13500 6.8299992595e+00 1.8198214655e-03 1.8562081993e+00 -3.2150469106e+00 1.8562081993e+00 3.2150469106e+00 
13600 6.8298500465e+00 2.4115425706e-03 1.8561591796e+00 -3.2149620060e+00 1.8561591796e+00 3.2149620060e+00 
13700 6.8296957174e+00 2.9669418359e-03 1.8560942194e+00 -3.2148494917e+00 1.8560942194e+00 3.2148494917e+00 
13800 6.8295370565e+00 3.4859052936e-03 1.8560142957e+00 -3.2147110597e+00 1.8560142957e+00 3.2147110597e+00 
13900 6.8293748599e+00 3.9683994615e-03 1.8559203881e+00 -3.2145484070e+00 1.8559203881e+00 3.2145484070e+00 
14000 6.8292099286e+00 4.4144693621e-03 1.8558134772e+00 -3.2143632320e+00 1.8558134772e+00 3.2143632320e+00 
14100 6.8290430621e+00 4.8242363517e-03 1.8556945423e+00 -3.2141572305e+00 1.8556945423e+00 3.2141572305e+00 
14200 6.8288750523e+00 5.1978957753e-03 1.8555645591e+00 -3.2139320931e+00 1.8555645591e+00 3.2139320931e+00 
14300 6.8287066773e+00 5.5357144638e-03 1.8554244985e+00 -3.2136895010e+00 1.8554244985e+00 3.2136895010e+00 
14400 6.8285386961e+00 5.8380280899e-03 1.8552753240e+00 -3.2134311232e+00 1.8552753240e+00 3.2134311232e+00 
14500 6.8283718434e+00 6.1052383994e-03 1.8551179904e+00 -3.2131586133e+00 1.8551179904e+00 3.2131586133e+00 
14600 6.8282068243e+00 6.3378103360e-03 1.8549534416e+00 -3.2128736065e+00 1.8549534416e+00 3.2128736065e+00 
14700 6.8280443107e+00 6.5362690749e-03 1.8547826094e+00 -3.2125777165e+00 1.8547826094e+00 3.2125777165e+00 
14800 6.8278849367e+00 6.7011969835e-03 1.8546064118e+00 -3.2122725333e+00 1.8546064118e+00 3.2122725333e+00 
14900 6.8277292954e+00 6.8332305244e-03 1.8544257512e+00 -3.2119596199e+00 1.8544257512e+00 3.2119596199e+00 
15000 6.8275779358e+00 6.9330571167e-03 1.8542415131e+00 -3.2116405101e+00 1.8542415131e+00 3.2116405101e+00 
15100 6.8274313605e+00 7.0014119711e-03 1.8540545649e+00 -3.2113167064e+00 1.8540545649e+00 3.2113167064e+00 
15200 6.8272900231e+00 7.0390749132e-03 1.8538657546e+00 -3.2109896773e+00 1.8538657546e+00 3.2109896773e+00 
15300 6.8271543272e+00 7.0468672080e-03 1.8536759093e+00 -3.2106608556e+00 1.8536759093e+00 3.2106608556e+00 
15400 6.8270246252e+00 7.0256483989e-03 1.8534858343e+00 -3.2103316362e+00 1.8534858343e+00 3.2103316362e+00 
15500 6.8269012170e+00 6.9763131732e-03 1.8532963123e+00 -3.2100033743e+00 1.8532963123e+00 3.2100033743e+00 
15600 6.8267843508e+00 6.8997882641e-03 1.8531081018e+00 -3.2096773843e+00 1.8531081018e+00 3.2096773843e+00 
15700 6.8266742225e+00 6.7970293996e-03 1.8529219369e+00 -3.2093549372e+00 1.8529219369e+00 3.2093549372e+00 
15800 6.8265709768e+00 6.6690183067e-03 1.8527385262e+00 -3.2090372604e+00 1.8527385262e+00 3.2090372604e+00 
15900 6.8264747079e+00 6.5167597790e-03 1.8525585517e+00 -3.2087255356e+00 1.8525585517e+00 3.2087255356e+00 
16000 6.8263854612e+00 6.3412788133e-03 1.8523826691e+00 -3.2084208980e+00 1.8523826691e+00 3.2084208980e+00 
16100 6.8263032349e+00 6.1436178230e-03 1.8522115063e+00 -3.2081244353e+00 1.8522115063e+00 3.2081244353e+00 
16200 6.8262279818e+00 5.9248339298e-03 1.8520456633e+00 -3.2078371868e+00 1.8520456633e+00 3.2078371868e+00 
16300 6.8261596120e+00 5.6859963414e-03 1.8518857118e+00 -3.2075601427e+00 1.8518857118e+00 3.2075601427e+00 
16400 6.8260979949e+00 5.4281838139e-03 1.8517321949e+00 -3.2072942435e+00 1.8517321949e+00 3.2072942435e+00 
16500 6.8260429626e+00 5.1524822050e-03 1.8515856264e+00 -3.2070403794e+00 1.8515856264e+00 3.2070403794e+00 
16600 6.8259943123e+00 4.8599821161e-03 1.8514464911e+00 -3.2067993901e+00 1.8514464911e+00 3.2067993901e+00 
16700 6.8259518094e+00 4.5517766262e-03 1.8513152444e+00 -3.2065720641e+00 1.8513152444e+00 3.2065720641e+00 
16800 6.8259151912e+00 4.2289591166e-03 1.8511923122e+00 -3.2063591392e+00 1.8511923122e+00 3.2063591392e+00 
16900 6.8258841694e+00 3.8926211861e-03 1.8510780908e+00 -3.2061613020e+00 1.8510780908e+00 3.2061613020e+00 
17000 6.8258584340e+00 3.5438506559e-03 1.8509729470e+00 -3.2059791877e+00 1.8509729470e+00 3.2059791877e+00 
17100 6.8258376564e+00 3.1837296628e-03 1.8508772185e+00 -3.2058133810e+00 1.8508772185e+00 3.2058133810e+00 
17200 6.8258214926e+00 2.8133328396e-03 1.8507912132e+00 -3.2056644154e+00 1.8507912132e+00 3.2056644154e+00 
17300 6.8258095868e+00 2.4337255794e-03 1.8507152102e+00 -3.2055327744e+00 1.8507152102e+00 3.2055327744e+00 
17400 6.8258015742e+00 2.0459623835e-03 1.8506494596e+00 -3.2054188911e+00 1.8506494596e+00 3.2054188911e+00 
17500 6.8257970847e+00 1.6510852894e-03 1.8505941830e+00 -3.2053231492e+00 1.8505941830e+00 3.2053231492e+00 
17600 6.8257957451e+00 1.2501223769e-03 1.8505495736e+00 -3.2052458834e+00 1.8505495736e+00 3.2052458834e+00 
17700 6.8257971828e+00 8.4408635032e-04 1.8505157966e+00 -3.2051873800e+00 1.8505157966e+00 3.2051873800e+00 
17800 6.8258010283e+00 4.3397319387e-04 1.8504929899e+00 -3.2051478776e+00 1.8504929899e+00 3.2051478776e+00 
17900 6.8258069174e+00 2.0760898324e-05 1.8504812640e+00 -3.2051275678e+00 1.8504812640e+00 3.2051275678e+00 
18000 6.8258144938e+00 -3.9406613433e-04 1.8504812640e+00 -3.2051275678e+00 1.8504812640e+00 3.2051275678e+00 
18100 6.8258234120e+00 -8.1063136180e-04 1.8504919117e+00 -3.2051460101e+00 1.8504919117e+00 3.2051460101e+00 
18200 6.8258333389e+00 -1.2274811464e-03 1.8505138149e+00 -3.2051839475e+00 1.8505138149e+00 3.2051839475e+00 
18300 6.8258439550e+00 -1.6437208664e-03 1.8505469809e+00 -3.2052413928e+00 1.8505469809e+00 3.2052413928e+00 
18400 6.8258549570e+00 -2.0584792680e-03 1.8505913929e+00 -3.2053183165e+00 1.8505913929e+00 3.2053183165e+00 
18500 6.8258660587e+00 -2.4709093539e-03 1.8506470100e+00 -3.2054146481e+00 1.8506470100e+00 3.2054146481e+00 
18600 6.8258769921e+00 -2.8801892156e-03 1.8507137683e+00 -3.2055302770e+00 1.8507137683e+00 3.2055302770e+00 
18700 6.8258875091e+00 -3.2855228073e-03 1.8507915818e+00 -3.2056650539e+00 1.8507915818e+00 3.2056650539e+00 
18800 6.8258973816e+00 -3.6861406656e-03 1.8508803425e+00 -3.2058187919e+00 1.8508803425e+00 3.2058187919e+00 
18900 6.8259064024e+00 -4.0813005733e-03 1.8509799214e+00 -3.2059912676e+00 1.8509799214e+00 3.2059912676e+00 
19000 6.8259143856e+00 -4.4702881701e-03 1.8510901695e+00 -3.2061822230e+00 1.8510901695e+00 3.2061822230e+00 
19100 6.8259211671e+00 -4.8524175105e-03 1.8512109183e+00 -3.2063913660e+00 1.8512109183e+00 3.2063913660e+00 
19200 6.8259266041e+00 -5.2270315690e-03 1.8513419804e+00 -3.2066183723e+00 1.8513419804e+00 3.2066183723e+00 
19300 6.8259305754e+00 -5.5935026933e-03 1.8514831510e+00 -3.2068628868e+00 1.8514831510e+00 3.2068628868e+00 
19400 6.8259329812e+00 -5.9512330065e-03 1.8516342077e+00 -3.2071245247e+00 1.8516342077e+00 3.2071245247e+00 
19500 6.8259337421e+00 -6.2996547581e-03 1.8517949122e+00 -3.2074028731e+00 1.8517949122e+00 3.2074028731e+00 
19600 6.8259327994e+00 -6.6382306251e-03 1.8519650107e+00 -3.2076974923e+00 1.8519650107e+00 3.2076974923e+00 
19700 6.8259301137e+00 -6.9664539613e-03 1.8521442348e+00 -3.2080079177e+00 1.8521442348e+00 3.2080079177e+00 
19800 6.8259256644e+00 -7.2838489986e-03 1.8523323026e+00 -3.2083336606e+00 1.8523323026e+00 3.2083336606e+00 
19900 6.8259194487e+00 -7.5899709967e-03 1.8525289190e+00 -3.2086742102e+00 1.8525289190e+00 3.2086742102e+00 
20000 6.8259114808e+00 -7.8844063450e-03 1.8527337771e+00 -3.2090290348e+00 1.8527337771e+00 3.2090290348e+00 
20100 6.8259017908e+00 -8.1667726145e-03 1.8529465588e+00 -3.2093975835e+00 1.8529465588e+00 3.2093975835e+00 
20200 6.8258904232e+00 -8.4367185611e-03 1.8531669357e+00 -3.2097792876e+00 1.8531669357e+00 3.2097792876e+00 
20300 6.8258774363e+00 -8.6939240813e-03 1.8533945701e+00 -3.2101735620e+00 1.8533945701e+00 3.2101735620e+00 
20400 6.8258629006e+00 -8.9381001188e-03 1.8536291157e+00 -3.2105798067e+00 1.8536291157e+00 3.2105798067e+00 
20500 6.8258468976e+00 -9.1689885248e-03 1.8538702182e+00 -3.2109974086e+00 1.8538702182e+00 3.2109974086e+00 
20600 6.8258295186e+00 -9.3863618714e-03 1.8541175169e+00 -3.2114257424e+00 1.8541175169e+00 3.2114257424e+00 
20700 6.8258108634e+00 -9.5900232180e-03 1.8543706447e+00 -3.2118641727e+00 1.8543706447e+00 3.2118641727e+00 
20800 6.8257910393e+00 -9.7798058332e-03 1.8546292296e+00 -3.2123120549e+00 1.8546292296e+00 3.2123120549e+00 
20900 6.8257701593e+00 -9.9555728717e-03 1.8548928952e+00 -3.2127687371e+00 1.8548928952e+00 3.2127687371e+00 
21000 6.8257483412e+00 -1.0117217007e-02 1.8551612615e+00 -3.2132335611e+00 1.8551612615e+00 3.2132335611e+00 
