# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 4.8044295375e+00 2.8464882407e-02 1.7590186690e+00 -3.0467097062e+00 1.7590186690e+00 3.0467097062e+00 
2000 4.8014158629e+00 2.8658640697e-02 1.7582096185e+00 -3.0453083897e+00 1.7582096185e+00 3.0453083897e+00 
2100 4.7986092005e+00 2.8942841157e-02 1.7573946865e+00 -3.0438968860e+00 1.7573946865e+00 3.0438968860e+00 
2200 4.7959978084e+00 2.9308663982e-02 1.7565712921e+00 -3.0424707250e+00 1.7565712921e+00 3.0424707250e+00 
2300 4.7935698338e+00 2.9747446389e-02 1.7557371004e+00 -3.0410258627e+00 1.7557371004e+00 3.0410258627e+00 
2400 4.7913134290e+00 3.0250709095e-02 1.7548900188e+00 -3.0395586743e+00 1.7548900188e+00 3.0395586743e+00 
2500 4.7892168583e+00 3.0810182781e-02 1.7540281918e+00 -3.0380659461e+00 1.7540281918e+00 3.0380659461e+00 
2600 4.7872685934e+00 3.1417834101e-02 1.7531499958e+00 -3.0365448661e+00 1.7531499958e+00 3.0365448661e+00 
2700 4.7854573980e+00 3.2065890852e-02 1.7522540327e+00 -3.0349930123e+00 1.7522540327e+00 3.0349930123e+00 
2800 4.7837724006e+00 3.2746865921e-02 1.7513391225e+00 -3.0334083415e+00 1.7513391225e+00 3.0334083415e+00 
2900 4.7822031568e+00 3.3453579664e-02 1.7504042964e+00 -3.0317891752e+00 1.7504042964e+00 3.0317891752e+00 
3000 4.7807397005e+00 3.4179180410e-02 1.7494487876e+00 -3.0301341854e+00 1.7494487876e+00 3.0301341854e+00 
3100 4.7793725844e+00 3.4917162792e-02 1.7484720229e+00 -3.0284423793e+00 1.7484720229e+00 3.0284423793e+00 
3200 4.7780929109e+00 3.5661383674e-02 1.7474736129e+00 -3.0267130825e+00 1.7474736129e+00 3.0267130825e+00 
3300 4.7768923531e+00 3.6406075459e-02 1.7464533426e+00 -3.0249459224e+00 1.7464533426e+00 3.0249459224e+00 
3400 4.7757631674e+00 3.7145856625e-02 1.7454111604e+00 -3.0231408098e+00 1.7454111604e+00 3.0231408098e+00 
3500 4.7746981982e+00 3.7875739371e-02 1.7443471681e+00 -3.0212979211e+00 1.7443471681e+00 3.0212979211e+00 
3600 4.7736908746e+00 3.8591134327e-02 1.7432616099e+00 -3.0194176792e+00 1.7432616099e+00 3.0194176792e+00 
3700 4.7727352017e+00 3.9287852287e-02 1.7421548612e+00 -3.0175007343e+00 1.7421548612e+00 3.0175007343e+00 
3800 4.7718257452e+00 3.9962103047e-02 1.7410274181e+00 -3.0155479455e+00 1.7410274181e+00 3.0155479455e+00 
3900 4.7709576119e+00 4.0610491402e-02 1.7398798856e+00 -3.0135603609e+00 1.7398798856e+00 3.0135603609e+00 
4000 4.7701264259e+00 4.1230010453e-02 1.7387129675e+00 -3.0115391994e+00 1.7387129675e+00 3.0115391994e+00 
4100 4.7693283017e+00 4.1818032401e-02 1.7375274549e+00 -3.0094858314e+00 1.7375274549e+00 3.0094858314e+00 
4200 4.7685598144e+00 4.2372297041e-02 1.7363242163e+00 -3.0074017610e+00 1.7363242163e+00 3.0074017610e+00 
4300 4.7678179685e+00 4.2890898191e-02 1.7351041869e+00 -3.0052886082e+00 1.7351041869e+00 3.0052886082e+00 
4400 4.7671001655e+00 4.3372268325e-02 1.7338683590e+00 -3.0031480915e+00 1.7338683590e+00 3.0031480915e+00 
4500 4.7664041709e+00 4.3815161694e-02 1.7326177725e+00 -3.0009820120e+00 1.7326177725e+00 3.0009820120e+00 
4600 4.7657280809e+00 4.4218636209e-02 1.7313535055e+00 -2.9987922374e+00 1.7313535055e+00 2.9987922374e+00 
4700 4.7650702903e+00 4.4582034388e-02 1.7300766664e+00 -2.9965806872e+00 1.7300766664e+00 2.9965806872e+00 
4800 4.7644294602e+00 4.4904963637e-02 1.7287883854e+00 -2.9943493191e+00 1.7287883854e+00 2.9943493191e+00 
4900 4.7638044877e+00 4.5187276138e-02 1.7274898073e+00 -2.9921001158e+00 1.7274898073e+00 2.9921001158e+00 
5000 4.7631944771e+00 4.5429048597e-02 1.7261820841e+00 -2.9898350727e+00 1.7261820841e+00 2.9898350727e+00 
5100 4.7625987119e+00 4.5630562084e-02 1.7248663691e+00 -2.9875561876e+00 1.7248663691e+00 2.9875561876e+00 
5200 4.7620166295e+00 4.5792282168e-02 1.7235438108e+00 -2.9852654494e+00 1.7235438108e+00 2.9852654494e+00 
5300 4.7614477975e+00 4.5914839533e-02 1.7222155477e+00 -2.9829648301e+00 1.7222155477e+00 2.9829648301e+00 
5400 4.7608918923e+00 4.5999011232e-02 1.7208827031e+00 -2.9806562757e+00 1.7208827031e+00 2.9806562757e+00 
5500 4.7603486788e+00 4.6045702703e-02 1.7195463816e+00 -2.9783416989e+00 1.7195463816e+00 2.9783416989e+00 
5600 4.7598179933e+00 4.6055930649e-02 1.7182076645e+00 -2.9760229729e+00 1.7182076645e+00 2.9760229729e+00 
5700 4.7592997273e+00 4.6030806870e-02 1.7168676071e+00 -2.9737019253e+00 1.7168676071e+00 2.9737019253e+00 
5800 4.7587938140e+00 4.5971523087e-02 1.7155272355e+00 -2.9713803336e+00 1.7155272355e+00 2.9713803336e+00 
5900 4.7583002159e+00 4.5879336799e-02 1.7141875443e+00 -2.9690599204e+00 1.7141875443e+00 2.9690599204e+00 
6000 4.7578189145e+00 4.5755558196e-02 1.7128494946e+00 -2.9667423503e+00 1.7128494946e+00 2.9667423503e+00 
6100 4.7573499012e+00 4.5601538107e-02 1.7115140122e+00 -2.9644292270e+00 1.7115140122e+00 2.9644292270e+00 
6200 4.7568931703e+00 4.5418656994e-02 1.7101819863e+00 -2.9621220905e+00 1.7101819863e+00 2.9621220905e+00 
6300 4.7564487124e+00 4.5208314939e-02 1.7088542687e+00 -2.9598224162e+00 1.7088542687e+00 2.9598224162e+00 
6400 4.7560165094e+00 4.4971922607e-02 1.7075316727e+00 -2.9575316126e+00 1.7075316727e+00 2.9575316126e+00 
6500 4.7555965312e+00 4.4710893145e-02 1.7062149727e+00 -2.9552510214e+00 1.7062149727e+00 2.9552510214e+00 
6600 4.7551887318e+00 4.4426634944e-02 1.7049049043e+00 -2.9529819164e+00 1.7049049043e+00 2.9529819164e+00 
6700 4.7547930481e+00 4.4120545249e-02 1.7036021639e+00 -2.9507255037e+00 1.7036021639e+00 2.9507255037e+00 
6800 4.7544093979e+00 4.3794004531e-02 1.7023074088e+00 -2.9484829221e+00 1.7023074088e+00 2.9484829221e+00 
6900 4.7540376792e+00 4.3448371590e-02 1.7010212578e+00 -2.9462552433e+00 1.7010212578e+00 2.9462552433e+00 
7000 4.7536777703e+00 4.3084979318e-02 1.6997442917e+00 -2.9440434731e+00 1.6997442917e+00 2.9440434731e+00 
7100 4.7533295295e+00 4.2705131082e-02 1.6984770534e+00 -2.9418485520e+00 1.6984770534e+00 2.9418485520e+00 
7200 4.7529927958e+00 4.2310097668e-02 1.6972200491e+00 -2.9396713567e+00 1.6972200491e+00 2.9396713567e+00 
7300 4.7526673903e+00 4.1901114731e-02 1.6959737489e+00 -2.9375127014e+00 1.6959737489e+00 2.9375127014e+00 
7400 4.7523531163e+00 4.1479380721e-02 1.6947385875e+00 -2.9353733392e+00 1.6947385875e+00 2.9353733392e+00 
7500 4.7520497615e+00 4.1046055223e-02 1.6935149656e+00 -2.9332539639e+00 1.6935149656e+00 2.9332539639e+00 
7600 4.7517570991e+00 4.0602257671e-02 1.6923032504e+00 -2.9311552116e+00 1.6923032504e+00 2.9311552116e+00 
7700 4.7514748890e+00 4.0149066409e-02 1.6911037770e+00 -2.9290776626e+00 1.6911037770e+00 2.9290776626e+00 
7800 4.7512028799e+00 3.9687518050e-02 1.6899168490e+00 -2.9270218431e+00 1.6899168490e+00 2.9270218431e+00 
7900 4.7509408106e+00 3.9218607102e-02 1.6887427404e+00 -2.9249882273e+00 1.6887427404e+00 2.9249882273e+00 
8000 4.7506884115e+00 3.8743285835e-02 1.6875816959e+00 -2.9229772393e+00 1.6875816959e+00 2.9229772393e+00 
8100 4.7504454065e+00 3.8262464357e-02 1.6864339325e+00 -2.9209892547e+00 1.6864339325e+00 2.9209892547e+00 
8200 4.7502115142e+00 3.7777010866e-02 1.6852996405e+00 -2.9190246033e+00 1.6852996405e+00 2.9190246033e+00 
8300 4.7499864496e+00 3.7287752072e-02 1.6841789845e+00 -2.9170835702e+00 1.6841789845e+00 2.9170835702e+00 
8400 4.7497699254e+00 3.6795473749e-02 1.6830721050e+00 -2.9151663987e+00 1.6830721050e+00 2.9151663987e+00 
8500 4.7495616531e+00 3.6300921411e-02 1.6819791189e+00 -2.9132732912e+00 1.6819791189e+00 2.9132732912e+00 
8600 4.7493613447e+00 3.5804801083e-02 1.6809001211e+00 -2.9114044121e+00 1.6809001211e+00 2.9114044121e+00 
8700 4.7491687135e+00 3.5307780161e-02 1.6798351852e+00 -2.9095598890e+00 1.6798351852e+00 2.9095598890e+00 
8800 4.7489834751e+00 3.4810488344e-02 1.6787843649e+00 -2.9077398150e+00 1.6787843649e+00 2.9077398150e+00 
8900 4.7488053488e+00 3.4313518620e-02 1.6777476950e+00 -2.9059442501e+00 1.6777476950e+00 2.9059442501e+00 
9000 4.7486340577e+00 3.3817428305e-02 1.6767251924e+00 -2.9041732235e+00 1.6767251924e+00 2.9041732235e+00 
9100 4.7484693303e+00 3.3322740108e-02 1.6757168567e+00 -2.9024267349e+00 1.6757168567e+00 2.9024267349e+00 
9200 4.7483109004e+00 3.2829943237e-02 1.6747226719e+00 -2.9007047564e+00 1.6747226719e+00 2.9007047564e+00 
9300 4.7481585085e+00 3.2339494517e-02 1.6737426070e+00 -2.8990072341e+00 1.6737426070e+00 2.8990072341e+00 
9400 4.7480119013e+00 3.1851819516e-02 1.6727766167e+00 -2.8973340899e+00 1.6727766167e+00 2.8973340899e+00 
9500 4.7478708333e+00 3.1367313691e-02 1.6718246428e+00 -2.8956852226e+00 1.6718246428e+00 2.8956852226e+00 
9600 4.7477350658e+00 3.0886343519e-02 1.6708866144e+00 -2.8940605098e+00 1.6708866144e+00 2.8940605098e+00 
9700 4.7476043686e+00 3.0409247639e-02 1.6699624495e+00 -2.8924598093e+00 1.6699624495e+00 2.8924598093e+00 
9800 4.7474785188e+00 2.9936337970e-02 1.6690520553e+00 -2.8908829603e+00 1.6690520553e+00 2.8908829603e+00 
9900 4.7473573022e+00 2.9467900834e-02 1.6681553291e+00 -2.8893297848e+00 1.6681553291e+00 2.8893297848e+00 
10000 4.7472405123e+00 2.9004198050e-02 1.6672721589e+00 -2.8878000893e+00 1.6672721589e+00 2.8878000893e+00 
10100 4.7471279512e+00 2.8545468019e-02 1.6664024247e+00 -2.8862936654e+00 1.6664024247e+00 2.8862936654e+00 
10200 4.7470194290e+00 2.8091926785e-02 1.6655459982e+00 -2.8848102913e+00 1.6655459982e+00 2.8848102913e+00 
10300 4.7469147641e+00 2.7643769077e-02 1.6647027446e+00 -2.8833497331e+00 1.6647027446e+00 2.8833497331e+00 
10400 4.7468137829e+00 2.7201169325e-02 1.6638725222e+00 -2.8819117457e+00 1.6638725222e+00 2.8819117457e+00 
10500 4.7467163195e+00 2.6764282653e-02 1.6630551837e+00 -2.8804960740e+00 1.6630551837e+00 2.8804960740e+00 
10600 4.7466222163e+00 2.6333245846e-02 1.6622505765e+00 -2.8791024534e+00 1.6622505765e+00 2.8791024534e+00 
10700 4.7465313226e+00 2.5908178294e-02 1.6614585433e+00 -2.8777306116e+00 1.6614585433e+00 2.8777306116e+00 
10800 4.7464434958e+00 2.5489182899e-02 1.6606789225e+00 -2.8763802689e+00 1.6606789225e+00 2.8763802689e+00 
10900 4.7463585998e+00 2.5076346967e-02 1.6599115491e+00 -2.8750511391e+00 1.6599115491e+00 2.8750511391e+00 
11000 4.7462765059e+00 2.4669743063e-02 1.6591562545e+00 -2.8737429305e+00 1.6591562545e+00 2.8737429305e+00 
11100 4.7461970918e+00 2.4269429843e-02 1.6584128676e+00 -2.8724553466e+00 1.6584128676e+00 2.8724553466e+00 
11200 4.7461202417e+00 2.3875452857e-02 1.6576812149e+00 -2.8711880870e+00 1.6576812149e+00 2.8711880870e+00 
11300 4.7460458460e+00 2.3487845319e-02 1.6569611210e+00 -2.8699408477e+00 1.6569611210e+00 2.8699408477e+00 
11400 4.7459738009e+00 2.3106628863e-02 1.6562524088e+00 -2.8687133223e+00 1.6562524088e+00 2.8687133223e+00 
11500 4.7459040083e+00 2.2731814253e-02 1.6555549002e+00 -2.8675052019e+00 1.6555549002e+00 2.8675052019e+00 
11600 4.7458363754e+00 2.2363402081e-02 1.6548684161e+00 -2.8663161766e+00 1.6548684161e+00 2.8663161766e+00 
11700 4.7457708145e+00 2.2001383432e-02 1.6541927769e+00 -2.8651459351e+00 1.6541927769e+00 2.8651459351e+00 
11800 4.7457072426e+00 2.1645740523e-02 1.6535278028e+00 -2.8639941661e+00 1.6535278028e+00 2.8639941661e+00 
11900 4.7456455815e+00 2.1296447314e-02 1.6528733139e+00 -2.8628605581e+00 1.6528733139e+00 2.8628605581e+00 
12000 4.7455857572e+00 2.0953470102e-02 1.6522291307e+00 -2.8617448001e+00 1.6522291307e+00 2.8617448001e+00 
12100 4.7455276997e+00 2.0616768079e-02 1.6515950743e+00 -2.8606465822e+00 1.6515950743e+00 2.8606465822e+00 
12200 4.7454713428e+00 2.0286293874e-02 1.6509709664e+00 -2.8595655957e+00 1.6509709664e+00 2.8595655957e+00 
12300 4.7454166242e+00 1.9961994069e-02 1.6503566299e+00 -2.8585015336e+00 1.6503566299e+00 2.8585015336e+00 
12400 4.7453634846e+00 1.9643809690e-02 1.6497518887e+00 -2.8574540911e+00 1.6497518887e+00 2.8574540911e+00 
12500 4.7453118682e+00 1.9331676676e-02 1.6491565680e+00 -2.8564229654e+00 1.6491565680e+00 2.8564229654e+00 
12600 4.7452617219e+00 1.9025526332e-02 1.6485704948e+00 -2.8554078568e+00 1.6485704948e+00 2.8554078568e+00 
12700 4.7452129955e+00 1.8725285750e-02 1.6479934974e+00 -2.8544084680e+00 1.6479934974e+00 2.8544084680e+00 
12800 4.7451656413e+00 1.8430878217e-02 1.6474254063e+00 -2.8534245054e+00 1.6474254063e+00 2.8534245054e+00 
12900 4.7451196143e+00 1.8142223606e-02 1.6468660536e+00 -2.8524556782e+00 1.6468660536e+00 2.8524556782e+00 
13000 4.7450748714e+00 1.7859238734e-02 1.6463152738e+00 -2.8515016995e+00 1.6463152738e+00 2.8515016995e+00 
13100 4.7450313719e+00 1.7581837718e-02 1.6457729033e+00 -2.8505622862e+00 1.6457729033e+00 2.8505622862e+00 
13200 4.7449890768e+00 1.7309932299e-02 1.6452387808e+00 -2.8496371589e+00 1.6452387808e+00 2.8496371589e+00 
13300 4.7449479491e+00 1.7043432156e-02 1.6447127474e+00 -2.8487260424e+00 1.6447127474e+00 2.8487260424e+00 
13400 4.7449079533e+00 1.6782245202e-02 1.6441946467e+00 -2.8478286657e+00 1.6441946467e+00 2.8478286657e+00 
13500 4.7448690558e+00 1.6526277862e-02 1.6436843246e+00 -2.8469447619e+00 1.6436843246e+00 2.8469447619e+00 
13600 4.7448312242e+00 1.6275435334e-02 1.6431816297e+00 -2.8460740688e+00 1.6431816297e+00 2.8460740688e+00 
13700 4.7447944276e+00 1.6029621837e-02 1.6426864131e+00 -2.8452163284e+00 1.6426864131e+00 2.8452163284e+00 
13800 4.7447586362e+00 1.5788740846e-02 1.6421985285e+00 -2.8443712875e+00 1.6421985285e+00 2.8443712875e+00 
13900 4.7447238215e+00 1.5552695305e-02 1.6417178323e+00 -2.8435386973e+00 1.6417178323e+00 2.8435386973e+00 
14000 4.7446899561e+00 1.5321387838e-02 1.6412441837e+00 -2.8427183139e+00 1.6412441837e+00 2.8427183139e+00 
14100 4.7446570136e+00 1.5094720934e-02 1.6407774445e+00 -2.8419098978e+00 1.6407774445e+00 2.8419098978e+00 
14200 4.7446249686e+00 1.4872597131e-02 1.6403174791e+00 -2.8411132144e+00 1.6403174791e+00 2.8411132144e+00 
14300 4.7445937966e+00 1.4654919180e-02 1.6398641550e+00 -2.8403280339e+00 1.6398641550e+00 2.8403280339e+00 
14400 4.7445634737e+00 1.4441590200e-02 1.6394173419e+00 -2.8395541310e+00 1.6394173419e+00 2.8395541310e+00 
14500 4.7445339771e+00 1.4232513823e-02 1.6389769128e+00 -2.8387912854e+00 1.6389769128e+00 2.8387912854e+00 
14600 4.7445052846e+00 1.4027594327e-02 1.6385427430e+00 -2.8380392812e+00 1.6385427430e+00 2.8380392812e+00 
14700 4.7444773747e+00 1.3826736758e-02 1.6381147107e+00 -2.8372979076e+00 1.6381147107e+00 2.8372979076e+00 
14800 4.7444502264e+00 1.3629847042e-02 1.6376926968e+00 -2.8365669581e+00 1.6376926968e+00 2.8365669581e+00 
14900 4.7444238195e+00 1.3436832092e-02 1.6372765849e+00 -2.8358462311e+00 1.6372765849e+00 2.8358462311e+00 
15000 4.7443981344e+00 1.3247599902e-02 1.6368662611e+00 -2.8351355294e+00 1.6368662611e+00 2.8351355294e+00 
15100 4.7443731519e+00 1.3062059632e-02 1.6364616143e+00 -2.8344346606e+00 1.6364616143e+00 2.8344346606e+00 
15200 4.7443488534e+00 1.2880121686e-02 1.6360625359e+00 -2.8337434366e+00 1.6360625359e+00 2.8337434366e+00 
15300 4.7443252208e+00 1.2701697785e-02 1.6356689200e+00 -2.8330616738e+00 1.6356689200e+00 2.8330616738e+00 
15400 4.7443022364e+00 1.2526701028e-02 1.6352806631e+00 -2.8323891932e+00 1.6352806631e+00 2.8323891932e+00 
15500 4.7442798831e+00 1.2355045949e-02 1.6348976643e+00 -2.8317258197e+00 1.6348976643e+00 2.8317258197e+00 
15600 4.7442581441e+00 1.2186648569e-02 1.6345198250e+00 -2.8310713829e+00 1.6345198250e+00 2.8310713829e+00 
15700 4.7442370031e+00 1.2021426435e-02 1.6341470493e+00 -2.8304257165e+00 1.6341470493e+00 2.8304257165e+00 
15800 4.7442164441e+00 1.1859298661e-02 1.6337792435e+00 -2.8297886582e+00 1.6337792435e+00 2.8297886582e+00 
15900 4.7441964517e+00 1.1700185960e-02 1.6334163163e+00 -2.8291600498e+00 1.6334163163e+00 2.8291600498e+00 
16000 4.7441770107e+00 1.1544010669e-02 1.6330581786e+00 -2.8285397371e+00 1.6330581786e+00 2.8285397371e+00 
16100 4.7441581062e+00 1.1390696773e-02 1.6327047438e+00 -2.8279275700e+00 1.6327047438e+00 2.8279275700e+00 
16200 4.7441397240e+00 1.1240169918e-02 1.6323559271e+00 -2.8273234018e+00 1.6323559271e+00 2.8273234018e+00 
16300 4.7441218498e+00 1.1092357430e-02 1.6320116464e+00 -2.8267270901e+00 1.6320116464e+00 2.8267270901e+00 
16400 4.7441044699e+00 1.0947188319e-02 1.6316718212e+00 -2.8261384956e+00 1.6316718212e+00 2.8261384956e+00 
16500 4.7440875710e+00 1.0804593285e-02 1.6313363735e+00 -2.8255574831e+00 1.6313363735e+00 2.8255574831e+00 
16600 4.7440711400e+00 1.0664504719e-02 1.6310052269e+00 -2.8249839205e+00 1.6310052269e+00 2.8249839205e+00 
16700 4.7440551640e+00 1.0526856703e-02 1.6306783074e+00 -2.8244176793e+00 1.6306783074e+00 2.8244176793e+00 
16800 4.7440396307e+00 1.0391585001e-02 1.6303555427e+00 -2.8238586343e+00 1.6303555427e+00 2.8238586343e+00 
16900 4.7440245279e+00 1.0258627055e-02 1.6300368623e+00 -2.8233066637e+00 1.6300368623e+00 2.8233066637e+00 
17000 4.7440098438e+00 1.0127921970e-02 1.6297221977e+00 -2.8227616487e+00 1.6297221977e+00 2.8227616487e+00 
17100 4.7439955667e+00 9.9994105060e-03 1.6294114822e+00 -2.8222234736e+00 1.6294114822e+00 2.8222234736e+00 
17200 4.7439816855e+00 9.8730350568e-03 1.6291046507e+00 -2.8216920258e+00 1.6291046507e+00 2.8216920258e+00 
17300 4.7439681891e+00 9.7487396363e-03 1.6288016398e+00 -2.8211671956e+00 1.6288016398e+00 2.8211671956e+00 
17400 4.7439550668e+00 9.6264698576e-03 1.6285023878e+00 -2.8206488760e+00 1.6285023878e+00 2.8206488760e+00 
17500 4.7439423082e+00 9.5061729118e-03 1.6282068347e+00 -2.8201369630e+00 1.6282068347e+00 2.8201369630e+00 
17600 4.7439299032e+00 9.3877975455e-03 1.6279149219e+00 -2.8196313552e+00 1.6279149219e+00 2.8196313552e+00 
17700 4.7439178417e+00 9.2712940365e-03 1.6276265923e+00 -2.8191319537e+00 1.6276265923e+00 2.8191319537e+00 
17800 4.7439061143e+00 9.1566141680e-03 1.6273417904e+00 -2.8186386623e+00 1.6273417904e+00 2.8186386623e+00 
17900 4.7438947114e+00 9.0437112025e-03 1.6270604620e+00 -2.8181513872e+00 1.6270604620e+00 2.8181513872e+00 
18000 4.7438836240e+00 8.9325398538e-03 1.6267825543e+00 -2.8176700368e+00 1.6267825543e+00 2.8176700368e+00 
18100 4.7438728432e+00 8.8230562585e-03 1.6265080158e+00 -2.8171945222e+00 1.6265080158e+00 2.8171945222e+00 
18200 4.7438623602e+00 8.7152179470e-03 1.6262367964e+00 -2.8167247564e+00 1.6262367964e+00 2.8167247564e+00 
18300 4.7438521666e+00 8.6089838137e-03 1.6259688471e+00 -2.8162606547e+00 1.6259688471e+00 2.8162606547e+00 
18400 4.7438422543e+00 8.5043140862e-03 1.6257041203e+00 -2.8158021345e+00 1.6257041203e+00 2.8158021345e+00 
18500 4.7438326153e+00 8.4011702946e-03 1.6254425695e+00 -2.8153491151e+00 1.6254425695e+00 2.8153491151e+00 
18600 4.7438232418e+00 8.2995152406e-03 1.6251841492e+00 -2.8149015180e+00 1.6251841492e+00 2.8149015180e+00 
18700 4.7438141263e+00 8.1993129657e-03 1.6249288151e+00 -2.8144592664e+00 1.6249288151e+00 2.8144592664e+00 
18800 4.7438052614e+00 8.1005287196e-03 1.6246765240e+00 -2.8140222854e+00 1.6246765240e+00 2.8140222854e+00 
18900 4.7437966401e+00 8.0031289286e-03 1.6244272337e+00 -2.8135905020e+00 1.6244272337e+00 2.8135905020e+00 
19000 4.7437882553e+00 7.9070811641e-03 1.6241809030e+00 -2.8131638447e+00 1.6241809030e+00 2.8131638447e+00 
19100 4.7437801005e+00 7.8123541102e-03 1.6239374916e+00 -2.8127422437e+00 1.6239374916e+00 2.8127422437e+00 
19200 4.7437721689e+00 7.7189175328e-03 1.6236969601e+00 -2.8123256310e+00 1.6236969601e+00 2.8123256310e+00 
19300 4.7437644544e+00 7.6267422478e-03 1.6234592702e+00 -2.8119139399e+00 1.6234592702e+00 2.8119139399e+00 
19400 4.7437569507e+00 7.5358000899e-03 1.6232243841e+00 -2.8115071054e+00 1.6232243841e+00 2.8115071054e+00 
19500 4.7437496518e+00 7.4460638816e-03 1.6229922652e+00 -2.8111050637e+00 1.6229922652e+00 2.8111050637e+00 
19600 4.7437425519e+00 7.3575074027e-03 1.6227628776e+00 -2.8107077526e+00 1.6227628776e+00 2.8107077526e+00 
19700 4.7437356454e+00 7.2701053597e-03 1.6225361859e+00 -2.8103151111e+00 1.6225361859e+00 2.8103151111e+00 
19800 4.7437289268e+00 7.1838333561e-03 1.6223121558e+00 -2.8099270796e+00 1.6223121558e+00 2.8099270796e+00 
19900 4.7437223907e+00 7.0986678628e-03 1.6220907536e+00 -2.8095435998e+00 1.6220907536e+00 2.8095435998e+00 
20000 4.7437160321e+00 7.0145861889e-03 1.6218719463e+00 -2.8091646143e+00 1.6218719463e+00 2.8091646143e+00 
20100 4.7437098458e+00 6.9315664534e-03 1.6216557014e+00 -2.8087900671e+00 1.6216557014e+00 2.8087900671e+00 
20200 4.7437038271e+00 6.8495875566e-03 1.6214419873e+00 -2.8084199034e+00 1.6214419873e+00 2.8084199034e+00 
20300 4.7436979711e+00 6.7686291530e-03 1.6212307728e+00 -2.8080540693e+00 1.6212307728e+00 2.8080540693e+00 
20400 4.7436922733e+00 6.6886716241e-03 1.6210220276e+00 -2.8076925120e+00 1.6210220276e+00 2.8076925120e+00 
20500 4.7436867293e+00 6.6096960518e-03 1.6208157216e+00 -2.8073351796e+00 1.6208157216e+00 2.8073351796e+00 
20600 4.7436813347e+00 6.5316841924e-03 1.6206118256e+00 -2.8069820213e+00 1.6206118256e+00 2.8069820213e+00 
20700 4.7436760854e+00 6.4546184517e-03 1.6204103107e+00 -2.8066329873e+00 1.6204103107e+00 2.8066329873e+00 
20800 4.7436709772e+00 6.3784818599e-03 1.6202111486e+00 -2.8062880284e+00 1.6202111486e+00 2.8062880284e+00 
20900 4.7436660062e+00 6.3032580475e-03 1.6200143115e+00 -2.8059470966e+00 1.6200143115e+00 2.8059470966e+00 
21000 4.7436611687e+00 6.2289312218e-03 1.6198197722e+00 -2.8056101445e+00 1.6198197722e+00 2.8056101445e+00 
21100 4.7436564608e+00 6.1554861442e-03 1.6196275036e+00 -2.8052771256e+00 1.6196275036e+00 2.8052771256e+00 
21200 4.7436518789e+00 6.0829081074e-03 1.6194374795e+00 -2.8049479942e+00 1.6194374795e+00 2.8049479942e+00 
21300 4.7436474197e+00 6.0111829145e-03 1.6192496738e+00 -2.8046227052e+00 1.6192496738e+00 2.8046227052e+00 
