# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9822 -0.2835     0.9916863927   0.008318900822 
 1.0640 -0.1418     0.9884557917    0.01155157709 
 1.1459  0.0000      0.981352768    0.01865071892 
 1.2277  0.1418     0.9654210426    0.03457000196 
 1.3096  0.2835      0.928282828      0.071708512 
 1.3914  0.4253     0.8425619828     0.1574600714 
 1.4733  0.5671     0.6711899626     0.3287988894 
 1.5551  0.7088      0.438830688     0.5611575803 
 1.6370  0.8506     0.2585893613     0.7414321212 
 1.7188  0.9924     0.1642544422     0.8357341259 
 1.8007  1.1341     0.1198082375     0.8801927851 
 1.8825  1.2759    0.09760556317     0.9023977764 
 1.9644  1.4177    0.08569406194     0.9143039557 
 2.0462  1.5594    0.07940212275      0.920597065 
 2.1281  1.7012    0.07669022337     0.9233098823 
 2.2099  1.8430    0.07669022337     0.9233098823 
 2.2918  1.9847    0.07940212275      0.920597065 
 2.3736  2.1265    0.08569406194     0.9143039557 
 2.4555  2.2683    0.09760556317     0.9023977764 
 2.5373  2.4100     0.1198082375     0.8801927851 
 2.6192  2.5518     0.1642544422     0.8357341259 
 2.7010  2.6936     0.2585893613     0.7414321212 
 2.7829  2.8353      0.438830688     0.5611575803 
 2.8647  2.9771     0.6711899626     0.3287988894 
 2.9466  3.1189     0.8425619828     0.1574600714 
 3.0284  3.2606      0.928282828      0.071708512 
 3.1103  3.4024     0.9654210426    0.03457000196 

 0.6548 -1.1341     0.9407463257    0.05924168288 
 0.7366 -0.9924     0.9654210426    0.03457000196 
 0.8185 -0.8506     0.9770039486    0.02299618812 
 0.9003 -0.7088     0.9821714857      0.017833337 
 0.9822 -0.5671     0.9836500383    0.01635588288 
 1.0640 -0.4253     0.9821714857      0.017833337 
 1.1459 -0.2835     0.9770039486    0.02299618812 
 1.2277 -0.1418     0.9654210426    0.03457000196 
 1.3096  0.0000     0.9407463257    0.05924168288 
 1.3914  0.1418     0.8883207202      0.111688713 
 1.4733  0.2835     0.7819152116     0.2181064864 
 1.5551  0.4253     0.6012201346     0.3987502743 
 1.6370  0.5671     0.3921739248     0.6078300327 
 1.7188  0.7088     0.2407602342     0.7592565904 
 1.8007  0.8506     0.1597660654     0.8402221929 
 1.8825  0.9924     0.1198082375     0.8801927851 
 1.9644  1.1341    0.09912291467     0.9008806157 
 2.0462  1.2759      0.087706983     0.9122913424 
 2.1281  1.4177    0.08143200079     0.9185674072 
 2.2099  1.5594    0.07834233013     0.9216581213 
 2.2918  1.7012    0.07743179346     0.9225680138 
 2.3736  1.8430    0.07834233013     0.9216581213 
 2.4555  1.9847    0.08143200079     0.9185674072 
 2.5373  2.1265      0.087706983     0.9122913424 
 2.6192  2.2683    0.09912291467     0.9008806157 
 2.7010  2.4100     0.1198082375     0.8801927851 
 2.7829  2.5518     0.1597660654     0.8402221929 
 2.8647  2.6936     0.2407602342     0.7592565904 
 2.9466  2.8353     0.3921739248     0.6078300327 
 3.0284  2.9771     0.6012201346     0.3987502743 
 3.1103  3.1189     0.7819152116     0.2181064864 
 3.1921  3.2606     0.8883207202      0.111688713 

 0.7366 -1.2759      0.811923909     0.1881020168 
 0.8185 -1.1341     0.8883207202      0.111688713 
 0.9003 -0.9924      0.928282828      0.071708512 
 0.9822 -0.8506     0.9479163487    0.05207080311 
 1.0640 -0.7088     0.9559545921    0.04403378359 
 1.1459 -0.5671     0.9559545921    0.04403378359 
 1.2277 -0.4253     0.9479163487    0.05207080311 
 1.3096 -0.2835      0.928282828      0.071708512 
 1.3914 -0.1418     0.8883207202      0.111688713 
 1.4733  0.0000      0.811923909     0.1881020168 
 1.5551  0.1418     0.6799381201       0.32005189 
 1.6370  0.2835     0.4986324051     0.5013380979 
 1.7188  0.4253     0.3259240291      0.674099163 
 1.8007  0.5671     0.2105592352      0.789446643 
 1.8825  0.7088     0.1477159201     0.8522727344 
 1.9644  0.8506     0.1151495963     0.8848528041 
 2.0462  0.9924    0.09760556317     0.9023977764 
 2.1281  1.1341      0.087706983     0.9122913424 
 2.2099  1.2759    0.08219193441     0.9178076254 
 2.2918  1.4177    0.07938723057     0.9206136692 
 2.3736  1.5594    0.07826571573     0.9217343279 
 2.4555  1.7012    0.07826571573     0.9217343279 
 2.5373  1.8430    0.07938723057     0.9206136692 
 2.6192  1.9847    0.08219193441     0.9178076254 
 2.7010  2.1265      0.087706983     0.9122913424 
 2.7829  2.2683    0.09760556317     0.9023977764 
 2.8647  2.4100     0.1151495963     0.8848528041 
 2.9466  2.5518     0.1477159201     0.8522727344 
 3.0284  2.6936     0.2105592352      0.789446643 
 3.1103  2.8353     0.3259240291      0.674099163 
 3.1921  2.9771     0.4986324051     0.5013380979 
 3.2740  3.1189     0.6799381201       0.32005189 

 0.8185 -1.4177      0.536217462     0.4637463195 
 0.9003 -1.2759     0.6799381201       0.32005189 
 0.9822 -1.1341     0.7819152116     0.2181064864 
 1.0640 -0.9924     0.8425619828     0.1574600714 
 1.1459 -0.8506     0.8732011854     0.1268122525 
 1.2277 -0.7088     0.8824435021     0.1175661458 
 1.3096 -0.5671     0.8732011854     0.1268122525 
 1.3914 -0.4253     0.8425619828     0.1574600714 
 1.4733 -0.2835     0.7819152116     0.2181064864 
 1.5551 -0.1418     0.6799381201       0.32005189 
 1.6370  0.0000      0.536217462     0.4637463195 
 1.7188  0.1418     0.3804856911     0.6195229341 
 1.8007  0.2835     0.2555196397     0.7445042293 
 1.8825  0.4253     0.1761430628     0.8238495541 
 1.9644  0.5671     0.1315456045     0.8684463148 
 2.0462  0.7088     0.1071610751      0.892843251 
 2.1281  0.8506     0.0934954935     0.9065067788 
 2.2099  0.9924    0.08569406194     0.9143039557 
 2.2918  1.1341    0.08143200079     0.9185674072 
 2.3736  1.2759    0.07938723057     0.9206136692 
 2.4555  1.4177    0.07862165694     0.9213787266 
 2.5373  1.5594    0.07845159929     0.9215481621 
 2.6192  1.7012    0.07862165694     0.9213787266 
 2.7010  1.8430    0.07938723057     0.9206136692 
 2.7829  1.9847    0.08143200079     0.9185674072 
 2.8647  2.1265    0.08569406194     0.9143039557 
 2.9466  2.2683     0.0934954935     0.9065067788 
 3.0284  2.4100     0.1071610751      0.892843251 
 3.1103  2.5518     0.1315456045     0.8684463148 
 3.1921  2.6936     0.1761430628     0.8238495541 
 3.2740  2.8353     0.2555196397     0.7445042293 
 3.3558  2.9771     0.3804856911     0.6195229341 

 0.9003 -1.5594      0.273423698     0.7266040309 
 0.9822 -1.4177     0.3804856911     0.6195229341 
 1.0640 -1.2759     0.4986324051     0.5013380979 
 1.1459 -1.1341     0.6012201346     0.3987502743 
 1.2277 -0.9924     0.6711899626     0.3287988894 
 1.3096 -0.8506     0.7053179556      0.294681782 
 1.3914 -0.7088     0.7053179556      0.294681782 
 1.4733 -0.5671     0.6711899626     0.3287988894 
 1.5551 -0.4253     0.6012201346     0.3987502743 
 1.6370 -0.2835     0.4986324051     0.5013380979 
 1.7188 -0.1418     0.3804856911     0.6195229341 
 1.8007  0.0000      0.273423698     0.7266040309 
 1.8825  0.1418     0.1946812904     0.8053206224 
 1.9644  0.2835     0.1445538815     0.8554329371 
 2.0462  0.4253     0.1149402734     0.8850580888 
 2.1281  0.5671    0.09780679802      0.902198196 
 2.2099  0.7088    0.08787843477     0.9121219258 
 2.2918  0.8506    0.08225270899     0.9177448709 
 2.3736  0.9924    0.07940212275      0.920597065 
 2.4555  1.1341    0.07834233013     0.9216581213 
 2.5373  1.2759    0.07826571573     0.9217343279 
 2.6192  1.4177    0.07845159929     0.9215481621 
 2.7010  1.5594    0.07845159929     0.9215481621 
 2.7829  1.7012    0.07826571573     0.9217343279 
 2.8647  1.8430    0.07834233013     0.9216581213 
 2.9466  1.9847    0.07940212275      0.920597065 
 3.0284  2.1265    0.08225270899     0.9177448709 
 3.1103  2.2683    0.08787843477     0.9121219258 
 3.1921  2.4100    0.09780679802      0.902198196 
 3.2740  2.5518     0.1149402734     0.8850580888 
 3.3558  2.6936     0.1445538815     0.8554329371 
 3.4377  2.8353     0.1946812904     0.8053206224 

 0.9822 -1.7012     0.1495940759     0.8503924091 
 1.0640 -1.5594     0.1946812904     0.8053206224 
 1.1459 -1.4177     0.2555196397     0.7445042293 
 1.2277 -1.2759     0.3259240291      0.674099163 
 1.3096 -1.1341     0.3921739248     0.6078300327 
 1.3914 -0.9924      0.438830688     0.5611575803 
 1.4733 -0.8506     0.4555033283     0.5444801082 
 1.5551 -0.7088      0.438830688     0.5611575803 
 1.6370 -0.5671     0.3921739248     0.6078300327 
 1.7188 -0.4253     0.3259240291      0.674099163 
 1.8007 -0.2835     0.2555196397     0.7445042293 
 1.8825 -0.1418     0.1946812904     0.8053206224 
 1.9644  0.0000     0.1495940759     0.8503924091 
 2.0462  0.1418     0.1194502389     0.8805434284 
 2.1281  0.2835      0.100455481     0.8995488799 
 2.2099  0.4253    0.08886355133      0.911139665 
 2.2918  0.5671    0.08201063047     0.9179875415 
 2.3736  0.7088     0.0782891102     0.9217080685 
 2.4555  0.8506    0.07675339406     0.9232457821 
 2.5373  0.9924    0.07669022337     0.9233098823 
 2.6192  1.1341    0.07743179346     0.9225680138 
 2.7010  1.2759    0.07826571573     0.9217343279 
 2.7829  1.4177    0.07862165694     0.9213787266 
 2.8647  1.5594    0.07826571573     0.9217343279 
 2.9466  1.7012    0.07743179346     0.9225680138 
 3.0284  1.8430    0.07669022337     0.9233098823 
 3.1103  1.9847    0.07675339406     0.9232457821 
 3.1921  2.1265     0.0782891102     0.9217080685 
 3.2740  2.2683    0.08201063047     0.9179875415 
 3.3558  2.4100    0.08886355133      0.911139665 
 3.4377  2.5518      0.100455481     0.8995488799 
 3.5195  2.6936     0.1194502389     0.8805434284 

 1.0640 -1.8430     0.1013644973     0.8986390882 
 1.1459 -1.7012     0.1194502389     0.8805434284 
 1.2277 -1.5594     0.1445538815     0.8554329371 
 1.3096 -1.4177     0.1761430628     0.8238495541 
 1.3914 -1.2759     0.2105592352      0.789446643 
 1.4733 -1.1341     0.2407602342     0.7592565904 
 1.5551 -0.9924     0.2585893613     0.7414321212 
 1.6370 -0.8506     0.2585893613     0.7414321212 
 1.7188 -0.7088     0.2407602342     0.7592565904 
 1.8007 -0.5671     0.2105592352      0.789446643 
 1.8825 -0.4253     0.1761430628     0.8238495541 
 1.9644 -0.2835     0.1445538815     0.8554329371 
 2.0462 -0.1418     0.1194502389     0.8805434284 
 2.1281  0.0000     0.1013644973     0.8986390882 
 2.2099  0.1418    0.08918904872     0.9108154805 
 2.2918  0.2835    0.08143840163     0.9185609791 
 2.3736  0.4253    0.07687168806     0.9231248699 
 2.4555  0.5671    0.07466258791     0.9253350138 
 2.5373  0.7088    0.07423798749     0.9257619705 
 2.6192  0.8506    0.07509580069     0.9249046771 
 2.7010  0.9924    0.07669022337     0.9233098823 
 2.7829  1.1341    0.07834233013     0.9216581213 
 2.8647  1.2759    0.07938723057     0.9206136692 
 2.9466  1.4177    0.07938723057     0.9206136692 
 3.0284  1.5594    0.07834233013     0.9216581213 
 3.1103  1.7012    0.07669022337     0.9233098823 
 3.1921  1.8430    0.07509580069     0.9249046771 
 3.2740  1.9847    0.07423798749     0.9257619705 
 3.3558  2.1265    0.07466258791     0.9253350138 
 3.4377  2.2683    0.07687168806     0.9231248699 
 3.5195  2.4100    0.08143840163     0.9185609791 
 3.6014  2.5518    0.08918904872     0.9108154805 

 1.1459 -1.9847    0.08117275114     0.9188271575 
 1.2277 -1.8430    0.08918904872     0.9108154805 
 1.3096 -1.7012      0.100455481     0.8995488799 
 1.3914 -1.5594     0.1149402734     0.8850580888 
 1.4733 -1.4177     0.1315456045     0.8684463148 
 1.5551 -1.2759     0.1477159201     0.8522727344 
 1.6370 -1.1341     0.1597660654     0.8402221929 
 1.7188 -0.9924     0.1642544422     0.8357341259 
 1.8007 -0.8506     0.1597660654     0.8402221929 
 1.8825 -0.7088     0.1477159201     0.8522727344 
 1.9644 -0.5671     0.1315456045     0.8684463148 
 2.0462 -0.4253     0.1149402734     0.8850580888 
 2.1281 -0.2835      0.100455481     0.8995488799 
 2.2099 -0.1418    0.08918904872     0.9108154805 
 2.2918  0.0000    0.08117275114     0.9188271575 
 2.3736  0.1418    0.07595376412     0.9240430246 
 2.4555  0.2835    0.07302882244     0.9269683753 
 2.5373  0.4253    0.07199494575     0.9280043996 
 2.6192  0.5671    0.07250723814     0.9274935163 
 2.7010  0.7088    0.07423798749     0.9257619705 
 2.7829  0.8506    0.07675339406     0.9232457821 
 2.8647  0.9924    0.07940212275      0.920597065 
 2.9466  1.1341    0.08143200079     0.9185674072 
 3.0284  1.2759    0.08219193441     0.9178076254 
 3.1103  1.4177    0.08143200079     0.9185674072 
 3.1921  1.5594    0.07940212275      0.920597065 
 3.2740  1.7012    0.07675339406     0.9232457821 
 3.3558  1.8430    0.07423798749     0.9257619705 
 3.4377  1.9847    0.07250723814     0.9274935163 
 3.5195  2.1265    0.07199494575     0.9280043996 
 3.6014  2.2683    0.07302882244     0.9269683753 
 3.6832  2.4100    0.07595376412     0.9240430246 

 1.2277 -2.1265    0.07242828303     0.9275689936 
 1.3096 -1.9847    0.07595376412     0.9240430246 
 1.3914 -1.8430    0.08143840163     0.9185609791 
 1.4733 -1.7012    0.08886355133      0.911139665 
 1.5551 -1.5594    0.09780679802      0.902198196 
 1.6370 -1.4177     0.1071610751      0.892843251 
 1.7188 -1.2759     0.1151495963     0.8848528041 
 1.8007 -1.1341     0.1198082375     0.8801927851 
 1.8825 -0.9924     0.1198082375     0.8801927851 
 1.9644 -0.8506     0.1151495963     0.8848528041 
 2.0462 -0.7088     0.1071610751      0.892843251 
 2.1281 -0.5671    0.09780679802      0.902198196 
 2.2099 -0.4253    0.08886355133      0.911139665 
 2.2918 -0.2835    0.08143840163     0.9185609791 
 2.3736 -0.1418    0.07595376412     0.9240430246 
 2.4555  0.0000    0.07242828303     0.9275689936 
 2.5373  0.1418     0.0707154106     0.9292835402 
 2.6192  0.2835    0.07062587852     0.9293741867 
 2.7010  0.4253    0.07199494575     0.9280043996 
 2.7829  0.5671    0.07466258791     0.9253350138 
 2.8647  0.7088     0.0782891102     0.9217080685 
 2.9466  0.8506    0.08225270899     0.9177448709 
 3.0284  0.9924    0.08569406194     0.9143039557 
 3.1103  1.1341      0.087706983     0.9122913424 
 3.1921  1.2759      0.087706983     0.9122913424 
 3.2740  1.4177    0.08569406194     0.9143039557 
 3.3558  1.5594    0.08225270899     0.9177448709 
 3.4377  1.7012     0.0782891102     0.9217080685 
 3.5195  1.8430    0.07466258791     0.9253350138 
 3.6014  1.9847    0.07199494575     0.9280043996 
 3.6832  2.1265    0.07062587852     0.9293741867 
 3.7651  2.2683     0.0707154106     0.9292835402 

 1.3096 -2.2683    0.06995219265     0.9300474698 
 1.3914 -2.1265     0.0707154106     0.9292835402 
 1.4733 -1.9847    0.07302882244     0.9269683753 
 1.5551 -1.8430    0.07687168806     0.9231248699 
 1.6370 -1.7012    0.08201063047     0.9179875415 
 1.7188 -1.5594    0.08787843477     0.9121219258 
 1.8007 -1.4177     0.0934954935     0.9065067788 
 1.8825 -1.2759    0.09760556317     0.9023977764 
 1.9644 -1.1341    0.09912291467     0.9008806157 
 2.0462 -0.9924    0.09760556317     0.9023977764 
 2.1281 -0.8506     0.0934954935     0.9065067788 
 2.2099 -0.7088    0.08787843477     0.9121219258 
 2.2918 -0.5671    0.08201063047     0.9179875415 
 2.3736 -0.4253    0.07687168806     0.9231248699 
 2.4555 -0.2835    0.07302882244     0.9269683753 
 2.5373 -0.1418     0.0707154106     0.9292835402 
 2.6192  0.0000    0.06995219265     0.9300474698 
 2.7010  0.1418     0.0707154106     0.9292835402 
