# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4200 4.8931675076e+00 -1.2788376037e-01 1.8343925120e+00 -3.1772610318e+00 1.8343925120e+00 3.1772610318e+00 
4300 4.8921047915e+00 -1.2541268378e-01 1.8378793389e+00 -3.1833003932e+00 1.8378793389e+00 3.1833003932e+00 
4400 4.8911187093e+00 -1.2294596819e-01 1.8412922783e+00 -3.1892117776e+00 1.8412922783e+00 3.1892117776e+00 
4500 4.8902076168e+00 -1.2048391222e-01 1.8446318637e+00 -3.1949961091e+00 1.8446318637e+00 3.1949961091e+00 
4600 4.8893695779e+00 -1.1802697281e-01 1.8478986239e+00 -3.2006543039e+00 1.8478986239e+00 3.2006543039e+00 
4700 4.8886023898e+00 -1.1557575256e-01 1.8510930878e+00 -3.2061872777e+00 1.8510930878e+00 3.2061872777e+00 
4800 4.8879036082e+00 -1.1313098756e-01 1.8542157883e+00 -3.2115959535e+00 1.8542157883e+00 3.2115959535e+00 
4900 4.8872705754e+00 -1.1069353547e-01 1.8572672659e+00 -3.2168812677e+00 1.8572672659e+00 3.2168812677e+00 
5000 4.8867004482e+00 -1.0826436389e-01 1.8602480724e+00 -3.2220441761e+00 1.8602480724e+00 3.2220441761e+00 
5100 4.8861902266e+00 -1.0584453895e-01 1.8631587742e+00 -3.2270856594e+00 1.8631587742e+00 3.2270856594e+00 
5200 4.8857367827e+00 -1.0343521424e-01 1.8659999543e+00 -3.2320067277e+00 1.8659999543e+00 3.2320067277e+00 
5300 4.8853368894e+00 -1.0103761992e-01 1.8687722154e+00 -3.2368084248e+00 1.8687722154e+00 3.2368084248e+00 
5400 4.8849872476e+00 -9.8653052121e-02 1.8714761817e+00 -3.2414918319e+00 1.8714761817e+00 3.2414918319e+00 
5500 4.8846845140e+00 -9.6282862509e-02 1.8741125010e+00 -3.2460580709e+00 1.8741125010e+00 3.2460580709e+00 
5600 4.8844253264e+00 -9.3928448208e-02 1.8766818459e+00 -3.2505083068e+00 1.8766818459e+00 3.2505083068e+00 
5700 4.8842063288e+00 -9.1591241907e-02 1.8791849153e+00 -3.2548437500e+00 1.8791849153e+00 3.2548437500e+00 
5800 4.8840241939e+00 -8.9272702271e-02 1.8816224352e+00 -3.2590656584e+00 1.8816224352e+00 3.2590656584e+00 
5900 4.8838756451e+00 -8.6974304631e-02 1.8839951598e+00 -3.2631753379e+00 1.8839951598e+00 3.2631753379e+00 
6000 4.8837574759e+00 -8.4697531988e-02 1.8863038717e+00 -3.2671741443e+00 1.8863038717e+00 3.2671741443e+00 
6100 4.8836665679e+00 -8.2443866337e-02 1.8885493825e+00 -3.2710634831e+00 1.8885493825e+00 3.2710634831e+00 
6200 4.8835999071e+00 -8.0214780335e-02 1.8907325324e+00 -3.2748448097e+00 1.8907325324e+00 3.2748448097e+00 
6300 4.8835545977e+00 -7.8011729338e-02 1.8928541906e+00 -3.2785196294e+00 1.8928541906e+00 3.2785196294e+00 
6400 4.8835278746e+00 -7.5836143824e-02 1.8949152545e+00 -3.2820894968e+00 1.8949152545e+00 3.2820894968e+00 
6500 4.8835171135e+00 -7.3689422222e-02 1.8969166495e+00 -3.2855560146e+00 1.8969166495e+00 3.2855560146e+00 
6600 4.8835198397e+00 -7.1572924165e-02 1.8988593280e+00 -3.2889208325e+00 1.8988593280e+00 3.2889208325e+00 
6700 4.8835337347e+00 -6.9487964193e-02 1.9007442689e+00 -3.2921856459e+00 1.9007442689e+00 3.2921856459e+00 
6800 4.8835566409e+00 -6.7435805907e-02 1.9025724762e+00 -3.2953521938e+00 1.9025724762e+00 3.2953521938e+00 
6900 4.8835865650e+00 -6.5417656604e-02 1.9043449780e+00 -3.2984222571e+00 1.9043449780e+00 3.2984222571e+00 
7000 4.8836216797e+00 -6.3434662397e-02 1.9060628254e+00 -3.3013976561e+00 1.9060628254e+00 3.3013976561e+00 
7100 4.8836603237e+00 -6.1487903823e-02 1.9077270907e+00 -3.3042802481e+00 1.9077270907e+00 3.3042802481e+00 
7200 4.8837010006e+00 -5.9578391957e-02 1.9093388662e+00 -3.3070719251e+00 1.9093388662e+00 3.3070719251e+00 
7300 4.8837423761e+00 -5.7707065030e-02 1.9108992623e+00 -3.3097746105e+00 1.9108992623e+00 3.3097746105e+00 
7400 4.8837832746e+00 -5.5874785541e-02 1.9124094062e+00 -3.3123902565e+00 1.9124094062e+00 3.3123902565e+00 
7500 4.8838226741e+00 -5.4082337877e-02 1.9138704400e+00 -3.3149208412e+00 1.9138704400e+00 3.3149208412e+00 
7600 4.8838597007e+00 -5.2330426419e-02 1.9152835186e+00 -3.3173683651e+00 1.9152835186e+00 3.3173683651e+00 
7700 4.8838936220e+00 -5.0619674131e-02 1.9166498083e+00 -3.3197348483e+00 1.9166498083e+00 3.3197348483e+00 
7800 4.8839238399e+00 -4.8950621621e-02 1.9179704847e+00 -3.3220223269e+00 1.9179704847e+00 3.3220223269e+00 
7900 4.8839498826e+00 -4.7323726650e-02 1.9192467308e+00 -3.3242328499e+00 1.9192467308e+00 3.3242328499e+00 
8000 4.8839713965e+00 -4.5739364084e-02 1.9204797351e+00 -3.3263684761e+00 1.9204797351e+00 3.3263684761e+00 
8100 4.8839881376e+00 -4.4197826251e-02 1.9216706898e+00 -3.3284312701e+00 1.9216706898e+00 3.3284312701e+00 
8200 4.8839999622e+00 -4.2699323700e-02 1.9228207888e+00 -3.3304233001e+00 1.9228207888e+00 3.3304233001e+00 
8300 4.8840068186e+00 -4.1243986322e-02 1.9239312259e+00 -3.3323466336e+00 1.9239312259e+00 3.3323466336e+00 
8400 4.8840087370e+00 -3.9831864818e-02 1.9250031929e+00 -3.3342033348e+00 1.9250031929e+00 3.3342033348e+00 
8500 4.8840058214e+00 -3.8462932477e-02 1.9260378777e+00 -3.3359954614e+00 1.9260378777e+00 3.3359954614e+00 
8600 4.8839982398e+00 -3.7137087247e-02 1.9270364628e+00 -3.3377250615e+00 1.9270364628e+00 3.3377250615e+00 
8700 4.8839862162e+00 -3.5854154070e-02 1.9280001233e+00 -3.3393941706e+00 1.9280001233e+00 3.3393941706e+00 
8800 4.8839700213e+00 -3.4613887439e-02 1.9289300256e+00 -3.3410048086e+00 1.9289300256e+00 3.3410048086e+00 
8900 4.8839499650e+00 -3.3415974168e-02 1.9298273254e+00 -3.3425589774e+00 1.9298273254e+00 3.3425589774e+00 
9000 4.8839263881e+00 -3.2260036334e-02 1.9306931664e+00 -3.3440586580e+00 1.9306931664e+00 3.3440586580e+00 
9100 4.8838996551e+00 -3.1145634375e-02 1.9315286788e+00 -3.3455058079e+00 1.9315286788e+00 3.3455058079e+00 
9200 4.8838701471e+00 -3.0072270297e-02 1.9323349780e+00 -3.3469023591e+00 1.9323349780e+00 3.3469023591e+00 
9300 4.8838382554e+00 -2.9039390999e-02 1.9331131631e+00 -3.3482502153e+00 1.9331131631e+00 3.3482502153e+00 
9400 4.8838043754e+00 -2.8046391649e-02 1.9338643160e+00 -3.3495512503e+00 1.9338643160e+00 3.3495512503e+00 
9500 4.8837689015e+00 -2.7092619126e-02 1.9345894999e+00 -3.3508073056e+00 1.9345894999e+00 3.3508073056e+00 
9600 4.8837322215e+00 -2.6177375487e-02 1.9352897583e+00 -3.3520201888e+00 1.9352897583e+00 3.3520201888e+00 
9700 4.8836947130e+00 -2.5299921435e-02 1.9359661144e+00 -3.3531916719e+00 1.9359661144e+00 3.3531916719e+00 
9800 4.8836567389e+00 -2.4459479785e-02 1.9366195696e+00 -3.3543234895e+00 1.9366195696e+00 3.3543234895e+00 
9900 4.8836186442e+00 -2.3655238898e-02 1.9372511033e+00 -3.3554173379e+00 1.9372511033e+00 3.3554173379e+00 
10000 4.8835807535e+00 -2.2886356073e-02 1.9378616716e+00 -3.3564748732e+00 1.9378616716e+00 3.3564748732e+00 
10100 4.8835433685e+00 -2.2151960876e-02 1.9384522069e+00 -3.3574977105e+00 1.9384522069e+00 3.3574977105e+00 
10200 4.8835067658e+00 -2.1451158408e-02 1.9390236177e+00 -3.3584874229e+00 1.9390236177e+00 3.3584874229e+00 
10300 4.8834711963e+00 -2.0783032484e-02 1.9395767873e+00 -3.3594455408e+00 1.9395767873e+00 3.3594455408e+00 
10400 4.8834368835e+00 -2.0146648722e-02 1.9401125740e+00 -3.3603735506e+00 1.9401125740e+00 3.3603735506e+00 
10500 4.8834040235e+00 -1.9541057538e-02 1.9406318105e+00 -3.3612728946e+00 1.9406318105e+00 3.3612728946e+00 
10600 4.8833727844e+00 -1.8965297028e-02 1.9411353038e+00 -3.3621449706e+00 1.9411353038e+00 3.3621449706e+00 
10700 4.8833433069e+00 -1.8418395744e-02 1.9416238348e+00 -3.3629911310e+00 1.9416238348e+00 3.3629911310e+00 
10800 4.8833157044e+00 -1.7899375350e-02 1.9420981580e+00 -3.3638126829e+00 1.9420981580e+00 3.3638126829e+00 
10900 4.8832900643e+00 -1.7407253166e-02 1.9425590019e+00 -3.3646108880e+00 1.9425590019e+00 3.3646108880e+00 
11000 4.8832664484e+00 -1.6941044579e-02 1.9430070687e+00 -3.3653869624e+00 1.9430070687e+00 3.3653869624e+00 
11100 4.8832448947e+00 -1.6499765344e-02 1.9434430341e+00 -3.3661420767e+00 1.9434430341e+00 3.3661420767e+00 
11200 4.8832254182e+00 -1.6082433759e-02 1.9438675478e+00 -3.3668773561e+00 1.9438675478e+00 3.3668773561e+00 
11300 4.8832080130e+00 -1.5688072708e-02 1.9442812335e+00 -3.3675938807e+00 1.9442812335e+00 3.3675938807e+00 
11400 4.8831926540e+00 -1.5315711601e-02 1.9446846889e+00 -3.3682926859e+00 1.9446846889e+00 3.3682926859e+00 
11500 4.8831792980e+00 -1.4964388176e-02 1.9450784862e+00 -3.3689747627e+00 1.9450784862e+00 3.3689747627e+00 
11600 4.8831678862e+00 -1.4633150199e-02 1.9454631720e+00 -3.3696410581e+00 1.9454631720e+00 3.3696410581e+00 
11700 4.8831583459e+00 -1.4321057038e-02 1.9458392680e+00 -3.3702924756e+00 1.9458392680e+00 3.3702924756e+00 
11800 4.8831505922e+00 -1.4027181136e-02 1.9462072714e+00 -3.3709298761e+00 1.9462072714e+00 3.3709298761e+00 
11900 4.8831445297e+00 -1.3750609362e-02 1.9465676548e+00 -3.3715540784e+00 1.9465676548e+00 3.3715540784e+00 
12000 4.8831400550e+00 -1.3490444274e-02 1.9469208669e+00 -3.3721658597e+00 1.9469208669e+00 3.3721658597e+00 
12100 4.8831370576e+00 -1.3245805265e-02 1.9472673330e+00 -3.3727659567e+00 1.9472673330e+00 3.3727659567e+00 
12200 4.8831354222e+00 -1.3015829624e-02 1.9476074556e+00 -3.3733550663e+00 1.9476074556e+00 3.3733550663e+00 
12300 4.8831350300e+00 -1.2799673491e-02 1.9479416143e+00 -3.3739338462e+00 1.9479416143e+00 3.3739338462e+00 
12400 4.8831357603e+00 -1.2596512737e-02 1.9482701671e+00 -3.3745029164e+00 1.9482701671e+00 3.3745029164e+00 
12500 4.8831374921e+00 -1.2405543740e-02 1.9485934504e+00 -3.3750628593e+00 1.9485934504e+00 3.3750628593e+00 
12600 4.8831401050e+00 -1.2225984095e-02 1.9489117795e+00 -3.3756142216e+00 1.9489117795e+00 3.3756142216e+00 
12700 4.8831434809e+00 -1.2057073234e-02 1.9492254497e+00 -3.3761575143e+00 1.9492254497e+00 3.3761575143e+00 
12800 4.8831475044e+00 -1.1898072974e-02 1.9495347365e+00 -3.3766932147e+00 1.9495347365e+00 3.3766932147e+00 
12900 4.8831520644e+00 -1.1748267994e-02 1.9498398960e+00 -3.3772217666e+00 1.9498398960e+00 3.3772217666e+00 
13000 4.8831570545e+00 -1.1606966238e-02 1.9501411662e+00 -3.3777435817e+00 1.9501411662e+00 3.3777435817e+00 
13100 4.8831623738e+00 -1.1473499257e-02 1.9504387667e+00 -3.3782590410e+00 1.9504387667e+00 3.3782590410e+00 
13200 4.8831679277e+00 -1.1347222490e-02 1.9507329002e+00 -3.3787684952e+00 1.9507329002e+00 3.3787684952e+00 
13300 4.8831736279e+00 -1.1227515473e-02 1.9510237525e+00 -3.3792722662e+00 1.9510237525e+00 3.3792722662e+00 
13400 4.8831793932e+00 -1.1113782002e-02 1.9513114936e+00 -3.3797706483e+00 1.9513114936e+00 3.3797706483e+00 
13500 4.8831851493e+00 -1.1005450238e-02 1.9515962777e+00 -3.3802639089e+00 1.9515962777e+00 3.3802639089e+00 
13600 4.8831908296e+00 -1.0901972755e-02 1.9518782447e+00 -3.3807522901e+00 1.9518782447e+00 3.3807522901e+00 
13700 4.8831963745e+00 -1.0802826540e-02 1.9521575202e+00 -3.3812360093e+00 1.9521575202e+00 3.3812360093e+00 
13800 4.8832017319e+00 -1.0707512945e-02 1.9524342161e+00 -3.3817152608e+00 1.9524342161e+00 3.3817152608e+00 
13900 4.8832068568e+00 -1.0615557592e-02 1.9527084319e+00 -3.3821902163e+00 1.9527084319e+00 3.3821902163e+00 
14000 4.8832117113e+00 -1.0526510236e-02 1.9529802544e+00 -3.3826610268e+00 1.9529802544e+00 3.3826610268e+00 
14100 4.8832162642e+00 -1.0439944575e-02 1.9532497592e+00 -3.3831278229e+00 1.9532497592e+00 3.3831278229e+00 
14200 4.8832204909e+00 -1.0355458038e-02 1.9535170108e+00 -3.3835907162e+00 1.9535170108e+00 3.3835907162e+00 
14300 4.8832243731e+00 -1.0272671513e-02 1.9537820634e+00 -3.3840498007e+00 1.9537820634e+00 3.3840498007e+00 
14400 4.8832278979e+00 -1.0191229056e-02 1.9540449612e+00 -3.3845051531e+00 1.9540449612e+00 3.3845051531e+00 
14500 4.8832310581e+00 -1.0110797551e-02 1.9543057396e+00 -3.3849568346e+00 1.9543057396e+00 3.3849568346e+00 
14600 4.8832338514e+00 -1.0031066343e-02 1.9545644254e+00 -3.3854048914e+00 1.9545644254e+00 3.3854048914e+00 
14700 4.8832362800e+00 -9.9517468413e-03 1.9548210372e+00 -3.3858493561e+00 1.9548210372e+00 3.3858493561e+00 
14800 4.8832383501e+00 -9.8725720839e-03 1.9550755864e+00 -3.3862902483e+00 1.9550755864e+00 3.3862902483e+00 
14900 4.8832400715e+00 -9.7932962810e-03 1.9553280775e+00 -3.3867275757e+00 1.9553280775e+00 3.3867275757e+00 
15000 4.8832414574e+00 -9.7136943280e-03 1.9555785088e+00 -3.3871613354e+00 1.9555785088e+00 3.3871613354e+00 
15100 4.8832425234e+00 -9.6335612942e-03 1.9558268726e+00 -3.3875915142e+00 1.9558268726e+00 3.3875915142e+00 
15200 4.8832432875e+00 -9.5527118873e-03 1.9560731563e+00 -3.3880180899e+00 1.9560731563e+00 3.3880180899e+00 
15300 4.8832437697e+00 -9.4709798972e-03 1.9563173422e+00 -3.3884410324e+00 1.9563173422e+00 3.3884410324e+00 
15400 4.8832439911e+00 -9.3882176185e-03 1.9565594086e+00 -3.3888603037e+00 1.9565594086e+00 3.3888603037e+00 
15500 4.8832439742e+00 -9.3042952555e-03 1.9567993300e+00 -3.3892758598e+00 1.9567993300e+00 3.3892758598e+00 
15600 4.8832437421e+00 -9.2191003102e-03 1.9570370775e+00 -3.3896876506e+00 1.9570370775e+00 3.3896876506e+00 
15700 4.8832433183e+00 -9.1325369560e-03 1.9572726194e+00 -3.3900956211e+00 1.9572726194e+00 3.3900956211e+00 
15800 4.8832427263e+00 -9.0445253982e-03 1.9575059216e+00 -3.3904997123e+00 1.9575059216e+00 3.3904997123e+00 
15900 4.8832419895e+00 -8.9550012228e-03 1.9577369478e+00 -3.3908998614e+00 1.9577369478e+00 3.3908998614e+00 
16000 4.8832411306e+00 -8.8639147363e-03 1.9579656602e+00 -3.3912960030e+00 1.9579656602e+00 3.3912960030e+00 
16100 4.8832401721e+00 -8.7712302983e-03 1.9581920198e+00 -3.3916880693e+00 1.9581920198e+00 3.3916880693e+00 
16200 4.8832391352e+00 -8.6769256471e-03 1.9584159865e+00 -3.3920759910e+00 1.9584159865e+00 3.3920759910e+00 
16300 4.8832380402e+00 -8.5809912218e-03 1.9586375199e+00 -3.3924596981e+00 1.9586375199e+00 3.3924596981e+00 
16400 4.8832369062e+00 -8.4834294818e-03 1.9588565791e+00 -3.3928391197e+00 1.9588565791e+00 3.3928391197e+00 
16500 4.8832357512e+00 -8.3842542255e-03 1.9590731234e+00 -3.3932141855e+00 1.9590731234e+00 3.3932141855e+00 
16600 4.8832345916e+00 -8.2834899101e-03 1.9592871125e+00 -3.3935848255e+00 1.9592871125e+00 3.3935848255e+00 
16700 4.8832334425e+00 -8.1811709733e-03 1.9594985067e+00 -3.3939509710e+00 1.9594985067e+00 3.3939509710e+00 
16800 4.8832323173e+00 -8.0773411598e-03 1.9597072672e+00 -3.3943125548e+00 1.9597072672e+00 3.3943125548e+00 
16900 4.8832312283e+00 -7.9720528531e-03 1.9599133562e+00 -3.3946695114e+00 1.9599133562e+00 3.3946695114e+00 
17000 4.8832301859e+00 -7.8653664141e-03 1.9601167374e+00 -3.3950217780e+00 1.9601167374e+00 3.3950217780e+00 
17100 4.8832291992e+00 -7.7573495291e-03 1.9603173760e+00 -3.3953692942e+00 1.9603173760e+00 3.3953692942e+00 
17200 4.8832282760e+00 -7.6480765667e-03 1.9605152389e+00 -3.3957120027e+00 1.9605152389e+00 3.3957120027e+00 
17300 4.8832274223e+00 -7.5376279465e-03 1.9607102948e+00 -3.3960498495e+00 1.9607102948e+00 3.3960498495e+00 
17400 4.8832266430e+00 -7.4260895205e-03 1.9609025147e+00 -3.3963827842e+00 1.9609025147e+00 3.3963827842e+00 
17500 4.8832259418e+00 -7.3135519671e-03 1.9610918716e+00 -3.3967107600e+00 1.9610918716e+00 3.3967107600e+00 
17600 4.8832253210e+00 -7.2001102011e-03 1.9612783409e+00 -3.3970337343e+00 1.9612783409e+00 3.3970337343e+00 
17700 4.8832247818e+00 -7.0858627985e-03 1.9614619003e+00 -3.3973516685e+00 1.9614619003e+00 3.3973516685e+00 
17800 4.8832243245e+00 -6.9709114384e-03 1.9616425302e+00 -3.3976645286e+00 1.9616425302e+00 3.3976645286e+00 
17900 4.8832239482e+00 -6.8553603623e-03 1.9618202134e+00 -3.3979722848e+00 1.9618202134e+00 3.3979722848e+00 
18000 4.8832236514e+00 -6.7393158522e-03 1.9619949353e+00 -3.3982749122e+00 1.9619949353e+00 3.3982749122e+00 
18100 4.8832234316e+00 -6.6228857270e-03 1.9621666844e+00 -3.3985723902e+00 1.9621666844e+00 3.3985723902e+00 
18200 4.8832232859e+00 -6.5061788590e-03 1.9623354514e+00 -3.3988647033e+00 1.9623354514e+00 3.3988647033e+00 
18300 4.8832232105e+00 -6.3893047112e-03 1.9625012301e+00 -3.3991518405e+00 1.9625012301e+00 3.3991518405e+00 
18400 4.8832232014e+00 -6.2723728941e-03 1.9626640171e+00 -3.3994337958e+00 1.9626640171e+00 3.3994337958e+00 
18500 4.8832232541e+00 -6.1554927446e-03 1.9628238116e+00 -3.3997105680e+00 1.9628238116e+00 3.3997105680e+00 
18600 4.8832233638e+00 -6.0387729259e-03 1.9629806157e+00 -3.3999821606e+00 1.9629806157e+00 3.3999821606e+00 
18700 4.8832235254e+00 -5.9223210494e-03 1.9631344341e+00 -3.4002485819e+00 1.9631344341e+00 3.4002485819e+00 
18800 4.8832237338e+00 -5.8062433179e-03 1.9632852744e+00 -3.4005098450e+00 1.9632852744e+00 3.4005098450e+00 
18900 4.8832239836e+00 -5.6906441910e-03 1.9634331469e+00 -3.4007659676e+00 1.9634331469e+00 3.4007659676e+00 
19000 4.8832242697e+00 -5.5756260727e-03 1.9635780643e+00 -3.4010169720e+00 1.9635780643e+00 3.4010169720e+00 
19100 4.8832245867e+00 -5.4612890201e-03 1.9637200422e+00 -3.4012628849e+00 1.9637200422e+00 3.4012628849e+00 
19200 4.8832249296e+00 -5.3477304751e-03 1.9638590985e+00 -3.4015037375e+00 1.9638590985e+00 3.4015037375e+00 
19300 4.8832252934e+00 -5.2350450162e-03 1.9639952537e+00 -3.4017395652e+00 1.9639952537e+00 3.4017395652e+00 
19400 4.8832256732e+00 -5.1233241329e-03 1.9641285306e+00 -3.4019704076e+00 1.9641285306e+00 3.4019704076e+00 
19500 4.8832260645e+00 -5.0126560206e-03 1.9642589544e+00 -3.4021963082e+00 1.9642589544e+00 3.4021963082e+00 
19600 4.8832264631e+00 -4.9031253960e-03 1.9643865524e+00 -3.4024173144e+00 1.9643865524e+00 3.4024173144e+00 
19700 4.8832268648e+00 -4.7948133336e-03 1.9645113541e+00 -3.4026334774e+00 1.9645113541e+00 3.4026334774e+00 
19800 4.8832272660e+00 -4.6877971210e-03 1.9646333912e+00 -3.4028448517e+00 1.9646333912e+00 3.4028448517e+00 
19900 4.8832276633e+00 -4.5821501345e-03 1.9647526970e+00 -3.4030514955e+00 1.9647526970e+00 3.4030514955e+00 
20000 4.8832280536e+00 -4.4779417329e-03 1.9648693070e+00 -3.4032534699e+00 1.9648693070e+00 3.4032534699e+00 
20100 4.8832284342e+00 -4.3752371703e-03 1.9649832582e+00 -3.4034508392e+00 1.9649832582e+00 3.4034508392e+00 
20200 4.8832288027e+00 -4.2740975257e-03 1.9650945894e+00 -3.4036436705e+00 1.9650945894e+00 3.4036436705e+00 
20300 4.8832291570e+00 -4.1745796503e-03 1.9652033408e+00 -3.4038320335e+00 1.9652033408e+00 3.4038320335e+00 
20400 4.8832294953e+00 -4.0767361313e-03 1.9653095542e+00 -3.4040160004e+00 1.9653095542e+00 3.4040160004e+00 
20500 4.8832298163e+00 -3.9806152707e-03 1.9654132725e+00 -3.4041956458e+00 1.9654132725e+00 3.4041956458e+00 
20600 4.8832301188e+00 -3.8862610801e-03 1.9655145400e+00 -3.4043710463e+00 1.9655145400e+00 3.4043710463e+00 
20700 4.8832304020e+00 -3.7937132889e-03 1.9656134020e+00 -3.4045422803e+00 1.9656134020e+00 3.4045422803e+00 
20800 4.8832306652e+00 -3.7030073670e-03 1.9657099048e+00 -3.4047094280e+00 1.9657099048e+00 3.4047094280e+00 
20900 4.8832309083e+00 -3.6141745600e-03 1.9658040956e+00 -3.4048725713e+00 1.9658040956e+00 3.4048725713e+00 
21000 4.8832311310e+00 -3.5272419360e-03 1.9658960224e+00 -3.4050317933e+00 1.9658960224e+00 3.4050317933e+00 
