# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5600 6.9914083996e+00 -1.6753877263e-02 1.6756413438e+00 -2.9022959427e+00 1.6756413438e+00 2.9022959427e+00 
5700 6.9907376337e+00 -1.9023829185e-02 1.6761412930e+00 -2.9031618801e+00 1.6761412930e+00 2.9031618801e+00 
5800 6.9900687952e+00 -2.1230717710e-02 1.6767088138e+00 -2.9041448550e+00 1.6767088138e+00 2.9041448550e+00 
5900 6.9893994400e+00 -2.3373066582e-02 1.6773419605e+00 -2.9052414973e+00 1.6773419605e+00 2.9052414973e+00 
6000 6.9887274466e+00 -2.5449557218e-02 1.6780387381e+00 -2.9064483514e+00 1.6780387381e+00 2.9064483514e+00 
6100 6.9880510079e+00 -2.7459018906e-02 1.6787971077e+00 -2.9077618862e+00 1.6787971077e+00 2.9077618862e+00 
6200 6.9873686220e+00 -2.9400419685e-02 1.6796149923e+00 -2.9091785039e+00 1.6796149923e+00 2.9091785039e+00 
6300 6.9866790810e+00 -3.1272857918e-02 1.6804902814e+00 -2.9106945490e+00 1.6804902814e+00 2.9106945490e+00 
6400 6.9859814588e+00 -3.3075554510e-02 1.6814208355e+00 -2.9123063159e+00 1.6814208355e+00 2.9123063159e+00 
6500 6.9852750979e+00 -3.4807845755e-02 1.6824044910e+00 -2.9140100573e+00 1.6824044910e+00 2.9140100573e+00 
6600 6.9845595952e+00 -3.6469176790e-02 1.6834390641e+00 -2.9158019905e+00 1.6834390641e+00 2.9158019905e+00 
6700 6.9838347874e+00 -3.8059095606e-02 1.6845223551e+00 -2.9176783055e+00 1.6845223551e+00 2.9176783055e+00 
6800 6.9831007350e+00 -3.9577247597e-02 1.6856521515e+00 -2.9196351703e+00 1.6856521515e+00 2.9196351703e+00 
6900 6.9823577069e+00 -4.1023370608e-02 1.6868262323e+00 -2.9216687379e+00 1.6868262323e+00 2.9216687379e+00 
7000 6.9816061637e+00 -4.2397290452e-02 1.6880423711e+00 -2.9237751521e+00 1.6880423711e+00 2.9237751521e+00 
7100 6.9808467413e+00 -4.3698916852e-02 1.6892983391e+00 -2.9259505525e+00 1.6892983391e+00 2.9259505525e+00 
7200 6.9800802342e+00 -4.4928239782e-02 1.6905919084e+00 -2.9281910802e+00 1.6905919084e+00 2.9281910802e+00 
7300 6.9793075788e+00 -4.6085326170e-02 1.6919208548e+00 -2.9304928829e+00 1.6919208548e+00 2.9304928829e+00 
7400 6.9785298371e+00 -4.7170316933e-02 1.6932829606e+00 -2.9328521193e+00 1.6932829606e+00 2.9328521193e+00 
7500 6.9777481799e+00 -4.8183424305e-02 1.6946760171e+00 -2.9352649640e+00 1.6946760171e+00 2.9352649640e+00 
7600 6.9769638711e+00 -4.9124929438e-02 1.6960978274e+00 -2.9377276117e+00 1.6960978274e+00 2.9377276117e+00 
7700 6.9761782515e+00 -4.9995180237e-02 1.6975462083e+00 -2.9402362810e+00 1.6975462083e+00 2.9402362810e+00 
7800 6.9753927241e+00 -5.0794589411e-02 1.6990189930e+00 -2.9427872189e+00 1.6990189930e+00 2.9427872189e+00 
7900 6.9746087385e+00 -5.1523632700e-02 1.7005140331e+00 -2.9453767044e+00 1.7005140331e+00 2.9453767044e+00 
8000 6.9738277771e+00 -5.2182847273e-02 1.7020292008e+00 -2.9480010517e+00 1.7020292008e+00 2.9480010517e+00 
8100 6.9730513414e+00 -5.2772830253e-02 1.7035623905e+00 -2.9506566142e+00 1.7035623905e+00 2.9506566142e+00 
8200 6.9722809386e+00 -5.3294237370e-02 1.7051115213e+00 -2.9533397875e+00 1.7051115213e+00 2.9533397875e+00 
8300 6.9715180693e+00 -5.3747781698e-02 1.7066745384e+00 -2.9560470126e+00 1.7066745384e+00 2.9560470126e+00 
8400 6.9707642160e+00 -5.4134232481e-02 1.7082494151e+00 -2.9587747790e+00 1.7082494151e+00 2.9587747790e+00 
8500 6.9700208320e+00 -5.4454414014e-02 1.7098341543e+00 -2.9615196277e+00 1.7098341543e+00 2.9615196277e+00 
8600 6.9692893310e+00 -5.4709204578e-02 1.7114267900e+00 -2.9642781536e+00 1.7114267900e+00 2.9642781536e+00 
8700 6.9685710782e+00 -5.4899535401e-02 1.7130253892e+00 -2.9670470088e+00 1.7130253892e+00 2.9670470088e+00 
8800 6.9678673811e+00 -5.5026389644e-02 1.7146280533e+00 -2.9698229045e+00 1.7146280533e+00 2.9698229045e+00 
8900 6.9671794820e+00 -5.5090801395e-02 1.7162329193e+00 -2.9726026139e+00 1.7162329193e+00 2.9726026139e+00 
9000 6.9665085505e+00 -5.5093854666e-02 1.7178381612e+00 -2.9753829744e+00 1.7178381612e+00 2.9753829744e+00 
9100 6.9658556780e+00 -5.5036682372e-02 1.7194419915e+00 -2.9781608900e+00 1.7194419915e+00 2.9781608900e+00 
9200 6.9652218713e+00 -5.4920465302e-02 1.7210426623e+00 -2.9809333332e+00 1.7210426623e+00 2.9809333332e+00 
9300 6.9646080489e+00 -5.4746431058e-02 1.7226384666e+00 -2.9836973472e+00 1.7226384666e+00 2.9836973472e+00 
9400 6.9640150360e+00 -5.4515852964e-02 1.7242277391e+00 -2.9864500480e+00 1.7242277391e+00 2.9864500480e+00 
9500 6.9634435622e+00 -5.4230048938e-02 1.7258088579e+00 -2.9891886260e+00 1.7258088579e+00 2.9891886260e+00 
9600 6.9628942585e+00 -5.3890380324e-02 1.7273802448e+00 -2.9919103480e+00 1.7273802448e+00 2.9919103480e+00 
9700 6.9623676561e+00 -5.3498250672e-02 1.7289403670e+00 -2.9946125588e+00 1.7289403670e+00 2.9946125588e+00 
9800 6.9618641846e+00 -5.3055104470e-02 1.7304877373e+00 -2.9972926829e+00 1.7304877373e+00 2.9972926829e+00 
9900 6.9613841726e+00 -5.2562425821e-02 1.7320209158e+00 -2.9999482259e+00 1.7320209158e+00 2.9999482259e+00 
10000 6.9609278470e+00 -5.2021737066e-02 1.7335385099e+00 -3.0025767760e+00 1.7335385099e+00 3.0025767760e+00 
10100 6.9604953347e+00 -5.1434597337e-02 1.7350391756e+00 -3.0051760052e+00 1.7350391756e+00 3.0051760052e+00 
10200 6.9600866636e+00 -5.0802601060e-02 1.7365216180e+00 -3.0077436708e+00 1.7365216180e+00 3.0077436708e+00 
10300 6.9597017648e+00 -5.0127376385e-02 1.7379845922e+00 -3.0102776165e+00 1.7379845922e+00 3.0102776165e+00 
10400 6.9593404750e+00 -4.9410583555e-02 1.7394269037e+00 -3.0127757733e+00 1.7394269037e+00 3.0127757733e+00 
10500 6.9590025398e+00 -4.8653913202e-02 1.7408474090e+00 -3.0152361606e+00 1.7408474090e+00 3.0152361606e+00 
10600 6.9586876169e+00 -4.7859084584e-02 1.7422450162e+00 -3.0176568873e+00 1.7422450162e+00 3.0176568873e+00 
10700 6.9583952801e+00 -4.7027843740e-02 1.7436186855e+00 -3.0200361522e+00 1.7436186855e+00 3.0200361522e+00 
10800 6.9581250237e+00 -4.6161961592e-02 1.7449674294e+00 -3.0223722452e+00 1.7449674294e+00 3.0223722452e+00 
10900 6.9578762669e+00 -4.5263231960e-02 1.7462903133e+00 -3.0246635475e+00 1.7462903133e+00 3.0246635475e+00 
11000 6.9576483588e+00 -4.4333469524e-02 1.7475864560e+00 -3.0269085323e+00 1.7475864560e+00 3.0269085323e+00 
11100 6.9574405838e+00 -4.3374507704e-02 1.7488550292e+00 -3.0291057657e+00 1.7488550292e+00 3.0291057657e+00 
11200 6.9572521667e+00 -4.2388196482e-02 1.7500952587e+00 -3.0312539061e+00 1.7500952587e+00 3.0312539061e+00 
11300 6.9570822786e+00 -4.1376400152e-02 1.7513064236e+00 -3.0333517054e+00 1.7513064236e+00 3.0333517054e+00 
11400 6.9569300423e+00 -4.0340995006e-02 1.7524878573e+00 -3.0353980086e+00 1.7524878573e+00 3.0353980086e+00 
11500 6.9567945386e+00 -3.9283866959e-02 1.7536389468e+00 -3.0373917541e+00 1.7536389468e+00 3.0373917541e+00 
11600 6.9566748122e+00 -3.8206909114e-02 1.7547591331e+00 -3.0393319736e+00 1.7547591331e+00 3.0393319736e+00 
11700 6.9565698774e+00 -3.7112019265e-02 1.7558479110e+00 -3.0412177922e+00 1.7558479110e+00 3.0412177922e+00 
11800 6.9564787246e+00 -3.6001097350e-02 1.7569048288e+00 -3.0430484276e+00 1.7569048288e+00 3.0430484276e+00 
11900 6.9564003260e+00 -3.4876042856e-02 1.7579294886e+00 -3.0448231904e+00 1.7579294886e+00 3.0448231904e+00 
12000 6.9563336417e+00 -3.3738752171e-02 1.7589215455e+00 -3.0465414833e+00 1.7589215455e+00 3.0465414833e+00 
12100 6.9562776253e+00 -3.2591115900e-02 1.7598807076e+00 -3.0482028008e+00 1.7598807076e+00 3.0482028008e+00 
12200 6.9562312303e+00 -3.1435016148e-02 1.7608067355e+00 -3.0498067281e+00 1.7608067355e+00 3.0498067281e+00 
12300 6.9561934149e+00 -3.0272323763e-02 1.7616994419e+00 -3.0513529410e+00 1.7616994419e+00 3.0513529410e+00 
12400 6.9561631480e+00 -2.9104895568e-02 1.7625586913e+00 -3.0528412046e+00 1.7625586913e+00 3.0528412046e+00 
12500 6.9561394143e+00 -2.7934571565e-02 1.7633843990e+00 -3.0542713724e+00 1.7633843990e+00 3.0542713724e+00 
12600 6.9561212190e+00 -2.6763172138e-02 1.7641765310e+00 -3.0556433851e+00 1.7641765310e+00 3.0556433851e+00 
12700 6.9561075929e+00 -2.5592495247e-02 1.7649351027e+00 -3.0569572699e+00 1.7649351027e+00 3.0569572699e+00 
12800 6.9560975968e+00 -2.4424313637e-02 1.7656601788e+00 -3.0582131386e+00 1.7656601788e+00 3.0582131386e+00 
12900 6.9560903254e+00 -2.3260372046e-02 1.7663518722e+00 -3.0594111866e+00 1.7663518722e+00 3.0594111866e+00 
13000 6.9560849115e+00 -2.2102384459e-02 1.7670103428e+00 -3.0605516912e+00 1.7670103428e+00 3.0605516912e+00 
13100 6.9560805294e+00 -2.0952031370e-02 1.7676357972e+00 -3.0616350100e+00 1.7676357972e+00 3.0616350100e+00 
13200 6.9560763979e+00 -1.9810957105e-02 1.7682284872e+00 -3.0626615793e+00 1.7682284872e+00 3.0626615793e+00 
13300 6.9560717833e+00 -1.8680767182e-02 1.7687887090e+00 -3.0636319119e+00 1.7687887090e+00 3.0636319119e+00 
13400 6.9560660019e+00 -1.7563025743e-02 1.7693168020e+00 -3.0645465957e+00 1.7693168020e+00 3.0645465957e+00 
13500 6.9560584221e+00 -1.6459253046e-02 1.7698131474e+00 -3.0654062912e+00 1.7698131474e+00 3.0654062912e+00 
13600 6.9560484660e+00 -1.5370923042e-02 1.7702781675e+00 -3.0662117296e+00 1.7702781675e+00 3.0662117296e+00 
13700 6.9560356107e+00 -1.4299461043e-02 1.7707123239e+00 -3.0669637105e+00 1.7707123239e+00 3.0669637105e+00 
13800 6.9560193895e+00 -1.3246241479e-02 1.7711161163e+00 -3.0676630995e+00 1.7711161163e+00 3.0676630995e+00 
13900 6.9559993925e+00 -1.2212585773e-02 1.7714900813e+00 -3.0683108258e+00 1.7714900813e+00 3.0683108258e+00 
14000 6.9559752665e+00 -1.1199760324e-02 1.7718347905e+00 -3.0689078798e+00 1.7718347905e+00 3.0689078798e+00 
14100 6.9559467151e+00 -1.0208974619e-02 1.7721508497e+00 -3.0694553104e+00 1.7721508497e+00 3.0694553104e+00 
14200 6.9559134985e+00 -9.2413794725e-03 1.7724388966e+00 -3.0699542223e+00 1.7724388966e+00 3.0699542223e+00 
14300 6.9558754321e+00 -8.2980654076e-03 1.7726995997e+00 -3.0704057733e+00 1.7726995997e+00 3.0704057733e+00 
14400 6.9558323860e+00 -7.3800611838e-03 1.7729336565e+00 -3.0708111715e+00 1.7729336565e+00 3.0708111715e+00 
14500 6.9557842830e+00 -6.4883324744e-03 1.7731417919e+00 -3.0711716727e+00 1.7731417919e+00 3.0711716727e+00 
14600 6.9557310972e+00 -5.6237807024e-03 1.7733247565e+00 -3.0714885767e+00 1.7733247565e+00 3.0714885767e+00 
14700 6.9556728520e+00 -4.7872420378e-03 1.7734833249e+00 -3.0717632251e+00 1.7734833249e+00 3.0717632251e+00 
14800 6.9556096177e+00 -3.9794865609e-03 1.7736182938e+00 -3.0719969982e+00 1.7736182938e+00 3.0719969982e+00 
14900 6.9555415092e+00 -3.2012175941e-03 1.7737304806e+00 -3.0721913113e+00 1.7737304806e+00 3.0721913113e+00 
15000 6.9554686830e+00 -2.4530712044e-03 1.7738207210e+00 -3.0723476123e+00 1.7738207210e+00 3.0723476123e+00 
15100 6.9553913349e+00 -1.7356158786e-03 1.7738898680e+00 -3.0724673784e+00 1.7738898680e+00 3.0724673784e+00 
15200 6.9553096963e+00 -1.0493523711e-03 1.7739387894e+00 -3.0725521128e+00 1.7739387894e+00 3.0725521128e+00 
15300 6.9552240315e+00 -3.9471372387e-04 1.7739683664e+00 -3.0726033416e+00 1.7739683664e+00 3.0726033416e+00 
15400 6.9551346343e+00 2.2793454248e-04 1.7739794916e+00 -3.0726226110e+00 1.7739794916e+00 3.0726226110e+00 
15500 6.9550418247e+00 8.1829406797e-04 1.7739730672e+00 -3.0726114836e+00 1.7739730672e+00 3.0726114836e+00 
15600 6.9549459454e+00 1.3761331268e-03 1.7739500034e+00 -3.0725715359e+00 1.7739500034e+00 3.0725715359e+00 
15700 6.9548473585e+00 1.9012859383e-03 1.7739112163e+00 -3.0725043547e+00 1.7739112163e+00 3.0725043547e+00 
15800 6.9547464418e+00 2.3936518191e-03 1.7738576263e+00 -3.0724115341e+00 1.7738576263e+00 3.0724115341e+00 
15900 6.9546435858e+00 2.8531941834e-03 1.7737901565e+00 -3.0722946730e+00 1.7737901565e+00 3.0722946730e+00 
16000 6.9545391899e+00 3.2799393947e-03 1.7737097306e+00 -3.0721553713e+00 1.7737097306e+00 3.0721553713e+00 
16100 6.9544336593e+00 3.6739754772e-03 1.7736172715e+00 -3.0719952275e+00 1.7736172715e+00 3.0719952275e+00 
16200 6.9543274018e+00 4.0354506936e-03 1.7735136996e+00 -3.0718158356e+00 1.7735136996e+00 3.0718158356e+00 
16300 6.9542208245e+00 4.3645719957e-03 1.7733999309e+00 -3.0716187824e+00 1.7733999309e+00 3.0716187824e+00 
16400 6.9541143309e+00 4.6616033571e-03 1.7732768757e+00 -3.0714056446e+00 1.7732768757e+00 3.0714056446e+00 
16500 6.9540083180e+00 4.9268639946e-03 1.7731454369e+00 -3.0711779860e+00 1.7731454369e+00 3.0711779860e+00 
16600 6.9539031736e+00 5.1607264892e-03 1.7730065087e+00 -3.0709373552e+00 1.7730065087e+00 3.0709373552e+00 
16700 6.9537992737e+00 5.3636148126e-03 1.7728609747e+00 -3.0706852829e+00 1.7728609747e+00 3.0706852829e+00 
16800 6.9536969803e+00 5.5360022710e-03 1.7727097068e+00 -3.0704232792e+00 1.7727097068e+00 3.0704232792e+00 
16900 6.9535966391e+00 5.6784093729e-03 1.7725535639e+00 -3.0701528318e+00 1.7725535639e+00 3.0701528318e+00 
17000 6.9534985772e+00 5.7914016324e-03 1.7723933903e+00 -3.0698754030e+00 1.7723933903e+00 3.0698754030e+00 
17100 6.9534031022e+00 5.8755873149e-03 1.7722300148e+00 -3.0695924284e+00 1.7722300148e+00 3.0695924284e+00 
17200 6.9533104997e+00 5.9316151360e-03 1.7720642492e+00 -3.0693053139e+00 1.7720642492e+00 3.0693053139e+00 
17300 6.9532210325e+00 5.9601719213e-03 1.7718968873e+00 -3.0690154346e+00 1.7718968873e+00 3.0690154346e+00 
17400 6.9531349395e+00 5.9619802373e-03 1.7717287038e+00 -3.0687241322e+00 1.7717287038e+00 3.0687241322e+00 
17500 6.9530524344e+00 5.9377960005e-03 1.7715604532e+00 -3.0684327137e+00 1.7715604532e+00 3.0684327137e+00 
17600 6.9529737054e+00 5.8884060740e-03 1.7713928693e+00 -3.0681424498e+00 1.7713928693e+00 3.0681424498e+00 
17700 6.9528989145e+00 5.8146258593e-03 1.7712266635e+00 -3.0678545729e+00 1.7712266635e+00 3.0678545729e+00 
17800 6.9528281975e+00 5.7172968911e-03 1.7710625248e+00 -3.0675702764e+00 1.7710625248e+00 3.0675702764e+00 
17900 6.9527616636e+00 5.5972844421e-03 1.7709011186e+00 -3.0672907126e+00 1.7709011186e+00 3.0672907126e+00 
18000 6.9526993955e+00 5.4554751455e-03 1.7707430861e+00 -3.0670169922e+00 1.7707430861e+00 3.0670169922e+00 
18100 6.9526414502e+00 5.2927746404e-03 1.7705890435e+00 -3.0667501826e+00 1.7705890435e+00 3.0667501826e+00 
18200 6.9525878589e+00 5.1101052478e-03 1.7704395819e+00 -3.0664913076e+00 1.7704395819e+00 3.0664913076e+00 
18300 6.9525386280e+00 4.9084036815e-03 1.7702952665e+00 -3.0662413459e+00 1.7702952665e+00 3.0662413459e+00 
18400 6.9524937399e+00 4.6886188000e-03 1.7701566359e+00 -3.0660012308e+00 1.7701566359e+00 3.0660012308e+00 
18500 6.9524531536e+00 4.4517094040e-03 1.7700242024e+00 -3.0657718493e+00 1.7700242024e+00 3.0657718493e+00 
18600 6.9524168063e+00 4.1986420830e-03 1.7698984512e+00 -3.0655540416e+00 1.7698984512e+00 3.0655540416e+00 
18700 6.9523846140e+00 3.9303891163e-03 1.7697798400e+00 -3.0653486010e+00 1.7697798400e+00 3.0653486010e+00 
18800 6.9523564734e+00 3.6479264308e-03 1.7696687994e+00 -3.0651562731e+00 1.7696687994e+00 3.0651562731e+00 
18900 6.9523322628e+00 3.3522316187e-03 1.7695657323e+00 -3.0649777557e+00 1.7695657323e+00 3.0649777557e+00 
19000 6.9523118436e+00 3.0442820185e-03 1.7694710141e+00 -3.0648136990e+00 1.7694710141e+00 3.0648136990e+00 
19100 6.9522950621e+00 2.7250528602e-03 1.7693849924e+00 -3.0646647051e+00 1.7693849924e+00 3.0646647051e+00 
19200 6.9522817509e+00 2.3955154780e-03 1.7693079873e+00 -3.0645313283e+00 1.7693079873e+00 3.0645313283e+00 
19300 6.9522717303e+00 2.0566355908e-03 1.7692402914e+00 -3.0644140755e+00 1.7692402914e+00 3.0644140755e+00 
19400 6.9522648103e+00 1.7093716521e-03 1.7691821697e+00 -3.0643134058e+00 1.7691821697e+00 3.0643134058e+00 
19500 6.9522607918e+00 1.3546732702e-03 1.7691338603e+00 -3.0642297314e+00 1.7691338603e+00 3.0642297314e+00 
19600 6.9522594686e+00 9.9347969894e-04 1.7690955741e+00 -3.0641634177e+00 1.7690955741e+00 3.0641634177e+00 
19700 6.9522606286e+00 6.2671839955e-04 1.7690674954e+00 -3.0641147840e+00 1.7690674954e+00 3.0641147840e+00 
19800 6.9522640559e+00 2.5530367330e-04 1.7690497822e+00 -3.0640841039e+00 1.7690497822e+00 3.0640841039e+00 
19900 6.9522695319e+00 -1.1986463523e-04 1.7690425663e+00 -3.0640716057e+00 1.7690425663e+00 3.0640716057e+00 
20000 6.9522768368e+00 -4.9790236465e-04 1.7690459542e+00 -3.0640774736e+00 1.7690459542e+00 3.0640774736e+00 
20100 6.9522857514e+00 -8.7794219366e-04 1.7690600268e+00 -3.0641018481e+00 1.7690600268e+00 3.0641018481e+00 
20200 6.9522960582e+00 -1.2591347292e-03 1.7690848407e+00 -3.0641448270e+00 1.7690848407e+00 3.0641448270e+00 
20300 6.9523075426e+00 -1.6406495270e-03 1.7691204280e+00 -3.0642064660e+00 1.7691204280e+00 3.0642064660e+00 
20400 6.9523199946e+00 -2.0216760450e-03 1.7691667973e+00 -3.0642867799e+00 1.7691667973e+00 3.0642867799e+00 
20500 6.9523332093e+00 -2.4014245317e-03 1.7692239340e+00 -3.0643857436e+00 1.7692239340e+00 3.0643857436e+00 
20600 6.9523469886e+00 -2.7791268495e-03 1.7692918010e+00 -3.0645032927e+00 1.7692918010e+00 3.0645032927e+00 
20700 6.9523611418e+00 -3.1540372366e-03 1.7693703394e+00 -3.0646393253e+00 1.7693703394e+00 3.0646393253e+00 
20800 6.9523754865e+00 -3.5254330053e-03 1.7694594690e+00 -3.0647937022e+00 1.7694594690e+00 3.0647937022e+00 
20900 6.9523898496e+00 -3.8926151822e-03 1.7695590888e+00 -3.0649662488e+00 1.7695590888e+00 3.0649662488e+00 
21000 6.9524040677e+00 -4.2549090884e-03 1.7696690782e+00 -3.0651567561e+00 1.7696690782e+00 3.0651567561e+00 
21100 6.9524179881e+00 -4.6116648636e-03 1.7697892973e+00 -3.0653649815e+00 1.7697892973e+00 3.0653649815e+00 
