# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6500 5.9931854974e+00 -2.1321950249e-01 1.8407605420e+00 -3.1882907834e+00 1.8407605420e+00 3.1882907834e+00 
6600 5.9890586162e+00 -2.1376250997e-01 1.8465551839e+00 -3.1983273974e+00 1.8465551839e+00 3.1983273974e+00 
6700 5.9849832819e+00 -2.1426170595e-01 1.8523463413e+00 -3.2083579764e+00 1.8523463413e+00 3.2083579764e+00 
6800 5.9809653031e+00 -2.1471344409e-01 1.8581328633e+00 -3.2183805264e+00 1.8581328633e+00 3.2183805264e+00 
6900 5.9770102511e+00 -2.1511421986e-01 1.8639135148e+00 -3.2283929085e+00 1.8639135148e+00 3.2283929085e+00 
7000 5.9731234220e+00 -2.1546068233e-01 1.8696869820e+00 -3.2383928472e+00 1.8696869820e+00 3.2383928472e+00 
7100 5.9693098042e+00 -2.1574964464e-01 1.8754518777e+00 -3.2483779394e+00 1.8754518777e+00 3.2483779394e+00 
7200 5.9655740480e+00 -2.1597809313e-01 1.8812067465e+00 -3.2583456646e+00 1.8812067465e+00 3.2583456646e+00 
7300 5.9619204400e+00 -2.1614319525e-01 1.8869500706e+00 -3.2682933937e+00 1.8869500706e+00 3.2682933937e+00 
7400 5.9583528808e+00 -2.1624230640e-01 1.8926802754e+00 -3.2782183994e+00 1.8926802754e+00 3.2782183994e+00 
7500 5.9548748658e+00 -2.1627297568e-01 1.8983957351e+00 -3.2881178661e+00 1.8983957351e+00 3.2881178661e+00 
7600 5.9514894699e+00 -2.1623295079e-01 1.9040947789e+00 -3.2979888994e+00 1.9040947789e+00 3.2979888994e+00 
7700 5.9481993355e+00 -2.1612018197e-01 1.9097756962e+00 -3.3078285369e+00 1.9097756962e+00 3.3078285369e+00 
7800 5.9450066637e+00 -2.1593282528e-01 1.9154367429e+00 -3.3176337573e+00 1.9154367429e+00 3.3176337573e+00 
7900 5.9419132082e+00 -2.1566924505e-01 1.9210761465e+00 -3.3274014910e+00 1.9210761465e+00 3.3274014910e+00 
8000 5.9389202735e+00 -2.1532801581e-01 1.9266921126e+00 -3.3371286295e+00 1.9266921126e+00 3.3371286295e+00 
8100 5.9360287143e+00 -2.1490792362e-01 1.9322828294e+00 -3.3468120352e+00 1.9322828294e+00 3.3468120352e+00 
8200 5.9332389394e+00 -2.1440796681e-01 1.9378464743e+00 -3.3564485508e+00 1.9378464743e+00 3.3564485508e+00 
8300 5.9305509170e+00 -2.1382735642e-01 1.9433812185e+00 -3.3660350089e+00 1.9433812185e+00 3.3660350089e+00 
8400 5.9279641835e+00 -2.1316551603e-01 1.9488852327e+00 -3.3755682412e+00 1.9488852327e+00 3.3755682412e+00 
8500 5.9254778539e+00 -2.1242208140e-01 1.9543566923e+00 -3.3850450871e+00 1.9543566923e+00 3.3850450871e+00 
8600 5.9230906358e+00 -2.1159689962e-01 1.9597937821e+00 -3.3944624029e+00 1.9597937821e+00 3.3944624029e+00 
8700 5.9208008444e+00 -2.1069002804e-01 1.9651947018e+00 -3.4038170702e+00 1.9651947018e+00 3.4038170702e+00 
8800 5.9186064201e+00 -2.0970173279e-01 1.9705576704e+00 -3.4131060044e+00 1.9705576704e+00 3.4131060044e+00 
8900 5.9165049485e+00 -2.0863248715e-01 1.9758809313e+00 -3.4223261627e+00 1.9758809313e+00 3.4223261627e+00 
9000 5.9144936819e+00 -2.0748296950e-01 1.9811627564e+00 -3.4314745521e+00 1.9811627564e+00 3.4314745521e+00 
9100 5.9125695622e+00 -2.0625406107e-01 1.9864014509e+00 -3.4405482371e+00 1.9864014509e+00 3.4405482371e+00 
9200 5.9107292465e+00 -2.0494684337e-01 1.9915953574e+00 -3.4495443472e+00 1.9915953574e+00 3.4495443472e+00 
9300 5.9089691330e+00 -2.0356259532e-01 1.9967428605e+00 -3.4584600840e+00 1.9967428605e+00 3.4584600840e+00 
9400 5.9072853892e+00 -2.0210279009e-01 2.0018423900e+00 -3.4672927283e+00 2.0018423900e+00 3.4672927283e+00 
9500 5.9056739807e+00 -2.0056909158e-01 2.0068924258e+00 -3.4760396469e+00 2.0068924258e+00 3.4760396469e+00 
9600 5.9041307018e+00 -1.9896335055e-01 2.0118915009e+00 -3.4846982989e+00 2.0118915009e+00 3.4846982989e+00 
9700 5.9026512057e+00 -1.9728760044e-01 2.0168382053e+00 -3.4932662422e+00 2.0168382053e+00 3.4932662422e+00 
9800 5.9012310370e+00 -1.9554405267e-01 2.0217311895e+00 -3.5017411394e+00 2.0217311895e+00 3.5017411394e+00 
9900 5.8998656636e+00 -1.9373509163e-01 2.0265691676e+00 -3.5101207633e+00 2.0265691676e+00 3.5101207633e+00 
10000 5.8985505096e+00 -1.9186326916e-01 2.0313509207e+00 -3.5184030027e+00 2.0313509207e+00 3.5184030027e+00 
10100 5.8972809875e+00 -1.8993129860e-01 2.0360752999e+00 -3.5265858674e+00 2.0360752999e+00 3.5265858674e+00 
10200 5.8960525316e+00 -1.8794204829e-01 2.0407412286e+00 -3.5346674931e+00 2.0407412286e+00 3.5346674931e+00 
10300 5.8948606299e+00 -1.8589853463e-01 2.0453477061e+00 -3.5426461461e+00 2.0453477061e+00 3.5426461461e+00 
10400 5.8937008561e+00 -1.8380391455e-01 2.0498938089e+00 -3.5505202272e+00 2.0498938089e+00 3.5505202272e+00 
10500 5.8925689004e+00 -1.8166147752e-01 2.0543786941e+00 -3.5582882762e+00 2.0543786941e+00 3.5582882762e+00 
10600 5.8914605999e+00 -1.7947463696e-01 2.0588016006e+00 -3.5659489750e+00 2.0588016006e+00 3.5659489750e+00 
10700 5.8903719668e+00 -1.7724692114e-01 2.0631618515e+00 -3.5735011511e+00 2.0631618515e+00 3.5735011511e+00 
10800 5.8892992161e+00 -1.7498196361e-01 2.0674588556e+00 -3.5809437805e+00 2.0674588556e+00 3.5809437805e+00 
10900 5.8882387905e+00 -1.7268349301e-01 2.0716921088e+00 -3.5882759901e+00 2.0716921088e+00 3.5882759901e+00 
11000 5.8871873837e+00 -1.7035532249e-01 2.0758611954e+00 -3.5954970599e+00 2.0758611954e+00 3.5954970599e+00 
11100 5.8861419617e+00 -1.6800133866e-01 2.0799657890e+00 -3.6026064246e+00 2.0799657890e+00 3.6026064246e+00 
11200 5.8850997811e+00 -1.6562549007e-01 2.0840056536e+00 -3.6096036752e+00 2.0840056536e+00 3.6096036752e+00 
11300 5.8840584049e+00 -1.6323177531e-01 2.0879806434e+00 -3.6164885595e+00 2.0879806434e+00 3.6164885595e+00 
11400 5.8830157154e+00 -1.6082423084e-01 2.0918907038e+00 -3.6232609829e+00 2.0918907038e+00 3.6232609829e+00 
11500 5.8819699237e+00 -1.5840691846e-01 2.0957358711e+00 -3.6299210080e+00 2.0957358711e+00 3.6299210080e+00 
11600 5.8809195767e+00 -1.5598391253e-01 2.0995162722e+00 -3.6364688547e+00 2.0995162722e+00 3.6364688547e+00 
11700 5.8798635602e+00 -1.5355928709e-01 2.1032321241e+00 -3.6429048990e+00 2.1032321241e+00 3.6429048990e+00 
11800 5.8788010988e+00 -1.5113710274e-01 2.1068837332e+00 -3.6492296715e+00 2.1068837332e+00 3.6492296715e+00 
11900 5.8777317523e+00 -1.4872139357e-01 2.1104714943e+00 -3.6554438561e+00 2.1104714943e+00 3.6554438561e+00 
12000 5.8766554090e+00 -1.4631615397e-01 2.1139958894e+00 -3.6615482874e+00 2.1139958894e+00 3.6615482874e+00 
12100 5.8755722753e+00 -1.4392532557e-01 2.1174574857e+00 -3.6675439482e+00 2.1174574857e+00 3.6675439482e+00 
12200 5.8744828624e+00 -1.4155278429e-01 2.1208569345e+00 -3.6734319661e+00 2.1208569345e+00 3.6734319661e+00 
12300 5.8733879696e+00 -1.3920232748e-01 2.1241949684e+00 -3.6792136105e+00 2.1241949684e+00 3.6792136105e+00 
12400 5.8722886650e+00 -1.3687766140e-01 2.1274723997e+00 -3.6848902879e+00 2.1274723997e+00 3.6848902879e+00 
12500 5.8711862631e+00 -1.3458238894e-01 2.1306901172e+00 -3.6904635381e+00 2.1306901172e+00 3.6904635381e+00 
12600 5.8700823006e+00 -1.3231999766e-01 2.1338490840e+00 -3.6959350291e+00 2.1338490840e+00 3.6959350291e+00 
12700 5.8689785091e+00 -1.3009384829e-01 2.1369503341e+00 -3.7013065519e+00 2.1369503341e+00 3.7013065519e+00 
12800 5.8678767872e+00 -1.2790716365e-01 2.1399949694e+00 -3.7065800150e+00 2.1399949694e+00 3.7065800150e+00 
12900 5.8667791701e+00 -1.2576301811e-01 2.1429841562e+00 -3.7117574383e+00 2.1429841562e+00 3.7117574383e+00 
13000 5.8656877987e+00 -1.2366432761e-01 2.1459191214e+00 -3.7168409472e+00 2.1459191214e+00 3.7168409472e+00 
13100 5.8646048878e+00 -1.2161384032e-01 2.1488011491e+00 -3.7218327655e+00 2.1488011491e+00 3.7218327655e+00 
13200 5.8635326944e+00 -1.1961412787e-01 2.1516315761e+00 -3.7267352090e+00 2.1516315761e+00 3.7267352090e+00 
13300 5.8624734858e+00 -1.1766757745e-01 2.1544117883e+00 -3.7315506778e+00 2.1544117883e+00 3.7315506778e+00 
13400 5.8614295082e+00 -1.1577638453e-01 2.1571432161e+00 -3.7362816495e+00 2.1571432161e+00 3.7362816495e+00 
13500 5.8604029566e+00 -1.1394254639e-01 2.1598273300e+00 -3.7409306711e+00 2.1598273300e+00 3.7409306711e+00 
13600 5.8593959463e+00 -1.1216785657e-01 2.1624656360e+00 -3.7455003512e+00 2.1624656360e+00 3.7455003512e+00 
13700 5.8584104853e+00 -1.1045389999e-01 2.1650596715e+00 -3.7499933525e+00 2.1650596715e+00 3.7499933525e+00 
13800 5.8574484496e+00 -1.0880204912e-01 2.1676109999e+00 -3.7544123828e+00 2.1676109999e+00 3.7544123828e+00 
13900 5.8565115607e+00 -1.0721346092e-01 2.1701212063e+00 -3.7587601879e+00 2.1701212063e+00 3.7587601879e+00 
14000 5.8556013656e+00 -1.0568907471e-01 2.1725918927e+00 -3.7630395422e+00 2.1725918927e+00 3.7630395422e+00 
14100 5.8547192199e+00 -1.0422961093e-01 2.1750246729e+00 -3.7672532412e+00 2.1750246729e+00 3.7672532412e+00 
14200 5.8538662738e+00 -1.0283557085e-01 2.1774211682e+00 -3.7714040928e+00 2.1774211682e+00 3.7714040928e+00 
14300 5.8530434618e+00 -1.0150723708e-01 2.1797830020e+00 -3.7754949089e+00 2.1797830020e+00 3.7754949089e+00 
14400 5.8522514951e+00 -1.0024467502e-01 2.1821117955e+00 -3.7795284975e+00 2.1821117955e+00 3.7795284975e+00 
14500 5.8514908575e+00 -9.9047735212e-02 2.1844091627e+00 -3.7835076543e+00 2.1844091627e+00 3.7835076543e+00 
14600 5.8507618049e+00 -9.7916056424e-02 2.1866767061e+00 -3.7874351547e+00 2.1866767061e+00 3.7874351547e+00 
14700 5.8500643678e+00 -9.6849069659e-02 2.1889160117e+00 -3.7913137458e+00 2.1889160117e+00 3.7913137458e+00 
14800 5.8493983567e+00 -9.5846002899e-02 2.1911286450e+00 -3.7951461390e+00 2.1911286450e+00 3.7951461390e+00 
14900 5.8487633705e+00 -9.4905886634e-02 2.1933161462e+00 -3.7989350023e+00 2.1933161462e+00 3.7989350023e+00 
15000 5.8481588076e+00 -9.4027560108e-02 2.1954800265e+00 -3.8026829530e+00 2.1954800265e+00 3.8026829530e+00 
15100 5.8475838797e+00 -9.3209678263e-02 2.1976217639e+00 -3.8063925508e+00 2.1976217639e+00 3.8063925508e+00 
15200 5.8470376269e+00 -9.2450719343e-02 2.1997427989e+00 -3.8100662913e+00 2.1997427989e+00 3.8100662913e+00 
15300 5.8465189353e+00 -9.1748993105e-02 2.2018445315e+00 -3.8137065990e+00 2.2018445315e+00 3.8137065990e+00 
15400 5.8460265559e+00 -9.1102649617e-02 2.2039283174e+00 -3.8173158219e+00 2.2039283174e+00 3.8173158219e+00 
15500 5.8455591244e+00 -9.0509688580e-02 2.2059954644e+00 -3.8208962255e+00 2.2059954644e+00 3.8208962255e+00 
15600 5.8451151818e+00 -8.9967969147e-02 2.2080472298e+00 -3.8244499875e+00 2.2080472298e+00 3.8244499875e+00 
15700 5.8446931957e+00 -8.9475220178e-02 2.2100848173e+00 -3.8279791926e+00 2.2100848173e+00 3.8279791926e+00 
15800 5.8442915811e+00 -8.9029050890e-02 2.2121093746e+00 -3.8314858287e+00 2.2121093746e+00 3.8314858287e+00 
15900 5.8439087212e+00 -8.8626961857e-02 2.2141219907e+00 -3.8349717820e+00 2.2141219907e+00 3.8349717820e+00 
16000 5.8435429881e+00 -8.8266356299e-02 2.2161236939e+00 -3.8384388336e+00 2.2161236939e+00 3.8384388336e+00 
16100 5.8431927618e+00 -8.7944551613e-02 2.2181154501e+00 -3.8418886566e+00 2.2181154501e+00 3.8418886566e+00 
16200 5.8428564487e+00 -8.7658791087e-02 2.2200981611e+00 -3.8453228129e+00 2.2200981611e+00 3.8453228129e+00 
16300 5.8425324983e+00 -8.7406255753e-02 2.2220726633e+00 -3.8487427509e+00 2.2220726633e+00 3.8487427509e+00 
16400 5.8422194192e+00 -8.7184076304e-02 2.2240397263e+00 -3.8521498040e+00 2.2240397263e+00 3.8521498040e+00 
16500 5.8419157922e+00 -8.6989345036e-02 2.2260000526e+00 -3.8555451887e+00 2.2260000526e+00 3.8555451887e+00 
16600 5.8416202829e+00 -8.6819127748e-02 2.2279542767e+00 -3.8589300042e+00 2.2279542767e+00 3.8589300042e+00 
16700 5.8413316519e+00 -8.6670475545e-02 2.2299029650e+00 -3.8623052314e+00 2.2299029650e+00 3.8623052314e+00 
16800 5.8410487624e+00 -8.6540436492e-02 2.2318466158e+00 -3.8656717333e+00 2.2318466158e+00 3.8656717333e+00 
16900 5.8407705874e+00 -8.6426067058e-02 2.2337856594e+00 -3.8690302553e+00 2.2337856594e+00 3.8690302553e+00 
17000 5.8404962139e+00 -8.6324443304e-02 2.2357204585e+00 -3.8723814257e+00 2.2357204585e+00 3.8723814257e+00 
17100 5.8402248453e+00 -8.6232671757e-02 2.2376513094e+00 -3.8757257575e+00 2.2376513094e+00 3.8757257575e+00 
17200 5.8399558027e+00 -8.6147899933e-02 2.2395784425e+00 -3.8790636499e+00 2.2395784425e+00 3.8790636499e+00 
17300 5.8396885240e+00 -8.6067326450e-02 2.2415020237e+00 -3.8823953902e+00 2.2415020237e+00 3.8823953902e+00 
17400 5.8394225616e+00 -8.5988210704e-02 2.2434221558e+00 -3.8857211567e+00 2.2434221558e+00 3.8857211567e+00 
17500 5.8391575788e+00 -8.5907882059e-02 2.2453388803e+00 -3.8890410209e+00 2.2453388803e+00 3.8890410209e+00 
17600 5.8388933448e+00 -8.5823748530e-02 2.2472521788e+00 -3.8923549511e+00 2.2472521788e+00 3.8923549511e+00 
17700 5.8386297285e+00 -8.5733304914e-02 2.2491619754e+00 -3.8956628159e+00 2.2491619754e+00 3.8956628159e+00 
17800 5.8383666916e+00 -8.5634140365e-02 2.2510681388e+00 -3.8989643877e+00 2.2510681388e+00 3.8989643877e+00 
17900 5.8381042810e+00 -8.5523945369e-02 2.2529704843e+00 -3.9022593468e+00 2.2529704843e+00 3.9022593468e+00 
18000 5.8378426202e+00 -8.5400518129e-02 2.2548687769e+00 -3.9055472860e+00 2.2548687769e+00 3.9055472860e+00 
18100 5.8375819001e+00 -8.5261770326e-02 2.2567627333e+00 -3.9088277147e+00 2.2567627333e+00 3.9088277147e+00 
18200 5.8373223706e+00 -8.5105732268e-02 2.2586520248e+00 -3.9121000637e+00 2.2586520248e+00 3.9121000637e+00 
18300 5.8370643306e+00 -8.4930557404e-02 2.2605362804e+00 -3.9153636901e+00 2.2605362804e+00 3.9153636901e+00 
18400 5.8368081189e+00 -8.4734526232e-02 2.2624150893e+00 -3.9186178824e+00 2.2624150893e+00 3.9186178824e+00 
18500 5.8365541050e+00 -8.4516049574e-02 2.2642880039e+00 -3.9218618657e+00 2.2642880039e+00 3.9218618657e+00 
18600 5.8363026800e+00 -8.4273671250e-02 2.2661545432e+00 -3.9250948066e+00 2.2661545432e+00 3.9250948066e+00 
18700 5.8360542480e+00 -8.4006070150e-02 2.2680141954e+00 -3.9283158187e+00 2.2680141954e+00 3.9283158187e+00 
18800 5.8358092179e+00 -8.3712061726e-02 2.2698664213e+00 -3.9315239681e+00 2.2698664213e+00 3.9315239681e+00 
18900 5.8355679956e+00 -8.3390598912e-02 2.2717106573e+00 -3.9347182785e+00 2.2717106573e+00 3.9347182785e+00 
19000 5.8353309770e+00 -8.3040772491e-02 2.2735463184e+00 -3.9378977369e+00 2.2735463184e+00 3.9378977369e+00 
19100 5.8350985413e+00 -8.2661810941e-02 2.2753728016e+00 -3.9410612985e+00 2.2753728016e+00 3.9410612985e+00 
19200 5.8348710455e+00 -8.2253079764e-02 2.2771894885e+00 -3.9442078925e+00 2.2771894885e+00 3.9442078925e+00 
19300 5.8346488192e+00 -8.1814080334e-02 2.2789957489e+00 -3.9473364273e+00 2.2789957489e+00 3.9473364273e+00 
19400 5.8344321601e+00 -8.1344448278e-02 2.2807909434e+00 -3.9504457953e+00 2.2807909434e+00 3.9504457953e+00 
19500 5.8342213305e+00 -8.0843951427e-02 2.2825744264e+00 -3.9535348786e+00 2.2825744264e+00 3.9535348786e+00 
19600 5.8340165545e+00 -8.0312487346e-02 2.2843455493e+00 -3.9566025535e+00 2.2843455493e+00 3.9566025535e+00 
19700 5.8338180159e+00 -7.9750080476e-02 2.2861036629e+00 -3.9596476956e+00 2.2861036629e+00 3.9596476956e+00 
19800 5.8336258564e+00 -7.9156878922e-02 2.2878481204e+00 -3.9626691846e+00 2.2878481204e+00 3.9626691846e+00 
19900 5.8334401755e+00 -7.8533150887e-02 2.2895782800e+00 -3.9656659089e+00 2.2895782800e+00 3.9656659089e+00 
20000 5.8332610296e+00 -7.7879280809e-02 2.2912935074e+00 -3.9686367699e+00 2.2912935074e+00 3.9686367699e+00 
20100 5.8330884333e+00 -7.7195765194e-02 2.2929931784e+00 -3.9715806864e+00 2.2929931784e+00 3.9715806864e+00 
20200 5.8329223600e+00 -7.6483208196e-02 2.2946766811e+00 -3.9744965985e+00 2.2946766811e+00 3.9744965985e+00 
20300 5.8327627434e+00 -7.5742316948e-02 2.2963434182e+00 -3.9773834720e+00 2.2963434182e+00 3.9773834720e+00 
20400 5.8326094798e+00 -7.4973896678e-02 2.2979928095e+00 -3.9802403015e+00 2.2979928095e+00 3.9802403015e+00 
20500 5.8324624306e+00 -7.4178845630e-02 2.2996242933e+00 -3.9830661144e+00 2.2996242933e+00 3.9830661144e+00 
20600 5.8323214248e+00 -7.3358149810e-02 2.3012373288e+00 -3.9858599737e+00 2.3012373288e+00 3.9858599737e+00 
20700 5.8321862622e+00 -7.2512877581e-02 2.3028313976e+00 -3.9886209819e+00 2.3028313976e+00 3.9886209819e+00 
20800 5.8320567168e+00 -7.1644174134e-02 2.3044060056e+00 -3.9913482829e+00 2.3044060056e+00 3.9913482829e+00 
20900 5.8319325403e+00 -7.0753255839e-02 2.3059606844e+00 -3.9940410656e+00 2.3059606844e+00 3.9940410656e+00 
21000 5.8318134654e+00 -6.9841404515e-02 2.3074949928e+00 -3.9966985657e+00 2.3074949928e+00 3.9966985657e+00 
