# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5289  0.6543      4.214969103       15.2201855 
 0.6044  0.7852      4.406153268      15.14705791 
 0.6800  0.9160      4.461407774      14.99947553 
 0.7555  1.0469       4.21745387      14.69217831 
 0.8311  1.1778      3.329107135      14.02256499 
 0.9066  1.3086      1.208358451       12.5331973 
 0.9822  1.4395     -2.232988962      9.439298509 
 1.0578  1.5704     -4.729618501       4.36718503 
 1.1333  1.7012     -3.839778283     -1.069165288 
 1.2089  1.8321     -1.888401027     -4.744002708 
 1.2844  1.9629     -1.106544238     -6.382825814 
 1.3600  2.0938     -1.106544238     -6.382825814 
 1.4355  2.2247     -1.888401027     -4.744002708 
 1.5111  2.3555     -3.839778283     -1.069165288 
 1.5866  2.4864     -4.729618501       4.36718503 
 1.6622  2.6173     -2.232988962      9.439298509 
 1.7377  2.7481      1.208358451       12.5331973 
 1.8133  2.8790      3.329107135      14.02256499 
 1.8888  3.0098       4.21745387      14.69217831 
 1.9644  3.1407      4.461407774      14.99947553 
 2.0400  3.2716      4.406153268      15.14705791 
 2.1155  3.4024      4.214969103       15.2201855 
 2.1911  3.5333      3.971037587      15.25640681 
 2.2666  3.6642      3.724185559      15.27369815 
 2.3422  3.7950      3.508766591      15.28127144 
 2.4177  3.9259      3.350333474      15.28410381 

 0.1511 -0.2617       3.39108172      15.28355068 
 0.2267 -0.1309      3.350333474      15.28410381 
 0.3022  0.0000       3.39108172      15.28355068 
 0.3778  0.1309      3.508766591      15.28127144 
 0.4533  0.2617      3.690372988      15.27531844 
 0.5289  0.3926      3.914775107      15.26187305 
 0.6044  0.5235      4.152659299      15.23390793 
 0.6800  0.6543      4.362779549       15.1780268 
 0.7555  0.7852      4.480253294      15.06726454 
 0.8311  0.9160      4.385509114      14.84270737 
 0.9066  1.0469      3.832006937      14.36678901 
 0.9822  1.1778      2.333092653      13.31894201 
 1.0578  1.3086    -0.5988679716       11.0564592 
 1.1333  1.4395     -3.929997353      6.854072543 
 1.2089  1.5704     -4.594345503      1.317523421 
 1.2844  1.7012      -2.72195945     -3.268793359 
 1.3600  1.8321     -1.395441067     -5.790357407 
 1.4355  1.9629     -1.122160981     -6.549363092 
 1.5111  2.0938     -1.395441067     -5.790357407 
 1.5866  2.2247      -2.72195945     -3.268793359 
 1.6622  2.3555     -4.594345503      1.317523421 
 1.7377  2.4864     -3.929997353      6.854072543 
 1.8133  2.6173    -0.5988679716       11.0564592 
 1.8888  2.7481      2.333092653      13.31894201 
 1.9644  2.8790      3.832006937      14.36678901 
 2.0400  3.0098      4.385509114      14.84270737 
 2.1155  3.1407      4.480253294      15.06726454 
 2.1911  3.2716      4.362779549       15.1780268 
 2.2666  3.4024      4.152659299      15.23390793 
 2.3422  3.5333      3.914775107      15.26187305 
 2.4177  3.6642      3.690372988      15.27531844 
 2.4933  3.7950      3.508766591      15.28127144 

 0.2267 -0.3926      3.583383979      15.27918344 
 0.3022 -0.2617      3.508766591      15.28127144 
 0.3778 -0.1309      3.508766591      15.28127144 
 0.4533  0.0000      3.583383979      15.27918344 
 0.5289  0.1309      3.724185559      15.27369815 
 0.6044  0.2617      3.914775107      15.26187305 
 0.6800  0.3926      4.130652276      15.23813959 
 0.7555  0.5235      4.337162442      15.19202527 
 0.8311  0.6543      4.481051366      15.10302128 
 0.9066  0.7852      4.470025104      14.92806309 
 0.9822  0.9160      4.121237244      14.56944067 
 1.0578  1.0469      3.061617039      13.79959712 
 1.1333  1.1778     0.7374369107      12.12916049 
 1.2089  1.3086     -2.676104976      8.804836074 
 1.2844  1.4395      -4.72418855      3.685120687 
 1.3600  1.5704     -3.614710859     -1.471530749 
 1.4355  1.7012     -1.892691763     -4.842346921 
 1.5111  1.8321     -1.296008616     -6.333087372 
 1.5866  1.9629     -1.296008616     -6.333087372 
 1.6622  2.0938     -1.892691763     -4.842346921 
 1.7377  2.2247     -3.614710859     -1.471530749 
 1.8133  2.3555      -4.72418855      3.685120687 
 1.8888  2.4864     -2.676104976      8.804836074 
 1.9644  2.6173     0.7374369107      12.12916049 
 2.0400  2.7481      3.061617039      13.79959712 
 2.1155  2.8790      4.121237244      14.56944067 
 2.1911  3.0098      4.470025104      14.92806309 
 2.2666  3.1407      4.481051366      15.10302128 
 2.3422  3.2716      4.337162442      15.19202527 
 2.4177  3.4024      4.130652276      15.23813959 
 2.4933  3.5333      3.914775107      15.26187305 
 2.5688  3.6642      3.724185559      15.27369815 

 0.3022 -0.5235      3.821583475      15.26814408 
 0.3778 -0.3926      3.724185559      15.27369815 
 0.4533 -0.2617      3.690372988      15.27531844 
 0.5289 -0.1309      3.724185559      15.27369815 
 0.6044  0.0000      3.821583475      15.26814408 
 0.6800  0.1309      3.971037587      15.25640681 
 0.7555  0.2617      4.152659299      15.23390793 
 0.8311  0.3926      4.337162442      15.19202527 
 0.9066  0.5235      4.479691048      15.11419757 
 0.9822  0.6543      4.504946168      14.96677662 
 1.0578  0.7852      4.269627688      14.67597902 
 1.1333  0.9160      3.486034576      14.07327764 
 1.2089  1.0469      1.660976756      12.78871654 
 1.2844  1.1778     -1.438237456      10.16729551 
 1.3600  1.3086     -4.275437154      5.711172012 
 1.4355  1.4395     -4.272546137      0.428381268 
 1.5111  1.5704     -2.528359135     -3.629132648 
 1.5866  1.7012     -1.579045046     -5.799730909 
 1.6622  1.8321     -1.437899646     -6.450084046 
 1.7377  1.9629     -1.579045046     -5.799730909 
 1.8133  2.0938     -2.528359135     -3.629132648 
 1.8888  2.2247     -4.272546137      0.428381268 
 1.9644  2.3555     -4.275437154      5.711172012 
 2.0400  2.4864     -1.438237456      10.16729551 
 2.1155  2.6173      1.660976756      12.78871654 
 2.1911  2.7481      3.486034576      14.07327764 
 2.2666  2.8790      4.269627688      14.67597902 
 2.3422  3.0098      4.504946168      14.96677662 
 2.4177  3.1407      4.479691048      15.11419757 
 2.4933  3.2716      4.337162442      15.19202527 
 2.5688  3.4024      4.152659299      15.23390793 
 2.6444  3.5333      3.971037587      15.25640681 

 0.3778 -0.6543      4.076163404      15.24380561 
 0.4533 -0.5235      3.971037587      15.25640681 
 0.5289 -0.3926      3.914775107      15.26187305 
 0.6044 -0.2617      3.914775107      15.26187305 
 0.6800 -0.1309      3.971037587      15.25640681 
 0.7555  0.0000      4.076163404      15.24380561 
 0.8311  0.1309      4.214969103       15.2201855 
 0.9066  0.2617      4.362779549       15.1780268 
 0.9822  0.3926      4.481051366      15.10302128 
 1.0578  0.5235      4.504946168      14.96677662 
 1.1333  0.6543      4.315238572      14.70919172 
 1.2089  0.7852      3.679603238      14.19719767 
 1.2844  0.9160      2.186287982      13.14182218 
 1.3600  1.0469    -0.5188839763       11.0037307 
 1.4355  1.1778     -3.584776217      7.197166952 
 1.5111  1.3086     -4.545572692      2.144151286 
 1.5866  1.4395     -3.147066166     -2.316940602 
 1.6622  1.5704     -1.931411915     -5.050951421 
 1.7377  1.7012     -1.673243755     -6.240396405 
 1.8133  1.8321     -1.673243755     -6.240396405 
 1.8888  1.9629     -1.931411915     -5.050951421 
 1.9644  2.0938     -3.147066166     -2.316940602 
 2.0400  2.2247     -4.545572692      2.144151286 
 2.1155  2.3555     -3.584776217      7.197166952 
 2.1911  2.4864    -0.5188839763       11.0037307 
 2.2666  2.6173      2.186287982      13.14182218 
 2.3422  2.7481      3.679603238      14.19719767 
 2.4177  2.8790      4.315238572      14.70919172 
 2.4933  3.0098      4.504946168      14.96677662 
 2.5688  3.1407      4.481051366      15.10302128 
 2.6444  3.2716      4.362779549       15.1780268 
 2.7199  3.4024      4.214969103       15.2201855 

 0.4533 -0.7852      4.306335137      15.19356731 
 0.5289 -0.6543      4.214969103       15.2201855 
 0.6044 -0.5235      4.152659299      15.23390793 
 0.6800 -0.3926      4.130652276      15.23813959 
 0.7555 -0.2617      4.152659299      15.23390793 
 0.8311 -0.1309      4.214969103       15.2201855 
 0.9066  0.0000      4.306335137      15.19356731 
 0.9822  0.1309      4.406153268      15.14705791 
 1.0578  0.2617      4.480253294      15.06726454 
 1.1333  0.3926      4.470025104      14.92806309 
 1.2089  0.5235      4.269627688      14.67597902 
 1.2844  0.6543      3.679603238      14.19719767 
 1.3600  0.7852      2.355218511      13.25254637 
 1.4355  0.9160   -0.04316964223      11.39668507 
 1.5111  1.0469     -3.016923566      8.081932444 
 1.5866  1.1778     -4.526323993       3.41819198 
 1.6622  1.3086     -3.601618433     -1.134360571 
 1.7377  1.4395     -2.286792293     -4.236148626 
 1.8133  1.5704     -1.911933635     -5.827568659 
 1.8888  1.7012     -1.946865602      -6.29968939 
 1.9644  1.8321     -1.911933635     -5.827568659 
 2.0400  1.9629     -2.286792293     -4.236148626 
 2.1155  2.0938     -3.601618433     -1.134360571 
 2.1911  2.2247     -4.526323993       3.41819198 
 2.2666  2.3555     -3.016923566      8.081932444 
 2.3422  2.4864   -0.04316964223      11.39668507 
 2.4177  2.6173      2.355218511      13.25254637 
 2.4933  2.7481      3.679603238      14.19719767 
 2.5688  2.8790      4.269627688      14.67597902 
 2.6444  3.0098      4.470025104      14.92806309 
 2.7199  3.1407      4.480253294      15.06726454 
 2.7955  3.2716      4.406153268      15.14705791 

 0.5289 -0.9160      4.449648166      15.09211487 
 0.6044 -0.7852      4.406153268      15.14705791 
 0.6800 -0.6543      4.362779549       15.1780268 
 0.7555 -0.5235      4.337162442      15.19202527 
 0.8311 -0.3926      4.337162442      15.19202527 
 0.9066 -0.2617      4.362779549       15.1780268 
 0.9822 -0.1309      4.406153268      15.14705791 
 1.0578  0.0000      4.449648166      15.09211487 
 1.1333  0.1309      4.461407774      14.99947553 
 1.2089  0.2617      4.385509114      14.84270737 
 1.2844  0.3926      4.121237244      14.56944067 
 1.3600  0.5235      3.486034576      14.07327764 
 1.4355  0.6543      2.186287982      13.14182218 
 1.5111  0.7852   -0.04316964223      11.39668507 
 1.5866  0.9160     -2.803054032      8.373302329 
 1.6622  1.0469     -4.434879849      4.088937271 
 1.7377  1.1778     -3.845597961    -0.3134329946 
 1.8133  1.3086     -2.565710901     -3.540217952 
 1.8888  1.4395     -2.106799363      -5.36093026 
 1.9644  1.5704     -2.221073279     -6.131268247 
 2.0400  1.7012     -2.221073279     -6.131268247 
 2.1155  1.8321     -2.106799363      -5.36093026 
 2.1911  1.9629     -2.565710901     -3.540217952 
 2.2666  2.0938     -3.845597961    -0.3134329946 
 2.3422  2.2247     -4.434879849      4.088937271 
 2.4177  2.3555     -2.803054032      8.373302329 
 2.4933  2.4864   -0.04316964223      11.39668507 
 2.5688  2.6173      2.186287982      13.14182218 
 2.6444  2.7481      3.486034576      14.07327764 
 2.7199  2.8790      4.121237244      14.56944067 
 2.7955  3.0098      4.385509114      14.84270737 
 2.8710  3.1407      4.461407774      14.99947553 

 0.6044 -1.0469      4.392970064      14.88426839 
 0.6800 -0.9160      4.461407774      14.99947553 
 0.7555 -0.7852      4.480253294      15.06726454 
 0.8311 -0.6543      4.481051366      15.10302128 
 0.9066 -0.5235      4.479691048      15.11419757 
 0.9822 -0.3926      4.481051366      15.10302128 
 1.0578 -0.2617      4.480253294      15.06726454 
 1.1333 -0.1309      4.461407774      14.99947553 
 1.2089  0.0000      4.392970064      14.88426839 
 1.2844  0.1309       4.21745387      14.69217831 
 1.3600  0.2617      3.832006937      14.36678901 
 1.4355  0.3926      3.061617039      13.79959712 
 1.5111  0.5235      1.660976756      12.78871654 
 1.5866  0.6543    -0.5188839763       11.0037307 
 1.6622  0.7852     -3.016923566      8.081932444 
 1.7377  0.9160     -4.434879849      4.088937271 
 1.8133  1.0469     -3.917056459   -0.02016172499 
 1.8888  1.1778     -2.714383533     -3.138556281 
 1.9644  1.3086     -2.231734455     -4.997224308 
 2.0400  1.4395     -2.412679892     -5.895821894 
 2.1155  1.5704     -2.580135835     -6.154765741 
 2.1911  1.7012     -2.412679892     -5.895821894 
 2.2666  1.8321     -2.231734455     -4.997224308 
 2.3422  1.9629     -2.714383533     -3.138556281 
 2.4177  2.0938     -3.917056459   -0.02016172499 
 2.4933  2.2247     -4.434879849      4.088937271 
 2.5688  2.3555     -3.016923566      8.081932444 
 2.6444  2.4864    -0.5188839763       11.0037307 
 2.7199  2.6173      1.660976756      12.78871654 
 2.7955  2.7481      3.061617039      13.79959712 
 2.8710  2.8790      3.832006937      14.36678901 
 2.9466  3.0098       4.21745387      14.69217831 

 0.6800 -1.1778      3.901985267      14.44076563 
 0.7555 -1.0469       4.21745387      14.69217831 
 0.8311 -0.9160      4.385509114      14.84270737 
 0.9066 -0.7852      4.470025104      14.92806309 
 0.9822 -0.6543      4.504946168      14.96677662 
 1.0578 -0.5235      4.504946168      14.96677662 
 1.1333 -0.3926      4.470025104      14.92806309 
 1.2089 -0.2617      4.385509114      14.84270737 
 1.2844 -0.1309       4.21745387      14.69217831 
 1.3600  0.0000      3.901985267      14.44076563 
 1.4355  0.1309      3.329107135      14.02256499 
 1.5111  0.2617      2.333092653      13.31894201 
 1.5866  0.3926     0.7374369107      12.12916049 
 1.6622  0.5235     -1.438237456      10.16729551 
 1.7377  0.6543     -3.584776217      7.197166952 
 1.8133  0.7852     -4.526323993       3.41819198 
 1.8888  0.9160     -3.845597961    -0.3134329946 
 1.9644  1.0469     -2.714383533     -3.138556281 
 2.0400  1.1778     -2.274399047     -4.860171716 
 2.1155  1.3086     -2.505304208     -5.735361639 
 2.1911  1.4395     -2.828769765     -6.078790408 
 2.2666  1.5704     -2.828769765     -6.078790408 
 2.3422  1.7012     -2.505304208     -5.735361639 
 2.4177  1.8321     -2.274399047     -4.860171716 
 2.4933  1.9629     -2.714383533     -3.138556281 
 2.5688  2.0938     -3.845597961    -0.3134329946 
 2.6444  2.2247     -4.526323993       3.41819198 
 2.7199  2.3555     -3.584776217      7.197166952 
 2.7955  2.4864     -1.438237456      10.16729551 
 2.8710  2.6173     0.7374369107      12.12916049 
 2.9466  2.7481      2.333092653      13.31894201 
 3.0222  2.8790      3.329107135      14.02256499 

 0.7555 -1.3086      2.499129208      13.45598402 
 0.8311 -1.1778      3.329107135      14.02256499 
 0.9066 -1.0469      3.832006937      14.36678901 
 0.9822 -0.9160      4.121237244      14.56944067 
 1.0578 -0.7852      4.269627688      14.67597902 
 1.1333 -0.6543      4.315238572      14.70919172 
 1.2089 -0.5235      4.269627688      14.67597902 
 1.2844 -0.3926      4.121237244      14.56944067 
 1.3600 -0.2617      3.832006937      14.36678901 
 1.4355 -0.1309      3.329107135      14.02256499 
 1.5111  0.0000      2.499129208      13.45598402 
 1.5866  0.1309      1.208358451       12.5331973 
 1.6622  0.2617    -0.5988679716       11.0564592 
 1.7377  0.3926     -2.676104976      8.804836074 
 1.8133  0.5235     -4.275437154      5.711172012 
 1.8888  0.6543     -4.545572692      2.144151286 
 1.9644  0.7852     -3.601618433     -1.134360571 
 2.0400  0.9160     -2.565710901     -3.540217952 
 2.1155  1.0469     -2.231734455     -4.997224308 
 2.1911  1.1778     -2.505304208     -5.735361639 
 2.2666  1.3086     -2.914129818     -6.036843642 
 2.3422  1.4395     -3.091731155      -6.11155943 
 2.4177  1.5704     -2.914129818     -6.036843642 
 2.4933  1.7012     -2.505304208     -5.735361639 
 2.5688  1.8321     -2.231734455     -4.997224308 
 2.6444  1.9629     -2.565710901     -3.540217952 
 2.7199  2.0938     -3.601618433     -1.134360571 
 2.7955  2.2247     -4.545572692      2.144151286 
 2.8710  2.3555     -4.275437154      5.711172012 
 2.9466  2.4864     -2.676104976      8.804836074 
 3.0222  2.6173    -0.5988679716       11.0564592 
 3.0977  2.7481      1.208358451       12.5331973 

 0.8311 -1.4395    -0.3596298303      11.29721119 
 0.9066 -1.3086      1.208358451       12.5331973 
 0.9822 -1.1778      2.333092653      13.31894201 
 1.0578 -1.0469      3.061617039      13.79959712 
 1.1333 -0.9160      3.486034576      14.07327764 
 1.2089 -0.7852      3.679603238      14.19719767 
 1.2844 -0.6543      3.679603238      14.19719767 
 1.3600 -0.5235      3.486034576      14.07327764 
 1.4355 -0.3926      3.061617039      13.79959712 
 1.5111 -0.2617      2.333092653      13.31894201 
 1.5866 -0.1309      1.208358451       12.5331973 
 1.6622  0.0000    -0.3596298303      11.29721119 
 1.7377  0.1309     -2.232988962      9.439298509 
 1.8133  0.2617     -3.929997353      6.854072543 
 1.8888  0.3926      -4.72418855      3.685120687 
 1.9644  0.5235     -4.272546137      0.428381268 
 2.0400  0.6543     -3.147066166     -2.316940602 
 2.1155  0.7852     -2.286792293     -4.236148626 
 2.1911  0.9160     -2.106799363      -5.36093026 
 2.2666  1.0469     -2.412679892     -5.895821894 
 2.3422  1.1778     -2.828769765     -6.078790408 
 2.4177  1.3086     -3.091731155      -6.11155943 
 2.4933  1.4395     -3.091731155      -6.11155943 
 2.5688  1.5704     -2.828769765     -6.078790408 
 2.6444  1.7012     -2.412679892     -5.895821894 
 2.7199  1.8321     -2.106799363      -5.36093026 
 2.7955  1.9629     -2.286792293     -4.236148626 
 2.8710  2.0938     -3.147066166     -2.316940602 
 2.9466  2.2247     -4.272546137      0.428381268 
 3.0222  2.3555      -4.72418855      3.685120687 
 3.0977  2.4864     -3.929997353      6.854072543 
 3.1733  2.6173     -2.232988962      9.439298509 

 0.9066 -1.5704      -3.80278378      7.185760644 
 0.9822 -1.4395     -2.232988962      9.439298509 
 1.0578 -1.3086    -0.5988679716       11.0564592 
 1.1333 -1.1778     0.7374369107      12.12916049 
 1.2089 -1.0469      1.660976756      12.78871654 
 1.2844 -0.9160      2.186287982      13.14182218 
 1.3600 -0.7852      2.355218511      13.25254637 
 1.4355 -0.6543      2.186287982      13.14182218 
 1.5111 -0.5235      1.660976756      12.78871654 
 1.5866 -0.3926     0.7374369107      12.12916049 
 1.6622 -0.2617    -0.5988679716       11.0564592 
 1.7377 -0.1309     -2.232988962      9.439298509 
 1.8133  0.0000      -3.80278378      7.185760644 
 1.8888  0.1309     -4.729618501       4.36718503 
 1.9644  0.2617     -4.594345503      1.317523421 
 2.0400  0.3926     -3.614710859     -1.471530749 
 2.1155  0.5235     -2.528359135     -3.629132648 
 2.1911  0.6543     -1.931411915     -5.050951421 
 2.2666  0.7852     -1.911933635     -5.827568659 
 2.3422  0.9160     -2.221073279     -6.131268247 
 2.4177  1.0469     -2.580135835     -6.154765741 
 2.4933  1.1778     -2.828769765     -6.078790408 
 2.5688  1.3086     -2.914129818     -6.036843642 
 2.6444  1.4395     -2.828769765     -6.078790408 
 2.7199  1.5704     -2.580135835     -6.154765741 
 2.7955  1.7012     -2.221073279     -6.131268247 
 2.8710  1.8321     -1.911933635     -5.827568659 
 2.9466  1.9629     -1.931411915     -5.050951421 
 3.0222  2.0938     -2.528359135     -3.629132648 
 3.0977  2.2247     -3.614710859     -1.471530749 
 3.1733  2.3555     -4.594345503      1.317523421 
 3.2488  2.4864     -4.729618501       4.36718503 

 0.9822 -1.7012       -4.6826617      1.593628173 
 1.0578 -1.5704     -4.729618501       4.36718503 
 1.1333 -1.4395     -3.929997353      6.854072543 
 1.2089 -1.3086     -2.676104976      8.804836074 
 1.2844 -1.1778     -1.438237456      10.16729551 
 1.3600 -1.0469    -0.5188839763       11.0037307 
 1.4355 -0.9160   -0.04316964223      11.39668507 
 1.5111 -0.7852   -0.04316964223      11.39668507 
 1.5866 -0.6543    -0.5188839763       11.0037307 
 1.6622 -0.5235     -1.438237456      10.16729551 
 1.7377 -0.3926     -2.676104976      8.804836074 
 1.8133 -0.2617     -3.929997353      6.854072543 
 1.8888 -0.1309     -4.729618501       4.36718503 
 1.9644  0.0000       -4.6826617      1.593628173 
 2.0400  0.1309     -3.839778283     -1.069165288 
 2.1155  0.2617      -2.72195945     -3.268793359 
 2.1911  0.3926     -1.892691763     -4.842346921 
 2.2666  0.5235     -1.579045046     -5.799730909 
 2.3422  0.6543     -1.673243755     -6.240396405 
 2.4177  0.7852     -1.946865602      -6.29968939 
 2.4933  0.9160     -2.221073279     -6.131268247 
 2.5688  1.0469     -2.412679892     -5.895821894 
 2.6444  1.1778     -2.505304208     -5.735361639 
 2.7199  1.3086     -2.505304208     -5.735361639 
 2.7955  1.4395     -2.412679892     -5.895821894 
 2.8710  1.5704     -2.221073279     -6.131268247 
 2.9466  1.7012     -1.946865602      -6.29968939 
 3.0222  1.8321     -1.673243755     -6.240396405 
 3.0977  1.9629     -1.579045046     -5.799730909 
 3.1733  2.0938     -1.892691763     -4.842346921 
 3.2488  2.2247      -2.72195945     -3.268793359 
 3.3244  2.3555     -3.839778283     -1.069165288 

 1.0578 -1.8321     -2.788232053      -3.15412341 
 1.1333 -1.7012     -3.839778283     -1.069165288 
 1.2089 -1.5704     -4.594345503      1.317523421 
 1.2844 -1.4395      -4.72418855      3.685120687 
 1.3600 -1.3086     -4.275437154      5.711172012 
 1.4355 -1.1778     -3.584776217      7.197166952 
 1.5111 -1.0469     -3.016923566      8.081932444 
 1.5866 -0.9160     -2.803054032      8.373302329 
 1.6622 -0.7852     -3.016923566      8.081932444 
 1.7377 -0.6543     -3.584776217      7.197166952 
 1.8133 -0.5235     -4.275437154      5.711172012 
 1.8888 -0.3926      -4.72418855      3.685120687 
 1.9644 -0.2617     -4.594345503      1.317523421 
 2.0400 -0.1309     -3.839778283     -1.069165288 
 2.1155  0.0000     -2.788232053      -3.15412341 
 2.1911  0.1309     -1.888401027     -4.744002708 
 2.2666  0.2617     -1.395441067     -5.790357407 
 2.3422  0.3926     -1.296008616     -6.333087372 
 2.4177  0.5235     -1.437899646     -6.450084046 
 2.4933  0.6543     -1.673243755     -6.240396405 
 2.5688  0.7852     -1.911933635     -5.827568659 
 2.6444  0.9160     -2.106799363      -5.36093026 
 2.7199  1.0469     -2.231734455     -4.997224308 
 2.7955  1.1778     -2.274399047     -4.860171716 
 2.8710  1.3086     -2.231734455     -4.997224308 
 2.9466  1.4395     -2.106799363      -5.36093026 
 3.0222  1.5704     -1.911933635     -5.827568659 
 3.0977  1.7012     -1.673243755     -6.240396405 
 3.1733  1.8321     -1.437899646     -6.450084046 
 3.2488  1.9629     -1.296008616     -6.333087372 
 3.3244  2.0938     -1.395441067     -5.790357407 
 3.3999  2.2247     -1.888401027     -4.744002708 

 1.1333 -1.9629     -1.335985471     -5.788962477 
 1.2089 -1.8321     -1.888401027     -4.744002708 
 1.2844 -1.7012      -2.72195945     -3.268793359 
 1.3600 -1.5704     -3.614710859     -1.471530749 
 1.4355 -1.4395     -4.272546137      0.428381268 
 1.5111 -1.3086     -4.545572692      2.144151286 
 1.5866 -1.1778     -4.526323993       3.41819198 
 1.6622 -1.0469     -4.434879849      4.088937271 
 1.7377 -0.9160     -4.434879849      4.088937271 
 1.8133 -0.7852     -4.526323993       3.41819198 
 1.8888 -0.6543     -4.545572692      2.144151286 
 1.9644 -0.5235     -4.272546137      0.428381268 
 2.0400 -0.3926     -3.614710859     -1.471530749 
 2.1155 -0.2617      -2.72195945     -3.268793359 
 2.1911 -0.1309     -1.888401027     -4.744002708 
 2.2666  0.0000     -1.335985471     -5.788962477 
 2.3422  0.1309     -1.106544238     -6.382825814 
 2.4177  0.2617     -1.122160981     -6.549363092 
 2.4933  0.3926     -1.296008616     -6.333087372 
 2.5688  0.5235     -1.579045046     -5.799730909 
 2.6444  0.6543     -1.931411915     -5.050951421 
 2.7199  0.7852     -2.286792293     -4.236148626 
 2.7955  0.9160     -2.565710901     -3.540217952 
 2.8710  1.0469     -2.714383533     -3.138556281 
 2.9466  1.1778     -2.714383533     -3.138556281 
 3.0222  1.3086     -2.565710901     -3.540217952 
 3.0977  1.4395     -2.286792293     -4.236148626 
 3.1733  1.5704     -1.931411915     -5.050951421 
 3.2488  1.7012     -1.579045046     -5.799730909 
 3.3244  1.8321     -1.296008616     -6.333087372 
 3.3999  1.9629     -1.122160981     -6.549363092 
 3.4755  2.0938     -1.106544238     -6.382825814 

 1.2089 -2.0938      -1.01590171     -6.583230891 
 1.2844 -1.9629     -1.106544238     -6.382825814 
 1.3600 -1.8321     -1.395441067     -5.790357407 
 1.4355 -1.7012     -1.892691763     -4.842346921 
 1.5111 -1.5704     -2.528359135     -3.629132648 
 1.5866 -1.4395     -3.147066166     -2.316940602 
 1.6622 -1.3086     -3.601618433     -1.134360571 
 1.7377 -1.1778     -3.845597961    -0.3134329946 
 1.8133 -1.0469     -3.917056459   -0.02016172499 
 1.8888 -0.9160     -3.845597961    -0.3134329946 
 1.9644 -0.7852     -3.601618433     -1.134360571 
 2.0400 -0.6543     -3.147066166     -2.316940602 
 2.1155 -0.5235     -2.528359135     -3.629132648 
 2.1911 -0.3926     -1.892691763     -4.842346921 
 2.2666 -0.2617     -1.395441067     -5.790357407 
 2.3422 -0.1309     -1.106544238     -6.382825814 
 2.4177  0.0000      -1.01590171     -6.583230891 
 2.4933  0.1309     -1.106544238     -6.382825814 
 2.5688  0.2617     -1.395441067     -5.790357407 
 2.6444  0.3926     -1.892691763     -4.842346921 
 2.7199  0.5235     -2.528359135     -3.629132648 
 2.7955  0.6543     -3.147066166     -2.316940602 
 2.8710  0.7852     -3.601618433     -1.134360571 
 2.9466  0.9160     -3.845597961    -0.3134329946 
 3.0222  1.0469     -3.917056459   -0.02016172499 
 3.0977  1.1778     -3.845597961    -0.3134329946 
 3.1733  1.3086     -3.601618433     -1.134360571 
 3.2488  1.4395     -3.147066166     -2.316940602 
 3.3244  1.5704     -2.528359135     -3.629132648 
 3.3999  1.7012     -1.892691763     -4.842346921 
 3.4755  1.8321     -1.395441067     -5.790357407 
 3.5510  1.9629     -1.106544238     -6.382825814 

 1.2844 -2.2247     -1.335985471     -5.788962477 
 1.3600 -2.0938     -1.106544238     -6.382825814 
 1.4355 -1.9629     -1.122160981     -6.549363092 
