# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 5.7250818931e+00 -8.1826713478e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
3100 5.7234079297e+00 -7.8454022553e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
3200 5.7218311139e+00 -7.5043274677e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
3300 5.7203458079e+00 -7.1592052807e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
3400 5.7189467009e+00 -6.8097906151e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
3500 5.7176287904e+00 -6.4558342742e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
3600 5.7163873642e+00 -6.0970822682e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
3700 5.7152179836e+00 -5.7332751967e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
3800 5.7141164674e+00 -5.3641476182e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
3900 5.7130788772e+00 -4.9894275353e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
4000 5.7121015030e+00 -4.6088358872e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
4100 5.7111808503e+00 -4.2220860170e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
4200 5.7103136271e+00 -3.8288832367e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
4300 5.7094967329e+00 -3.4289243365e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
4400 5.7087272467e+00 -3.0218971509e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
4500 5.7080024173e+00 -2.6074801133e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
4600 5.7073196530e+00 -2.1853418075e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
4700 5.7066765126e+00 -1.7551405420e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
4800 5.7060706966e+00 -1.3165239139e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
4900 5.7055000388e+00 -8.6912835539e-14 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
5000 5.7049624988e+00 -4.1257870225e-14 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
5100 5.7044561547e+00 5.3512253211e-15 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
5200 5.7039791960e+00 5.2954425001e-14 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
5300 5.7035299175e+00 1.0159299899e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
5400 5.7031067125e+00 1.5130956389e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
5500 5.7027080681e+00 2.0214813134e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
5600 5.7023325588e+00 2.5415415828e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
5700 5.7019788420e+00 3.0737459743e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
5800 5.7016456530e+00 3.6185795401e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
5900 5.7013318004e+00 4.1765433452e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
6000 5.7010361622e+00 4.7481550916e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
6100 5.7007576811e+00 5.3339496594e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
6200 5.7004953616e+00 5.9344797281e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
6300 5.7002482656e+00 6.5503164133e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
6400 5.7000155098e+00 7.1820498430e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
6500 5.6997962618e+00 7.8302898904e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
6600 5.6995897378e+00 8.4956667899e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
6700 5.6993951993e+00 9.1788319638e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
6800 5.6992119507e+00 9.8804585483e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
6900 5.6990393369e+00 1.0601242374e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
7000 5.6988767407e+00 1.1341902549e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
7100 5.6987235806e+00 1.2103182427e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
7200 5.6985793091e+00 1.2885850352e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
7300 5.6984434103e+00 1.3690700503e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
7400 5.6983153984e+00 1.4518553892e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
7500 5.6981948156e+00 1.5370259123e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
7600 5.6980812307e+00 1.6246693538e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
7700 5.6979742377e+00 1.7148764063e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
7800 5.6978734539e+00 1.8077408272e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
7900 5.6977785191e+00 1.9033595470e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
8000 5.6976890938e+00 2.0018327728e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
8100 5.6976048583e+00 2.1032641103e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
8200 5.6975255113e+00 2.2077606714e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
8300 5.6974507692e+00 2.3154332007e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
8400 5.6973803647e+00 2.4263961993e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
8500 5.6973140461e+00 2.5407680526e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
8600 5.6972515762e+00 2.6586711680e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
8700 5.6971927318e+00 2.7802321129e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
8800 5.6971373024e+00 2.9055817523e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
8900 5.6970850898e+00 3.0348554058e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9000 5.6970359073e+00 3.1681929972e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9100 5.6969895791e+00 3.3057392067e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9200 5.6969459395e+00 3.4476436483e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9300 5.6969048326e+00 3.5940610305e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9400 5.6968661113e+00 3.7451513275e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9500 5.6968296371e+00 3.9010799782e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9600 5.6967952797e+00 4.0620180573e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9700 5.6967629162e+00 4.2281424762e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9800 5.6967324309e+00 4.3996361846e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9900 5.6967037148e+00 4.5766883780e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10000 5.6966766653e+00 4.7594947131e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10100 5.6966511855e+00 4.9482575315e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10200 5.6966271845e+00 5.1431860878e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10300 5.6966045763e+00 5.3444967893e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10400 5.6965832802e+00 5.5524134401e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10500 5.6965632200e+00 5.7671675032e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10600 5.6965443240e+00 5.9889983530e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10700 5.6965265246e+00 6.2181535595e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10800 5.6965097582e+00 6.4548891653e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10900 5.6964939648e+00 6.6994699720e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11000 5.6964790880e+00 6.9521698565e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11100 5.6964650745e+00 7.2132720659e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11200 5.6964518744e+00 7.4830695571e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11300 5.6964394402e+00 7.7618653194e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11400 5.6964277277e+00 8.0499727283e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11500 5.6964166949e+00 8.3477158929e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11600 5.6964063024e+00 8.6554300354e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11700 5.6963965131e+00 8.9734618767e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11800 5.6963872918e+00 9.3021700157e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11900 5.6963786057e+00 9.6419253557e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12000 5.6963704237e+00 9.9931115276e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12100 5.6963627165e+00 1.0356125309e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12200 5.6963554566e+00 1.0731377096e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12300 5.6963486180e+00 1.1119291375e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12400 5.6963421763e+00 1.1520307186e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12500 5.6963361085e+00 1.1934878652e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12600 5.6963303928e+00 1.2363475468e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12700 5.6963250088e+00 1.2806583466e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12800 5.6963199372e+00 1.3264705155e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12900 5.6963151600e+00 1.3738360295e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13000 5.6963106600e+00 1.4228086495e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13100 5.6963064212e+00 1.4734439829e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13200 5.6963024284e+00 1.5257995476e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13300 5.6962986673e+00 1.5799348354e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13400 5.6962951245e+00 1.6359113836e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13500 5.6962917872e+00 1.6937928425e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13600 5.6962886437e+00 1.7536450494e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13700 5.6962856826e+00 1.8155361044e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13800 5.6962828933e+00 1.8795364459e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13900 5.6962802659e+00 1.9457189349e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14000 5.6962777910e+00 2.0141589348e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14100 5.6962754597e+00 2.0849344001e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14200 5.6962732637e+00 2.1581259640e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14300 5.6962711952e+00 2.2338170312e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14400 5.6962692467e+00 2.3120938738e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14500 5.6962674112e+00 2.3930457288e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14600 5.6962656823e+00 2.4767649016e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14700 5.6962640538e+00 2.5633468709e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14800 5.6962625197e+00 2.6528903968e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14900 5.6962610747e+00 2.7454976363e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15000 5.6962597135e+00 2.8412742579e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15100 5.6962584313e+00 2.9403295645e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15200 5.6962572236e+00 3.0427766165e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15300 5.6962560859e+00 3.1487323621e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15400 5.6962550143e+00 3.2583177714e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15500 5.6962540048e+00 3.3716579747e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15600 5.6962530539e+00 3.4888824052e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15700 5.6962521582e+00 3.6101249469e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15800 5.6962513145e+00 3.7355240896e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15900 5.6962505198e+00 3.8652230851e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16000 5.6962497712e+00 3.9993701124e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16100 5.6962490660e+00 4.1381184471e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16200 5.6962484017e+00 4.2816266371e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16300 5.6962477760e+00 4.4300586833e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16400 5.6962471866e+00 4.5835842273e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16500 5.6962466314e+00 4.7423787469e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16600 5.6962461085e+00 4.9066237554e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16700 5.6962456158e+00 5.0765070100e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16800 5.6962451518e+00 5.2522227273e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16900 5.6962447147e+00 5.4339718036e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17000 5.6962443030e+00 5.6219620479e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17100 5.6962439151e+00 5.8164084150e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17200 5.6962435498e+00 6.0175332587e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17300 5.6962432056e+00 6.2255665781e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17400 5.6962428815e+00 6.4407462874e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17500 5.6962425761e+00 6.6633184852e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17600 5.6962422885e+00 6.8935377366e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17700 5.6962420175e+00 7.1316673649e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17800 5.6962417623e+00 7.3779797503e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17900 5.6962415219e+00 7.6327566488e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18000 5.6962412955e+00 7.8962895061e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18100 5.6962410821e+00 8.1688797973e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18200 5.6962408812e+00 8.4508393685e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18300 5.6962406919e+00 8.7424907949e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18400 5.6962405136e+00 9.0441677520e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18500 5.6962403457e+00 9.3562153954e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18600 5.6962401875e+00 9.6789907536e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18700 5.6962400384e+00 1.0012863142e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18800 5.6962398981e+00 1.0358214582e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18900 5.6962397658e+00 1.0715440241e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19000 5.6962396413e+00 1.1084948879e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19100 5.6962395239e+00 1.1467163324e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19200 5.6962394134e+00 1.1862520950e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19300 5.6962393093e+00 1.2271474182e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19400 5.6962392112e+00 1.2694491012e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19500 5.6962391188e+00 1.3132055534e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19600 5.6962390318e+00 1.3584668498e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19700 5.6962389498e+00 1.4052847885e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19800 5.6962388726e+00 1.4537129499e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19900 5.6962387998e+00 1.5038067579e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20000 5.6962387313e+00 1.5556235437e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20100 5.6962386668e+00 1.6092226109e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20200 5.6962386060e+00 1.6646653040e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20300 5.6962385487e+00 1.7220150781e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20400 5.6962384947e+00 1.7813375716e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20500 5.6962384439e+00 1.8427006818e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20600 5.6962383960e+00 1.9061746418e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20700 5.6962383509e+00 1.9718321021e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20800 5.6962383084e+00 2.0397482126e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20900 5.6962382683e+00 2.1100007086e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
21000 5.6962382306e+00 2.1826700011e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
21100 5.6962381951e+00 2.2578392675e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
21200 5.6962381616e+00 2.3355945475e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
